country;variable;percentile;year;value;age;pop
WO;sptinc992j;p1p2;1989;0.0;992;j
WO;sptinc992j;p1p2;1990;0.0;992;j
WO;sptinc992j;p1p2;1991;0.0;992;j
WO;sptinc992j;p1p2;1992;0.0;992;j
WO;sptinc992j;p1p2;1993;0.0;992;j
WO;sptinc992j;p1p2;1994;0.0;992;j
WO;sptinc992j;p1p2;1995;0.0;992;j
WO;sptinc992j;p1p2;1996;0.0;992;j
WO;sptinc992j;p1p2;1997;0.0;992;j
WO;sptinc992j;p1p2;1998;0.0;992;j
WO;sptinc992j;p1p2;1999;0.0;992;j
WO;sptinc992j;p1p2;2000;0.0;992;j
WO;sptinc992j;p1p2;2001;0.0;992;j
WO;sptinc992j;p1p2;2002;0.0;992;j
WO;sptinc992j;p1p2;2003;0.0;992;j
WO;sptinc992j;p1p2;2004;0.0;992;j
WO;sptinc992j;p1p2;2005;0.0;992;j
WO;sptinc992j;p1p2;2006;0.0;992;j
WO;sptinc992j;p1p2;2007;0.0;992;j
WO;sptinc992j;p1p2;2008;0.0;992;j
WO;sptinc992j;p1p2;2009;0.0;992;j
WO;sptinc992j;p1p2;2010;0.0;992;j
WO;sptinc992j;p1p2;2011;0.0;992;j
WO;sptinc992j;p1p2;2012;0.0;992;j
WO;sptinc992j;p1p2;2013;0.0;992;j
WO;sptinc992j;p1p2;2014;0.0;992;j
WO;sptinc992j;p1p2;2015;0.0;992;j
WO;sptinc992j;p1p2;2016;0.0;992;j
WO;sptinc992j;p1p2;2017;0.0;992;j
WO;sptinc992j;p1p2;2018;0.0;992;j
WO;sptinc992j;p1p2;2019;0.0;992;j
WO;npopul602f;p0p100;1950;69654818.0;602;f
WO;npopul602f;p0p100;1951;70373385.0;602;f
WO;npopul602f;p0p100;1952;71084346.0;602;f
WO;npopul602f;p0p100;1953;71904090.0;602;f
WO;npopul602f;p0p100;1954;72936193.0;602;f
WO;npopul602f;p0p100;1955;74237552.0;602;f
WO;npopul602f;p0p100;1956;75008349.0;602;f
WO;npopul602f;p0p100;1957;76082789.0;602;f
WO;npopul602f;p0p100;1958;77434863.0;602;f
WO;npopul602f;p0p100;1959;79056927.0;602;f
WO;npopul602f;p0p100;1960;80983244.0;602;f
WO;npopul602f;p0p100;1961;82648569.0;602;f
WO;npopul602f;p0p100;1962;84487049.0;602;f
WO;npopul602f;p0p100;1963;86545559.0;602;f
WO;npopul602f;p0p100;1964;88764067.0;602;f
WO;npopul602f;p0p100;1965;91223671.0;602;f
WO;npopul602f;p0p100;1966;93310458.0;602;f
WO;npopul602f;p0p100;1967;95660381.0;602;f
WO;npopul602f;p0p100;1968;98163340.0;602;f
WO;npopul602f;p0p100;1969;100801495.0;602;f
WO;npopul602f;p0p100;1970;103589951.0;602;f
WO;npopul602f;p0p100;1971;105820190.0;602;f
WO;npopul602f;p0p100;1972;108257321.0;602;f
WO;npopul602f;p0p100;1973;110737757.0;602;f
WO;npopul602f;p0p100;1974;113014705.0;602;f
WO;npopul602f;p0p100;1975;114961817.0;602;f
WO;npopul602f;p0p100;1976;115994834.0;602;f
WO;npopul602f;p0p100;1977;116791907.0;602;f
WO;npopul602f;p0p100;1978;117562904.0;602;f
WO;npopul602f;p0p100;1979;118364838.0;602;f
WO;npopul602f;p0p100;1980;119589574.0;602;f
WO;npopul602f;p0p100;1981;120481884.0;602;f
WO;npopul602f;p0p100;1982;121756379.0;602;f
WO;npopul602f;p0p100;1983;124128239.0;602;f
WO;npopul602f;p0p100;1984;126954848.0;602;f
WO;npopul602f;p0p100;1985;130372087.0;602;f
WO;npopul602f;p0p100;1986;133569930.0;602;f
WO;npopul602f;p0p100;1987;138919178.0;602;f
WO;npopul602f;p0p100;1988;141319358.0;602;f
WO;npopul602f;p0p100;1989;145166873.0;602;f
WO;npopul602f;p0p100;1990;150839984.0;602;f
WO;npopul602f;p0p100;1991;155584585.0;602;f
WO;npopul602f;p0p100;1992;157748589.0;602;f
WO;npopul602f;p0p100;1993;160545974.0;602;f
WO;npopul602f;p0p100;1994;163551655.0;602;f
WO;npopul602f;p0p100;1995;167117640.0;602;f
WO;npopul602f;p0p100;1996;170930434.0;602;f
WO;npopul602f;p0p100;1997;173781310.0;602;f
WO;npopul602f;p0p100;1998;177566757.0;602;f
WO;npopul602f;p0p100;1999;180198122.0;602;f
WO;npopul602f;p0p100;2000;178777407.0;602;f
WO;npopul602f;p0p100;2001;184286873.0;602;f
WO;npopul602f;p0p100;2002;186884117.0;602;f
WO;npopul602f;p0p100;2003;184286636.0;602;f
WO;npopul602f;p0p100;2004;186832424.0;602;f
WO;npopul602f;p0p100;2005;189754000.0;602;f
WO;npopul602f;p0p100;2006;192832312.0;602;f
WO;npopul602f;p0p100;2007;196720153.0;602;f
WO;npopul602f;p0p100;2008;201483441.0;602;f
WO;npopul602f;p0p100;2009;207669523.0;602;f
WO;npopul602f;p0p100;2010;216411218.0;602;f
WO;npopul602f;p0p100;2011;222922660.0;602;f
WO;npopul602f;p0p100;2012;232579148.0;602;f
WO;npopul602f;p0p100;2013;243264978.0;602;f
WO;npopul602f;p0p100;2014;253972366.0;602;f
WO;npopul602f;p0p100;2015;264337332.0;602;f
WO;npopul602f;p0p100;2016;273176384.0;602;f
WO;npopul602f;p0p100;2017;281736090.0;602;f
WO;npopul602f;p0p100;2018;289984089.0;602;f
WO;npopul602f;p0p100;2019;298085148.0;602;f
WO;sptinc992j;p97p100;1980;0.2844;992;j
WO;sptinc992j;p97p100;1981;0.2833;992;j
WO;sptinc992j;p97p100;1982;0.2777;992;j
WO;sptinc992j;p97p100;1983;0.2769;992;j
WO;sptinc992j;p97p100;1984;0.2813;992;j
WO;sptinc992j;p97p100;1985;0.2817;992;j
WO;sptinc992j;p97p100;1986;0.2838;992;j
WO;sptinc992j;p97p100;1987;0.289;992;j
WO;sptinc992j;p97p100;1988;0.2949;992;j
WO;sptinc992j;p97p100;1989;0.297;992;j
WO;sptinc992j;p97p100;1990;0.3018;992;j
WO;sptinc992j;p97p100;1991;0.3009;992;j
WO;sptinc992j;p97p100;1992;0.3055;992;j
WO;sptinc992j;p97p100;1993;0.3087;992;j
WO;sptinc992j;p97p100;1994;0.312;992;j
WO;sptinc992j;p97p100;1995;0.3147;992;j
WO;sptinc992j;p97p100;1996;0.3193;992;j
WO;sptinc992j;p97p100;1997;0.3222;992;j
WO;sptinc992j;p97p100;1998;0.3275;992;j
WO;sptinc992j;p97p100;1999;0.3314;992;j
WO;sptinc992j;p97p100;2000;0.334;992;j
WO;sptinc992j;p97p100;2001;0.3307;992;j
WO;sptinc992j;p97p100;2002;0.3271;992;j
WO;sptinc992j;p97p100;2003;0.3291;992;j
WO;sptinc992j;p97p100;2004;0.3304;992;j
WO;sptinc992j;p97p100;2005;0.333;992;j
WO;sptinc992j;p97p100;2006;0.3353;992;j
WO;sptinc992j;p97p100;2007;0.3346;992;j
WO;sptinc992j;p97p100;2008;0.3286;992;j
WO;sptinc992j;p97p100;2009;0.3202;992;j
WO;sptinc992j;p97p100;2010;0.3192;992;j
WO;sptinc992j;p97p100;2011;0.3202;992;j
WO;sptinc992j;p97p100;2012;0.3174;992;j
WO;sptinc992j;p97p100;2013;0.3154;992;j
WO;sptinc992j;p97p100;2014;0.314;992;j
WO;sptinc992j;p97p100;2015;0.3137;992;j
WO;sptinc992j;p97p100;2016;0.3106;992;j
WO;sptinc992j;p97p100;2017;0.3093;992;j
WO;sptinc992j;p97p100;2018;0.309;992;j
WO;sptinc992j;p97p100;2019;0.308;992;j
WO;aptinc992j;p78p100;1980;34496.8;992;j
WO;aptinc992j;p78p100;1981;34212.9;992;j
WO;aptinc992j;p78p100;1982;33496.1;992;j
WO;aptinc992j;p78p100;1983;33389.0;992;j
WO;aptinc992j;p78p100;1984;34155.6;992;j
WO;aptinc992j;p78p100;1985;34449.8;992;j
WO;aptinc992j;p78p100;1986;34773.1;992;j
WO;aptinc992j;p78p100;1987;35200.4;992;j
WO;aptinc992j;p78p100;1988;36146.0;992;j
WO;aptinc992j;p78p100;1989;36735.0;992;j
WO;aptinc992j;p78p100;1990;36981.9;992;j
WO;aptinc992j;p78p100;1991;36831.9;992;j
WO;aptinc992j;p78p100;1992;36592.5;992;j
WO;aptinc992j;p78p100;1993;36568.9;992;j
WO;aptinc992j;p78p100;1994;37002.8;992;j
WO;aptinc992j;p78p100;1995;37331.6;992;j
WO;aptinc992j;p78p100;1996;38049.2;992;j
WO;aptinc992j;p78p100;1997;38974.8;992;j
WO;aptinc992j;p78p100;1998;39261.9;992;j
WO;aptinc992j;p78p100;1999;40025.8;992;j
WO;aptinc992j;p78p100;2000;41354.6;992;j
WO;aptinc992j;p78p100;2001;41179.8;992;j
WO;aptinc992j;p78p100;2002;41308.5;992;j
WO;aptinc992j;p78p100;2003;41957.6;992;j
WO;aptinc992j;p78p100;2004;43411.2;992;j
WO;aptinc992j;p78p100;2005;44693.1;992;j
WO;aptinc992j;p78p100;2006;46236.9;992;j
WO;aptinc992j;p78p100;2007;47495.0;992;j
WO;aptinc992j;p78p100;2008;47428.3;992;j
WO;aptinc992j;p78p100;2009;45556.5;992;j
WO;aptinc992j;p78p100;2010;47084.0;992;j
WO;aptinc992j;p78p100;2011;48329.7;992;j
WO;aptinc992j;p78p100;2012;48674.8;992;j
WO;aptinc992j;p78p100;2013;49443.5;992;j
WO;aptinc992j;p78p100;2014;50568.4;992;j
WO;aptinc992j;p78p100;2015;51133.1;992;j
WO;aptinc992j;p78p100;2016;51777.4;992;j
WO;aptinc992j;p78p100;2017;52818.1;992;j
WO;aptinc992j;p78p100;2018;53617.2;992;j
WO;aptinc992j;p78p100;2019;54052.6;992;j
WO;bptinc992j;p22p100;1980;11.0263566971;992;j
WO;bptinc992j;p22p100;1981;10.6390066147;992;j
WO;bptinc992j;p22p100;1982;10.2137079239;992;j
WO;bptinc992j;p22p100;1983;10.3213834763;992;j
WO;bptinc992j;p22p100;1984;10.1562423706;992;j
WO;bptinc992j;p22p100;1985;10.2536220551;992;j
WO;bptinc992j;p22p100;1986;10.3334875107;992;j
WO;bptinc992j;p22p100;1987;10.2681083679;992;j
WO;bptinc992j;p22p100;1988;10.5071239471;992;j
WO;bptinc992j;p22p100;1989;10.4420452118;992;j
WO;bptinc992j;p22p100;1990;10.3384075165;992;j
WO;bptinc992j;p22p100;1991;10.3789100647;992;j
WO;bptinc992j;p22p100;1992;10.3915185928;992;j
WO;bptinc992j;p22p100;1993;10.3924722672;992;j
WO;bptinc992j;p22p100;1994;10.5503854752;992;j
WO;bptinc992j;p22p100;1995;10.2752323151;992;j
WO;bptinc992j;p22p100;1996;10.266204834;992;j
WO;bptinc992j;p22p100;1997;10.0463953018;992;j
WO;bptinc992j;p22p100;1998;9.9702548981;992;j
WO;bptinc992j;p22p100;1999;10.019982338;992;j
WO;bptinc992j;p22p100;2000;10.1924829483;992;j
WO;bptinc992j;p22p100;2001;10.2096414566;992;j
WO;bptinc992j;p22p100;2002;10.1213769913;992;j
WO;bptinc992j;p22p100;2003;10.2395925522;992;j
WO;bptinc992j;p22p100;2004;10.0790939331;992;j
WO;bptinc992j;p22p100;2005;10.2614011765;992;j
WO;bptinc992j;p22p100;2006;10.1830368042;992;j
WO;bptinc992j;p22p100;2007;10.0551214218;992;j
WO;bptinc992j;p22p100;2008;9.7477245331;992;j
WO;bptinc992j;p22p100;2009;9.5382833481;992;j
WO;bptinc992j;p22p100;2010;9.5624198914;992;j
WO;bptinc992j;p22p100;2011;9.4834079742;992;j
WO;bptinc992j;p22p100;2012;9.377825737;992;j
WO;bptinc992j;p22p100;2013;9.3067493439;992;j
WO;bptinc992j;p22p100;2014;9.2736768723;992;j
WO;bptinc992j;p22p100;2015;9.1001634598;992;j
WO;bptinc992j;p22p100;2016;8.817276001;992;j
WO;bptinc992j;p22p100;2017;8.7538747787;992;j
WO;bptinc992j;p22p100;2018;8.6052417755;992;j
WO;bptinc992j;p22p100;2019;8.6487512589;992;j
WO;npopul201f;p0p100;1950;110399692.0;201;f
WO;npopul201f;p0p100;1951;111335863.0;201;f
WO;npopul201f;p0p100;1952;112035808.0;201;f
WO;npopul201f;p0p100;1953;112711897.0;201;f
WO;npopul201f;p0p100;1954;113655390.0;201;f
WO;npopul201f;p0p100;1955;115027884.0;201;f
WO;npopul201f;p0p100;1956;116213638.0;201;f
WO;npopul201f;p0p100;1957;118070579.0;201;f
WO;npopul201f;p0p100;1958;120139009.0;201;f
WO;npopul201f;p0p100;1959;121796484.0;201;f
WO;npopul201f;p0p100;1960;122775981.0;201;f
WO;npopul201f;p0p100;1961;123092836.0;201;f
WO;npopul201f;p0p100;1962;122701601.0;201;f
WO;npopul201f;p0p100;1963;122221933.0;201;f
WO;npopul201f;p0p100;1964;122578970.0;201;f
WO;npopul201f;p0p100;1965;124408729.0;201;f
WO;npopul201f;p0p100;1966;126943268.0;201;f
WO;npopul201f;p0p100;1967;130879679.0;201;f
WO;npopul201f;p0p100;1968;135910767.0;201;f
WO;npopul201f;p0p100;1969;141656201.0;201;f
WO;npopul201f;p0p100;1970;147876724.0;201;f
WO;npopul201f;p0p100;1971;154302644.0;201;f
WO;npopul201f;p0p100;1972;161310189.0;201;f
WO;npopul201f;p0p100;1973;168363439.0;201;f
WO;npopul201f;p0p100;1974;174695190.0;201;f
WO;npopul201f;p0p100;1975;179881098.0;201;f
WO;npopul201f;p0p100;1976;183859516.0;201;f
WO;npopul201f;p0p100;1977;186629669.0;201;f
WO;npopul201f;p0p100;1978;188750046.0;201;f
WO;npopul201f;p0p100;1979;190707232.0;201;f
WO;npopul201f;p0p100;1980;193423028.0;201;f
WO;npopul201f;p0p100;1981;196805887.0;201;f
WO;npopul201f;p0p100;1982;193775685.0;201;f
WO;npopul201f;p0p100;1983;206203674.0;201;f
WO;npopul201f;p0p100;1984;211590037.0;201;f
WO;npopul201f;p0p100;1985;216889860.0;201;f
WO;npopul201f;p0p100;1986;221943787.0;201;f
WO;npopul201f;p0p100;1987;232064961.0;201;f
WO;npopul201f;p0p100;1988;231269044.0;201;f
WO;npopul201f;p0p100;1989;235034875.0;201;f
WO;npopul201f;p0p100;1990;239040120.0;201;f
WO;npopul201f;p0p100;1991;241609863.0;201;f
WO;npopul201f;p0p100;1992;244273232.0;201;f
WO;npopul201f;p0p100;1993;244626562.0;201;f
WO;npopul201f;p0p100;1994;246599813.0;201;f
WO;npopul201f;p0p100;1995;243852850.0;201;f
WO;npopul201f;p0p100;1996;244729728.0;201;f
WO;npopul201f;p0p100;1997;244607325.0;201;f
WO;npopul201f;p0p100;1998;245107984.0;201;f
WO;npopul201f;p0p100;1999;245684318.0;201;f
WO;npopul201f;p0p100;2000;253183240.0;201;f
WO;npopul201f;p0p100;2001;250991855.0;201;f
WO;npopul201f;p0p100;2002;255843482.0;201;f
WO;npopul201f;p0p100;2003;265247341.0;201;f
WO;npopul201f;p0p100;2004;270112430.0;201;f
WO;npopul201f;p0p100;2005;274902596.0;201;f
WO;npopul201f;p0p100;2006;280777463.0;201;f
WO;npopul201f;p0p100;2007;287338903.0;201;f
WO;npopul201f;p0p100;2008;293432766.0;201;f
WO;npopul201f;p0p100;2009;298061041.0;201;f
WO;npopul201f;p0p100;2010;300275482.0;201;f
WO;npopul201f;p0p100;2011;299998551.0;201;f
WO;npopul201f;p0p100;2012;298260628.0;201;f
WO;npopul201f;p0p100;2013;295259253.0;201;f
WO;npopul201f;p0p100;2014;292196949.0;201;f
WO;npopul201f;p0p100;2015;290078762.0;201;f
WO;npopul201f;p0p100;2016;288823611.0;201;f
WO;npopul201f;p0p100;2017;288399786.0;201;f
WO;npopul201f;p0p100;2018;288555327.0;201;f
WO;npopul201f;p0p100;2019;288820279.0;201;f
WO;sptinc992j;p0p50;1980;0.0616;992;j
WO;sptinc992j;p0p50;1981;0.0636;992;j
WO;sptinc992j;p0p50;1982;0.0663;992;j
WO;sptinc992j;p0p50;1983;0.0661;992;j
WO;sptinc992j;p0p50;1984;0.0676;992;j
WO;sptinc992j;p0p50;1985;0.0679;992;j
WO;sptinc992j;p0p50;1986;0.0674;992;j
WO;sptinc992j;p0p50;1987;0.068;992;j
WO;sptinc992j;p0p50;1988;0.067;992;j
WO;sptinc992j;p0p50;1989;0.0665;992;j
WO;sptinc992j;p0p50;1990;0.0667;992;j
WO;sptinc992j;p0p50;1991;0.0671;992;j
WO;sptinc992j;p0p50;1992;0.0675;992;j
WO;sptinc992j;p0p50;1993;0.0679;992;j
WO;sptinc992j;p0p50;1994;0.0678;992;j
WO;sptinc992j;p0p50;1995;0.0697;992;j
WO;sptinc992j;p0p50;1996;0.0696;992;j
WO;sptinc992j;p0p50;1997;0.071;992;j
WO;sptinc992j;p0p50;1998;0.0704;992;j
WO;sptinc992j;p0p50;1999;0.0701;992;j
WO;sptinc992j;p0p50;2000;0.0696;992;j
WO;sptinc992j;p0p50;2001;0.0702;992;j
WO;sptinc992j;p0p50;2002;0.0704;992;j
WO;sptinc992j;p0p50;2003;0.0704;992;j
WO;sptinc992j;p0p50;2004;0.0715;992;j
WO;sptinc992j;p0p50;2005;0.0712;992;j
WO;sptinc992j;p0p50;2006;0.0722;992;j
WO;sptinc992j;p0p50;2007;0.0736;992;j
WO;sptinc992j;p0p50;2008;0.076;992;j
WO;sptinc992j;p0p50;2009;0.0786;992;j
WO;sptinc992j;p0p50;2010;0.0788;992;j
WO;sptinc992j;p0p50;2011;0.0797;992;j
WO;sptinc992j;p0p50;2012;0.0814;992;j
WO;sptinc992j;p0p50;2013;0.0819;992;j
WO;sptinc992j;p0p50;2014;0.0826;992;j
WO;sptinc992j;p0p50;2015;0.0837;992;j
WO;sptinc992j;p0p50;2016;0.0852;992;j
WO;sptinc992j;p0p50;2017;0.0857;992;j
WO;sptinc992j;p0p50;2018;0.0865;992;j
WO;sptinc992j;p0p50;2019;0.0863;992;j
WO;tptinc992j;p1p100;1980;0.0;992;j
WO;tptinc992j;p1p100;1981;0.0;992;j
WO;tptinc992j;p1p100;1982;0.0;992;j
WO;tptinc992j;p1p100;1983;0.0;992;j
WO;tptinc992j;p1p100;1984;0.0;992;j
WO;tptinc992j;p1p100;1985;0.0;992;j
WO;tptinc992j;p1p100;1986;0.0;992;j
WO;tptinc992j;p1p100;1987;0.0;992;j
WO;tptinc992j;p1p100;1988;0.0;992;j
WO;tptinc992j;p1p100;1989;0.0;992;j
WO;tptinc992j;p1p100;1990;0.0;992;j
WO;tptinc992j;p1p100;1991;0.0;992;j
WO;tptinc992j;p1p100;1992;0.0;992;j
WO;tptinc992j;p1p100;1993;0.0;992;j
WO;tptinc992j;p1p100;1994;0.0;992;j
WO;tptinc992j;p1p100;1995;0.0;992;j
WO;tptinc992j;p1p100;1996;0.0;992;j
WO;tptinc992j;p1p100;1997;0.0;992;j
WO;tptinc992j;p1p100;1998;0.0;992;j
WO;tptinc992j;p1p100;1999;0.0;992;j
WO;tptinc992j;p1p100;2000;0.0;992;j
WO;tptinc992j;p1p100;2001;0.0;992;j
WO;tptinc992j;p1p100;2002;0.0;992;j
WO;tptinc992j;p1p100;2003;0.0;992;j
WO;tptinc992j;p1p100;2004;0.0;992;j
WO;tptinc992j;p1p100;2005;0.0;992;j
WO;tptinc992j;p1p100;2006;0.0;992;j
WO;tptinc992j;p1p100;2007;0.0;992;j
WO;tptinc992j;p1p100;2008;0.0;992;j
WO;tptinc992j;p1p100;2009;0.0;992;j
WO;tptinc992j;p1p100;2010;0.0;992;j
WO;tptinc992j;p1p100;2011;0.0;992;j
WO;tptinc992j;p1p100;2012;0.0;992;j
WO;tptinc992j;p1p100;2013;0.0;992;j
WO;tptinc992j;p1p100;2014;0.0;992;j
WO;tptinc992j;p1p100;2015;0.0;992;j
WO;tptinc992j;p1p100;2016;0.0;992;j
WO;tptinc992j;p1p100;2017;0.0;992;j
WO;tptinc992j;p1p100;2018;0.0;992;j
WO;tptinc992j;p1p100;2019;0.0;992;j
WO;tptinc992j;p27p28;1980;1356.9;992;j
WO;tptinc992j;p27p28;1981;1394.5;992;j
WO;tptinc992j;p27p28;1982;1434.6;992;j
WO;tptinc992j;p27p28;1983;1439.6;992;j
WO;tptinc992j;p27p28;1984;1511.1;992;j
WO;tptinc992j;p27p28;1985;1532.0;992;j
WO;tptinc992j;p27p28;1986;1517.3;992;j
WO;tptinc992j;p27p28;1987;1539.4;992;j
WO;tptinc992j;p27p28;1988;1542.4;992;j
WO;tptinc992j;p27p28;1989;1548.5;992;j
WO;tptinc992j;p27p28;1990;1560.0;992;j
WO;tptinc992j;p27p28;1991;1548.5;992;j
WO;tptinc992j;p27p28;1992;1543.8;992;j
WO;tptinc992j;p27p28;1993;1544.1;992;j
WO;tptinc992j;p27p28;1994;1551.4;992;j
WO;tptinc992j;p27p28;1995;1618.8;992;j
WO;tptinc992j;p27p28;1996;1660.4;992;j
WO;tptinc992j;p27p28;1997;1734.0;992;j
WO;tptinc992j;p27p28;1998;1731.6;992;j
WO;tptinc992j;p27p28;1999;1755.8;992;j
WO;tptinc992j;p27p28;2000;1789.9;992;j
WO;tptinc992j;p27p28;2001;1787.2;992;j
WO;tptinc992j;p27p28;2002;1811.5;992;j
WO;tptinc992j;p27p28;2003;1833.9;992;j
WO;tptinc992j;p27p28;2004;1927.9;992;j
WO;tptinc992j;p27p28;2005;1967.2;992;j
WO;tptinc992j;p27p28;2006;2055.5;992;j
WO;tptinc992j;p27p28;2007;2154.9;992;j
WO;tptinc992j;p27p28;2008;2244.3;992;j
WO;tptinc992j;p27p28;2009;2229.5;992;j
WO;tptinc992j;p27p28;2010;2298.4;992;j
WO;tptinc992j;p27p28;2011;2390.8;992;j
WO;tptinc992j;p27p28;2012;2464.2;992;j
WO;tptinc992j;p27p28;2013;2539.4;992;j
WO;tptinc992j;p27p28;2014;2612.5;992;j
WO;tptinc992j;p27p28;2015;2692.2;992;j
WO;tptinc992j;p27p28;2016;2814.3;992;j
WO;tptinc992j;p27p28;2017;2896.2;992;j
WO;tptinc992j;p27p28;2018;2988.3;992;j
WO;tptinc992j;p27p28;2019;2996.8;992;j
WO;tptinc992j;p31p32;1980;1502.8;992;j
WO;tptinc992j;p31p32;1981;1547.1;992;j
WO;tptinc992j;p31p32;1982;1594.1;992;j
WO;tptinc992j;p31p32;1983;1608.1;992;j
WO;tptinc992j;p31p32;1984;1691.6;992;j
WO;tptinc992j;p31p32;1985;1720.0;992;j
WO;tptinc992j;p31p32;1986;1701.5;992;j
WO;tptinc992j;p31p32;1987;1732.1;992;j
WO;tptinc992j;p31p32;1988;1742.7;992;j
WO;tptinc992j;p31p32;1989;1747.7;992;j
WO;tptinc992j;p31p32;1990;1760.9;992;j
WO;tptinc992j;p31p32;1991;1755.9;992;j
WO;tptinc992j;p31p32;1992;1751.2;992;j
WO;tptinc992j;p31p32;1993;1758.3;992;j
WO;tptinc992j;p31p32;1994;1772.8;992;j
WO;tptinc992j;p31p32;1995;1857.3;992;j
WO;tptinc992j;p31p32;1996;1904.3;992;j
WO;tptinc992j;p31p32;1997;1982.9;992;j
WO;tptinc992j;p31p32;1998;1973.6;992;j
WO;tptinc992j;p31p32;1999;2002.5;992;j
WO;tptinc992j;p31p32;2000;2048.0;992;j
WO;tptinc992j;p31p32;2001;2053.4;992;j
WO;tptinc992j;p31p32;2002;2080.6;992;j
WO;tptinc992j;p31p32;2003;2104.9;992;j
WO;tptinc992j;p31p32;2004;2216.0;992;j
WO;tptinc992j;p31p32;2005;2260.9;992;j
WO;tptinc992j;p31p32;2006;2386.7;992;j
WO;tptinc992j;p31p32;2007;2495.0;992;j
WO;tptinc992j;p31p32;2008;2605.9;992;j
WO;tptinc992j;p31p32;2009;2591.0;992;j
WO;tptinc992j;p31p32;2010;2684.3;992;j
WO;tptinc992j;p31p32;2011;2783.3;992;j
WO;tptinc992j;p31p32;2012;2885.1;992;j
WO;tptinc992j;p31p32;2013;2966.7;992;j
WO;tptinc992j;p31p32;2014;3062.0;992;j
WO;tptinc992j;p31p32;2015;3149.2;992;j
WO;tptinc992j;p31p32;2016;3271.9;992;j
WO;tptinc992j;p31p32;2017;3390.4;992;j
WO;tptinc992j;p31p32;2018;3486.6;992;j
WO;tptinc992j;p31p32;2019;3497.7;992;j
WO;bptinc992j;p99.98p100;1980;2.1992166042;992;j
WO;bptinc992j;p99.98p100;1981;2.2015795708;992;j
WO;bptinc992j;p99.98p100;1982;2.2652099133;992;j
WO;bptinc992j;p99.98p100;1983;2.2774350643;992;j
WO;bptinc992j;p99.98p100;1984;2.2590370178;992;j
WO;bptinc992j;p99.98p100;1985;2.287042141;992;j
WO;bptinc992j;p99.98p100;1986;2.256772995;992;j
WO;bptinc992j;p99.98p100;1987;2.3139595985;992;j
WO;bptinc992j;p99.98p100;1988;2.3123469353;992;j
WO;bptinc992j;p99.98p100;1989;2.3151388168;992;j
WO;bptinc992j;p99.98p100;1990;2.3442368507;992;j
WO;bptinc992j;p99.98p100;1991;2.3223056793;992;j
WO;bptinc992j;p99.98p100;1992;2.2502934933;992;j
WO;bptinc992j;p99.98p100;1993;2.2883489132;992;j
WO;bptinc992j;p99.98p100;1994;2.2505614758;992;j
WO;bptinc992j;p99.98p100;1995;2.2750558853;992;j
WO;bptinc992j;p99.98p100;1996;2.3517444134;992;j
WO;bptinc992j;p99.98p100;1997;2.3606908321;992;j
WO;bptinc992j;p99.98p100;1998;2.4001059532;992;j
WO;bptinc992j;p99.98p100;1999;2.426281929;992;j
WO;bptinc992j;p99.98p100;2000;2.5092725754;992;j
WO;bptinc992j;p99.98p100;2001;2.478603363;992;j
WO;bptinc992j;p99.98p100;2002;2.4695250988;992;j
WO;bptinc992j;p99.98p100;2003;2.4616343975;992;j
WO;bptinc992j;p99.98p100;2004;2.4758403301;992;j
WO;bptinc992j;p99.98p100;2005;2.5445802212;992;j
WO;bptinc992j;p99.98p100;2006;2.5701301098;992;j
WO;bptinc992j;p99.98p100;2007;2.8065419197;992;j
WO;bptinc992j;p99.98p100;2008;2.5922036171;992;j
WO;bptinc992j;p99.98p100;2009;2.5324640274;992;j
WO;bptinc992j;p99.98p100;2010;2.5000066757;992;j
WO;bptinc992j;p99.98p100;2011;2.5740664005;992;j
WO;bptinc992j;p99.98p100;2012;2.5634891987;992;j
WO;bptinc992j;p99.98p100;2013;2.5980021954;992;j
WO;bptinc992j;p99.98p100;2014;2.585283041;992;j
WO;bptinc992j;p99.98p100;2015;2.5644199848;992;j
WO;bptinc992j;p99.98p100;2016;2.6089727879;992;j
WO;bptinc992j;p99.98p100;2017;2.6387097836;992;j
WO;bptinc992j;p99.98p100;2018;2.637588501;992;j
WO;bptinc992j;p99.98p100;2019;2.6264770031;992;j
WO;tptinc992j;p78p79;1980;14038.0;992;j
WO;tptinc992j;p78p79;1981;13852.9;992;j
WO;tptinc992j;p78p79;1982;13681.8;992;j
WO;tptinc992j;p78p79;1983;13590.9;992;j
WO;tptinc992j;p78p79;1984;13606.0;992;j
WO;tptinc992j;p78p79;1985;13616.1;992;j
WO;tptinc992j;p78p79;1986;13592.1;992;j
WO;tptinc992j;p78p79;1987;13575.9;992;j
WO;tptinc992j;p78p79;1988;13769.6;992;j
WO;tptinc992j;p78p79;1989;13783.4;992;j
WO;tptinc992j;p78p79;1990;13604.4;992;j
WO;tptinc992j;p78p79;1991;13516.2;992;j
WO;tptinc992j;p78p79;1992;12567.4;992;j
WO;tptinc992j;p78p79;1993;12332.8;992;j
WO;tptinc992j;p78p79;1994;12066.3;992;j
WO;tptinc992j;p78p79;1995;12003.9;992;j
WO;tptinc992j;p78p79;1996;12036.8;992;j
WO;tptinc992j;p78p79;1997;12242.9;992;j
WO;tptinc992j;p78p79;1998;12087.4;992;j
WO;tptinc992j;p78p79;1999;12142.2;992;j
WO;tptinc992j;p78p79;2000;12483.7;992;j
