country;variable;percentile;year;value;age;pop
QB;bptinc992j;p43p100;2002;5.8791313171;992;j
QB;bptinc992j;p43p100;2003;5.8541688919;992;j
QB;bptinc992j;p43p100;2004;5.8156147003;992;j
QB;bptinc992j;p43p100;2005;5.7998557091;992;j
QB;bptinc992j;p43p100;2006;5.8318576813;992;j
QB;bptinc992j;p43p100;2007;5.8861427307;992;j
QB;bptinc992j;p43p100;2008;5.8500480652;992;j
QB;bptinc992j;p43p100;2009;5.7613272667;992;j
QB;bptinc992j;p43p100;2010;5.6745171547;992;j
QB;bptinc992j;p43p100;2011;5.4443902969;992;j
QB;bptinc992j;p43p100;2012;5.5375628471;992;j
QB;bptinc992j;p43p100;2013;5.4298377037;992;j
QB;bptinc992j;p43p100;2014;5.3459377289;992;j
QB;bptinc992j;p43p100;2015;5.3328375816;992;j
QB;bptinc992j;p43p100;2016;5.2666325569;992;j
QB;bptinc992j;p43p100;2017;5.2443199158;992;j
QB;bptinc992j;p43p100;2018;5.1790094376;992;j
QB;bptinc992j;p43p100;2019;5.143699646;992;j
QB;sptinc992j;p43p100;1980;0.9524;992;j
QB;sptinc992j;p43p100;1981;0.9505;992;j
QB;sptinc992j;p43p100;1982;0.9499;992;j
QB;sptinc992j;p43p100;1983;0.95;992;j
QB;sptinc992j;p43p100;1984;0.9516;992;j
QB;sptinc992j;p43p100;1985;0.9518;992;j
QB;sptinc992j;p43p100;1986;0.9506;992;j
QB;sptinc992j;p43p100;1987;0.95;992;j
QB;sptinc992j;p43p100;1988;0.9507;992;j
QB;sptinc992j;p43p100;1989;0.9511;992;j
QB;sptinc992j;p43p100;1990;0.9524;992;j
QB;sptinc992j;p43p100;1991;0.9532;992;j
QB;sptinc992j;p43p100;1992;0.9539;992;j
QB;sptinc992j;p43p100;1993;0.9516;992;j
QB;sptinc992j;p43p100;1994;0.9518;992;j
QB;sptinc992j;p43p100;1995;0.9512;992;j
QB;sptinc992j;p43p100;1996;0.9504;992;j
QB;sptinc992j;p43p100;1997;0.9503;992;j
QB;sptinc992j;p43p100;1998;0.9497;992;j
QB;sptinc992j;p43p100;1999;0.9488;992;j
QB;sptinc992j;p43p100;2000;0.9494;992;j
QB;sptinc992j;p43p100;2001;0.9494;992;j
QB;sptinc992j;p43p100;2002;0.9497;992;j
QB;sptinc992j;p43p100;2003;0.9493;992;j
QB;sptinc992j;p43p100;2004;0.9488;992;j
QB;sptinc992j;p43p100;2005;0.9487;992;j
QB;sptinc992j;p43p100;2006;0.9488;992;j
QB;sptinc992j;p43p100;2007;0.9489;992;j
QB;sptinc992j;p43p100;2008;0.9486;992;j
QB;sptinc992j;p43p100;2009;0.9479;992;j
QB;sptinc992j;p43p100;2010;0.9476;992;j
QB;sptinc992j;p43p100;2011;0.9451;992;j
QB;sptinc992j;p43p100;2012;0.9455;992;j
QB;sptinc992j;p43p100;2013;0.945;992;j
QB;sptinc992j;p43p100;2014;0.9439;992;j
QB;sptinc992j;p43p100;2015;0.9437;992;j
QB;sptinc992j;p43p100;2016;0.9429;992;j
QB;sptinc992j;p43p100;2017;0.9427;992;j
QB;sptinc992j;p43p100;2018;0.9417;992;j
QB;sptinc992j;p43p100;2019;0.9413;992;j
QB;aptinc992j;p37p100;1980;9066.2;992;j
QB;aptinc992j;p37p100;1981;8670.7;992;j
QB;aptinc992j;p37p100;1982;8509.6;992;j
QB;aptinc992j;p37p100;1983;8234.1;992;j
QB;aptinc992j;p37p100;1984;8288.5;992;j
QB;aptinc992j;p37p100;1985;8335.1;992;j
QB;aptinc992j;p37p100;1986;8223.2;992;j
QB;aptinc992j;p37p100;1987;8137.1;992;j
QB;aptinc992j;p37p100;1988;8300.4;992;j
QB;aptinc992j;p37p100;1989;8332.6;992;j
QB;aptinc992j;p37p100;1990;8458.7;992;j
QB;aptinc992j;p37p100;1991;8335.0;992;j
QB;aptinc992j;p37p100;1992;8224.0;992;j
QB;aptinc992j;p37p100;1993;8021.0;992;j
QB;aptinc992j;p37p100;1994;7943.8;992;j
QB;aptinc992j;p37p100;1995;7985.4;992;j
QB;aptinc992j;p37p100;1996;8154.0;992;j
QB;aptinc992j;p37p100;1997;8299.6;992;j
QB;aptinc992j;p37p100;1998;8346.5;992;j
QB;aptinc992j;p37p100;1999;8320.2;992;j
QB;aptinc992j;p37p100;2000;8397.8;992;j
QB;aptinc992j;p37p100;2001;8545.2;992;j
QB;aptinc992j;p37p100;2002;8741.7;992;j
QB;aptinc992j;p37p100;2003;8932.2;992;j
QB;aptinc992j;p37p100;2004;9137.4;992;j
QB;aptinc992j;p37p100;2005;9453.3;992;j
QB;aptinc992j;p37p100;2006;9773.7;992;j
QB;aptinc992j;p37p100;2007;10072.9;992;j
QB;aptinc992j;p37p100;2008;10301.2;992;j
QB;aptinc992j;p37p100;2009;10300.9;992;j
QB;aptinc992j;p37p100;2010;10546.3;992;j
QB;aptinc992j;p37p100;2011;10362.9;992;j
QB;aptinc992j;p37p100;2012;10736.5;992;j
QB;aptinc992j;p37p100;2013;10798.9;992;j
QB;aptinc992j;p37p100;2014;10912.9;992;j
QB;aptinc992j;p37p100;2015;11003.9;992;j
QB;aptinc992j;p37p100;2016;10891.7;992;j
QB;aptinc992j;p37p100;2017;10867.4;992;j
QB;aptinc992j;p37p100;2018;10818.9;992;j
QB;aptinc992j;p37p100;2019;10865.7;992;j
QB;npopul751i;p0p100;1950;1147208.0;751;i
QB;npopul751i;p0p100;1951;1180713.0;751;i
QB;npopul751i;p0p100;1952;1209528.0;751;i
QB;npopul751i;p0p100;1953;1231434.0;751;i
QB;npopul751i;p0p100;1954;1244280.0;751;i
QB;npopul751i;p0p100;1955;1250832.0;751;i
QB;npopul751i;p0p100;1956;1292612.0;751;i
QB;npopul751i;p0p100;1957;1325445.0;751;i
QB;npopul751i;p0p100;1958;1351599.0;751;i
QB;npopul751i;p0p100;1959;1373187.0;751;i
QB;npopul751i;p0p100;1960;1392850.0;751;i
QB;npopul751i;p0p100;1961;1444124.0;751;i
QB;npopul751i;p0p100;1962;1487500.0;751;i
QB;npopul751i;p0p100;1963;1524006.0;751;i
QB;npopul751i;p0p100;1964;1555801.0;751;i
QB;npopul751i;p0p100;1965;1585276.0;751;i
QB;npopul751i;p0p100;1966;1643023.0;751;i
QB;npopul751i;p0p100;1967;1691511.0;751;i
QB;npopul751i;p0p100;1968;1734410.0;751;i
QB;npopul751i;p0p100;1969;1776385.0;751;i
QB;npopul751i;p0p100;1970;1821058.0;751;i
QB;npopul751i;p0p100;1971;1901303.0;751;i
QB;npopul751i;p0p100;1972;1974807.0;751;i
QB;npopul751i;p0p100;1973;2040952.0;751;i
QB;npopul751i;p0p100;1974;2098764.0;751;i
QB;npopul751i;p0p100;1975;2151495.0;751;i
QB;npopul751i;p0p100;1976;2232006.0;751;i
QB;npopul751i;p0p100;1977;2303317.0;751;i
QB;npopul751i;p0p100;1978;2371859.0;751;i
QB;npopul751i;p0p100;1979;2442613.0;751;i
QB;npopul751i;p0p100;1980;2518853.0;751;i
QB;npopul751i;p0p100;1981;2611453.0;751;i
QB;npopul751i;p0p100;1982;2697724.0;751;i
QB;npopul751i;p0p100;1983;2779129.0;751;i
QB;npopul751i;p0p100;1984;2856340.0;751;i
QB;npopul751i;p0p100;1985;2933076.0;751;i
QB;npopul751i;p0p100;1986;3034853.0;751;i
QB;npopul751i;p0p100;1987;3127080.0;751;i
QB;npopul751i;p0p100;1988;3216333.0;751;i
QB;npopul751i;p0p100;1989;3309003.0;751;i
QB;npopul751i;p0p100;1990;3410860.0;751;i
QB;npopul751i;p0p100;1991;3537075.0;751;i
QB;npopul751i;p0p100;1992;3655132.0;751;i
QB;npopul751i;p0p100;1993;3773032.0;751;i
QB;npopul751i;p0p100;1994;3891901.0;751;i
QB;npopul751i;p0p100;1995;4021455.0;751;i
QB;npopul751i;p0p100;1996;4161361.0;751;i
QB;npopul751i;p0p100;1997;4290669.0;751;i
QB;npopul751i;p0p100;1998;4418360.0;751;i
QB;npopul751i;p0p100;1999;4547569.0;751;i
QB;npopul751i;p0p100;2000;4678735.0;751;i
QB;npopul751i;p0p100;2001;4810536.0;751;i
QB;npopul751i;p0p100;2002;4924083.0;751;i
QB;npopul751i;p0p100;2003;5030720.0;751;i
QB;npopul751i;p0p100;2004;5147606.0;751;i
QB;npopul751i;p0p100;2005;5283458.0;751;i
QB;npopul751i;p0p100;2006;5475815.0;751;i
QB;npopul751i;p0p100;2007;5665079.0;751;i
QB;npopul751i;p0p100;2008;5845221.0;751;i
QB;npopul751i;p0p100;2009;6008841.0;751;i
QB;npopul751i;p0p100;2010;6158669.0;751;i
QB;npopul751i;p0p100;2011;6316120.0;751;i
QB;npopul751i;p0p100;2012;6456231.0;751;i
QB;npopul751i;p0p100;2013;6595497.0;751;i
QB;npopul751i;p0p100;2014;6747198.0;751;i
QB;npopul751i;p0p100;2015;6920945.0;751;i
QB;npopul751i;p0p100;2016;7108537.0;751;i
QB;npopul751i;p0p100;2017;7295619.0;751;i
QB;npopul751i;p0p100;2018;7496857.0;751;i
QB;npopul751i;p0p100;2019;7714707.0;751;i
QB;sptinc992j;p99.6p99.7;1980;0.0179;992;j
QB;sptinc992j;p99.6p99.7;1981;0.0175;992;j
QB;sptinc992j;p99.6p99.7;1982;0.018;992;j
QB;sptinc992j;p99.6p99.7;1983;0.0179;992;j
QB;sptinc992j;p99.6p99.7;1984;0.0181;992;j
QB;sptinc992j;p99.6p99.7;1985;0.0179;992;j
QB;sptinc992j;p99.6p99.7;1986;0.0176;992;j
QB;sptinc992j;p99.6p99.7;1987;0.0174;992;j
QB;sptinc992j;p99.6p99.7;1988;0.0175;992;j
QB;sptinc992j;p99.6p99.7;1989;0.0174;992;j
QB;sptinc992j;p99.6p99.7;1990;0.0172;992;j
QB;sptinc992j;p99.6p99.7;1991;0.0175;992;j
QB;sptinc992j;p99.6p99.7;1992;0.0172;992;j
QB;sptinc992j;p99.6p99.7;1993;0.0176;992;j
QB;sptinc992j;p99.6p99.7;1994;0.0171;992;j
QB;sptinc992j;p99.6p99.7;1995;0.017;992;j
QB;sptinc992j;p99.6p99.7;1996;0.0168;992;j
QB;sptinc992j;p99.6p99.7;1997;0.0168;992;j
QB;sptinc992j;p99.6p99.7;1998;0.0172;992;j
QB;sptinc992j;p99.6p99.7;1999;0.0173;992;j
QB;sptinc992j;p99.6p99.7;2000;0.0175;992;j
QB;sptinc992j;p99.6p99.7;2001;0.0172;992;j
QB;sptinc992j;p99.6p99.7;2002;0.0172;992;j
QB;sptinc992j;p99.6p99.7;2003;0.0174;992;j
QB;sptinc992j;p99.6p99.7;2004;0.0176;992;j
QB;sptinc992j;p99.6p99.7;2005;0.0172;992;j
QB;sptinc992j;p99.6p99.7;2006;0.0174;992;j
QB;sptinc992j;p99.6p99.7;2007;0.0175;992;j
QB;sptinc992j;p99.6p99.7;2008;0.0178;992;j
QB;sptinc992j;p99.6p99.7;2009;0.0173;992;j
QB;sptinc992j;p99.6p99.7;2010;0.0174;992;j
QB;sptinc992j;p99.6p99.7;2011;0.0174;992;j
QB;sptinc992j;p99.6p99.7;2012;0.0175;992;j
QB;sptinc992j;p99.6p99.7;2013;0.0171;992;j
QB;sptinc992j;p99.6p99.7;2014;0.0169;992;j
QB;sptinc992j;p99.6p99.7;2015;0.0167;992;j
QB;sptinc992j;p99.6p99.7;2016;0.0166;992;j
QB;sptinc992j;p99.6p99.7;2017;0.0164;992;j
QB;sptinc992j;p99.6p99.7;2018;0.0164;992;j
QB;sptinc992j;p99.6p99.7;2019;0.0162;992;j
QB;sptinc992j;p99.93p99.94;1980;0.0044;992;j
QB;sptinc992j;p99.93p99.94;1981;0.0042;992;j
QB;sptinc992j;p99.93p99.94;1982;0.0043;992;j
QB;sptinc992j;p99.93p99.94;1983;0.0042;992;j
QB;sptinc992j;p99.93p99.94;1984;0.0043;992;j
QB;sptinc992j;p99.93p99.94;1985;0.0043;992;j
QB;sptinc992j;p99.93p99.94;1986;0.0043;992;j
QB;sptinc992j;p99.93p99.94;1987;0.004;992;j
QB;sptinc992j;p99.93p99.94;1988;0.0039;992;j
QB;sptinc992j;p99.93p99.94;1989;0.004;992;j
QB;sptinc992j;p99.93p99.94;1990;0.004;992;j
QB;sptinc992j;p99.93p99.94;1991;0.004;992;j
QB;sptinc992j;p99.93p99.94;1992;0.004;992;j
QB;sptinc992j;p99.93p99.94;1993;0.004;992;j
QB;sptinc992j;p99.93p99.94;1994;0.004;992;j
QB;sptinc992j;p99.93p99.94;1995;0.0038;992;j
QB;sptinc992j;p99.93p99.94;1996;0.0037;992;j
QB;sptinc992j;p99.93p99.94;1997;0.0038;992;j
QB;sptinc992j;p99.93p99.94;1998;0.0038;992;j
QB;sptinc992j;p99.93p99.94;1999;0.0039;992;j
QB;sptinc992j;p99.93p99.94;2000;0.0041;992;j
QB;sptinc992j;p99.93p99.94;2001;0.0039;992;j
QB;sptinc992j;p99.93p99.94;2002;0.0039;992;j
QB;sptinc992j;p99.93p99.94;2003;0.004;992;j
QB;sptinc992j;p99.93p99.94;2004;0.0042;992;j
QB;sptinc992j;p99.93p99.94;2005;0.0041;992;j
QB;sptinc992j;p99.93p99.94;2006;0.0042;992;j
QB;sptinc992j;p99.93p99.94;2007;0.0042;992;j
QB;sptinc992j;p99.93p99.94;2008;0.0042;992;j
QB;sptinc992j;p99.93p99.94;2009;0.0039;992;j
QB;sptinc992j;p99.93p99.94;2010;0.0039;992;j
QB;sptinc992j;p99.93p99.94;2011;0.0036;992;j
QB;sptinc992j;p99.93p99.94;2012;0.0038;992;j
QB;sptinc992j;p99.93p99.94;2013;0.0039;992;j
QB;sptinc992j;p99.93p99.94;2014;0.0038;992;j
QB;sptinc992j;p99.93p99.94;2015;0.0037;992;j
QB;sptinc992j;p99.93p99.94;2016;0.0036;992;j
QB;sptinc992j;p99.93p99.94;2017;0.0036;992;j
QB;sptinc992j;p99.93p99.94;2018;0.0036;992;j
QB;sptinc992j;p99.93p99.94;2019;0.0037;992;j
QB;tptinc992j;p19p20;1980;512.3;992;j
QB;tptinc992j;p19p20;1981;513.0;992;j
QB;tptinc992j;p19p20;1982;515.2;992;j
QB;tptinc992j;p19p20;1983;497.4;992;j
QB;tptinc992j;p19p20;1984;471.3;992;j
QB;tptinc992j;p19p20;1985;464.9;992;j
QB;tptinc992j;p19p20;1986;478.9;992;j
QB;tptinc992j;p19p20;1987;483.8;992;j
QB;tptinc992j;p19p20;1988;481.7;992;j
QB;tptinc992j;p19p20;1989;478.6;992;j
QB;tptinc992j;p19p20;1990;468.4;992;j
QB;tptinc992j;p19p20;1991;450.8;992;j
QB;tptinc992j;p19p20;1992;435.8;992;j
QB;tptinc992j;p19p20;1993;463.2;992;j
QB;tptinc992j;p19p20;1994;445.6;992;j
QB;tptinc992j;p19p20;1995;456.8;992;j
QB;tptinc992j;p19p20;1996;485.8;992;j
QB;tptinc992j;p19p20;1997;499.2;992;j
QB;tptinc992j;p19p20;1998;515.5;992;j
QB;tptinc992j;p19p20;1999;534.2;992;j
QB;tptinc992j;p19p20;2000;530.5;992;j
QB;tptinc992j;p19p20;2001;538.1;992;j
QB;tptinc992j;p19p20;2002;544.0;992;j
QB;tptinc992j;p19p20;2003;565.6;992;j
QB;tptinc992j;p19p20;2004;586.5;992;j
QB;tptinc992j;p19p20;2005;609.8;992;j
QB;tptinc992j;p19p20;2006;631.8;992;j
QB;tptinc992j;p19p20;2007;654.9;992;j
QB;tptinc992j;p19p20;2008;674.3;992;j
QB;tptinc992j;p19p20;2009;683.7;992;j
QB;tptinc992j;p19p20;2010;699.4;992;j
QB;tptinc992j;p19p20;2011;724.4;992;j
QB;tptinc992j;p19p20;2012;747.9;992;j
QB;tptinc992j;p19p20;2013;754.5;992;j
QB;tptinc992j;p19p20;2014;783.7;992;j
QB;tptinc992j;p19p20;2015;791.0;992;j
QB;tptinc992j;p19p20;2016;790.9;992;j
QB;tptinc992j;p19p20;2017;791.1;992;j
QB;tptinc992j;p19p20;2018;800.1;992;j
QB;tptinc992j;p19p20;2019;805.3;992;j
QB;aptinc992j;p19p100;1980;7243.8;992;j
QB;aptinc992j;p19p100;1981;6935.8;992;j
QB;aptinc992j;p19p100;1982;6809.5;992;j
QB;aptinc992j;p19p100;1983;6589.2;992;j
QB;aptinc992j;p19p100;1984;6626.0;992;j
QB;aptinc992j;p19p100;1985;6662.8;992;j
QB;aptinc992j;p19p100;1986;6578.3;992;j
QB;aptinc992j;p19p100;1987;6511.8;992;j
QB;aptinc992j;p19p100;1988;6639.9;992;j
QB;aptinc992j;p19p100;1989;6664.0;992;j
QB;aptinc992j;p19p100;1990;6759.6;992;j
QB;aptinc992j;p19p100;1991;6657.6;992;j
QB;aptinc992j;p19p100;1992;6565.8;992;j
QB;aptinc992j;p19p100;1993;6412.2;992;j
QB;aptinc992j;p19p100;1994;6349.3;992;j
QB;aptinc992j;p19p100;1995;6384.7;992;j
QB;aptinc992j;p19p100;1996;6523.0;992;j
QB;aptinc992j;p19p100;1997;6639.7;992;j
QB;aptinc992j;p19p100;1998;6679.8;992;j
QB;aptinc992j;p19p100;1999;6663.0;992;j
QB;aptinc992j;p19p100;2000;6722.7;992;j
QB;aptinc992j;p19p100;2001;6840.7;992;j
QB;aptinc992j;p19p100;2002;6995.8;992;j
QB;aptinc992j;p19p100;2003;7149.5;992;j
QB;aptinc992j;p19p100;2004;7316.4;992;j
QB;aptinc992j;p19p100;2005;7570.3;992;j
QB;aptinc992j;p19p100;2006;7826.5;992;j
QB;aptinc992j;p19p100;2007;8066.2;992;j
QB;aptinc992j;p19p100;2008;8250.7;992;j
QB;aptinc992j;p19p100;2009;8254.0;992;j
QB;aptinc992j;p19p100;2010;8452.8;992;j
QB;aptinc992j;p19p100;2011;8317.8;992;j
QB;aptinc992j;p19p100;2012;8615.8;992;j
