country;variable;percentile;year;value;age;pop
ID;sptinc992j;p73p100;1997;0.6579;992;j
ID;sptinc992j;p73p100;1998;0.6303;992;j
ID;sptinc992j;p73p100;1999;0.6021;992;j
ID;sptinc992j;p73p100;2000;0.6089;992;j
ID;sptinc992j;p73p100;2001;0.6158;992;j
ID;sptinc992j;p73p100;2002;0.6226;992;j
ID;sptinc992j;p73p100;2003;0.634;992;j
ID;sptinc992j;p73p100;2004;0.6453;992;j
ID;sptinc992j;p73p100;2005;0.6566;992;j
ID;sptinc992j;p73p100;2006;0.6562;992;j
ID;sptinc992j;p73p100;2007;0.6559;992;j
ID;sptinc992j;p73p100;2008;0.6555;992;j
ID;sptinc992j;p73p100;2009;0.652;992;j
ID;sptinc992j;p73p100;2010;0.6485;992;j
ID;sptinc992j;p73p100;2011;0.645;992;j
ID;sptinc992j;p73p100;2012;0.6429;992;j
ID;sptinc992j;p73p100;2013;0.6409;992;j
ID;sptinc992j;p73p100;2014;0.6388;992;j
ID;sptinc992j;p73p100;2015;0.6404;992;j
ID;sptinc992j;p73p100;2016;0.642;992;j
ID;sptinc992j;p73p100;2017;0.6456;992;j
ID;sptinc992j;p73p100;2018;0.6456;992;j
ID;sptinc992j;p73p100;2019;0.6456;992;j
ID;sptinc992j;p99.92p100;1980;0.0201;992;j
ID;sptinc992j;p99.92p100;1981;0.0201;992;j
ID;sptinc992j;p99.92p100;1982;0.0201;992;j
ID;sptinc992j;p99.92p100;1983;0.0201;992;j
ID;sptinc992j;p99.92p100;1984;0.0201;992;j
ID;sptinc992j;p99.92p100;1985;0.0201;992;j
ID;sptinc992j;p99.92p100;1986;0.0201;992;j
ID;sptinc992j;p99.92p100;1987;0.0201;992;j
ID;sptinc992j;p99.92p100;1988;0.0201;992;j
ID;sptinc992j;p99.92p100;1989;0.0201;992;j
ID;sptinc992j;p99.92p100;1990;0.0201;992;j
ID;sptinc992j;p99.92p100;1991;0.0201;992;j
ID;sptinc992j;p99.92p100;1992;0.0201;992;j
ID;sptinc992j;p99.92p100;1993;0.0216;992;j
ID;sptinc992j;p99.92p100;1994;0.0223;992;j
ID;sptinc992j;p99.92p100;1995;0.023;992;j
ID;sptinc992j;p99.92p100;1996;0.0237;992;j
ID;sptinc992j;p99.92p100;1997;0.0229;992;j
ID;sptinc992j;p99.92p100;1998;0.0222;992;j
ID;sptinc992j;p99.92p100;1999;0.0215;992;j
ID;sptinc992j;p99.92p100;2000;0.0214;992;j
ID;sptinc992j;p99.92p100;2001;0.0212;992;j
ID;sptinc992j;p99.92p100;2002;0.0211;992;j
ID;sptinc992j;p99.92p100;2003;0.0227;992;j
ID;sptinc992j;p99.92p100;2004;0.0243;992;j
ID;sptinc992j;p99.92p100;2005;0.0259;992;j
ID;sptinc992j;p99.92p100;2006;0.0254;992;j
ID;sptinc992j;p99.92p100;2007;0.025;992;j
ID;sptinc992j;p99.92p100;2008;0.0245;992;j
ID;sptinc992j;p99.92p100;2009;0.0234;992;j
ID;sptinc992j;p99.92p100;2010;0.0222;992;j
ID;sptinc992j;p99.92p100;2011;0.021;992;j
ID;sptinc992j;p99.92p100;2012;0.0214;992;j
ID;sptinc992j;p99.92p100;2013;0.0218;992;j
ID;sptinc992j;p99.92p100;2014;0.0222;992;j
ID;sptinc992j;p99.92p100;2015;0.0222;992;j
ID;sptinc992j;p99.92p100;2016;0.0222;992;j
ID;sptinc992j;p99.92p100;2017;0.021;992;j
ID;sptinc992j;p99.92p100;2018;0.021;992;j
ID;sptinc992j;p99.92p100;2019;0.021;992;j
ID;aptinc992j;p0p60;1992;9025102.0;992;j
ID;aptinc992j;p0p60;1993;9193590.0;992;j
ID;aptinc992j;p0p60;1994;9162693.0;992;j
ID;aptinc992j;p0p60;1995;9177770.0;992;j
ID;aptinc992j;p0p60;1996;9133102.0;992;j
ID;aptinc992j;p0p60;1997;11194887.0;992;j
ID;aptinc992j;p0p60;1998;11491181.0;992;j
ID;aptinc992j;p0p60;1999;11298710.0;992;j
ID;aptinc992j;p0p60;2000;13383474.0;992;j
ID;aptinc992j;p0p60;2001;13760258.0;992;j
ID;aptinc992j;p0p60;2002;13167547.0;992;j
ID;aptinc992j;p0p60;2003;13027632.0;992;j
ID;aptinc992j;p0p60;2004;12999028.0;992;j
ID;aptinc992j;p0p60;2005;13445923.0;992;j
ID;aptinc992j;p0p60;2006;14007943.0;992;j
ID;aptinc992j;p0p60;2007;15216694.0;992;j
ID;aptinc992j;p0p60;2008;17057614.0;992;j
ID;aptinc992j;p0p60;2009;18177874.0;992;j
ID;aptinc992j;p0p60;2010;20940432.0;992;j
ID;aptinc992j;p0p60;2011;22643170.0;992;j
ID;aptinc992j;p0p60;2012;23575224.0;992;j
ID;aptinc992j;p0p60;2013;24282412.0;992;j
ID;aptinc992j;p0p60;2014;24766112.0;992;j
ID;aptinc992j;p0p60;2015;24848250.0;992;j
ID;aptinc992j;p0p60;2016;26143792.0;992;j
ID;aptinc992j;p0p60;2017;26210730.0;992;j
ID;aptinc992j;p0p60;2018;26929064.0;992;j
ID;aptinc992j;p0p60;2019;27572264.0;992;j
ID;sptinc992j;p38p39;1980;0.0055;992;j
ID;sptinc992j;p38p39;1981;0.0055;992;j
ID;sptinc992j;p38p39;1982;0.0055;992;j
ID;sptinc992j;p38p39;1983;0.0055;992;j
ID;sptinc992j;p38p39;1984;0.0055;992;j
ID;sptinc992j;p38p39;1985;0.0055;992;j
ID;sptinc992j;p38p39;1986;0.0055;992;j
ID;sptinc992j;p38p39;1987;0.0055;992;j
ID;sptinc992j;p38p39;1988;0.0055;992;j
ID;sptinc992j;p38p39;1989;0.0055;992;j
ID;sptinc992j;p38p39;1990;0.0055;992;j
ID;sptinc992j;p38p39;1991;0.0055;992;j
ID;sptinc992j;p38p39;1992;0.0055;992;j
ID;sptinc992j;p38p39;1993;0.0049;992;j
ID;sptinc992j;p38p39;1994;0.0047;992;j
ID;sptinc992j;p38p39;1995;0.0045;992;j
ID;sptinc992j;p38p39;1996;0.0043;992;j
ID;sptinc992j;p38p39;1997;0.0048;992;j
ID;sptinc992j;p38p39;1998;0.0054;992;j
ID;sptinc992j;p38p39;1999;0.0059;992;j
ID;sptinc992j;p38p39;2000;0.0058;992;j
ID;sptinc992j;p38p39;2001;0.0056;992;j
ID;sptinc992j;p38p39;2002;0.0055;992;j
ID;sptinc992j;p38p39;2003;0.0053;992;j
ID;sptinc992j;p38p39;2004;0.0051;992;j
ID;sptinc992j;p38p39;2005;0.0049;992;j
ID;sptinc992j;p38p39;2006;0.0049;992;j
ID;sptinc992j;p38p39;2007;0.0049;992;j
ID;sptinc992j;p38p39;2008;0.0049;992;j
ID;sptinc992j;p38p39;2009;0.0049;992;j
ID;sptinc992j;p38p39;2010;0.005;992;j
ID;sptinc992j;p38p39;2011;0.0051;992;j
ID;sptinc992j;p38p39;2012;0.0051;992;j
ID;sptinc992j;p38p39;2013;0.0052;992;j
ID;sptinc992j;p38p39;2014;0.0052;992;j
ID;sptinc992j;p38p39;2015;0.0051;992;j
ID;sptinc992j;p38p39;2016;0.0051;992;j
ID;sptinc992j;p38p39;2017;0.005;992;j
ID;sptinc992j;p38p39;2018;0.005;992;j
ID;sptinc992j;p38p39;2019;0.005;992;j
ID;aptinc992j;p28p29;1980;6306627.6;992;j
ID;aptinc992j;p28p29;1981;6292712.8;992;j
ID;aptinc992j;p28p29;1982;6155364.2;992;j
ID;aptinc992j;p28p29;1983;6623322.0;992;j
ID;aptinc992j;p28p29;1984;6850443.5;992;j
ID;aptinc992j;p28p29;1985;6940158.6;992;j
ID;aptinc992j;p28p29;1986;6901335.8;992;j
ID;aptinc992j;p28p29;1987;7401022.8;992;j
ID;aptinc992j;p28p29;1988;7606690.4;992;j
ID;aptinc992j;p28p29;1989;8150535.1;992;j
ID;aptinc992j;p28p29;1990;8646340.5;992;j
ID;aptinc992j;p28p29;1991;8967140.5;992;j
ID;aptinc992j;p28p29;1992;9487532.0;992;j
ID;aptinc992j;p28p29;1993;9238816.2;992;j
ID;aptinc992j;p28p29;1994;8725546.9;992;j
ID;aptinc992j;p28p29;1995;8216811.4;992;j
ID;aptinc992j;p28p29;1996;7689101.2;992;j
ID;aptinc992j;p28p29;1997;10472941.7;992;j
ID;aptinc992j;p28p29;1998;11723478.5;992;j
ID;aptinc992j;p28p29;1999;12341761.4;992;j
ID;aptinc992j;p28p29;2000;14548817.1;992;j
ID;aptinc992j;p28p29;2001;14883572.4;992;j
ID;aptinc992j;p28p29;2002;14168662.8;992;j
ID;aptinc992j;p28p29;2003;13878077.0;992;j
ID;aptinc992j;p28p29;2004;13700092.5;992;j
ID;aptinc992j;p28p29;2005;14009314.5;992;j
ID;aptinc992j;p28p29;2006;14428910.0;992;j
ID;aptinc992j;p28p29;2007;15493548.9;992;j
ID;aptinc992j;p28p29;2008;17164468.1;992;j
ID;aptinc992j;p28p29;2009;18509340.7;992;j
ID;aptinc992j;p28p29;2010;21567482.2;992;j
ID;aptinc992j;p28p29;2011;23581026.3;992;j
ID;aptinc992j;p28p29;2012;24545572.7;992;j
ID;aptinc992j;p28p29;2013;25275305.8;992;j
ID;aptinc992j;p28p29;2014;25771826.3;992;j
ID;aptinc992j;p28p29;2015;25682468.2;992;j
ID;aptinc992j;p28p29;2016;26835149.6;992;j
ID;aptinc992j;p28p29;2017;26398392.5;992;j
ID;aptinc992j;p28p29;2018;27121867.3;992;j
ID;aptinc992j;p28p29;2019;27769674.7;992;j
ID;bptinc992j;p99.2p100;1980;1.5273835659;992;j
ID;bptinc992j;p99.2p100;1981;1.5273835659;992;j
ID;bptinc992j;p99.2p100;1982;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1983;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1984;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1985;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1986;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1987;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1988;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1989;1.5273835659;992;j
ID;bptinc992j;p99.2p100;1990;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1991;1.5273836851;992;j
ID;bptinc992j;p99.2p100;1992;1.5605050325;992;j
ID;bptinc992j;p99.2p100;1993;1.5491341352;992;j
ID;bptinc992j;p99.2p100;1994;1.5387662649;992;j
ID;bptinc992j;p99.2p100;1995;1.5286874771;992;j
ID;bptinc992j;p99.2p100;1996;1.52143538;992;j
ID;bptinc992j;p99.2p100;1997;1.5529921055;992;j
ID;bptinc992j;p99.2p100;1998;1.5909228325;992;j
ID;bptinc992j;p99.2p100;1999;1.6336047649;992;j
ID;bptinc992j;p99.2p100;2000;1.6106243134;992;j
ID;bptinc992j;p99.2p100;2001;1.5887564421;992;j
ID;bptinc992j;p99.2p100;2002;1.5679204464;992;j
ID;bptinc992j;p99.2p100;2003;1.5885003805;992;j
ID;bptinc992j;p99.2p100;2004;1.6072881222;992;j
ID;bptinc992j;p99.2p100;2005;1.624473691;992;j
ID;bptinc992j;p99.2p100;2006;1.6154916286;992;j
ID;bptinc992j;p99.2p100;2007;1.6064419746;992;j
ID;bptinc992j;p99.2p100;2008;1.5973217487;992;j
ID;bptinc992j;p99.2p100;2009;1.5851449966;992;j
ID;bptinc992j;p99.2p100;2010;1.5721057653;992;j
ID;bptinc992j;p99.2p100;2011;1.5581270456;992;j
ID;bptinc992j;p99.2p100;2012;1.5696610212;992;j
ID;bptinc992j;p99.2p100;2013;1.5812052488;992;j
ID;bptinc992j;p99.2p100;2014;1.5927599669;992;j
ID;bptinc992j;p99.2p100;2015;1.5887366533;992;j
ID;bptinc992j;p99.2p100;2016;1.5847486258;992;j
ID;bptinc992j;p99.2p100;2017;1.5595673323;992;j
ID;bptinc992j;p99.2p100;2018;1.5595670938;992;j
ID;bptinc992j;p99.2p100;2019;1.5595672131;992;j
ID;npopul111i;p0p100;1950;66.0;111;i
ID;npopul111i;p0p100;1951;64.0;111;i
ID;npopul111i;p0p100;1952;62.0;111;i
ID;npopul111i;p0p100;1953;59.0;111;i
ID;npopul111i;p0p100;1954;56.0;111;i
ID;npopul111i;p0p100;1955;53.0;111;i
ID;npopul111i;p0p100;1956;50.0;111;i
ID;npopul111i;p0p100;1957;46.0;111;i
ID;npopul111i;p0p100;1958;43.0;111;i
ID;npopul111i;p0p100;1959;40.0;111;i
ID;npopul111i;p0p100;1960;37.0;111;i
ID;npopul111i;p0p100;1961;35.0;111;i
ID;npopul111i;p0p100;1962;33.0;111;i
ID;npopul111i;p0p100;1963;32.0;111;i
ID;npopul111i;p0p100;1964;31.0;111;i
ID;npopul111i;p0p100;1965;30.0;111;i
ID;npopul111i;p0p100;1966;29.0;111;i
ID;npopul111i;p0p100;1967;29.0;111;i
ID;npopul111i;p0p100;1968;29.0;111;i
ID;npopul111i;p0p100;1969;29.0;111;i
ID;npopul111i;p0p100;1970;30.0;111;i
ID;npopul111i;p0p100;1971;32.0;111;i
ID;npopul111i;p0p100;1972;34.0;111;i
ID;npopul111i;p0p100;1973;37.0;111;i
ID;npopul111i;p0p100;1974;41.0;111;i
ID;npopul111i;p0p100;1975;44.0;111;i
ID;npopul111i;p0p100;1976;47.0;111;i
ID;npopul111i;p0p100;1977;50.0;111;i
ID;npopul111i;p0p100;1978;54.0;111;i
ID;npopul111i;p0p100;1979;57.0;111;i
ID;npopul111i;p0p100;1980;60.0;111;i
ID;npopul111i;p0p100;1981;63.0;111;i
ID;npopul111i;p0p100;1982;67.0;111;i
ID;npopul111i;p0p100;1983;70.0;111;i
ID;npopul111i;p0p100;1984;73.0;111;i
ID;npopul111i;p0p100;1985;77.0;111;i
ID;npopul111i;p0p100;1986;81.0;111;i
ID;npopul111i;p0p100;1987;84.0;111;i
ID;npopul111i;p0p100;1988;88.0;111;i
ID;npopul111i;p0p100;1989;93.0;111;i
ID;npopul111i;p0p100;1990;97.0;111;i
ID;npopul111i;p0p100;1991;102.0;111;i
ID;npopul111i;p0p100;1992;107.0;111;i
ID;npopul111i;p0p100;1993;112.0;111;i
ID;npopul111i;p0p100;1994;117.0;111;i
ID;npopul111i;p0p100;1995;122.0;111;i
ID;npopul111i;p0p100;1996;126.0;111;i
ID;npopul111i;p0p100;1997;130.0;111;i
ID;npopul111i;p0p100;1998;135.0;111;i
ID;npopul111i;p0p100;1999;142.0;111;i
ID;npopul111i;p0p100;2000;151.0;111;i
ID;npopul111i;p0p100;2001;163.0;111;i
ID;npopul111i;p0p100;2002;178.0;111;i
ID;npopul111i;p0p100;2003;196.0;111;i
ID;npopul111i;p0p100;2004;218.0;111;i
ID;npopul111i;p0p100;2005;244.0;111;i
ID;npopul111i;p0p100;2006;275.0;111;i
ID;npopul111i;p0p100;2007;311.0;111;i
ID;npopul111i;p0p100;2008;353.0;111;i
ID;npopul111i;p0p100;2009;400.0;111;i
ID;npopul111i;p0p100;2010;454.0;111;i
ID;npopul111i;p0p100;2011;515.0;111;i
ID;npopul111i;p0p100;2012;583.0;111;i
ID;npopul111i;p0p100;2013;660.0;111;i
ID;npopul111i;p0p100;2014;748.0;111;i
ID;npopul111i;p0p100;2015;851.0;111;i
ID;npopul111i;p0p100;2016;967.0;111;i
ID;npopul111i;p0p100;2017;1099.0;111;i
ID;npopul111i;p0p100;2018;1244.0;111;i
ID;npopul111i;p0p100;2019;1399.0;111;i
ID;aptinc992j;p26p100;1980;18021093.7;992;j
ID;aptinc992j;p26p100;1981;17981331.4;992;j
ID;aptinc992j;p26p100;1982;17588860.9;992;j
ID;aptinc992j;p26p100;1983;18926043.3;992;j
ID;aptinc992j;p26p100;1984;19574779.5;992;j
ID;aptinc992j;p26p100;1985;19831399.1;992;j
ID;aptinc992j;p26p100;1986;19720463.5;992;j
ID;aptinc992j;p26p100;1987;21148030.7;992;j
ID;aptinc992j;p26p100;1988;21736003.8;992;j
ID;aptinc992j;p26p100;1989;23290031.7;992;j
ID;aptinc992j;p26p100;1990;24706459.8;992;j
ID;aptinc992j;p26p100;1991;25623128.9;992;j
ID;aptinc992j;p26p100;1992;27110118.4;992;j
ID;aptinc992j;p26p100;1993;30982468.9;992;j
ID;aptinc992j;p26p100;1994;32629154.8;992;j
ID;aptinc992j;p26p100;1995;34616172.5;992;j
ID;aptinc992j;p26p100;1996;36962208.9;992;j
ID;aptinc992j;p26p100;1997;39203840.8;992;j
ID;aptinc992j;p26p100;1998;35639900.5;992;j
ID;aptinc992j;p26p100;1999;31354685.6;992;j
ID;aptinc992j;p26p100;2000;37982942.7;992;j
ID;aptinc992j;p26p100;2001;39955631.7;992;j
ID;aptinc992j;p26p100;2002;39136472.2;992;j
ID;aptinc992j;p26p100;2003;40214125.7;992;j
ID;aptinc992j;p26p100;2004;41725497.1;992;j
ID;aptinc992j;p26p100;2005;44940844.4;992;j
ID;aptinc992j;p26p100;2006;47015126.4;992;j
ID;aptinc992j;p26p100;2007;51285935.7;992;j
ID;aptinc992j;p26p100;2008;57731517.7;992;j
ID;aptinc992j;p26p100;2009;60609700.9;992;j
ID;aptinc992j;p26p100;2010;68796641.2;992;j
ID;aptinc992j;p26p100;2011;73312378.2;992;j
ID;aptinc992j;p26p100;2012;75722275.8;992;j
ID;aptinc992j;p26p100;2013;77376893.5;992;j
ID;aptinc992j;p26p100;2014;78298329.3;992;j
ID;aptinc992j;p26p100;2015;79304266.9;992;j
ID;aptinc992j;p26p100;2016;84237683.4;992;j
ID;aptinc992j;p26p100;2017;86162212.6;992;j
ID;aptinc992j;p26p100;2018;88523575.8;992;j
ID;aptinc992j;p26p100;2019;90637966.7;992;j
ID;aptinc992j;p99.998p99.999;1980;924239896.0;992;j
ID;aptinc992j;p99.998p99.999;1981;922200515.1;992;j
ID;aptinc992j;p99.998p99.999;1982;902072162.1;992;j
ID;aptinc992j;p99.998p99.999;1983;970651646.1;992;j
ID;aptinc992j;p99.998p99.999;1984;1003923093.6;992;j
ID;aptinc992j;p99.998p99.999;1985;1017084228.6;992;j
ID;aptinc992j;p99.998p99.999;1986;1011394726.2;992;j
ID;aptinc992j;p99.998p99.999;1987;1084609733.5;992;j
ID;aptinc992j;p99.998p99.999;1988;1114764851.8;992;j
ID;aptinc992j;p99.998p99.999;1989;1194465596.0;992;j
ID;aptinc992j;p99.998p99.999;1990;1267109320.1;992;j
ID;aptinc992j;p99.998p99.999;1991;1314122123.4;992;j
ID;aptinc992j;p99.998p99.999;1992;1390384538.7;992;j
ID;aptinc992j;p99.998p99.999;1993;1690814615.4;992;j
ID;aptinc992j;p99.998p99.999;1994;1819121103.3;992;j
ID;aptinc992j;p99.998p99.999;1995;1969712534.4;992;j
ID;aptinc992j;p99.998p99.999;1996;2144716073.3;992;j
ID;aptinc992j;p99.998p99.999;1997;2285419553.3;992;j
ID;aptinc992j;p99.998p99.999;1998;2087763676.0;992;j
ID;aptinc992j;p99.998p99.999;1999;1846043929.2;992;j
ID;aptinc992j;p99.998p99.999;2000;2173744390.1;992;j
ID;aptinc992j;p99.998p99.999;2001;2221207468.4;992;j
ID;aptinc992j;p99.998p99.999;2002;2111926870.0;992;j
ID;aptinc992j;p99.998p99.999;2003;2390006493.0;992;j
ID;aptinc992j;p99.998p99.999;2004;2705837424.1;992;j
ID;aptinc992j;p99.998p99.999;2005;3155453269.7;992;j
ID;aptinc992j;p99.998p99.999;2006;3217174808.1;992;j
ID;aptinc992j;p99.998p99.999;2007;3418332264.8;992;j
ID;aptinc992j;p99.998p99.999;2008;3745919458.0;992;j
ID;aptinc992j;p99.998p99.999;2009;3701775075.8;992;j
ID;aptinc992j;p99.998p99.999;2010;3938290009.7;992;j
ID;aptinc992j;p99.998p99.999;2011;3914460487.3;992;j
ID;aptinc992j;p99.998p99.999;2012;4169338932.0;992;j
ID;aptinc992j;p99.998p99.999;2013;4389553325.4;992;j
ID;aptinc992j;p99.998p99.999;2014;4572624634.7;992;j
ID;aptinc992j;p99.998p99.999;2015;4616361416.2;992;j
ID;aptinc992j;p99.998p99.999;2016;4887651988.3;992;j
ID;aptinc992j;p99.998p99.999;2017;4616073031.3;992;j
ID;aptinc992j;p99.998p99.999;2018;4742581213.2;992;j
ID;aptinc992j;p99.998p99.999;2019;4855857233.0;992;j
ID;tptinc992j;p45p46;1980;8707661.0;992;j
ID;tptinc992j;p45p46;1981;8688448.0;992;j
ID;tptinc992j;p45p46;1982;8498809.0;992;j
ID;tptinc992j;p45p46;1983;9144926.0;992;j
ID;tptinc992j;p45p46;1984;9458391.0;992;j
ID;tptinc992j;p45p46;1985;9582387.0;992;j
ID;tptinc992j;p45p46;1986;9528784.0;992;j
ID;tptinc992j;p45p46;1987;10218574.0;992;j
ID;tptinc992j;p45p46;1988;10502679.0;992;j
ID;tptinc992j;p45p46;1989;11253573.0;992;j
ID;tptinc992j;p45p46;1990;11937981.0;992;j
ID;tptinc992j;p45p46;1991;12380909.0;992;j
ID;tptinc992j;p45p46;1992;12837371.0;992;j
ID;tptinc992j;p45p46;1993;13391228.0;992;j
ID;tptinc992j;p45p46;1994;13802166.0;992;j
ID;tptinc992j;p45p46;1995;14328984.0;992;j
ID;tptinc992j;p45p46;1996;14945518.0;992;j
ID;tptinc992j;p45p46;1997;17094830.0;992;j
ID;tptinc992j;p45p46;1998;16678528.0;992;j
ID;tptinc992j;p45p46;1999;15704359.0;992;j
ID;tptinc992j;p45p46;2000;18644204.0;992;j
ID;tptinc992j;p45p46;2001;19214302.0;992;j
ID;tptinc992j;p45p46;2002;18431806.0;992;j
ID;tptinc992j;p45p46;2003;18320218.0;992;j
ID;tptinc992j;p45p46;2004;18370272.0;992;j
ID;tptinc992j;p45p46;2005;19102358.0;992;j
ID;tptinc992j;p45p46;2006;20032464.0;992;j
ID;tptinc992j;p45p46;2007;21904956.0;992;j
ID;tptinc992j;p45p46;2008;24717292.0;992;j
ID;tptinc992j;p45p46;2009;26304956.0;992;j
ID;tptinc992j;p45p46;2010;30262656.0;992;j
ID;tptinc992j;p45p46;2011;32681352.0;992;j
ID;tptinc992j;p45p46;2012;33960180.0;992;j
ID;tptinc992j;p45p46;2013;34911476.0;992;j
ID;tptinc992j;p45p46;2014;35539160.0;992;j
ID;tptinc992j;p45p46;2015;35672564.0;992;j
ID;tptinc992j;p45p46;2016;37549092.0;992;j
ID;tptinc992j;p45p46;2017;37968676.0;992;j
ID;tptinc992j;p45p46;2018;39009248.0;992;j
ID;tptinc992j;p45p46;2019;39940984.0;992;j
ID;afiinc992t;p99.95p100;1920;92942100.5;992;t
ID;afiinc992t;p99.95p100;1921;111716402.4;992;t
ID;afiinc992t;p99.95p100;1922;104065935.8;992;t
ID;afiinc992t;p99.95p100;1923;116923204.3;992;t
ID;afiinc992t;p99.95p100;1924;137557656.5;992;t
ID;afiinc992t;p99.95p100;1925;148693899.3;992;t
ID;afiinc992t;p99.95p100;1926;169364588.7;992;t
ID;afiinc992t;p99.95p100;1927;162181935.1;992;t
ID;afiinc992t;p99.95p100;1928;161889030.4;992;t
ID;afiinc992t;p99.95p100;1929;171322321.6;992;t
ID;afiinc992t;p99.95p100;1930;152511740.5;992;t
ID;afiinc992t;p99.95p100;1931;143684172.0;992;t
ID;afiinc992t;p99.95p100;1932;135817632.4;992;t
ID;afiinc992t;p99.95p100;1933;126351402.7;992;t
ID;afiinc992t;p99.95p100;1934;127517120.4;992;t
ID;afiinc992t;p99.95p100;1935;127263344.3;992;t
ID;afiinc992t;p99.95p100;1936;129439656.1;992;t
ID;afiinc992t;p99.95p100;1937;138341491.4;992;t
ID;afiinc992t;p99.95p100;1938;158922274.5;992;t
ID;afiinc992t;p99.95p100;1939;148055002.9;992;t
ID;afiinc992t;p99.95p100;1990;996685396.9;992;t
ID;afiinc992t;p99.95p100;1991;936429881.0;992;t
ID;afiinc992t;p99.95p100;1992;1093453786.5;992;t
ID;afiinc992t;p99.95p100;1993;1111032965.7;992;t
ID;afiinc992t;p99.95p100;1994;1267192056.8;992;t
ID;afiinc992t;p99.95p100;1995;1259663796.7;992;t
ID;afiinc992t;p99.95p100;1996;1269960762.1;992;t
ID;afiinc992t;p99.95p100;1997;1314081533.0;992;t
ID;afiinc992t;p99.95p100;1998;1007313524.2;992;t
ID;afiinc992t;p99.95p100;1999;943345912.2;992;t
ID;afiinc992t;p99.95p100;2000;1397627653.9;992;t
ID;afiinc992t;p99.95p100;2001;1767414600.9;992;t
ID;afiinc992t;p99.95p100;2002;1876378671.7;992;t
ID;afiinc992t;p99.95p100;2003;1674913607.6;992;t
ID;agninc992i;p0p100;1950;5766643.0;992;i
ID;agninc992i;p0p100;1951;6066543.5;992;i
ID;agninc992i;p0p100;1952;6214561.5;992;i
