country;variable;percentile;year;value;age;pop
US-NC;sfiinc992t;p95p100;1958;0.2123;992;t
US-NC;sfiinc992t;p95p100;1959;0.2201;992;t
US-NC;sfiinc992t;p95p100;1960;0.2172;992;t
US-NC;sfiinc992t;p95p100;1961;0.2208;992;t
US-NC;sfiinc992t;p95p100;1962;0.2232;992;t
US-NC;sfiinc992t;p95p100;1963;0.2214;992;t
US-NC;sfiinc992t;p95p100;1964;0.2228;992;t
US-NC;sfiinc992t;p95p100;1965;0.2362;992;t
US-NC;sfiinc992t;p95p100;1966;0.226;992;t
US-NC;sfiinc992t;p95p100;1967;0.2224;992;t
US-NC;sfiinc992t;p95p100;1968;0.229;992;t
US-NC;sfiinc992t;p95p100;1969;0.218;992;t
US-NC;sfiinc992t;p95p100;1970;0.2109;992;t
US-NC;sfiinc992t;p95p100;1971;0.2165;992;t
US-NC;sfiinc992t;p95p100;1972;0.2161;992;t
US-NC;sfiinc992t;p95p100;1973;0.2043;992;t
US-NC;sfiinc992t;p95p100;1974;0.2062;992;t
US-NC;sfiinc992t;p95p100;1975;0.2095;992;t
US-NC;sfiinc992t;p95p100;1976;0.2078;992;t
US-NC;sfiinc992t;p95p100;1977;0.2092;992;t
US-NC;sfiinc992t;p95p100;1978;0.2115;992;t
US-NC;sfiinc992t;p95p100;1979;0.2198;992;t
US-NC;sfiinc992t;p95p100;1980;0.215;992;t
US-NC;sfiinc992t;p95p100;1981;0.2134;992;t
US-NC;sfiinc992t;p95p100;1982;0.2266;992;t
US-NC;sfiinc992t;p95p100;1983;0.2226;992;t
US-NC;sfiinc992t;p95p100;1984;0.2357;992;t
US-NC;sfiinc992t;p95p100;1985;0.2445;992;t
US-NC;sfiinc992t;p95p100;1986;0.2747;992;t
US-NC;sfiinc992t;p95p100;1987;0.2467;992;t
US-NC;sfiinc992t;p95p100;1988;0.2629;992;t
US-NC;sfiinc992t;p95p100;1989;0.2667;992;t
US-NC;sfiinc992t;p95p100;1990;0.2509;992;t
US-NC;sfiinc992t;p95p100;1991;0.2508;992;t
US-NC;sfiinc992t;p95p100;1992;0.2606;992;t
US-NC;sfiinc992t;p95p100;1993;0.26;992;t
US-NC;sfiinc992t;p95p100;1994;0.263;992;t
US-NC;sfiinc992t;p95p100;1995;0.2706;992;t
US-NC;sfiinc992t;p95p100;1996;0.2817;992;t
US-NC;sfiinc992t;p95p100;1997;0.2915;992;t
US-NC;sfiinc992t;p95p100;1998;0.2976;992;t
US-NC;sfiinc992t;p95p100;1999;0.2994;992;t
US-NC;sfiinc992t;p95p100;2000;0.3099;992;t
US-NC;sfiinc992t;p95p100;2001;0.2939;992;t
US-NC;sfiinc992t;p95p100;2002;0.2978;992;t
US-NC;sfiinc992t;p95p100;2003;0.3048;992;t
US-NC;sfiinc992t;p95p100;2004;0.3118;992;t
US-NC;sfiinc992t;p95p100;2005;0.3198;992;t
US-NC;sfiinc992t;p95p100;2006;0.3316;992;t
US-NC;sfiinc992t;p95p100;2007;0.3246;992;t
US-NC;sfiinc992t;p95p100;2008;0.2945;992;t
US-NC;sfiinc992t;p95p100;2009;0.2878;992;t
US-NC;sfiinc992t;p95p100;2010;0.3066;992;t
US-NC;sfiinc992t;p95p100;2011;0.3183;992;t
US-NC;sfiinc992t;p95p100;2012;0.3276;992;t
US-NC;sfiinc992t;p95p100;2013;0.3207;992;t
US-NC;sfiinc992t;p95p100;2014;0.3385;992;t
US-NC;sfiinc992t;p95p100;2015;0.3513;992;t
US-NC;sptinc992t;p99.5p100;1917;0.0837;992;t
US-NC;sptinc992t;p99.5p100;1918;0.0862;992;t
US-NC;sptinc992t;p99.5p100;1919;0.1042;992;t
US-NC;sptinc992t;p99.5p100;1920;0.1047;992;t
US-NC;sptinc992t;p99.5p100;1921;0.0969;992;t
US-NC;sptinc992t;p99.5p100;1922;0.1096;992;t
US-NC;sptinc992t;p99.5p100;1923;0.1099;992;t
US-NC;sptinc992t;p99.5p100;1924;0.1092;992;t
US-NC;sptinc992t;p99.5p100;1925;0.114;992;t
US-NC;sptinc992t;p99.5p100;1926;0.1144;992;t
US-NC;sptinc992t;p99.5p100;1927;0.1265;992;t
US-NC;sptinc992t;p99.5p100;1928;0.1362;992;t
US-NC;sptinc992t;p99.5p100;1929;0.1001;992;t
US-NC;sptinc992t;p99.5p100;1930;0.0963;992;t
US-NC;sptinc992t;p99.5p100;1931;0.1036;992;t
US-NC;sptinc992t;p99.5p100;1932;0.1133;992;t
US-NC;sptinc992t;p99.5p100;1933;0.1092;992;t
US-NC;sptinc992t;p99.5p100;1934;0.1125;992;t
US-NC;sptinc992t;p99.5p100;1935;0.1101;992;t
US-NC;sptinc992t;p99.5p100;1936;0.1269;992;t
US-NC;sptinc992t;p99.5p100;1937;0.1167;992;t
US-NC;sptinc992t;p99.5p100;1938;0.1134;992;t
US-NC;sptinc992t;p99.5p100;1939;0.1143;992;t
US-NC;sptinc992t;p99.5p100;1940;0.1205;992;t
US-NC;sptinc992t;p99.5p100;1941;0.1157;992;t
US-NC;sptinc992t;p99.5p100;1942;0.0968;992;t
US-NC;sptinc992t;p99.5p100;1943;0.0851;992;t
US-NC;sptinc992t;p99.5p100;1944;0.0788;992;t
US-NC;sptinc992t;p99.5p100;1945;0.0897;992;t
US-NC;sptinc992t;p99.5p100;1946;0.1004;992;t
US-NC;sptinc992t;p99.5p100;1947;0.0904;992;t
US-NC;sptinc992t;p99.5p100;1948;0.0856;992;t
US-NC;sptinc992t;p99.5p100;1949;0.0796;992;t
US-NC;sptinc992t;p99.5p100;1950;0.0818;992;t
US-NC;sptinc992t;p99.5p100;1951;0.0864;992;t
US-NC;sptinc992t;p99.5p100;1952;0.0736;992;t
US-NC;sptinc992t;p99.5p100;1953;0.063;992;t
US-NC;sptinc992t;p99.5p100;1954;0.0697;992;t
US-NC;sptinc992t;p99.5p100;1955;0.0709;992;t
US-NC;sptinc992t;p99.5p100;1956;0.07;992;t
US-NC;sptinc992t;p99.5p100;1957;0.0694;992;t
US-NC;sptinc992t;p99.5p100;1958;0.0633;992;t
US-NC;sptinc992t;p99.5p100;1959;0.0676;992;t
US-NC;sptinc992t;p99.5p100;1960;0.0633;992;t
US-NC;sptinc992t;p99.5p100;1961;0.0665;992;t
US-NC;sptinc992t;p99.5p100;1962;0.0665;992;t
US-NC;sptinc992t;p99.5p100;1963;0.066;992;t
US-NC;sptinc992t;p99.5p100;1964;0.0672;992;t
US-NC;sptinc992t;p99.5p100;1965;0.0746;992;t
US-NC;sptinc992t;p99.5p100;1966;0.0718;992;t
US-NC;sptinc992t;p99.5p100;1967;0.0677;992;t
US-NC;sptinc992t;p99.5p100;1968;0.0719;992;t
US-NC;sptinc992t;p99.5p100;1969;0.0658;992;t
US-NC;sptinc992t;p99.5p100;1970;0.0604;992;t
US-NC;sptinc992t;p99.5p100;1971;0.0626;992;t
US-NC;sptinc992t;p99.5p100;1972;0.0618;992;t
US-NC;sptinc992t;p99.5p100;1973;0.057;992;t
US-NC;sptinc992t;p99.5p100;1974;0.0557;992;t
US-NC;sptinc992t;p99.5p100;1975;0.0542;992;t
US-NC;sptinc992t;p99.5p100;1976;0.0551;992;t
US-NC;sptinc992t;p99.5p100;1977;0.0558;992;t
US-NC;sptinc992t;p99.5p100;1978;0.0545;992;t
US-NC;sptinc992t;p99.5p100;1979;0.0637;992;t
US-NC;sptinc992t;p99.5p100;1980;0.0615;992;t
US-NC;sptinc992t;p99.5p100;1981;0.0596;992;t
US-NC;sptinc992t;p99.5p100;1982;0.0763;992;t
US-NC;sptinc992t;p99.5p100;1983;0.0712;992;t
US-NC;sptinc992t;p99.5p100;1984;0.0812;992;t
US-NC;sptinc992t;p99.5p100;1985;0.0857;992;t
US-NC;sptinc992t;p99.5p100;1986;0.1123;992;t
US-NC;sptinc992t;p99.5p100;1987;0.0823;992;t
US-NC;sptinc992t;p99.5p100;1988;0.0999;992;t
US-NC;sptinc992t;p99.5p100;1989;0.0976;992;t
US-NC;sptinc992t;p99.5p100;1990;0.0857;992;t
US-NC;sptinc992t;p99.5p100;1991;0.0819;992;t
US-NC;sptinc992t;p99.5p100;1992;0.092;992;t
US-NC;sptinc992t;p99.5p100;1993;0.0892;992;t
US-NC;sptinc992t;p99.5p100;1994;0.0916;992;t
US-NC;sptinc992t;p99.5p100;1995;0.0953;992;t
US-NC;sptinc992t;p99.5p100;1996;0.1034;992;t
US-NC;sptinc992t;p99.5p100;1997;0.1105;992;t
US-NC;sptinc992t;p99.5p100;1998;0.1161;992;t
US-NC;sptinc992t;p99.5p100;1999;0.1143;992;t
US-NC;sptinc992t;p99.5p100;2000;0.1218;992;t
US-NC;sptinc992t;p99.5p100;2001;0.1045;992;t
US-NC;sptinc992t;p99.5p100;2002;0.106;992;t
US-NC;sptinc992t;p99.5p100;2003;0.1117;992;t
US-NC;sptinc992t;p99.5p100;2004;0.12;992;t
US-NC;sptinc992t;p99.5p100;2005;0.1326;992;t
US-NC;sptinc992t;p99.5p100;2006;0.1413;992;t
US-NC;sptinc992t;p99.5p100;2007;0.1405;992;t
US-NC;sptinc992t;p99.5p100;2008;0.1168;992;t
US-NC;sptinc992t;p99.5p100;2009;0.104;992;t
US-NC;sptinc992t;p99.5p100;2010;0.1114;992;t
US-NC;sptinc992t;p99.5p100;2011;0.1152;992;t
US-NC;sptinc992t;p99.5p100;2012;0.1295;992;t
US-NC;sptinc992t;p99.5p100;2013;0.1122;992;t
US-NC;sptinc992t;p99.5p100;2014;0.1271;992;t
US-NC;sptinc992t;p99.5p100;2015;0.1396;992;t
US-NC;sptinc992t;p90p95;1917;0.0569;992;t
US-NC;sptinc992t;p90p95;1918;0.0383;992;t
US-NC;sptinc992t;p90p95;1919;0.0454;992;t
US-NC;sptinc992t;p90p95;1920;0.059;992;t
US-NC;sptinc992t;p90p95;1921;0.0736;992;t
US-NC;sptinc992t;p90p95;1922;0.0811;992;t
US-NC;sptinc992t;p90p95;1923;0.0846;992;t
US-NC;sptinc992t;p90p95;1924;0.0784;992;t
US-NC;sptinc992t;p90p95;1925;0.0718;992;t
US-NC;sptinc992t;p90p95;1926;0.0673;992;t
US-NC;sptinc992t;p90p95;1927;0.0648;992;t
US-NC;sptinc992t;p90p95;1928;0.0581;992;t
US-NC;sptinc992t;p90p95;1929;0.0545;992;t
US-NC;sptinc992t;p90p95;1930;0.0696;992;t
US-NC;sptinc992t;p90p95;1931;0.0953;992;t
US-NC;sptinc992t;p90p95;1932;0.1055;992;t
US-NC;sptinc992t;p90p95;1933;0.0942;992;t
US-NC;sptinc992t;p90p95;1934;0.0789;992;t
US-NC;sptinc992t;p90p95;1935;0.0773;992;t
US-NC;sptinc992t;p90p95;1936;0.0704;992;t
US-NC;sptinc992t;p90p95;1937;0.0631;992;t
US-NC;sptinc992t;p90p95;1938;0.0757;992;t
US-NC;sptinc992t;p90p95;1939;0.067;992;t
US-NC;sptinc992t;p90p95;1940;0.0927;992;t
US-NC;sptinc992t;p90p95;1941;0.1016;992;t
US-NC;sptinc992t;p90p95;1942;0.0846;992;t
US-NC;sptinc992t;p90p95;1943;0.0934;992;t
US-NC;sptinc992t;p90p95;1944;0.0795;992;t
US-NC;sptinc992t;p90p95;1945;0.0937;992;t
US-NC;sptinc992t;p90p95;1946;0.0971;992;t
US-NC;sptinc992t;p90p95;1947;0.097;992;t
US-NC;sptinc992t;p90p95;1948;0.0963;992;t
US-NC;sptinc992t;p90p95;1949;0.0973;992;t
US-NC;sptinc992t;p90p95;1950;0.0968;992;t
US-NC;sptinc992t;p90p95;1951;0.094;992;t
US-NC;sptinc992t;p90p95;1952;0.1203;992;t
US-NC;sptinc992t;p90p95;1953;0.1186;992;t
US-NC;sptinc992t;p90p95;1954;0.1242;992;t
US-NC;sptinc992t;p90p95;1955;0.1118;992;t
US-NC;sptinc992t;p90p95;1956;0.1065;992;t
US-NC;sptinc992t;p90p95;1957;0.105;992;t
US-NC;sptinc992t;p90p95;1958;0.1021;992;t
US-NC;sptinc992t;p90p95;1959;0.1037;992;t
US-NC;sptinc992t;p90p95;1960;0.1038;992;t
US-NC;sptinc992t;p90p95;1961;0.1065;992;t
US-NC;sptinc992t;p90p95;1962;0.1067;992;t
US-NC;sptinc992t;p90p95;1963;0.1064;992;t
US-NC;sptinc992t;p90p95;1964;0.1069;992;t
US-NC;sptinc992t;p90p95;1965;0.1146;992;t
US-NC;sptinc992t;p90p95;1966;0.1103;992;t
US-NC;sptinc992t;p90p95;1967;0.1056;992;t
US-NC;sptinc992t;p90p95;1968;0.1012;992;t
US-NC;sptinc992t;p90p95;1969;0.1036;992;t
US-NC;sptinc992t;p90p95;1970;0.1096;992;t
US-NC;sptinc992t;p90p95;1971;0.1112;992;t
US-NC;sptinc992t;p90p95;1972;0.1073;992;t
US-NC;sptinc992t;p90p95;1973;0.1061;992;t
US-NC;sptinc992t;p90p95;1974;0.1093;992;t
US-NC;sptinc992t;p90p95;1975;0.1121;992;t
US-NC;sptinc992t;p90p95;1976;0.1133;992;t
US-NC;sptinc992t;p90p95;1977;0.1091;992;t
US-NC;sptinc992t;p90p95;1978;0.1075;992;t
US-NC;sptinc992t;p90p95;1979;0.1105;992;t
US-NC;sptinc992t;p90p95;1980;0.1144;992;t
US-NC;sptinc992t;p90p95;1981;0.1256;992;t
US-NC;sptinc992t;p90p95;1982;0.1076;992;t
US-NC;sptinc992t;p90p95;1983;0.1121;992;t
US-NC;sptinc992t;p90p95;1984;0.1106;992;t
US-NC;sptinc992t;p90p95;1985;0.1124;992;t
US-NC;sptinc992t;p90p95;1986;0.1089;992;t
US-NC;sptinc992t;p90p95;1987;0.1157;992;t
US-NC;sptinc992t;p90p95;1988;0.1105;992;t
US-NC;sptinc992t;p90p95;1989;0.1142;992;t
US-NC;sptinc992t;p90p95;1990;0.1167;992;t
US-NC;sptinc992t;p90p95;1991;0.1211;992;t
US-NC;sptinc992t;p90p95;1992;0.117;992;t
US-NC;sptinc992t;p90p95;1993;0.1154;992;t
US-NC;sptinc992t;p90p95;1994;0.1135;992;t
US-NC;sptinc992t;p90p95;1995;0.1154;992;t
US-NC;sptinc992t;p90p95;1996;0.1148;992;t
US-NC;sptinc992t;p90p95;1997;0.1125;992;t
US-NC;sptinc992t;p90p95;1998;0.1111;992;t
US-NC;sptinc992t;p90p95;1999;0.1113;992;t
US-NC;sptinc992t;p90p95;2000;0.1122;992;t
US-NC;sptinc992t;p90p95;2001;0.1179;992;t
US-NC;sptinc992t;p90p95;2002;0.122;992;t
US-NC;sptinc992t;p90p95;2003;0.1221;992;t
US-NC;sptinc992t;p90p95;2004;0.1117;992;t
US-NC;sptinc992t;p90p95;2005;0.1139;992;t
US-NC;sptinc992t;p90p95;2006;0.1153;992;t
US-NC;sptinc992t;p90p95;2007;0.1111;992;t
US-NC;sptinc992t;p90p95;2008;0.1136;992;t
US-NC;sptinc992t;p90p95;2009;0.1228;992;t
US-NC;sptinc992t;p90p95;2010;0.1254;992;t
US-NC;sptinc992t;p90p95;2011;0.1289;992;t
US-NC;sptinc992t;p90p95;2012;0.1236;992;t
US-NC;sptinc992t;p90p95;2013;0.1294;992;t
US-NC;sptinc992t;p90p95;2014;0.1292;992;t
US-NC;sptinc992t;p90p95;2015;0.1275;992;t
US-NC;afiinc992t;p0p90;1917;8622.0;992;t
US-NC;afiinc992t;p0p90;1918;8622.5;992;t
US-NC;afiinc992t;p0p90;1919;8053.4;992;t
US-NC;afiinc992t;p0p90;1920;6095.8;992;t
US-NC;afiinc992t;p0p90;1921;4984.6;992;t
US-NC;afiinc992t;p0p90;1922;5326.9;992;t
US-NC;afiinc992t;p0p90;1923;5899.2;992;t
US-NC;afiinc992t;p0p90;1924;5918.5;992;t
US-NC;afiinc992t;p0p90;1925;6622.8;992;t
US-NC;afiinc992t;p0p90;1926;6822.0;992;t
US-NC;afiinc992t;p0p90;1927;6888.6;992;t
US-NC;afiinc992t;p0p90;1928;7296.2;992;t
US-NC;afiinc992t;p0p90;1929;8082.6;992;t
US-NC;afiinc992t;p0p90;1930;6835.8;992;t
US-NC;afiinc992t;p0p90;1931;5681.2;992;t
US-NC;afiinc992t;p0p90;1932;4424.4;992;t
US-NC;afiinc992t;p0p90;1933;5206.6;992;t
US-NC;afiinc992t;p0p90;1934;6167.5;992;t
US-NC;afiinc992t;p0p90;1935;6683.5;992;t
US-NC;afiinc992t;p0p90;1936;6975.0;992;t
US-NC;afiinc992t;p0p90;1937;7490.9;992;t
US-NC;afiinc992t;p0p90;1938;6628.9;992;t
US-NC;afiinc992t;p0p90;1939;7263.1;992;t
US-NC;afiinc992t;p0p90;1940;6563.6;992;t
US-NC;afiinc992t;p0p90;1941;8595.5;992;t
US-NC;afiinc992t;p0p90;1942;12097.1;992;t
US-NC;afiinc992t;p0p90;1943;14390.9;992;t
US-NC;afiinc992t;p0p90;1944;14945.2;992;t
US-NC;afiinc992t;p0p90;1945;13968.3;992;t
US-NC;afiinc992t;p0p90;1946;13624.1;992;t
US-NC;afiinc992t;p0p90;1947;13166.1;992;t
US-NC;afiinc992t;p0p90;1948;14311.9;992;t
US-NC;afiinc992t;p0p90;1949;13982.2;992;t
US-NC;afiinc992t;p0p90;1950;16072.4;992;t
US-NC;afiinc992t;p0p90;1952;16292.2;992;t
US-NC;afiinc992t;p0p90;1953;16817.0;992;t
US-NC;afiinc992t;p0p90;1954;16748.9;992;t
US-NC;afiinc992t;p0p90;1955;18143.0;992;t
US-NC;afiinc992t;p0p90;1956;18789.7;992;t
US-NC;afiinc992t;p0p90;1957;17557.3;992;t
US-NC;afiinc992t;p0p90;1958;18111.7;992;t
US-NC;afiinc992t;p0p90;1959;19137.3;992;t
US-NC;afiinc992t;p0p90;1960;19637.1;992;t
US-NC;afiinc992t;p0p90;1961;20097.3;992;t
US-NC;afiinc992t;p0p90;1962;20498.1;992;t
US-NC;afiinc992t;p0p90;1963;21056.3;992;t
US-NC;afiinc992t;p0p90;1964;22203.8;992;t
US-NC;afiinc992t;p0p90;1965;22416.2;992;t
US-NC;afiinc992t;p0p90;1966;24319.0;992;t
US-NC;afiinc992t;p0p90;1967;25743.7;992;t
US-NC;afiinc992t;p0p90;1968;26817.9;992;t
US-NC;afiinc992t;p0p90;1969;27718.3;992;t
US-NC;afiinc992t;p0p90;1970;27662.0;992;t
US-NC;afiinc992t;p0p90;1971;27608.8;992;t
US-NC;afiinc992t;p0p90;1972;29660.7;992;t
US-NC;afiinc992t;p0p90;1973;31445.1;992;t
US-NC;afiinc992t;p0p90;1974;30543.3;992;t
US-NC;afiinc992t;p0p90;1975;28071.0;992;t
US-NC;afiinc992t;p0p90;1976;29345.7;992;t
US-NC;afiinc992t;p0p90;1977;29569.3;992;t
US-NC;afiinc992t;p0p90;1978;30351.7;992;t
US-NC;afiinc992t;p0p90;1979;29406.7;992;t
US-NC;afiinc992t;p0p90;1980;29912.8;992;t
US-NC;afiinc992t;p0p90;1981;28893.0;992;t
US-NC;afiinc992t;p0p90;1982;27722.7;992;t
US-NC;afiinc992t;p0p90;1983;29134.7;992;t
US-NC;afiinc992t;p0p90;1984;30102.8;992;t
US-NC;afiinc992t;p0p90;1985;30272.2;992;t
US-NC;afiinc992t;p0p90;1986;31456.9;992;t
US-NC;afiinc992t;p0p90;1987;31530.2;992;t
US-NC;afiinc992t;p0p90;1988;33031.0;992;t
US-NC;afiinc992t;p0p90;1989;32219.7;992;t
US-NC;afiinc992t;p0p90;1990;32281.4;992;t
US-NC;afiinc992t;p0p90;1991;31077.2;992;t
US-NC;afiinc992t;p0p90;1992;32090.8;992;t
US-NC;afiinc992t;p0p90;1993;32503.8;992;t
US-NC;afiinc992t;p0p90;1994;33247.4;992;t
US-NC;afiinc992t;p0p90;1995;34242.5;992;t
US-NC;afiinc992t;p0p90;1996;34839.7;992;t
US-NC;afiinc992t;p0p90;1997;36648.8;992;t
US-NC;afiinc992t;p0p90;1998;38559.7;992;t
US-NC;afiinc992t;p0p90;1999;40274.4;992;t
US-NC;afiinc992t;p0p90;2000;39176.3;992;t
US-NC;afiinc992t;p0p90;2001;37271.2;992;t
US-NC;afiinc992t;p0p90;2002;34411.1;992;t
US-NC;afiinc992t;p0p90;2003;33775.8;992;t
US-NC;afiinc992t;p0p90;2004;36603.5;992;t
US-NC;afiinc992t;p0p90;2005;37678.9;992;t
US-NC;afiinc992t;p0p90;2006;37798.5;992;t
US-NC;afiinc992t;p0p90;2007;41417.0;992;t
US-NC;afiinc992t;p0p90;2008;40500.1;992;t
US-NC;afiinc992t;p0p90;2009;35676.5;992;t
US-NC;afiinc992t;p0p90;2010;33667.7;992;t
US-NC;afiinc992t;p0p90;2011;31975.1;992;t
US-NC;afiinc992t;p0p90;2012;33504.5;992;t
US-NC;afiinc992t;p0p90;2013;32057.3;992;t
US-NC;afiinc992t;p0p90;2014;31584.4;992;t
US-NC;afiinc992t;p0p90;2015;32624.4;992;t
US-NC;afiinc992t;p0p99;1917;9303.1;992;t
US-NC;afiinc992t;p0p99;1918;9003.2;992;t
US-NC;afiinc992t;p0p99;1919;8985.2;992;t
US-NC;afiinc992t;p0p99;1920;7060.6;992;t
US-NC;afiinc992t;p0p99;1921;6057.0;992;t
US-NC;afiinc992t;p0p99;1922;6846.1;992;t
US-NC;afiinc992t;p0p99;1923;7531.1;992;t
US-NC;afiinc992t;p0p99;1924;7485.5;992;t
US-NC;afiinc992t;p0p99;1925;7776.1;992;t
US-NC;afiinc992t;p0p99;1926;7787.6;992;t
US-NC;afiinc992t;p0p99;1927;7777.0;992;t
US-NC;afiinc992t;p0p99;1928;8048.5;992;t
US-NC;afiinc992t;p0p99;1929;8645.6;992;t
US-NC;afiinc992t;p0p99;1930;7480.3;992;t
US-NC;afiinc992t;p0p99;1931;6558.0;992;t
US-NC;afiinc992t;p0p99;1932;5425.6;992;t
US-NC;afiinc992t;p0p99;1933;6306.9;992;t
US-NC;afiinc992t;p0p99;1934;7257.2;992;t
US-NC;afiinc992t;p0p99;1935;7737.5;992;t
US-NC;afiinc992t;p0p99;1936;8077.5;992;t
US-NC;afiinc992t;p0p99;1937;8581.7;992;t
US-NC;afiinc992t;p0p99;1938;7870.8;992;t
US-NC;afiinc992t;p0p99;1939;8559.3;992;t
US-NC;afiinc992t;p0p99;1940;8612.4;992;t
US-NC;afiinc992t;p0p99;1941;10850.3;992;t
US-NC;afiinc992t;p0p99;1942;13991.2;992;t
US-NC;afiinc992t;p0p99;1943;16846.2;992;t
US-NC;afiinc992t;p0p99;1944;16905.3;992;t
US-NC;afiinc992t;p0p99;1945;16645.2;992;t
US-NC;afiinc992t;p0p99;1946;16622.3;992;t
US-NC;afiinc992t;p0p99;1947;15911.1;992;t
US-NC;afiinc992t;p0p99;1948;17184.4;992;t
US-NC;afiinc992t;p0p99;1949;16805.8;992;t
US-NC;afiinc992t;p0p99;1950;19203.8;992;t
US-NC;afiinc992t;p0p99;1951;14971.0;992;t
US-NC;afiinc992t;p0p99;1952;20015.2;992;t
US-NC;afiinc992t;p0p99;1953;20613.2;992;t
US-NC;afiinc992t;p0p99;1954;20620.2;992;t
US-NC;afiinc992t;p0p99;1955;22049.7;992;t
US-NC;afiinc992t;p0p99;1956;22616.3;992;t
US-NC;afiinc992t;p0p99;1957;21404.2;992;t
US-NC;afiinc992t;p0p99;1958;21833.6;992;t
US-NC;afiinc992t;p0p99;1959;23272.3;992;t
US-NC;afiinc992t;p0p99;1960;23878.0;992;t
US-NC;afiinc992t;p0p99;1961;24579.9;992;t
US-NC;afiinc992t;p0p99;1962;25135.5;992;t
US-NC;afiinc992t;p0p99;1963;25779.0;992;t
US-NC;afiinc992t;p0p99;1964;27202.8;992;t
US-NC;afiinc992t;p0p99;1965;27991.2;992;t
US-NC;afiinc992t;p0p99;1966;29922.2;992;t
US-NC;afiinc992t;p0p99;1967;31379.4;992;t
US-NC;afiinc992t;p0p99;1968;32712.9;992;t
US-NC;afiinc992t;p0p99;1969;33625.2;992;t
US-NC;afiinc992t;p0p99;1970;33757.6;992;t
US-NC;afiinc992t;p0p99;1971;33939.5;992;t
US-NC;afiinc992t;p0p99;1972;36224.8;992;t
US-NC;afiinc992t;p0p99;1973;37941.1;992;t
US-NC;afiinc992t;p0p99;1974;37210.0;992;t
US-NC;afiinc992t;p0p99;1975;34556.0;992;t
US-NC;afiinc992t;p0p99;1976;36062.3;992;t
US-NC;afiinc992t;p0p99;1977;36108.4;992;t
US-NC;afiinc992t;p0p99;1978;37197.8;992;t
US-NC;afiinc992t;p0p99;1979;36312.8;992;t
US-NC;afiinc992t;p0p99;1980;36900.8;992;t
US-NC;afiinc992t;p0p99;1981;36256.2;992;t
US-NC;afiinc992t;p0p99;1982;33942.4;992;t
US-NC;afiinc992t;p0p99;1983;35859.8;992;t
US-NC;afiinc992t;p0p99;1984;37199.8;992;t
US-NC;afiinc992t;p0p99;1985;37726.8;992;t
US-NC;afiinc992t;p0p99;1986;39538.2;992;t
US-NC;afiinc992t;p0p99;1987;39739.6;992;t
US-NC;afiinc992t;p0p99;1988;41304.7;992;t
US-NC;afiinc992t;p0p99;1989;40961.5;992;t
US-NC;afiinc992t;p0p99;1990;41043.4;992;t
US-NC;afiinc992t;p0p99;1991;39945.3;992;t
US-NC;afiinc992t;p0p99;1992;41106.6;992;t
US-NC;afiinc992t;p0p99;1993;41607.4;992;t
US-NC;afiinc992t;p0p99;1994;42477.9;992;t
US-NC;afiinc992t;p0p99;1995;44154.6;992;t
US-NC;afiinc992t;p0p99;1996;45214.3;992;t
US-NC;afiinc992t;p0p99;1997;47713.4;992;t
US-NC;afiinc992t;p0p99;1998;50235.4;992;t
US-NC;afiinc992t;p0p99;1999;52737.4;992;t
US-NC;afiinc992t;p0p99;2000;51645.3;992;t
US-NC;afiinc992t;p0p99;2001;49411.1;992;t
US-NC;afiinc992t;p0p99;2002;46115.2;992;t
US-NC;afiinc992t;p0p99;2003;45464.6;992;t
US-NC;afiinc992t;p0p99;2004;48456.7;992;t
US-NC;afiinc992t;p0p99;2005;49912.3;992;t
US-NC;afiinc992t;p0p99;2006;50581.9;992;t
US-NC;afiinc992t;p0p99;2007;54303.1;992;t
US-NC;afiinc992t;p0p99;2008;52320.1;992;t
US-NC;afiinc992t;p0p99;2009;47162.1;992;t
US-NC;afiinc992t;p0p99;2010;45889.7;992;t
US-NC;afiinc992t;p0p99;2011;44530.5;992;t
US-NC;afiinc992t;p0p99;2012;46223.3;992;t
US-NC;afiinc992t;p0p99;2013;44925.6;992;t
US-NC;afiinc992t;p0p99;2014;44926.2;992;t
US-NC;afiinc992t;p0p99;2015;46621.2;992;t
US-NC;afiinc992t;p99p100;1917;114559.7;992;t
US-NC;afiinc992t;p99p100;1918;115154.3;992;t
US-NC;afiinc992t;p99p100;1919;144459.1;992;t
US-NC;afiinc992t;p99p100;1920;111011.3;992;t
US-NC;afiinc992t;p99p100;1921;93026.5;992;t
US-NC;afiinc992t;p99p100;1922;117703.7;992;t
US-NC;afiinc992t;p99p100;1923;128465.7;992;t
US-NC;afiinc992t;p99p100;1924;127924.1;992;t
US-NC;afiinc992t;p99p100;1925;136920.8;992;t
US-NC;afiinc992t;p99p100;1926;136676.9;992;t
US-NC;afiinc992t;p99p100;1927;149040.2;992;t
US-NC;afiinc992t;p99p100;1928;162778.7;992;t
US-NC;afiinc992t;p99p100;1929;128045.7;992;t
US-NC;afiinc992t;p99p100;1930;109842.5;992;t
US-NC;afiinc992t;p99p100;1931;106379.5;992;t
US-NC;afiinc992t;p99p100;1932;97580.7;992;t
US-NC;afiinc992t;p99p100;1933;107498.0;992;t
US-NC;afiinc992t;p99p100;1934;125973.1;992;t
US-NC;afiinc992t;p99p100;1935;130482.5;992;t
US-NC;afiinc992t;p99p100;1936;156655.3;992;t
US-NC;afiinc992t;p99p100;1937;153071.6;992;t
