country;variable;percentile;year;value;age;pop
UG;tptinc992j;p0p29;2000;0.0;992;j
UG;tptinc992j;p0p29;2001;0.0;992;j
UG;tptinc992j;p0p29;2002;0.0;992;j
UG;tptinc992j;p0p29;2003;0.0;992;j
UG;tptinc992j;p0p29;2004;0.0;992;j
UG;tptinc992j;p0p29;2005;0.0;992;j
UG;tptinc992j;p0p29;2006;0.0;992;j
UG;tptinc992j;p0p29;2007;0.0;992;j
UG;tptinc992j;p0p29;2008;0.0;992;j
UG;tptinc992j;p0p29;2009;0.0;992;j
UG;tptinc992j;p0p29;2010;0.0;992;j
UG;tptinc992j;p0p29;2011;0.0;992;j
UG;tptinc992j;p0p29;2012;0.0;992;j
UG;tptinc992j;p0p29;2013;0.0;992;j
UG;tptinc992j;p0p29;2014;0.0;992;j
UG;tptinc992j;p0p29;2015;0.0;992;j
UG;tptinc992j;p0p29;2016;0.0;992;j
UG;tptinc992j;p0p29;2017;0.0;992;j
UG;tptinc992j;p0p29;2018;0.0;992;j
UG;tptinc992j;p0p29;2019;0.0;992;j
UG;tptinc992j;p17p100;1980;341458.4;992;j
UG;tptinc992j;p17p100;1981;345649.8;992;j
UG;tptinc992j;p17p100;1982;397517.1;992;j
UG;tptinc992j;p17p100;1983;391290.7;992;j
UG;tptinc992j;p17p100;1984;369860.0;992;j
UG;tptinc992j;p17p100;1985;355829.0;992;j
UG;tptinc992j;p17p100;1986;354561.6;992;j
UG;tptinc992j;p17p100;1987;370216.9;992;j
UG;tptinc992j;p17p100;1988;381133.2;992;j
UG;tptinc992j;p17p100;1989;390298.8;992;j
UG;tptinc992j;p17p100;1990;414900.0;992;j
UG;tptinc992j;p17p100;1991;435737.8;992;j
UG;tptinc992j;p17p100;1992;468280.6;992;j
UG;tptinc992j;p17p100;1993;510815.6;992;j
UG;tptinc992j;p17p100;1994;567551.1;992;j
UG;tptinc992j;p17p100;1995;628407.0;992;j
UG;tptinc992j;p17p100;1996;684128.3;992;j
UG;tptinc992j;p17p100;1997;675321.3;992;j
UG;tptinc992j;p17p100;1998;671244.9;992;j
UG;tptinc992j;p17p100;1999;647554.3;992;j
UG;tptinc992j;p17p100;2000;642095.1;992;j
UG;tptinc992j;p17p100;2001;648710.0;992;j
UG;tptinc992j;p17p100;2002;669146.5;992;j
UG;tptinc992j;p17p100;2003;704576.6;992;j
UG;tptinc992j;p17p100;2004;727189.5;992;j
UG;tptinc992j;p17p100;2005;787168.8;992;j
UG;tptinc992j;p17p100;2006;836552.6;992;j
UG;tptinc992j;p17p100;2007;879808.1;992;j
UG;tptinc992j;p17p100;2008;918341.6;992;j
UG;tptinc992j;p17p100;2009;929823.8;992;j
UG;tptinc992j;p17p100;2010;1007378.4;992;j
UG;tptinc992j;p17p100;2011;1065565.9;992;j
UG;tptinc992j;p17p100;2012;1097932.8;992;j
UG;tptinc992j;p17p100;2013;1073020.5;992;j
UG;tptinc992j;p17p100;2014;1067599.0;992;j
UG;tptinc992j;p17p100;2015;1055908.4;992;j
UG;tptinc992j;p17p100;2016;1022678.5;992;j
UG;tptinc992j;p17p100;2017;1017246.3;992;j
UG;tptinc992j;p17p100;2018;1052899.8;992;j
UG;tptinc992j;p17p100;2019;1078332.9;992;j
UG;tptinc992j;p0p99.98;1980;0.0;992;j
UG;tptinc992j;p0p99.98;1981;0.0;992;j
UG;tptinc992j;p0p99.98;1982;0.0;992;j
UG;tptinc992j;p0p99.98;1983;0.0;992;j
UG;tptinc992j;p0p99.98;1984;0.0;992;j
UG;tptinc992j;p0p99.98;1985;0.0;992;j
UG;tptinc992j;p0p99.98;1986;0.0;992;j
UG;tptinc992j;p0p99.98;1987;0.0;992;j
UG;tptinc992j;p0p99.98;1988;0.0;992;j
UG;tptinc992j;p0p99.98;1989;0.0;992;j
UG;tptinc992j;p0p99.98;1990;0.0;992;j
UG;tptinc992j;p0p99.98;1991;0.0;992;j
UG;tptinc992j;p0p99.98;1992;0.0;992;j
UG;tptinc992j;p0p99.98;1993;0.0;992;j
UG;tptinc992j;p0p99.98;1994;0.0;992;j
UG;tptinc992j;p0p99.98;1995;0.0;992;j
UG;tptinc992j;p0p99.98;1996;0.0;992;j
UG;tptinc992j;p0p99.98;1997;0.0;992;j
UG;tptinc992j;p0p99.98;1998;0.0;992;j
UG;tptinc992j;p0p99.98;1999;0.0;992;j
UG;tptinc992j;p0p99.98;2000;0.0;992;j
UG;tptinc992j;p0p99.98;2001;0.0;992;j
UG;tptinc992j;p0p99.98;2002;0.0;992;j
UG;tptinc992j;p0p99.98;2003;0.0;992;j
UG;tptinc992j;p0p99.98;2004;0.0;992;j
UG;tptinc992j;p0p99.98;2005;0.0;992;j
UG;tptinc992j;p0p99.98;2006;0.0;992;j
UG;tptinc992j;p0p99.98;2007;0.0;992;j
UG;tptinc992j;p0p99.98;2008;0.0;992;j
UG;tptinc992j;p0p99.98;2009;0.0;992;j
UG;tptinc992j;p0p99.98;2010;0.0;992;j
UG;tptinc992j;p0p99.98;2011;0.0;992;j
UG;tptinc992j;p0p99.98;2012;0.0;992;j
UG;tptinc992j;p0p99.98;2013;0.0;992;j
UG;tptinc992j;p0p99.98;2014;0.0;992;j
UG;tptinc992j;p0p99.98;2015;0.0;992;j
UG;tptinc992j;p0p99.98;2016;0.0;992;j
UG;tptinc992j;p0p99.98;2017;0.0;992;j
UG;tptinc992j;p0p99.98;2018;0.0;992;j
UG;tptinc992j;p0p99.98;2019;0.0;992;j
UG;aptinc992j;p29p30;1980;631637.7;992;j
UG;aptinc992j;p29p30;1981;639404.0;992;j
UG;aptinc992j;p29p30;1982;735336.4;992;j
UG;aptinc992j;p29p30;1983;723818.6;992;j
UG;aptinc992j;p29p30;1984;684175.6;992;j
UG;aptinc992j;p29p30;1985;658220.8;992;j
UG;aptinc992j;p29p30;1986;655876.4;992;j
UG;aptinc992j;p29p30;1987;684849.8;992;j
UG;aptinc992j;p29p30;1988;705043.4;992;j
UG;aptinc992j;p29p30;1989;728347.0;992;j
UG;aptinc992j;p29p30;1990;755503.1;992;j
UG;aptinc992j;p29p30;1991;775432.8;992;j
UG;aptinc992j;p29p30;1992;815585.1;992;j
UG;aptinc992j;p29p30;1993;871848.2;992;j
UG;aptinc992j;p29p30;1994;950418.1;992;j
UG;aptinc992j;p29p30;1995;1033577.2;992;j
UG;aptinc992j;p29p30;1996;1106287.2;992;j
UG;aptinc992j;p29p30;1997;1098435.9;992;j
UG;aptinc992j;p29p30;1998;1098811.6;992;j
UG;aptinc992j;p29p30;1999;1067531.0;992;j
UG;aptinc992j;p29p30;2000;1053922.9;992;j
UG;aptinc992j;p29p30;2001;1059939.9;992;j
UG;aptinc992j;p29p30;2002;1088088.2;992;j
UG;aptinc992j;p29p30;2003;1149836.3;992;j
UG;aptinc992j;p29p30;2004;1190822.2;992;j
UG;aptinc992j;p29p30;2005;1293323.4;992;j
UG;aptinc992j;p29p30;2006;1366938.3;992;j
UG;aptinc992j;p29p30;2007;1429661.2;992;j
UG;aptinc992j;p29p30;2008;1483984.8;992;j
UG;aptinc992j;p29p30;2009;1494156.8;992;j
UG;aptinc992j;p29p30;2010;1621608.6;992;j
UG;aptinc992j;p29p30;2011;1718160.2;992;j
UG;aptinc992j;p29p30;2012;1773158.4;992;j
UG;aptinc992j;p29p30;2013;1733490.3;992;j
UG;aptinc992j;p29p30;2014;1725251.4;992;j
UG;aptinc992j;p29p30;2015;1706929.0;992;j
UG;aptinc992j;p29p30;2016;1653820.2;992;j
UG;aptinc992j;p29p30;2017;1645035.5;992;j
UG;aptinc992j;p29p30;2018;1702658.4;992;j
UG;aptinc992j;p29p30;2019;1743821.5;992;j
UG;bptinc992j;p34p100;1980;4.3611364365;992;j
UG;bptinc992j;p34p100;1981;4.3611364365;992;j
UG;bptinc992j;p34p100;1982;4.3611364365;992;j
UG;bptinc992j;p34p100;1983;4.3611364365;992;j
UG;bptinc992j;p34p100;1984;4.3611364365;992;j
UG;bptinc992j;p34p100;1985;4.3611364365;992;j
UG;bptinc992j;p34p100;1986;4.3611364365;992;j
UG;bptinc992j;p34p100;1987;4.3611364365;992;j
UG;bptinc992j;p34p100;1988;4.3611364365;992;j
UG;bptinc992j;p34p100;1989;4.3997597694;992;j
UG;bptinc992j;p34p100;1990;4.3077049255;992;j
UG;bptinc992j;p34p100;1991;4.219098568;992;j
UG;bptinc992j;p34p100;1992;4.1337499619;992;j
UG;bptinc992j;p34p100;1993;4.0514822006;992;j
UG;bptinc992j;p34p100;1994;3.9721307755;992;j
UG;bptinc992j;p34p100;1995;3.8955419064;992;j
UG;bptinc992j;p34p100;1996;3.8215749264;992;j
UG;bptinc992j;p34p100;1997;3.9712023735;992;j
UG;bptinc992j;p34p100;1998;4.1321115494;992;j
UG;bptinc992j;p34p100;1999;4.3056321144;992;j
UG;bptinc992j;p34p100;2000;4.4186205864;992;j
UG;bptinc992j;p34p100;2001;4.5373558998;992;j
UG;bptinc992j;p34p100;2002;4.6622872353;992;j
UG;bptinc992j;p34p100;2003;4.5385069847;992;j
UG;bptinc992j;p34p100;2004;4.4208431244;992;j
UG;bptinc992j;p34p100;2005;4.3088526726;992;j
UG;bptinc992j;p34p100;2006;4.3501939774;992;j
UG;bptinc992j;p34p100;2007;4.3923153877;992;j
UG;bptinc992j;p34p100;2008;4.435239315;992;j
UG;bptinc992j;p34p100;2009;4.4789886475;992;j
UG;bptinc992j;p34p100;2010;4.3143405914;992;j
UG;bptinc992j;p34p100;2011;4.1607279778;992;j
UG;bptinc992j;p34p100;2012;4.017077446;992;j
UG;bptinc992j;p34p100;2013;4.092523098;992;j
UG;bptinc992j;p34p100;2014;4.1706542969;992;j
UG;bptinc992j;p34p100;2015;4.251619339;992;j
UG;bptinc992j;p34p100;2016;4.3355736732;992;j
UG;bptinc992j;p34p100;2017;4.3355741501;992;j
UG;bptinc992j;p34p100;2018;4.3355731964;992;j
UG;bptinc992j;p34p100;2019;4.3355736732;992;j
UG;aptinc992j;p7p100;1980;2313372.7;992;j
UG;aptinc992j;p7p100;1981;2341769.4;992;j
UG;aptinc992j;p7p100;1982;2693169.4;992;j
UG;aptinc992j;p7p100;1983;2650985.3;992;j
UG;aptinc992j;p7p100;1984;2505792.9;992;j
UG;aptinc992j;p7p100;1985;2410733.2;992;j
UG;aptinc992j;p7p100;1986;2402146.9;992;j
UG;aptinc992j;p7p100;1987;2508211.0;992;j
UG;aptinc992j;p7p100;1988;2582168.7;992;j
UG;aptinc992j;p7p100;1989;2667570.7;992;j
UG;aptinc992j;p7p100;1990;2709334.6;992;j
UG;aptinc992j;p7p100;1991;2724005.1;992;j
UG;aptinc992j;p7p100;1992;2807651.3;992;j
UG;aptinc992j;p7p100;1993;2942272.4;992;j
UG;aptinc992j;p7p100;1994;3145406.8;992;j
UG;aptinc992j;p7p100;1995;3355732.2;992;j
UG;aptinc992j;p7p100;1996;3524806.9;992;j
UG;aptinc992j;p7p100;1997;3629106.3;992;j
UG;aptinc992j;p7p100;1998;3769341.8;992;j
UG;aptinc992j;p7p100;1999;3807445.3;992;j
UG;aptinc992j;p7p100;2000;3857421.5;992;j
UG;aptinc992j;p7p100;2001;3983764.7;992;j
UG;aptinc992j;p7p100;2002;4202658.4;992;j
UG;aptinc992j;p7p100;2003;4339821.4;992;j
UG;aptinc992j;p7p100;2004;4394339.4;992;j
UG;aptinc992j;p7p100;2005;4668438.3;992;j
UG;aptinc992j;p7p100;2006;4966369.7;992;j
UG;aptinc992j;p7p100;2007;5228490.0;992;j
UG;aptinc992j;p7p100;2008;5463055.7;992;j
UG;aptinc992j;p7p100;2009;5537011.5;992;j
UG;aptinc992j;p7p100;2010;5786660.7;992;j
UG;aptinc992j;p7p100;2011;5911799.9;992;j
UG;aptinc992j;p7p100;2012;5890143.8;992;j
UG;aptinc992j;p7p100;2013;5875955.4;992;j
UG;aptinc992j;p7p100;2014;5970157.8;992;j
UG;aptinc992j;p7p100;2015;6032621.2;992;j
UG;aptinc992j;p7p100;2016;5972065.1;992;j
UG;aptinc992j;p7p100;2017;5940343.0;992;j
UG;aptinc992j;p7p100;2018;6148546.3;992;j
UG;aptinc992j;p7p100;2019;6297066.4;992;j
UG;aptinc992j;p86p87;1980;3422603.3;992;j
UG;aptinc992j;p86p87;1981;3464628.5;992;j
UG;aptinc992j;p86p87;1982;3984522.0;992;j
UG;aptinc992j;p86p87;1983;3922096.4;992;j
UG;aptinc992j;p86p87;1984;3707300.0;992;j
UG;aptinc992j;p86p87;1985;3566646.8;992;j
UG;aptinc992j;p86p87;1986;3553956.6;992;j
UG;aptinc992j;p86p87;1987;3710863.8;992;j
UG;aptinc992j;p86p87;1988;3820297.3;992;j
UG;aptinc992j;p86p87;1989;3946649.1;992;j
UG;aptinc992j;p86p87;1990;3975919.6;992;j
UG;aptinc992j;p86p87;1991;3964722.7;992;j
UG;aptinc992j;p86p87;1992;4052689.3;992;j
UG;aptinc992j;p86p87;1993;4211575.4;992;j
UG;aptinc992j;p86p87;1994;4464411.7;992;j
UG;aptinc992j;p86p87;1995;4722393.6;992;j
UG;aptinc992j;p86p87;1996;4917700.7;992;j
UG;aptinc992j;p86p87;1997;4959201.5;992;j
UG;aptinc992j;p86p87;1998;5043012.8;992;j
UG;aptinc992j;p86p87;1999;4985294.7;992;j
UG;aptinc992j;p86p87;2000;4986808.9;992;j
UG;aptinc992j;p86p87;2001;5084106.5;992;j
UG;aptinc992j;p86p87;2002;5293795.0;992;j
UG;aptinc992j;p86p87;2003;5603379.5;992;j
UG;aptinc992j;p86p87;2004;5812324.6;992;j
UG;aptinc992j;p86p87;2005;6322146.6;992;j
UG;aptinc992j;p86p87;2006;6656216.7;992;j
UG;aptinc992j;p86p87;2007;6934493.2;992;j
UG;aptinc992j;p86p87;2008;7169316.5;992;j
UG;aptinc992j;p86p87;2009;7189090.5;992;j
UG;aptinc992j;p86p87;2010;7725150.1;992;j
UG;aptinc992j;p86p87;2011;8108950.3;992;j
UG;aptinc992j;p86p87;2012;8295359.6;992;j
UG;aptinc992j;p86p87;2013;8261016.4;992;j
UG;aptinc992j;p86p87;2014;8378865.7;992;j
UG;aptinc992j;p86p87;2015;8451753.6;992;j
UG;aptinc992j;p86p87;2016;8352351.8;992;j
UG;aptinc992j;p86p87;2017;8307985.8;992;j
UG;aptinc992j;p86p87;2018;8599173.2;992;j
UG;aptinc992j;p86p87;2019;8806888.9;992;j
UG;afdipx999i;p0p100;1980;0.0;999;i
UG;afdipx999i;p0p100;1981;0.0;999;i
UG;afdipx999i;p0p100;1982;0.0;999;i
UG;afdipx999i;p0p100;1983;0.0;999;i
UG;afdipx999i;p0p100;1984;0.0;999;i
UG;afdipx999i;p0p100;1985;0.0;999;i
UG;afdipx999i;p0p100;1986;0.0;999;i
UG;afdipx999i;p0p100;1987;0.0;999;i
UG;afdipx999i;p0p100;1988;0.0;999;i
UG;afdipx999i;p0p100;1989;0.0;999;i
UG;afdipx999i;p0p100;1990;0.0;999;i
UG;afdipx999i;p0p100;1991;0.0;999;i
UG;afdipx999i;p0p100;1992;0.0;999;i
UG;afdipx999i;p0p100;1993;5559.3;999;i
UG;afdipx999i;p0p100;1994;4285.4;999;i
UG;afdipx999i;p0p100;1995;11365.5;999;i
UG;afdipx999i;p0p100;1996;5116.9;999;i
UG;afdipx999i;p0p100;1997;1889.5;999;i
UG;afdipx999i;p0p100;1998;3264.4;999;i
UG;afdipx999i;p0p100;1999;3592.7;999;i
UG;afdipx999i;p0p100;2000;4358.8;999;i
UG;afdipx999i;p0p100;2001;14949.8;999;i
UG;afdipx999i;p0p100;2002;14115.0;999;i
UG;afdipx999i;p0p100;2003;18254.3;999;i
UG;afdipx999i;p0p100;2004;41562.8;999;i
UG;afdipx999i;p0p100;2005;33941.7;999;i
UG;afdipx999i;p0p100;2006;40531.8;999;i
UG;afdipx999i;p0p100;2007;36443.0;999;i
UG;afdipx999i;p0p100;2008;30166.5;999;i
UG;afdipx999i;p0p100;2009;29211.1;999;i
UG;afdipx999i;p0p100;2010;21791.6;999;i
UG;afdipx999i;p0p100;2011;29550.8;999;i
UG;afdipx999i;p0p100;2012;25014.7;999;i
UG;afdipx999i;p0p100;2013;32832.5;999;i
UG;afdipx999i;p0p100;2014;31197.5;999;i
UG;afdipx999i;p0p100;2015;23139.9;999;i
UG;afdipx999i;p0p100;2016;33443.6;999;i
UG;afdipx999i;p0p100;2017;53183.1;999;i
UG;afdipx999i;p0p100;2018;68241.3;999;i
UG;sptinc992j;p0p76;1980;0.2897;992;j
UG;sptinc992j;p0p76;1981;0.2897;992;j
UG;sptinc992j;p0p76;1982;0.2897;992;j
UG;sptinc992j;p0p76;1983;0.2897;992;j
UG;sptinc992j;p0p76;1984;0.2897;992;j
UG;sptinc992j;p0p76;1985;0.2897;992;j
UG;sptinc992j;p0p76;1986;0.2897;992;j
UG;sptinc992j;p0p76;1987;0.2897;992;j
UG;sptinc992j;p0p76;1988;0.2897;992;j
UG;sptinc992j;p0p76;1989;0.2897;992;j
UG;sptinc992j;p0p76;1990;0.2935;992;j
UG;sptinc992j;p0p76;1991;0.2973;992;j
UG;sptinc992j;p0p76;1992;0.3012;992;j
UG;sptinc992j;p0p76;1993;0.305;992;j
UG;sptinc992j;p0p76;1994;0.3088;992;j
UG;sptinc992j;p0p76;1995;0.3127;992;j
UG;sptinc992j;p0p76;1996;0.3165;992;j
UG;sptinc992j;p0p76;1997;0.3063;992;j
UG;sptinc992j;p0p76;1998;0.296;992;j
UG;sptinc992j;p0p76;1999;0.2858;992;j
UG;sptinc992j;p0p76;2000;0.2781;992;j
UG;sptinc992j;p0p76;2001;0.2704;992;j
UG;sptinc992j;p0p76;2002;0.2628;992;j
UG;sptinc992j;p0p76;2003;0.2704;992;j
UG;sptinc992j;p0p76;2004;0.278;992;j
UG;sptinc992j;p0p76;2005;0.2856;992;j
UG;sptinc992j;p0p76;2006;0.2827;992;j
UG;sptinc992j;p0p76;2007;0.2798;992;j
UG;sptinc992j;p0p76;2008;0.2769;992;j
UG;sptinc992j;p0p76;2009;0.2741;992;j
UG;sptinc992j;p0p76;2010;0.2833;992;j
UG;sptinc992j;p0p76;2011;0.2926;992;j
UG;sptinc992j;p0p76;2012;0.3019;992;j
UG;sptinc992j;p0p76;2013;0.2982;992;j
UG;sptinc992j;p0p76;2014;0.2944;992;j
UG;sptinc992j;p0p76;2015;0.2907;992;j
UG;sptinc992j;p0p76;2016;0.287;992;j
UG;sptinc992j;p0p76;2017;0.287;992;j
UG;sptinc992j;p0p76;2018;0.287;992;j
UG;sptinc992j;p0p76;2019;0.287;992;j
UG;sptinc992j;p11p12;1980;0.0009;992;j
UG;sptinc992j;p11p12;1981;0.0009;992;j
UG;sptinc992j;p11p12;1982;0.0009;992;j
UG;sptinc992j;p11p12;1983;0.0009;992;j
UG;sptinc992j;p11p12;1984;0.0009;992;j
UG;sptinc992j;p11p12;1985;0.0009;992;j
UG;sptinc992j;p11p12;1986;0.0009;992;j
UG;sptinc992j;p11p12;1987;0.0009;992;j
UG;sptinc992j;p11p12;1988;0.0009;992;j
UG;sptinc992j;p11p12;1989;0.0009;992;j
UG;sptinc992j;p11p12;1990;0.0009;992;j
UG;sptinc992j;p11p12;1991;0.0009;992;j
UG;sptinc992j;p11p12;1992;0.001;992;j
UG;sptinc992j;p11p12;1993;0.001;992;j
UG;sptinc992j;p11p12;1994;0.0011;992;j
UG;sptinc992j;p11p12;1995;0.0011;992;j
UG;sptinc992j;p11p12;1996;0.0011;992;j
UG;sptinc992j;p11p12;1997;0.0011;992;j
UG;sptinc992j;p11p12;1998;0.001;992;j
UG;sptinc992j;p11p12;1999;0.001;992;j
UG;sptinc992j;p11p12;2000;0.001;992;j
UG;sptinc992j;p11p12;2001;0.001;992;j
UG;sptinc992j;p11p12;2002;0.0009;992;j
UG;sptinc992j;p11p12;2003;0.001;992;j
UG;sptinc992j;p11p12;2004;0.001;992;j
UG;sptinc992j;p11p12;2005;0.001;992;j
UG;sptinc992j;p11p12;2006;0.001;992;j
UG;sptinc992j;p11p12;2007;0.001;992;j
UG;sptinc992j;p11p12;2008;0.001;992;j
UG;sptinc992j;p11p12;2009;0.001;992;j
UG;sptinc992j;p11p12;2010;0.001;992;j
UG;sptinc992j;p11p12;2011;0.0011;992;j
UG;sptinc992j;p11p12;2012;0.0011;992;j
UG;sptinc992j;p11p12;2013;0.0011;992;j
UG;sptinc992j;p11p12;2014;0.0011;992;j
UG;sptinc992j;p11p12;2015;0.001;992;j
UG;sptinc992j;p11p12;2016;0.001;992;j
UG;sptinc992j;p11p12;2017;0.001;992;j
UG;sptinc992j;p11p12;2018;0.001;992;j
UG;sptinc992j;p11p12;2019;0.001;992;j
UG;sptinc992j;p50p100;1980;0.8826;992;j
UG;sptinc992j;p50p100;1981;0.8826;992;j
UG;sptinc992j;p50p100;1982;0.8826;992;j
UG;sptinc992j;p50p100;1983;0.8826;992;j
UG;sptinc992j;p50p100;1984;0.8826;992;j
UG;sptinc992j;p50p100;1985;0.8826;992;j
UG;sptinc992j;p50p100;1986;0.8826;992;j
UG;sptinc992j;p50p100;1987;0.8826;992;j
UG;sptinc992j;p50p100;1988;0.8826;992;j
UG;sptinc992j;p50p100;1989;0.8826;992;j
UG;sptinc992j;p50p100;1990;0.8799;992;j
UG;sptinc992j;p50p100;1991;0.8771;992;j
UG;sptinc992j;p50p100;1992;0.8743;992;j
UG;sptinc992j;p50p100;1993;0.8715;992;j
UG;sptinc992j;p50p100;1994;0.8687;992;j
UG;sptinc992j;p50p100;1995;0.8659;992;j
UG;sptinc992j;p50p100;1996;0.8631;992;j
UG;sptinc992j;p50p100;1997;0.8682;992;j
UG;sptinc992j;p50p100;1998;0.8732;992;j
UG;sptinc992j;p50p100;1999;0.8783;992;j
UG;sptinc992j;p50p100;2000;0.8812;992;j
UG;sptinc992j;p50p100;2001;0.8842;992;j
UG;sptinc992j;p50p100;2002;0.8871;992;j
UG;sptinc992j;p50p100;2003;0.8845;992;j
UG;sptinc992j;p50p100;2004;0.8818;992;j
UG;sptinc992j;p50p100;2005;0.8791;992;j
UG;sptinc992j;p50p100;2006;0.88;992;j
UG;sptinc992j;p50p100;2007;0.8808;992;j
UG;sptinc992j;p50p100;2008;0.8817;992;j
UG;sptinc992j;p50p100;2009;0.8825;992;j
UG;sptinc992j;p50p100;2010;0.8783;992;j
UG;sptinc992j;p50p100;2011;0.8742;992;j
UG;sptinc992j;p50p100;2012;0.87;992;j
UG;sptinc992j;p50p100;2013;0.8722;992;j
UG;sptinc992j;p50p100;2014;0.8744;992;j
UG;sptinc992j;p50p100;2015;0.8765;992;j
UG;sptinc992j;p50p100;2016;0.8787;992;j
UG;sptinc992j;p50p100;2017;0.8787;992;j
UG;sptinc992j;p50p100;2018;0.8787;992;j
UG;sptinc992j;p50p100;2019;0.8787;992;j
UG;sptinc992j;p62p63;1980;0.0066;992;j
UG;sptinc992j;p62p63;1981;0.0066;992;j
UG;sptinc992j;p62p63;1982;0.0066;992;j
UG;sptinc992j;p62p63;1983;0.0066;992;j
UG;sptinc992j;p62p63;1984;0.0066;992;j
UG;sptinc992j;p62p63;1985;0.0066;992;j
UG;sptinc992j;p62p63;1986;0.0066;992;j
UG;sptinc992j;p62p63;1987;0.0066;992;j
UG;sptinc992j;p62p63;1988;0.0066;992;j
UG;sptinc992j;p62p63;1989;0.0066;992;j
UG;sptinc992j;p62p63;1990;0.0067;992;j
UG;sptinc992j;p62p63;1991;0.0068;992;j
UG;sptinc992j;p62p63;1992;0.0068;992;j
UG;sptinc992j;p62p63;1993;0.0069;992;j
UG;sptinc992j;p62p63;1994;0.007;992;j
UG;sptinc992j;p62p63;1995;0.007;992;j
UG;sptinc992j;p62p63;1996;0.0071;992;j
UG;sptinc992j;p62p63;1997;0.0069;992;j
UG;sptinc992j;p62p63;1998;0.0066;992;j
UG;sptinc992j;p62p63;1999;0.0064;992;j
UG;sptinc992j;p62p63;2000;0.0062;992;j
UG;sptinc992j;p62p63;2001;0.006;992;j
UG;sptinc992j;p62p63;2002;0.0059;992;j
UG;sptinc992j;p62p63;2003;0.0061;992;j
UG;sptinc992j;p62p63;2004;0.0063;992;j
UG;sptinc992j;p62p63;2005;0.0065;992;j
UG;sptinc992j;p62p63;2006;0.0064;992;j
UG;sptinc992j;p62p63;2007;0.0063;992;j
