country;variable;percentile;year;value;age;pop
QS;sptinc992j;p44p45;2018;0.0044;992;j
QS;sptinc992j;p44p45;2019;0.0044;992;j
QS;tptinc992j;p51p100;1980;1605.7;992;j
QS;tptinc992j;p51p100;1981;1619.2;992;j
QS;tptinc992j;p51p100;1982;1615.0;992;j
QS;tptinc992j;p51p100;1983;1707.7;992;j
QS;tptinc992j;p51p100;1984;1735.8;992;j
QS;tptinc992j;p51p100;1985;1734.8;992;j
QS;tptinc992j;p51p100;1986;1718.7;992;j
QS;tptinc992j;p51p100;1987;1809.2;992;j
QS;tptinc992j;p51p100;1988;1875.1;992;j
QS;tptinc992j;p51p100;1989;1977.5;992;j
QS;tptinc992j;p51p100;1990;2069.9;992;j
QS;tptinc992j;p51p100;1991;2108.9;992;j
QS;tptinc992j;p51p100;1992;2215.8;992;j
QS;tptinc992j;p51p100;1993;2288.9;992;j
QS;tptinc992j;p51p100;1994;2352.1;992;j
QS;tptinc992j;p51p100;1995;2437.6;992;j
QS;tptinc992j;p51p100;1996;2523.5;992;j
QS;tptinc992j;p51p100;1997;2686.5;992;j
QS;tptinc992j;p51p100;1998;2653.1;992;j
QS;tptinc992j;p51p100;1999;2613.0;992;j
QS;tptinc992j;p51p100;2000;2947.0;992;j
QS;tptinc992j;p51p100;2001;3009.2;992;j
QS;tptinc992j;p51p100;2002;3025.7;992;j
QS;tptinc992j;p51p100;2003;3066.1;992;j
QS;tptinc992j;p51p100;2004;3171.6;992;j
QS;tptinc992j;p51p100;2005;3315.6;992;j
QS;tptinc992j;p51p100;2006;3483.5;992;j
QS;tptinc992j;p51p100;2007;3741.2;992;j
QS;tptinc992j;p51p100;2008;4026.0;992;j
QS;tptinc992j;p51p100;2009;4175.3;992;j
QS;tptinc992j;p51p100;2010;4521.8;992;j
QS;tptinc992j;p51p100;2011;4843.8;992;j
QS;tptinc992j;p51p100;2012;5011.2;992;j
QS;tptinc992j;p51p100;2013;5212.4;992;j
QS;tptinc992j;p51p100;2014;5358.0;992;j
QS;tptinc992j;p51p100;2015;5523.4;992;j
QS;tptinc992j;p51p100;2016;5670.0;992;j
QS;tptinc992j;p51p100;2017;5797.8;992;j
QS;tptinc992j;p51p100;2018;6029.7;992;j
QS;tptinc992j;p51p100;2019;6237.8;992;j
QS;aptinc992j;p99.98p100;1980;731366.7;992;j
QS;aptinc992j;p99.98p100;1981;727591.5;992;j
QS;aptinc992j;p99.98p100;1982;728247.9;992;j
QS;aptinc992j;p99.98p100;1983;740306.3;992;j
QS;aptinc992j;p99.98p100;1984;725888.3;992;j
QS;aptinc992j;p99.98p100;1985;699221.1;992;j
QS;aptinc992j;p99.98p100;1986;675369.7;992;j
QS;aptinc992j;p99.98p100;1987;709498.2;992;j
QS;aptinc992j;p99.98p100;1988;756352.8;992;j
QS;aptinc992j;p99.98p100;1989;824497.2;992;j
QS;aptinc992j;p99.98p100;1990;882387.7;992;j
QS;aptinc992j;p99.98p100;1991;914589.8;992;j
QS;aptinc992j;p99.98p100;1992;949913.2;992;j
QS;aptinc992j;p99.98p100;1993;972918.4;992;j
QS;aptinc992j;p99.98p100;1994;1020260.9;992;j
QS;aptinc992j;p99.98p100;1995;1092309.5;992;j
QS;aptinc992j;p99.98p100;1996;1177556.3;992;j
QS;aptinc992j;p99.98p100;1997;1228297.0;992;j
QS;aptinc992j;p99.98p100;1998;1088327.9;992;j
QS;aptinc992j;p99.98p100;1999;1096885.3;992;j
QS;aptinc992j;p99.98p100;2000;1127984.4;992;j
QS;aptinc992j;p99.98p100;2001;1116076.9;992;j
QS;aptinc992j;p99.98p100;2002;1139622.1;992;j
QS;aptinc992j;p99.98p100;2003;1129095.1;992;j
QS;aptinc992j;p99.98p100;2004;1130024.5;992;j
QS;aptinc992j;p99.98p100;2005;1187919.5;992;j
QS;aptinc992j;p99.98p100;2006;1285886.8;992;j
QS;aptinc992j;p99.98p100;2007;1342534.4;992;j
QS;aptinc992j;p99.98p100;2008;1478418.8;992;j
QS;aptinc992j;p99.98p100;2009;1422164.1;992;j
QS;aptinc992j;p99.98p100;2010;1522478.3;992;j
QS;aptinc992j;p99.98p100;2011;1499416.9;992;j
QS;aptinc992j;p99.98p100;2012;1475097.6;992;j
QS;aptinc992j;p99.98p100;2013;1450000.9;992;j
QS;aptinc992j;p99.98p100;2014;1549991.4;992;j
QS;aptinc992j;p99.98p100;2015;1551870.8;992;j
QS;aptinc992j;p99.98p100;2016;1605087.3;992;j
QS;aptinc992j;p99.98p100;2017;1654240.8;992;j
QS;aptinc992j;p99.98p100;2018;1704555.0;992;j
QS;aptinc992j;p99.98p100;2019;1740559.5;992;j
QS;npopul702i;p0p100;1950;2885356.0;702;i
QS;npopul702i;p0p100;1951;2950160.0;702;i
QS;npopul702i;p0p100;1952;3003274.0;702;i
QS;npopul702i;p0p100;1953;3055007.0;702;i
QS;npopul702i;p0p100;1954;3110490.0;702;i
QS;npopul702i;p0p100;1955;3171318.0;702;i
QS;npopul702i;p0p100;1956;3244722.0;702;i
QS;npopul702i;p0p100;1957;3318581.0;702;i
QS;npopul702i;p0p100;1958;3390997.0;702;i
QS;npopul702i;p0p100;1959;3461101.0;702;i
QS;npopul702i;p0p100;1960;3531477.0;702;i
QS;npopul702i;p0p100;1961;3619561.0;702;i
QS;npopul702i;p0p100;1962;3703266.0;702;i
QS;npopul702i;p0p100;1963;3786151.0;702;i
QS;npopul702i;p0p100;1964;3872201.0;702;i
QS;npopul702i;p0p100;1965;3965657.0;702;i
QS;npopul702i;p0p100;1966;4072057.0;702;i
QS;npopul702i;p0p100;1967;4176454.0;702;i
QS;npopul702i;p0p100;1968;4286367.0;702;i
QS;npopul702i;p0p100;1969;4410117.0;702;i
QS;npopul702i;p0p100;1970;4553409.0;702;i
QS;npopul702i;p0p100;1971;4688681.0;702;i
QS;npopul702i;p0p100;1972;4826270.0;702;i
QS;npopul702i;p0p100;1973;4967926.0;702;i
QS;npopul702i;p0p100;1974;5116476.0;702;i
QS;npopul702i;p0p100;1975;5276106.0;702;i
QS;npopul702i;p0p100;1976;5480168.0;702;i
QS;npopul702i;p0p100;1977;5684498.0;702;i
QS;npopul702i;p0p100;1978;5891099.0;702;i
QS;npopul702i;p0p100;1979;6102092.0;702;i
QS;npopul702i;p0p100;1980;6320878.0;702;i
QS;npopul702i;p0p100;1981;6542204.0;702;i
QS;npopul702i;p0p100;1982;6763292.0;702;i
QS;npopul702i;p0p100;1983;6982722.0;702;i
QS;npopul702i;p0p100;1984;7196376.0;702;i
QS;npopul702i;p0p100;1985;7405079.0;702;i
QS;npopul702i;p0p100;1986;7586904.0;702;i
QS;npopul702i;p0p100;1987;7763571.0;702;i
QS;npopul702i;p0p100;1988;7944297.0;702;i
QS;npopul702i;p0p100;1989;8137397.0;702;i
QS;npopul702i;p0p100;1990;8350659.0;702;i
QS;npopul702i;p0p100;1991;8558022.0;702;i
QS;npopul702i;p0p100;1992;8771830.0;702;i
QS;npopul702i;p0p100;1993;9008498.0;702;i
QS;npopul702i;p0p100;1994;9287326.0;702;i
QS;npopul702i;p0p100;1995;9619876.0;702;i
QS;npopul702i;p0p100;1996;9960033.0;702;i
QS;npopul702i;p0p100;1997;10332632.0;702;i
QS;npopul702i;p0p100;1998;10738491.0;702;i
QS;npopul702i;p0p100;1999;11175905.0;702;i
QS;npopul702i;p0p100;2000;11643934.0;702;i
QS;npopul702i;p0p100;2001;12016803.0;702;i
QS;npopul702i;p0p100;2002;12376988.0;702;i
QS;npopul702i;p0p100;2003;12729275.0;702;i
QS;npopul702i;p0p100;2004;13075271.0;702;i
QS;npopul702i;p0p100;2005;13415921.0;702;i
QS;npopul702i;p0p100;2006;13802417.0;702;i
QS;npopul702i;p0p100;2007;14187834.0;702;i
QS;npopul702i;p0p100;2008;14571169.0;702;i
QS;npopul702i;p0p100;2009;14937348.0;702;i
QS;npopul702i;p0p100;2010;15279544.0;702;i
QS;npopul702i;p0p100;2011;15587528.0;702;i
QS;npopul702i;p0p100;2012;15896111.0;702;i
QS;npopul702i;p0p100;2013;16228956.0;702;i
QS;npopul702i;p0p100;2014;16606299.0;702;i
QS;npopul702i;p0p100;2015;17042716.0;702;i
QS;npopul702i;p0p100;2016;17446788.0;702;i
QS;npopul702i;p0p100;2017;17904534.0;702;i
QS;npopul702i;p0p100;2018;18468246.0;702;i
QS;npopul702i;p0p100;2019;19197599.0;702;i
QS;aptinc992j;p14p15;1980;426.0;992;j
QS;aptinc992j;p14p15;1981;432.8;992;j
QS;aptinc992j;p14p15;1982;442.4;992;j
QS;aptinc992j;p14p15;1983;455.6;992;j
QS;aptinc992j;p14p15;1984;465.2;992;j
QS;aptinc992j;p14p15;1985;474.0;992;j
QS;aptinc992j;p14p15;1986;466.5;992;j
QS;aptinc992j;p14p15;1987;467.5;992;j
QS;aptinc992j;p14p15;1988;452.0;992;j
QS;aptinc992j;p14p15;1989;475.0;992;j
QS;aptinc992j;p14p15;1990;479.6;992;j
QS;aptinc992j;p14p15;1991;480.6;992;j
QS;aptinc992j;p14p15;1992;511.2;992;j
QS;aptinc992j;p14p15;1993;523.3;992;j
QS;aptinc992j;p14p15;1994;520.8;992;j
QS;aptinc992j;p14p15;1995;508.8;992;j
QS;aptinc992j;p14p15;1996;465.7;992;j
QS;aptinc992j;p14p15;1997;593.5;992;j
QS;aptinc992j;p14p15;1998;631.1;992;j
QS;aptinc992j;p14p15;1999;674.0;992;j
QS;aptinc992j;p14p15;2000;738.7;992;j
QS;aptinc992j;p14p15;2001;752.1;992;j
QS;aptinc992j;p14p15;2002;796.3;992;j
QS;aptinc992j;p14p15;2003;824.9;992;j
QS;aptinc992j;p14p15;2004;873.4;992;j
QS;aptinc992j;p14p15;2005;932.3;992;j
QS;aptinc992j;p14p15;2006;992.2;992;j
QS;aptinc992j;p14p15;2007;1080.7;992;j
QS;aptinc992j;p14p15;2008;1161.7;992;j
QS;aptinc992j;p14p15;2009;1216.0;992;j
QS;aptinc992j;p14p15;2010;1304.6;992;j
QS;aptinc992j;p14p15;2011;1380.4;992;j
QS;aptinc992j;p14p15;2012;1444.8;992;j
QS;aptinc992j;p14p15;2013;1513.8;992;j
QS;aptinc992j;p14p15;2014;1581.4;992;j
QS;aptinc992j;p14p15;2015;1657.2;992;j
QS;aptinc992j;p14p15;2016;1698.6;992;j
QS;aptinc992j;p14p15;2017;1737.8;992;j
QS;aptinc992j;p14p15;2018;1799.9;992;j
QS;aptinc992j;p14p15;2019;1868.6;992;j
QS;aptinc992j;p83p100;1980;14225.6;992;j
QS;aptinc992j;p83p100;1981;14321.2;992;j
QS;aptinc992j;p83p100;1982;14338.4;992;j
QS;aptinc992j;p83p100;1983;14727.3;992;j
QS;aptinc992j;p83p100;1984;14480.1;992;j
QS;aptinc992j;p83p100;1985;13979.8;992;j
QS;aptinc992j;p83p100;1986;13780.0;992;j
QS;aptinc992j;p83p100;1987;14551.1;992;j
QS;aptinc992j;p83p100;1988;15580.6;992;j
QS;aptinc992j;p83p100;1989;16545.4;992;j
QS;aptinc992j;p83p100;1990;17571.3;992;j
QS;aptinc992j;p83p100;1991;18046.9;992;j
QS;aptinc992j;p83p100;1992;18817.1;992;j
QS;aptinc992j;p83p100;1993;19948.7;992;j
QS;aptinc992j;p83p100;1994;21023.2;992;j
QS;aptinc992j;p83p100;1995;22210.3;992;j
QS;aptinc992j;p83p100;1996;23170.1;992;j
QS;aptinc992j;p83p100;1997;23405.7;992;j
QS;aptinc992j;p83p100;1998;21154.0;992;j
QS;aptinc992j;p83p100;1999;20312.0;992;j
QS;aptinc992j;p83p100;2000;22135.9;992;j
QS;aptinc992j;p83p100;2001;22241.8;992;j
QS;aptinc992j;p83p100;2002;22730.8;992;j
QS;aptinc992j;p83p100;2003;23798.4;992;j
QS;aptinc992j;p83p100;2004;25039.9;992;j
QS;aptinc992j;p83p100;2005;26451.9;992;j
QS;aptinc992j;p83p100;2006;27793.4;992;j
QS;aptinc992j;p83p100;2007;29459.9;992;j
QS;aptinc992j;p83p100;2008;31369.8;992;j
QS;aptinc992j;p83p100;2009;30858.8;992;j
QS;aptinc992j;p83p100;2010;34224.2;992;j
QS;aptinc992j;p83p100;2011;35678.0;992;j
QS;aptinc992j;p83p100;2012;36439.1;992;j
QS;aptinc992j;p83p100;2013;36515.4;992;j
QS;aptinc992j;p83p100;2014;37193.0;992;j
QS;aptinc992j;p83p100;2015;37667.9;992;j
QS;aptinc992j;p83p100;2016;39376.5;992;j
QS;aptinc992j;p83p100;2017;40508.0;992;j
QS;aptinc992j;p83p100;2018;41753.6;992;j
QS;aptinc992j;p83p100;2019;42745.4;992;j
QS;aptinc992j;p99.6p99.7;1980;60847.2;992;j
QS;aptinc992j;p99.6p99.7;1981;61862.1;992;j
QS;aptinc992j;p99.6p99.7;1982;62605.6;992;j
QS;aptinc992j;p99.6p99.7;1983;64606.5;992;j
QS;aptinc992j;p99.6p99.7;1984;64336.7;992;j
QS;aptinc992j;p99.6p99.7;1985;62131.9;992;j
QS;aptinc992j;p99.6p99.7;1986;61115.3;992;j
QS;aptinc992j;p99.6p99.7;1987;63823.2;992;j
QS;aptinc992j;p99.6p99.7;1988;68079.3;992;j
QS;aptinc992j;p99.6p99.7;1989;72272.8;992;j
QS;aptinc992j;p99.6p99.7;1990;77135.2;992;j
QS;aptinc992j;p99.6p99.7;1991;79416.9;992;j
QS;aptinc992j;p99.6p99.7;1992;80807.5;992;j
QS;aptinc992j;p99.6p99.7;1993;84459.2;992;j
QS;aptinc992j;p99.6p99.7;1994;88200.3;992;j
QS;aptinc992j;p99.6p99.7;1995;94428.1;992;j
QS;aptinc992j;p99.6p99.7;1996;102609.0;992;j
QS;aptinc992j;p99.6p99.7;1997;105013.6;992;j
QS;aptinc992j;p99.6p99.7;1998;93185.4;992;j
QS;aptinc992j;p99.6p99.7;1999;91758.9;992;j
QS;aptinc992j;p99.6p99.7;2000;97165.4;992;j
QS;aptinc992j;p99.6p99.7;2001;95849.3;992;j
QS;aptinc992j;p99.6p99.7;2002;96844.2;992;j
QS;aptinc992j;p99.6p99.7;2003;104308.6;992;j
QS;aptinc992j;p99.6p99.7;2004;111848.6;992;j
QS;aptinc992j;p99.6p99.7;2005;116176.0;992;j
QS;aptinc992j;p99.6p99.7;2006;122046.1;992;j
QS;aptinc992j;p99.6p99.7;2007;129299.0;992;j
QS;aptinc992j;p99.6p99.7;2008;135054.7;992;j
QS;aptinc992j;p99.6p99.7;2009;130820.2;992;j
QS;aptinc992j;p99.6p99.7;2010;146327.9;992;j
QS;aptinc992j;p99.6p99.7;2011;142273.7;992;j
QS;aptinc992j;p99.6p99.7;2012;145796.6;992;j
QS;aptinc992j;p99.6p99.7;2013;146379.6;992;j
QS;aptinc992j;p99.6p99.7;2014;148786.7;992;j
QS;aptinc992j;p99.6p99.7;2015;150504.4;992;j
QS;aptinc992j;p99.6p99.7;2016;159328.7;992;j
QS;aptinc992j;p99.6p99.7;2017;161855.7;992;j
QS;aptinc992j;p99.6p99.7;2018;166661.9;992;j
QS;aptinc992j;p99.6p99.7;2019;170057.5;992;j
QS;sptinc992j;p19p20;1980;0.0016;992;j
QS;sptinc992j;p19p20;1981;0.0016;992;j
QS;sptinc992j;p19p20;1982;0.0016;992;j
QS;sptinc992j;p19p20;1983;0.0017;992;j
QS;sptinc992j;p19p20;1984;0.0017;992;j
QS;sptinc992j;p19p20;1985;0.0018;992;j
QS;sptinc992j;p19p20;1986;0.0018;992;j
QS;sptinc992j;p19p20;1987;0.0017;992;j
QS;sptinc992j;p19p20;1988;0.0016;992;j
QS;sptinc992j;p19p20;1989;0.0016;992;j
QS;sptinc992j;p19p20;1990;0.0015;992;j
QS;sptinc992j;p19p20;1991;0.0015;992;j
QS;sptinc992j;p19p20;1992;0.0015;992;j
QS;sptinc992j;p19p20;1993;0.0015;992;j
QS;sptinc992j;p19p20;1994;0.0014;992;j
QS;sptinc992j;p19p20;1995;0.0013;992;j
QS;sptinc992j;p19p20;1996;0.0012;992;j
QS;sptinc992j;p19p20;1997;0.0014;992;j
QS;sptinc992j;p19p20;1998;0.0017;992;j
QS;sptinc992j;p19p20;1999;0.0018;992;j
QS;sptinc992j;p19p20;2000;0.0017;992;j
QS;sptinc992j;p19p20;2001;0.0018;992;j
QS;sptinc992j;p19p20;2002;0.0018;992;j
QS;sptinc992j;p19p20;2003;0.0018;992;j
QS;sptinc992j;p19p20;2004;0.0018;992;j
QS;sptinc992j;p19p20;2005;0.0018;992;j
QS;sptinc992j;p19p20;2006;0.0019;992;j
QS;sptinc992j;p19p20;2007;0.0019;992;j
QS;sptinc992j;p19p20;2008;0.0019;992;j
QS;sptinc992j;p19p20;2009;0.0019;992;j
QS;sptinc992j;p19p20;2010;0.0018;992;j
QS;sptinc992j;p19p20;2011;0.0019;992;j
QS;sptinc992j;p19p20;2012;0.0019;992;j
QS;sptinc992j;p19p20;2013;0.002;992;j
QS;sptinc992j;p19p20;2014;0.0021;992;j
QS;sptinc992j;p19p20;2015;0.0021;992;j
QS;sptinc992j;p19p20;2016;0.0021;992;j
QS;sptinc992j;p19p20;2017;0.002;992;j
QS;sptinc992j;p19p20;2018;0.0021;992;j
QS;sptinc992j;p19p20;2019;0.0021;992;j
QS;sptinc992j;p99.96p100;1980;0.0548;992;j
QS;sptinc992j;p99.96p100;1981;0.0542;992;j
QS;sptinc992j;p99.96p100;1982;0.0543;992;j
QS;sptinc992j;p99.96p100;1983;0.0535;992;j
QS;sptinc992j;p99.96p100;1984;0.0527;992;j
QS;sptinc992j;p99.96p100;1985;0.052;992;j
QS;sptinc992j;p99.96p100;1986;0.0508;992;j
QS;sptinc992j;p99.96p100;1987;0.0507;992;j
QS;sptinc992j;p99.96p100;1988;0.0514;992;j
QS;sptinc992j;p99.96p100;1989;0.0525;992;j
QS;sptinc992j;p99.96p100;1990;0.0532;992;j
QS;sptinc992j;p99.96p100;1991;0.0536;992;j
QS;sptinc992j;p99.96p100;1992;0.0533;992;j
QS;sptinc992j;p99.96p100;1993;0.0516;992;j
QS;sptinc992j;p99.96p100;1994;0.0515;992;j
QS;sptinc992j;p99.96p100;1995;0.0521;992;j
QS;sptinc992j;p99.96p100;1996;0.0538;992;j
QS;sptinc992j;p99.96p100;1997;0.0545;992;j
QS;sptinc992j;p99.96p100;1998;0.0527;992;j
QS;sptinc992j;p99.96p100;1999;0.0552;992;j
QS;sptinc992j;p99.96p100;2000;0.0515;992;j
QS;sptinc992j;p99.96p100;2001;0.0505;992;j
QS;sptinc992j;p99.96p100;2002;0.0503;992;j
QS;sptinc992j;p99.96p100;2003;0.0485;992;j
QS;sptinc992j;p99.96p100;2004;0.047;992;j
QS;sptinc992j;p99.96p100;2005;0.0473;992;j
QS;sptinc992j;p99.96p100;2006;0.0483;992;j
QS;sptinc992j;p99.96p100;2007;0.0471;992;j
QS;sptinc992j;p99.96p100;2008;0.0486;992;j
QS;sptinc992j;p99.96p100;2009;0.0456;992;j
QS;sptinc992j;p99.96p100;2010;0.0447;992;j
QS;sptinc992j;p99.96p100;2011;0.0424;992;j
QS;sptinc992j;p99.96p100;2012;0.0411;992;j
QS;sptinc992j;p99.96p100;2013;0.0395;992;j
QS;sptinc992j;p99.96p100;2014;0.0406;992;j
QS;sptinc992j;p99.96p100;2015;0.0397;992;j
QS;sptinc992j;p99.96p100;2016;0.0396;992;j
QS;sptinc992j;p99.96p100;2017;0.0397;992;j
QS;sptinc992j;p99.96p100;2018;0.0395;992;j
QS;sptinc992j;p99.96p100;2019;0.0394;992;j
QS;aptinc992j;p77p100;1980;11550.2;992;j
QS;aptinc992j;p77p100;1981;11627.1;992;j
QS;aptinc992j;p77p100;1982;11637.6;992;j
QS;aptinc992j;p77p100;1983;11955.4;992;j
QS;aptinc992j;p77p100;1984;11762.9;992;j
QS;aptinc992j;p77p100;1985;11368.3;992;j
QS;aptinc992j;p77p100;1986;11213.2;992;j
QS;aptinc992j;p77p100;1987;11844.6;992;j
QS;aptinc992j;p77p100;1988;12657.0;992;j
QS;aptinc992j;p77p100;1989;13436.6;992;j
QS;aptinc992j;p77p100;1990;14254.2;992;j
QS;aptinc992j;p77p100;1991;14633.3;992;j
QS;aptinc992j;p77p100;1992;15265.1;992;j
QS;aptinc992j;p77p100;1993;16209.2;992;j
QS;aptinc992j;p77p100;1994;17083.4;992;j
QS;aptinc992j;p77p100;1995;18037.5;992;j
QS;aptinc992j;p77p100;1996;18839.3;992;j
QS;aptinc992j;p77p100;1997;19047.8;992;j
QS;aptinc992j;p77p100;1998;17229.0;992;j
QS;aptinc992j;p77p100;1999;16490.5;992;j
QS;aptinc992j;p77p100;2000;18042.5;992;j
QS;aptinc992j;p77p100;2001;18174.7;992;j
QS;aptinc992j;p77p100;2002;18552.0;992;j
QS;aptinc992j;p77p100;2003;19390.7;992;j
QS;aptinc992j;p77p100;2004;20388.4;992;j
QS;aptinc992j;p77p100;2005;21533.6;992;j
QS;aptinc992j;p77p100;2006;22626.6;992;j
QS;aptinc992j;p77p100;2007;24013.2;992;j
QS;aptinc992j;p77p100;2008;25589.9;992;j
QS;aptinc992j;p77p100;2009;25277.6;992;j
QS;aptinc992j;p77p100;2010;27979.2;992;j
QS;aptinc992j;p77p100;2011;29227.1;992;j
QS;aptinc992j;p77p100;2012;29858.2;992;j
QS;aptinc992j;p77p100;2013;30014.8;992;j
QS;aptinc992j;p77p100;2014;30547.4;992;j
QS;aptinc992j;p77p100;2015;31012.0;992;j
QS;aptinc992j;p77p100;2016;32412.2;992;j
QS;aptinc992j;p77p100;2017;33382.4;992;j
QS;aptinc992j;p77p100;2018;34415.4;992;j
QS;aptinc992j;p77p100;2019;35245.1;992;j
QS;bptinc992j;p28p100;1980;5.7510409355;992;j
QS;bptinc992j;p28p100;1981;5.6904053688;992;j
QS;bptinc992j;p28p100;1982;5.6525578499;992;j
QS;bptinc992j;p28p100;1983;5.5818414688;992;j
QS;bptinc992j;p28p100;1984;5.3550601006;992;j
QS;bptinc992j;p28p100;1985;5.1587395668;992;j
QS;bptinc992j;p28p100;1986;5.1215629578;992;j
QS;bptinc992j;p28p100;1987;5.2206916809;992;j
QS;bptinc992j;p28p100;1988;5.4579534531;992;j
QS;bptinc992j;p28p100;1989;5.4994983673;992;j
QS;bptinc992j;p28p100;1990;5.6512618065;992;j
QS;bptinc992j;p28p100;1991;5.7137513161;992;j
QS;bptinc992j;p28p100;1992;5.6436328888;992;j
QS;bptinc992j;p28p100;1993;5.9108333588;992;j
QS;bptinc992j;p28p100;1994;6.4709887505;992;j
QS;bptinc992j;p28p100;1995;6.8298187256;992;j
QS;bptinc992j;p28p100;1996;7.1665139198;992;j
QS;bptinc992j;p28p100;1997;6.3725628853;992;j
QS;bptinc992j;p28p100;1998;5.491642952;992;j
QS;bptinc992j;p28p100;1999;5.028046608;992;j
QS;bptinc992j;p28p100;2000;5.1802883148;992;j
QS;bptinc992j;p28p100;2001;5.1546597481;992;j
QS;bptinc992j;p28p100;2002;4.9758591652;992;j
QS;bptinc992j;p28p100;2003;5.0206027031;992;j
QS;bptinc992j;p28p100;2004;4.9856700897;992;j
QS;bptinc992j;p28p100;2005;5.0272526741;992;j
QS;bptinc992j;p28p100;2006;5.0330524445;992;j
QS;bptinc992j;p28p100;2007;5.0467896461;992;j
QS;bptinc992j;p28p100;2008;5.0773305893;992;j
QS;bptinc992j;p28p100;2009;4.9422874451;992;j
QS;bptinc992j;p28p100;2010;5.1228289604;992;j
QS;bptinc992j;p28p100;2011;5.0582857132;992;j
QS;bptinc992j;p28p100;2012;4.9309649467;992;j
QS;bptinc992j;p28p100;2013;4.7745776176;992;j
QS;bptinc992j;p28p100;2014;4.6787252426;992;j
QS;bptinc992j;p28p100;2015;4.6049661636;992;j
QS;bptinc992j;p28p100;2016;4.6578269005;992;j
QS;bptinc992j;p28p100;2017;4.6667752266;992;j
QS;bptinc992j;p28p100;2018;4.6022310257;992;j
QS;bptinc992j;p28p100;2019;4.5250134468;992;j
QS;bptinc992j;p76p100;1980;3.3500232697;992;j
QS;bptinc992j;p76p100;1981;3.365708828;992;j
QS;bptinc992j;p76p100;1982;3.3886735439;992;j
QS;bptinc992j;p76p100;1983;3.3384468555;992;j
QS;bptinc992j;p76p100;1984;3.2970993519;992;j
QS;bptinc992j;p76p100;1985;3.2452664375;992;j
QS;bptinc992j;p76p100;1986;3.2203674316;992;j
QS;bptinc992j;p76p100;1987;3.214461565;992;j
QS;bptinc992j;p76p100;1988;3.2811381817;992;j
QS;bptinc992j;p76p100;1989;3.2921075821;992;j
QS;bptinc992j;p76p100;1990;3.3496961594;992;j
QS;bptinc992j;p76p100;1991;3.3511404991;992;j
QS;bptinc992j;p76p100;1992;3.3330764771;992;j
QS;bptinc992j;p76p100;1993;3.29494977;992;j
QS;bptinc992j;p76p100;1994;3.286485672;992;j
QS;bptinc992j;p76p100;1995;3.2721600533;992;j
QS;bptinc992j;p76p100;1996;3.2527246475;992;j
QS;bptinc992j;p76p100;1997;3.210996151;992;j
QS;bptinc992j;p76p100;1998;3.1489393711;992;j
QS;bptinc992j;p76p100;1999;3.2697088718;992;j
QS;bptinc992j;p76p100;2000;3.1391761303;992;j
QS;bptinc992j;p76p100;2001;3.0747842789;992;j
QS;bptinc992j;p76p100;2002;3.1028306484;992;j
QS;bptinc992j;p76p100;2003;3.1721189022;992;j
QS;bptinc992j;p76p100;2004;3.1833639145;992;j
QS;bptinc992j;p76p100;2005;3.1966118813;992;j
QS;bptinc992j;p76p100;2006;3.1933169365;992;j
QS;bptinc992j;p76p100;2007;3.1569232941;992;j
QS;bptinc992j;p76p100;2008;3.1184017658;992;j
QS;bptinc992j;p76p100;2009;2.9994299412;992;j
QS;bptinc992j;p76p100;2010;3.0530731678;992;j
QS;bptinc992j;p76p100;2011;2.9988777637;992;j
QS;bptinc992j;p76p100;2012;2.9944665432;992;j
QS;bptinc992j;p76p100;2013;2.900728941;992;j
QS;bptinc992j;p76p100;2014;2.9089524746;992;j
QS;bptinc992j;p76p100;2015;2.8547027111;992;j
QS;bptinc992j;p76p100;2016;2.8736329079;992;j
QS;bptinc992j;p76p100;2017;2.8559579849;992;j
QS;bptinc992j;p76p100;2018;2.8361649513;992;j
QS;bptinc992j;p76p100;2019;2.8322834969;992;j
QS;sptinc992j;p61p100;1980;0.8444;992;j
QS;sptinc992j;p61p100;1981;0.8437;992;j
QS;sptinc992j;p61p100;1982;0.8435;992;j
QS;sptinc992j;p61p100;1983;0.8408;992;j
QS;sptinc992j;p61p100;1984;0.8362;992;j
QS;sptinc992j;p61p100;1985;0.8313;992;j
QS;sptinc992j;p61p100;1986;0.8305;992;j
QS;sptinc992j;p61p100;1987;0.8319;992;j
QS;sptinc992j;p61p100;1988;0.8374;992;j
QS;sptinc992j;p61p100;1989;0.8382;992;j
QS;sptinc992j;p61p100;1990;0.8408;992;j
QS;sptinc992j;p61p100;1991;0.8415;992;j
QS;sptinc992j;p61p100;1992;0.8404;992;j
QS;sptinc992j;p61p100;1993;0.8457;992;j
QS;sptinc992j;p61p100;1994;0.8509;992;j
QS;sptinc992j;p61p100;1995;0.8551;992;j
QS;sptinc992j;p61p100;1996;0.8592;992;j
QS;sptinc992j;p61p100;1997;0.8487;992;j
QS;sptinc992j;p61p100;1998;0.8344;992;j
QS;sptinc992j;p61p100;1999;0.8258;992;j
QS;sptinc992j;p61p100;2000;0.8245;992;j
QS;sptinc992j;p61p100;2001;0.823;992;j
QS;sptinc992j;p61p100;2002;0.8227;992;j
QS;sptinc992j;p61p100;2003;0.8262;992;j
QS;sptinc992j;p61p100;2004;0.8277;992;j
QS;sptinc992j;p61p100;2005;0.8294;992;j
QS;sptinc992j;p61p100;2006;0.829;992;j
QS;sptinc992j;p61p100;2007;0.8279;992;j
