country;variable;percentile;year;value;age;pop
XL;tptinc992j;p62p63;2003;7671.5;992;j
XL;tptinc992j;p62p63;2004;8121.1;992;j
XL;tptinc992j;p62p63;2005;8380.2;992;j
XL;tptinc992j;p62p63;2006;8434.1;992;j
XL;tptinc992j;p62p63;2007;8705.2;992;j
XL;tptinc992j;p62p63;2008;8951.5;992;j
XL;tptinc992j;p62p63;2009;8668.3;992;j
XL;tptinc992j;p62p63;2010;9038.0;992;j
XL;tptinc992j;p62p63;2011;9256.9;992;j
XL;tptinc992j;p62p63;2012;9705.8;992;j
XL;tptinc992j;p62p63;2013;10029.7;992;j
XL;tptinc992j;p62p63;2014;9904.6;992;j
XL;tptinc992j;p62p63;2015;9856.7;992;j
XL;tptinc992j;p62p63;2016;9828.6;992;j
XL;tptinc992j;p62p63;2017;9767.8;992;j
XL;tptinc992j;p62p63;2018;9545.2;992;j
XL;tptinc992j;p62p63;2019;9386.7;992;j
XL;aptinc992j;p75p76;1980;13376.5;992;j
XL;aptinc992j;p75p76;1981;12944.2;992;j
XL;aptinc992j;p75p76;1982;12404.8;992;j
XL;aptinc992j;p75p76;1983;11578.8;992;j
XL;aptinc992j;p75p76;1984;11684.3;992;j
XL;aptinc992j;p75p76;1985;11885.7;992;j
XL;aptinc992j;p75p76;1986;12017.9;992;j
XL;aptinc992j;p75p76;1987;12242.6;992;j
XL;aptinc992j;p75p76;1988;12054.1;992;j
XL;aptinc992j;p75p76;1989;11875.8;992;j
XL;aptinc992j;p75p76;1990;11634.6;992;j
XL;aptinc992j;p75p76;1991;11735.9;992;j
XL;aptinc992j;p75p76;1992;11735.1;992;j
XL;aptinc992j;p75p76;1993;12321.4;992;j
XL;aptinc992j;p75p76;1994;12632.0;992;j
XL;aptinc992j;p75p76;1995;12387.2;992;j
XL;aptinc992j;p75p76;1996;12600.9;992;j
XL;aptinc992j;p75p76;1997;12804.9;992;j
XL;aptinc992j;p75p76;1998;12798.6;992;j
XL;aptinc992j;p75p76;1999;12374.0;992;j
XL;aptinc992j;p75p76;2000;12753.1;992;j
XL;aptinc992j;p75p76;2001;12565.4;992;j
XL;aptinc992j;p75p76;2002;12076.7;992;j
XL;aptinc992j;p75p76;2003;11696.6;992;j
XL;aptinc992j;p75p76;2004;12311.8;992;j
XL;aptinc992j;p75p76;2005;12769.1;992;j
XL;aptinc992j;p75p76;2006;12909.5;992;j
XL;aptinc992j;p75p76;2007;13255.7;992;j
XL;aptinc992j;p75p76;2008;13634.3;992;j
XL;aptinc992j;p75p76;2009;13143.9;992;j
XL;aptinc992j;p75p76;2010;13786.7;992;j
XL;aptinc992j;p75p76;2011;13844.6;992;j
XL;aptinc992j;p75p76;2012;14500.8;992;j
XL;aptinc992j;p75p76;2013;14871.1;992;j
XL;aptinc992j;p75p76;2014;14773.9;992;j
XL;aptinc992j;p75p76;2015;14540.8;992;j
XL;aptinc992j;p75p76;2016;14550.1;992;j
XL;aptinc992j;p75p76;2017;14294.2;992;j
XL;aptinc992j;p75p76;2018;13946.8;992;j
XL;aptinc992j;p75p76;2019;13857.1;992;j
XL;sptinc992j;p34p100;1980;0.9617;992;j
XL;sptinc992j;p34p100;1981;0.9615;992;j
XL;sptinc992j;p34p100;1982;0.9616;992;j
XL;sptinc992j;p34p100;1983;0.9614;992;j
XL;sptinc992j;p34p100;1984;0.9616;992;j
XL;sptinc992j;p34p100;1985;0.9617;992;j
XL;sptinc992j;p34p100;1986;0.9615;992;j
XL;sptinc992j;p34p100;1987;0.9614;992;j
XL;sptinc992j;p34p100;1988;0.9615;992;j
XL;sptinc992j;p34p100;1989;0.9614;992;j
XL;sptinc992j;p34p100;1990;0.9615;992;j
XL;sptinc992j;p34p100;1991;0.9617;992;j
XL;sptinc992j;p34p100;1992;0.9616;992;j
XL;sptinc992j;p34p100;1993;0.9622;992;j
XL;sptinc992j;p34p100;1994;0.9622;992;j
XL;sptinc992j;p34p100;1995;0.9618;992;j
XL;sptinc992j;p34p100;1996;0.9617;992;j
XL;sptinc992j;p34p100;1997;0.9617;992;j
XL;sptinc992j;p34p100;1998;0.9619;992;j
XL;sptinc992j;p34p100;1999;0.9618;992;j
XL;sptinc992j;p34p100;2000;0.9618;992;j
XL;sptinc992j;p34p100;2001;0.9621;992;j
XL;sptinc992j;p34p100;2002;0.961;992;j
XL;sptinc992j;p34p100;2003;0.9606;992;j
XL;sptinc992j;p34p100;2004;0.9598;992;j
XL;sptinc992j;p34p100;2005;0.9604;992;j
XL;sptinc992j;p34p100;2006;0.9622;992;j
XL;sptinc992j;p34p100;2007;0.9611;992;j
XL;sptinc992j;p34p100;2008;0.9609;992;j
XL;sptinc992j;p34p100;2009;0.963;992;j
XL;sptinc992j;p34p100;2010;0.9608;992;j
XL;sptinc992j;p34p100;2011;0.9608;992;j
XL;sptinc992j;p34p100;2012;0.9591;992;j
XL;sptinc992j;p34p100;2013;0.9588;992;j
XL;sptinc992j;p34p100;2014;0.9584;992;j
XL;sptinc992j;p34p100;2015;0.9582;992;j
XL;sptinc992j;p34p100;2016;0.9594;992;j
XL;sptinc992j;p34p100;2017;0.9593;992;j
XL;sptinc992j;p34p100;2018;0.96;992;j
XL;sptinc992j;p34p100;2019;0.9602;992;j
XL;sptinc992j;p89p90;1980;0.0195;992;j
XL;sptinc992j;p89p90;1981;0.0199;992;j
XL;sptinc992j;p89p90;1982;0.0197;992;j
XL;sptinc992j;p89p90;1983;0.0197;992;j
XL;sptinc992j;p89p90;1984;0.0198;992;j
XL;sptinc992j;p89p90;1985;0.0196;992;j
XL;sptinc992j;p89p90;1986;0.0195;992;j
XL;sptinc992j;p89p90;1987;0.0195;992;j
XL;sptinc992j;p89p90;1988;0.0196;992;j
XL;sptinc992j;p89p90;1989;0.0195;992;j
XL;sptinc992j;p89p90;1990;0.0199;992;j
XL;sptinc992j;p89p90;1991;0.0196;992;j
XL;sptinc992j;p89p90;1992;0.0197;992;j
XL;sptinc992j;p89p90;1993;0.02;992;j
XL;sptinc992j;p89p90;1994;0.02;992;j
XL;sptinc992j;p89p90;1995;0.0197;992;j
XL;sptinc992j;p89p90;1996;0.0196;992;j
XL;sptinc992j;p89p90;1997;0.0198;992;j
XL;sptinc992j;p89p90;1998;0.02;992;j
XL;sptinc992j;p89p90;1999;0.0199;992;j
XL;sptinc992j;p89p90;2000;0.0197;992;j
XL;sptinc992j;p89p90;2001;0.0197;992;j
XL;sptinc992j;p89p90;2002;0.0199;992;j
XL;sptinc992j;p89p90;2003;0.0193;992;j
XL;sptinc992j;p89p90;2004;0.0185;992;j
XL;sptinc992j;p89p90;2005;0.0187;992;j
XL;sptinc992j;p89p90;2006;0.0183;992;j
XL;sptinc992j;p89p90;2007;0.0189;992;j
XL;sptinc992j;p89p90;2008;0.0187;992;j
XL;sptinc992j;p89p90;2009;0.0178;992;j
XL;sptinc992j;p89p90;2010;0.0187;992;j
XL;sptinc992j;p89p90;2011;0.0179;992;j
XL;sptinc992j;p89p90;2012;0.0178;992;j
XL;sptinc992j;p89p90;2013;0.0184;992;j
XL;sptinc992j;p89p90;2014;0.0184;992;j
XL;sptinc992j;p89p90;2015;0.0186;992;j
XL;sptinc992j;p89p90;2016;0.0181;992;j
XL;sptinc992j;p89p90;2017;0.0183;992;j
XL;sptinc992j;p89p90;2018;0.0176;992;j
XL;sptinc992j;p89p90;2019;0.0177;992;j
XL;tptinc992j;p77p100;1980;14202.9;992;j
XL;tptinc992j;p77p100;1981;13732.8;992;j
XL;tptinc992j;p77p100;1982;13144.5;992;j
XL;tptinc992j;p77p100;1983;12276.2;992;j
XL;tptinc992j;p77p100;1984;12398.3;992;j
XL;tptinc992j;p77p100;1985;12620.4;992;j
XL;tptinc992j;p77p100;1986;12727.1;992;j
XL;tptinc992j;p77p100;1987;13031.3;992;j
XL;tptinc992j;p77p100;1988;12785.1;992;j
XL;tptinc992j;p77p100;1989;12585.4;992;j
XL;tptinc992j;p77p100;1990;12338.4;992;j
XL;tptinc992j;p77p100;1991;12466.9;992;j
XL;tptinc992j;p77p100;1992;12477.6;992;j
XL;tptinc992j;p77p100;1993;13104.5;992;j
XL;tptinc992j;p77p100;1994;13424.7;992;j
XL;tptinc992j;p77p100;1995;13285.2;992;j
XL;tptinc992j;p77p100;1996;13341.7;992;j
XL;tptinc992j;p77p100;1997;13606.1;992;j
XL;tptinc992j;p77p100;1998;13533.3;992;j
XL;tptinc992j;p77p100;1999;13143.6;992;j
XL;tptinc992j;p77p100;2000;13536.3;992;j
XL;tptinc992j;p77p100;2001;13320.5;992;j
XL;tptinc992j;p77p100;2002;12877.5;992;j
XL;tptinc992j;p77p100;2003;12404.8;992;j
XL;tptinc992j;p77p100;2004;13006.2;992;j
XL;tptinc992j;p77p100;2005;13562.8;992;j
XL;tptinc992j;p77p100;2006;13682.4;992;j
XL;tptinc992j;p77p100;2007;14118.3;992;j
XL;tptinc992j;p77p100;2008;14457.2;992;j
XL;tptinc992j;p77p100;2009;13927.8;992;j
XL;tptinc992j;p77p100;2010;14550.8;992;j
XL;tptinc992j;p77p100;2011;14730.0;992;j
XL;tptinc992j;p77p100;2012;15404.0;992;j
XL;tptinc992j;p77p100;2013;15720.3;992;j
XL;tptinc992j;p77p100;2014;15641.8;992;j
XL;tptinc992j;p77p100;2015;15386.1;992;j
XL;tptinc992j;p77p100;2016;15417.9;992;j
XL;tptinc992j;p77p100;2017;15148.6;992;j
XL;tptinc992j;p77p100;2018;14811.8;992;j
XL;tptinc992j;p77p100;2019;14620.8;992;j
XL;sptinc992j;p29p30;1980;0.0023;992;j
XL;sptinc992j;p29p30;1981;0.0023;992;j
XL;sptinc992j;p29p30;1982;0.0023;992;j
XL;sptinc992j;p29p30;1983;0.0023;992;j
XL;sptinc992j;p29p30;1984;0.0023;992;j
XL;sptinc992j;p29p30;1985;0.0023;992;j
XL;sptinc992j;p29p30;1986;0.0023;992;j
XL;sptinc992j;p29p30;1987;0.0023;992;j
XL;sptinc992j;p29p30;1988;0.0023;992;j
XL;sptinc992j;p29p30;1989;0.0023;992;j
XL;sptinc992j;p29p30;1990;0.0023;992;j
XL;sptinc992j;p29p30;1991;0.0023;992;j
XL;sptinc992j;p29p30;1992;0.0023;992;j
XL;sptinc992j;p29p30;1993;0.0022;992;j
XL;sptinc992j;p29p30;1994;0.0022;992;j
XL;sptinc992j;p29p30;1995;0.0023;992;j
XL;sptinc992j;p29p30;1996;0.0023;992;j
XL;sptinc992j;p29p30;1997;0.0023;992;j
XL;sptinc992j;p29p30;1998;0.0023;992;j
XL;sptinc992j;p29p30;1999;0.0023;992;j
XL;sptinc992j;p29p30;2000;0.0023;992;j
XL;sptinc992j;p29p30;2001;0.0022;992;j
XL;sptinc992j;p29p30;2002;0.0023;992;j
XL;sptinc992j;p29p30;2003;0.0023;992;j
XL;sptinc992j;p29p30;2004;0.0023;992;j
XL;sptinc992j;p29p30;2005;0.0023;992;j
XL;sptinc992j;p29p30;2006;0.0022;992;j
XL;sptinc992j;p29p30;2007;0.0023;992;j
XL;sptinc992j;p29p30;2008;0.0023;992;j
XL;sptinc992j;p29p30;2009;0.0022;992;j
XL;sptinc992j;p29p30;2010;0.0023;992;j
XL;sptinc992j;p29p30;2011;0.0023;992;j
XL;sptinc992j;p29p30;2012;0.0024;992;j
XL;sptinc992j;p29p30;2013;0.0024;992;j
XL;sptinc992j;p29p30;2014;0.0024;992;j
XL;sptinc992j;p29p30;2015;0.0024;992;j
XL;sptinc992j;p29p30;2016;0.0024;992;j
XL;sptinc992j;p29p30;2017;0.0024;992;j
XL;sptinc992j;p29p30;2018;0.0024;992;j
XL;sptinc992j;p29p30;2019;0.0024;992;j
XL;sptinc992j;p6p100;1980;0.9998;992;j
XL;sptinc992j;p6p100;1981;0.9998;992;j
XL;sptinc992j;p6p100;1982;0.9998;992;j
XL;sptinc992j;p6p100;1983;0.9998;992;j
XL;sptinc992j;p6p100;1984;0.9998;992;j
XL;sptinc992j;p6p100;1985;0.9998;992;j
XL;sptinc992j;p6p100;1986;0.9998;992;j
XL;sptinc992j;p6p100;1987;0.9998;992;j
XL;sptinc992j;p6p100;1988;0.9998;992;j
XL;sptinc992j;p6p100;1989;0.9998;992;j
XL;sptinc992j;p6p100;1990;0.9998;992;j
XL;sptinc992j;p6p100;1991;0.9998;992;j
XL;sptinc992j;p6p100;1992;0.9998;992;j
XL;sptinc992j;p6p100;1993;0.9998;992;j
XL;sptinc992j;p6p100;1994;0.9998;992;j
XL;sptinc992j;p6p100;1995;0.9998;992;j
XL;sptinc992j;p6p100;1996;0.9998;992;j
XL;sptinc992j;p6p100;1997;0.9998;992;j
XL;sptinc992j;p6p100;1998;0.9998;992;j
XL;sptinc992j;p6p100;1999;0.9998;992;j
XL;sptinc992j;p6p100;2000;0.9998;992;j
XL;sptinc992j;p6p100;2001;0.9998;992;j
XL;sptinc992j;p6p100;2002;0.9998;992;j
XL;sptinc992j;p6p100;2003;0.9997;992;j
XL;sptinc992j;p6p100;2004;0.9996;992;j
XL;sptinc992j;p6p100;2005;0.9996;992;j
XL;sptinc992j;p6p100;2006;0.9996;992;j
XL;sptinc992j;p6p100;2007;0.9996;992;j
XL;sptinc992j;p6p100;2008;0.9996;992;j
XL;sptinc992j;p6p100;2009;0.9996;992;j
XL;sptinc992j;p6p100;2010;0.9996;992;j
XL;sptinc992j;p6p100;2011;0.9996;992;j
XL;sptinc992j;p6p100;2012;0.9996;992;j
XL;sptinc992j;p6p100;2013;0.9996;992;j
XL;sptinc992j;p6p100;2014;0.9995;992;j
XL;sptinc992j;p6p100;2015;0.9995;992;j
XL;sptinc992j;p6p100;2016;0.9996;992;j
XL;sptinc992j;p6p100;2017;0.9996;992;j
XL;sptinc992j;p6p100;2018;0.9996;992;j
XL;sptinc992j;p6p100;2019;0.9997;992;j
XL;tptinc992j;p99.96p99.97;1980;1051827.4;992;j
XL;tptinc992j;p99.96p99.97;1981;1013038.2;992;j
XL;tptinc992j;p99.96p99.97;1982;955677.5;992;j
XL;tptinc992j;p99.96p99.97;1983;897873.6;992;j
XL;tptinc992j;p99.96p99.97;1984;908451.8;992;j
XL;tptinc992j;p99.96p99.97;1985;915154.0;992;j
XL;tptinc992j;p99.96p99.97;1986;930799.7;992;j
XL;tptinc992j;p99.96p99.97;1987;950578.4;992;j
XL;tptinc992j;p99.96p99.97;1988;942180.5;992;j
XL;tptinc992j;p99.96p99.97;1989;951803.5;992;j
XL;tptinc992j;p99.96p99.97;1990;918422.4;992;j
XL;tptinc992j;p99.96p99.97;1991;931340.1;992;j
XL;tptinc992j;p99.96p99.97;1992;941662.6;992;j
XL;tptinc992j;p99.96p99.97;1993;1033627.6;992;j
XL;tptinc992j;p99.96p99.97;1994;1036193.7;992;j
XL;tptinc992j;p99.96p99.97;1995;992244.3;992;j
XL;tptinc992j;p99.96p99.97;1996;1001203.3;992;j
XL;tptinc992j;p99.96p99.97;1997;1046310.6;992;j
XL;tptinc992j;p99.96p99.97;1998;1063338.5;992;j
XL;tptinc992j;p99.96p99.97;1999;1033047.6;992;j
XL;tptinc992j;p99.96p99.97;2000;1066224.5;992;j
XL;tptinc992j;p99.96p99.97;2001;940349.3;992;j
XL;tptinc992j;p99.96p99.97;2002;896238.1;992;j
XL;tptinc992j;p99.96p99.97;2003;951930.6;992;j
XL;tptinc992j;p99.96p99.97;2004;1061573.4;992;j
XL;tptinc992j;p99.96p99.97;2005;949979.1;992;j
XL;tptinc992j;p99.96p99.97;2006;1022087.4;992;j
XL;tptinc992j;p99.96p99.97;2007;1137055.8;992;j
XL;tptinc992j;p99.96p99.97;2008;1207944.8;992;j
XL;tptinc992j;p99.96p99.97;2009;1173297.3;992;j
XL;tptinc992j;p99.96p99.97;2010;1101137.9;992;j
XL;tptinc992j;p99.96p99.97;2011;1378717.5;992;j
XL;tptinc992j;p99.96p99.97;2012;1239552.4;992;j
XL;tptinc992j;p99.96p99.97;2013;1210677.1;992;j
XL;tptinc992j;p99.96p99.97;2014;1201750.9;992;j
XL;tptinc992j;p99.96p99.97;2015;1162422.3;992;j
XL;tptinc992j;p99.96p99.97;2016;1211168.5;992;j
XL;tptinc992j;p99.96p99.97;2017;1218190.6;992;j
XL;tptinc992j;p99.96p99.97;2018;1330610.3;992;j
XL;tptinc992j;p99.96p99.97;2019;1287527.5;992;j
XL;sptinc992j;p99.99p99.991;1980;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1981;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1982;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1983;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1984;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1985;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1986;0.0016;992;j
XL;sptinc992j;p99.99p99.991;1987;0.0017;992;j
XL;sptinc992j;p99.99p99.991;1988;0.0016;992;j
XL;sptinc992j;p99.99p99.991;1989;0.0015;992;j
XL;sptinc992j;p99.99p99.991;1990;0.0015;992;j
XL;sptinc992j;p99.99p99.991;1991;0.0015;992;j
XL;sptinc992j;p99.99p99.991;1992;0.0015;992;j
XL;sptinc992j;p99.99p99.991;1993;0.0015;992;j
XL;sptinc992j;p99.99p99.991;1994;0.0016;992;j
XL;sptinc992j;p99.99p99.991;1995;0.0015;992;j
XL;sptinc992j;p99.99p99.991;1996;0.0016;992;j
XL;sptinc992j;p99.99p99.991;1997;0.0016;992;j
XL;sptinc992j;p99.99p99.991;1998;0.0016;992;j
XL;sptinc992j;p99.99p99.991;1999;0.0016;992;j
XL;sptinc992j;p99.99p99.991;2000;0.0016;992;j
XL;sptinc992j;p99.99p99.991;2001;0.0017;992;j
XL;sptinc992j;p99.99p99.991;2002;0.0017;992;j
XL;sptinc992j;p99.99p99.991;2003;0.0015;992;j
XL;sptinc992j;p99.99p99.991;2004;0.0018;992;j
XL;sptinc992j;p99.99p99.991;2005;0.0012;992;j
XL;sptinc992j;p99.99p99.991;2006;0.003;992;j
XL;sptinc992j;p99.99p99.991;2007;0.002;992;j
XL;sptinc992j;p99.99p99.991;2008;0.0016;992;j
XL;sptinc992j;p99.99p99.991;2009;0.0033;992;j
XL;sptinc992j;p99.99p99.991;2010;0.0015;992;j
XL;sptinc992j;p99.99p99.991;2011;0.0018;992;j
XL;sptinc992j;p99.99p99.991;2012;0.0016;992;j
XL;sptinc992j;p99.99p99.991;2013;0.0016;992;j
XL;sptinc992j;p99.99p99.991;2014;0.0016;992;j
XL;sptinc992j;p99.99p99.991;2015;0.0017;992;j
XL;sptinc992j;p99.99p99.991;2016;0.0026;992;j
XL;sptinc992j;p99.99p99.991;2017;0.0017;992;j
XL;sptinc992j;p99.99p99.991;2018;0.002;992;j
XL;sptinc992j;p99.99p99.991;2019;0.0019;992;j
XL;tptinc992j;p78p79;1980;14855.2;992;j
XL;tptinc992j;p78p79;1981;14315.8;992;j
XL;tptinc992j;p78p79;1982;13722.5;992;j
XL;tptinc992j;p78p79;1983;12794.8;992;j
XL;tptinc992j;p78p79;1984;12945.9;992;j
XL;tptinc992j;p78p79;1985;13149.1;992;j
XL;tptinc992j;p78p79;1986;13308.5;992;j
XL;tptinc992j;p78p79;1987;13655.0;992;j
XL;tptinc992j;p78p79;1988;13290.0;992;j
XL;tptinc992j;p78p79;1989;13088.3;992;j
XL;tptinc992j;p78p79;1990;12827.0;992;j
XL;tptinc992j;p78p79;1991;13042.4;992;j
XL;tptinc992j;p78p79;1992;13009.9;992;j
XL;tptinc992j;p78p79;1993;13656.4;992;j
XL;tptinc992j;p78p79;1994;13976.2;992;j
XL;tptinc992j;p78p79;1995;13887.5;992;j
XL;tptinc992j;p78p79;1996;13890.3;992;j
XL;tptinc992j;p78p79;1997;14186.8;992;j
XL;tptinc992j;p78p79;1998;14107.1;992;j
XL;tptinc992j;p78p79;1999;13724.6;992;j
XL;tptinc992j;p78p79;2000;14117.6;992;j
XL;tptinc992j;p78p79;2001;13895.3;992;j
XL;tptinc992j;p78p79;2002;13391.2;992;j
XL;tptinc992j;p78p79;2003;12900.2;992;j
XL;tptinc992j;p78p79;2004;13554.7;992;j
XL;tptinc992j;p78p79;2005;14138.0;992;j
XL;tptinc992j;p78p79;2006;14283.1;992;j
XL;tptinc992j;p78p79;2007;14726.1;992;j
XL;tptinc992j;p78p79;2008;15042.0;992;j
XL;tptinc992j;p78p79;2009;14539.1;992;j
XL;tptinc992j;p78p79;2010;15123.9;992;j
XL;tptinc992j;p78p79;2011;15409.0;992;j
XL;tptinc992j;p78p79;2012;15991.3;992;j
XL;tptinc992j;p78p79;2013;16352.1;992;j
XL;tptinc992j;p78p79;2014;16336.8;992;j
XL;tptinc992j;p78p79;2015;16018.6;992;j
XL;tptinc992j;p78p79;2016;15949.8;992;j
XL;tptinc992j;p78p79;2017;15800.6;992;j
XL;tptinc992j;p78p79;2018;15396.1;992;j
XL;tptinc992j;p78p79;2019;15175.7;992;j
XL;aptinc992j;p22p100;1980;18476.7;992;j
XL;aptinc992j;p22p100;1981;17922.1;992;j
XL;aptinc992j;p22p100;1982;16975.3;992;j
XL;aptinc992j;p22p100;1983;15887.3;992;j
XL;aptinc992j;p22p100;1984;16005.3;992;j
XL;aptinc992j;p22p100;1985;16193.3;992;j
XL;aptinc992j;p22p100;1986;16272.1;992;j
XL;aptinc992j;p22p100;1987;16585.0;992;j
XL;aptinc992j;p22p100;1988;16345.7;992;j
XL;aptinc992j;p22p100;1989;16245.9;992;j
XL;aptinc992j;p22p100;1990;15977.1;992;j
XL;aptinc992j;p22p100;1991;16170.5;992;j
XL;aptinc992j;p22p100;1992;16166.7;992;j
XL;aptinc992j;p22p100;1993;17046.7;992;j
XL;aptinc992j;p22p100;1994;17506.1;992;j
XL;aptinc992j;p22p100;1995;17132.8;992;j
XL;aptinc992j;p22p100;1996;17212.2;992;j
XL;aptinc992j;p22p100;1997;17681.9;992;j
XL;aptinc992j;p22p100;1998;17623.4;992;j
XL;aptinc992j;p22p100;1999;17197.8;992;j
XL;aptinc992j;p22p100;2000;17790.1;992;j
XL;aptinc992j;p22p100;2001;17458.3;992;j
XL;aptinc992j;p22p100;2002;16814.6;992;j
XL;aptinc992j;p22p100;2003;16530.7;992;j
XL;aptinc992j;p22p100;2004;17646.2;992;j
XL;aptinc992j;p22p100;2005;18211.6;992;j
XL;aptinc992j;p22p100;2006;18821.4;992;j
XL;aptinc992j;p22p100;2007;19119.1;992;j
XL;aptinc992j;p22p100;2008;19733.2;992;j
XL;aptinc992j;p22p100;2009;19547.5;992;j
XL;aptinc992j;p22p100;2010;19482.3;992;j
XL;aptinc992j;p22p100;2011;20241.3;992;j
XL;aptinc992j;p22p100;2012;20478.5;992;j
XL;aptinc992j;p22p100;2013;20657.3;992;j
XL;aptinc992j;p22p100;2014;20696.9;992;j
XL;aptinc992j;p22p100;2015;20115.3;992;j
XL;aptinc992j;p22p100;2016;19857.3;992;j
XL;aptinc992j;p22p100;2017;19493.0;992;j
XL;aptinc992j;p22p100;2018;19659.0;992;j
XL;aptinc992j;p22p100;2019;19446.7;992;j
XL;aptinc992j;p84p100;1980;59472.7;992;j
XL;aptinc992j;p84p100;1981;57836.4;992;j
XL;aptinc992j;p84p100;1982;54612.0;992;j
XL;aptinc992j;p84p100;1983;51100.2;992;j
XL;aptinc992j;p84p100;1984;51458.3;992;j
XL;aptinc992j;p84p100;1985;52057.2;992;j
XL;aptinc992j;p84p100;1986;51982.1;992;j
XL;aptinc992j;p84p100;1987;52967.4;992;j
XL;aptinc992j;p84p100;1988;52354.1;992;j
XL;aptinc992j;p84p100;1989;52141.6;992;j
XL;aptinc992j;p84p100;1990;51342.8;992;j
XL;aptinc992j;p84p100;1991;51955.5;992;j
XL;aptinc992j;p84p100;1992;51978.1;992;j
XL;aptinc992j;p84p100;1993;55094.2;992;j
XL;aptinc992j;p84p100;1994;56513.8;992;j
XL;aptinc992j;p84p100;1995;55047.7;992;j
XL;aptinc992j;p84p100;1996;55321.3;992;j
XL;aptinc992j;p84p100;1997;56884.0;992;j
XL;aptinc992j;p84p100;1998;56796.6;992;j
XL;aptinc992j;p84p100;1999;55494.2;992;j
XL;aptinc992j;p84p100;2000;57491.6;992;j
XL;aptinc992j;p84p100;2001;56466.7;992;j
XL;aptinc992j;p84p100;2002;54225.0;992;j
XL;aptinc992j;p84p100;2003;53498.1;992;j
XL;aptinc992j;p84p100;2004;57453.2;992;j
XL;aptinc992j;p84p100;2005;59172.8;992;j
XL;aptinc992j;p84p100;2006;61889.4;992;j
XL;aptinc992j;p84p100;2007;62368.3;992;j
XL;aptinc992j;p84p100;2008;64496.1;992;j
XL;aptinc992j;p84p100;2009;64741.9;992;j
XL;aptinc992j;p84p100;2010;63098.1;992;j
XL;aptinc992j;p84p100;2011;66073.5;992;j
XL;aptinc992j;p84p100;2012;65751.3;992;j
XL;aptinc992j;p84p100;2013;65648.5;992;j
XL;aptinc992j;p84p100;2014;66117.0;992;j
XL;aptinc992j;p84p100;2015;63780.5;992;j
XL;aptinc992j;p84p100;2016;62767.4;992;j
XL;aptinc992j;p84p100;2017;61297.6;992;j
XL;aptinc992j;p84p100;2018;62844.7;992;j
XL;aptinc992j;p84p100;2019;62222.8;992;j
XL;bptinc992j;p5p100;1980;104.3052139282;992;j
XL;bptinc992j;p5p100;1981;101.5873565674;992;j
XL;bptinc992j;p5p100;1982;102.0298233032;992;j
XL;bptinc992j;p5p100;1983;101.7772140503;992;j
XL;bptinc992j;p5p100;1984;102.060508728;992;j
XL;bptinc992j;p5p100;1985;102.4168930054;992;j
XL;bptinc992j;p5p100;1986;102.287727356;992;j
XL;bptinc992j;p5p100;1987;101.2535629272;992;j
XL;bptinc992j;p5p100;1988;101.9025421143;992;j
XL;bptinc992j;p5p100;1989;101.8514404297;992;j
XL;bptinc992j;p5p100;1990;101.0470275879;992;j
XL;bptinc992j;p5p100;1991;100.7382278442;992;j
XL;bptinc992j;p5p100;1992;100.9981384277;992;j
XL;bptinc992j;p5p100;1993;101.7395858765;992;j
XL;bptinc992j;p5p100;1994;101.5138778687;992;j
XL;bptinc992j;p5p100;1995;100.0755081177;992;j
XL;bptinc992j;p5p100;1996;99.6368103027;992;j
XL;bptinc992j;p5p100;1997;98.9162368774;992;j
XL;bptinc992j;p5p100;1998;100.653175354;992;j
XL;bptinc992j;p5p100;1999;99.6272506714;992;j
XL;bptinc992j;p5p100;2000;98.8434753418;992;j
XL;bptinc992j;p5p100;2001;107.6182479858;992;j
XL;bptinc992j;p5p100;2002;95.9218673706;992;j
XL;bptinc992j;p5p100;2003;68.3749694824;992;j
XL;bptinc992j;p5p100;2004;58.7107925415;992;j
XL;bptinc992j;p5p100;2005;58.5681762695;992;j
XL;bptinc992j;p5p100;2006;60.731262207;992;j
XL;bptinc992j;p5p100;2007;61.0992355347;992;j
XL;bptinc992j;p5p100;2008;61.5310783386;992;j
XL;bptinc992j;p5p100;2009;65.368019104;992;j
XL;bptinc992j;p5p100;2010;59.1275558472;992;j
XL;bptinc992j;p5p100;2011;63.1491241455;992;j
XL;bptinc992j;p5p100;2012;60.3509902954;992;j
XL;bptinc992j;p5p100;2013;60.2544746399;992;j
XL;bptinc992j;p5p100;2014;53.1590538025;992;j
XL;bptinc992j;p5p100;2015;54.7341308594;992;j
XL;bptinc992j;p5p100;2016;59.8882713318;992;j
XL;bptinc992j;p5p100;2017;65.3166885376;992;j
XL;bptinc992j;p5p100;2018;68.4920349121;992;j
XL;bptinc992j;p5p100;2019;68.4698562622;992;j
XL;tptinc992j;p99.991p99.992;1980;2463245.8;992;j
XL;tptinc992j;p99.991p99.992;1981;2487361.5;992;j
XL;tptinc992j;p99.991p99.992;1982;2356656.5;992;j
XL;tptinc992j;p99.991p99.992;1983;2095292.0;992;j
