country;variable;percentile;year;value;age;pop
CO;tptinc992j;p0p99.99;1988;0.0;992;j
CO;tptinc992j;p0p99.99;1989;0.0;992;j
CO;tptinc992j;p0p99.99;1990;0.0;992;j
CO;tptinc992j;p0p99.99;1991;0.0;992;j
CO;tptinc992j;p0p99.99;1992;0.0;992;j
CO;tptinc992j;p0p99.99;1993;0.0;992;j
CO;tptinc992j;p0p99.99;1994;0.0;992;j
CO;tptinc992j;p0p99.99;1995;0.0;992;j
CO;tptinc992j;p0p99.99;1996;0.0;992;j
CO;tptinc992j;p0p99.99;1997;0.0;992;j
CO;tptinc992j;p0p99.99;1998;0.0;992;j
CO;tptinc992j;p0p99.99;1999;0.0;992;j
CO;tptinc992j;p0p99.99;2000;0.0;992;j
CO;tptinc992j;p0p99.99;2001;0.0;992;j
CO;tptinc992j;p0p99.99;2002;0.0;992;j
CO;tptinc992j;p0p99.99;2003;0.0;992;j
CO;tptinc992j;p0p99.99;2004;0.0;992;j
CO;tptinc992j;p0p99.99;2005;0.0;992;j
CO;tptinc992j;p0p99.99;2006;0.0;992;j
CO;tptinc992j;p0p99.99;2007;0.0;992;j
CO;tptinc992j;p0p99.99;2008;0.0;992;j
CO;tptinc992j;p0p99.99;2009;0.0;992;j
CO;tptinc992j;p0p99.99;2010;0.0;992;j
CO;tptinc992j;p0p99.99;2011;0.0;992;j
CO;tptinc992j;p0p99.99;2012;0.0;992;j
CO;tptinc992j;p0p99.99;2013;0.0;992;j
CO;tptinc992j;p0p99.99;2014;0.0;992;j
CO;tptinc992j;p0p99.99;2015;0.0;992;j
CO;tptinc992j;p0p99.99;2016;0.0;992;j
CO;tptinc992j;p0p99.99;2017;0.0;992;j
CO;tptinc992j;p0p99.99;2018;0.0;992;j
CO;tptinc992j;p0p99.99;2019;0.0;992;j
CO;tptinc992j;p14p15;1980;829403.9;992;j
CO;tptinc992j;p14p15;1981;815401.1;992;j
CO;tptinc992j;p14p15;1982;785363.8;992;j
CO;tptinc992j;p14p15;1983;764034.9;992;j
CO;tptinc992j;p14p15;1984;756336.4;992;j
CO;tptinc992j;p14p15;1985;749685.2;992;j
CO;tptinc992j;p14p15;1986;768178.4;992;j
CO;tptinc992j;p14p15;1987;782524.8;992;j
CO;tptinc992j;p14p15;1988;796364.3;992;j
CO;tptinc992j;p14p15;1989;791445.1;992;j
CO;tptinc992j;p14p15;1990;803659.4;992;j
CO;tptinc992j;p14p15;1991;801085.8;992;j
CO;tptinc992j;p14p15;1992;815605.2;992;j
CO;tptinc992j;p14p15;1993;847240.8;992;j
CO;tptinc992j;p14p15;1994;880043.6;992;j
CO;tptinc992j;p14p15;1995;889179.2;992;j
CO;tptinc992j;p14p15;1996;848760.1;992;j
CO;tptinc992j;p14p15;1997;844212.9;992;j
CO;tptinc992j;p14p15;1998;801133.6;992;j
CO;tptinc992j;p14p15;1999;756564.3;992;j
CO;tptinc992j;p14p15;2000;939957.9;992;j
CO;tptinc992j;p14p15;2001;911700.8;992;j
CO;tptinc992j;p14p15;2002;0.1;992;j
CO;tptinc992j;p14p15;2003;0.1;992;j
CO;tptinc992j;p14p15;2004;0.1;992;j
CO;tptinc992j;p14p15;2005;0.1;992;j
CO;tptinc992j;p14p15;2006;1078527.6;992;j
CO;tptinc992j;p14p15;2007;1030970.3;992;j
CO;tptinc992j;p14p15;2008;0.1;992;j
CO;tptinc992j;p14p15;2009;0.1;992;j
CO;tptinc992j;p14p15;2010;0.1;992;j
CO;tptinc992j;p14p15;2011;0.1;992;j
CO;tptinc992j;p14p15;2012;0.1;992;j
CO;tptinc992j;p14p15;2013;0.1;992;j
CO;tptinc992j;p14p15;2014;0.1;992;j
CO;tptinc992j;p14p15;2015;0.1;992;j
CO;tptinc992j;p14p15;2016;0.1;992;j
CO;tptinc992j;p14p15;2017;0.1;992;j
CO;tptinc992j;p14p15;2018;0.1;992;j
CO;tptinc992j;p14p15;2019;1569750.9;992;j
CO;acomhn999i;p0p100;1994;4009426.0;999;i
CO;acomhn999i;p0p100;1995;4048564.5;999;i
CO;acomhn999i;p0p100;1996;4158820.5;999;i
CO;acomhn999i;p0p100;1997;4188885.3;999;i
CO;acomhn999i;p0p100;1998;3974904.0;999;i
CO;acomhn999i;p0p100;1999;3799495.0;999;i
CO;acomhn999i;p0p100;2000;4299117.0;999;i
CO;acomhn999i;p0p100;2001;4294084.5;999;i
CO;acomhn999i;p0p100;2002;4347459.0;999;i
CO;acomhn999i;p0p100;2003;4390170.0;999;i
CO;acomhn999i;p0p100;2004;4472896.0;999;i
CO;acomhn999i;p0p100;2005;4564821.0;999;i
CO;acomhn999i;p0p100;2006;4831110.0;999;i
CO;acomhn999i;p0p100;2007;5085002.5;999;i
CO;acomhn999i;p0p100;2008;5134104.5;999;i
CO;acomhn999i;p0p100;2009;5323291.5;999;i
CO;acomhn999i;p0p100;2010;5540828.0;999;i
CO;acomhn999i;p0p100;2011;5636962.5;999;i
CO;acomhn999i;p0p100;2012;5946701.5;999;i
CO;acomhn999i;p0p100;2013;6251552.0;999;i
CO;acomhn999i;p0p100;2014;6505830.0;999;i
CO;acomhn999i;p0p100;2015;6861757.5;999;i
CO;acomhn999i;p0p100;2016;6851197.0;999;i
CO;acomhn999i;p0p100;2017;6878379.0;999;i
CO;bptinc992j;p33p100;1980;5.3287568092;992;j
CO;bptinc992j;p33p100;1981;5.3287563324;992;j
CO;bptinc992j;p33p100;1982;5.3287563324;992;j
CO;bptinc992j;p33p100;1983;5.3287568092;992;j
CO;bptinc992j;p33p100;1984;5.3287568092;992;j
CO;bptinc992j;p33p100;1985;5.3287568092;992;j
CO;bptinc992j;p33p100;1986;5.3287568092;992;j
CO;bptinc992j;p33p100;1987;5.3287568092;992;j
CO;bptinc992j;p33p100;1988;5.3287568092;992;j
CO;bptinc992j;p33p100;1989;5.3287568092;992;j
CO;bptinc992j;p33p100;1990;5.3287568092;992;j
CO;bptinc992j;p33p100;1991;5.3287563324;992;j
CO;bptinc992j;p33p100;1992;5.3287563324;992;j
CO;bptinc992j;p33p100;1993;5.3287568092;992;j
CO;bptinc992j;p33p100;1994;5.3287568092;992;j
CO;bptinc992j;p33p100;1995;5.3287563324;992;j
CO;bptinc992j;p33p100;1996;5.3287563324;992;j
CO;bptinc992j;p33p100;1997;5.3287563324;992;j
CO;bptinc992j;p33p100;1998;5.3287568092;992;j
CO;bptinc992j;p33p100;1999;5.3287568092;992;j
CO;bptinc992j;p33p100;2000;5.3287568092;992;j
CO;bptinc992j;p33p100;2001;5.3287568092;992;j
CO;bptinc992j;p33p100;2002;36421604.0;992;j
CO;bptinc992j;p33p100;2003;37171956.0;992;j
CO;bptinc992j;p33p100;2004;40401568.0;992;j
CO;bptinc992j;p33p100;2005;40091668.0;992;j
CO;bptinc992j;p33p100;2006;4.6964883804;992;j
CO;bptinc992j;p33p100;2007;4.8916597366;992;j
CO;bptinc992j;p33p100;2008;57664820.0;992;j
CO;bptinc992j;p33p100;2009;61307092.0;992;j
CO;bptinc992j;p33p100;2010;60144096.0;992;j
CO;bptinc992j;p33p100;2011;61811668.0;992;j
CO;bptinc992j;p33p100;2012;63133604.0;992;j
CO;bptinc992j;p33p100;2013;69073728.0;992;j
CO;bptinc992j;p33p100;2014;72819576.0;992;j
CO;bptinc992j;p33p100;2015;70063136.0;992;j
CO;bptinc992j;p33p100;2016;74319064.0;992;j
CO;bptinc992j;p33p100;2017;71541376.0;992;j
CO;bptinc992j;p33p100;2018;79120496.0;992;j
CO;bptinc992j;p33p100;2019;4.06179142;992;j
CO;sptinc992j;p0p14;1980;0.0014;992;j
CO;sptinc992j;p0p14;1981;0.0014;992;j
CO;sptinc992j;p0p14;1982;0.0014;992;j
CO;sptinc992j;p0p14;1983;0.0014;992;j
CO;sptinc992j;p0p14;1984;0.0014;992;j
CO;sptinc992j;p0p14;1985;0.0014;992;j
CO;sptinc992j;p0p14;1986;0.0014;992;j
CO;sptinc992j;p0p14;1987;0.0014;992;j
CO;sptinc992j;p0p14;1988;0.0014;992;j
CO;sptinc992j;p0p14;1989;0.0014;992;j
CO;sptinc992j;p0p14;1990;0.0014;992;j
CO;sptinc992j;p0p14;1991;0.0014;992;j
CO;sptinc992j;p0p14;1992;0.0014;992;j
CO;sptinc992j;p0p14;1993;0.0014;992;j
CO;sptinc992j;p0p14;1994;0.0014;992;j
CO;sptinc992j;p0p14;1995;0.0014;992;j
CO;sptinc992j;p0p14;1996;0.0014;992;j
CO;sptinc992j;p0p14;1997;0.0014;992;j
CO;sptinc992j;p0p14;1998;0.0014;992;j
CO;sptinc992j;p0p14;1999;0.0014;992;j
CO;sptinc992j;p0p14;2000;0.0014;992;j
CO;sptinc992j;p0p14;2001;0.0014;992;j
CO;sptinc992j;p0p14;2002;0.0014;992;j
CO;sptinc992j;p0p14;2003;0.0015;992;j
CO;sptinc992j;p0p14;2004;0.0017;992;j
CO;sptinc992j;p0p14;2005;0.0018;992;j
CO;sptinc992j;p0p14;2006;0.0016;992;j
CO;sptinc992j;p0p14;2007;0.0015;992;j
CO;sptinc992j;p0p14;2008;0.0013;992;j
CO;sptinc992j;p0p14;2009;0.0016;992;j
CO;sptinc992j;p0p14;2010;0.0018;992;j
CO;sptinc992j;p0p14;2011;0.0019;992;j
CO;sptinc992j;p0p14;2012;0.0021;992;j
CO;sptinc992j;p0p14;2013;0.002;992;j
CO;sptinc992j;p0p14;2014;0.002;992;j
CO;sptinc992j;p0p14;2015;0.0022;992;j
CO;sptinc992j;p0p14;2016;0.0021;992;j
CO;sptinc992j;p0p14;2017;0.002;992;j
CO;sptinc992j;p0p14;2018;0.0018;992;j
CO;sptinc992j;p0p14;2019;0.0018;992;j
CO;sptinc992j;p0p99.7;1980;0.855;992;j
CO;sptinc992j;p0p99.7;1981;0.855;992;j
CO;sptinc992j;p0p99.7;1982;0.855;992;j
CO;sptinc992j;p0p99.7;1983;0.855;992;j
CO;sptinc992j;p0p99.7;1984;0.855;992;j
CO;sptinc992j;p0p99.7;1985;0.855;992;j
CO;sptinc992j;p0p99.7;1986;0.855;992;j
CO;sptinc992j;p0p99.7;1987;0.855;992;j
CO;sptinc992j;p0p99.7;1988;0.855;992;j
CO;sptinc992j;p0p99.7;1989;0.855;992;j
CO;sptinc992j;p0p99.7;1990;0.855;992;j
CO;sptinc992j;p0p99.7;1991;0.855;992;j
CO;sptinc992j;p0p99.7;1992;0.855;992;j
CO;sptinc992j;p0p99.7;1993;0.855;992;j
CO;sptinc992j;p0p99.7;1994;0.855;992;j
CO;sptinc992j;p0p99.7;1995;0.855;992;j
CO;sptinc992j;p0p99.7;1996;0.855;992;j
CO;sptinc992j;p0p99.7;1997;0.855;992;j
CO;sptinc992j;p0p99.7;1998;0.855;992;j
CO;sptinc992j;p0p99.7;1999;0.855;992;j
CO;sptinc992j;p0p99.7;2000;0.855;992;j
CO;sptinc992j;p0p99.7;2001;0.855;992;j
CO;sptinc992j;p0p99.7;2002;0.855;992;j
CO;sptinc992j;p0p99.7;2003;0.8659;992;j
CO;sptinc992j;p0p99.7;2004;0.8589;992;j
CO;sptinc992j;p0p99.7;2005;0.8638;992;j
CO;sptinc992j;p0p99.7;2006;0.864;992;j
CO;sptinc992j;p0p99.7;2007;0.8637;992;j
CO;sptinc992j;p0p99.7;2008;0.8623;992;j
CO;sptinc992j;p0p99.7;2009;0.8063;992;j
CO;sptinc992j;p0p99.7;2010;0.853;992;j
CO;sptinc992j;p0p99.7;2011;0.8405;992;j
CO;sptinc992j;p0p99.7;2012;0.8628;992;j
CO;sptinc992j;p0p99.7;2013;0.8573;992;j
CO;sptinc992j;p0p99.7;2014;0.8404;992;j
CO;sptinc992j;p0p99.7;2015;0.8699;992;j
CO;sptinc992j;p0p99.7;2016;0.8661;992;j
CO;sptinc992j;p0p99.7;2017;0.8883;992;j
CO;sptinc992j;p0p99.7;2018;0.8702;992;j
CO;sptinc992j;p0p99.7;2019;0.8702;992;j
CO;tptinc992j;p26p27;1980;2923172.8;992;j
CO;tptinc992j;p26p27;1981;2873820.8;992;j
CO;tptinc992j;p26p27;1982;2767956.3;992;j
CO;tptinc992j;p26p27;1983;2692784.3;992;j
CO;tptinc992j;p26p27;1984;2665651.5;992;j
CO;tptinc992j;p26p27;1985;2642209.8;992;j
CO;tptinc992j;p26p27;1986;2707388.0;992;j
CO;tptinc992j;p26p27;1987;2757950.8;992;j
CO;tptinc992j;p26p27;1988;2806726.8;992;j
CO;tptinc992j;p26p27;1989;2789389.5;992;j
CO;tptinc992j;p26p27;1990;2832437.8;992;j
CO;tptinc992j;p26p27;1991;2823367.3;992;j
CO;tptinc992j;p26p27;1992;2874540.0;992;j
CO;tptinc992j;p26p27;1993;2986037.0;992;j
CO;tptinc992j;p26p27;1994;3101648.5;992;j
CO;tptinc992j;p26p27;1995;3133846.3;992;j
CO;tptinc992j;p26p27;1996;2991391.8;992;j
CO;tptinc992j;p26p27;1997;2975365.8;992;j
CO;tptinc992j;p26p27;1998;2823535.8;992;j
CO;tptinc992j;p26p27;1999;2666454.8;992;j
CO;tptinc992j;p26p27;2000;3312812.0;992;j
CO;tptinc992j;p26p27;2001;3213221.5;992;j
CO;tptinc992j;p26p27;2002;0.5;992;j
CO;tptinc992j;p26p27;2003;0.5;992;j
CO;tptinc992j;p26p27;2004;0.5;992;j
CO;tptinc992j;p26p27;2005;0.5;992;j
CO;tptinc992j;p26p27;2006;4352166.5;992;j
CO;tptinc992j;p26p27;2007;4306157.0;992;j
CO;tptinc992j;p26p27;2008;0.4;992;j
CO;tptinc992j;p26p27;2009;0.4;992;j
CO;tptinc992j;p26p27;2010;0.4;992;j
CO;tptinc992j;p26p27;2011;0.4;992;j
CO;tptinc992j;p26p27;2012;0.4;992;j
CO;tptinc992j;p26p27;2013;0.4;992;j
CO;tptinc992j;p26p27;2014;0.4;992;j
CO;tptinc992j;p26p27;2015;0.4;992;j
CO;tptinc992j;p26p27;2016;0.4;992;j
CO;tptinc992j;p26p27;2017;0.4;992;j
CO;tptinc992j;p26p27;2018;0.3;992;j
CO;tptinc992j;p26p27;2019;6702236.0;992;j
CO;ataxfc999i;p0p100;1994;44886.1;999;i
CO;ataxfc999i;p0p100;1995;38480.7;999;i
CO;ataxfc999i;p0p100;1996;43425.7;999;i
CO;ataxfc999i;p0p100;1997;44767.3;999;i
CO;ataxfc999i;p0p100;1998;43804.6;999;i
CO;ataxfc999i;p0p100;1999;55355.9;999;i
CO;ataxfc999i;p0p100;2000;33793.8;999;i
CO;ataxfc999i;p0p100;2001;39291.0;999;i
CO;ataxfc999i;p0p100;2002;53679.1;999;i
CO;ataxfc999i;p0p100;2003;58891.5;999;i
CO;ataxfc999i;p0p100;2004;69457.5;999;i
CO;ataxfc999i;p0p100;2005;70259.0;999;i
CO;ataxfc999i;p0p100;2006;80758.4;999;i
CO;ataxfc999i;p0p100;2007;80054.6;999;i
CO;ataxfc999i;p0p100;2008;87311.9;999;i
CO;ataxfc999i;p0p100;2009;97440.8;999;i
CO;ataxfc999i;p0p100;2010;95990.1;999;i
CO;ataxfc999i;p0p100;2011;111954.1;999;i
CO;ataxfc999i;p0p100;2012;133038.8;999;i
CO;ataxfc999i;p0p100;2013;126379.6;999;i
CO;ataxfc999i;p0p100;2014;171680.5;999;i
CO;ataxfc999i;p0p100;2015;117689.8;999;i
CO;ataxfc999i;p0p100;2016;110922.8;999;i
CO;ataxfc999i;p0p100;2017;110187.5;999;i
CO;mcfchn999i;p0p100;1994;9866363011072.0;999;i
CO;mcfchn999i;p0p100;1995;10050854715392.0;999;i
CO;mcfchn999i;p0p100;1996;10336468992000.0;999;i
CO;mcfchn999i;p0p100;1997;10359794565120.0;999;i
CO;mcfchn999i;p0p100;1998;10513811505152.0;999;i
CO;mcfchn999i;p0p100;1999;10792882667520.0;999;i
CO;mcfchn999i;p0p100;2000;11469702823936.0;999;i
CO;mcfchn999i;p0p100;2001;12306237882368.0;999;i
CO;mcfchn999i;p0p100;2002;13035290755072.0;999;i
CO;mcfchn999i;p0p100;2003;13769075851264.0;999;i
CO;mcfchn999i;p0p100;2004;14614877175808.0;999;i
CO;mcfchn999i;p0p100;2005;15652703174656.0;999;i
CO;mcfchn999i;p0p100;2006;16695853842432.0;999;i
CO;mcfchn999i;p0p100;2007;17720439472128.0;999;i
CO;mcfchn999i;p0p100;2008;18744810143744.0;999;i
CO;mcfchn999i;p0p100;2009;19758525186048.0;999;i
CO;mcfchn999i;p0p100;2010;20858707902464.0;999;i
CO;mcfchn999i;p0p100;2011;22047977635840.0;999;i
CO;mcfchn999i;p0p100;2012;23293706895360.0;999;i
CO;mcfchn999i;p0p100;2013;24449705312256.0;999;i
CO;mcfchn999i;p0p100;2014;25554369642496.0;999;i
CO;mcfchn999i;p0p100;2015;26363666890752.0;999;i
CO;mcfchn999i;p0p100;2016;27201808367616.0;999;i
CO;mcfchn999i;p0p100;2017;27926040936448.0;999;i
CO;tptinc992j;p56p57;1980;9952117.0;992;j
CO;tptinc992j;p56p57;1981;9784095.0;992;j
CO;tptinc992j;p56p57;1982;9423673.0;992;j
CO;tptinc992j;p56p57;1983;9167746.0;992;j
CO;tptinc992j;p56p57;1984;9075371.0;992;j
CO;tptinc992j;p56p57;1985;8995562.0;992;j
CO;tptinc992j;p56p57;1986;9217465.0;992;j
CO;tptinc992j;p56p57;1987;9389609.0;992;j
CO;tptinc992j;p56p57;1988;9555669.0;992;j
CO;tptinc992j;p56p57;1989;9496644.0;992;j
CO;tptinc992j;p56p57;1990;9643204.0;992;j
CO;tptinc992j;p56p57;1991;9612323.0;992;j
CO;tptinc992j;p56p57;1992;9786544.0;992;j
CO;tptinc992j;p56p57;1993;10166142.0;992;j
CO;tptinc992j;p56p57;1994;10559748.0;992;j
CO;tptinc992j;p56p57;1995;10669367.0;992;j
CO;tptinc992j;p56p57;1996;10184373.0;992;j
CO;tptinc992j;p56p57;1997;10129811.0;992;j
CO;tptinc992j;p56p57;1998;9612897.0;992;j
CO;tptinc992j;p56p57;1999;9078105.0;992;j
CO;tptinc992j;p56p57;2000;11278667.0;992;j
CO;tptinc992j;p56p57;2001;10939606.0;992;j
CO;tptinc992j;p56p57;2002;1.6;992;j
CO;tptinc992j;p56p57;2003;1.5;992;j
CO;tptinc992j;p56p57;2004;1.4;992;j
CO;tptinc992j;p56p57;2005;1.4;992;j
CO;tptinc992j;p56p57;2006;12831171.0;992;j
CO;tptinc992j;p56p57;2007;13073188.0;992;j
CO;tptinc992j;p56p57;2008;1.2;992;j
CO;tptinc992j;p56p57;2009;1.1;992;j
CO;tptinc992j;p56p57;2010;1.1;992;j
CO;tptinc992j;p56p57;2011;1.1;992;j
CO;tptinc992j;p56p57;2012;1.1;992;j
CO;tptinc992j;p56p57;2013;1.0;992;j
CO;tptinc992j;p56p57;2014;1.0;992;j
CO;tptinc992j;p56p57;2015;1.0;992;j
CO;tptinc992j;p56p57;2016;1.0;992;j
CO;tptinc992j;p56p57;2017;1.0;992;j
CO;tptinc992j;p56p57;2018;0.9;992;j
CO;tptinc992j;p56p57;2019;17196574.0;992;j
CO;aftaxx992i;p0p100;1960;0.0;992;i
CO;aftaxx992i;p0p100;1961;0.0;992;i
CO;aftaxx992i;p0p100;1962;0.0;992;i
CO;aftaxx992i;p0p100;1963;0.0;992;i
CO;aftaxx992i;p0p100;1964;0.0;992;i
CO;aftaxx992i;p0p100;1965;0.0;992;i
CO;aftaxx992i;p0p100;1966;0.0;992;i
CO;aftaxx992i;p0p100;1967;0.0;992;i
CO;aftaxx992i;p0p100;1968;0.0;992;i
CO;aftaxx992i;p0p100;1969;0.0;992;i
CO;aftaxx992i;p0p100;1970;0.0;992;i
CO;aftaxx992i;p0p100;1971;0.0;992;i
CO;aftaxx992i;p0p100;1972;0.0;992;i
CO;aftaxx992i;p0p100;1973;0.0;992;i
CO;aftaxx992i;p0p100;1974;0.0;992;i
CO;aftaxx992i;p0p100;1975;0.0;992;i
CO;aftaxx992i;p0p100;1976;0.0;992;i
CO;aftaxx992i;p0p100;1977;0.0;992;i
CO;aftaxx992i;p0p100;1978;0.0;992;i
CO;aftaxx992i;p0p100;1979;0.0;992;i
CO;aftaxx992i;p0p100;1980;0.0;992;i
CO;aftaxx992i;p0p100;1981;0.0;992;i
CO;aftaxx992i;p0p100;1982;0.0;992;i
CO;aftaxx992i;p0p100;1983;0.0;992;i
CO;aftaxx992i;p0p100;1984;0.0;992;i
CO;aftaxx992i;p0p100;1985;0.0;992;i
CO;aftaxx992i;p0p100;1986;0.0;992;i
CO;aftaxx992i;p0p100;1987;0.0;992;i
CO;aftaxx992i;p0p100;1988;0.0;992;i
CO;aftaxx992i;p0p100;1989;0.0;992;i
CO;aftaxx992i;p0p100;1990;0.0;992;i
CO;aftaxx992i;p0p100;1991;0.0;992;i
CO;aftaxx992i;p0p100;1992;0.0;992;i
CO;aftaxx992i;p0p100;1993;0.0;992;i
CO;aftaxx992i;p0p100;1994;0.0;992;i
CO;aftaxx992i;p0p100;1995;0.0;992;i
CO;aftaxx992i;p0p100;1996;0.0;992;i
CO;aftaxx992i;p0p100;1997;0.0;992;i
CO;aftaxx992i;p0p100;1998;0.0;992;i
CO;aftaxx992i;p0p100;1999;0.0;992;i
CO;aftaxx992i;p0p100;2000;0.0;992;i
CO;aftaxx992i;p0p100;2001;0.0;992;i
CO;aftaxx992i;p0p100;2002;0.0;992;i
CO;aftaxx992i;p0p100;2003;0.0;992;i
CO;aftaxx992i;p0p100;2004;0.0;992;i
CO;aftaxx992i;p0p100;2005;0.0;992;i
CO;aftaxx992i;p0p100;2006;0.0;992;i
CO;aftaxx992i;p0p100;2007;0.0;992;i
CO;aftaxx992i;p0p100;2008;0.0;992;i
CO;aftaxx992i;p0p100;2009;0.0;992;i
CO;aftaxx992i;p0p100;2010;0.0;992;i
CO;aftaxx992i;p0p100;2011;0.0;992;i
CO;aftaxx992i;p0p100;2012;0.0;992;i
CO;aftaxx992i;p0p100;2013;0.0;992;i
CO;aftaxx992i;p0p100;2014;0.0;992;i
CO;aftaxx992i;p0p100;2015;0.0;992;i
CO;aftaxx992i;p0p100;2016;0.0;992;i
CO;aftaxx992i;p0p100;2017;0.0;992;i
CO;aftaxx992i;p0p100;2018;0.0;992;i
CO;aptinc992j;p32p100;1980;24465148.8;992;j
CO;aptinc992j;p32p100;1981;24052104.5;992;j
CO;aptinc992j;p32p100;1982;23166083.1;992;j
CO;aptinc992j;p32p100;1983;22536940.3;992;j
CO;aptinc992j;p32p100;1984;22309855.6;992;j
CO;aptinc992j;p32p100;1985;22113663.7;992;j
CO;aptinc992j;p32p100;1986;22659163.9;992;j
CO;aptinc992j;p32p100;1987;23082343.2;992;j
CO;aptinc992j;p32p100;1988;23490566.9;992;j
CO;aptinc992j;p32p100;1989;23345466.3;992;j
CO;aptinc992j;p32p100;1990;23705753.8;992;j
CO;aptinc992j;p32p100;1991;23629839.5;992;j
CO;aptinc992j;p32p100;1992;24058122.8;992;j
CO;aptinc992j;p32p100;1993;24991284.9;992;j
CO;aptinc992j;p32p100;1994;25958879.8;992;j
CO;aptinc992j;p32p100;1995;26228354.4;992;j
CO;aptinc992j;p32p100;1996;25036100.3;992;j
CO;aptinc992j;p32p100;1997;24901973.0;992;j
CO;aptinc992j;p32p100;1998;23631248.9;992;j
CO;aptinc992j;p32p100;1999;22316577.9;992;j
CO;aptinc992j;p32p100;2000;27726189.3;992;j
CO;aptinc992j;p32p100;2001;26892678.4;992;j
CO;aptinc992j;p32p100;2002;26635337.7;992;j
CO;aptinc992j;p32p100;2003;26848469.1;992;j
CO;aptinc992j;p32p100;2004;27907990.9;992;j
CO;aptinc992j;p32p100;2005;28104269.0;992;j
CO;aptinc992j;p32p100;2006;29908276.2;992;j
CO;aptinc992j;p32p100;2007;31136357.7;992;j
CO;aptinc992j;p32p100;2008;31710816.5;992;j
CO;aptinc992j;p32p100;2009;33075073.5;992;j
CO;aptinc992j;p32p100;2010;32214579.1;992;j
CO;aptinc992j;p32p100;2011;33746096.2;992;j
CO;aptinc992j;p32p100;2012;34328772.5;992;j
CO;aptinc992j;p32p100;2013;35548953.0;992;j
CO;aptinc992j;p32p100;2014;37131602.5;992;j
CO;aptinc992j;p32p100;2015;37315835.5;992;j
CO;aptinc992j;p32p100;2016;37271196.5;992;j
CO;aptinc992j;p32p100;2017;36517266.9;992;j
CO;aptinc992j;p32p100;2018;35925894.6;992;j
CO;aptinc992j;p32p100;2019;36527556.8;992;j
CO;aptinc992j;p53p54;1980;9178948.6;992;j
CO;aptinc992j;p53p54;1981;9023980.2;992;j
CO;aptinc992j;p53p54;1982;8691558.5;992;j
CO;aptinc992j;p53p54;1983;8455513.8;992;j
CO;aptinc992j;p53p54;1984;8370315.1;992;j
CO;aptinc992j;p53p54;1985;8296707.0;992;j
CO;aptinc992j;p53p54;1986;8501370.3;992;j
CO;aptinc992j;p53p54;1987;8660140.6;992;j
CO;aptinc992j;p53p54;1988;8813202.0;992;j
CO;aptinc992j;p53p54;1989;8758860.4;992;j
CO;aptinc992j;p53p54;1990;8894034.7;992;j
CO;aptinc992j;p53p54;1991;8865552.8;992;j
CO;aptinc992j;p53p54;1992;9026137.9;992;j
CO;aptinc992j;p53p54;1993;9376346.2;992;j
CO;aptinc992j;p53p54;1994;9739373.0;992;j
CO;aptinc992j;p53p54;1995;9840367.1;992;j
CO;aptinc992j;p53p54;1996;9393056.0;992;j
CO;aptinc992j;p53p54;1997;9342838.4;992;j
CO;aptinc992j;p53p54;1998;8866081.6;992;j
CO;aptinc992j;p53p54;1999;8372837.8;992;j
CO;aptinc992j;p53p54;2000;10402440.4;992;j
CO;aptinc992j;p53p54;2001;10089720.5;992;j
CO;aptinc992j;p53p54;2002;9993169.6;992;j
CO;aptinc992j;p53p54;2003;10041985.7;992;j
CO;aptinc992j;p53p54;2004;10820779.0;992;j
CO;aptinc992j;p53p54;2005;11422740.8;992;j
CO;aptinc992j;p53p54;2006;11908446.1;992;j
CO;aptinc992j;p53p54;2007;12135645.7;992;j
CO;aptinc992j;p53p54;2008;12078464.4;992;j
CO;aptinc992j;p53p54;2009;11791897.9;992;j
CO;aptinc992j;p53p54;2010;12343150.4;992;j
CO;aptinc992j;p53p54;2011;13499957.4;992;j
CO;aptinc992j;p53p54;2012;14313543.8;992;j
CO;aptinc992j;p53p54;2013;14638419.7;992;j
CO;aptinc992j;p53p54;2014;15073191.7;992;j
CO;aptinc992j;p53p54;2015;16262933.3;992;j
CO;aptinc992j;p53p54;2016;16347098.5;992;j
CO;aptinc992j;p53p54;2017;16606298.1;992;j
CO;aptinc992j;p53p54;2018;15981894.1;992;j
CO;aptinc992j;p53p54;2019;16249547.9;992;j
CO;aptinc992j;p85p100;1980;70261949.9;992;j
CO;aptinc992j;p85p100;1981;69075722.2;992;j
CO;aptinc992j;p85p100;1982;66531139.4;992;j
CO;aptinc992j;p85p100;1983;64724291.7;992;j
CO;aptinc992j;p85p100;1984;64072122.4;992;j
CO;aptinc992j;p85p100;1985;63508675.0;992;j
CO;aptinc992j;p85p100;1986;65075308.0;992;j
CO;aptinc992j;p85p100;1987;66290645.3;992;j
CO;aptinc992j;p85p100;1988;67463031.1;992;j
CO;aptinc992j;p85p100;1989;67046313.7;992;j
CO;aptinc992j;p85p100;1990;68081030.7;992;j
CO;aptinc992j;p85p100;1991;67863010.9;992;j
CO;aptinc992j;p85p100;1992;69093006.3;992;j
CO;aptinc992j;p85p100;1993;71772973.2;992;j
CO;aptinc992j;p85p100;1994;74551828.5;992;j
CO;aptinc992j;p85p100;1995;75325742.7;992;j
CO;aptinc992j;p85p100;1996;71901679.4;992;j
CO;aptinc992j;p85p100;1997;71516474.2;992;j
CO;aptinc992j;p85p100;1998;67867058.6;992;j
CO;aptinc992j;p85p100;1999;64091432.5;992;j
