country;variable;percentile;year;value;age;pop
GT;tptinc992j;p34p100;2004;17277.0;992;j
GT;tptinc992j;p34p100;2005;17165.8;992;j
GT;tptinc992j;p34p100;2006;17190.8;992;j
GT;tptinc992j;p34p100;2007;17485.1;992;j
GT;tptinc992j;p34p100;2008;17889.1;992;j
GT;tptinc992j;p34p100;2009;17821.5;992;j
GT;tptinc992j;p34p100;2010;18077.6;992;j
GT;tptinc992j;p34p100;2011;18306.1;992;j
GT;tptinc992j;p34p100;2012;19202.7;992;j
GT;tptinc992j;p34p100;2013;19080.8;992;j
GT;tptinc992j;p34p100;2014;19503.5;992;j
GT;tptinc992j;p34p100;2015;19991.4;992;j
GT;tptinc992j;p34p100;2016;20515.9;992;j
GT;tptinc992j;p34p100;2017;20634.9;992;j
GT;tptinc992j;p34p100;2018;20955.3;992;j
GT;tptinc992j;p34p100;2019;21032.2;992;j
GT;agsrnf992i;p0p100;2001;18252.4;992;i
GT;agsrnf992i;p0p100;2002;18627.5;992;i
GT;agsrnf992i;p0p100;2003;18551.4;992;i
GT;agsrnf992i;p0p100;2004;18765.9;992;i
GT;agsrnf992i;p0p100;2005;19043.2;992;i
GT;agsrnf992i;p0p100;2006;19718.3;992;i
GT;agsrnf992i;p0p100;2007;20699.5;992;i
GT;agsrnf992i;p0p100;2008;21065.6;992;i
GT;agsrnf992i;p0p100;2009;20615.1;992;i
GT;agsrnf992i;p0p100;2010;20737.0;992;i
GT;agsrnf992i;p0p100;2011;21560.5;992;i
GT;agsrnf992i;p0p100;2012;21528.5;992;i
GT;aptinc992j;p0p99.93;2002;52905.5;992;j
GT;aptinc992j;p0p99.93;2003;52218.4;992;j
GT;aptinc992j;p0p99.93;2004;52036.4;992;j
GT;aptinc992j;p0p99.93;2005;52377.9;992;j
GT;aptinc992j;p0p99.93;2006;52576.4;992;j
GT;aptinc992j;p0p99.93;2007;53835.9;992;j
GT;aptinc992j;p0p99.93;2008;54822.2;992;j
GT;aptinc992j;p0p99.93;2009;53417.6;992;j
GT;aptinc992j;p0p99.93;2010;52760.6;992;j
GT;aptinc992j;p0p99.93;2011;52630.2;992;j
GT;aptinc992j;p0p99.93;2012;52875.6;992;j
GT;aptinc992j;p0p99.93;2013;52503.4;992;j
GT;aptinc992j;p0p99.93;2014;52723.7;992;j
GT;aptinc992j;p0p99.93;2015;53476.2;992;j
GT;aptinc992j;p0p99.93;2016;53129.5;992;j
GT;aptinc992j;p0p99.93;2017;53318.8;992;j
GT;aptinc992j;p0p99.93;2018;53232.5;992;j
GT;aptinc992j;p0p99.93;2019;53427.9;992;j
GT;npopul993m;p0p100;1950;460573.0;993;m
GT;npopul993m;p0p100;1951;474177.0;993;m
GT;npopul993m;p0p100;1952;486470.0;993;m
GT;npopul993m;p0p100;1953;499267.0;993;m
GT;npopul993m;p0p100;1954;513143.0;993;m
GT;npopul993m;p0p100;1955;527818.0;993;m
GT;npopul993m;p0p100;1956;538988.0;993;m
GT;npopul993m;p0p100;1957;552110.0;993;m
GT;npopul993m;p0p100;1958;565971.0;993;m
GT;npopul993m;p0p100;1959;579559.0;993;m
GT;npopul993m;p0p100;1960;592579.0;993;m
GT;npopul993m;p0p100;1961;604907.0;993;m
GT;npopul993m;p0p100;1962;616696.0;993;m
GT;npopul993m;p0p100;1963;628384.0;993;m
GT;npopul993m;p0p100;1964;640640.0;993;m
GT;npopul993m;p0p100;1965;653805.0;993;m
GT;npopul993m;p0p100;1966;665009.0;993;m
GT;npopul993m;p0p100;1967;676828.0;993;m
GT;npopul993m;p0p100;1968;689944.0;993;m
GT;npopul993m;p0p100;1969;705331.0;993;m
GT;npopul993m;p0p100;1970;723654.0;993;m
GT;npopul993m;p0p100;1971;741365.0;993;m
GT;npopul993m;p0p100;1972;761469.0;993;m
GT;npopul993m;p0p100;1973;783074.0;993;m
GT;npopul993m;p0p100;1974;805133.0;993;m
GT;npopul993m;p0p100;1975;827231.0;993;m
GT;npopul993m;p0p100;1976;847056.0;993;m
GT;npopul993m;p0p100;1977;865854.0;993;m
GT;npopul993m;p0p100;1978;883624.0;993;m
GT;npopul993m;p0p100;1979;901072.0;993;m
GT;npopul993m;p0p100;1980;919179.0;993;m
GT;npopul993m;p0p100;1981;940042.0;993;m
GT;npopul993m;p0p100;1982;961159.0;993;m
GT;npopul993m;p0p100;1983;982243.0;993;m
GT;npopul993m;p0p100;1984;1003612.0;993;m
GT;npopul993m;p0p100;1985;1026036.0;993;m
GT;npopul993m;p0p100;1986;1053077.0;993;m
GT;npopul993m;p0p100;1987;1081278.0;993;m
GT;npopul993m;p0p100;1988;1109441.0;993;m
GT;npopul993m;p0p100;1989;1136375.0;993;m
GT;npopul993m;p0p100;1990;1162053.0;993;m
GT;npopul993m;p0p100;1991;1192181.0;993;m
GT;npopul993m;p0p100;1992;1219267.0;993;m
GT;npopul993m;p0p100;1993;1244409.0;993;m
GT;npopul993m;p0p100;1994;1270224.0;993;m
GT;npopul993m;p0p100;1995;1298893.0;993;m
GT;npopul993m;p0p100;1996;1333432.0;993;m
GT;npopul993m;p0p100;1997;1370724.0;993;m
GT;npopul993m;p0p100;1998;1409740.0;993;m
GT;npopul993m;p0p100;1999;1449615.0;993;m
GT;npopul993m;p0p100;2000;1490801.0;993;m
GT;npopul993m;p0p100;2001;1545935.0;993;m
GT;npopul993m;p0p100;2002;1603163.0;993;m
GT;npopul993m;p0p100;2003;1661490.0;993;m
GT;npopul993m;p0p100;2004;1720446.0;993;m
GT;npopul993m;p0p100;2005;1780103.0;993;m
GT;npopul993m;p0p100;2006;1846870.0;993;m
GT;npopul993m;p0p100;2007;1916022.0;993;m
GT;npopul993m;p0p100;2008;1987333.0;993;m
GT;npopul993m;p0p100;2009;2060525.0;993;m
GT;npopul993m;p0p100;2010;2135666.0;993;m
GT;npopul993m;p0p100;2011;2218308.0;993;m
GT;npopul993m;p0p100;2012;2301129.0;993;m
GT;npopul993m;p0p100;2013;2384257.0;993;m
GT;npopul993m;p0p100;2014;2468034.0;993;m
GT;npopul993m;p0p100;2015;2552273.0;993;m
GT;npopul993m;p0p100;2016;2633771.0;993;m
GT;npopul993m;p0p100;2017;2715451.0;993;m
GT;npopul993m;p0p100;2018;2796603.0;993;m
GT;npopul993m;p0p100;2019;2876295.0;993;m
GT;tptinc992j;p22p100;1980;9294.6;992;j
GT;tptinc992j;p22p100;1981;9106.9;992;j
GT;tptinc992j;p22p100;1982;8528.6;992;j
GT;tptinc992j;p22p100;1983;8109.9;992;j
GT;tptinc992j;p22p100;1984;7884.0;992;j
GT;tptinc992j;p22p100;1985;7723.8;992;j
GT;tptinc992j;p22p100;1986;7468.6;992;j
GT;tptinc992j;p22p100;1987;7585.0;992;j
GT;tptinc992j;p22p100;1988;7722.9;992;j
GT;tptinc992j;p22p100;1989;7868.5;992;j
GT;tptinc992j;p22p100;1990;7886.9;992;j
GT;tptinc992j;p22p100;1991;8096.7;992;j
GT;tptinc992j;p22p100;1992;8244.2;992;j
GT;tptinc992j;p22p100;1993;8391.1;992;j
GT;tptinc992j;p22p100;1994;8531.2;992;j
GT;tptinc992j;p22p100;1995;8712.6;992;j
GT;tptinc992j;p22p100;1996;8646.4;992;j
GT;tptinc992j;p22p100;1997;8786.1;992;j
GT;tptinc992j;p22p100;1998;9012.9;992;j
GT;tptinc992j;p22p100;1999;9085.9;992;j
GT;tptinc992j;p22p100;2000;9137.5;992;j
GT;tptinc992j;p22p100;2001;9125.8;992;j
GT;tptinc992j;p22p100;2002;9063.2;992;j
GT;tptinc992j;p22p100;2003;9300.9;992;j
GT;tptinc992j;p22p100;2004;9734.3;992;j
GT;tptinc992j;p22p100;2005;9730.2;992;j
GT;tptinc992j;p22p100;2006;9362.0;992;j
GT;tptinc992j;p22p100;2007;9592.7;992;j
GT;tptinc992j;p22p100;2008;9935.6;992;j
GT;tptinc992j;p22p100;2009;9726.1;992;j
GT;tptinc992j;p22p100;2010;10197.4;992;j
GT;tptinc992j;p22p100;2011;10374.4;992;j
GT;tptinc992j;p22p100;2012;11065.3;992;j
GT;tptinc992j;p22p100;2013;11158.6;992;j
GT;tptinc992j;p22p100;2014;11552.3;992;j
GT;tptinc992j;p22p100;2015;11614.8;992;j
GT;tptinc992j;p22p100;2016;11644.4;992;j
GT;tptinc992j;p22p100;2017;11739.4;992;j
GT;tptinc992j;p22p100;2018;11856.9;992;j
GT;tptinc992j;p22p100;2019;11900.4;992;j
GT;bptinc992j;p10p100;1980;24.6372756958;992;j
GT;bptinc992j;p10p100;1981;24.6372756958;992;j
GT;bptinc992j;p10p100;1982;24.6372756958;992;j
GT;bptinc992j;p10p100;1983;24.6372776031;992;j
GT;bptinc992j;p10p100;1984;24.6372776031;992;j
GT;bptinc992j;p10p100;1985;24.6372776031;992;j
GT;bptinc992j;p10p100;1986;24.6372776031;992;j
GT;bptinc992j;p10p100;1987;24.6372776031;992;j
GT;bptinc992j;p10p100;1988;24.6372776031;992;j
GT;bptinc992j;p10p100;1989;24.6372776031;992;j
GT;bptinc992j;p10p100;1990;24.6372776031;992;j
GT;bptinc992j;p10p100;1991;24.6372756958;992;j
GT;bptinc992j;p10p100;1992;24.6372776031;992;j
GT;bptinc992j;p10p100;1993;24.6372776031;992;j
GT;bptinc992j;p10p100;1994;24.6372756958;992;j
GT;bptinc992j;p10p100;1995;24.6372776031;992;j
GT;bptinc992j;p10p100;1996;24.6372776031;992;j
GT;bptinc992j;p10p100;1997;24.6372776031;992;j
GT;bptinc992j;p10p100;1998;24.6372756958;992;j
GT;bptinc992j;p10p100;1999;24.6372776031;992;j
GT;bptinc992j;p10p100;2000;24.6372776031;992;j
GT;bptinc992j;p10p100;2001;24.6372776031;992;j
GT;bptinc992j;p10p100;2002;24.6372756958;992;j
GT;bptinc992j;p10p100;2003;23.4583721161;992;j
GT;bptinc992j;p10p100;2004;19.707660675;992;j
GT;bptinc992j;p10p100;2005;20.0421028137;992;j
GT;bptinc992j;p10p100;2006;21.3787841797;992;j
GT;bptinc992j;p10p100;2007;20.762298584;992;j
GT;bptinc992j;p10p100;2008;18.9991874695;992;j
GT;bptinc992j;p10p100;2009;19.7110004425;992;j
GT;bptinc992j;p10p100;2010;17.418050766;992;j
GT;bptinc992j;p10p100;2011;18.3452587128;992;j
GT;bptinc992j;p10p100;2012;16.4760303497;992;j
GT;bptinc992j;p10p100;2013;17.469209671;992;j
GT;bptinc992j;p10p100;2014;16.43567276;992;j
GT;bptinc992j;p10p100;2015;17.1963596344;992;j
GT;bptinc992j;p10p100;2016;17.6396465302;992;j
GT;bptinc992j;p10p100;2017;17.7158565521;992;j
GT;bptinc992j;p10p100;2018;17.7777137756;992;j
GT;bptinc992j;p10p100;2019;17.7777118683;992;j
GT;tptinc992j;p0p59;1980;0.0;992;j
GT;tptinc992j;p0p59;1981;0.0;992;j
GT;tptinc992j;p0p59;1982;0.0;992;j
GT;tptinc992j;p0p59;1983;0.0;992;j
GT;tptinc992j;p0p59;1984;0.0;992;j
GT;tptinc992j;p0p59;1985;0.0;992;j
GT;tptinc992j;p0p59;1986;0.0;992;j
GT;tptinc992j;p0p59;1987;0.0;992;j
GT;tptinc992j;p0p59;1988;0.0;992;j
GT;tptinc992j;p0p59;1989;0.0;992;j
GT;tptinc992j;p0p59;1990;0.0;992;j
GT;tptinc992j;p0p59;1991;0.0;992;j
GT;tptinc992j;p0p59;1992;0.0;992;j
GT;tptinc992j;p0p59;1993;0.0;992;j
GT;tptinc992j;p0p59;1994;0.0;992;j
GT;tptinc992j;p0p59;1995;0.0;992;j
GT;tptinc992j;p0p59;1996;0.0;992;j
GT;tptinc992j;p0p59;1997;0.0;992;j
GT;tptinc992j;p0p59;1998;0.0;992;j
GT;tptinc992j;p0p59;1999;0.0;992;j
GT;tptinc992j;p0p59;2000;0.0;992;j
GT;tptinc992j;p0p59;2001;0.0;992;j
GT;tptinc992j;p0p59;2002;0.0;992;j
GT;tptinc992j;p0p59;2003;0.0;992;j
GT;tptinc992j;p0p59;2004;0.0;992;j
GT;tptinc992j;p0p59;2005;0.0;992;j
GT;tptinc992j;p0p59;2006;0.0;992;j
GT;tptinc992j;p0p59;2007;0.0;992;j
GT;tptinc992j;p0p59;2008;0.0;992;j
GT;tptinc992j;p0p59;2009;1.0;992;j
GT;tptinc992j;p0p59;2010;0.0;992;j
GT;tptinc992j;p0p59;2011;7.2;992;j
GT;tptinc992j;p0p59;2012;11.8;992;j
GT;tptinc992j;p0p59;2013;0.0;992;j
GT;tptinc992j;p0p59;2014;0.0;992;j
GT;tptinc992j;p0p59;2015;0.0;992;j
GT;tptinc992j;p0p59;2016;0.0;992;j
GT;tptinc992j;p0p59;2017;0.0;992;j
GT;tptinc992j;p0p59;2018;0.0;992;j
GT;tptinc992j;p0p59;2019;0.0;992;j
GT;apinpx999i;p0p100;1970;543.7;999;i
GT;apinpx999i;p0p100;1971;554.4;999;i
GT;apinpx999i;p0p100;1972;588.6;999;i
GT;apinpx999i;p0p100;1973;567.0;999;i
GT;apinpx999i;p0p100;1974;559.2;999;i
GT;apinpx999i;p0p100;1975;586.5;999;i
GT;apinpx999i;p0p100;1976;590.7;999;i
GT;apinpx999i;p0p100;1977;359.2;999;i
GT;apinpx999i;p0p100;1978;417.5;999;i
GT;apinpx999i;p0p100;1979;411.6;999;i
GT;apinpx999i;p0p100;1980;542.6;999;i
GT;apinpx999i;p0p100;1981;568.2;999;i
GT;apinpx999i;p0p100;1982;482.8;999;i
GT;apinpx999i;p0p100;1983;435.6;999;i
GT;apinpx999i;p0p100;1984;665.7;999;i
GT;apinpx999i;p0p100;1985;458.0;999;i
GT;apinpx999i;p0p100;1986;743.6;999;i
GT;apinpx999i;p0p100;1987;745.4;999;i
GT;apinpx999i;p0p100;1988;692.5;999;i
GT;apinpx999i;p0p100;1989;657.1;999;i
GT;apinpx999i;p0p100;1990;753.1;999;i
GT;apinpx999i;p0p100;1991;476.7;999;i
GT;apinpx999i;p0p100;1992;546.6;999;i
GT;apinpx999i;p0p100;1993;442.3;999;i
GT;apinpx999i;p0p100;1994;423.9;999;i
GT;apinpx999i;p0p100;1995;416.1;999;i
GT;apinpx999i;p0p100;1996;534.2;999;i
GT;apinpx999i;p0p100;1997;555.2;999;i
GT;apinpx999i;p0p100;1998;465.5;999;i
GT;apinpx999i;p0p100;1999;507.5;999;i
GT;apinpx999i;p0p100;2000;677.4;999;i
GT;apinpx999i;p0p100;2001;597.0;999;i
GT;apinpx999i;p0p100;2002;662.5;999;i
GT;apinpx999i;p0p100;2003;652.8;999;i
GT;apinpx999i;p0p100;2004;770.0;999;i
GT;apinpx999i;p0p100;2005;846.3;999;i
GT;apinpx999i;p0p100;2006;1113.8;999;i
GT;apinpx999i;p0p100;2007;1290.9;999;i
GT;apinpx999i;p0p100;2008;987.7;999;i
GT;apinpx999i;p0p100;2009;942.0;999;i
GT;apinpx999i;p0p100;2010;1074.0;999;i
GT;apinpx999i;p0p100;2011;1157.9;999;i
GT;apinpx999i;p0p100;2012;962.7;999;i
GT;apinpx999i;p0p100;2013;1165.5;999;i
GT;apinpx999i;p0p100;2014;1143.2;999;i
GT;apinpx999i;p0p100;2015;1098.1;999;i
GT;apinpx999i;p0p100;2016;1080.4;999;i
GT;apinpx999i;p0p100;2017;1051.5;999;i
GT;apinpx999i;p0p100;2018;1120.3;999;i
GT;aptinc992j;p0p5;2002;310.7;992;j
GT;aptinc992j;p0p5;2003;310.5;992;j
GT;aptinc992j;p0p5;2004;400.1;992;j
GT;aptinc992j;p0p5;2005;475.0;992;j
GT;aptinc992j;p0p5;2006;447.2;992;j
GT;aptinc992j;p0p5;2007;481.2;992;j
GT;aptinc992j;p0p5;2008;584.4;992;j
GT;aptinc992j;p0p5;2009;430.7;992;j
GT;aptinc992j;p0p5;2010;568.8;992;j
GT;aptinc992j;p0p5;2011;458.3;992;j
GT;aptinc992j;p0p5;2012;575.6;992;j
GT;aptinc992j;p0p5;2013;532.5;992;j
GT;aptinc992j;p0p5;2014;669.3;992;j
GT;aptinc992j;p0p5;2015;588.1;992;j
GT;aptinc992j;p0p5;2016;573.1;992;j
GT;aptinc992j;p0p5;2017;546.7;992;j
GT;aptinc992j;p0p5;2018;542.5;992;j
GT;aptinc992j;p0p5;2019;544.5;992;j
GT;aptinc992j;p0p86;2002;26998.7;992;j
GT;aptinc992j;p0p86;2003;26596.9;992;j
GT;aptinc992j;p0p86;2004;26929.6;992;j
GT;aptinc992j;p0p86;2005;27141.0;992;j
GT;aptinc992j;p0p86;2006;26974.1;992;j
GT;aptinc992j;p0p86;2007;27409.0;992;j
GT;aptinc992j;p0p86;2008;28144.4;992;j
GT;aptinc992j;p0p86;2009;27704.4;992;j
GT;aptinc992j;p0p86;2010;27638.8;992;j
GT;aptinc992j;p0p86;2011;27627.1;992;j
GT;aptinc992j;p0p86;2012;28919.6;992;j
GT;aptinc992j;p0p86;2013;28282.0;992;j
GT;aptinc992j;p0p86;2014;28734.0;992;j
GT;aptinc992j;p0p86;2015;29215.9;992;j
GT;aptinc992j;p0p86;2016;29575.4;992;j
GT;aptinc992j;p0p86;2017;29745.8;992;j
GT;aptinc992j;p0p86;2018;30029.3;992;j
GT;aptinc992j;p0p86;2019;30139.5;992;j
GT;aptinc992j;p0p99.9;2002;52281.6;992;j
GT;aptinc992j;p0p99.9;2003;51448.7;992;j
GT;aptinc992j;p0p99.9;2004;51400.2;992;j
GT;aptinc992j;p0p99.9;2005;51785.2;992;j
GT;aptinc992j;p0p99.9;2006;51936.4;992;j
GT;aptinc992j;p0p99.9;2007;53113.6;992;j
GT;aptinc992j;p0p99.9;2008;54101.5;992;j
GT;aptinc992j;p0p99.9;2009;52784.9;992;j
GT;aptinc992j;p0p99.9;2010;52179.4;992;j
GT;aptinc992j;p0p99.9;2011;52016.8;992;j
GT;aptinc992j;p0p99.9;2012;52302.8;992;j
GT;aptinc992j;p0p99.9;2013;51877.2;992;j
GT;aptinc992j;p0p99.9;2014;52116.7;992;j
GT;aptinc992j;p0p99.9;2015;52860.8;992;j
GT;aptinc992j;p0p99.9;2016;52484.1;992;j
GT;aptinc992j;p0p99.9;2017;52718.4;992;j
GT;aptinc992j;p0p99.9;2018;52643.3;992;j
GT;aptinc992j;p0p99.9;2019;52836.4;992;j
GT;aptinc992j;p47p48;1980;25831.0;992;j
GT;aptinc992j;p47p48;1981;25309.4;992;j
GT;aptinc992j;p47p48;1982;23702.3;992;j
GT;aptinc992j;p47p48;1983;22538.5;992;j
GT;aptinc992j;p47p48;1984;21910.7;992;j
GT;aptinc992j;p47p48;1985;21465.6;992;j
GT;aptinc992j;p47p48;1986;20756.2;992;j
GT;aptinc992j;p47p48;1987;21079.8;992;j
GT;aptinc992j;p47p48;1988;21462.9;992;j
GT;aptinc992j;p47p48;1989;21867.7;992;j
GT;aptinc992j;p47p48;1990;21918.6;992;j
GT;aptinc992j;p47p48;1991;22501.9;992;j
GT;aptinc992j;p47p48;1992;22911.8;992;j
GT;aptinc992j;p47p48;1993;23319.9;992;j
GT;aptinc992j;p47p48;1994;23709.3;992;j
GT;aptinc992j;p47p48;1995;24213.6;992;j
GT;aptinc992j;p47p48;1996;24029.6;992;j
GT;aptinc992j;p47p48;1997;24417.8;992;j
GT;aptinc992j;p47p48;1998;25048.1;992;j
GT;aptinc992j;p47p48;1999;25250.9;992;j
GT;aptinc992j;p47p48;2000;25394.2;992;j
GT;aptinc992j;p47p48;2001;25361.9;992;j
GT;aptinc992j;p47p48;2002;25187.8;992;j
GT;aptinc992j;p47p48;2003;24920.0;992;j
GT;aptinc992j;p47p48;2004;25462.8;992;j
GT;aptinc992j;p47p48;2005;25642.0;992;j
GT;aptinc992j;p47p48;2006;25576.6;992;j
GT;aptinc992j;p47p48;2007;25719.0;992;j
GT;aptinc992j;p47p48;2008;26270.9;992;j
GT;aptinc992j;p47p48;2009;26238.5;992;j
GT;aptinc992j;p47p48;2010;26233.5;992;j
GT;aptinc992j;p47p48;2011;26442.3;992;j
GT;aptinc992j;p47p48;2012;27908.7;992;j
GT;aptinc992j;p47p48;2013;27353.3;992;j
GT;aptinc992j;p47p48;2014;27791.3;992;j
GT;aptinc992j;p47p48;2015;28728.4;992;j
GT;aptinc992j;p47p48;2016;29357.4;992;j
GT;aptinc992j;p47p48;2017;29549.0;992;j
GT;aptinc992j;p47p48;2018;29990.4;992;j
GT;aptinc992j;p47p48;2019;30100.8;992;j
GT;asegho992i;p0p100;2001;51925.6;992;i
GT;asegho992i;p0p100;2002;51418.7;992;i
GT;asegho992i;p0p100;2003;52673.6;992;i
GT;asegho992i;p0p100;2004;51252.8;992;i
GT;asegho992i;p0p100;2005;51614.7;992;i
GT;asegho992i;p0p100;2006;51992.3;992;i
GT;asegho992i;p0p100;2007;52872.4;992;i
GT;asegho992i;p0p100;2008;54179.4;992;i
GT;asegho992i;p0p100;2009;52153.3;992;i
GT;asegho992i;p0p100;2010;51320.7;992;i
GT;asegho992i;p0p100;2011;51411.9;992;i
GT;asegho992i;p0p100;2012;51597.8;992;i
GT;mfdipx999i;p0p100;1977;1244559232.0;999;i
GT;mfdipx999i;p0p100;1978;1259782528.0;999;i
GT;mfdipx999i;p0p100;1979;1448486656.0;999;i
GT;mfdipx999i;p0p100;1980;1273011328.0;999;i
GT;mfdipx999i;p0p100;1981;1309714560.0;999;i
GT;mfdipx999i;p0p100;1982;1129994624.0;999;i
GT;mfdipx999i;p0p100;1983;974095296.0;999;i
GT;mfdipx999i;p0p100;1984;1875563776.0;999;i
GT;mfdipx999i;p0p100;1985;417074368.0;999;i
GT;mfdipx999i;p0p100;1986;1046479040.0;999;i
GT;mfdipx999i;p0p100;1987;1523703680.0;999;i
GT;mfdipx999i;p0p100;1988;875833472.0;999;i
GT;mfdipx999i;p0p100;1989;1282051968.0;999;i
GT;mfdipx999i;p0p100;1990;1210984832.0;999;i
GT;mfdipx999i;p0p100;1991;1211341696.0;999;i
GT;mfdipx999i;p0p100;1992;938216064.0;999;i
GT;mfdipx999i;p0p100;1993;1297348992.0;999;i
GT;mfdipx999i;p0p100;1994;1327858688.0;999;i
GT;mfdipx999i;p0p100;1995;2007644416.0;999;i
GT;mfdipx999i;p0p100;1996;2734478080.0;999;i
GT;mfdipx999i;p0p100;1997;3201235968.0;999;i
GT;mfdipx999i;p0p100;1998;2450494720.0;999;i
GT;mfdipx999i;p0p100;1999;3135015936.0;999;i
GT;mfdipx999i;p0p100;2000;4826366464.0;999;i
GT;mfdipx999i;p0p100;2001;3765633280.0;999;i
GT;mfdipx999i;p0p100;2002;4900829696.0;999;i
GT;mfdipx999i;p0p100;2003;5301565952.0;999;i
GT;mfdipx999i;p0p100;2004;4236645632.0;999;i
GT;mfdipx999i;p0p100;2005;5278600704.0;999;i
GT;mfdipx999i;p0p100;2006;8216393728.0;999;i
GT;mfdipx999i;p0p100;2007;10442485760.0;999;i
GT;mfdipx999i;p0p100;2008;8426691584.0;999;i
GT;mfdipx999i;p0p100;2009;8945725440.0;999;i
GT;mfdipx999i;p0p100;2010;11332158464.0;999;i
GT;mfdipx999i;p0p100;2011;12859879424.0;999;i
GT;mfdipx999i;p0p100;2012;9760884736.0;999;i
GT;mfdipx999i;p0p100;2013;12847640576.0;999;i
GT;mfdipx999i;p0p100;2014;12220470272.0;999;i
GT;mfdipx999i;p0p100;2015;11438355456.0;999;i
GT;mfdipx999i;p0p100;2016;11533995008.0;999;i
GT;mfdipx999i;p0p100;2017;11076344832.0;999;i
GT;mfdipx999i;p0p100;2018;11842690048.0;999;i
GT;sptinc992j;p65p100;1980;0.8099;992;j
GT;sptinc992j;p65p100;1981;0.8099;992;j
GT;sptinc992j;p65p100;1982;0.8099;992;j
GT;sptinc992j;p65p100;1983;0.8099;992;j
GT;sptinc992j;p65p100;1984;0.8099;992;j
GT;sptinc992j;p65p100;1985;0.8099;992;j
GT;sptinc992j;p65p100;1986;0.8099;992;j
GT;sptinc992j;p65p100;1987;0.8099;992;j
GT;sptinc992j;p65p100;1988;0.8099;992;j
GT;sptinc992j;p65p100;1989;0.8099;992;j
GT;sptinc992j;p65p100;1990;0.8099;992;j
GT;sptinc992j;p65p100;1991;0.8099;992;j
GT;sptinc992j;p65p100;1992;0.8099;992;j
GT;sptinc992j;p65p100;1993;0.8099;992;j
GT;sptinc992j;p65p100;1994;0.8099;992;j
GT;sptinc992j;p65p100;1995;0.8099;992;j
GT;sptinc992j;p65p100;1996;0.8099;992;j
GT;sptinc992j;p65p100;1997;0.8099;992;j
GT;sptinc992j;p65p100;1998;0.8099;992;j
GT;sptinc992j;p65p100;1999;0.8099;992;j
GT;sptinc992j;p65p100;2000;0.8099;992;j
GT;sptinc992j;p65p100;2001;0.8099;992;j
GT;sptinc992j;p65p100;2002;0.8099;992;j
GT;sptinc992j;p65p100;2003;0.8096;992;j
GT;sptinc992j;p65p100;2004;0.804;992;j
GT;sptinc992j;p65p100;2005;0.8036;992;j
GT;sptinc992j;p65p100;2006;0.808;992;j
GT;sptinc992j;p65p100;2007;0.8109;992;j
GT;sptinc992j;p65p100;2008;0.8073;992;j
GT;sptinc992j;p65p100;2009;0.8017;992;j
GT;sptinc992j;p65p100;2010;0.7972;992;j
GT;sptinc992j;p65p100;2011;0.7966;992;j
GT;sptinc992j;p65p100;2012;0.7855;992;j
GT;sptinc992j;p65p100;2013;0.7895;992;j
GT;sptinc992j;p65p100;2014;0.786;992;j
GT;sptinc992j;p65p100;2015;0.7834;992;j
GT;sptinc992j;p65p100;2016;0.7797;992;j
GT;sptinc992j;p65p100;2017;0.7772;992;j
GT;sptinc992j;p65p100;2018;0.774;992;j
GT;sptinc992j;p65p100;2019;0.774;992;j
GT;aptinc992j;p10p100;1980;64588.2;992;j
GT;aptinc992j;p10p100;1981;63283.8;992;j
GT;aptinc992j;p10p100;1982;59265.4;992;j
GT;aptinc992j;p10p100;1983;56355.5;992;j
GT;aptinc992j;p10p100;1984;54785.6;992;j
GT;aptinc992j;p10p100;1985;53672.8;992;j
GT;aptinc992j;p10p100;1986;51899.0;992;j
GT;aptinc992j;p10p100;1987;52708.2;992;j
GT;aptinc992j;p10p100;1988;53666.0;992;j
GT;aptinc992j;p10p100;1989;54678.2;992;j
GT;aptinc992j;p10p100;1990;54805.6;992;j
GT;aptinc992j;p10p100;1991;56263.9;992;j
GT;aptinc992j;p10p100;1992;57288.9;992;j
GT;aptinc992j;p10p100;1993;58309.3;992;j
GT;aptinc992j;p10p100;1994;59283.0;992;j
GT;aptinc992j;p10p100;1995;60543.9;992;j
GT;aptinc992j;p10p100;1996;60084.0;992;j
GT;aptinc992j;p10p100;1997;61054.5;992;j
GT;aptinc992j;p10p100;1998;62630.5;992;j
GT;aptinc992j;p10p100;1999;63137.6;992;j
GT;aptinc992j;p10p100;2000;63496.0;992;j
GT;aptinc992j;p10p100;2001;63415.2;992;j
GT;aptinc992j;p10p100;2002;62979.8;992;j
GT;aptinc992j;p10p100;2003;62524.8;992;j
GT;aptinc992j;p10p100;2004;62254.9;992;j
GT;aptinc992j;p10p100;2005;62239.1;992;j
GT;aptinc992j;p10p100;2006;63216.5;992;j
GT;aptinc992j;p10p100;2007;65004.6;992;j
GT;aptinc992j;p10p100;2008;65493.3;992;j
GT;aptinc992j;p10p100;2009;63186.4;992;j
GT;aptinc992j;p10p100;2010;62350.1;992;j
GT;aptinc992j;p10p100;2011;62612.8;992;j
GT;aptinc992j;p10p100;2012;62695.9;992;j
GT;aptinc992j;p10p100;2013;62739.1;992;j
GT;aptinc992j;p10p100;2014;62976.2;992;j
GT;aptinc992j;p10p100;2015;63611.8;992;j
GT;aptinc992j;p10p100;2016;63584.5;992;j
GT;aptinc992j;p10p100;2017;63276.4;992;j
GT;aptinc992j;p10p100;2018;63228.9;992;j
