country;variable;percentile;year;value;age;pop
XA;npopul802m;p0p100;2019;24294740.0;802;m
XA;sptinc992j;p78p79;1980;0.0093;992;j
XA;sptinc992j;p78p79;1981;0.0094;992;j
XA;sptinc992j;p78p79;1982;0.0096;992;j
XA;sptinc992j;p78p79;1983;0.0095;992;j
XA;sptinc992j;p78p79;1984;0.0098;992;j
XA;sptinc992j;p78p79;1985;0.0096;992;j
XA;sptinc992j;p78p79;1986;0.0102;992;j
XA;sptinc992j;p78p79;1987;0.0102;992;j
XA;sptinc992j;p78p79;1988;0.0101;992;j
XA;sptinc992j;p78p79;1989;0.0101;992;j
XA;sptinc992j;p78p79;1990;0.0098;992;j
XA;sptinc992j;p78p79;1991;0.0101;992;j
XA;sptinc992j;p78p79;1992;0.0103;992;j
XA;sptinc992j;p78p79;1993;0.0105;992;j
XA;sptinc992j;p78p79;1994;0.0107;992;j
XA;sptinc992j;p78p79;1995;0.0109;992;j
XA;sptinc992j;p78p79;1996;0.0107;992;j
XA;sptinc992j;p78p79;1997;0.0107;992;j
XA;sptinc992j;p78p79;1998;0.0106;992;j
XA;sptinc992j;p78p79;1999;0.0107;992;j
XA;sptinc992j;p78p79;2000;0.0108;992;j
XA;sptinc992j;p78p79;2001;0.011;992;j
XA;sptinc992j;p78p79;2002;0.0109;992;j
XA;sptinc992j;p78p79;2003;0.011;992;j
XA;sptinc992j;p78p79;2004;0.0111;992;j
XA;sptinc992j;p78p79;2005;0.0111;992;j
XA;sptinc992j;p78p79;2006;0.0112;992;j
XA;sptinc992j;p78p79;2007;0.0115;992;j
XA;sptinc992j;p78p79;2008;0.0115;992;j
XA;sptinc992j;p78p79;2009;0.0118;992;j
XA;sptinc992j;p78p79;2010;0.0117;992;j
XA;sptinc992j;p78p79;2011;0.0115;992;j
XA;sptinc992j;p78p79;2012;0.0118;992;j
XA;sptinc992j;p78p79;2013;0.012;992;j
XA;sptinc992j;p78p79;2014;0.0121;992;j
XA;sptinc992j;p78p79;2015;0.0121;992;j
XA;sptinc992j;p78p79;2016;0.0121;992;j
XA;sptinc992j;p78p79;2017;0.0121;992;j
XA;sptinc992j;p78p79;2018;0.012;992;j
XA;sptinc992j;p78p79;2019;0.0121;992;j
XA;aptinc992j;p79p80;1980;3654.3;992;j
XA;aptinc992j;p79p80;1981;3762.6;992;j
XA;aptinc992j;p79p80;1982;3989.2;992;j
XA;aptinc992j;p79p80;1983;4033.3;992;j
XA;aptinc992j;p79p80;1984;4223.8;992;j
XA;aptinc992j;p79p80;1985;4306.4;992;j
XA;aptinc992j;p79p80;1986;4487.5;992;j
XA;aptinc992j;p79p80;1987;4694.3;992;j
XA;aptinc992j;p79p80;1988;4807.7;992;j
XA;aptinc992j;p79p80;1989;4867.5;992;j
XA;aptinc992j;p79p80;1990;4826.7;992;j
XA;aptinc992j;p79p80;1991;5086.1;992;j
XA;aptinc992j;p79p80;1992;5299.4;992;j
XA;aptinc992j;p79p80;1993;5558.7;992;j
XA;aptinc992j;p79p80;1994;5744.7;992;j
XA;aptinc992j;p79p80;1995;6048.3;992;j
XA;aptinc992j;p79p80;1996;6067.4;992;j
XA;aptinc992j;p79p80;1997;6204.2;992;j
XA;aptinc992j;p79p80;1998;5965.3;992;j
XA;aptinc992j;p79p80;1999;6154.9;992;j
XA;aptinc992j;p79p80;2000;6546.4;992;j
XA;aptinc992j;p79p80;2001;6718.7;992;j
XA;aptinc992j;p79p80;2002;6950.9;992;j
XA;aptinc992j;p79p80;2003;7288.3;992;j
XA;aptinc992j;p79p80;2004;7731.6;992;j
XA;aptinc992j;p79p80;2005;8142.4;992;j
XA;aptinc992j;p79p80;2006;8696.1;992;j
XA;aptinc992j;p79p80;2007;9410.2;992;j
XA;aptinc992j;p79p80;2008;9829.6;992;j
XA;aptinc992j;p79p80;2009;9996.9;992;j
XA;aptinc992j;p79p80;2010;10793.6;992;j
XA;aptinc992j;p79p80;2011;11140.9;992;j
XA;aptinc992j;p79p80;2012;11723.2;992;j
XA;aptinc992j;p79p80;2013;12400.7;992;j
XA;aptinc992j;p79p80;2014;13131.7;992;j
XA;aptinc992j;p79p80;2015;13625.9;992;j
XA;aptinc992j;p79p80;2016;14350.2;992;j
XA;aptinc992j;p79p80;2017;14953.6;992;j
XA;aptinc992j;p79p80;2018;15423.1;992;j
XA;aptinc992j;p79p80;2019;15749.5;992;j
XA;sptinc992j;p32p100;1980;0.9464;992;j
XA;sptinc992j;p32p100;1981;0.9456;992;j
XA;sptinc992j;p32p100;1982;0.9457;992;j
XA;sptinc992j;p32p100;1983;0.948;992;j
XA;sptinc992j;p32p100;1984;0.9463;992;j
XA;sptinc992j;p32p100;1985;0.9475;992;j
XA;sptinc992j;p32p100;1986;0.9477;992;j
XA;sptinc992j;p32p100;1987;0.948;992;j
XA;sptinc992j;p32p100;1988;0.9497;992;j
XA;sptinc992j;p32p100;1989;0.9495;992;j
XA;sptinc992j;p32p100;1990;0.9492;992;j
XA;sptinc992j;p32p100;1991;0.9505;992;j
XA;sptinc992j;p32p100;1992;0.9515;992;j
XA;sptinc992j;p32p100;1993;0.9526;992;j
XA;sptinc992j;p32p100;1994;0.9535;992;j
XA;sptinc992j;p32p100;1995;0.9529;992;j
XA;sptinc992j;p32p100;1996;0.9526;992;j
XA;sptinc992j;p32p100;1997;0.9513;992;j
XA;sptinc992j;p32p100;1998;0.9495;992;j
XA;sptinc992j;p32p100;1999;0.9492;992;j
XA;sptinc992j;p32p100;2000;0.9506;992;j
XA;sptinc992j;p32p100;2001;0.9516;992;j
XA;sptinc992j;p32p100;2002;0.9526;992;j
XA;sptinc992j;p32p100;2003;0.9538;992;j
XA;sptinc992j;p32p100;2004;0.9539;992;j
XA;sptinc992j;p32p100;2005;0.9553;992;j
XA;sptinc992j;p32p100;2006;0.9554;992;j
XA;sptinc992j;p32p100;2007;0.956;992;j
XA;sptinc992j;p32p100;2008;0.9554;992;j
XA;sptinc992j;p32p100;2009;0.9557;992;j
XA;sptinc992j;p32p100;2010;0.9572;992;j
XA;sptinc992j;p32p100;2011;0.9575;992;j
XA;sptinc992j;p32p100;2012;0.9571;992;j
XA;sptinc992j;p32p100;2013;0.9575;992;j
XA;sptinc992j;p32p100;2014;0.9579;992;j
XA;sptinc992j;p32p100;2015;0.9578;992;j
XA;sptinc992j;p32p100;2016;0.9569;992;j
XA;sptinc992j;p32p100;2017;0.9568;992;j
XA;sptinc992j;p32p100;2018;0.9567;992;j
XA;sptinc992j;p32p100;2019;0.9567;992;j
XA;tptinc992j;p20p100;1980;885.3;992;j
XA;tptinc992j;p20p100;1981;912.2;992;j
XA;tptinc992j;p20p100;1982;937.0;992;j
XA;tptinc992j;p20p100;1983;911.0;992;j
XA;tptinc992j;p20p100;1984;965.2;992;j
XA;tptinc992j;p20p100;1985;961.3;992;j
XA;tptinc992j;p20p100;1986;966.8;992;j
XA;tptinc992j;p20p100;1987;983.3;992;j
XA;tptinc992j;p20p100;1988;979.8;992;j
XA;tptinc992j;p20p100;1989;1018.7;992;j
XA;tptinc992j;p20p100;1990;1055.0;992;j
XA;tptinc992j;p20p100;1991;1064.1;992;j
XA;tptinc992j;p20p100;1992;1051.3;992;j
XA;tptinc992j;p20p100;1993;1049.1;992;j
XA;tptinc992j;p20p100;1994;1046.8;992;j
XA;tptinc992j;p20p100;1995;1090.0;992;j
XA;tptinc992j;p20p100;1996;1127.7;992;j
XA;tptinc992j;p20p100;1997;1181.7;992;j
XA;tptinc992j;p20p100;1998;1191.2;992;j
XA;tptinc992j;p20p100;1999;1218.7;992;j
XA;tptinc992j;p20p100;2000;1256.7;992;j
XA;tptinc992j;p20p100;2001;1244.1;992;j
XA;tptinc992j;p20p100;2002;1266.1;992;j
XA;tptinc992j;p20p100;2003;1273.9;992;j
XA;tptinc992j;p20p100;2004;1333.4;992;j
XA;tptinc992j;p20p100;2005;1357.2;992;j
XA;tptinc992j;p20p100;2006;1432.8;992;j
XA;tptinc992j;p20p100;2007;1498.6;992;j
XA;tptinc992j;p20p100;2008;1565.3;992;j
XA;tptinc992j;p20p100;2009;1560.1;992;j
XA;tptinc992j;p20p100;2010;1614.5;992;j
XA;tptinc992j;p20p100;2011;1683.1;992;j
XA;tptinc992j;p20p100;2012;1743.1;992;j
XA;tptinc992j;p20p100;2013;1793.8;992;j
XA;tptinc992j;p20p100;2014;1870.3;992;j
XA;tptinc992j;p20p100;2015;1953.9;992;j
XA;tptinc992j;p20p100;2016;2078.2;992;j
XA;tptinc992j;p20p100;2017;2175.8;992;j
XA;tptinc992j;p20p100;2018;2277.3;992;j
XA;tptinc992j;p20p100;2019;2295.4;992;j
XA;tptinc992j;p99.997p100;1980;719345.1;992;j
XA;tptinc992j;p99.997p100;1981;697813.3;992;j
XA;tptinc992j;p99.997p100;1982;760319.9;992;j
XA;tptinc992j;p99.997p100;1983;783963.6;992;j
XA;tptinc992j;p99.997p100;1984;781229.8;992;j
XA;tptinc992j;p99.997p100;1985;813366.5;992;j
XA;tptinc992j;p99.997p100;1986;785775.4;992;j
XA;tptinc992j;p99.997p100;1987;950407.9;992;j
XA;tptinc992j;p99.997p100;1988;1065328.5;992;j
XA;tptinc992j;p99.997p100;1989;1087714.0;992;j
XA;tptinc992j;p99.997p100;1990;1164689.3;992;j
XA;tptinc992j;p99.997p100;1991;1155043.1;992;j
XA;tptinc992j;p99.997p100;1992;921221.3;992;j
XA;tptinc992j;p99.997p100;1993;1027465.8;992;j
XA;tptinc992j;p99.997p100;1994;1025034.5;992;j
XA;tptinc992j;p99.997p100;1995;1028448.1;992;j
XA;tptinc992j;p99.997p100;1996;1117320.6;992;j
XA;tptinc992j;p99.997p100;1997;1034756.9;992;j
XA;tptinc992j;p99.997p100;1998;958965.1;992;j
XA;tptinc992j;p99.997p100;1999;976981.5;992;j
XA;tptinc992j;p99.997p100;2000;1056965.1;992;j
XA;tptinc992j;p99.997p100;2001;1086579.1;992;j
XA;tptinc992j;p99.997p100;2002;1174401.1;992;j
XA;tptinc992j;p99.997p100;2003;1337950.6;992;j
XA;tptinc992j;p99.997p100;2004;1500794.5;992;j
XA;tptinc992j;p99.997p100;2005;1580546.5;992;j
XA;tptinc992j;p99.997p100;2006;1663035.5;992;j
XA;tptinc992j;p99.997p100;2007;1787828.5;992;j
XA;tptinc992j;p99.997p100;2008;1814194.3;992;j
XA;tptinc992j;p99.997p100;2009;1871717.5;992;j
XA;tptinc992j;p99.997p100;2010;2083644.0;992;j
XA;tptinc992j;p99.997p100;2011;2310381.0;992;j
XA;tptinc992j;p99.997p100;2012;2283713.5;992;j
XA;tptinc992j;p99.997p100;2013;2264344.3;992;j
XA;tptinc992j;p99.997p100;2014;2385288.5;992;j
XA;tptinc992j;p99.997p100;2015;2569253.5;992;j
XA;tptinc992j;p99.997p100;2016;2712270.0;992;j
XA;tptinc992j;p99.997p100;2017;2852294.0;992;j
XA;tptinc992j;p99.997p100;2018;3003363.0;992;j
XA;tptinc992j;p99.997p100;2019;3097516.5;992;j
XA;aptinc992j;p57p58;1980;1932.6;992;j
XA;aptinc992j;p57p58;1981;1999.9;992;j
XA;aptinc992j;p57p58;1982;2089.3;992;j
XA;aptinc992j;p57p58;1983;2108.6;992;j
XA;aptinc992j;p57p58;1984;2238.2;992;j
XA;aptinc992j;p57p58;1985;2280.2;992;j
XA;aptinc992j;p57p58;1986;2297.6;992;j
XA;aptinc992j;p57p58;1987;2377.8;992;j
XA;aptinc992j;p57p58;1988;2429.3;992;j
XA;aptinc992j;p57p58;1989;2439.5;992;j
XA;aptinc992j;p57p58;1990;2466.5;992;j
XA;aptinc992j;p57p58;1991;2513.3;992;j
XA;aptinc992j;p57p58;1992;2552.0;992;j
XA;aptinc992j;p57p58;1993;2604.2;992;j
XA;aptinc992j;p57p58;1994;2670.7;992;j
XA;aptinc992j;p57p58;1995;2853.9;992;j
XA;aptinc992j;p57p58;1996;2951.0;992;j
XA;aptinc992j;p57p58;1997;3066.5;992;j
XA;aptinc992j;p57p58;1998;3019.3;992;j
XA;aptinc992j;p57p58;1999;3057.6;992;j
XA;aptinc992j;p57p58;2000;3176.9;992;j
XA;aptinc992j;p57p58;2001;3241.0;992;j
XA;aptinc992j;p57p58;2002;3266.3;992;j
XA;aptinc992j;p57p58;2003;3352.6;992;j
XA;aptinc992j;p57p58;2004;3547.6;992;j
XA;aptinc992j;p57p58;2005;3708.0;992;j
XA;aptinc992j;p57p58;2006;3971.1;992;j
XA;aptinc992j;p57p58;2007;4298.2;992;j
XA;aptinc992j;p57p58;2008;4491.0;992;j
XA;aptinc992j;p57p58;2009;4643.9;992;j
XA;aptinc992j;p57p58;2010;4908.8;992;j
XA;aptinc992j;p57p58;2011;5160.8;992;j
XA;aptinc992j;p57p58;2012;5453.6;992;j
XA;aptinc992j;p57p58;2013;5551.8;992;j
XA;aptinc992j;p57p58;2014;5929.3;992;j
XA;aptinc992j;p57p58;2015;6143.2;992;j
XA;aptinc992j;p57p58;2016;6465.9;992;j
XA;aptinc992j;p57p58;2017;6717.9;992;j
XA;aptinc992j;p57p58;2018;7008.6;992;j
XA;aptinc992j;p57p58;2019;7089.5;992;j
XA;aptinc992j;p90p100;1980;20836.0;992;j
XA;aptinc992j;p90p100;1981;20868.7;992;j
XA;aptinc992j;p90p100;1982;21451.0;992;j
XA;aptinc992j;p90p100;1983;22300.5;992;j
XA;aptinc992j;p90p100;1984;22438.2;992;j
XA;aptinc992j;p90p100;1985;23157.1;992;j
XA;aptinc992j;p90p100;1986;22812.2;992;j
XA;aptinc992j;p90p100;1987;23305.0;992;j
XA;aptinc992j;p90p100;1988;24382.8;992;j
XA;aptinc992j;p90p100;1989;25093.5;992;j
XA;aptinc992j;p90p100;1990;25905.2;992;j
XA;aptinc992j;p90p100;1991;26449.1;992;j
XA;aptinc992j;p90p100;1992;26639.0;992;j
XA;aptinc992j;p90p100;1993;27029.8;992;j
XA;aptinc992j;p90p100;1994;27416.5;992;j
XA;aptinc992j;p90p100;1995;28035.7;992;j
XA;aptinc992j;p90p100;1996;28686.2;992;j
XA;aptinc992j;p90p100;1997;29213.7;992;j
XA;aptinc992j;p90p100;1998;28220.6;992;j
XA;aptinc992j;p90p100;1999;28258.5;992;j
XA;aptinc992j;p90p100;2000;29514.2;992;j
XA;aptinc992j;p90p100;2001;29923.4;992;j
XA;aptinc992j;p90p100;2002;31487.9;992;j
XA;aptinc992j;p90p100;2003;32913.3;992;j
XA;aptinc992j;p90p100;2004;34731.5;992;j
XA;aptinc992j;p90p100;2005;36369.8;992;j
XA;aptinc992j;p90p100;2006;38468.7;992;j
XA;aptinc992j;p90p100;2007;40856.0;992;j
XA;aptinc992j;p90p100;2008;41579.2;992;j
XA;aptinc992j;p90p100;2009;41400.3;992;j
XA;aptinc992j;p90p100;2010;44667.3;992;j
XA;aptinc992j;p90p100;2011;47369.7;992;j
XA;aptinc992j;p90p100;2012;47815.3;992;j
XA;aptinc992j;p90p100;2013;49952.7;992;j
XA;aptinc992j;p90p100;2014;51997.3;992;j
XA;aptinc992j;p90p100;2015;54118.3;992;j
XA;aptinc992j;p90p100;2016;55818.5;992;j
XA;aptinc992j;p90p100;2017;58286.1;992;j
XA;aptinc992j;p90p100;2018;60429.6;992;j
XA;aptinc992j;p90p100;2019;60762.0;992;j
XA;aptinc992j;p99.6p100;1980;119598.7;992;j
XA;aptinc992j;p99.6p100;1981;118133.5;992;j
XA;aptinc992j;p99.6p100;1982;122400.1;992;j
XA;aptinc992j;p99.6p100;1983;126984.7;992;j
XA;aptinc992j;p99.6p100;1984;128256.1;992;j
XA;aptinc992j;p99.6p100;1985;133261.2;992;j
XA;aptinc992j;p99.6p100;1986;127154.3;992;j
XA;aptinc992j;p99.6p100;1987;135582.9;992;j
XA;aptinc992j;p99.6p100;1988;142211.8;992;j
XA;aptinc992j;p99.6p100;1989;148893.0;992;j
XA;aptinc992j;p99.6p100;1990;157765.3;992;j
XA;aptinc992j;p99.6p100;1991;157559.2;992;j
XA;aptinc992j;p99.6p100;1992;145157.6;992;j
XA;aptinc992j;p99.6p100;1993;148576.3;992;j
XA;aptinc992j;p99.6p100;1994;148803.6;992;j
XA;aptinc992j;p99.6p100;1995;156141.3;992;j
XA;aptinc992j;p99.6p100;1996;161153.0;992;j
XA;aptinc992j;p99.6p100;1997;161971.4;992;j
XA;aptinc992j;p99.6p100;1998;156171.9;992;j
XA;aptinc992j;p99.6p100;1999;158059.7;992;j
XA;aptinc992j;p99.6p100;2000;168265.5;992;j
XA;aptinc992j;p99.6p100;2001;172417.2;992;j
XA;aptinc992j;p99.6p100;2002;182628.7;992;j
XA;aptinc992j;p99.6p100;2003;194859.5;992;j
XA;aptinc992j;p99.6p100;2004;207616.2;992;j
XA;aptinc992j;p99.6p100;2005;216187.4;992;j
XA;aptinc992j;p99.6p100;2006;231083.6;992;j
XA;aptinc992j;p99.6p100;2007;245857.2;992;j
XA;aptinc992j;p99.6p100;2008;249123.4;992;j
XA;aptinc992j;p99.6p100;2009;248523.8;992;j
XA;aptinc992j;p99.6p100;2010;264909.3;992;j
XA;aptinc992j;p99.6p100;2011;274264.1;992;j
XA;aptinc992j;p99.6p100;2012;273847.8;992;j
XA;aptinc992j;p99.6p100;2013;281198.4;992;j
XA;aptinc992j;p99.6p100;2014;294048.6;992;j
XA;aptinc992j;p99.6p100;2015;309512.5;992;j
XA;aptinc992j;p99.6p100;2016;323674.7;992;j
XA;aptinc992j;p99.6p100;2017;338681.2;992;j
XA;aptinc992j;p99.6p100;2018;345777.9;992;j
XA;aptinc992j;p99.6p100;2019;352623.4;992;j
XA;aptinc992j;p99.992p100;1980;912369.9;992;j
XA;aptinc992j;p99.992p100;1981;865661.6;992;j
XA;aptinc992j;p99.992p100;1982;942801.9;992;j
XA;aptinc992j;p99.992p100;1983;968301.1;992;j
XA;aptinc992j;p99.992p100;1984;977817.2;992;j
XA;aptinc992j;p99.992p100;1985;991740.8;992;j
XA;aptinc992j;p99.992p100;1986;974846.1;992;j
XA;aptinc992j;p99.992p100;1987;1132418.8;992;j
XA;aptinc992j;p99.992p100;1988;1215897.6;992;j
XA;aptinc992j;p99.992p100;1989;1357255.1;992;j
XA;aptinc992j;p99.992p100;1990;1555718.4;992;j
XA;aptinc992j;p99.992p100;1991;1461244.0;992;j
XA;aptinc992j;p99.992p100;1992;1191227.5;992;j
XA;aptinc992j;p99.992p100;1993;1318113.8;992;j
XA;aptinc992j;p99.992p100;1994;1221499.0;992;j
XA;aptinc992j;p99.992p100;1995;1416292.4;992;j
XA;aptinc992j;p99.992p100;1996;1467667.5;992;j
XA;aptinc992j;p99.992p100;1997;1449857.3;992;j
XA;aptinc992j;p99.992p100;1998;1367957.4;992;j
XA;aptinc992j;p99.992p100;1999;1368683.5;992;j
XA;aptinc992j;p99.992p100;2000;1515409.0;992;j
XA;aptinc992j;p99.992p100;2001;1579968.8;992;j
XA;aptinc992j;p99.992p100;2002;1577916.6;992;j
XA;aptinc992j;p99.992p100;2003;1734809.1;992;j
XA;aptinc992j;p99.992p100;2004;1899984.0;992;j
XA;aptinc992j;p99.992p100;2005;2026159.8;992;j
XA;aptinc992j;p99.992p100;2006;2228835.8;992;j
XA;aptinc992j;p99.992p100;2007;2482260.5;992;j
XA;aptinc992j;p99.992p100;2008;2468165.0;992;j
XA;aptinc992j;p99.992p100;2009;2511877.0;992;j
