country;variable;percentile;year;value;age;pop
QP;sptinc992j;p9p100;1988;0.9981;992;j
QP;sptinc992j;p9p100;1989;0.9985;992;j
QP;sptinc992j;p9p100;1990;0.9985;992;j
QP;sptinc992j;p9p100;1991;0.9983;992;j
QP;sptinc992j;p9p100;1992;0.9982;992;j
QP;sptinc992j;p9p100;1993;0.9984;992;j
QP;sptinc992j;p9p100;1994;0.9986;992;j
QP;sptinc992j;p9p100;1995;0.9985;992;j
QP;sptinc992j;p9p100;1996;0.9985;992;j
QP;sptinc992j;p9p100;1997;0.9987;992;j
QP;sptinc992j;p9p100;1998;0.9983;992;j
QP;sptinc992j;p9p100;1999;0.9986;992;j
QP;sptinc992j;p9p100;2000;0.9985;992;j
QP;sptinc992j;p9p100;2001;0.9984;992;j
QP;sptinc992j;p9p100;2002;0.9983;992;j
QP;sptinc992j;p9p100;2003;0.9983;992;j
QP;sptinc992j;p9p100;2004;0.9984;992;j
QP;sptinc992j;p9p100;2005;0.9986;992;j
QP;sptinc992j;p9p100;2006;0.9986;992;j
QP;sptinc992j;p9p100;2007;0.9983;992;j
QP;sptinc992j;p9p100;2008;0.9985;992;j
QP;sptinc992j;p9p100;2009;0.9984;992;j
QP;sptinc992j;p9p100;2010;0.9986;992;j
QP;sptinc992j;p9p100;2011;0.9985;992;j
QP;sptinc992j;p9p100;2012;0.9985;992;j
QP;sptinc992j;p9p100;2013;0.9988;992;j
QP;sptinc992j;p9p100;2014;0.9984;992;j
QP;sptinc992j;p9p100;2015;0.9984;992;j
QP;sptinc992j;p9p100;2016;0.9983;992;j
QP;sptinc992j;p9p100;2017;0.9984;992;j
QP;sptinc992j;p9p100;2018;0.9985;992;j
QP;sptinc992j;p9p100;2019;0.9986;992;j
QP;aptinc992j;p74p100;1980;63819.3;992;j
QP;aptinc992j;p74p100;1981;64755.7;992;j
QP;aptinc992j;p74p100;1982;62900.0;992;j
QP;aptinc992j;p74p100;1983;64634.6;992;j
QP;aptinc992j;p74p100;1984;69741.2;992;j
QP;aptinc992j;p74p100;1985;71352.7;992;j
QP;aptinc992j;p74p100;1986;72114.9;992;j
QP;aptinc992j;p74p100;1987;75171.4;992;j
QP;aptinc992j;p74p100;1988;79785.9;992;j
QP;aptinc992j;p74p100;1989;80795.0;992;j
QP;aptinc992j;p74p100;1990;81168.2;992;j
QP;aptinc992j;p74p100;1991;80313.7;992;j
QP;aptinc992j;p74p100;1992;83876.5;992;j
QP;aptinc992j;p74p100;1993;84679.6;992;j
QP;aptinc992j;p74p100;1994;87836.7;992;j
QP;aptinc992j;p74p100;1995;91067.4;992;j
QP;aptinc992j;p74p100;1996;95074.3;992;j
QP;aptinc992j;p74p100;1997;99454.6;992;j
QP;aptinc992j;p74p100;1998;103642.8;992;j
QP;aptinc992j;p74p100;1999;107335.8;992;j
QP;aptinc992j;p74p100;2000;111363.0;992;j
QP;aptinc992j;p74p100;2001;109719.1;992;j
QP;aptinc992j;p74p100;2002;109565.9;992;j
QP;aptinc992j;p74p100;2003;111599.8;992;j
QP;aptinc992j;p74p100;2004;116097.2;992;j
QP;aptinc992j;p74p100;2005;120425.1;992;j
QP;aptinc992j;p74p100;2006;124458.2;992;j
QP;aptinc992j;p74p100;2007;123474.3;992;j
QP;aptinc992j;p74p100;2008;119512.7;992;j
QP;aptinc992j;p74p100;2009;112982.6;992;j
QP;aptinc992j;p74p100;2010;118794.8;992;j
QP;aptinc992j;p74p100;2011;121432.6;992;j
QP;aptinc992j;p74p100;2012;125868.2;992;j
QP;aptinc992j;p74p100;2013;125936.8;992;j
QP;aptinc992j;p74p100;2014;130005.9;992;j
QP;aptinc992j;p74p100;2015;132406.1;992;j
QP;aptinc992j;p74p100;2016;131734.2;992;j
QP;aptinc992j;p74p100;2017;133223.5;992;j
QP;aptinc992j;p74p100;2018;134360.1;992;j
QP;aptinc992j;p74p100;2019;135916.2;992;j
QP;bptinc992j;p49p100;1980;2.1455168724;992;j
QP;bptinc992j;p49p100;1981;2.1801166534;992;j
QP;bptinc992j;p49p100;1982;2.1965479851;992;j
QP;bptinc992j;p49p100;1983;2.2443344593;992;j
QP;bptinc992j;p49p100;1984;2.2980530262;992;j
QP;bptinc992j;p49p100;1985;2.3084414005;992;j
QP;bptinc992j;p49p100;1986;2.3009836674;992;j
QP;bptinc992j;p49p100;1987;2.3355026245;992;j
QP;bptinc992j;p49p100;1988;2.4069106579;992;j
QP;bptinc992j;p49p100;1989;2.4090900421;992;j
QP;bptinc992j;p49p100;1990;2.3878517151;992;j
QP;bptinc992j;p49p100;1991;2.4221525192;992;j
QP;bptinc992j;p49p100;1992;2.5256757736;992;j
QP;bptinc992j;p49p100;1993;2.497292757;992;j
QP;bptinc992j;p49p100;1994;2.5049371719;992;j
QP;bptinc992j;p49p100;1995;2.5784313679;992;j
QP;bptinc992j;p49p100;1996;2.6397230625;992;j
QP;bptinc992j;p49p100;1997;2.6809761524;992;j
QP;bptinc992j;p49p100;1998;2.6792259216;992;j
QP;bptinc992j;p49p100;1999;2.7031822205;992;j
QP;bptinc992j;p49p100;2000;2.7357895374;992;j
QP;bptinc992j;p49p100;2001;2.6870908737;992;j
QP;bptinc992j;p49p100;2002;2.6830463409;992;j
QP;bptinc992j;p49p100;2003;2.7162988186;992;j
QP;bptinc992j;p49p100;2004;2.7707920074;992;j
QP;bptinc992j;p49p100;2005;2.8632912636;992;j
QP;bptinc992j;p49p100;2006;2.9116361141;992;j
QP;bptinc992j;p49p100;2007;2.9011616707;992;j
QP;bptinc992j;p49p100;2008;2.8874144554;992;j
QP;bptinc992j;p49p100;2009;2.8487992287;992;j
QP;bptinc992j;p49p100;2010;2.9555029869;992;j
QP;bptinc992j;p49p100;2011;2.9923701286;992;j
QP;bptinc992j;p49p100;2012;3.0130791664;992;j
QP;bptinc992j;p49p100;2013;3.0289766788;992;j
QP;bptinc992j;p49p100;2014;3.07883358;992;j
QP;bptinc992j;p49p100;2015;3.147112608;992;j
QP;bptinc992j;p49p100;2016;3.0534141064;992;j
QP;bptinc992j;p49p100;2017;3.0643603802;992;j
QP;bptinc992j;p49p100;2018;3.079656601;992;j
QP;bptinc992j;p49p100;2019;3.0676064491;992;j
QP;sptinc992j;p99.2p100;1980;0.0925;992;j
QP;sptinc992j;p99.2p100;1981;0.0946;992;j
QP;sptinc992j;p99.2p100;1982;0.0976;992;j
QP;sptinc992j;p99.2p100;1983;0.1012;992;j
QP;sptinc992j;p99.2p100;1984;0.1075;992;j
QP;sptinc992j;p99.2p100;1985;0.1088;992;j
QP;sptinc992j;p99.2p100;1986;0.1051;992;j
QP;sptinc992j;p99.2p100;1987;0.1162;992;j
QP;sptinc992j;p99.2p100;1988;0.1337;992;j
QP;sptinc992j;p99.2p100;1989;0.1293;992;j
QP;sptinc992j;p99.2p100;1990;0.1298;992;j
QP;sptinc992j;p99.2p100;1991;0.1232;992;j
QP;sptinc992j;p99.2p100;1992;0.1329;992;j
QP;sptinc992j;p99.2p100;1993;0.1277;992;j
QP;sptinc992j;p99.2p100;1994;0.1263;992;j
QP;sptinc992j;p99.2p100;1995;0.1312;992;j
QP;sptinc992j;p99.2p100;1996;0.1383;992;j
QP;sptinc992j;p99.2p100;1997;0.1451;992;j
QP;sptinc992j;p99.2p100;1998;0.1492;992;j
QP;sptinc992j;p99.2p100;1999;0.1531;992;j
QP;sptinc992j;p99.2p100;2000;0.1602;992;j
QP;sptinc992j;p99.2p100;2001;0.1526;992;j
QP;sptinc992j;p99.2p100;2002;0.1474;992;j
QP;sptinc992j;p99.2p100;2003;0.1494;992;j
QP;sptinc992j;p99.2p100;2004;0.1562;992;j
QP;sptinc992j;p99.2p100;2005;0.1642;992;j
QP;sptinc992j;p99.2p100;2006;0.1691;992;j
QP;sptinc992j;p99.2p100;2007;0.1704;992;j
QP;sptinc992j;p99.2p100;2008;0.1669;992;j
QP;sptinc992j;p99.2p100;2009;0.1536;992;j
QP;sptinc992j;p99.2p100;2010;0.1638;992;j
QP;sptinc992j;p99.2p100;2011;0.1678;992;j
QP;sptinc992j;p99.2p100;2012;0.1785;992;j
QP;sptinc992j;p99.2p100;2013;0.1701;992;j
QP;sptinc992j;p99.2p100;2014;0.1751;992;j
QP;sptinc992j;p99.2p100;2015;0.1748;992;j
QP;sptinc992j;p99.2p100;2016;0.1721;992;j
QP;sptinc992j;p99.2p100;2017;0.1743;992;j
QP;sptinc992j;p99.2p100;2018;0.1757;992;j
QP;sptinc992j;p99.2p100;2019;0.1739;992;j
QP;tptinc992j;p54p55;1980;23567.0;992;j
QP;tptinc992j;p54p55;1981;23511.6;992;j
QP;tptinc992j;p54p55;1982;22713.0;992;j
QP;tptinc992j;p54p55;1983;22888.1;992;j
QP;tptinc992j;p54p55;1984;23981.4;992;j
QP;tptinc992j;p54p55;1985;24422.8;992;j
QP;tptinc992j;p54p55;1986;24803.8;992;j
QP;tptinc992j;p54p55;1987;25317.5;992;j
QP;tptinc992j;p54p55;1988;25678.4;992;j
QP;tptinc992j;p54p55;1989;26135.4;992;j
QP;tptinc992j;p54p55;1990;26381.0;992;j
QP;tptinc992j;p54p55;1991;25520.8;992;j
QP;tptinc992j;p54p55;1992;25825.2;992;j
QP;tptinc992j;p54p55;1993;26478.3;992;j
QP;tptinc992j;p54p55;1994;27451.5;992;j
QP;tptinc992j;p54p55;1995;27424.2;992;j
QP;tptinc992j;p54p55;1996;27803.1;992;j
QP;tptinc992j;p54p55;1997;28532.9;992;j
QP;tptinc992j;p54p55;1998;29445.8;992;j
QP;tptinc992j;p54p55;1999;30043.2;992;j
QP;tptinc992j;p54p55;2000;30709.5;992;j
QP;tptinc992j;p54p55;2001;30959.3;992;j
QP;tptinc992j;p54p55;2002;31262.6;992;j
QP;tptinc992j;p54p55;2003;31495.3;992;j
QP;tptinc992j;p54p55;2004;32033.5;992;j
QP;tptinc992j;p54p55;2005;31955.4;992;j
QP;tptinc992j;p54p55;2006;32166.1;992;j
QP;tptinc992j;p54p55;2007;31907.2;992;j
QP;tptinc992j;p54p55;2008;31173.6;992;j
QP;tptinc992j;p54p55;2009;30327.1;992;j
QP;tptinc992j;p54p55;2010;30469.3;992;j
QP;tptinc992j;p54p55;2011;30653.1;992;j
QP;tptinc992j;p54p55;2012;30764.3;992;j
QP;tptinc992j;p54p55;2013;30611.1;992;j
QP;tptinc992j;p54p55;2014;30807.5;992;j
QP;tptinc992j;p54p55;2015;31429.0;992;j
QP;tptinc992j;p54p55;2016;31525.7;992;j
QP;tptinc992j;p54p55;2017;32372.4;992;j
QP;tptinc992j;p54p55;2018;32554.5;992;j
QP;tptinc992j;p54p55;2019;33077.6;992;j
QP;aptinc992j;p16p17;1980;7398.5;992;j
QP;aptinc992j;p16p17;1981;7333.1;992;j
QP;aptinc992j;p16p17;1982;6950.9;992;j
QP;aptinc992j;p16p17;1983;6675.8;992;j
QP;aptinc992j;p16p17;1984;7447.7;992;j
QP;aptinc992j;p16p17;1985;7536.0;992;j
QP;aptinc992j;p16p17;1986;7500.0;992;j
QP;aptinc992j;p16p17;1987;7540.2;992;j
QP;aptinc992j;p16p17;1988;7535.9;992;j
QP;aptinc992j;p16p17;1989;7703.0;992;j
QP;aptinc992j;p16p17;1990;7656.8;992;j
QP;aptinc992j;p16p17;1991;7524.9;992;j
QP;aptinc992j;p16p17;1992;7319.9;992;j
QP;aptinc992j;p16p17;1993;7509.5;992;j
QP;aptinc992j;p16p17;1994;7290.3;992;j
QP;aptinc992j;p16p17;1995;7831.2;992;j
QP;aptinc992j;p16p17;1996;7960.9;992;j
QP;aptinc992j;p16p17;1997;8092.9;992;j
QP;aptinc992j;p16p17;1998;8456.3;992;j
QP;aptinc992j;p16p17;1999;8685.6;992;j
QP;aptinc992j;p16p17;2000;8849.9;992;j
QP;aptinc992j;p16p17;2001;8986.3;992;j
QP;aptinc992j;p16p17;2002;9132.5;992;j
QP;aptinc992j;p16p17;2003;9139.0;992;j
QP;aptinc992j;p16p17;2004;9250.3;992;j
QP;aptinc992j;p16p17;2005;9291.1;992;j
QP;aptinc992j;p16p17;2006;9262.6;992;j
QP;aptinc992j;p16p17;2007;9412.0;992;j
QP;aptinc992j;p16p17;2008;9110.4;992;j
QP;aptinc992j;p16p17;2009;8530.2;992;j
QP;aptinc992j;p16p17;2010;8638.3;992;j
QP;aptinc992j;p16p17;2011;8389.5;992;j
QP;aptinc992j;p16p17;2012;8553.5;992;j
QP;aptinc992j;p16p17;2013;8884.7;992;j
QP;aptinc992j;p16p17;2014;8810.3;992;j
QP;aptinc992j;p16p17;2015;9181.6;992;j
QP;aptinc992j;p16p17;2016;8990.6;992;j
QP;aptinc992j;p16p17;2017;9636.1;992;j
QP;aptinc992j;p16p17;2018;9252.1;992;j
QP;aptinc992j;p16p17;2019;9091.2;992;j
QP;tptinc992j;p27p100;1980;12260.2;992;j
QP;tptinc992j;p27p100;1981;12156.4;992;j
QP;tptinc992j;p27p100;1982;11409.1;992;j
QP;tptinc992j;p27p100;1983;11090.7;992;j
QP;tptinc992j;p27p100;1984;11590.6;992;j
QP;tptinc992j;p27p100;1985;11718.8;992;j
QP;tptinc992j;p27p100;1986;11719.1;992;j
QP;tptinc992j;p27p100;1987;11952.5;992;j
QP;tptinc992j;p27p100;1988;12362.3;992;j
QP;tptinc992j;p27p100;1989;12570.9;992;j
QP;tptinc992j;p27p100;1990;12655.2;992;j
QP;tptinc992j;p27p100;1991;12132.2;992;j
QP;tptinc992j;p27p100;1992;11703.6;992;j
QP;tptinc992j;p27p100;1993;11812.3;992;j
QP;tptinc992j;p27p100;1994;12303.1;992;j
QP;tptinc992j;p27p100;1995;12214.2;992;j
QP;tptinc992j;p27p100;1996;12584.6;992;j
QP;tptinc992j;p27p100;1997;12739.1;992;j
QP;tptinc992j;p27p100;1998;13214.2;992;j
QP;tptinc992j;p27p100;1999;13647.7;992;j
QP;tptinc992j;p27p100;2000;14002.0;992;j
QP;tptinc992j;p27p100;2001;14317.6;992;j
QP;tptinc992j;p27p100;2002;14349.0;992;j
QP;tptinc992j;p27p100;2003;14269.4;992;j
QP;tptinc992j;p27p100;2004;14388.1;992;j
QP;tptinc992j;p27p100;2005;14419.5;992;j
QP;tptinc992j;p27p100;2006;14576.3;992;j
QP;tptinc992j;p27p100;2007;14740.2;992;j
QP;tptinc992j;p27p100;2008;14189.5;992;j
QP;tptinc992j;p27p100;2009;13480.1;992;j
QP;tptinc992j;p27p100;2010;13580.0;992;j
QP;tptinc992j;p27p100;2011;13566.0;992;j
QP;tptinc992j;p27p100;2012;13878.5;992;j
QP;tptinc992j;p27p100;2013;13783.2;992;j
QP;tptinc992j;p27p100;2014;14047.9;992;j
QP;tptinc992j;p27p100;2015;14320.6;992;j
QP;tptinc992j;p27p100;2016;14373.1;992;j
QP;tptinc992j;p27p100;2017;15061.6;992;j
QP;tptinc992j;p27p100;2018;15087.5;992;j
QP;tptinc992j;p27p100;2019;15359.5;992;j
QP;aptinc992j;p99.97p100;1980;1825792.3;992;j
QP;aptinc992j;p99.97p100;1981;1922193.5;992;j
QP;aptinc992j;p99.97p100;1982;2188227.0;992;j
QP;aptinc992j;p99.97p100;1983;2378466.5;992;j
QP;aptinc992j;p99.97p100;1984;2720488.5;992;j
QP;aptinc992j;p99.97p100;1985;2785677.0;992;j
QP;aptinc992j;p99.97p100;1986;2659283.5;992;j
QP;aptinc992j;p99.97p100;1987;3242444.5;992;j
QP;aptinc992j;p99.97p100;1988;4192133.5;992;j
QP;aptinc992j;p99.97p100;1989;3976655.5;992;j
QP;aptinc992j;p99.97p100;1990;3939371.5;992;j
QP;aptinc992j;p99.97p100;1991;3563920.0;992;j
QP;aptinc992j;p99.97p100;1992;4229737.5;992;j
QP;aptinc992j;p99.97p100;1993;3967782.3;992;j
QP;aptinc992j;p99.97p100;1994;3964390.0;992;j
QP;aptinc992j;p99.97p100;1995;4325505.5;992;j
QP;aptinc992j;p99.97p100;1996;4936677.0;992;j
QP;aptinc992j;p99.97p100;1997;5555507.0;992;j
QP;aptinc992j;p99.97p100;1998;6024307.5;992;j
QP;aptinc992j;p99.97p100;1999;6580998.0;992;j
QP;aptinc992j;p99.97p100;2000;7443356.5;992;j
QP;aptinc992j;p99.97p100;2001;6706896.5;992;j
QP;aptinc992j;p99.97p100;2002;6434807.0;992;j
QP;aptinc992j;p99.97p100;2003;6817396.0;992;j
QP;aptinc992j;p99.97p100;2004;7429023.5;992;j
QP;aptinc992j;p99.97p100;2005;8153749.0;992;j
QP;aptinc992j;p99.97p100;2006;8690781.0;992;j
QP;aptinc992j;p99.97p100;2007;8953848.0;992;j
QP;aptinc992j;p99.97p100;2008;8621800.0;992;j
QP;aptinc992j;p99.97p100;2009;7213798.5;992;j
QP;aptinc992j;p99.97p100;2010;7976725.0;992;j
QP;aptinc992j;p99.97p100;2011;8413820.0;992;j
QP;aptinc992j;p99.97p100;2012;9466182.0;992;j
QP;aptinc992j;p99.97p100;2013;9019847.0;992;j
QP;aptinc992j;p99.97p100;2014;9460837.0;992;j
QP;aptinc992j;p99.97p100;2015;9527498.0;992;j
QP;aptinc992j;p99.97p100;2016;9297985.0;992;j
QP;aptinc992j;p99.97p100;2017;9868588.0;992;j
QP;aptinc992j;p99.97p100;2018;9941180.0;992;j
QP;aptinc992j;p99.97p100;2019;9757141.0;992;j
QP;bptinc992j;p29p100;1980;2.9328224659;992;j
QP;bptinc992j;p29p100;1981;2.9445827007;992;j
QP;bptinc992j;p29p100;1982;3.02698946;992;j
QP;bptinc992j;p29p100;1983;3.1741263866;992;j
QP;bptinc992j;p29p100;1984;3.2348532677;992;j
QP;bptinc992j;p29p100;1985;3.2680289745;992;j
QP;bptinc992j;p29p100;1986;3.3059988022;992;j
QP;bptinc992j;p29p100;1987;3.3511612415;992;j
QP;bptinc992j;p29p100;1988;3.4639205933;992;j
QP;bptinc992j;p29p100;1989;3.436013937;992;j
QP;bptinc992j;p29p100;1990;3.4382681847;992;j
QP;bptinc992j;p29p100;1991;3.5038349628;992;j
QP;bptinc992j;p29p100;1992;3.721159935;992;j
QP;bptinc992j;p29p100;1993;3.6783385277;992;j
QP;bptinc992j;p29p100;1994;3.6974995136;992;j
QP;bptinc992j;p29p100;1995;3.7810723782;992;j
QP;bptinc992j;p29p100;1996;3.8120181561;992;j
QP;bptinc992j;p29p100;1997;3.9039881229;992;j
QP;bptinc992j;p29p100;1998;3.90807271;992;j
QP;bptinc992j;p29p100;1999;3.9111561775;992;j
QP;bptinc992j;p29p100;2000;3.9092905521;992;j
QP;bptinc992j;p29p100;2001;3.812084198;992;j
QP;bptinc992j;p29p100;2002;3.8207762241;992;j
QP;bptinc992j;p29p100;2003;3.9096829891;992;j
QP;bptinc992j;p29p100;2004;3.9942595959;992;j
QP;bptinc992j;p29p100;2005;4.1069793701;992;j
QP;bptinc992j;p29p100;2006;4.1493577957;992;j
QP;bptinc992j;p29p100;2007;4.0760965347;992;j
QP;bptinc992j;p29p100;2008;4.1025614738;992;j
QP;bptinc992j;p29p100;2009;4.1829657555;992;j
QP;bptinc992j;p29p100;2010;4.3104038239;992;j
QP;bptinc992j;p29p100;2011;4.4220604897;992;j
QP;bptinc992j;p29p100;2012;4.4638161659;992;j
QP;bptinc992j;p29p100;2013;4.4547863007;992;j
QP;bptinc992j;p29p100;2014;4.4966187477;992;j
QP;bptinc992j;p29p100;2015;4.4377231598;992;j
QP;bptinc992j;p29p100;2016;4.5155897141;992;j
QP;bptinc992j;p29p100;2017;4.2592072487;992;j
QP;bptinc992j;p29p100;2018;4.2854976654;992;j
QP;bptinc992j;p29p100;2019;4.2589426041;992;j
QP;bptinc992j;p74p100;1980;1.8587424755;992;j
QP;bptinc992j;p74p100;1981;1.8668966293;992;j
QP;bptinc992j;p74p100;1982;1.8601462841;992;j
QP;bptinc992j;p74p100;1983;1.8777345419;992;j
QP;bptinc992j;p74p100;1984;1.9345735312;992;j
QP;bptinc992j;p74p100;1985;1.9396653175;992;j
QP;bptinc992j;p74p100;1986;1.9098370075;992;j
QP;bptinc992j;p74p100;1987;1.9560098648;992;j
QP;bptinc992j;p74p100;1988;2.051828146;992;j
QP;bptinc992j;p74p100;1989;2.0263128281;992;j
QP;bptinc992j;p74p100;1990;2.0243546963;992;j
QP;bptinc992j;p74p100;1991;2.0113172531;992;j
QP;bptinc992j;p74p100;1992;2.0693445206;992;j
QP;bptinc992j;p74p100;1993;2.0702910423;992;j
QP;bptinc992j;p74p100;1994;2.0953624249;992;j
QP;bptinc992j;p74p100;1995;2.1046731472;992;j
QP;bptinc992j;p74p100;1996;2.1838757992;992;j
QP;bptinc992j;p74p100;1997;2.2205946445;992;j
QP;bptinc992j;p74p100;1998;2.2701077461;992;j
QP;bptinc992j;p74p100;1999;2.278229475;992;j
QP;bptinc992j;p74p100;2000;2.314668417;992;j
QP;bptinc992j;p74p100;2001;2.2749948502;992;j
QP;bptinc992j;p74p100;2002;2.2228572369;992;j
QP;bptinc992j;p74p100;2003;2.2209544182;992;j
QP;bptinc992j;p74p100;2004;2.2787902355;992;j
QP;bptinc992j;p74p100;2005;2.3470785618;992;j
QP;bptinc992j;p74p100;2006;2.4036421776;992;j
QP;bptinc992j;p74p100;2007;2.4098088741;992;j
QP;bptinc992j;p74p100;2008;2.3599579334;992;j
QP;bptinc992j;p74p100;2009;2.2805631161;992;j
QP;bptinc992j;p74p100;2010;2.3786904812;992;j
QP;bptinc992j;p74p100;2011;2.4068369865;992;j
QP;bptinc992j;p74p100;2012;2.4640414715;992;j
QP;bptinc992j;p74p100;2013;2.4558854103;992;j
QP;bptinc992j;p74p100;2014;2.5075011253;992;j
QP;bptinc992j;p74p100;2015;2.5134077072;992;j
QP;bptinc992j;p74p100;2016;2.4884326458;992;j
QP;bptinc992j;p74p100;2017;2.4559948444;992;j
QP;bptinc992j;p74p100;2018;2.4705243111;992;j
QP;bptinc992j;p74p100;2019;2.4720079899;992;j
QP;tptinc992j;p13p14;1980;5146.8;992;j
QP;tptinc992j;p13p14;1981;5101.3;992;j
QP;tptinc992j;p13p14;1982;4835.4;992;j
QP;tptinc992j;p13p14;1983;4771.6;992;j
QP;tptinc992j;p13p14;1984;5252.0;992;j
QP;tptinc992j;p13p14;1985;5268.3;992;j
QP;tptinc992j;p13p14;1986;5360.9;992;j
QP;tptinc992j;p13p14;1987;5440.7;992;j
QP;tptinc992j;p13p14;1988;5398.5;992;j
QP;tptinc992j;p13p14;1989;5558.0;992;j
QP;tptinc992j;p13p14;1990;5485.0;992;j
QP;tptinc992j;p13p14;1991;5430.2;992;j
QP;tptinc992j;p13p14;1992;5282.1;992;j
QP;tptinc992j;p13p14;1993;5366.7;992;j
QP;tptinc992j;p13p14;1994;5071.5;992;j
QP;tptinc992j;p13p14;1995;5596.9;992;j
QP;tptinc992j;p13p14;1996;5313.6;992;j
QP;tptinc992j;p13p14;1997;5403.7;992;j
QP;tptinc992j;p13p14;1998;5964.5;992;j
QP;tptinc992j;p13p14;1999;5797.4;992;j
QP;tptinc992j;p13p14;2000;5909.1;992;j
QP;tptinc992j;p13p14;2001;6306.8;992;j
QP;tptinc992j;p13p14;2002;6399.6;992;j
QP;tptinc992j;p13p14;2003;6445.5;992;j
QP;tptinc992j;p13p14;2004;6175.8;992;j
QP;tptinc992j;p13p14;2005;6201.3;992;j
QP;tptinc992j;p13p14;2006;6619.1;992;j
QP;tptinc992j;p13p14;2007;6768.7;992;j
QP;tptinc992j;p13p14;2008;6509.1;992;j
QP;tptinc992j;p13p14;2009;6155.8;992;j
QP;tptinc992j;p13p14;2010;6233.7;992;j
QP;tptinc992j;p13p14;2011;6054.6;992;j
QP;tptinc992j;p13p14;2012;6173.1;992;j
QP;tptinc992j;p13p14;2013;6356.0;992;j
QP;tptinc992j;p13p14;2014;6358.2;992;j
QP;tptinc992j;p13p14;2015;6559.1;992;j
QP;tptinc992j;p13p14;2016;6488.6;992;j
QP;tptinc992j;p13p14;2017;6824.8;992;j
QP;tptinc992j;p13p14;2018;6229.3;992;j
QP;tptinc992j;p13p14;2019;6324.3;992;j
QP;tptinc992j;p65p66;1980;28886.9;992;j
QP;tptinc992j;p65p66;1981;29000.3;992;j
QP;tptinc992j;p65p66;1982;28118.7;992;j
QP;tptinc992j;p65p66;1983;28675.8;992;j
QP;tptinc992j;p65p66;1984;30060.1;992;j
QP;tptinc992j;p65p66;1985;30725.3;992;j
QP;tptinc992j;p65p66;1986;31401.0;992;j
QP;tptinc992j;p65p66;1987;31984.0;992;j
QP;tptinc992j;p65p66;1988;32406.3;992;j
QP;tptinc992j;p65p66;1989;32993.7;992;j
QP;tptinc992j;p65p66;1990;32718.6;992;j
QP;tptinc992j;p65p66;1991;32471.5;992;j
QP;tptinc992j;p65p66;1992;33055.7;992;j
QP;tptinc992j;p65p66;1993;33440.2;992;j
QP;tptinc992j;p65p66;1994;34739.9;992;j
QP;tptinc992j;p65p66;1995;35052.2;992;j
QP;tptinc992j;p65p66;1996;35625.7;992;j
QP;tptinc992j;p65p66;1997;36324.0;992;j
