country;variable;percentile;year;value;age;pop
QQ-MER;npopul302f;p0p100;1958;181840.0;302;f
QQ-MER;npopul302f;p0p100;1959;184881.0;302;f
QQ-MER;npopul302f;p0p100;1960;188012.0;302;f
QQ-MER;npopul302f;p0p100;1961;191596.0;302;f
QQ-MER;npopul302f;p0p100;1962;195378.0;302;f
QQ-MER;npopul302f;p0p100;1963;199389.0;302;f
QQ-MER;npopul302f;p0p100;1964;203699.0;302;f
QQ-MER;npopul302f;p0p100;1965;208242.0;302;f
QQ-MER;npopul302f;p0p100;1966;212427.0;302;f
QQ-MER;npopul302f;p0p100;1967;216987.0;302;f
QQ-MER;npopul302f;p0p100;1968;221893.0;302;f
QQ-MER;npopul302f;p0p100;1969;226990.0;302;f
QQ-MER;npopul302f;p0p100;1970;232199.0;302;f
QQ-MER;npopul302f;p0p100;1971;236931.0;302;f
QQ-MER;npopul302f;p0p100;1972;241836.0;302;f
QQ-MER;npopul302f;p0p100;1973;246984.0;302;f
QQ-MER;npopul302f;p0p100;1974;252429.0;302;f
QQ-MER;npopul302f;p0p100;1975;258192.0;302;f
QQ-MER;npopul302f;p0p100;1976;264031.0;302;f
QQ-MER;npopul302f;p0p100;1977;270366.0;302;f
QQ-MER;npopul302f;p0p100;1978;277453.0;302;f
QQ-MER;npopul302f;p0p100;1979;285594.0;302;f
QQ-MER;npopul302f;p0p100;1980;294912.0;302;f
QQ-MER;npopul302f;p0p100;1981;304670.0;302;f
QQ-MER;npopul302f;p0p100;1982;315575.0;302;f
QQ-MER;npopul302f;p0p100;1983;327353.0;302;f
QQ-MER;npopul302f;p0p100;1984;339617.0;302;f
QQ-MER;npopul302f;p0p100;1985;352162.0;302;f
QQ-MER;npopul302f;p0p100;1986;364490.0;302;f
QQ-MER;npopul302f;p0p100;1987;376969.0;302;f
QQ-MER;npopul302f;p0p100;1988;389399.0;302;f
QQ-MER;npopul302f;p0p100;1989;401557.0;302;f
QQ-MER;npopul302f;p0p100;1990;413373.0;302;f
QQ-MER;npopul302f;p0p100;1991;425503.0;302;f
QQ-MER;npopul302f;p0p100;1992;437307.0;302;f
QQ-MER;npopul302f;p0p100;1993;449012.0;302;f
QQ-MER;npopul302f;p0p100;1994;460869.0;302;f
QQ-MER;npopul302f;p0p100;1995;472896.0;302;f
QQ-MER;npopul302f;p0p100;1996;484369.0;302;f
QQ-MER;npopul302f;p0p100;1997;496001.0;302;f
QQ-MER;npopul302f;p0p100;1998;507589.0;302;f
QQ-MER;npopul302f;p0p100;1999;518968.0;302;f
QQ-MER;npopul302f;p0p100;2000;530162.0;302;f
QQ-MER;npopul302f;p0p100;2001;542198.0;302;f
QQ-MER;npopul302f;p0p100;2002;553991.0;302;f
QQ-MER;npopul302f;p0p100;2003;565747.0;302;f
QQ-MER;npopul302f;p0p100;2004;577881.0;302;f
QQ-MER;npopul302f;p0p100;2005;590736.0;302;f
QQ-MER;npopul302f;p0p100;2006;605193.0;302;f
QQ-MER;npopul302f;p0p100;2007;620933.0;302;f
QQ-MER;npopul302f;p0p100;2008;637618.0;302;f
QQ-MER;npopul302f;p0p100;2009;654799.0;302;f
QQ-MER;npopul302f;p0p100;2010;672005.0;302;f
QQ-MER;npopul302f;p0p100;2011;688196.0;302;f
QQ-MER;npopul302f;p0p100;2012;704540.0;302;f
QQ-MER;npopul302f;p0p100;2013;720662.0;302;f
QQ-MER;npopul302f;p0p100;2014;735979.0;302;f
QQ-MER;npopul302f;p0p100;2015;750256.0;302;f
QQ-MER;npopul302f;p0p100;2016;763479.0;302;f
QQ-MER;npopul302f;p0p100;2017;775893.0;302;f
QQ-MER;npopul302f;p0p100;2018;787898.0;302;f
QQ-MER;npopul302f;p0p100;2019;799871.0;302;f
QQ-MER;mnninc999i;p0p100;1960;2833292160.0;999;i
QQ-MER;mnninc999i;p0p100;1961;2990006912.0;999;i
QQ-MER;mnninc999i;p0p100;1962;3161357184.0;999;i
QQ-MER;mnninc999i;p0p100;1963;3309316928.0;999;i
QQ-MER;mnninc999i;p0p100;1964;3568278208.0;999;i
QQ-MER;mnninc999i;p0p100;1965;3823567296.0;999;i
QQ-MER;mnninc999i;p0p100;1966;3995571968.0;999;i
QQ-MER;mnninc999i;p0p100;1967;4245009088.0;999;i
QQ-MER;mnninc999i;p0p100;1968;4467857920.0;999;i
QQ-MER;mnninc999i;p0p100;1969;4782248064.0;999;i
QQ-MER;mnninc999i;p0p100;1970;6291646573.0;999;i
QQ-MER;mnninc999i;p0p100;1971;6572719521.0;999;i
QQ-MER;mnninc999i;p0p100;1972;6813655263.0;999;i
QQ-MER;mnninc999i;p0p100;1973;7283539646.0;999;i
QQ-MER;mnninc999i;p0p100;1974;7544407919.0;999;i
QQ-MER;mnninc999i;p0p100;1975;7624707246.0;999;i
QQ-MER;mnninc999i;p0p100;1976;7590688259.0;999;i
QQ-MER;mnninc999i;p0p100;1977;7815232123.0;999;i
QQ-MER;mnninc999i;p0p100;1978;8284142241.0;999;i
QQ-MER;mnninc999i;p0p100;1979;8717410062.0;999;i
QQ-MER;mnninc999i;p0p100;1980;8342865687.0;999;i
QQ-MER;mnninc999i;p0p100;1981;8461158922.0;999;i
QQ-MER;mnninc999i;p0p100;1982;8293546420.0;999;i
QQ-MER;mnninc999i;p0p100;1983;8517745209.0;999;i
QQ-MER;mnninc999i;p0p100;1984;8644322076.0;999;i
QQ-MER;mnninc999i;p0p100;1985;8930398524.0;999;i
QQ-MER;mnninc999i;p0p100;1986;9357554274.0;999;i
QQ-MER;mnninc999i;p0p100;1987;9402018921.0;999;i
QQ-MER;mnninc999i;p0p100;1988;9664586871.0;999;i
QQ-MER;mnninc999i;p0p100;1989;9781124334.0;999;i
QQ-MER;mnninc999i;p0p100;1990;9681417148.0;999;i
QQ-MER;mnninc999i;p0p100;1991;10003360052.0;999;i
QQ-MER;mnninc999i;p0p100;1992;10930561372.0;999;i
QQ-MER;mnninc999i;p0p100;1993;12391070652.0;999;i
QQ-MER;mnninc999i;p0p100;1994;13098451234.0;999;i
QQ-MER;mnninc999i;p0p100;1995;12898198664.0;999;i
QQ-MER;mnninc999i;p0p100;1996;13851997206.0;999;i
QQ-MER;mnninc999i;p0p100;1997;13678677816.0;999;i
QQ-MER;mnninc999i;p0p100;1998;13467857246.0;999;i
QQ-MER;mnninc999i;p0p100;1999;13913501000.0;999;i
QQ-MER;mnninc999i;p0p100;2000;13801023718.0;999;i
QQ-MER;mnninc999i;p0p100;2001;13721652228.0;999;i
QQ-MER;mnninc999i;p0p100;2002;13878121362.0;999;i
QQ-MER;mnninc999i;p0p100;2003;13717032214.0;999;i
QQ-MER;mnninc999i;p0p100;2004;14347557834.0;999;i
QQ-MER;mnninc999i;p0p100;2005;14949629124.0;999;i
QQ-MER;mnninc999i;p0p100;2006;15321796556.0;999;i
QQ-MER;mnninc999i;p0p100;2007;16365136680.0;999;i
QQ-MER;mnninc999i;p0p100;2008;16635716228.0;999;i
QQ-MER;mnninc999i;p0p100;2009;17236818164.0;999;i
QQ-MER;mnninc999i;p0p100;2010;18681274872.0;999;i
QQ-MER;mnninc999i;p0p100;2011;18962471684.0;999;i
QQ-MER;mnninc999i;p0p100;2012;19553599482.0;999;i
QQ-MER;mnninc999i;p0p100;2013;20480808312.0;999;i
QQ-MER;mnninc999i;p0p100;2014;22818248044.0;999;i
QQ-MER;mnninc999i;p0p100;2015;24656747028.0;999;i
QQ-MER;mnninc999i;p0p100;2016;25557413644.0;999;i
QQ-MER;mnninc999i;p0p100;2017;26225934024.0;999;i
QQ-MER;mnninc999i;p0p100;2018;26157199732.0;999;i
QQ-MER;mnninc999i;p0p100;2019;27335687668.0;999;i
QQ-MER;npopul751i;p0p100;1950;17668.0;751;i
QQ-MER;npopul751i;p0p100;1951;18140.0;751;i
QQ-MER;npopul751i;p0p100;1952;18331.0;751;i
QQ-MER;npopul751i;p0p100;1953;18247.0;751;i
QQ-MER;npopul751i;p0p100;1954;17943.0;751;i
QQ-MER;npopul751i;p0p100;1955;17483.0;751;i
QQ-MER;npopul751i;p0p100;1956;17733.0;751;i
QQ-MER;npopul751i;p0p100;1957;17952.0;751;i
QQ-MER;npopul751i;p0p100;1958;17947.0;751;i
QQ-MER;npopul751i;p0p100;1959;17622.0;751;i
QQ-MER;npopul751i;p0p100;1960;17048.0;751;i
QQ-MER;npopul751i;p0p100;1961;16918.0;751;i
QQ-MER;npopul751i;p0p100;1962;16700.0;751;i
QQ-MER;npopul751i;p0p100;1963;16344.0;751;i
QQ-MER;npopul751i;p0p100;1964;15858.0;751;i
QQ-MER;npopul751i;p0p100;1965;15345.0;751;i
QQ-MER;npopul751i;p0p100;1966;15275.0;751;i
QQ-MER;npopul751i;p0p100;1967;15128.0;751;i
QQ-MER;npopul751i;p0p100;1968;15025.0;751;i
QQ-MER;npopul751i;p0p100;1969;15197.0;751;i
QQ-MER;npopul751i;p0p100;1970;15742.0;751;i
QQ-MER;npopul751i;p0p100;1971;16925.0;751;i
QQ-MER;npopul751i;p0p100;1972;18310.0;751;i
QQ-MER;npopul751i;p0p100;1973;19586.0;751;i
QQ-MER;npopul751i;p0p100;1974;20518.0;751;i
QQ-MER;npopul751i;p0p100;1975;21112.0;751;i
QQ-MER;npopul751i;p0p100;1976;21946.0;751;i
QQ-MER;npopul751i;p0p100;1977;22603.0;751;i
QQ-MER;npopul751i;p0p100;1978;23150.0;751;i
QQ-MER;npopul751i;p0p100;1979;23661.0;751;i
QQ-MER;npopul751i;p0p100;1980;24212.0;751;i
QQ-MER;npopul751i;p0p100;1981;25171.0;751;i
QQ-MER;npopul751i;p0p100;1982;26157.0;751;i
QQ-MER;npopul751i;p0p100;1983;27084.0;751;i
QQ-MER;npopul751i;p0p100;1984;27973.0;751;i
QQ-MER;npopul751i;p0p100;1985;28888.0;751;i
QQ-MER;npopul751i;p0p100;1986;30233.0;751;i
QQ-MER;npopul751i;p0p100;1987;31552.0;751;i
QQ-MER;npopul751i;p0p100;1988;32713.0;751;i
QQ-MER;npopul751i;p0p100;1989;33669.0;751;i
QQ-MER;npopul751i;p0p100;1990;34511.0;751;i
QQ-MER;npopul751i;p0p100;1991;35610.0;751;i
QQ-MER;npopul751i;p0p100;1992;36671.0;751;i
QQ-MER;npopul751i;p0p100;1993;37690.0;751;i
QQ-MER;npopul751i;p0p100;1994;38724.0;751;i
QQ-MER;npopul751i;p0p100;1995;39842.0;751;i
QQ-MER;npopul751i;p0p100;1996;41596.0;751;i
QQ-MER;npopul751i;p0p100;1997;43317.0;751;i
QQ-MER;npopul751i;p0p100;1998;44825.0;751;i
QQ-MER;npopul751i;p0p100;1999;46119.0;751;i
QQ-MER;npopul751i;p0p100;2000;47305.0;751;i
QQ-MER;npopul751i;p0p100;2001;48912.0;751;i
QQ-MER;npopul751i;p0p100;2002;50528.0;751;i
QQ-MER;npopul751i;p0p100;2003;52083.0;751;i
QQ-MER;npopul751i;p0p100;2004;53650.0;751;i
QQ-MER;npopul751i;p0p100;2005;55375.0;751;i
QQ-MER;npopul751i;p0p100;2006;57622.0;751;i
QQ-MER;npopul751i;p0p100;2007;60017.0;751;i
QQ-MER;npopul751i;p0p100;2008;62377.0;751;i
QQ-MER;npopul751i;p0p100;2009;64636.0;751;i
QQ-MER;npopul751i;p0p100;2010;66828.0;751;i
QQ-MER;npopul751i;p0p100;2011;67337.0;751;i
QQ-MER;npopul751i;p0p100;2012;67584.0;751;i
QQ-MER;npopul751i;p0p100;2013;67714.0;751;i
QQ-MER;npopul751i;p0p100;2014;67903.0;751;i
QQ-MER;npopul751i;p0p100;2015;68325.0;751;i
QQ-MER;npopul751i;p0p100;2016;70537.0;751;i
QQ-MER;npopul751i;p0p100;2017;72665.0;751;i
QQ-MER;npopul751i;p0p100;2018;74697.0;751;i
QQ-MER;npopul751i;p0p100;2019;76723.0;751;i
QQ-MER;npopul851i;p0p100;1950;2119.0;851;i
QQ-MER;npopul851i;p0p100;1951;2241.0;851;i
QQ-MER;npopul851i;p0p100;1952;2181.0;851;i
QQ-MER;npopul851i;p0p100;1953;1922.0;851;i
QQ-MER;npopul851i;p0p100;1954;1536.0;851;i
QQ-MER;npopul851i;p0p100;1955;1111.0;851;i
QQ-MER;npopul851i;p0p100;1956;1668.0;851;i
QQ-MER;npopul851i;p0p100;1957;2085.0;851;i
QQ-MER;npopul851i;p0p100;1958;2155.0;851;i
QQ-MER;npopul851i;p0p100;1959;1764.0;851;i
QQ-MER;npopul851i;p0p100;1960;1113.0;851;i
QQ-MER;npopul851i;p0p100;1961;1676.0;851;i
QQ-MER;npopul851i;p0p100;1962;2113.0;851;i
QQ-MER;npopul851i;p0p100;1963;2205.0;851;i
QQ-MER;npopul851i;p0p100;1964;1880.0;851;i
QQ-MER;npopul851i;p0p100;1965;1288.0;851;i
QQ-MER;npopul851i;p0p100;1966;1852.0;851;i
QQ-MER;npopul851i;p0p100;1967;2256.0;851;i
QQ-MER;npopul851i;p0p100;1968;2320.0;851;i
QQ-MER;npopul851i;p0p100;1969;1948.0;851;i
QQ-MER;npopul851i;p0p100;1970;1315.0;851;i
QQ-MER;npopul851i;p0p100;1971;1844.0;851;i
QQ-MER;npopul851i;p0p100;1972;2257.0;851;i
QQ-MER;npopul851i;p0p100;1973;2357.0;851;i
QQ-MER;npopul851i;p0p100;1974;2073.0;851;i
QQ-MER;npopul851i;p0p100;1975;1567.0;851;i
QQ-MER;npopul851i;p0p100;1976;2030.0;851;i
QQ-MER;npopul851i;p0p100;1977;2337.0;851;i
QQ-MER;npopul851i;p0p100;1978;2382.0;851;i
QQ-MER;npopul851i;p0p100;1979;2219.0;851;i
QQ-MER;npopul851i;p0p100;1980;1990.0;851;i
QQ-MER;npopul851i;p0p100;1981;2735.0;851;i
QQ-MER;npopul851i;p0p100;1982;3318.0;851;i
QQ-MER;npopul851i;p0p100;1983;3525.0;851;i
QQ-MER;npopul851i;p0p100;1984;3287.0;851;i
QQ-MER;npopul851i;p0p100;1985;2827.0;851;i
QQ-MER;npopul851i;p0p100;1986;3626.0;851;i
QQ-MER;npopul851i;p0p100;1987;4180.0;851;i
QQ-MER;npopul851i;p0p100;1988;4292.0;851;i
QQ-MER;npopul851i;p0p100;1989;3978.0;851;i
QQ-MER;npopul851i;p0p100;1990;3520.0;851;i
QQ-MER;npopul851i;p0p100;1991;4531.0;851;i
QQ-MER;npopul851i;p0p100;1992;5307.0;851;i
QQ-MER;npopul851i;p0p100;1993;5582.0;851;i
QQ-MER;npopul851i;p0p100;1994;5351.0;851;i
QQ-MER;npopul851i;p0p100;1995;4867.0;851;i
QQ-MER;npopul851i;p0p100;1996;5923.0;851;i
QQ-MER;npopul851i;p0p100;1997;6658.0;851;i
QQ-MER;npopul851i;p0p100;1998;6855.0;851;i
QQ-MER;npopul851i;p0p100;1999;6574.0;851;i
QQ-MER;npopul851i;p0p100;2000;6159.0;851;i
QQ-MER;npopul851i;p0p100;2001;7464.0;851;i
QQ-MER;npopul851i;p0p100;2002;8415.0;851;i
QQ-MER;npopul851i;p0p100;2003;8715.0;851;i
QQ-MER;npopul851i;p0p100;2004;8390.0;851;i
QQ-MER;npopul851i;p0p100;2005;7803.0;851;i
QQ-MER;npopul851i;p0p100;2006;9212.0;851;i
QQ-MER;npopul851i;p0p100;2007;10214.0;851;i
QQ-MER;npopul851i;p0p100;2008;10493.0;851;i
QQ-MER;npopul851i;p0p100;2009;10145.0;851;i
QQ-MER;npopul851i;p0p100;2010;9589.0;851;i
QQ-MER;npopul851i;p0p100;2011;11310.0;851;i
QQ-MER;npopul851i;p0p100;2012;12693.0;851;i
QQ-MER;npopul851i;p0p100;2013;13376.0;851;i
QQ-MER;npopul851i;p0p100;2014;13233.0;851;i
QQ-MER;npopul851i;p0p100;2015;12290.0;851;i
QQ-MER;npopul851i;p0p100;2016;13353.0;851;i
QQ-MER;npopul851i;p0p100;2017;13999.0;851;i
QQ-MER;npopul851i;p0p100;2018;14167.0;851;i
QQ-MER;npopul851i;p0p100;2019;13932.0;851;i
QQ-MER;npopul001m;p0p100;1950;228871.0;001;m
QQ-MER;npopul001m;p0p100;1951;234889.0;001;m
QQ-MER;npopul001m;p0p100;1952;242283.0;001;m
QQ-MER;npopul001m;p0p100;1953;249595.0;001;m
QQ-MER;npopul001m;p0p100;1954;256668.0;001;m
QQ-MER;npopul001m;p0p100;1955;264104.0;001;m
QQ-MER;npopul001m;p0p100;1956;273251.0;001;m
QQ-MER;npopul001m;p0p100;1957;279361.0;001;m
QQ-MER;npopul001m;p0p100;1958;283918.0;001;m
QQ-MER;npopul001m;p0p100;1959;288504.0;001;m
QQ-MER;npopul001m;p0p100;1960;294438.0;001;m
QQ-MER;npopul001m;p0p100;1961;300031.0;001;m
QQ-MER;npopul001m;p0p100;1962;306278.0;001;m
QQ-MER;npopul001m;p0p100;1963;313213.0;001;m
QQ-MER;npopul001m;p0p100;1964;320328.0;001;m
QQ-MER;npopul001m;p0p100;1965;327317.0;001;m
QQ-MER;npopul001m;p0p100;1966;334881.0;001;m
QQ-MER;npopul001m;p0p100;1967;341339.0;001;m
QQ-MER;npopul001m;p0p100;1968;347130.0;001;m
QQ-MER;npopul001m;p0p100;1969;353079.0;001;m
QQ-MER;npopul001m;p0p100;1970;359985.0;001;m
QQ-MER;npopul001m;p0p100;1971;368572.0;001;m
QQ-MER;npopul001m;p0p100;1972;376776.0;001;m
QQ-MER;npopul001m;p0p100;1973;384959.0;001;m
QQ-MER;npopul001m;p0p100;1974;393384.0;001;m
QQ-MER;npopul001m;p0p100;1975;402461.0;001;m
QQ-MER;npopul001m;p0p100;1976;413344.0;001;m
QQ-MER;npopul001m;p0p100;1977;423033.0;001;m
QQ-MER;npopul001m;p0p100;1978;432034.0;001;m
QQ-MER;npopul001m;p0p100;1979;441014.0;001;m
QQ-MER;npopul001m;p0p100;1980;450676.0;001;m
QQ-MER;npopul001m;p0p100;1981;461618.0;001;m
QQ-MER;npopul001m;p0p100;1982;471553.0;001;m
QQ-MER;npopul001m;p0p100;1983;480633.0;001;m
QQ-MER;npopul001m;p0p100;1984;488693.0;001;m
QQ-MER;npopul001m;p0p100;1985;495694.0;001;m
QQ-MER;npopul001m;p0p100;1986;502847.0;001;m
QQ-MER;npopul001m;p0p100;1987;508063.0;001;m
QQ-MER;npopul001m;p0p100;1988;512170.0;001;m
QQ-MER;npopul001m;p0p100;1989;516510.0;001;m
QQ-MER;npopul001m;p0p100;1990;522138.0;001;m
QQ-MER;npopul001m;p0p100;1991;527775.0;001;m
QQ-MER;npopul001m;p0p100;1992;535321.0;001;m
QQ-MER;npopul001m;p0p100;1993;544423.0;001;m
QQ-MER;npopul001m;p0p100;1994;554466.0;001;m
QQ-MER;npopul001m;p0p100;1995;565168.0;001;m
QQ-MER;npopul001m;p0p100;1996;578577.0;001;m
QQ-MER;npopul001m;p0p100;1997;591348.0;001;m
QQ-MER;npopul001m;p0p100;1998;603327.0;001;m
QQ-MER;npopul001m;p0p100;1999;614056.0;001;m
QQ-MER;npopul001m;p0p100;2000;623159.0;001;m
QQ-MER;npopul001m;p0p100;2001;632309.0;001;m
QQ-MER;npopul001m;p0p100;2002;638104.0;001;m
QQ-MER;npopul001m;p0p100;2003;641818.0;001;m
QQ-MER;npopul001m;p0p100;2004;645648.0;001;m
QQ-MER;npopul001m;p0p100;2005;651554.0;001;m
QQ-MER;npopul001m;p0p100;2006;656976.0;001;m
QQ-MER;npopul001m;p0p100;2007;664670.0;001;m
QQ-MER;npopul001m;p0p100;2008;673908.0;001;m
QQ-MER;npopul001m;p0p100;2009;683081.0;001;m
QQ-MER;npopul001m;p0p100;2010;691246.0;001;m
QQ-MER;npopul001m;p0p100;2011;701759.0;001;m
QQ-MER;npopul001m;p0p100;2012;709057.0;001;m
QQ-MER;npopul001m;p0p100;2013;714329.0;001;m
QQ-MER;npopul001m;p0p100;2014;719354.0;001;m
QQ-MER;npopul001m;p0p100;2015;725158.0;001;m
QQ-MER;npopul001m;p0p100;2016;729020.0;001;m
QQ-MER;npopul001m;p0p100;2017;734814.0;001;m
QQ-MER;npopul001m;p0p100;2018;741791.0;001;m
QQ-MER;npopul001m;p0p100;2019;748727.0;001;m
QQ-MER;npopul802m;p0p100;1950;5193.0;802;m
QQ-MER;npopul802m;p0p100;1951;5401.0;802;m
QQ-MER;npopul802m;p0p100;1952;5479.0;802;m
QQ-MER;npopul802m;p0p100;1953;5401.0;802;m
QQ-MER;npopul802m;p0p100;1954;5126.0;802;m
QQ-MER;npopul802m;p0p100;1955;4632.0;802;m
QQ-MER;npopul802m;p0p100;1956;4915.0;802;m
QQ-MER;npopul802m;p0p100;1957;5065.0;802;m
QQ-MER;npopul802m;p0p100;1958;5054.0;802;m
QQ-MER;npopul802m;p0p100;1959;4872.0;802;m
QQ-MER;npopul802m;p0p100;1960;4528.0;802;m
QQ-MER;npopul802m;p0p100;1961;4852.0;802;m
QQ-MER;npopul802m;p0p100;1962;5030.0;802;m
QQ-MER;npopul802m;p0p100;1963;5038.0;802;m
QQ-MER;npopul802m;p0p100;1964;4840.0;802;m
QQ-MER;npopul802m;p0p100;1965;4430.0;802;m
QQ-MER;npopul802m;p0p100;1966;4655.0;802;m
QQ-MER;npopul802m;p0p100;1967;4767.0;802;m
QQ-MER;npopul802m;p0p100;1968;4742.0;802;m
QQ-MER;npopul802m;p0p100;1969;4548.0;802;m
QQ-MER;npopul802m;p0p100;1970;4211.0;802;m
QQ-MER;npopul802m;p0p100;1971;4439.0;802;m
QQ-MER;npopul802m;p0p100;1972;4546.0;802;m
QQ-MER;npopul802m;p0p100;1973;4569.0;802;m
QQ-MER;npopul802m;p0p100;1974;4552.0;802;m
QQ-MER;npopul802m;p0p100;1975;4493.0;802;m
QQ-MER;npopul802m;p0p100;1976;4974.0;802;m
QQ-MER;npopul802m;p0p100;1977;5404.0;802;m
QQ-MER;npopul802m;p0p100;1978;5721.0;802;m
QQ-MER;npopul802m;p0p100;1979;5903.0;802;m
QQ-MER;npopul802m;p0p100;1980;5929.0;802;m
QQ-MER;npopul802m;p0p100;1981;6409.0;802;m
QQ-MER;npopul802m;p0p100;1982;6725.0;802;m
QQ-MER;npopul802m;p0p100;1983;6887.0;802;m
QQ-MER;npopul802m;p0p100;1984;6893.0;802;m
QQ-MER;npopul802m;p0p100;1985;6788.0;802;m
QQ-MER;npopul802m;p0p100;1986;7355.0;802;m
QQ-MER;npopul802m;p0p100;1987;7798.0;802;m
QQ-MER;npopul802m;p0p100;1988;8117.0;802;m
QQ-MER;npopul802m;p0p100;1989;8309.0;802;m
QQ-MER;npopul802m;p0p100;1990;8385.0;802;m
QQ-MER;npopul802m;p0p100;1991;9060.0;802;m
QQ-MER;npopul802m;p0p100;1992;9555.0;802;m
QQ-MER;npopul802m;p0p100;1993;9831.0;802;m
QQ-MER;npopul802m;p0p100;1994;9893.0;802;m
QQ-MER;npopul802m;p0p100;1995;9761.0;802;m
QQ-MER;npopul802m;p0p100;1996;10463.0;802;m
QQ-MER;npopul802m;p0p100;1997;11024.0;802;m
QQ-MER;npopul802m;p0p100;1998;11449.0;802;m
QQ-MER;npopul802m;p0p100;1999;11743.0;802;m
QQ-MER;npopul802m;p0p100;2000;11901.0;802;m
QQ-MER;npopul802m;p0p100;2001;12731.0;802;m
QQ-MER;npopul802m;p0p100;2002;13352.0;802;m
QQ-MER;npopul802m;p0p100;2003;13797.0;802;m
QQ-MER;npopul802m;p0p100;2004;14067.0;802;m
QQ-MER;npopul802m;p0p100;2005;14207.0;802;m
QQ-MER;npopul802m;p0p100;2006;15211.0;802;m
QQ-MER;npopul802m;p0p100;2007;16001.0;802;m
QQ-MER;npopul802m;p0p100;2008;16604.0;802;m
QQ-MER;npopul802m;p0p100;2009;17042.0;802;m
QQ-MER;npopul802m;p0p100;2010;17368.0;802;m
QQ-MER;npopul802m;p0p100;2011;18615.0;802;m
QQ-MER;npopul802m;p0p100;2012;19490.0;802;m
QQ-MER;npopul802m;p0p100;2013;19885.0;802;m
QQ-MER;npopul802m;p0p100;2014;19833.0;802;m
QQ-MER;npopul802m;p0p100;2015;19329.0;802;m
QQ-MER;npopul802m;p0p100;2016;20495.0;802;m
QQ-MER;npopul802m;p0p100;2017;21349.0;802;m
QQ-MER;npopul802m;p0p100;2018;21908.0;802;m
QQ-MER;npopul802m;p0p100;2019;22213.0;802;m
QQ-MER;npopul751f;p0p100;1950;8015.0;751;f
QQ-MER;npopul751f;p0p100;1951;8414.0;751;f
QQ-MER;npopul751f;p0p100;1952;8693.0;751;f
QQ-MER;npopul751f;p0p100;1953;8819.0;751;f
QQ-MER;npopul751f;p0p100;1954;8847.0;751;f
QQ-MER;npopul751f;p0p100;1955;8824.0;751;f
QQ-MER;npopul751f;p0p100;1956;8961.0;751;f
QQ-MER;npopul751f;p0p100;1957;9115.0;751;f
QQ-MER;npopul751f;p0p100;1958;9180.0;751;f
QQ-MER;npopul751f;p0p100;1959;9096.0;751;f
QQ-MER;npopul751f;p0p100;1960;8889.0;751;f
QQ-MER;npopul751f;p0p100;1961;8835.0;751;f
QQ-MER;npopul751f;p0p100;1962;8731.0;751;f
QQ-MER;npopul751f;p0p100;1963;8573.0;751;f
QQ-MER;npopul751f;p0p100;1964;8356.0;751;f
QQ-MER;npopul751f;p0p100;1965;8132.0;751;f
QQ-MER;npopul751f;p0p100;1966;8080.0;751;f
QQ-MER;npopul751f;p0p100;1967;8003.0;751;f
QQ-MER;npopul751f;p0p100;1968;7954.0;751;f
QQ-MER;npopul751f;p0p100;1969;8047.0;751;f
QQ-MER;npopul751f;p0p100;1970;8362.0;751;f
QQ-MER;npopul751f;p0p100;1971;8997.0;751;f
QQ-MER;npopul751f;p0p100;1972;9756.0;751;f
QQ-MER;npopul751f;p0p100;1973;10499.0;751;f
QQ-MER;npopul751f;p0p100;1974;11098.0;751;f
QQ-MER;npopul751f;p0p100;1975;11550.0;751;f
QQ-MER;npopul751f;p0p100;1976;12039.0;751;f
QQ-MER;npopul751f;p0p100;1977;12466.0;751;f
QQ-MER;npopul751f;p0p100;1978;12842.0;751;f
QQ-MER;npopul751f;p0p100;1979;13202.0;751;f
QQ-MER;npopul751f;p0p100;1980;13574.0;751;f
QQ-MER;npopul751f;p0p100;1981;14109.0;751;f
QQ-MER;npopul751f;p0p100;1982;14647.0;751;f
QQ-MER;npopul751f;p0p100;1983;15151.0;751;f
QQ-MER;npopul751f;p0p100;1984;15646.0;751;f
QQ-MER;npopul751f;p0p100;1985;16216.0;751;f
QQ-MER;npopul751f;p0p100;1986;16973.0;751;f
QQ-MER;npopul751f;p0p100;1987;17773.0;751;f
QQ-MER;npopul751f;p0p100;1988;18531.0;751;f
QQ-MER;npopul751f;p0p100;1989;19183.0;751;f
QQ-MER;npopul751f;p0p100;1990;19795.0;751;f
QQ-MER;npopul751f;p0p100;1991;20432.0;751;f
QQ-MER;npopul751f;p0p100;1992;21091.0;751;f
QQ-MER;npopul751f;p0p100;1993;21726.0;751;f
QQ-MER;npopul751f;p0p100;1994;22399.0;751;f
QQ-MER;npopul751f;p0p100;1995;23132.0;751;f
QQ-MER;npopul751f;p0p100;1996;24078.0;751;f
QQ-MER;npopul751f;p0p100;1997;25060.0;751;f
QQ-MER;npopul751f;p0p100;1998;25962.0;751;f
QQ-MER;npopul751f;p0p100;1999;26753.0;751;f
QQ-MER;npopul751f;p0p100;2000;27519.0;751;f
QQ-MER;npopul751f;p0p100;2001;28295.0;751;f
QQ-MER;npopul751f;p0p100;2002;29130.0;751;f
QQ-MER;npopul751f;p0p100;2003;29959.0;751;f
QQ-MER;npopul751f;p0p100;2004;30838.0;751;f
QQ-MER;npopul751f;p0p100;2005;31861.0;751;f
QQ-MER;npopul751f;p0p100;2006;33035.0;751;f
QQ-MER;npopul751f;p0p100;2007;34373.0;751;f
