country;variable;percentile;year;value;age;pop
NA;sptinc992j;p99.998p100;2012;0.0057;992;j
NA;sptinc992j;p99.998p100;2013;0.0054;992;j
NA;sptinc992j;p99.998p100;2014;0.0051;992;j
NA;sptinc992j;p99.998p100;2015;0.0048;992;j
NA;sptinc992j;p99.998p100;2016;0.0048;992;j
NA;sptinc992j;p99.998p100;2017;0.0048;992;j
NA;sptinc992j;p99.998p100;2018;0.0048;992;j
NA;sptinc992j;p99.998p100;2019;0.0048;992;j
NA;tptinc992j;p38p100;1980;16208.6;992;j
NA;tptinc992j;p38p100;1981;17887.6;992;j
NA;tptinc992j;p38p100;1982;16877.1;992;j
NA;tptinc992j;p38p100;1983;16798.2;992;j
NA;tptinc992j;p38p100;1984;15957.9;992;j
NA;tptinc992j;p38p100;1985;13114.2;992;j
NA;tptinc992j;p38p100;1986;14000.8;992;j
NA;tptinc992j;p38p100;1987;16153.4;992;j
NA;tptinc992j;p38p100;1988;14588.5;992;j
NA;tptinc992j;p38p100;1989;15149.8;992;j
NA;tptinc992j;p38p100;1990;15919.0;992;j
NA;tptinc992j;p38p100;1991;17054.7;992;j
NA;tptinc992j;p38p100;1992;17319.3;992;j
NA;tptinc992j;p38p100;1993;16804.4;992;j
NA;tptinc992j;p38p100;1994;16793.0;992;j
NA;tptinc992j;p38p100;1995;17228.5;992;j
NA;tptinc992j;p38p100;1996;17111.8;992;j
NA;tptinc992j;p38p100;1997;17371.9;992;j
NA;tptinc992j;p38p100;1998;17467.3;992;j
NA;tptinc992j;p38p100;1999;16892.7;992;j
NA;tptinc992j;p38p100;2000;16940.9;992;j
NA;tptinc992j;p38p100;2001;16389.1;992;j
NA;tptinc992j;p38p100;2002;17427.3;992;j
NA;tptinc992j;p38p100;2003;18166.6;992;j
NA;tptinc992j;p38p100;2004;19659.0;992;j
NA;tptinc992j;p38p100;2005;19504.6;992;j
NA;tptinc992j;p38p100;2006;20968.1;992;j
NA;tptinc992j;p38p100;2007;21921.2;992;j
NA;tptinc992j;p38p100;2008;22068.3;992;j
NA;tptinc992j;p38p100;2009;21996.3;992;j
NA;tptinc992j;p38p100;2010;22847.6;992;j
NA;tptinc992j;p38p100;2011;24246.2;992;j
NA;tptinc992j;p38p100;2012;24659.8;992;j
NA;tptinc992j;p38p100;2013;27167.7;992;j
NA;tptinc992j;p38p100;2014;28656.4;992;j
NA;tptinc992j;p38p100;2015;30319.6;992;j
NA;tptinc992j;p38p100;2016;29367.0;992;j
NA;tptinc992j;p38p100;2017;28662.6;992;j
NA;tptinc992j;p38p100;2018;27691.8;992;j
NA;tptinc992j;p38p100;2019;27150.4;992;j
NA;tptinc992j;p99.3p99.4;1980;1683330.5;992;j
NA;tptinc992j;p99.3p99.4;1981;1857703.9;992;j
NA;tptinc992j;p99.3p99.4;1982;1752760.8;992;j
NA;tptinc992j;p99.3p99.4;1983;1744568.5;992;j
NA;tptinc992j;p99.3p99.4;1984;1657294.6;992;j
NA;tptinc992j;p99.3p99.4;1985;1361962.1;992;j
NA;tptinc992j;p99.3p99.4;1986;1454040.0;992;j
NA;tptinc992j;p99.3p99.4;1987;1677602.8;992;j
NA;tptinc992j;p99.3p99.4;1988;1515077.9;992;j
NA;tptinc992j;p99.3p99.4;1989;1573372.9;992;j
NA;tptinc992j;p99.3p99.4;1990;1649302.6;992;j
NA;tptinc992j;p99.3p99.4;1991;1766973.3;992;j
NA;tptinc992j;p99.3p99.4;1992;1794386.3;992;j
NA;tptinc992j;p99.3p99.4;1993;1741039.3;992;j
NA;tptinc992j;p99.3p99.4;1994;1739863.6;992;j
NA;tptinc992j;p99.3p99.4;1995;1784979.3;992;j
NA;tptinc992j;p99.3p99.4;1996;1772888.6;992;j
NA;tptinc992j;p99.3p99.4;1997;1799835.3;992;j
NA;tptinc992j;p99.3p99.4;1998;1809724.3;992;j
NA;tptinc992j;p99.3p99.4;1999;1750185.9;992;j
NA;tptinc992j;p99.3p99.4;2000;1755181.3;992;j
NA;tptinc992j;p99.3p99.4;2001;1698017.3;992;j
NA;tptinc992j;p99.3p99.4;2002;1805581.3;992;j
NA;tptinc992j;p99.3p99.4;2003;1882176.1;992;j
NA;tptinc992j;p99.3p99.4;2004;2015777.8;992;j
NA;tptinc992j;p99.3p99.4;2005;1979613.6;992;j
NA;tptinc992j;p99.3p99.4;2006;2106820.3;992;j
NA;tptinc992j;p99.3p99.4;2007;2180803.3;992;j
NA;tptinc992j;p99.3p99.4;2008;2174031.0;992;j
NA;tptinc992j;p99.3p99.4;2009;2146064.5;992;j
NA;tptinc992j;p99.3p99.4;2010;2127969.3;992;j
NA;tptinc992j;p99.3p99.4;2011;2155023.5;992;j
NA;tptinc992j;p99.3p99.4;2012;2090794.0;992;j
NA;tptinc992j;p99.3p99.4;2013;2196297.5;992;j
NA;tptinc992j;p99.3p99.4;2014;2207768.0;992;j
NA;tptinc992j;p99.3p99.4;2015;2224831.5;992;j
NA;tptinc992j;p99.3p99.4;2016;2154935.5;992;j
NA;tptinc992j;p99.3p99.4;2017;2103246.5;992;j
NA;tptinc992j;p99.3p99.4;2018;2032007.0;992;j
NA;tptinc992j;p99.3p99.4;2019;1992280.5;992;j
NA;sptinc992j;p0p64;1980;0.0919;992;j
NA;sptinc992j;p0p64;1981;0.0919;992;j
NA;sptinc992j;p0p64;1982;0.0919;992;j
NA;sptinc992j;p0p64;1983;0.0919;992;j
NA;sptinc992j;p0p64;1984;0.0919;992;j
NA;sptinc992j;p0p64;1985;0.0919;992;j
NA;sptinc992j;p0p64;1986;0.0919;992;j
NA;sptinc992j;p0p64;1987;0.0919;992;j
NA;sptinc992j;p0p64;1988;0.0919;992;j
NA;sptinc992j;p0p64;1989;0.0919;992;j
NA;sptinc992j;p0p64;1990;0.0919;992;j
NA;sptinc992j;p0p64;1991;0.0919;992;j
NA;sptinc992j;p0p64;1992;0.0919;992;j
NA;sptinc992j;p0p64;1993;0.0919;992;j
NA;sptinc992j;p0p64;1994;0.0919;992;j
NA;sptinc992j;p0p64;1995;0.0919;992;j
NA;sptinc992j;p0p64;1996;0.0919;992;j
NA;sptinc992j;p0p64;1997;0.0919;992;j
NA;sptinc992j;p0p64;1998;0.0919;992;j
NA;sptinc992j;p0p64;1999;0.0919;992;j
NA;sptinc992j;p0p64;2000;0.0919;992;j
NA;sptinc992j;p0p64;2001;0.0919;992;j
NA;sptinc992j;p0p64;2002;0.0919;992;j
NA;sptinc992j;p0p64;2003;0.0919;992;j
NA;sptinc992j;p0p64;2004;0.0935;992;j
NA;sptinc992j;p0p64;2005;0.0952;992;j
NA;sptinc992j;p0p64;2006;0.0969;992;j
NA;sptinc992j;p0p64;2007;0.0985;992;j
NA;sptinc992j;p0p64;2008;0.1002;992;j
NA;sptinc992j;p0p64;2009;0.1019;992;j
NA;sptinc992j;p0p64;2010;0.1039;992;j
NA;sptinc992j;p0p64;2011;0.1059;992;j
NA;sptinc992j;p0p64;2012;0.1079;992;j
NA;sptinc992j;p0p64;2013;0.1099;992;j
NA;sptinc992j;p0p64;2014;0.1119;992;j
NA;sptinc992j;p0p64;2015;0.1138;992;j
NA;sptinc992j;p0p64;2016;0.1138;992;j
NA;sptinc992j;p0p64;2017;0.1138;992;j
NA;sptinc992j;p0p64;2018;0.1138;992;j
NA;sptinc992j;p0p64;2019;0.1138;992;j
NA;aptinc992j;p0p39;1990;8260.7;992;j
NA;aptinc992j;p0p39;1991;8850.1;992;j
NA;aptinc992j;p0p39;1992;8987.4;992;j
NA;aptinc992j;p0p39;1993;8720.2;992;j
NA;aptinc992j;p0p39;1994;8714.3;992;j
NA;aptinc992j;p0p39;1995;8940.3;992;j
NA;aptinc992j;p0p39;1996;8879.7;992;j
NA;aptinc992j;p0p39;1997;9014.7;992;j
NA;aptinc992j;p0p39;1998;9064.2;992;j
NA;aptinc992j;p0p39;1999;8766.0;992;j
NA;aptinc992j;p0p39;2000;8791.0;992;j
NA;aptinc992j;p0p39;2001;8504.7;992;j
NA;aptinc992j;p0p39;2002;9043.4;992;j
NA;aptinc992j;p0p39;2003;9427.1;992;j
NA;aptinc992j;p0p39;2004;10192.0;992;j
NA;aptinc992j;p0p39;2005;10102.8;992;j
NA;aptinc992j;p0p39;2006;10851.3;992;j
NA;aptinc992j;p0p39;2007;11334.8;992;j
NA;aptinc992j;p0p39;2008;11401.5;992;j
NA;aptinc992j;p0p39;2009;11355.1;992;j
NA;aptinc992j;p0p39;2010;11641.5;992;j
NA;aptinc992j;p0p39;2011;12197.9;992;j
NA;aptinc992j;p0p39;2012;12253.1;992;j
NA;aptinc992j;p0p39;2013;13337.1;992;j
NA;aptinc992j;p0p39;2014;13903.1;992;j
NA;aptinc992j;p0p39;2015;14541.9;992;j
NA;aptinc992j;p0p39;2016;14085.1;992;j
NA;aptinc992j;p0p39;2017;13747.2;992;j
NA;aptinc992j;p0p39;2018;13281.6;992;j
NA;aptinc992j;p0p39;2019;13021.9;992;j
NA;aptinc992j;p0p47;1990;9986.3;992;j
NA;aptinc992j;p0p47;1991;10698.8;992;j
NA;aptinc992j;p0p47;1992;10864.8;992;j
NA;aptinc992j;p0p47;1993;10541.8;992;j
NA;aptinc992j;p0p47;1994;10534.6;992;j
NA;aptinc992j;p0p47;1995;10807.8;992;j
NA;aptinc992j;p0p47;1996;10734.6;992;j
NA;aptinc992j;p0p47;1997;10897.8;992;j
NA;aptinc992j;p0p47;1998;10957.6;992;j
NA;aptinc992j;p0p47;1999;10597.1;992;j
NA;aptinc992j;p0p47;2000;10627.4;992;j
NA;aptinc992j;p0p47;2001;10281.3;992;j
NA;aptinc992j;p0p47;2002;10932.5;992;j
NA;aptinc992j;p0p47;2003;11396.3;992;j
NA;aptinc992j;p0p47;2004;12329.7;992;j
NA;aptinc992j;p0p47;2005;12230.2;992;j
NA;aptinc992j;p0p47;2006;13145.2;992;j
NA;aptinc992j;p0p47;2007;13739.8;992;j
NA;aptinc992j;p0p47;2008;13829.3;992;j
NA;aptinc992j;p0p47;2009;13781.5;992;j
NA;aptinc992j;p0p47;2010;14198.4;992;j
NA;aptinc992j;p0p47;2011;14948.7;992;j
NA;aptinc992j;p0p47;2012;15087.5;992;j
NA;aptinc992j;p0p47;2013;16498.5;992;j
NA;aptinc992j;p0p47;2014;17277.2;992;j
NA;aptinc992j;p0p47;2015;18152.0;992;j
NA;aptinc992j;p0p47;2016;17581.8;992;j
NA;aptinc992j;p0p47;2017;17160.0;992;j
NA;aptinc992j;p0p47;2018;16578.8;992;j
NA;aptinc992j;p0p47;2019;16254.7;992;j
NA;mptfhr999i;p0p100;1970;0.0;999;i
NA;mptfhr999i;p0p100;1971;4105720.0;999;i
NA;mptfhr999i;p0p100;1972;8359470.0;999;i
NA;mptfhr999i;p0p100;1973;10281687.0;999;i
NA;mptfhr999i;p0p100;1974;12022088.0;999;i
NA;mptfhr999i;p0p100;1975;14407055.0;999;i
NA;mptfhr999i;p0p100;1976;18273266.0;999;i
NA;mptfhr999i;p0p100;1977;19182786.0;999;i
NA;mptfhr999i;p0p100;1978;19571322.0;999;i
NA;mptfhr999i;p0p100;1979;18497418.0;999;i
NA;mptfhr999i;p0p100;1980;15381331.0;999;i
NA;mptfhr999i;p0p100;1981;30985616.0;999;i
NA;mptfhr999i;p0p100;1982;32520632.0;999;i
NA;mptfhr999i;p0p100;1983;18509874.0;999;i
NA;mptfhr999i;p0p100;1984;14618486.0;999;i
NA;mptfhr999i;p0p100;1985;26670282.0;999;i
NA;mptfhr999i;p0p100;1986;54561680.0;999;i
NA;mptfhr999i;p0p100;1987;70356024.0;999;i
NA;mptfhr999i;p0p100;1988;74378704.0;999;i
NA;mptfhr999i;p0p100;1989;111370728.0;999;i
NA;mptfhr999i;p0p100;1990;117586296.0;999;i
NA;mptfhr999i;p0p100;1991;139848720.0;999;i
NA;mptfhr999i;p0p100;1992;136515760.0;999;i
NA;mptfhr999i;p0p100;1993;165119120.0;999;i
NA;mptfhr999i;p0p100;1994;197676832.0;999;i
NA;mptfhr999i;p0p100;1995;201833472.0;999;i
NA;mptfhr999i;p0p100;1996;166858704.0;999;i
NA;mptfhr999i;p0p100;1997;188999040.0;999;i
NA;mptfhr999i;p0p100;1998;220115280.0;999;i
NA;mptfhr999i;p0p100;1999;238085664.0;999;i
NA;mptfhr999i;p0p100;2000;216757968.0;999;i
NA;mptfhr999i;p0p100;2001;278064032.0;999;i
NA;mptfhr999i;p0p100;2002;301756288.0;999;i
NA;mptfhr999i;p0p100;2003;218268144.0;999;i
NA;mptfhr999i;p0p100;2004;203250544.0;999;i
NA;mptfhr999i;p0p100;2005;228489664.0;999;i
NA;mptfhr999i;p0p100;2006;235598544.0;999;i
NA;mptfhr999i;p0p100;2007;244206032.0;999;i
NA;mptfhr999i;p0p100;2008;279096960.0;999;i
NA;mptfhr999i;p0p100;2009;222657680.0;999;i
NA;mptfhr999i;p0p100;2010;186104608.0;999;i
NA;mptfhr999i;p0p100;2011;170861344.0;999;i
NA;mptfhr999i;p0p100;2012;154245872.0;999;i
NA;mptfhr999i;p0p100;2013;216443648.0;999;i
NA;mptfhr999i;p0p100;2014;230259552.0;999;i
NA;mptfhr999i;p0p100;2015;259381888.0;999;i
NA;mptfhr999i;p0p100;2016;222240448.0;999;i
NA;mptfhr999i;p0p100;2017;179163792.0;999;i
NA;mptfhr999i;p0p100;2018;156239808.0;999;i
NA;mptfhr999i;p0p100;2019;157044160.0;999;i
NA;tptinc992j;p0p62;1980;0.0;992;j
NA;tptinc992j;p0p62;1981;0.0;992;j
NA;tptinc992j;p0p62;1982;0.0;992;j
NA;tptinc992j;p0p62;1983;0.0;992;j
NA;tptinc992j;p0p62;1984;0.0;992;j
NA;tptinc992j;p0p62;1985;0.0;992;j
NA;tptinc992j;p0p62;1986;0.0;992;j
NA;tptinc992j;p0p62;1987;0.0;992;j
NA;tptinc992j;p0p62;1988;0.0;992;j
NA;tptinc992j;p0p62;1989;0.0;992;j
NA;tptinc992j;p0p62;1990;0.0;992;j
NA;tptinc992j;p0p62;1991;0.0;992;j
NA;tptinc992j;p0p62;1992;0.0;992;j
NA;tptinc992j;p0p62;1993;0.0;992;j
NA;tptinc992j;p0p62;1994;0.0;992;j
NA;tptinc992j;p0p62;1995;0.0;992;j
NA;tptinc992j;p0p62;1996;0.0;992;j
NA;tptinc992j;p0p62;1997;0.0;992;j
NA;tptinc992j;p0p62;1998;0.0;992;j
NA;tptinc992j;p0p62;1999;0.0;992;j
NA;tptinc992j;p0p62;2000;0.0;992;j
NA;tptinc992j;p0p62;2001;0.0;992;j
NA;tptinc992j;p0p62;2002;0.0;992;j
NA;tptinc992j;p0p62;2003;0.0;992;j
NA;tptinc992j;p0p62;2004;0.0;992;j
NA;tptinc992j;p0p62;2005;0.0;992;j
NA;tptinc992j;p0p62;2006;0.0;992;j
NA;tptinc992j;p0p62;2007;0.0;992;j
NA;tptinc992j;p0p62;2008;0.0;992;j
NA;tptinc992j;p0p62;2009;0.0;992;j
NA;tptinc992j;p0p62;2010;0.0;992;j
NA;tptinc992j;p0p62;2011;0.0;992;j
NA;tptinc992j;p0p62;2012;0.0;992;j
NA;tptinc992j;p0p62;2013;0.0;992;j
NA;tptinc992j;p0p62;2014;0.0;992;j
NA;tptinc992j;p0p62;2015;0.0;992;j
NA;tptinc992j;p0p62;2016;0.0;992;j
NA;tptinc992j;p0p62;2017;0.0;992;j
NA;tptinc992j;p0p62;2018;0.0;992;j
NA;tptinc992j;p0p62;2019;0.0;992;j
NA;tptinc992j;p0p75;1980;0.0;992;j
NA;tptinc992j;p0p75;1981;0.0;992;j
NA;tptinc992j;p0p75;1982;0.0;992;j
NA;tptinc992j;p0p75;1983;0.0;992;j
NA;tptinc992j;p0p75;1984;0.0;992;j
NA;tptinc992j;p0p75;1985;0.0;992;j
NA;tptinc992j;p0p75;1986;0.0;992;j
NA;tptinc992j;p0p75;1987;0.0;992;j
NA;tptinc992j;p0p75;1988;0.0;992;j
NA;tptinc992j;p0p75;1989;0.0;992;j
NA;tptinc992j;p0p75;1990;0.0;992;j
NA;tptinc992j;p0p75;1991;0.0;992;j
NA;tptinc992j;p0p75;1992;0.0;992;j
NA;tptinc992j;p0p75;1993;0.0;992;j
NA;tptinc992j;p0p75;1994;0.0;992;j
NA;tptinc992j;p0p75;1995;0.0;992;j
NA;tptinc992j;p0p75;1996;0.0;992;j
NA;tptinc992j;p0p75;1997;0.0;992;j
NA;tptinc992j;p0p75;1998;0.0;992;j
NA;tptinc992j;p0p75;1999;0.0;992;j
NA;tptinc992j;p0p75;2000;0.0;992;j
NA;tptinc992j;p0p75;2001;0.0;992;j
NA;tptinc992j;p0p75;2002;0.0;992;j
NA;tptinc992j;p0p75;2003;0.0;992;j
NA;tptinc992j;p0p75;2004;0.0;992;j
NA;tptinc992j;p0p75;2005;0.0;992;j
NA;tptinc992j;p0p75;2006;0.0;992;j
NA;tptinc992j;p0p75;2007;0.0;992;j
NA;tptinc992j;p0p75;2008;0.0;992;j
NA;tptinc992j;p0p75;2009;0.0;992;j
NA;tptinc992j;p0p75;2010;0.0;992;j
NA;tptinc992j;p0p75;2011;0.0;992;j
NA;tptinc992j;p0p75;2012;0.0;992;j
NA;tptinc992j;p0p75;2013;0.0;992;j
NA;tptinc992j;p0p75;2014;0.0;992;j
NA;tptinc992j;p0p75;2015;0.0;992;j
NA;tptinc992j;p0p75;2016;0.0;992;j
NA;tptinc992j;p0p75;2017;0.0;992;j
NA;tptinc992j;p0p75;2018;0.0;992;j
NA;tptinc992j;p0p75;2019;0.0;992;j
NA;tptinc992j;p61p62;1980;30934.8;992;j
NA;tptinc992j;p61p62;1981;34139.3;992;j
NA;tptinc992j;p61p62;1982;32210.8;992;j
NA;tptinc992j;p61p62;1983;32060.2;992;j
NA;tptinc992j;p61p62;1984;30456.4;992;j
NA;tptinc992j;p61p62;1985;25029.0;992;j
NA;tptinc992j;p61p62;1986;26721.1;992;j
NA;tptinc992j;p61p62;1987;30829.6;992;j
NA;tptinc992j;p61p62;1988;27842.8;992;j
NA;tptinc992j;p61p62;1989;28914.1;992;j
NA;tptinc992j;p61p62;1990;30381.5;992;j
NA;tptinc992j;p61p62;1991;32549.1;992;j
NA;tptinc992j;p61p62;1992;33054.1;992;j
NA;tptinc992j;p61p62;1993;32071.4;992;j
NA;tptinc992j;p61p62;1994;32049.8;992;j
NA;tptinc992j;p61p62;1995;32880.8;992;j
NA;tptinc992j;p61p62;1996;32658.1;992;j
NA;tptinc992j;p61p62;1997;33154.5;992;j
NA;tptinc992j;p61p62;1998;33336.6;992;j
NA;tptinc992j;p61p62;1999;32239.9;992;j
NA;tptinc992j;p61p62;2000;32331.9;992;j
NA;tptinc992j;p61p62;2001;31278.9;992;j
NA;tptinc992j;p61p62;2002;33260.3;992;j
NA;tptinc992j;p61p62;2003;34671.3;992;j
NA;tptinc992j;p61p62;2004;37741.6;992;j
NA;tptinc992j;p61p62;2005;37658.7;992;j
NA;tptinc992j;p61p62;2006;40706.8;992;j
NA;tptinc992j;p61p62;2007;42782.4;992;j
NA;tptinc992j;p61p62;2008;43289.9;992;j
NA;tptinc992j;p61p62;2009;43361.5;992;j
NA;tptinc992j;p61p62;2010;45443.1;992;j
NA;tptinc992j;p61p62;2011;48636.3;992;j
NA;tptinc992j;p61p62;2012;49868.7;992;j
NA;tptinc992j;p61p62;2013;55367.5;992;j
NA;tptinc992j;p61p62;2014;58835.5;992;j
NA;tptinc992j;p61p62;2015;62693.1;992;j
NA;tptinc992j;p61p62;2016;60723.5;992;j
NA;tptinc992j;p61p62;2017;59267.0;992;j
NA;tptinc992j;p61p62;2018;57259.5;992;j
NA;tptinc992j;p61p62;2019;56140.1;992;j
NA;npopul051m;p0p100;1950;32687.0;051;m
NA;npopul051m;p0p100;1951;33616.0;051;m
NA;npopul051m;p0p100;1952;34488.0;051;m
NA;npopul051m;p0p100;1953;35264.0;051;m
NA;npopul051m;p0p100;1954;35939.0;051;m
NA;npopul051m;p0p100;1955;36543.0;051;m
NA;npopul051m;p0p100;1956;37624.0;051;m
NA;npopul051m;p0p100;1957;38819.0;051;m
NA;npopul051m;p0p100;1958;40062.0;051;m
NA;npopul051m;p0p100;1959;41263.0;051;m
NA;npopul051m;p0p100;1960;42312.0;051;m
NA;npopul051m;p0p100;1961;43702.0;051;m
NA;npopul051m;p0p100;1962;45075.0;051;m
NA;npopul051m;p0p100;1963;46383.0;051;m
NA;npopul051m;p0p100;1964;47619.0;051;m
NA;npopul051m;p0p100;1965;48791.0;051;m
NA;npopul051m;p0p100;1966;50336.0;051;m
NA;npopul051m;p0p100;1967;51939.0;051;m
NA;npopul051m;p0p100;1968;53575.0;051;m
NA;npopul051m;p0p100;1969;55214.0;051;m
NA;npopul051m;p0p100;1970;56825.0;051;m
NA;npopul051m;p0p100;1971;58886.0;051;m
NA;npopul051m;p0p100;1972;60967.0;051;m
NA;npopul051m;p0p100;1973;62996.0;051;m
NA;npopul051m;p0p100;1974;64951.0;051;m
NA;npopul051m;p0p100;1975;66863.0;051;m
NA;npopul051m;p0p100;1976;69691.0;051;m
NA;npopul051m;p0p100;1977;72837.0;051;m
NA;npopul051m;p0p100;1978;76204.0;051;m
NA;npopul051m;p0p100;1979;79528.0;051;m
NA;npopul051m;p0p100;1980;82453.0;051;m
NA;npopul051m;p0p100;1981;85020.0;051;m
