country;variable;percentile;year;value;age;pop
TH;npopul992m;p0p100;1996;18802196.0;992;m
TH;npopul992m;p0p100;1997;19288220.0;992;m
TH;npopul992m;p0p100;1998;19756440.0;992;m
TH;npopul992m;p0p100;1999;20195378.0;992;m
TH;npopul992m;p0p100;2000;20602082.0;992;m
TH;npopul992m;p0p100;2001;21008820.0;992;m
TH;npopul992m;p0p100;2002;21400190.0;992;m
TH;npopul992m;p0p100;2003;21773766.0;992;m
TH;npopul992m;p0p100;2004;22128612.0;992;m
TH;npopul992m;p0p100;2005;22464054.0;992;m
TH;npopul992m;p0p100;2006;22787908.0;992;m
TH;npopul992m;p0p100;2007;23079780.0;992;m
TH;npopul992m;p0p100;2008;23345546.0;992;m
TH;npopul992m;p0p100;2009;23596868.0;992;m
TH;npopul992m;p0p100;2010;23842762.0;992;m
TH;npopul992m;p0p100;2011;24012528.0;992;m
TH;npopul992m;p0p100;2012;24195508.0;992;m
TH;npopul992m;p0p100;2013;24384532.0;992;m
TH;npopul992m;p0p100;2014;24569006.0;992;m
TH;npopul992m;p0p100;2015;24745188.0;992;m
TH;npopul992m;p0p100;2016;24969342.0;992;m
TH;npopul992m;p0p100;2017;25186342.0;992;m
TH;npopul992m;p0p100;2018;25394076.0;992;m
TH;npopul992m;p0p100;2019;25591462.0;992;m
TH;sfiinc992j;p37p100;2001;0.9508;992;j
TH;sfiinc992j;p37p100;2002;0.9361;992;j
TH;sfiinc992j;p37p100;2003;0.9405;992;j
TH;sfiinc992j;p37p100;2004;0.9295;992;j
TH;sfiinc992j;p37p100;2005;0.931;992;j
TH;sfiinc992j;p37p100;2006;0.9323;992;j
TH;sfiinc992j;p37p100;2007;0.9269;992;j
TH;sfiinc992j;p37p100;2008;0.9144;992;j
TH;sfiinc992j;p37p100;2009;0.9192;992;j
TH;sfiinc992j;p37p100;2010;0.9112;992;j
TH;sfiinc992j;p37p100;2011;0.9127;992;j
TH;sfiinc992j;p37p100;2012;0.9094;992;j
TH;sfiinc992j;p37p100;2013;0.9099;992;j
TH;sfiinc992j;p37p100;2014;0.9037;992;j
TH;sfiinc992j;p37p100;2015;0.9025;992;j
TH;sfiinc992j;p37p100;2016;0.9053;992;j
TH;sptkin992j;p59p100;2001;0.9118;992;j
TH;sptkin992j;p59p100;2002;0.9038;992;j
TH;sptkin992j;p59p100;2004;0.9094;992;j
TH;sptkin992j;p59p100;2006;0.8998;992;j
TH;sptkin992j;p59p100;2007;0.9013;992;j
TH;sptkin992j;p59p100;2009;0.8995;992;j
TH;sptkin992j;p59p100;2011;0.9043;992;j
TH;sptkin992j;p59p100;2013;0.8901;992;j
TH;sptkin992j;p59p100;2015;0.8866;992;j
TH;tptinc992j;p0p99.9;1980;0.0;992;j
TH;tptinc992j;p0p99.9;1981;0.0;992;j
TH;tptinc992j;p0p99.9;1982;0.0;992;j
TH;tptinc992j;p0p99.9;1983;0.0;992;j
TH;tptinc992j;p0p99.9;1984;0.0;992;j
TH;tptinc992j;p0p99.9;1985;0.0;992;j
TH;tptinc992j;p0p99.9;1986;0.0;992;j
TH;tptinc992j;p0p99.9;1987;0.0;992;j
TH;tptinc992j;p0p99.9;1988;0.0;992;j
TH;tptinc992j;p0p99.9;1989;0.0;992;j
TH;tptinc992j;p0p99.9;1990;0.0;992;j
TH;tptinc992j;p0p99.9;1991;0.0;992;j
TH;tptinc992j;p0p99.9;1992;0.0;992;j
TH;tptinc992j;p0p99.9;1993;0.0;992;j
TH;tptinc992j;p0p99.9;1994;0.0;992;j
TH;tptinc992j;p0p99.9;1995;0.0;992;j
TH;tptinc992j;p0p99.9;1996;0.0;992;j
TH;tptinc992j;p0p99.9;1997;0.0;992;j
TH;tptinc992j;p0p99.9;1998;0.0;992;j
TH;tptinc992j;p0p99.9;1999;0.0;992;j
TH;tptinc992j;p0p99.9;2000;0.0;992;j
TH;tptinc992j;p0p99.9;2001;0.0;992;j
TH;tptinc992j;p0p99.9;2002;0.0;992;j
TH;tptinc992j;p0p99.9;2003;0.0;992;j
TH;tptinc992j;p0p99.9;2004;0.0;992;j
TH;tptinc992j;p0p99.9;2005;0.0;992;j
TH;tptinc992j;p0p99.9;2006;0.0;992;j
TH;tptinc992j;p0p99.9;2007;0.0;992;j
TH;tptinc992j;p0p99.9;2008;0.0;992;j
TH;tptinc992j;p0p99.9;2009;0.0;992;j
TH;tptinc992j;p0p99.9;2010;0.0;992;j
TH;tptinc992j;p0p99.9;2011;0.0;992;j
TH;tptinc992j;p0p99.9;2012;0.0;992;j
TH;tptinc992j;p0p99.9;2013;0.0;992;j
TH;tptinc992j;p0p99.9;2014;0.0;992;j
TH;tptinc992j;p0p99.9;2015;0.0;992;j
TH;tptinc992j;p0p99.9;2016;0.0;992;j
TH;tptinc992j;p0p99.9;2017;0.0;992;j
TH;tptinc992j;p0p99.9;2018;0.0;992;j
TH;tptinc992j;p0p99.9;2019;0.0;992;j
TH;tptkin992j;p74p75;2001;24029.7;992;j
TH;tptkin992j;p74p75;2002;27358.1;992;j
TH;tptkin992j;p74p75;2004;29710.4;992;j
TH;tptkin992j;p74p75;2006;43742.9;992;j
TH;tptkin992j;p74p75;2007;46363.6;992;j
TH;tptkin992j;p74p75;2009;46821.0;992;j
TH;tptkin992j;p74p75;2011;54928.1;992;j
TH;tptkin992j;p74p75;2013;58094.2;992;j
TH;tptkin992j;p74p75;2015;59339.6;992;j
TH;tptkin992j;p99.7p100;2001;1002064.3;992;j
TH;tptkin992j;p99.7p100;2002;1062412.0;992;j
TH;tptkin992j;p99.7p100;2004;1337303.3;992;j
TH;tptkin992j;p99.7p100;2006;1911788.9;992;j
TH;tptkin992j;p99.7p100;2007;1933548.1;992;j
TH;tptkin992j;p99.7p100;2009;1825967.0;992;j
TH;tptkin992j;p99.7p100;2011;2255706.3;992;j
TH;tptkin992j;p99.7p100;2013;2025454.0;992;j
TH;tptkin992j;p99.7p100;2015;1944610.5;992;j
TH;tptlin992j;p99.97p100;2001;3422592.5;992;j
TH;tptlin992j;p99.97p100;2002;3403394.5;992;j
TH;tptlin992j;p99.97p100;2004;4082718.3;992;j
TH;tptlin992j;p99.97p100;2006;3946429.0;992;j
TH;tptlin992j;p99.97p100;2007;4054513.5;992;j
TH;tptlin992j;p99.97p100;2009;4266533.5;992;j
TH;tptlin992j;p99.97p100;2011;4865722.0;992;j
TH;tptlin992j;p99.97p100;2013;4319856.0;992;j
TH;tptlin992j;p99.97p100;2015;4207435.0;992;j
TH;afiinc992j;p4p5;2001;4904.0;992;j
TH;afiinc992j;p4p5;2002;9161.7;992;j
TH;afiinc992j;p4p5;2003;8630.1;992;j
TH;afiinc992j;p4p5;2004;12090.5;992;j
TH;afiinc992j;p4p5;2005;10985.7;992;j
TH;afiinc992j;p4p5;2006;9925.7;992;j
TH;afiinc992j;p4p5;2007;11787.4;992;j
TH;afiinc992j;p4p5;2008;19647.4;992;j
TH;afiinc992j;p4p5;2009;14984.5;992;j
TH;afiinc992j;p4p5;2010;21308.1;992;j
TH;afiinc992j;p4p5;2011;18313.0;992;j
TH;afiinc992j;p4p5;2012;24326.0;992;j
TH;afiinc992j;p4p5;2013;20988.5;992;j
TH;afiinc992j;p4p5;2014;28086.4;992;j
TH;afiinc992j;p4p5;2015;25721.4;992;j
TH;afiinc992j;p4p5;2016;28720.7;992;j
TH;aptinc992j;p0p22;2001;9575.8;992;j
TH;aptinc992j;p0p22;2002;12803.0;992;j
TH;aptinc992j;p0p22;2003;12579.9;992;j
TH;aptinc992j;p0p22;2004;15119.4;992;j
TH;aptinc992j;p0p22;2005;15240.6;992;j
TH;aptinc992j;p0p22;2006;15915.0;992;j
TH;aptinc992j;p0p22;2007;17362.6;992;j
TH;aptinc992j;p0p22;2008;19378.3;992;j
TH;aptinc992j;p0p22;2009;18367.3;992;j
TH;aptinc992j;p0p22;2010;20354.4;992;j
TH;aptinc992j;p0p22;2011;20765.1;992;j
TH;aptinc992j;p0p22;2012;21703.6;992;j
TH;aptinc992j;p0p22;2013;22426.5;992;j
TH;aptinc992j;p0p22;2014;23263.9;992;j
TH;aptinc992j;p0p22;2015;24698.4;992;j
TH;aptinc992j;p0p22;2016;23538.2;992;j
TH;aptinc992j;p0p22;2017;24162.1;992;j
TH;aptinc992j;p0p22;2018;25035.2;992;j
TH;aptinc992j;p0p22;2019;25575.9;992;j
TH;aptinc992j;p0p57;2001;31427.7;992;j
TH;aptinc992j;p0p57;2002;38152.6;992;j
TH;aptinc992j;p0p57;2003;37948.5;992;j
TH;aptinc992j;p0p57;2004;43723.0;992;j
TH;aptinc992j;p0p57;2005;44706.5;992;j
TH;aptinc992j;p0p57;2006;47163.2;992;j
TH;aptinc992j;p0p57;2007;50597.0;992;j
TH;aptinc992j;p0p57;2008;51377.2;992;j
TH;aptinc992j;p0p57;2009;51768.4;992;j
TH;aptinc992j;p0p57;2010;53066.1;992;j
TH;aptinc992j;p0p57;2011;56005.9;992;j
TH;aptinc992j;p0p57;2012;56096.7;992;j
TH;aptinc992j;p0p57;2013;60485.5;992;j
TH;aptinc992j;p0p57;2014;60155.2;992;j
TH;aptinc992j;p0p57;2015;66284.3;992;j
TH;aptinc992j;p0p57;2016;61009.8;992;j
TH;aptinc992j;p0p57;2017;62627.1;992;j
TH;aptinc992j;p0p57;2018;64890.2;992;j
TH;aptinc992j;p0p57;2019;66291.6;992;j
TH;aptinc992j;p10p100;1980;108930.7;992;j
TH;aptinc992j;p10p100;1981;110454.5;992;j
TH;aptinc992j;p10p100;1982;111966.6;992;j
TH;aptinc992j;p10p100;1983;114678.6;992;j
TH;aptinc992j;p10p100;1984;115817.8;992;j
TH;aptinc992j;p10p100;1985;115798.9;992;j
TH;aptinc992j;p10p100;1986;116638.6;992;j
TH;aptinc992j;p10p100;1987;123428.7;992;j
TH;aptinc992j;p10p100;1988;135384.1;992;j
TH;aptinc992j;p10p100;1989;146464.5;992;j
TH;aptinc992j;p10p100;1990;156328.0;992;j
TH;aptinc992j;p10p100;1991;163968.1;992;j
TH;aptinc992j;p10p100;1992;173520.7;992;j
TH;aptinc992j;p10p100;1993;175053.1;992;j
TH;aptinc992j;p10p100;1994;184677.5;992;j
TH;aptinc992j;p10p100;1995;194184.8;992;j
TH;aptinc992j;p10p100;1996;197675.4;992;j
TH;aptinc992j;p10p100;1997;181782.5;992;j
TH;aptinc992j;p10p100;1998;155723.6;992;j
TH;aptinc992j;p10p100;1999;162179.0;992;j
TH;aptinc992j;p10p100;2000;167569.8;992;j
TH;aptinc992j;p10p100;2001;167079.2;992;j
TH;aptinc992j;p10p100;2002;176236.3;992;j
TH;aptinc992j;p10p100;2003;185651.4;992;j
TH;aptinc992j;p10p100;2004;195299.4;992;j
TH;aptinc992j;p10p100;2005;199148.3;992;j
TH;aptinc992j;p10p100;2006;208488.5;992;j
TH;aptinc992j;p10p100;2007;217898.5;992;j
TH;aptinc992j;p10p100;2008;218877.5;992;j
TH;aptinc992j;p10p100;2009;212702.1;992;j
TH;aptinc992j;p10p100;2010;224326.6;992;j
TH;aptinc992j;p10p100;2011;228258.9;992;j
TH;aptinc992j;p10p100;2012;233796.7;992;j
TH;aptinc992j;p10p100;2013;232810.9;992;j
TH;aptinc992j;p10p100;2014;234458.1;992;j
TH;aptinc992j;p10p100;2015;240247.0;992;j
TH;aptinc992j;p10p100;2016;245765.9;992;j
TH;aptinc992j;p10p100;2017;252280.6;992;j
TH;aptinc992j;p10p100;2018;261397.2;992;j
TH;aptinc992j;p10p100;2019;267042.4;992;j
TH;aptinc992j;p50p90;1980;86433.8;992;j
TH;aptinc992j;p50p90;1981;87642.8;992;j
TH;aptinc992j;p50p90;1982;88842.7;992;j
TH;aptinc992j;p50p90;1983;90994.6;992;j
TH;aptinc992j;p50p90;1984;91898.5;992;j
TH;aptinc992j;p50p90;1985;91883.5;992;j
TH;aptinc992j;p50p90;1986;92549.8;992;j
TH;aptinc992j;p50p90;1987;97937.6;992;j
TH;aptinc992j;p50p90;1988;107423.9;992;j
TH;aptinc992j;p50p90;1989;116215.9;992;j
TH;aptinc992j;p50p90;1990;124042.3;992;j
TH;aptinc992j;p50p90;1991;130104.6;992;j
TH;aptinc992j;p50p90;1992;137684.3;992;j
TH;aptinc992j;p50p90;1993;138900.3;992;j
TH;aptinc992j;p50p90;1994;146536.9;992;j
TH;aptinc992j;p50p90;1995;154080.7;992;j
TH;aptinc992j;p50p90;1996;156850.5;992;j
TH;aptinc992j;p50p90;1997;144239.8;992;j
TH;aptinc992j;p50p90;1998;123562.7;992;j
TH;aptinc992j;p50p90;1999;128684.9;992;j
TH;aptinc992j;p50p90;2000;132962.4;992;j
TH;aptinc992j;p50p90;2001;132573.1;992;j
TH;aptinc992j;p50p90;2002;138927.4;992;j
TH;aptinc992j;p50p90;2003;141676.0;992;j
TH;aptinc992j;p50p90;2004;150564.9;992;j
TH;aptinc992j;p50p90;2005;155035.9;992;j
TH;aptinc992j;p50p90;2006;163694.7;992;j
TH;aptinc992j;p50p90;2007;171050.1;992;j
TH;aptinc992j;p50p90;2008;164389.5;992;j
TH;aptinc992j;p50p90;2009;169204.7;992;j
TH;aptinc992j;p50p90;2010;167955.2;992;j
TH;aptinc992j;p50p90;2011;177046.8;992;j
TH;aptinc992j;p50p90;2012;177976.8;992;j
TH;aptinc992j;p50p90;2013;187370.5;992;j
TH;aptinc992j;p50p90;2014;182854.3;992;j
TH;aptinc992j;p50p90;2015;196798.0;992;j
TH;aptinc992j;p50p90;2016;189033.0;992;j
TH;aptinc992j;p50p90;2017;194043.9;992;j
TH;aptinc992j;p50p90;2018;201055.9;992;j
TH;aptinc992j;p50p90;2019;205398.0;992;j
TH;aptkin992j;p20p30;2001;4211.9;992;j
TH;aptkin992j;p20p30;2002;5421.9;992;j
TH;aptkin992j;p20p30;2004;5982.0;992;j
TH;aptkin992j;p20p30;2006;8837.9;992;j
TH;aptkin992j;p20p30;2007;9466.1;992;j
TH;aptkin992j;p20p30;2009;9588.8;992;j
TH;aptkin992j;p20p30;2011;11070.2;992;j
TH;aptkin992j;p20p30;2013;13502.9;992;j
TH;aptkin992j;p20p30;2015;15087.5;992;j
TH;aptlin992j;p99.5p99.6;2001;680344.7;992;j
TH;aptlin992j;p99.5p99.6;2002;733654.0;992;j
TH;aptlin992j;p99.5p99.6;2004;886058.2;992;j
TH;aptlin992j;p99.5p99.6;2006;839800.2;992;j
TH;aptlin992j;p99.5p99.6;2007;853763.5;992;j
TH;aptlin992j;p99.5p99.6;2009;838664.0;992;j
TH;aptlin992j;p99.5p99.6;2011;954847.6;992;j
TH;aptlin992j;p99.5p99.6;2013;1050522.2;992;j
TH;aptlin992j;p99.5p99.6;2015;1106940.8;992;j
TH;bptinc992j;p15p100;1980;12.5177698135;992;j
TH;bptinc992j;p15p100;1981;12.5177717209;992;j
TH;bptinc992j;p15p100;1982;12.5177707672;992;j
TH;bptinc992j;p15p100;1983;12.5177707672;992;j
TH;bptinc992j;p15p100;1984;12.5177707672;992;j
TH;bptinc992j;p15p100;1985;12.5177707672;992;j
TH;bptinc992j;p15p100;1986;12.5177707672;992;j
TH;bptinc992j;p15p100;1987;12.5177717209;992;j
TH;bptinc992j;p15p100;1988;12.5177707672;992;j
TH;bptinc992j;p15p100;1989;12.5177717209;992;j
TH;bptinc992j;p15p100;1990;12.5177707672;992;j
TH;bptinc992j;p15p100;1991;12.5177707672;992;j
TH;bptinc992j;p15p100;1992;12.5177717209;992;j
TH;bptinc992j;p15p100;1993;12.5177717209;992;j
TH;bptinc992j;p15p100;1994;12.5177707672;992;j
TH;bptinc992j;p15p100;1995;12.5177707672;992;j
TH;bptinc992j;p15p100;1996;12.5177707672;992;j
TH;bptinc992j;p15p100;1997;12.5177707672;992;j
TH;bptinc992j;p15p100;1998;12.5177717209;992;j
TH;bptinc992j;p15p100;1999;12.5177707672;992;j
TH;bptinc992j;p15p100;2000;12.5177707672;992;j
TH;bptinc992j;p15p100;2001;12.5605602264;992;j
TH;bptinc992j;p15p100;2002;9.8880414963;992;j
TH;bptinc992j;p15p100;2003;10.6065416336;992;j
TH;bptinc992j;p15p100;2004;9.2742547989;992;j
TH;bptinc992j;p15p100;2005;9.3820352554;992;j
TH;bptinc992j;p15p100;2006;9.405626297;992;j
TH;bptinc992j;p15p100;2007;9.0092792511;992;j
TH;bptinc992j;p15p100;2008;8.0948543549;992;j
TH;bptinc992j;p15p100;2009;8.3044290543;992;j
TH;bptinc992j;p15p100;2010;7.897143364;992;j
TH;bptinc992j;p15p100;2011;7.8806505203;992;j
TH;bptinc992j;p15p100;2012;7.7173690796;992;j
TH;bptinc992j;p15p100;2013;7.4395713806;992;j
TH;bptinc992j;p15p100;2014;7.2185339928;992;j
TH;bptinc992j;p15p100;2015;6.9708480835;992;j
TH;bptinc992j;p15p100;2016;7.4812364578;992;j
TH;bptinc992j;p15p100;2017;7.4812378883;992;j
TH;bptinc992j;p15p100;2018;7.4812364578;992;j
TH;bptinc992j;p15p100;2019;7.4812374115;992;j
TH;npopul451f;p0p100;1950;396726.0;451;f
TH;npopul451f;p0p100;1951;407776.0;451;f
TH;npopul451f;p0p100;1952;421106.0;451;f
TH;npopul451f;p0p100;1953;435032.0;451;f
TH;npopul451f;p0p100;1954;447739.0;451;f
TH;npopul451f;p0p100;1955;458335.0;451;f
TH;npopul451f;p0p100;1956;466912.0;451;f
TH;npopul451f;p0p100;1957;473837.0;451;f
TH;npopul451f;p0p100;1958;480064.0;451;f
TH;npopul451f;p0p100;1959;487004.0;451;f
TH;npopul451f;p0p100;1960;495486.0;451;f
TH;npopul451f;p0p100;1961;504217.0;451;f
TH;npopul451f;p0p100;1962;514890.0;451;f
TH;npopul451f;p0p100;1963;527195.0;451;f
TH;npopul451f;p0p100;1964;540520.0;451;f
TH;npopul451f;p0p100;1965;554611.0;451;f
TH;npopul451f;p0p100;1966;568754.0;451;f
TH;npopul451f;p0p100;1967;583719.0;451;f
TH;npopul451f;p0p100;1968;600727.0;451;f
TH;npopul451f;p0p100;1969;621679.0;451;f
TH;npopul451f;p0p100;1970;647559.0;451;f
TH;npopul451f;p0p100;1971;675080.0;451;f
TH;npopul451f;p0p100;1972;707941.0;451;f
TH;npopul451f;p0p100;1973;744113.0;451;f
TH;npopul451f;p0p100;1974;780538.0;451;f
TH;npopul451f;p0p100;1975;815317.0;451;f
TH;npopul451f;p0p100;1976;849027.0;451;f
TH;npopul451f;p0p100;1977;880427.0;451;f
TH;npopul451f;p0p100;1978;910618.0;451;f
TH;npopul451f;p0p100;1979;941572.0;451;f
TH;npopul451f;p0p100;1980;974232.0;451;f
TH;npopul451f;p0p100;1981;1013603.0;451;f
TH;npopul451f;p0p100;1982;1056640.0;451;f
TH;npopul451f;p0p100;1983;1100324.0;451;f
TH;npopul451f;p0p100;1984;1139185.0;451;f
TH;npopul451f;p0p100;1985;1170056.0;451;f
TH;npopul451f;p0p100;1986;1196253.0;451;f
TH;npopul451f;p0p100;1987;1214784.0;451;f
TH;npopul451f;p0p100;1988;1231236.0;451;f
TH;npopul451f;p0p100;1989;1254644.0;451;f
TH;npopul451f;p0p100;1990;1290367.0;451;f
TH;npopul451f;p0p100;1991;1324025.0;451;f
TH;npopul451f;p0p100;1992;1367365.0;451;f
TH;npopul451f;p0p100;1993;1420014.0;451;f
TH;npopul451f;p0p100;1994;1480798.0;451;f
TH;npopul451f;p0p100;1995;1548995.0;451;f
TH;npopul451f;p0p100;1996;1627727.0;451;f
TH;npopul451f;p0p100;1997;1723147.0;451;f
TH;npopul451f;p0p100;1998;1833035.0;451;f
TH;npopul451f;p0p100;1999;1952634.0;451;f
TH;npopul451f;p0p100;2000;2078561.0;451;f
TH;npopul451f;p0p100;2001;2179152.0;451;f
TH;npopul451f;p0p100;2002;2277387.0;451;f
TH;npopul451f;p0p100;2003;2371586.0;451;f
TH;npopul451f;p0p100;2004;2458122.0;451;f
TH;npopul451f;p0p100;2005;2534166.0;451;f
TH;npopul451f;p0p100;2006;2598309.0;451;f
TH;npopul451f;p0p100;2007;2648970.0;451;f
TH;npopul451f;p0p100;2008;2692015.0;451;f
TH;npopul451f;p0p100;2009;2737094.0;451;f
TH;npopul451f;p0p100;2010;2789571.0;451;f
TH;npopul451f;p0p100;2011;2834685.0;451;f
TH;npopul451f;p0p100;2012;2883768.0;451;f
TH;npopul451f;p0p100;2013;2929594.0;451;f
TH;npopul451f;p0p100;2014;2963644.0;451;f
TH;npopul451f;p0p100;2015;2983200.0;451;f
TH;npopul451f;p0p100;2016;2993494.0;451;f
TH;npopul451f;p0p100;2017;2990226.0;451;f
TH;npopul451f;p0p100;2018;2975490.0;451;f
TH;npopul451f;p0p100;2019;2953019.0;451;f
TH;npopul993m;p0p100;1950;2938311.0;993;m
TH;npopul993m;p0p100;1951;3018382.0;993;m
TH;npopul993m;p0p100;1952;3105558.0;993;m
TH;npopul993m;p0p100;1953;3197881.0;993;m
TH;npopul993m;p0p100;1954;3296205.0;993;m
TH;npopul993m;p0p100;1955;3401389.0;993;m
TH;npopul993m;p0p100;1956;3508576.0;993;m
TH;npopul993m;p0p100;1957;3622713.0;993;m
TH;npopul993m;p0p100;1958;3740802.0;993;m
TH;npopul993m;p0p100;1959;3858449.0;993;m
TH;npopul993m;p0p100;1960;3972797.0;993;m
TH;npopul993m;p0p100;1961;4075178.0;993;m
TH;npopul993m;p0p100;1962;4176582.0;993;m
TH;npopul993m;p0p100;1963;4277680.0;993;m
TH;npopul993m;p0p100;1964;4379667.0;993;m
TH;npopul993m;p0p100;1965;4483610.0;993;m
TH;npopul993m;p0p100;1966;4582622.0;993;m
TH;npopul993m;p0p100;1967;4684079.0;993;m
TH;npopul993m;p0p100;1968;4790389.0;993;m
TH;npopul993m;p0p100;1969;4905365.0;993;m
TH;npopul993m;p0p100;1970;5031318.0;993;m
TH;npopul993m;p0p100;1971;5157641.0;993;m
TH;npopul993m;p0p100;1972;5306234.0;993;m
TH;npopul993m;p0p100;1973;5473779.0;993;m
TH;npopul993m;p0p100;1974;5654229.0;993;m
TH;npopul993m;p0p100;1975;5843844.0;993;m
TH;npopul993m;p0p100;1976;6031999.0;993;m
TH;npopul993m;p0p100;1977;6225605.0;993;m
TH;npopul993m;p0p100;1978;6429117.0;993;m
TH;npopul993m;p0p100;1979;6648759.0;993;m
TH;npopul993m;p0p100;1980;6887018.0;993;m
TH;npopul993m;p0p100;1981;7134967.0;993;m
TH;npopul993m;p0p100;1982;7387532.0;993;m
TH;npopul993m;p0p100;1983;7645892.0;993;m
TH;npopul993m;p0p100;1984;7912179.0;993;m
TH;npopul993m;p0p100;1985;8187656.0;993;m
TH;npopul993m;p0p100;1986;8478872.0;993;m
TH;npopul993m;p0p100;1987;8774341.0;993;m
TH;npopul993m;p0p100;1988;9063442.0;993;m
TH;npopul993m;p0p100;1989;9332487.0;993;m
TH;npopul993m;p0p100;1990;9572843.0;993;m
TH;npopul993m;p0p100;1991;9795997.0;993;m
TH;npopul993m;p0p100;1992;9984392.0;993;m
TH;npopul993m;p0p100;1993;10142401.0;993;m
TH;npopul993m;p0p100;1994;10280098.0;993;m
TH;npopul993m;p0p100;1995;10406074.0;993;m
TH;npopul993m;p0p100;1996;10569284.0;993;m
TH;npopul993m;p0p100;1997;10683928.0;993;m
TH;npopul993m;p0p100;1998;10744393.0;993;m
TH;npopul993m;p0p100;1999;10748674.0;993;m
TH;npopul993m;p0p100;2000;10702038.0;993;m
TH;npopul993m;p0p100;2001;10768463.0;993;m
TH;npopul993m;p0p100;2002;10820853.0;993;m
TH;npopul993m;p0p100;2003;10852994.0;993;m
TH;npopul993m;p0p100;2004;10857952.0;993;m
TH;npopul993m;p0p100;2005;10832252.0;993;m
TH;npopul993m;p0p100;2006;10795587.0;993;m
TH;npopul993m;p0p100;2007;10720903.0;993;m
TH;npopul993m;p0p100;2008;10615340.0;993;m
TH;npopul993m;p0p100;2009;10492422.0;993;m
TH;npopul993m;p0p100;2010;10362444.0;993;m
TH;npopul993m;p0p100;2011;10215041.0;993;m
TH;npopul993m;p0p100;2012;10081157.0;993;m
TH;npopul993m;p0p100;2013;9956020.0;993;m
TH;npopul993m;p0p100;2014;9832849.0;993;m
TH;npopul993m;p0p100;2015;9710532.0;993;m
TH;npopul993m;p0p100;2016;9651992.0;993;m
TH;npopul993m;p0p100;2017;9600230.0;993;m
TH;npopul993m;p0p100;2018;9553668.0;993;m
TH;npopul993m;p0p100;2019;9510968.0;993;m
TH;npopul999i;p0p100;1950;20710360.0;999;i
TH;npopul999i;p0p100;1951;21263456.0;999;i
TH;npopul999i;p0p100;1952;21838310.0;999;i
TH;npopul999i;p0p100;1953;22436804.0;999;i
TH;npopul999i;p0p100;1954;23060604.0;999;i
TH;npopul999i;p0p100;1955;23711132.0;999;i
TH;npopul999i;p0p100;1956;24389552.0;999;i
TH;npopul999i;p0p100;1957;25096804.0;999;i
TH;npopul999i;p0p100;1958;25833572.0;999;i
TH;npopul999i;p0p100;1959;26600316.0;999;i
TH;npopul999i;p0p100;1960;27397208.0;999;i
TH;npopul999i;p0p100;1961;28224188.0;999;i
TH;npopul999i;p0p100;1962;29080938.0;999;i
TH;npopul999i;p0p100;1963;29966864.0;999;i
TH;npopul999i;p0p100;1964;30881138.0;999;i
TH;npopul999i;p0p100;1965;31822660.0;999;i
TH;npopul999i;p0p100;1966;32789130.0;999;i
TH;npopul999i;p0p100;1967;33778800.0;999;i
TH;npopul999i;p0p100;1968;34791408.0;999;i
TH;npopul999i;p0p100;1969;35827092.0;999;i
TH;npopul999i;p0p100;1970;36884536.0;999;i
TH;npopul999i;p0p100;1971;37963280.0;999;i
TH;npopul999i;p0p100;1972;39058604.0;999;i
TH;npopul999i;p0p100;1973;40159584.0;999;i
TH;npopul999i;p0p100;1974;41252324.0;999;i
TH;npopul999i;p0p100;1975;42326312.0;999;i
TH;npopul999i;p0p100;1976;43377272.0;999;i
TH;npopul999i;p0p100;1977;44405904.0;999;i
TH;npopul999i;p0p100;1978;45413080.0;999;i
TH;npopul999i;p0p100;1979;46401752.0;999;i
TH;npopul999i;p0p100;1980;47374472.0;999;i
TH;npopul999i;p0p100;1981;48326272.0;999;i
TH;npopul999i;p0p100;1982;49255900.0;999;i
TH;npopul999i;p0p100;1983;50173924.0;999;i
TH;npopul999i;p0p100;1984;51094868.0;999;i
TH;npopul999i;p0p100;1985;52026900.0;999;i
TH;npopul999i;p0p100;1986;52980096.0;999;i
TH;npopul999i;p0p100;1987;53945880.0;999;i
TH;npopul999i;p0p100;1988;54891520.0;999;i
TH;npopul999i;p0p100;1989;55772168.0;999;i
TH;npopul999i;p0p100;1990;56558184.0;999;i
TH;npopul999i;p0p100;1991;57232464.0;999;i
TH;npopul999i;p0p100;1992;57811020.0;999;i
TH;npopul999i;p0p100;1993;58337772.0;999;i
TH;npopul999i;p0p100;1994;58875268.0;999;i
TH;npopul999i;p0p100;1995;59467272.0;999;i
TH;npopul999i;p0p100;1996;60130184.0;999;i
TH;npopul999i;p0p100;1997;60846584.0;999;i
TH;npopul999i;p0p100;1998;61585104.0;999;i
TH;npopul999i;p0p100;1999;62298572.0;999;i
TH;npopul999i;p0p100;2000;62952640.0;999;i
TH;npopul999i;p0p100;2001;63539196.0;999;i
TH;npopul999i;p0p100;2002;64069088.0;999;i
TH;npopul999i;p0p100;2003;64549864.0;999;i
TH;npopul999i;p0p100;2004;64995300.0;999;i
TH;npopul999i;p0p100;2005;65416188.0;999;i
TH;npopul999i;p0p100;2006;65812536.0;999;i
TH;npopul999i;p0p100;2007;66182068.0;999;i
TH;npopul999i;p0p100;2008;66530984.0;999;i
TH;npopul999i;p0p100;2009;66866840.0;999;i
TH;npopul999i;p0p100;2010;67195024.0;999;i
TH;npopul999i;p0p100;2011;67518384.0;999;i
