country;variable;percentile;year;value;age;pop
VN;aptinc992j;p99.992p99.993;2000;2796444778.5;992;j
VN;aptinc992j;p99.992p99.993;2001;2921541032.5;992;j
VN;aptinc992j;p99.992p99.993;2002;2991414463.1;992;j
VN;aptinc992j;p99.992p99.993;2003;3007575398.5;992;j
VN;aptinc992j;p99.992p99.993;2004;3112051362.3;992;j
VN;aptinc992j;p99.992p99.993;2005;3233505549.7;992;j
VN;aptinc992j;p99.992p99.993;2006;3322368867.5;992;j
VN;aptinc992j;p99.992p99.993;2007;3549621610.6;992;j
VN;aptinc992j;p99.992p99.993;2008;3801108586.3;992;j
VN;aptinc992j;p99.992p99.993;2009;4672243901.3;992;j
VN;aptinc992j;p99.992p99.993;2010;5455976982.3;992;j
VN;aptinc992j;p99.992p99.993;2011;5057485110.3;992;j
VN;aptinc992j;p99.992p99.993;2012;4550755091.2;992;j
VN;aptinc992j;p99.992p99.993;2013;4538891719.6;992;j
VN;aptinc992j;p99.992p99.993;2014;4593177309.8;992;j
VN;aptinc992j;p99.992p99.993;2015;4938046649.4;992;j
VN;aptinc992j;p99.992p99.993;2016;5335346522.2;992;j
VN;aptinc992j;p99.992p99.993;2017;5574092841.0;992;j
VN;aptinc992j;p99.992p99.993;2018;5980755867.5;992;j
VN;aptinc992j;p99.992p99.993;2019;6324519184.1;992;j
VN;tptinc992j;p10p20;1980;1860705.0;992;j
VN;tptinc992j;p10p20;1981;1906465.5;992;j
VN;tptinc992j;p10p20;1982;1999278.5;992;j
VN;tptinc992j;p10p20;1983;2074201.5;992;j
VN;tptinc992j;p10p20;1984;2180179.8;992;j
VN;tptinc992j;p10p20;1985;2229720.5;992;j
VN;tptinc992j;p10p20;1986;2219128.0;992;j
VN;tptinc992j;p10p20;1987;2227265.0;992;j
VN;tptinc992j;p10p20;1988;2271212.8;992;j
VN;tptinc992j;p10p20;1989;2368449.5;992;j
VN;tptinc992j;p10p20;1990;2413159.5;992;j
VN;tptinc992j;p10p20;1991;2480292.8;992;j
VN;tptinc992j;p10p20;1992;2618418.5;992;j
VN;tptinc992j;p10p20;1993;2759923.3;992;j
VN;tptinc992j;p10p20;1994;2924234.5;992;j
VN;tptinc992j;p10p20;1995;3123180.8;992;j
VN;tptinc992j;p10p20;1996;3281289.5;992;j
VN;tptinc992j;p10p20;1997;3443111.5;992;j
VN;tptinc992j;p10p20;1998;3527470.8;992;j
VN;tptinc992j;p10p20;1999;3571073.8;992;j
VN;tptinc992j;p10p20;2000;3668018.0;992;j
VN;tptinc992j;p10p20;2001;3773386.5;992;j
VN;tptinc992j;p10p20;2002;3837152.0;992;j
VN;tptinc992j;p10p20;2003;3917998.0;992;j
VN;tptinc992j;p10p20;2004;4145313.3;992;j
VN;tptinc992j;p10p20;2005;4445610.0;992;j
VN;tptinc992j;p10p20;2006;4760494.0;992;j
VN;tptinc992j;p10p20;2007;4998223.0;992;j
VN;tptinc992j;p10p20;2008;5188968.0;992;j
VN;tptinc992j;p10p20;2009;5117474.0;992;j
VN;tptinc992j;p10p20;2010;4936043.0;992;j
VN;tptinc992j;p10p20;2011;5411608.0;992;j
VN;tptinc992j;p10p20;2012;5793137.0;992;j
VN;tptinc992j;p10p20;2013;5997724.0;992;j
VN;tptinc992j;p10p20;2014;6271055.0;992;j
VN;tptinc992j;p10p20;2015;6436190.5;992;j
VN;tptinc992j;p10p20;2016;6638666.5;992;j
VN;tptinc992j;p10p20;2017;6932676.5;992;j
VN;tptinc992j;p10p20;2018;7438456.0;992;j
VN;tptinc992j;p10p20;2019;7866006.0;992;j
VN;aptinc992j;p53p54;1980;10718634.6;992;j
VN;aptinc992j;p53p54;1981;10982238.7;992;j
VN;aptinc992j;p53p54;1982;11516778.3;992;j
VN;aptinc992j;p53p54;1983;11948368.7;992;j
VN;aptinc992j;p53p54;1984;12558975.8;992;j
VN;aptinc992j;p53p54;1985;12844357.6;992;j
VN;aptinc992j;p53p54;1986;12783337.6;992;j
VN;aptinc992j;p53p54;1987;12830211.7;992;j
VN;aptinc992j;p53p54;1988;13083245.1;992;j
VN;aptinc992j;p53p54;1989;13643373.7;992;j
VN;aptinc992j;p53p54;1990;13901060.6;992;j
VN;aptinc992j;p53p54;1991;14287783.3;992;j
VN;aptinc992j;p53p54;1992;15083459.1;992;j
VN;aptinc992j;p53p54;1993;15818820.2;992;j
VN;aptinc992j;p53p54;1994;16695780.3;992;j
VN;aptinc992j;p53p54;1995;17765508.2;992;j
VN;aptinc992j;p53p54;1996;18596272.1;992;j
VN;aptinc992j;p53p54;1997;19453556.7;992;j
VN;aptinc992j;p53p54;1998;19873732.9;992;j
VN;aptinc992j;p53p54;1999;20298957.1;992;j
VN;aptinc992j;p53p54;2000;20877077.6;992;j
VN;aptinc992j;p53p54;2001;21344655.1;992;j
VN;aptinc992j;p53p54;2002;21863121.0;992;j
VN;aptinc992j;p53p54;2003;23231833.0;992;j
VN;aptinc992j;p53p54;2004;24765607.9;992;j
VN;aptinc992j;p53p54;2005;26689542.2;992;j
VN;aptinc992j;p53p54;2006;28535016.8;992;j
VN;aptinc992j;p53p54;2007;29217564.0;992;j
VN;aptinc992j;p53p54;2008;29671890.9;992;j
VN;aptinc992j;p53p54;2009;29940757.1;992;j
VN;aptinc992j;p53p54;2010;29487470.4;992;j
VN;aptinc992j;p53p54;2011;32552525.7;992;j
VN;aptinc992j;p53p54;2012;34974520.7;992;j
VN;aptinc992j;p53p54;2013;36223130.5;992;j
VN;aptinc992j;p53p54;2014;37659846.9;992;j
VN;aptinc992j;p53p54;2015;38622445.2;992;j
VN;aptinc992j;p53p54;2016;39826728.2;992;j
VN;aptinc992j;p53p54;2017;41590771.7;992;j
VN;aptinc992j;p53p54;2018;44625064.4;992;j
VN;aptinc992j;p53p54;2019;47190034.5;992;j
VN;tptinc992j;p0p39;1980;0.0;992;j
VN;tptinc992j;p0p39;1981;0.0;992;j
VN;tptinc992j;p0p39;1982;0.0;992;j
VN;tptinc992j;p0p39;1983;0.0;992;j
VN;tptinc992j;p0p39;1984;0.0;992;j
VN;tptinc992j;p0p39;1985;0.0;992;j
VN;tptinc992j;p0p39;1986;0.0;992;j
VN;tptinc992j;p0p39;1987;0.0;992;j
VN;tptinc992j;p0p39;1988;0.0;992;j
VN;tptinc992j;p0p39;1989;0.0;992;j
VN;tptinc992j;p0p39;1990;0.0;992;j
VN;tptinc992j;p0p39;1991;0.0;992;j
VN;tptinc992j;p0p39;1992;0.0;992;j
VN;tptinc992j;p0p39;1993;0.0;992;j
VN;tptinc992j;p0p39;1994;0.0;992;j
VN;tptinc992j;p0p39;1995;0.0;992;j
VN;tptinc992j;p0p39;1996;0.0;992;j
VN;tptinc992j;p0p39;1997;0.0;992;j
VN;tptinc992j;p0p39;1998;0.0;992;j
VN;tptinc992j;p0p39;1999;0.0;992;j
VN;tptinc992j;p0p39;2000;0.0;992;j
VN;tptinc992j;p0p39;2001;0.0;992;j
VN;tptinc992j;p0p39;2002;0.0;992;j
VN;tptinc992j;p0p39;2003;0.0;992;j
VN;tptinc992j;p0p39;2004;0.0;992;j
VN;tptinc992j;p0p39;2005;0.0;992;j
VN;tptinc992j;p0p39;2006;0.0;992;j
VN;tptinc992j;p0p39;2007;0.0;992;j
VN;tptinc992j;p0p39;2008;0.0;992;j
VN;tptinc992j;p0p39;2009;0.0;992;j
VN;tptinc992j;p0p39;2010;0.0;992;j
VN;tptinc992j;p0p39;2011;0.0;992;j
VN;tptinc992j;p0p39;2012;0.0;992;j
VN;tptinc992j;p0p39;2013;0.0;992;j
VN;tptinc992j;p0p39;2014;0.0;992;j
VN;tptinc992j;p0p39;2015;0.0;992;j
VN;tptinc992j;p0p39;2016;0.0;992;j
VN;tptinc992j;p0p39;2017;0.0;992;j
VN;tptinc992j;p0p39;2018;0.0;992;j
VN;tptinc992j;p0p39;2019;0.0;992;j
VN;aptinc992j;p0p30;1980;3539995.3;992;j
VN;aptinc992j;p0p30;1981;3627054.5;992;j
VN;aptinc992j;p0p30;1982;3803631.8;992;j
VN;aptinc992j;p0p30;1983;3946172.8;992;j
VN;aptinc992j;p0p30;1984;4147796.8;992;j
VN;aptinc992j;p0p30;1985;4242048.0;992;j
VN;aptinc992j;p0p30;1986;4221895.5;992;j
VN;aptinc992j;p0p30;1987;4237376.5;992;j
VN;aptinc992j;p0p30;1988;4320987.0;992;j
VN;aptinc992j;p0p30;1989;4505980.0;992;j
VN;aptinc992j;p0p30;1990;4591041.0;992;j
VN;aptinc992j;p0p30;1991;4718762.0;992;j
VN;aptinc992j;p0p30;1992;4981546.5;992;j
VN;aptinc992j;p0p30;1993;5248696.5;992;j
VN;aptinc992j;p0p30;1994;5563092.0;992;j
VN;aptinc992j;p0p30;1995;5940862.0;992;j
VN;aptinc992j;p0p30;1996;6238044.0;992;j
VN;aptinc992j;p0p30;1997;6544191.0;992;j
VN;aptinc992j;p0p30;1998;6702687.5;992;j
VN;aptinc992j;p0p30;1999;6790085.0;992;j
VN;aptinc992j;p0p30;2000;6963447.0;992;j
VN;aptinc992j;p0p30;2001;7125613.0;992;j
VN;aptinc992j;p0p30;2002;7241541.5;992;j
VN;aptinc992j;p0p30;2003;7486172.0;992;j
VN;aptinc992j;p0p30;2004;7902696.0;992;j
VN;aptinc992j;p0p30;2005;8502553.0;992;j
VN;aptinc992j;p0p30;2006;9098202.0;992;j
VN;aptinc992j;p0p30;2007;9471224.0;992;j
VN;aptinc992j;p0p30;2008;9771529.0;992;j
VN;aptinc992j;p0p30;2009;9698371.0;992;j
VN;aptinc992j;p0p30;2010;9424497.0;992;j
VN;aptinc992j;p0p30;2011;10334397.0;992;j
VN;aptinc992j;p0p30;2012;11048890.0;992;j
VN;aptinc992j;p0p30;2013;11496107.0;992;j
VN;aptinc992j;p0p30;2014;12038495.0;992;j
VN;aptinc992j;p0p30;2015;12333032.0;992;j
VN;aptinc992j;p0p30;2016;12707693.0;992;j
VN;aptinc992j;p0p30;2017;13271049.0;992;j
VN;aptinc992j;p0p30;2018;14239249.0;992;j
VN;aptinc992j;p0p30;2019;15057698.0;992;j
VN;sptinc992j;p0p64;1980;0.2379;992;j
VN;sptinc992j;p0p64;1981;0.2379;992;j
VN;sptinc992j;p0p64;1982;0.2379;992;j
VN;sptinc992j;p0p64;1983;0.2379;992;j
VN;sptinc992j;p0p64;1984;0.2379;992;j
VN;sptinc992j;p0p64;1985;0.2379;992;j
VN;sptinc992j;p0p64;1986;0.2379;992;j
VN;sptinc992j;p0p64;1987;0.2379;992;j
VN;sptinc992j;p0p64;1988;0.2379;992;j
VN;sptinc992j;p0p64;1989;0.2379;992;j
VN;sptinc992j;p0p64;1990;0.2379;992;j
VN;sptinc992j;p0p64;1991;0.2379;992;j
VN;sptinc992j;p0p64;1992;0.2379;992;j
VN;sptinc992j;p0p64;1993;0.238;992;j
VN;sptinc992j;p0p64;1994;0.2378;992;j
VN;sptinc992j;p0p64;1995;0.2377;992;j
VN;sptinc992j;p0p64;1996;0.2379;992;j
VN;sptinc992j;p0p64;1997;0.238;992;j
VN;sptinc992j;p0p64;1998;0.238;992;j
VN;sptinc992j;p0p64;1999;0.2354;992;j
VN;sptinc992j;p0p64;2000;0.2322;992;j
VN;sptinc992j;p0p64;2001;0.2298;992;j
VN;sptinc992j;p0p64;2002;0.2278;992;j
VN;sptinc992j;p0p64;2003;0.23;992;j
VN;sptinc992j;p0p64;2004;0.2318;992;j
VN;sptinc992j;p0p64;2005;0.2387;992;j
VN;sptinc992j;p0p64;2006;0.2456;992;j
VN;sptinc992j;p0p64;2007;0.2457;992;j
VN;sptinc992j;p0p64;2008;0.2451;992;j
VN;sptinc992j;p0p64;2009;0.2356;992;j
VN;sptinc992j;p0p64;2010;0.2264;992;j
VN;sptinc992j;p0p64;2011;0.2379;992;j
VN;sptinc992j;p0p64;2012;0.2487;992;j
VN;sptinc992j;p0p64;2013;0.252;992;j
VN;sptinc992j;p0p64;2014;0.2546;992;j
VN;sptinc992j;p0p64;2015;0.2532;992;j
VN;sptinc992j;p0p64;2016;0.2516;992;j
VN;sptinc992j;p0p64;2017;0.2515;992;j
VN;sptinc992j;p0p64;2018;0.2515;992;j
VN;sptinc992j;p0p64;2019;0.2515;992;j
VN;tptinc992j;p34p35;1980;7360265.5;992;j
VN;tptinc992j;p34p35;1981;7541277.0;992;j
VN;tptinc992j;p34p35;1982;7908411.5;992;j
VN;tptinc992j;p34p35;1983;8204779.0;992;j
VN;tptinc992j;p34p35;1984;8623990.0;992;j
VN;tptinc992j;p34p35;1985;8819956.0;992;j
VN;tptinc992j;p34p35;1986;8778056.0;992;j
VN;tptinc992j;p34p35;1987;8810242.0;992;j
VN;tptinc992j;p34p35;1988;8984082.0;992;j
VN;tptinc992j;p34p35;1989;9368715.0;992;j
VN;tptinc992j;p34p35;1990;9545573.0;992;j
VN;tptinc992j;p34p35;1991;9811126.0;992;j
VN;tptinc992j;p34p35;1992;10357500.0;992;j
VN;tptinc992j;p34p35;1993;10882481.0;992;j
VN;tptinc992j;p34p35;1994;11498729.0;992;j
VN;tptinc992j;p34p35;1995;12251252.0;992;j
VN;tptinc992j;p34p35;1996;12843200.0;992;j
VN;tptinc992j;p34p35;1997;13450437.0;992;j
VN;tptinc992j;p34p35;1998;13755803.0;992;j
VN;tptinc992j;p34p35;1999;13973110.0;992;j
VN;tptinc992j;p34p35;2000;14268918.0;992;j
VN;tptinc992j;p34p35;2001;14502989.0;992;j
VN;tptinc992j;p34p35;2002;14790697.0;992;j
VN;tptinc992j;p34p35;2003;15604937.0;992;j
VN;tptinc992j;p34p35;2004;16517975.0;992;j
VN;tptinc992j;p34p35;2005;17841156.0;992;j
VN;tptinc992j;p34p35;2006;19116726.0;992;j
VN;tptinc992j;p34p35;2007;19629344.0;992;j
VN;tptinc992j;p34p35;2008;19974468.0;992;j
VN;tptinc992j;p34p35;2009;20097674.0;992;j
VN;tptinc992j;p34p35;2010;19717982.0;992;j
VN;tptinc992j;p34p35;2011;21763790.0;992;j
VN;tptinc992j;p34p35;2012;23381800.0;992;j
VN;tptinc992j;p34p35;2013;24412542.0;992;j
VN;tptinc992j;p34p35;2014;25556550.0;992;j
VN;tptinc992j;p34p35;2015;26093708.0;992;j
VN;tptinc992j;p34p35;2016;26789846.0;992;j
VN;tptinc992j;p34p35;2017;27976068.0;992;j
VN;tptinc992j;p34p35;2018;30017084.0;992;j
VN;tptinc992j;p34p35;2019;31742420.0;992;j
VN;tptinc992j;p99.94p99.95;1980;569966592.0;992;j
VN;tptinc992j;p99.94p99.95;1981;583983808.0;992;j
VN;tptinc992j;p99.94p99.95;1982;612414080.0;992;j
VN;tptinc992j;p99.94p99.95;1983;635364352.0;992;j
VN;tptinc992j;p99.94p99.95;1984;667827328.0;992;j
VN;tptinc992j;p99.94p99.95;1985;683002560.0;992;j
VN;tptinc992j;p99.94p99.95;1986;679757760.0;992;j
VN;tptinc992j;p99.94p99.95;1987;682250368.0;992;j
VN;tptinc992j;p99.94p99.95;1988;695712320.0;992;j
VN;tptinc992j;p99.94p99.95;1989;725497536.0;992;j
VN;tptinc992j;p99.94p99.95;1990;739193088.0;992;j
VN;tptinc992j;p99.94p99.95;1991;759757184.0;992;j
VN;tptinc992j;p99.94p99.95;1992;802067456.0;992;j
VN;tptinc992j;p99.94p99.95;1993;845990592.0;992;j
VN;tptinc992j;p99.94p99.95;1994;900957440.0;992;j
VN;tptinc992j;p99.94p99.95;1995;963886848.0;992;j
VN;tptinc992j;p99.94p99.95;1996;1011120320.0;992;j
VN;tptinc992j;p99.94p99.95;1997;1061484224.0;992;j
VN;tptinc992j;p99.94p99.95;1998;1087456640.0;992;j
VN;tptinc992j;p99.94p99.95;1999;1118044416.0;992;j
VN;tptinc992j;p99.94p99.95;2000;1174463360.0;992;j
VN;tptinc992j;p99.94p99.95;2001;1217044864.0;992;j
VN;tptinc992j;p99.94p99.95;2002;1249054976.0;992;j
VN;tptinc992j;p99.94p99.95;2003;1267910784.0;992;j
VN;tptinc992j;p99.94p99.95;2004;1311105664.0;992;j
VN;tptinc992j;p99.94p99.95;2005;1352342784.0;992;j
VN;tptinc992j;p99.94p99.95;2006;1383280640.0;992;j
VN;tptinc992j;p99.94p99.95;2007;1459851904.0;992;j
VN;tptinc992j;p99.94p99.95;2008;1537383936.0;992;j
VN;tptinc992j;p99.94p99.95;2009;1826903552.0;992;j
VN;tptinc992j;p99.94p99.95;2010;2072066304.0;992;j
VN;tptinc992j;p99.94p99.95;2011;1960720896.0;992;j
VN;tptinc992j;p99.94p99.95;2012;1808976896.0;992;j
VN;tptinc992j;p99.94p99.95;2013;1817447936.0;992;j
VN;tptinc992j;p99.94p99.95;2014;1846145792.0;992;j
VN;tptinc992j;p99.94p99.95;2015;1949611136.0;992;j
VN;tptinc992j;p99.94p99.95;2016;2070685312.0;992;j
VN;tptinc992j;p99.94p99.95;2017;2163016192.0;992;j
VN;tptinc992j;p99.94p99.95;2018;2320820992.0;992;j
VN;tptinc992j;p99.94p99.95;2019;2454217984.0;992;j
VN;aptinc992j;p70p71;1980;15906726.0;992;j
VN;aptinc992j;p70p71;1981;16297921.2;992;j
VN;aptinc992j;p70p71;1982;17091358.6;992;j
VN;aptinc992j;p70p71;1983;17731855.9;992;j
VN;aptinc992j;p70p71;1984;18637716.4;992;j
VN;aptinc992j;p70p71;1985;19061353.0;992;j
VN;aptinc992j;p70p71;1986;18970797.7;992;j
VN;aptinc992j;p70p71;1987;19040360.1;992;j
VN;aptinc992j;p70p71;1988;19416057.8;992;j
VN;aptinc992j;p70p71;1989;20247311.0;992;j
VN;aptinc992j;p70p71;1990;20629527.1;992;j
VN;aptinc992j;p70p71;1991;21203433.4;992;j
VN;aptinc992j;p70p71;1992;22384236.4;992;j
VN;aptinc992j;p70p71;1993;23431559.8;992;j
VN;aptinc992j;p70p71;1994;24704213.6;992;j
VN;aptinc992j;p70p71;1995;26253020.4;992;j
VN;aptinc992j;p70p71;1996;27437278.2;992;j
VN;aptinc992j;p70p71;1997;28668781.0;992;j
VN;aptinc992j;p70p71;1998;29255539.1;992;j
VN;aptinc992j;p70p71;1999;30083131.2;992;j
VN;aptinc992j;p70p71;2000;31205594.0;992;j
VN;aptinc992j;p70p71;2001;32127883.9;992;j
VN;aptinc992j;p70p71;2002;33078430.3;992;j
VN;aptinc992j;p70p71;2003;35210383.7;992;j
VN;aptinc992j;p70p71;2004;37633289.2;992;j
VN;aptinc992j;p70p71;2005;40043656.1;992;j
VN;aptinc992j;p70p71;2006;42307984.8;992;j
VN;aptinc992j;p70p71;2007;43055623.2;992;j
VN;aptinc992j;p70p71;2008;43528314.7;992;j
VN;aptinc992j;p70p71;2009;44471905.4;992;j
VN;aptinc992j;p70p71;2010;44393751.0;992;j
VN;aptinc992j;p70p71;2011;47955767.1;992;j
VN;aptinc992j;p70p71;2012;50559442.1;992;j
VN;aptinc992j;p70p71;2013;52332498.1;992;j
VN;aptinc992j;p70p71;2014;54422455.7;992;j
VN;aptinc992j;p70p71;2015;55934251.4;992;j
VN;aptinc992j;p70p71;2016;57824011.1;992;j
VN;aptinc992j;p70p71;2017;60388195.9;992;j
VN;aptinc992j;p70p71;2018;64793871.8;992;j
VN;aptinc992j;p70p71;2019;68518109.5;992;j
VN;bptinc992j;p90p100;1980;2.4085474014;992;j
VN;bptinc992j;p90p100;1981;2.4085474014;992;j
VN;bptinc992j;p90p100;1982;2.4085476398;992;j
VN;bptinc992j;p90p100;1983;2.4085474014;992;j
VN;bptinc992j;p90p100;1984;2.4085474014;992;j
VN;bptinc992j;p90p100;1985;2.4085474014;992;j
VN;bptinc992j;p90p100;1986;2.4085474014;992;j
VN;bptinc992j;p90p100;1987;2.4085476398;992;j
VN;bptinc992j;p90p100;1988;2.408547163;992;j
VN;bptinc992j;p90p100;1989;2.4085474014;992;j
VN;bptinc992j;p90p100;1990;2.4085474014;992;j
VN;bptinc992j;p90p100;1991;2.4085474014;992;j
VN;bptinc992j;p90p100;1992;2.4085474014;992;j
VN;bptinc992j;p90p100;1993;2.4208197594;992;j
VN;bptinc992j;p90p100;1994;2.4336802959;992;j
VN;bptinc992j;p90p100;1995;2.4437601566;992;j
VN;bptinc992j;p90p100;1996;2.4514718056;992;j
VN;bptinc992j;p90p100;1997;2.459220171;992;j
VN;bptinc992j;p90p100;1998;2.466053009;992;j
VN;bptinc992j;p90p100;1999;2.454482317;992;j
VN;bptinc992j;p90p100;2000;2.4513685703;992;j
VN;bptinc992j;p90p100;2001;2.44576478;992;j
VN;bptinc992j;p90p100;2002;2.4348568916;992;j
VN;bptinc992j;p90p100;2003;2.4013512135;992;j
VN;bptinc992j;p90p100;2004;2.3775053024;992;j
VN;bptinc992j;p90p100;2005;2.3591172695;992;j
VN;bptinc992j;p90p100;2006;2.3393361568;992;j
VN;bptinc992j;p90p100;2007;2.35405159;992;j
VN;bptinc992j;p90p100;2008;2.3729884624;992;j
VN;bptinc992j;p90p100;2009;2.4910128117;992;j
VN;bptinc992j;p90p100;2010;2.6019136906;992;j
VN;bptinc992j;p90p100;2011;2.4871814251;992;j
VN;bptinc992j;p90p100;2012;2.3806478977;992;j
VN;bptinc992j;p90p100;2013;2.3618195057;992;j
VN;bptinc992j;p90p100;2014;2.3474497795;992;j
VN;bptinc992j;p90p100;2015;2.355325222;992;j
VN;bptinc992j;p90p100;2016;2.3645579815;992;j
VN;bptinc992j;p90p100;2017;2.3647367954;992;j
VN;bptinc992j;p90p100;2018;2.3647367954;992;j
VN;bptinc992j;p90p100;2019;2.3647367954;992;j
VN;sptinc992j;p70p100;1980;0.7047;992;j
VN;sptinc992j;p70p100;1981;0.7047;992;j
VN;sptinc992j;p70p100;1982;0.7047;992;j
VN;sptinc992j;p70p100;1983;0.7047;992;j
VN;sptinc992j;p70p100;1984;0.7047;992;j
VN;sptinc992j;p70p100;1985;0.7047;992;j
VN;sptinc992j;p70p100;1986;0.7047;992;j
VN;sptinc992j;p70p100;1987;0.7047;992;j
VN;sptinc992j;p70p100;1988;0.7047;992;j
VN;sptinc992j;p70p100;1989;0.7047;992;j
VN;sptinc992j;p70p100;1990;0.7047;992;j
VN;sptinc992j;p70p100;1991;0.7047;992;j
VN;sptinc992j;p70p100;1992;0.7047;992;j
VN;sptinc992j;p70p100;1993;0.7047;992;j
VN;sptinc992j;p70p100;1994;0.7051;992;j
VN;sptinc992j;p70p100;1995;0.7053;992;j
VN;sptinc992j;p70p100;1996;0.7052;992;j
VN;sptinc992j;p70p100;1997;0.7052;992;j
VN;sptinc992j;p70p100;1998;0.7052;992;j
VN;sptinc992j;p70p100;1999;0.708;992;j
VN;sptinc992j;p70p100;2000;0.7116;992;j
VN;sptinc992j;p70p100;2001;0.7142;992;j
VN;sptinc992j;p70p100;2002;0.7162;992;j
VN;sptinc992j;p70p100;2003;0.713;992;j
VN;sptinc992j;p70p100;2004;0.7103;992;j
VN;sptinc992j;p70p100;2005;0.7022;992;j
VN;sptinc992j;p70p100;2006;0.6942;992;j
VN;sptinc992j;p70p100;2007;0.6946;992;j
VN;sptinc992j;p70p100;2008;0.6959;992;j
VN;sptinc992j;p70p100;2009;0.7069;992;j
VN;sptinc992j;p70p100;2010;0.7175;992;j
VN;sptinc992j;p70p100;2011;0.7039;992;j
VN;sptinc992j;p70p100;2012;0.6911;992;j
VN;sptinc992j;p70p100;2013;0.6873;992;j
VN;sptinc992j;p70p100;2014;0.6843;992;j
VN;sptinc992j;p70p100;2015;0.686;992;j
VN;sptinc992j;p70p100;2016;0.6878;992;j
VN;sptinc992j;p70p100;2017;0.6879;992;j
VN;sptinc992j;p70p100;2018;0.6879;992;j
VN;sptinc992j;p70p100;2019;0.6879;992;j
VN;tptinc992j;p30p40;1980;6761544.5;992;j
VN;tptinc992j;p30p40;1981;6927832.0;992;j
VN;tptinc992j;p30p40;1982;7265102.0;992;j
VN;tptinc992j;p30p40;1983;7537361.5;992;j
VN;tptinc992j;p30p40;1984;7922472.0;992;j
VN;tptinc992j;p30p40;1985;8102496.5;992;j
VN;tptinc992j;p30p40;1986;8064004.5;992;j
VN;tptinc992j;p30p40;1987;8093573.0;992;j
VN;tptinc992j;p30p40;1988;8253273.0;992;j
VN;tptinc992j;p30p40;1989;8606617.0;992;j
VN;tptinc992j;p30p40;1990;8769088.0;992;j
VN;tptinc992j;p30p40;1991;9013040.0;992;j
VN;tptinc992j;p30p40;1992;9514970.0;992;j
VN;tptinc992j;p30p40;1993;10014625.0;992;j
VN;tptinc992j;p30p40;1994;10597238.0;992;j
VN;tptinc992j;p30p40;1995;11305638.0;992;j
VN;tptinc992j;p30p40;1996;11866322.0;992;j
VN;tptinc992j;p30p40;1997;12440577.0;992;j
VN;tptinc992j;p30p40;1998;12735295.0;992;j
VN;tptinc992j;p30p40;1999;12919560.0;992;j
VN;tptinc992j;p30p40;2000;13172563.0;992;j
VN;tptinc992j;p30p40;2001;13370749.0;992;j
VN;tptinc992j;p30p40;2002;13621021.0;992;j
VN;tptinc992j;p30p40;2003;14329866.0;992;j
VN;tptinc992j;p30p40;2004;15128829.0;992;j
VN;tptinc992j;p30p40;2005;16334548.0;992;j
VN;tptinc992j;p30p40;2006;17496676.0;992;j
VN;tptinc992j;p30p40;2007;17981554.0;992;j
VN;tptinc992j;p30p40;2008;18311852.0;992;j
VN;tptinc992j;p30p40;2009;18413948.0;992;j
VN;tptinc992j;p30p40;2010;18054810.0;992;j
VN;tptinc992j;p30p40;2011;19867050.0;992;j
VN;tptinc992j;p30p40;2012;21288838.0;992;j
VN;tptinc992j;p30p40;2013;22294866.0;992;j
VN;tptinc992j;p30p40;2014;23403188.0;992;j
VN;tptinc992j;p30p40;2015;23883180.0;992;j
VN;tptinc992j;p30p40;2016;24508760.0;992;j
VN;tptinc992j;p30p40;2017;25593966.0;992;j
VN;tptinc992j;p30p40;2018;27461196.0;992;j
VN;tptinc992j;p30p40;2019;29039620.0;992;j
VN;aptinc992j;p99.95p99.96;1980;636761249.3;992;j
VN;aptinc992j;p99.95p99.96;1981;652421163.5;992;j
VN;aptinc992j;p99.95p99.96;1982;684183209.6;992;j
VN;aptinc992j;p99.95p99.96;1983;709822921.4;992;j
VN;aptinc992j;p99.95p99.96;1984;746090282.5;992;j
VN;aptinc992j;p99.95p99.96;1985;763043942.6;992;j
VN;aptinc992j;p99.95p99.96;1986;759419321.9;992;j
VN;aptinc992j;p99.95p99.96;1987;762203576.7;992;j
VN;aptinc992j;p99.95p99.96;1988;777243110.4;992;j
VN;aptinc992j;p99.95p99.96;1989;810518960.3;992;j
VN;aptinc992j;p99.95p99.96;1990;825819432.2;992;j
VN;aptinc992j;p99.95p99.96;1991;848793443.2;992;j
VN;aptinc992j;p99.95p99.96;1992;896062102.3;992;j
VN;aptinc992j;p99.95p99.96;1993;945336241.6;992;j
VN;aptinc992j;p99.95p99.96;1994;1007388825.9;992;j
VN;aptinc992j;p99.95p99.96;1995;1078050129.7;992;j
VN;aptinc992j;p99.95p99.96;1996;1130823369.5;992;j
VN;aptinc992j;p99.95p99.96;1997;1187309144.6;992;j
VN;aptinc992j;p99.95p99.96;1998;1216454321.6;992;j
VN;aptinc992j;p99.95p99.96;1999;1250918662.0;992;j
VN;aptinc992j;p99.95p99.96;2000;1316478477.9;992;j
VN;aptinc992j;p99.95p99.96;2001;1365602445.1;992;j
VN;aptinc992j;p99.95p99.96;2002;1401193158.7;992;j
VN;aptinc992j;p99.95p99.96;2003;1420232194.2;992;j
VN;aptinc992j;p99.95p99.96;2004;1468267969.9;992;j
VN;aptinc992j;p99.95p99.96;2005;1516102502.0;992;j
VN;aptinc992j;p99.95p99.96;2006;1551949217.3;992;j
VN;aptinc992j;p99.95p99.96;2007;1641346985.1;992;j
VN;aptinc992j;p99.95p99.96;2008;1732998037.3;992;j
