country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p99p100;1933;104556.9;992;t
US-OK;afiinc992t;p99p100;1934;125314.0;992;t
US-OK;afiinc992t;p99p100;1935;136143.0;992;t
US-OK;afiinc992t;p99p100;1936;167152.6;992;t
US-OK;afiinc992t;p99p100;1937;169620.5;992;t
US-OK;afiinc992t;p99p100;1938;148477.3;992;t
US-OK;afiinc992t;p99p100;1939;144707.2;992;t
US-OK;afiinc992t;p99p100;1940;152692.7;992;t
US-OK;afiinc992t;p99p100;1941;179387.1;992;t
US-OK;afiinc992t;p99p100;1942;180744.9;992;t
US-OK;afiinc992t;p99p100;1943;195419.9;992;t
US-OK;afiinc992t;p99p100;1944;168812.6;992;t
US-OK;afiinc992t;p99p100;1945;184321.6;992;t
US-OK;afiinc992t;p99p100;1946;186557.7;992;t
US-OK;afiinc992t;p99p100;1947;177474.2;992;t
US-OK;afiinc992t;p99p100;1948;245478.2;992;t
US-OK;afiinc992t;p99p100;1949;231122.8;992;t
US-OK;afiinc992t;p99p100;1950;271531.6;992;t
US-OK;afiinc992t;p99p100;1951;278712.7;992;t
US-OK;afiinc992t;p99p100;1952;236209.6;992;t
US-OK;afiinc992t;p99p100;1953;239253.9;992;t
US-OK;afiinc992t;p99p100;1954;257404.6;992;t
US-OK;afiinc992t;p99p100;1955;258983.7;992;t
US-OK;afiinc992t;p99p100;1956;257187.0;992;t
US-OK;afiinc992t;p99p100;1957;280415.2;992;t
US-OK;afiinc992t;p99p100;1958;242193.6;992;t
US-OK;afiinc992t;p99p100;1959;261268.0;992;t
US-OK;afiinc992t;p99p100;1960;258077.3;992;t
US-OK;afiinc992t;p99p100;1961;291004.7;992;t
US-OK;afiinc992t;p99p100;1962;273078.2;992;t
US-OK;afiinc992t;p99p100;1963;282391.1;992;t
US-OK;afiinc992t;p99p100;1964;302923.5;992;t
US-OK;afiinc992t;p99p100;1965;324029.3;992;t
US-OK;afiinc992t;p99p100;1966;304217.1;992;t
US-OK;afiinc992t;p99p100;1967;340679.7;992;t
US-OK;afiinc992t;p99p100;1968;363235.6;992;t
US-OK;afiinc992t;p99p100;1969;346182.5;992;t
US-OK;afiinc992t;p99p100;1970;310842.6;992;t
US-OK;afiinc992t;p99p100;1971;325244.5;992;t
US-OK;afiinc992t;p99p100;1972;358718.8;992;t
US-OK;afiinc992t;p99p100;1973;358967.4;992;t
US-OK;afiinc992t;p99p100;1974;357453.4;992;t
US-OK;afiinc992t;p99p100;1975;357384.0;992;t
US-OK;afiinc992t;p99p100;1976;376191.3;992;t
US-OK;afiinc992t;p99p100;1977;388683.0;992;t
US-OK;afiinc992t;p99p100;1978;381944.8;992;t
US-OK;afiinc992t;p99p100;1979;449045.6;992;t
US-OK;afiinc992t;p99p100;1980;505227.0;992;t
US-OK;afiinc992t;p99p100;1981;511107.7;992;t
US-OK;afiinc992t;p99p100;1982;516689.0;992;t
US-OK;afiinc992t;p99p100;1983;528785.1;992;t
US-OK;afiinc992t;p99p100;1984;559947.9;992;t
US-OK;afiinc992t;p99p100;1985;575530.4;992;t
US-OK;afiinc992t;p99p100;1986;624249.5;992;t
US-OK;afiinc992t;p99p100;1987;445340.8;992;t
US-OK;afiinc992t;p99p100;1988;531051.3;992;t
US-OK;afiinc992t;p99p100;1989;507358.5;992;t
US-OK;afiinc992t;p99p100;1990;530141.3;992;t
US-OK;afiinc992t;p99p100;1991;493117.3;992;t
US-OK;afiinc992t;p99p100;1992;539072.6;992;t
US-OK;afiinc992t;p99p100;1993;512408.4;992;t
US-OK;afiinc992t;p99p100;1994;533546.3;992;t
US-OK;afiinc992t;p99p100;1995;530347.6;992;t
US-OK;afiinc992t;p99p100;1996;600826.2;992;t
US-OK;afiinc992t;p99p100;1997;685365.9;992;t
US-OK;afiinc992t;p99p100;1998;739555.4;992;t
US-OK;afiinc992t;p99p100;1999;753479.5;992;t
US-OK;afiinc992t;p99p100;2000;822780.3;992;t
US-OK;afiinc992t;p99p100;2001;744295.3;992;t
US-OK;afiinc992t;p99p100;2002;669840.6;992;t
US-OK;afiinc992t;p99p100;2003;731096.6;992;t
US-OK;afiinc992t;p99p100;2004;874946.1;992;t
US-OK;afiinc992t;p99p100;2005;1015107.5;992;t
US-OK;afiinc992t;p99p100;2006;1238648.4;992;t
US-OK;afiinc992t;p99p100;2007;1348208.7;992;t
US-OK;afiinc992t;p99p100;2008;1193108.4;992;t
US-OK;afiinc992t;p99p100;2009;882997.1;992;t
US-OK;afiinc992t;p99p100;2010;932836.2;992;t
US-OK;afiinc992t;p99p100;2011;1004999.3;992;t
US-OK;afiinc992t;p99p100;2012;1234546.3;992;t
US-OK;afiinc992t;p99p100;2013;997703.7;992;t
US-OK;afiinc992t;p99p100;2014;1073240.4;992;t
US-OK;afiinc992t;p99p100;2015;1051958.8;992;t
US-OK;afiinc992t;p95p100;1917;73790.8;992;t
US-OK;afiinc992t;p95p100;1918;62862.6;992;t
US-OK;afiinc992t;p95p100;1919;72406.0;992;t
US-OK;afiinc992t;p95p100;1920;65185.5;992;t
US-OK;afiinc992t;p95p100;1921;50537.5;992;t
US-OK;afiinc992t;p95p100;1922;62803.1;992;t
US-OK;afiinc992t;p95p100;1923;60571.8;992;t
US-OK;afiinc992t;p95p100;1924;60899.2;992;t
US-OK;afiinc992t;p95p100;1925;73208.8;992;t
US-OK;afiinc992t;p95p100;1926;73641.6;992;t
US-OK;afiinc992t;p95p100;1927;69696.8;992;t
US-OK;afiinc992t;p95p100;1928;69458.3;992;t
US-OK;afiinc992t;p95p100;1929;70102.3;992;t
US-OK;afiinc992t;p95p100;1930;55274.5;992;t
US-OK;afiinc992t;p95p100;1931;40025.4;992;t
US-OK;afiinc992t;p95p100;1932;39376.0;992;t
US-OK;afiinc992t;p95p100;1933;42385.7;992;t
US-OK;afiinc992t;p95p100;1934;51881.1;992;t
US-OK;afiinc992t;p95p100;1935;54463.6;992;t
US-OK;afiinc992t;p95p100;1936;63002.0;992;t
US-OK;afiinc992t;p95p100;1937;65203.4;992;t
US-OK;afiinc992t;p95p100;1938;59195.9;992;t
US-OK;afiinc992t;p95p100;1939;62447.1;992;t
US-OK;afiinc992t;p95p100;1940;66815.7;992;t
US-OK;afiinc992t;p95p100;1941;72882.0;992;t
US-OK;afiinc992t;p95p100;1942;71240.5;992;t
US-OK;afiinc992t;p95p100;1943;82755.7;992;t
US-OK;afiinc992t;p95p100;1944;71104.4;992;t
US-OK;afiinc992t;p95p100;1945;80633.3;992;t
US-OK;afiinc992t;p95p100;1946;80453.1;992;t
US-OK;afiinc992t;p95p100;1947;77024.8;992;t
US-OK;afiinc992t;p95p100;1948;99617.8;992;t
US-OK;afiinc992t;p95p100;1949;98199.4;992;t
US-OK;afiinc992t;p95p100;1950;110575.3;992;t
US-OK;afiinc992t;p95p100;1951;109616.0;992;t
US-OK;afiinc992t;p95p100;1952;100811.1;992;t
US-OK;afiinc992t;p95p100;1953;103089.4;992;t
US-OK;afiinc992t;p95p100;1954;107928.9;992;t
US-OK;afiinc992t;p95p100;1955;110707.7;992;t
US-OK;afiinc992t;p95p100;1956;114010.8;992;t
US-OK;afiinc992t;p95p100;1957;118593.2;992;t
US-OK;afiinc992t;p95p100;1958;112331.0;992;t
US-OK;afiinc992t;p95p100;1959;120768.5;992;t
US-OK;afiinc992t;p95p100;1960;120912.1;992;t
US-OK;afiinc992t;p95p100;1961;129815.3;992;t
US-OK;afiinc992t;p95p100;1962;126800.8;992;t
US-OK;afiinc992t;p95p100;1963;129842.4;992;t
US-OK;afiinc992t;p95p100;1964;139896.9;992;t
US-OK;afiinc992t;p95p100;1965;144700.3;992;t
US-OK;afiinc992t;p95p100;1966;142062.7;992;t
US-OK;afiinc992t;p95p100;1967;153430.6;992;t
US-OK;afiinc992t;p95p100;1968;164334.0;992;t
US-OK;afiinc992t;p95p100;1969;159031.8;992;t
US-OK;afiinc992t;p95p100;1970;150913.8;992;t
US-OK;afiinc992t;p95p100;1971;156057.8;992;t
US-OK;afiinc992t;p95p100;1972;168338.6;992;t
US-OK;afiinc992t;p95p100;1973;176786.1;992;t
US-OK;afiinc992t;p95p100;1974;172194.6;992;t
US-OK;afiinc992t;p95p100;1975;168892.9;992;t
US-OK;afiinc992t;p95p100;1976;176925.7;992;t
US-OK;afiinc992t;p95p100;1977;183427.8;992;t
US-OK;afiinc992t;p95p100;1978;189133.3;992;t
US-OK;afiinc992t;p95p100;1979;201612.8;992;t
US-OK;afiinc992t;p95p100;1980;217005.9;992;t
US-OK;afiinc992t;p95p100;1981;224889.4;992;t
US-OK;afiinc992t;p95p100;1982;217801.1;992;t
US-OK;afiinc992t;p95p100;1983;223429.2;992;t
US-OK;afiinc992t;p95p100;1984;229435.5;992;t
US-OK;afiinc992t;p95p100;1985;235122.9;992;t
US-OK;afiinc992t;p95p100;1986;243123.8;992;t
US-OK;afiinc992t;p95p100;1987;200199.1;992;t
US-OK;afiinc992t;p95p100;1988;219798.2;992;t
US-OK;afiinc992t;p95p100;1989;217056.2;992;t
US-OK;afiinc992t;p95p100;1990;222642.8;992;t
US-OK;afiinc992t;p95p100;1991;215495.8;992;t
US-OK;afiinc992t;p95p100;1992;226443.7;992;t
US-OK;afiinc992t;p95p100;1993;221162.7;992;t
US-OK;afiinc992t;p95p100;1994;227580.2;992;t
US-OK;afiinc992t;p95p100;1995;231121.7;992;t
US-OK;afiinc992t;p95p100;1996;249885.9;992;t
US-OK;afiinc992t;p95p100;1997;271754.1;992;t
US-OK;afiinc992t;p95p100;1998;288533.4;992;t
US-OK;afiinc992t;p95p100;1999;299313.5;992;t
US-OK;afiinc992t;p95p100;2000;317206.9;992;t
US-OK;afiinc992t;p95p100;2001;295195.5;992;t
US-OK;afiinc992t;p95p100;2002;273515.2;992;t
US-OK;afiinc992t;p95p100;2003;286858.5;992;t
US-OK;afiinc992t;p95p100;2004;322466.4;992;t
US-OK;afiinc992t;p95p100;2005;356872.1;992;t
US-OK;afiinc992t;p95p100;2006;409584.5;992;t
US-OK;afiinc992t;p95p100;2007;433242.3;992;t
US-OK;afiinc992t;p95p100;2008;402646.7;992;t
US-OK;afiinc992t;p95p100;2009;326689.6;992;t
US-OK;afiinc992t;p95p100;2010;346975.1;992;t
US-OK;afiinc992t;p95p100;2011;366121.2;992;t
US-OK;afiinc992t;p95p100;2012;416156.4;992;t
US-OK;afiinc992t;p95p100;2013;369211.7;992;t
US-OK;afiinc992t;p95p100;2014;393302.7;992;t
US-OK;afiinc992t;p95p100;2015;390994.6;992;t
US-OK;sfiinc992t;p99p99.5;1917;0.034;992;t
US-OK;sfiinc992t;p99p99.5;1918;0.0317;992;t
US-OK;sfiinc992t;p99p99.5;1919;0.0349;992;t
US-OK;sfiinc992t;p99p99.5;1920;0.0383;992;t
US-OK;sfiinc992t;p99p99.5;1921;0.0383;992;t
US-OK;sfiinc992t;p99p99.5;1922;0.0423;992;t
US-OK;sfiinc992t;p99p99.5;1923;0.037;992;t
US-OK;sfiinc992t;p99p99.5;1924;0.0342;992;t
US-OK;sfiinc992t;p99p99.5;1925;0.0442;992;t
US-OK;sfiinc992t;p99p99.5;1926;0.045;992;t
US-OK;sfiinc992t;p99p99.5;1927;0.0442;992;t
US-OK;sfiinc992t;p99p99.5;1928;0.0431;992;t
US-OK;sfiinc992t;p99p99.5;1929;0.043;992;t
US-OK;sfiinc992t;p99p99.5;1930;0.043;992;t
US-OK;sfiinc992t;p99p99.5;1931;0.0404;992;t
US-OK;sfiinc992t;p99p99.5;1932;0.0472;992;t
US-OK;sfiinc992t;p99p99.5;1933;0.0466;992;t
US-OK;sfiinc992t;p99p99.5;1934;0.0489;992;t
US-OK;sfiinc992t;p99p99.5;1935;0.0445;992;t
US-OK;sfiinc992t;p99p99.5;1936;0.0475;992;t
US-OK;sfiinc992t;p99p99.5;1937;0.0433;992;t
US-OK;sfiinc992t;p99p99.5;1938;0.0429;992;t
US-OK;sfiinc992t;p99p99.5;1939;0.0451;992;t
US-OK;sfiinc992t;p99p99.5;1940;0.0435;992;t
US-OK;sfiinc992t;p99p99.5;1941;0.0429;992;t
US-OK;sfiinc992t;p99p99.5;1942;0.033;992;t
US-OK;sfiinc992t;p99p99.5;1943;0.0297;992;t
US-OK;sfiinc992t;p99p99.5;1944;0.0244;992;t
US-OK;sfiinc992t;p99p99.5;1945;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1946;0.0301;992;t
US-OK;sfiinc992t;p99p99.5;1947;0.0311;992;t
US-OK;sfiinc992t;p99p99.5;1948;0.0383;992;t
US-OK;sfiinc992t;p99p99.5;1949;0.0368;992;t
US-OK;sfiinc992t;p99p99.5;1950;0.0404;992;t
US-OK;sfiinc992t;p99p99.5;1951;0.0366;992;t
US-OK;sfiinc992t;p99p99.5;1952;0.0314;992;t
US-OK;sfiinc992t;p99p99.5;1953;0.0328;992;t
US-OK;sfiinc992t;p99p99.5;1954;0.034;992;t
US-OK;sfiinc992t;p99p99.5;1955;0.0333;992;t
US-OK;sfiinc992t;p99p99.5;1956;0.032;992;t
US-OK;sfiinc992t;p99p99.5;1957;0.0344;992;t
US-OK;sfiinc992t;p99p99.5;1958;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1959;0.0313;992;t
US-OK;sfiinc992t;p99p99.5;1960;0.0303;992;t
US-OK;sfiinc992t;p99p99.5;1961;0.0306;992;t
US-OK;sfiinc992t;p99p99.5;1962;0.031;992;t
US-OK;sfiinc992t;p99p99.5;1963;0.0316;992;t
US-OK;sfiinc992t;p99p99.5;1964;0.0348;992;t
US-OK;sfiinc992t;p99p99.5;1965;0.0356;992;t
US-OK;sfiinc992t;p99p99.5;1966;0.0306;992;t
US-OK;sfiinc992t;p99p99.5;1967;0.0338;992;t
US-OK;sfiinc992t;p99p99.5;1968;0.0322;992;t
US-OK;sfiinc992t;p99p99.5;1969;0.0301;992;t
US-OK;sfiinc992t;p99p99.5;1970;0.0279;992;t
US-OK;sfiinc992t;p99p99.5;1971;0.0289;992;t
US-OK;sfiinc992t;p99p99.5;1972;0.0296;992;t
US-OK;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-OK;sfiinc992t;p99p99.5;1974;0.0294;992;t
US-OK;sfiinc992t;p99p99.5;1975;0.0295;992;t
US-OK;sfiinc992t;p99p99.5;1976;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1977;0.0294;992;t
US-OK;sfiinc992t;p99p99.5;1978;0.0302;992;t
US-OK;sfiinc992t;p99p99.5;1979;0.0293;992;t
US-OK;sfiinc992t;p99p99.5;1980;0.0309;992;t
US-OK;sfiinc992t;p99p99.5;1981;0.0308;992;t
US-OK;sfiinc992t;p99p99.5;1982;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1983;0.0294;992;t
US-OK;sfiinc992t;p99p99.5;1984;0.031;992;t
US-OK;sfiinc992t;p99p99.5;1985;0.0301;992;t
US-OK;sfiinc992t;p99p99.5;1986;0.0297;992;t
US-OK;sfiinc992t;p99p99.5;1987;0.0286;992;t
US-OK;sfiinc992t;p99p99.5;1988;0.0293;992;t
US-OK;sfiinc992t;p99p99.5;1989;0.0298;992;t
US-OK;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-OK;sfiinc992t;p99p99.5;1991;0.0308;992;t
US-OK;sfiinc992t;p99p99.5;1992;0.0309;992;t
US-OK;sfiinc992t;p99p99.5;1993;0.0307;992;t
US-OK;sfiinc992t;p99p99.5;1994;0.0308;992;t
US-OK;sfiinc992t;p99p99.5;1995;0.0318;992;t
US-OK;sfiinc992t;p99p99.5;1996;0.0325;992;t
US-OK;sfiinc992t;p99p99.5;1997;0.034;992;t
US-OK;sfiinc992t;p99p99.5;1998;0.035;992;t
US-OK;sfiinc992t;p99p99.5;1999;0.0356;992;t
US-OK;sfiinc992t;p99p99.5;2000;0.0349;992;t
US-OK;sfiinc992t;p99p99.5;2001;0.0351;992;t
US-OK;sfiinc992t;p99p99.5;2002;0.0327;992;t
US-OK;sfiinc992t;p99p99.5;2003;0.0328;992;t
US-OK;sfiinc992t;p99p99.5;2004;0.0334;992;t
US-OK;sfiinc992t;p99p99.5;2005;0.0339;992;t
US-OK;sfiinc992t;p99p99.5;2006;0.0352;992;t
US-OK;sfiinc992t;p99p99.5;2007;0.0358;992;t
US-OK;sfiinc992t;p99p99.5;2008;0.0349;992;t
US-OK;sfiinc992t;p99p99.5;2009;0.0351;992;t
US-OK;sfiinc992t;p99p99.5;2010;0.0366;992;t
US-OK;sfiinc992t;p99p99.5;2011;0.0387;992;t
US-OK;sfiinc992t;p99p99.5;2012;0.0386;992;t
US-OK;sfiinc992t;p99p99.5;2013;0.0357;992;t
US-OK;sfiinc992t;p99p99.5;2014;0.0358;992;t
US-OK;sfiinc992t;p99p99.5;2015;0.0344;992;t
US-OK;afiinc992t;p0p100;1917;3706616.9;992;t
US-OK;afiinc992t;p0p100;1918;2661649.1;992;t
US-OK;afiinc992t;p0p100;1919;2112522.2;992;t
US-OK;afiinc992t;p0p100;1920;1317551.4;992;t
US-OK;afiinc992t;p0p100;1921;1258785.5;992;t
US-OK;afiinc992t;p0p100;1922;1640627.1;992;t
US-OK;afiinc992t;p0p100;1923;1731894.3;992;t
US-OK;afiinc992t;p0p100;1924;1707418.2;992;t
US-OK;afiinc992t;p0p100;1925;1686848.8;992;t
US-OK;afiinc992t;p0p100;1926;1649333.2;992;t
US-OK;afiinc992t;p0p100;1927;1726905.5;992;t
US-OK;afiinc992t;p0p100;1928;1844419.1;992;t
US-OK;afiinc992t;p0p100;1929;1882757.2;992;t
US-OK;afiinc992t;p0p100;1930;1580935.9;992;t
US-OK;afiinc992t;p0p100;1931;1605702.8;992;t
US-OK;afiinc992t;p0p100;1932;1614840.0;992;t
US-OK;afiinc992t;p0p100;1933;1922181.6;992;t
US-OK;afiinc992t;p0p100;1934;1952333.5;992;t
US-OK;afiinc992t;p0p100;1935;2170303.0;992;t
US-OK;afiinc992t;p0p100;1936;2200485.3;992;t
US-OK;afiinc992t;p0p100;1937;2268274.1;992;t
US-OK;afiinc992t;p0p100;1938;2191400.8;992;t
US-OK;afiinc992t;p0p100;1939;2270867.1;992;t
US-OK;afiinc992t;p0p100;1940;2332280.3;992;t
US-OK;afiinc992t;p0p100;1941;2267102.2;992;t
US-OK;afiinc992t;p0p100;1942;2495304.5;992;t
US-OK;afiinc992t;p0p100;1943;2697694.1;992;t
US-OK;afiinc992t;p0p100;1944;2717400.7;992;t
US-OK;afiinc992t;p0p100;1945;2547710.5;992;t
US-OK;afiinc992t;p0p100;1946;2007580.2;992;t
US-OK;afiinc992t;p0p100;1947;1521184.7;992;t
US-OK;afiinc992t;p0p100;1948;1368274.3;992;t
US-OK;afiinc992t;p0p100;1949;1449808.5;992;t
US-OK;afiinc992t;p0p100;1950;1483381.4;992;t
US-OK;afiinc992t;p0p100;1951;1370072.6;992;t
US-OK;afiinc992t;p0p100;1952;1366114.2;992;t
US-OK;afiinc992t;p0p100;1953;1370031.6;992;t
US-OK;afiinc992t;p0p100;1954;1358196.3;992;t
US-OK;afiinc992t;p0p100;1955;1437450.2;992;t
US-OK;afiinc992t;p0p100;1956;1434586.0;992;t
US-OK;afiinc992t;p0p100;1957;1334476.9;992;t
US-OK;afiinc992t;p0p100;1958;1323329.8;992;t
US-OK;afiinc992t;p0p100;1959;1370292.0;992;t
US-OK;afiinc992t;p0p100;1960;1358185.1;992;t
US-OK;afiinc992t;p0p100;1961;1354416.1;992;t
US-OK;afiinc992t;p0p100;1962;1327654.7;992;t
US-OK;afiinc992t;p0p100;1963;1310282.4;992;t
US-OK;afiinc992t;p0p100;1964;1346339.4;992;t
US-OK;afiinc992t;p0p100;1965;1358510.5;992;t
US-OK;afiinc992t;p0p100;1966;1320018.1;992;t
US-OK;afiinc992t;p0p100;1967;1316920.5;992;t
US-OK;afiinc992t;p0p100;1968;1269450.7;992;t
US-OK;afiinc992t;p0p100;1969;1171187.3;992;t
US-OK;afiinc992t;p0p100;1970;1066149.4;992;t
US-OK;afiinc992t;p0p100;1971;991690.8;992;t
US-OK;afiinc992t;p0p100;1972;967885.5;992;t
US-OK;afiinc992t;p0p100;1973;899007.7;992;t
US-OK;afiinc992t;p0p100;1974;725516.3;992;t
US-OK;afiinc992t;p0p100;1975;593570.0;992;t
US-OK;afiinc992t;p0p100;1976;550645.3;992;t
US-OK;afiinc992t;p0p100;1977;497089.4;992;t
US-OK;afiinc992t;p0p100;1978;446271.3;992;t
US-OK;afiinc992t;p0p100;1979;394335.4;992;t
US-OK;afiinc992t;p0p100;1980;332325.9;992;t
US-OK;afiinc992t;p0p100;1981;288265.1;992;t
US-OK;afiinc992t;p0p100;1982;257701.1;992;t
US-OK;afiinc992t;p0p100;1983;240910.7;992;t
US-OK;afiinc992t;p0p100;1984;204197.0;992;t
US-OK;afiinc992t;p0p100;1985;200916.9;992;t
US-OK;afiinc992t;p0p100;1986;195144.1;992;t
US-OK;afiinc992t;p0p100;1987;167720.2;992;t
US-OK;afiinc992t;p0p100;1988;161131.8;992;t
US-OK;afiinc992t;p0p100;1989;147209.4;992;t
US-OK;afiinc992t;p0p100;1990;135651.7;992;t
US-OK;afiinc992t;p0p100;1991;123423.7;992;t
US-OK;afiinc992t;p0p100;1992;119072.8;992;t
US-OK;afiinc992t;p0p100;1993;112017.7;992;t
US-OK;afiinc992t;p0p100;1994;108089.2;992;t
US-OK;afiinc992t;p0p100;1995;105909.3;992;t
US-OK;afiinc992t;p0p100;1996;103905.2;992;t
US-OK;afiinc992t;p0p100;1997;103959.5;992;t
US-OK;afiinc992t;p0p100;1998;105850.3;992;t
US-OK;afiinc992t;p0p100;1999;104343.6;992;t
US-OK;afiinc992t;p0p100;2000;102317.2;992;t
US-OK;afiinc992t;p0p100;2001;91953.8;992;t
US-OK;afiinc992t;p0p100;2002;84488.8;992;t
US-OK;afiinc992t;p0p100;2003;82682.7;992;t
US-OK;afiinc992t;p0p100;2004;82417.3;992;t
US-OK;afiinc992t;p0p100;2005;84015.2;992;t
US-OK;afiinc992t;p0p100;2006;85586.2;992;t
US-OK;afiinc992t;p0p100;2007;84208.8;992;t
US-OK;afiinc992t;p0p100;2008;76851.8;992;t
US-OK;afiinc992t;p0p100;2009;65577.9;992;t
US-OK;afiinc992t;p0p100;2010;67341.7;992;t
US-OK;afiinc992t;p0p100;2011;63275.2;992;t
US-OK;afiinc992t;p0p100;2012;63544.0;992;t
US-OK;afiinc992t;p0p100;2013;62636.3;992;t
US-OK;afiinc992t;p0p100;2014;64499.9;992;t
US-OK;afiinc992t;p0p100;2015;65894.0;992;t
US-OK;afiinc992t;p99.9p99.99;1917;506148.8;992;t
US-OK;afiinc992t;p99.9p99.99;1918;367272.2;992;t
US-OK;afiinc992t;p99.9p99.99;1919;444102.5;992;t
US-OK;afiinc992t;p99.9p99.99;1920;439346.6;992;t
US-OK;afiinc992t;p99.9p99.99;1921;281232.8;992;t
US-OK;afiinc992t;p99.9p99.99;1922;374953.1;992;t
US-OK;afiinc992t;p99.9p99.99;1923;327441.2;992;t
US-OK;afiinc992t;p99.9p99.99;1924;390512.8;992;t
US-OK;afiinc992t;p99.9p99.99;1925;489445.2;992;t
US-OK;afiinc992t;p99.9p99.99;1926;566279.9;992;t
US-OK;afiinc992t;p99.9p99.99;1927;545645.5;992;t
US-OK;afiinc992t;p99.9p99.99;1928;587450.4;992;t
US-OK;afiinc992t;p99.9p99.99;1929;583580.1;992;t
US-OK;afiinc992t;p99.9p99.99;1930;441192.9;992;t
US-OK;afiinc992t;p99.9p99.99;1931;274445.4;992;t
US-OK;afiinc992t;p99.9p99.99;1932;226683.0;992;t
US-OK;afiinc992t;p99.9p99.99;1933;266905.2;992;t
US-OK;afiinc992t;p99.9p99.99;1934;334672.3;992;t
US-OK;afiinc992t;p99.9p99.99;1935;365029.0;992;t
US-OK;afiinc992t;p99.9p99.99;1936;481937.7;992;t
US-OK;afiinc992t;p99.9p99.99;1937;483953.4;992;t
US-OK;afiinc992t;p99.9p99.99;1938;389728.7;992;t
US-OK;afiinc992t;p99.9p99.99;1939;365584.3;992;t
US-OK;afiinc992t;p99.9p99.99;1940;395629.0;992;t
US-OK;afiinc992t;p99.9p99.99;1941;475069.4;992;t
US-OK;afiinc992t;p99.9p99.99;1942;494011.3;992;t
US-OK;afiinc992t;p99.9p99.99;1943;551460.0;992;t
US-OK;afiinc992t;p99.9p99.99;1944;444441.4;992;t
US-OK;afiinc992t;p99.9p99.99;1945;463385.8;992;t
US-OK;afiinc992t;p99.9p99.99;1946;453745.3;992;t
US-OK;afiinc992t;p99.9p99.99;1947;433877.8;992;t
US-OK;afiinc992t;p99.9p99.99;1948;626652.1;992;t
US-OK;afiinc992t;p99.9p99.99;1949;556090.5;992;t
US-OK;afiinc992t;p99.9p99.99;1950;726136.8;992;t
US-OK;afiinc992t;p99.9p99.99;1951;759344.1;992;t
US-OK;afiinc992t;p99.9p99.99;1952;580355.6;992;t
US-OK;afiinc992t;p99.9p99.99;1953;601005.1;992;t
US-OK;afiinc992t;p99.9p99.99;1954;597907.0;992;t
US-OK;afiinc992t;p99.9p99.99;1955;593197.1;992;t
US-OK;afiinc992t;p99.9p99.99;1956;631048.3;992;t
US-OK;afiinc992t;p99.9p99.99;1957;763927.6;992;t
US-OK;afiinc992t;p99.9p99.99;1958;587617.4;992;t
US-OK;afiinc992t;p99.9p99.99;1959;614130.0;992;t
US-OK;afiinc992t;p99.9p99.99;1960;607637.1;992;t
US-OK;afiinc992t;p99.9p99.99;1961;695349.0;992;t
US-OK;afiinc992t;p99.9p99.99;1962;651153.7;992;t
US-OK;afiinc992t;p99.9p99.99;1963;644882.6;992;t
US-OK;afiinc992t;p99.9p99.99;1964;623062.0;992;t
US-OK;afiinc992t;p99.9p99.99;1965;679283.8;992;t
US-OK;afiinc992t;p99.9p99.99;1966;680420.2;992;t
US-OK;afiinc992t;p99.9p99.99;1967;754814.9;992;t
US-OK;afiinc992t;p99.9p99.99;1968;836607.7;992;t
US-OK;afiinc992t;p99.9p99.99;1969;792475.9;992;t
US-OK;afiinc992t;p99.9p99.99;1970;685668.5;992;t
US-OK;afiinc992t;p99.9p99.99;1971;718932.2;992;t
US-OK;afiinc992t;p99.9p99.99;1972;822664.5;992;t
US-OK;afiinc992t;p99.9p99.99;1973;822058.6;992;t
US-OK;afiinc992t;p99.9p99.99;1974;809954.4;992;t
US-OK;afiinc992t;p99.9p99.99;1975;851492.6;992;t
US-OK;afiinc992t;p99.9p99.99;1976;902363.9;992;t
US-OK;afiinc992t;p99.9p99.99;1977;900455.3;992;t
US-OK;afiinc992t;p99.9p99.99;1978;848623.6;992;t
US-OK;afiinc992t;p99.9p99.99;1979;1055282.1;992;t
US-OK;afiinc992t;p99.9p99.99;1980;1229553.2;992;t
US-OK;afiinc992t;p99.9p99.99;1981;1373041.3;992;t
US-OK;afiinc992t;p99.9p99.99;1982;1298594.2;992;t
US-OK;afiinc992t;p99.9p99.99;1983;1375089.1;992;t
US-OK;afiinc992t;p99.9p99.99;1984;1507615.3;992;t
US-OK;afiinc992t;p99.9p99.99;1985;1569344.3;992;t
US-OK;afiinc992t;p99.9p99.99;1986;1700054.8;992;t
US-OK;afiinc992t;p99.9p99.99;1987;1097660.0;992;t
US-OK;afiinc992t;p99.9p99.99;1988;1390355.9;992;t
US-OK;afiinc992t;p99.9p99.99;1989;1286303.8;992;t
US-OK;afiinc992t;p99.9p99.99;1990;1396811.7;992;t
US-OK;afiinc992t;p99.9p99.99;1991;1261349.5;992;t
US-OK;afiinc992t;p99.9p99.99;1992;1429137.3;992;t
US-OK;afiinc992t;p99.9p99.99;1993;1330818.8;992;t
US-OK;afiinc992t;p99.9p99.99;1994;1411919.0;992;t
