country;variable;percentile;year;value;age;pop
AR;aptinc992j;p2p100;2007;607963.0;992;j
AR;aptinc992j;p2p100;2008;619644.2;992;j
AR;aptinc992j;p2p100;2009;684909.1;992;j
AR;aptinc992j;p2p100;2010;651720.6;992;j
AR;aptinc992j;p2p100;2011;749098.3;992;j
AR;aptinc992j;p2p100;2012;690425.5;992;j
AR;aptinc992j;p2p100;2013;717881.1;992;j
AR;aptinc992j;p2p100;2014;688358.6;992;j
AR;aptinc992j;p2p100;2015;698249.5;992;j
AR;aptinc992j;p2p100;2016;761228.7;992;j
AR;aptinc992j;p2p100;2017;708758.6;992;j
AR;aptinc992j;p2p100;2018;673245.0;992;j
AR;aptinc992j;p2p100;2019;643159.4;992;j
AR;sptinc992j;p0p99.7;1980;0.8853;992;j
AR;sptinc992j;p0p99.7;1981;0.8853;992;j
AR;sptinc992j;p0p99.7;1982;0.8853;992;j
AR;sptinc992j;p0p99.7;1983;0.8853;992;j
AR;sptinc992j;p0p99.7;1984;0.8853;992;j
AR;sptinc992j;p0p99.7;1985;0.8853;992;j
AR;sptinc992j;p0p99.7;1986;0.8853;992;j
AR;sptinc992j;p0p99.7;1987;0.8853;992;j
AR;sptinc992j;p0p99.7;1988;0.8853;992;j
AR;sptinc992j;p0p99.7;1989;0.8853;992;j
AR;sptinc992j;p0p99.7;1990;0.8853;992;j
AR;sptinc992j;p0p99.7;1991;0.8853;992;j
AR;sptinc992j;p0p99.7;1992;0.8853;992;j
AR;sptinc992j;p0p99.7;1993;0.8853;992;j
AR;sptinc992j;p0p99.7;1994;0.8853;992;j
AR;sptinc992j;p0p99.7;1995;0.8853;992;j
AR;sptinc992j;p0p99.7;1996;0.8853;992;j
AR;sptinc992j;p0p99.7;1997;0.8853;992;j
AR;sptinc992j;p0p99.7;1998;0.8853;992;j
AR;sptinc992j;p0p99.7;1999;0.8853;992;j
AR;sptinc992j;p0p99.7;2000;0.8853;992;j
AR;sptinc992j;p0p99.7;2001;0.911;992;j
AR;sptinc992j;p0p99.7;2002;0.8965;992;j
AR;sptinc992j;p0p99.7;2003;0.8616;992;j
AR;sptinc992j;p0p99.7;2004;0.8339;992;j
AR;sptinc992j;p0p99.7;2005;0.9127;992;j
AR;sptinc992j;p0p99.7;2006;0.687;992;j
AR;sptinc992j;p0p99.7;2007;0.8114;992;j
AR;sptinc992j;p0p99.7;2008;0.8646;992;j
AR;sptinc992j;p0p99.7;2009;0.7223;992;j
AR;sptinc992j;p0p99.7;2010;0.9074;992;j
AR;sptinc992j;p0p99.7;2011;0.825;992;j
AR;sptinc992j;p0p99.7;2012;0.9576;992;j
AR;sptinc992j;p0p99.7;2013;0.9252;992;j
AR;sptinc992j;p0p99.7;2014;0.9389;992;j
AR;sptinc992j;p0p99.7;2015;0.9108;992;j
AR;sptinc992j;p0p99.7;2016;0.7757;992;j
AR;sptinc992j;p0p99.7;2017;0.8758;992;j
AR;sptinc992j;p0p99.7;2018;0.8758;992;j
AR;sptinc992j;p0p99.7;2019;0.8758;992;j
AR;tptinc992j;p14p15;1980;24593.6;992;j
AR;tptinc992j;p14p15;1981;22246.1;992;j
AR;tptinc992j;p14p15;1982;21455.5;992;j
AR;tptinc992j;p14p15;1983;22024.9;992;j
AR;tptinc992j;p14p15;1984;22039.7;992;j
AR;tptinc992j;p14p15;1985;20503.0;992;j
AR;tptinc992j;p14p15;1986;22077.6;992;j
AR;tptinc992j;p14p15;1987;22506.8;992;j
AR;tptinc992j;p14p15;1988;21967.7;992;j
AR;tptinc992j;p14p15;1989;19207.6;992;j
AR;tptinc992j;p14p15;1990;19319.1;992;j
AR;tptinc992j;p14p15;1991;21120.8;992;j
AR;tptinc992j;p14p15;1992;22805.8;992;j
AR;tptinc992j;p14p15;1993;24356.7;992;j
AR;tptinc992j;p14p15;1994;25421.3;992;j
AR;tptinc992j;p14p15;1995;23987.2;992;j
AR;tptinc992j;p14p15;1996;24819.2;992;j
AR;tptinc992j;p14p15;1997;26528.9;992;j
AR;tptinc992j;p14p15;1998;27045.2;992;j
AR;tptinc992j;p14p15;1999;25568.3;992;j
AR;tptinc992j;p14p15;2000;2.9;992;j
AR;tptinc992j;p14p15;2001;5.5;992;j
AR;tptinc992j;p14p15;2002;4.8;992;j
AR;tptinc992j;p14p15;2003;47067.4;992;j
AR;tptinc992j;p14p15;2004;5.7;992;j
AR;tptinc992j;p14p15;2005;5.5;992;j
AR;tptinc992j;p14p15;2006;3.4;992;j
AR;tptinc992j;p14p15;2007;76368.4;992;j
AR;tptinc992j;p14p15;2008;3.2;992;j
AR;tptinc992j;p14p15;2009;2.4;992;j
AR;tptinc992j;p14p15;2010;3.0;992;j
AR;tptinc992j;p14p15;2011;2.1;992;j
AR;tptinc992j;p14p15;2012;2.1;992;j
AR;tptinc992j;p14p15;2013;1.5;992;j
AR;tptinc992j;p14p15;2014;1.1;992;j
AR;tptinc992j;p14p15;2015;116277.6;992;j
AR;tptinc992j;p14p15;2016;0.7;992;j
AR;tptinc992j;p14p15;2017;0.6;992;j
AR;tptinc992j;p14p15;2018;113407.7;992;j
AR;tptinc992j;p14p15;2019;108339.8;992;j
AR;tptinc992j;p24p100;1980;83289.4;992;j
AR;tptinc992j;p24p100;1981;75339.5;992;j
AR;tptinc992j;p24p100;1982;72661.9;992;j
AR;tptinc992j;p24p100;1983;74590.1;992;j
AR;tptinc992j;p24p100;1984;74640.5;992;j
AR;tptinc992j;p24p100;1985;69436.1;992;j
AR;tptinc992j;p24p100;1986;74768.9;992;j
AR;tptinc992j;p24p100;1987;76222.4;992;j
AR;tptinc992j;p24p100;1988;74396.4;992;j
AR;tptinc992j;p24p100;1989;65048.9;992;j
AR;tptinc992j;p24p100;1990;65426.7;992;j
AR;tptinc992j;p24p100;1991;71528.2;992;j
AR;tptinc992j;p24p100;1992;77234.9;992;j
AR;tptinc992j;p24p100;1993;82487.3;992;j
AR;tptinc992j;p24p100;1994;86092.6;992;j
AR;tptinc992j;p24p100;1995;81235.9;992;j
AR;tptinc992j;p24p100;1996;84053.4;992;j
AR;tptinc992j;p24p100;1997;89843.7;992;j
AR;tptinc992j;p24p100;1998;91592.2;992;j
AR;tptinc992j;p24p100;1999;86590.3;992;j
AR;tptinc992j;p24p100;2000;10.3;992;j
AR;tptinc992j;p24p100;2001;9.4;992;j
AR;tptinc992j;p24p100;2002;8.8;992;j
AR;tptinc992j;p24p100;2003;87716.4;992;j
AR;tptinc992j;p24p100;2004;10.6;992;j
AR;tptinc992j;p24p100;2005;11.0;992;j
AR;tptinc992j;p24p100;2006;6.7;992;j
AR;tptinc992j;p24p100;2007;133355.3;992;j
AR;tptinc992j;p24p100;2008;4.9;992;j
AR;tptinc992j;p24p100;2009;4.6;992;j
AR;tptinc992j;p24p100;2010;5.1;992;j
AR;tptinc992j;p24p100;2011;3.8;992;j
AR;tptinc992j;p24p100;2012;3.7;992;j
AR;tptinc992j;p24p100;2013;2.8;992;j
AR;tptinc992j;p24p100;2014;2.0;992;j
AR;tptinc992j;p24p100;2015;234557.7;992;j
AR;tptinc992j;p24p100;2016;1.6;992;j
AR;tptinc992j;p24p100;2017;1.4;992;j
AR;tptinc992j;p24p100;2018;240458.5;992;j
AR;tptinc992j;p24p100;2019;229713.1;992;j
AR;bptinc992j;p20p100;1980;13.3393802643;992;j
AR;bptinc992j;p20p100;1981;13.3393802643;992;j
AR;bptinc992j;p20p100;1982;13.3393802643;992;j
AR;bptinc992j;p20p100;1983;13.3393793106;992;j
AR;bptinc992j;p20p100;1984;13.3393793106;992;j
AR;bptinc992j;p20p100;1985;13.3393802643;992;j
AR;bptinc992j;p20p100;1986;13.3393793106;992;j
AR;bptinc992j;p20p100;1987;13.3393793106;992;j
AR;bptinc992j;p20p100;1988;13.3393802643;992;j
AR;bptinc992j;p20p100;1989;13.3393802643;992;j
AR;bptinc992j;p20p100;1990;13.3393802643;992;j
AR;bptinc992j;p20p100;1991;13.3393802643;992;j
AR;bptinc992j;p20p100;1992;13.339381218;992;j
AR;bptinc992j;p20p100;1993;13.3393793106;992;j
AR;bptinc992j;p20p100;1994;13.3393793106;992;j
AR;bptinc992j;p20p100;1995;13.3393802643;992;j
AR;bptinc992j;p20p100;1996;13.3393802643;992;j
AR;bptinc992j;p20p100;1997;13.339381218;992;j
AR;bptinc992j;p20p100;1998;13.3393802643;992;j
AR;bptinc992j;p20p100;1999;13.3393793106;992;j
AR;bptinc992j;p20p100;2000;112780.6171875;992;j
AR;bptinc992j;p20p100;2001;75557.3671875;992;j
AR;bptinc992j;p20p100;2002;69451.6171875;992;j
AR;bptinc992j;p20p100;2003;7.3417749405;992;j
AR;bptinc992j;p20p100;2004;69045.765625;992;j
AR;bptinc992j;p20p100;2005;72878.4453125;992;j
AR;bptinc992j;p20p100;2006;143382.78125;992;j
AR;bptinc992j;p20p100;2007;6.4933028221;992;j
AR;bptinc992j;p20p100;2008;173538.859375;992;j
AR;bptinc992j;p20p100;2009;211107.40625;992;j
AR;bptinc992j;p20p100;2010;172964.375;992;j
AR;bptinc992j;p20p100;2011;283064.84375;992;j
AR;bptinc992j;p20p100;2012;259637.4375;992;j
AR;bptinc992j;p20p100;2013;369125.0;992;j
AR;bptinc992j;p20p100;2014;506831.875;992;j
AR;bptinc992j;p20p100;2015;4.32467556;992;j
AR;bptinc992j;p20p100;2016;682122.8125;992;j
AR;bptinc992j;p20p100;2017;764232.375;992;j
AR;bptinc992j;p20p100;2018;4.1247701645;992;j
AR;bptinc992j;p20p100;2019;4.1247701645;992;j
AR;tptinc992j;p47p48;1980;229784.0;992;j
AR;tptinc992j;p47p48;1981;207851.1;992;j
AR;tptinc992j;p47p48;1982;200464.1;992;j
AR;tptinc992j;p47p48;1983;205783.8;992;j
AR;tptinc992j;p47p48;1984;205922.8;992;j
AR;tptinc992j;p47p48;1985;191564.4;992;j
AR;tptinc992j;p47p48;1986;206276.8;992;j
AR;tptinc992j;p47p48;1987;210286.9;992;j
AR;tptinc992j;p47p48;1988;205249.3;992;j
AR;tptinc992j;p47p48;1989;179460.9;992;j
AR;tptinc992j;p47p48;1990;180503.2;992;j
AR;tptinc992j;p47p48;1991;197336.4;992;j
AR;tptinc992j;p47p48;1992;213080.3;992;j
AR;tptinc992j;p47p48;1993;227570.9;992;j
AR;tptinc992j;p47p48;1994;237517.5;992;j
AR;tptinc992j;p47p48;1995;224118.5;992;j
AR;tptinc992j;p47p48;1996;231891.6;992;j
AR;tptinc992j;p47p48;1997;247866.3;992;j
AR;tptinc992j;p47p48;1998;252690.1;992;j
AR;tptinc992j;p47p48;1999;238890.6;992;j
AR;tptinc992j;p47p48;2000;27.7;992;j
AR;tptinc992j;p47p48;2001;28.4;992;j
AR;tptinc992j;p47p48;2002;24.2;992;j
AR;tptinc992j;p47p48;2003;195544.3;992;j
AR;tptinc992j;p47p48;2004;20.1;992;j
AR;tptinc992j;p47p48;2005;21.3;992;j
AR;tptinc992j;p47p48;2006;14.8;992;j
AR;tptinc992j;p47p48;2007;256592.7;992;j
AR;tptinc992j;p47p48;2008;8.4;992;j
AR;tptinc992j;p47p48;2009;8.4;992;j
AR;tptinc992j;p47p48;2010;8.9;992;j
AR;tptinc992j;p47p48;2011;6.3;992;j
AR;tptinc992j;p47p48;2012;6.3;992;j
AR;tptinc992j;p47p48;2013;4.7;992;j
AR;tptinc992j;p47p48;2014;3.3;992;j
AR;tptinc992j;p47p48;2015;402934.9;992;j
AR;tptinc992j;p47p48;2016;2.9;992;j
AR;tptinc992j;p47p48;2017;2.3;992;j
AR;tptinc992j;p47p48;2018;404048.9;992;j
AR;tptinc992j;p47p48;2019;385993.0;992;j
AR;aptfpx992i;p0p100;1976;4571.4;992;i
AR;aptfpx992i;p0p100;1977;4164.1;992;i
AR;aptfpx992i;p0p100;1978;5471.3;992;i
AR;aptfpx992i;p0p100;1979;8368.7;992;i
AR;aptfpx992i;p0p100;1980;14139.7;992;i
AR;aptfpx992i;p0p100;1981;22695.2;992;i
AR;aptfpx992i;p0p100;1982;27633.6;992;i
AR;aptfpx992i;p0p100;1983;28875.8;992;i
AR;aptfpx992i;p0p100;1984;27897.2;992;i
AR;aptfpx992i;p0p100;1985;25137.8;992;i
AR;aptfpx992i;p0p100;1986;18280.9;992;i
AR;aptfpx992i;p0p100;1987;17392.0;992;i
AR;aptfpx992i;p0p100;1988;16405.0;992;i
AR;aptfpx992i;p0p100;1989;32042.9;992;i
AR;aptfpx992i;p0p100;1990;15552.0;992;i
AR;aptfpx992i;p0p100;1991;11472.6;992;i
AR;aptfpx992i;p0p100;1992;6737.5;992;i
AR;aptfpx992i;p0p100;1993;7163.1;992;i
AR;aptfpx992i;p0p100;1994;9191.0;992;i
AR;aptfpx992i;p0p100;1995;12170.9;992;i
AR;aptfpx992i;p0p100;1996;13630.4;992;i
AR;aptfpx992i;p0p100;1997;15182.6;992;i
AR;aptfpx992i;p0p100;1998;18703.7;992;i
AR;aptfpx992i;p0p100;1999;20206.7;992;i
AR;aptfpx992i;p0p100;2000;20600.4;992;i
AR;aptfpx992i;p0p100;2001;20229.6;992;i
AR;aptfpx992i;p0p100;2002;38770.7;992;i
AR;aptfpx992i;p0p100;2003;31847.4;992;i
AR;aptfpx992i;p0p100;2004;30751.1;992;i
AR;aptfpx992i;p0p100;2005;17788.7;992;i
AR;aptfpx992i;p0p100;2006;16177.1;992;i
AR;aptfpx992i;p0p100;2007;15025.3;992;i
AR;aptfpx992i;p0p100;2008;12274.9;992;i
AR;aptfpx992i;p0p100;2009;9871.0;992;i
AR;aptfpx992i;p0p100;2010;7897.3;992;i
AR;aptfpx992i;p0p100;2011;8041.5;992;i
AR;aptfpx992i;p0p100;2012;7049.5;992;i
AR;aptfpx992i;p0p100;2013;6736.7;992;i
AR;aptfpx992i;p0p100;2014;7085.1;992;i
AR;aptfpx992i;p0p100;2015;5798.4;992;i
AR;aptfpx992i;p0p100;2016;8592.6;992;i
AR;aptfpx992i;p0p100;2017;10984.1;992;i
AR;aptfpx992i;p0p100;2018;21677.1;992;i
AR;aptinc992j;p0p40;2000;73484.0;992;j
AR;aptinc992j;p0p40;2001;70648.5;992;j
AR;aptinc992j;p0p40;2002;57845.2;992;j
AR;aptinc992j;p0p40;2003;74654.1;992;j
AR;aptinc992j;p0p40;2004;101951.9;992;j
AR;aptinc992j;p0p40;2005;119650.8;992;j
AR;aptinc992j;p0p40;2006;100637.0;992;j
AR;aptinc992j;p0p40;2007;111826.2;992;j
AR;aptinc992j;p0p40;2008;123535.8;992;j
AR;aptinc992j;p0p40;2009;117016.4;992;j
AR;aptinc992j;p0p40;2010;154287.0;992;j
AR;aptinc992j;p0p40;2011;155905.4;992;j
AR;aptinc992j;p0p40;2012;183347.5;992;j
AR;aptinc992j;p0p40;2013;175950.8;992;j
AR;aptinc992j;p0p40;2014;170338.8;992;j
AR;aptinc992j;p0p40;2015;186159.4;992;j
AR;aptinc992j;p0p40;2016;191254.5;992;j
AR;aptinc992j;p0p40;2017;199535.3;992;j
AR;aptinc992j;p0p40;2018;189537.3;992;j
AR;aptinc992j;p0p40;2019;181067.4;992;j
AR;aptinc992j;p19p20;1980;40495.2;992;j
AR;aptinc992j;p19p20;1981;36632.5;992;j
AR;aptinc992j;p19p20;1982;35330.6;992;j
AR;aptinc992j;p19p20;1983;36268.1;992;j
AR;aptinc992j;p19p20;1984;36290.1;992;j
AR;aptinc992j;p19p20;1985;33762.1;992;j
AR;aptinc992j;p19p20;1986;36352.5;992;j
AR;aptinc992j;p19p20;1987;37061.8;992;j
AR;aptinc992j;p19p20;1988;36171.5;992;j
AR;aptinc992j;p19p20;1989;31628.9;992;j
AR;aptinc992j;p19p20;1990;31810.4;992;j
AR;aptinc992j;p19p20;1991;34776.9;992;j
AR;aptinc992j;p19p20;1992;37551.5;992;j
AR;aptinc992j;p19p20;1993;40108.0;992;j
AR;aptinc992j;p19p20;1994;41861.0;992;j
AR;aptinc992j;p19p20;1995;39499.5;992;j
AR;aptinc992j;p19p20;1996;40866.7;992;j
AR;aptinc992j;p19p20;1997;43681.9;992;j
AR;aptinc992j;p19p20;1998;44535.1;992;j
AR;aptinc992j;p19p20;1999;42103.0;992;j
AR;aptinc992j;p19p20;2000;41072.1;992;j
AR;aptinc992j;p19p20;2001;54840.3;992;j
AR;aptinc992j;p19p20;2002;47195.7;992;j
AR;aptinc992j;p19p20;2003;66973.8;992;j
AR;aptinc992j;p19p20;2004;97493.5;992;j
AR;aptinc992j;p19p20;2005;112096.8;992;j
AR;aptinc992j;p19p20;2006;91900.5;992;j
AR;aptinc992j;p19p20;2007;109652.5;992;j
AR;aptinc992j;p19p20;2008;128680.5;992;j
AR;aptinc992j;p19p20;2009;121110.1;992;j
AR;aptinc992j;p19p20;2010;162701.7;992;j
AR;aptinc992j;p19p20;2011;162840.7;992;j
AR;aptinc992j;p19p20;2012;199377.0;992;j
AR;aptinc992j;p19p20;2013;183881.6;992;j
AR;aptinc992j;p19p20;2014;177075.5;992;j
AR;aptinc992j;p19p20;2015;188054.5;992;j
AR;aptinc992j;p19p20;2016;188319.5;992;j
AR;aptinc992j;p19p20;2017;199653.4;992;j
AR;aptinc992j;p19p20;2018;189649.4;992;j
AR;aptinc992j;p19p20;2019;181174.5;992;j
AR;aptinc992j;p82p83;1980;637869.4;992;j
AR;aptinc992j;p82p83;1981;576984.8;992;j
AR;aptinc992j;p82p83;1982;556479.0;992;j
AR;aptinc992j;p82p83;1983;571246.0;992;j
AR;aptinc992j;p82p83;1984;571634.3;992;j
AR;aptinc992j;p82p83;1985;531773.8;992;j
AR;aptinc992j;p82p83;1986;572614.8;992;j
AR;aptinc992j;p82p83;1987;583746.6;992;j
AR;aptinc992j;p82p83;1988;569764.8;992;j
AR;aptinc992j;p82p83;1989;498175.0;992;j
AR;aptinc992j;p82p83;1990;501070.6;992;j
AR;aptinc992j;p82p83;1991;547799.0;992;j
AR;aptinc992j;p82p83;1992;591503.3;992;j
AR;aptinc992j;p82p83;1993;631726.2;992;j
AR;aptinc992j;p82p83;1994;659337.4;992;j
AR;aptinc992j;p82p83;1995;622142.4;992;j
AR;aptinc992j;p82p83;1996;643722.9;992;j
AR;aptinc992j;p82p83;1997;688068.3;992;j
AR;aptinc992j;p82p83;1998;701455.9;992;j
AR;aptinc992j;p82p83;1999;663149.1;992;j
AR;aptinc992j;p82p83;2000;646911.1;992;j
AR;aptinc992j;p82p83;2001;639384.6;992;j
AR;aptinc992j;p82p83;2002;519316.3;992;j
AR;aptinc992j;p82p83;2003;537608.7;992;j
AR;aptinc992j;p82p83;2004;602308.4;992;j
AR;aptinc992j;p82p83;2005;723626.8;992;j
AR;aptinc992j;p82p83;2006;706597.3;992;j
AR;aptinc992j;p82p83;2007;824824.4;992;j
AR;aptinc992j;p82p83;2008;950918.6;992;j
AR;aptinc992j;p82p83;2009;770480.4;992;j
AR;aptinc992j;p82p83;2010;902056.1;992;j
AR;aptinc992j;p82p83;2011;900426.3;992;j
AR;aptinc992j;p82p83;2012;1088009.7;992;j
AR;aptinc992j;p82p83;2013;1057397.6;992;j
AR;aptinc992j;p82p83;2014;1019180.1;992;j
AR;aptinc992j;p82p83;2015;963223.0;992;j
AR;aptinc992j;p82p83;2016;855139.1;992;j
AR;aptinc992j;p82p83;2017;906060.2;992;j
AR;aptinc992j;p82p83;2018;860660.4;992;j
AR;aptinc992j;p82p83;2019;822199.7;992;j
AR;mpinnx999i;p0p100;1976;-54740721664.0;999;i
AR;mpinnx999i;p0p100;1977;-84168876032.0;999;i
AR;mpinnx999i;p0p100;1978;-67028213760.0;999;i
AR;mpinnx999i;p0p100;1979;-90180386816.0;999;i
AR;mpinnx999i;p0p100;1980;-149186134016.0;999;i
AR;mpinnx999i;p0p100;1981;-342455058432.0;999;i
AR;mpinnx999i;p0p100;1982;-431377645568.0;999;i
AR;mpinnx999i;p0p100;1983;-493522092032.0;999;i
AR;mpinnx999i;p0p100;1984;-508428877824.0;999;i
AR;mpinnx999i;p0p100;1985;-458500276224.0;999;i
AR;mpinnx999i;p0p100;1986;-314234929152.0;999;i
AR;mpinnx999i;p0p100;1987;-297693544448.0;999;i
AR;mpinnx999i;p0p100;1988;-288420429824.0;999;i
AR;mpinnx999i;p0p100;1989;-534586458112.0;999;i
AR;mpinnx999i;p0p100;1990;-161516847104.0;999;i
AR;mpinnx999i;p0p100;1991;-111841648640.0;999;i
AR;mpinnx999i;p0p100;1992;-21357981696.0;999;i
AR;mpinnx999i;p0p100;1993;-30978760704.0;999;i
AR;mpinnx999i;p0p100;1994;-21737431040.0;999;i
AR;mpinnx999i;p0p100;1995;-55411224576.0;999;i
AR;mpinnx999i;p0p100;1996;-108158156800.0;999;i
AR;mpinnx999i;p0p100;1997;-119015743488.0;999;i
AR;mpinnx999i;p0p100;1998;-169612820480.0;999;i
AR;mpinnx999i;p0p100;1999;-175046459392.0;999;i
AR;mpinnx999i;p0p100;2000;-193916911616.0;999;i
AR;mpinnx999i;p0p100;2001;-187498102784.0;999;i
AR;mpinnx999i;p0p100;2002;-421208850432.0;999;i
AR;mpinnx999i;p0p100;2003;-393568649216.0;999;i
AR;mpinnx999i;p0p100;2004;-468875771904.0;999;i
AR;mpinnx999i;p0p100;2005;-216852512768.0;999;i
AR;mpinnx999i;p0p100;2006;-207558230016.0;999;i
AR;mpinnx999i;p0p100;2007;-138544513024.0;999;i
AR;mpinnx999i;p0p100;2008;-184299290624.0;999;i
AR;mpinnx999i;p0p100;2009;-284452257792.0;999;i
AR;mpinnx999i;p0p100;2010;-436376666112.0;999;i
AR;mpinnx999i;p0p100;2011;-416023379968.0;999;i
AR;mpinnx999i;p0p100;2012;-350831017984.0;999;i
AR;mpinnx999i;p0p100;2013;-281970343936.0;999;i
AR;mpinnx999i;p0p100;2014;-229072158720.0;999;i
AR;mpinnx999i;p0p100;2015;-234231873536.0;999;i
AR;mpinnx999i;p0p100;2016;-298129457152.0;999;i
AR;mpinnx999i;p0p100;2017;-392149303296.0;999;i
AR;mpinnx999i;p0p100;2018;-607724437504.0;999;i
AR;sptinc992j;p0p99.91;1980;0.9378;992;j
AR;sptinc992j;p0p99.91;1981;0.9378;992;j
AR;sptinc992j;p0p99.91;1982;0.9378;992;j
AR;sptinc992j;p0p99.91;1983;0.9378;992;j
AR;sptinc992j;p0p99.91;1984;0.9378;992;j
AR;sptinc992j;p0p99.91;1985;0.9378;992;j
AR;sptinc992j;p0p99.91;1986;0.9378;992;j
AR;sptinc992j;p0p99.91;1987;0.9378;992;j
AR;sptinc992j;p0p99.91;1988;0.9378;992;j
AR;sptinc992j;p0p99.91;1989;0.9378;992;j
AR;sptinc992j;p0p99.91;1990;0.9378;992;j
AR;sptinc992j;p0p99.91;1991;0.9378;992;j
AR;sptinc992j;p0p99.91;1992;0.9378;992;j
AR;sptinc992j;p0p99.91;1993;0.9378;992;j
AR;sptinc992j;p0p99.91;1994;0.9378;992;j
AR;sptinc992j;p0p99.91;1995;0.9378;992;j
AR;sptinc992j;p0p99.91;1996;0.9378;992;j
AR;sptinc992j;p0p99.91;1997;0.9378;992;j
AR;sptinc992j;p0p99.91;1998;0.9378;992;j
AR;sptinc992j;p0p99.91;1999;0.9378;992;j
AR;sptinc992j;p0p99.91;2000;0.9378;992;j
AR;sptinc992j;p0p99.91;2001;0.9564;992;j
AR;sptinc992j;p0p99.91;2002;0.9488;992;j
AR;sptinc992j;p0p99.91;2003;0.9163;992;j
AR;sptinc992j;p0p99.91;2004;0.8915;992;j
AR;sptinc992j;p0p99.91;2005;0.9632;992;j
AR;sptinc992j;p0p99.91;2006;0.7362;992;j
AR;sptinc992j;p0p99.91;2007;0.8622;992;j
AR;sptinc992j;p0p99.91;2008;0.9137;992;j
AR;sptinc992j;p0p99.91;2009;0.7751;992;j
AR;sptinc992j;p0p99.91;2010;0.9557;992;j
AR;sptinc992j;p0p99.91;2011;0.8832;992;j
AR;sptinc992j;p0p99.91;2012;0.9845;992;j
AR;sptinc992j;p0p99.91;2013;0.966;992;j
AR;sptinc992j;p0p99.91;2014;0.9735;992;j
AR;sptinc992j;p0p99.91;2015;0.9522;992;j
AR;sptinc992j;p0p99.91;2016;0.8182;992;j
AR;sptinc992j;p0p99.91;2017;0.9181;992;j
AR;sptinc992j;p0p99.91;2018;0.9181;992;j
AR;sptinc992j;p0p99.91;2019;0.9181;992;j
AR;tptinc992j;p0p68;1980;0.0;992;j
AR;tptinc992j;p0p68;1981;0.0;992;j
AR;tptinc992j;p0p68;1982;0.0;992;j
AR;tptinc992j;p0p68;1983;0.0;992;j
AR;tptinc992j;p0p68;1984;0.0;992;j
AR;tptinc992j;p0p68;1985;0.0;992;j
AR;tptinc992j;p0p68;1986;0.0;992;j
AR;tptinc992j;p0p68;1987;0.0;992;j
AR;tptinc992j;p0p68;1988;0.0;992;j
AR;tptinc992j;p0p68;1989;0.0;992;j
AR;tptinc992j;p0p68;1990;0.0;992;j
AR;tptinc992j;p0p68;1991;0.0;992;j
AR;tptinc992j;p0p68;1992;0.0;992;j
AR;tptinc992j;p0p68;1993;0.0;992;j
AR;tptinc992j;p0p68;1994;0.0;992;j
AR;tptinc992j;p0p68;1995;0.0;992;j
AR;tptinc992j;p0p68;1996;0.0;992;j
AR;tptinc992j;p0p68;1997;0.0;992;j
AR;tptinc992j;p0p68;1998;0.0;992;j
AR;tptinc992j;p0p68;1999;0.0;992;j
AR;tptinc992j;p0p68;2000;0.0;992;j
AR;tptinc992j;p0p68;2001;0.0;992;j
AR;tptinc992j;p0p68;2002;0.0;992;j
AR;tptinc992j;p0p68;2003;0.0;992;j
AR;tptinc992j;p0p68;2004;0.0;992;j
AR;tptinc992j;p0p68;2005;0.0;992;j
AR;tptinc992j;p0p68;2006;0.0;992;j
AR;tptinc992j;p0p68;2007;0.0;992;j
AR;tptinc992j;p0p68;2008;0.0;992;j
AR;tptinc992j;p0p68;2009;0.0;992;j
AR;tptinc992j;p0p68;2010;0.0;992;j
AR;tptinc992j;p0p68;2011;0.0;992;j
AR;tptinc992j;p0p68;2012;0.0;992;j
AR;tptinc992j;p0p68;2013;0.0;992;j
AR;tptinc992j;p0p68;2014;0.0;992;j
AR;tptinc992j;p0p68;2015;0.0;992;j
AR;tptinc992j;p0p68;2016;0.0;992;j
AR;tptinc992j;p0p68;2017;0.0;992;j
AR;tptinc992j;p0p68;2018;0.0;992;j
AR;tptinc992j;p0p68;2019;0.0;992;j
AR;tptinc992j;p99.6p99.7;1980;6573346.0;992;j
AR;tptinc992j;p99.6p99.7;1981;5945920.0;992;j
AR;tptinc992j;p99.6p99.7;1982;5734604.5;992;j
AR;tptinc992j;p99.6p99.7;1983;5886781.0;992;j
AR;tptinc992j;p99.6p99.7;1984;5890757.0;992;j
AR;tptinc992j;p99.6p99.7;1985;5480013.5;992;j
AR;tptinc992j;p99.6p99.7;1986;5900887.0;992;j
AR;tptinc992j;p99.6p99.7;1987;6015601.5;992;j
AR;tptinc992j;p99.6p99.7;1988;5871492.0;992;j
AR;tptinc992j;p99.6p99.7;1989;5133772.5;992;j
AR;tptinc992j;p99.6p99.7;1990;5163589.5;992;j
AR;tptinc992j;p99.6p99.7;1991;5645131.5;992;j
AR;tptinc992j;p99.6p99.7;1992;6095509.0;992;j
AR;tptinc992j;p99.6p99.7;1993;6510039.5;992;j
AR;tptinc992j;p99.6p99.7;1994;6794577.0;992;j
AR;tptinc992j;p99.6p99.7;1995;6411276.5;992;j
AR;tptinc992j;p99.6p99.7;1996;6633639.0;992;j
AR;tptinc992j;p99.6p99.7;1997;7090622.5;992;j
AR;tptinc992j;p99.6p99.7;1998;7228615.0;992;j
AR;tptinc992j;p99.6p99.7;1999;6833857.5;992;j
AR;tptinc992j;p99.6p99.7;2000;791.1;992;j
