country;variable;percentile;year;value;age;pop
SV;bptinc992j;p99.999p100;2015;3230.9555664062;992;j
SV;bptinc992j;p99.999p100;2016;3953.9509277344;992;j
SV;bptinc992j;p99.999p100;2017;3789.4975585938;992;j
SV;bptinc992j;p99.999p100;2018;3769.9401855469;992;j
SV;bptinc992j;p99.999p100;2019;1.0;992;j
SV;sptinc992j;p70p71;1980;0.008;992;j
SV;sptinc992j;p70p71;1981;0.008;992;j
SV;sptinc992j;p70p71;1982;0.008;992;j
SV;sptinc992j;p70p71;1983;0.008;992;j
SV;sptinc992j;p70p71;1984;0.008;992;j
SV;sptinc992j;p70p71;1985;0.008;992;j
SV;sptinc992j;p70p71;1986;0.008;992;j
SV;sptinc992j;p70p71;1987;0.008;992;j
SV;sptinc992j;p70p71;1988;0.008;992;j
SV;sptinc992j;p70p71;1989;0.008;992;j
SV;sptinc992j;p70p71;1990;0.008;992;j
SV;sptinc992j;p70p71;1991;0.008;992;j
SV;sptinc992j;p70p71;1992;0.008;992;j
SV;sptinc992j;p70p71;1993;0.008;992;j
SV;sptinc992j;p70p71;1994;0.008;992;j
SV;sptinc992j;p70p71;1995;0.008;992;j
SV;sptinc992j;p70p71;1996;0.008;992;j
SV;sptinc992j;p70p71;1997;0.008;992;j
SV;sptinc992j;p70p71;1998;0.008;992;j
SV;sptinc992j;p70p71;1999;0.008;992;j
SV;sptinc992j;p70p71;2000;0.008;992;j
SV;sptinc992j;p70p71;2001;0.0095;992;j
SV;sptinc992j;p70p71;2002;0.0096;992;j
SV;sptinc992j;p70p71;2003;0.0098;992;j
SV;sptinc992j;p70p71;2004;0.0094;992;j
SV;sptinc992j;p70p71;2005;0.0095;992;j
SV;sptinc992j;p70p71;2006;0.0092;992;j
SV;sptinc992j;p70p71;2007;0.0094;992;j
SV;sptinc992j;p70p71;2008;0.0096;992;j
SV;sptinc992j;p70p71;2009;0.0098;992;j
SV;sptinc992j;p70p71;2010;0.0098;992;j
SV;sptinc992j;p70p71;2011;0.01;992;j
SV;sptinc992j;p70p71;2012;0.01;992;j
SV;sptinc992j;p70p71;2013;0.0091;992;j
SV;sptinc992j;p70p71;2014;0.0094;992;j
SV;sptinc992j;p70p71;2015;0.0095;992;j
SV;sptinc992j;p70p71;2016;0.0095;992;j
SV;sptinc992j;p70p71;2017;0.0097;992;j
SV;sptinc992j;p70p71;2018;0.0112;992;j
SV;sptinc992j;p70p71;2019;0.0112;992;j
SV;tptinc992j;p0p20;1980;0.0;992;j
SV;tptinc992j;p0p20;1981;0.0;992;j
SV;tptinc992j;p0p20;1982;0.0;992;j
SV;tptinc992j;p0p20;1983;0.0;992;j
SV;tptinc992j;p0p20;1984;0.0;992;j
SV;tptinc992j;p0p20;1985;0.0;992;j
SV;tptinc992j;p0p20;1986;0.0;992;j
SV;tptinc992j;p0p20;1987;0.0;992;j
SV;tptinc992j;p0p20;1988;0.0;992;j
SV;tptinc992j;p0p20;1989;0.0;992;j
SV;tptinc992j;p0p20;1990;0.0;992;j
SV;tptinc992j;p0p20;1991;0.0;992;j
SV;tptinc992j;p0p20;1992;0.0;992;j
SV;tptinc992j;p0p20;1993;0.0;992;j
SV;tptinc992j;p0p20;1994;0.0;992;j
SV;tptinc992j;p0p20;1995;0.0;992;j
SV;tptinc992j;p0p20;1996;0.0;992;j
SV;tptinc992j;p0p20;1997;0.0;992;j
SV;tptinc992j;p0p20;1998;0.0;992;j
SV;tptinc992j;p0p20;1999;0.0;992;j
SV;tptinc992j;p0p20;2000;0.0;992;j
SV;tptinc992j;p0p20;2001;0.0;992;j
SV;tptinc992j;p0p20;2002;0.0;992;j
SV;tptinc992j;p0p20;2003;0.0;992;j
SV;tptinc992j;p0p20;2004;0.0;992;j
SV;tptinc992j;p0p20;2005;0.0;992;j
SV;tptinc992j;p0p20;2006;0.0;992;j
SV;tptinc992j;p0p20;2007;0.0;992;j
SV;tptinc992j;p0p20;2008;0.0;992;j
SV;tptinc992j;p0p20;2009;0.0;992;j
SV;tptinc992j;p0p20;2010;0.0;992;j
SV;tptinc992j;p0p20;2011;0.0;992;j
SV;tptinc992j;p0p20;2012;0.0;992;j
SV;tptinc992j;p0p20;2013;0.0;992;j
SV;tptinc992j;p0p20;2014;0.0;992;j
SV;tptinc992j;p0p20;2015;0.0;992;j
SV;tptinc992j;p0p20;2016;0.0;992;j
SV;tptinc992j;p0p20;2017;0.0;992;j
SV;tptinc992j;p0p20;2018;0.0;992;j
SV;tptinc992j;p0p20;2019;0.0;992;j
SV;tptinc992j;p0p21;1980;0.0;992;j
SV;tptinc992j;p0p21;1981;0.0;992;j
SV;tptinc992j;p0p21;1982;0.0;992;j
SV;tptinc992j;p0p21;1983;0.0;992;j
SV;tptinc992j;p0p21;1984;0.0;992;j
SV;tptinc992j;p0p21;1985;0.0;992;j
SV;tptinc992j;p0p21;1986;0.0;992;j
SV;tptinc992j;p0p21;1987;0.0;992;j
SV;tptinc992j;p0p21;1988;0.0;992;j
SV;tptinc992j;p0p21;1989;0.0;992;j
SV;tptinc992j;p0p21;1990;0.0;992;j
SV;tptinc992j;p0p21;1991;0.0;992;j
SV;tptinc992j;p0p21;1992;0.0;992;j
SV;tptinc992j;p0p21;1993;0.0;992;j
SV;tptinc992j;p0p21;1994;0.0;992;j
SV;tptinc992j;p0p21;1995;0.0;992;j
SV;tptinc992j;p0p21;1996;0.0;992;j
SV;tptinc992j;p0p21;1997;0.0;992;j
SV;tptinc992j;p0p21;1998;0.0;992;j
SV;tptinc992j;p0p21;1999;0.0;992;j
SV;tptinc992j;p0p21;2000;0.0;992;j
SV;tptinc992j;p0p21;2001;0.0;992;j
SV;tptinc992j;p0p21;2002;0.0;992;j
SV;tptinc992j;p0p21;2003;0.0;992;j
SV;tptinc992j;p0p21;2004;0.0;992;j
SV;tptinc992j;p0p21;2005;0.0;992;j
SV;tptinc992j;p0p21;2006;0.0;992;j
SV;tptinc992j;p0p21;2007;0.0;992;j
SV;tptinc992j;p0p21;2008;0.0;992;j
SV;tptinc992j;p0p21;2009;0.0;992;j
SV;tptinc992j;p0p21;2010;0.0;992;j
SV;tptinc992j;p0p21;2011;0.0;992;j
SV;tptinc992j;p0p21;2012;0.0;992;j
SV;tptinc992j;p0p21;2013;0.0;992;j
SV;tptinc992j;p0p21;2014;0.0;992;j
SV;tptinc992j;p0p21;2015;0.0;992;j
SV;tptinc992j;p0p21;2016;0.0;992;j
SV;tptinc992j;p0p21;2017;0.0;992;j
SV;tptinc992j;p0p21;2018;0.0;992;j
SV;tptinc992j;p0p21;2019;0.0;992;j
SV;acomnx992i;p0p100;1970;28.7;992;i
SV;acomnx992i;p0p100;1971;26.1;992;i
SV;acomnx992i;p0p100;1972;29.4;992;i
SV;acomnx992i;p0p100;1973;16.4;992;i
SV;acomnx992i;p0p100;1974;27.8;992;i
SV;acomnx992i;p0p100;1975;34.2;992;i
SV;acomnx992i;p0p100;1976;41.9;992;i
SV;acomnx992i;p0p100;1977;100.2;992;i
SV;acomnx992i;p0p100;1978;69.1;992;i
SV;acomnx992i;p0p100;1979;249.0;992;i
SV;acomnx992i;p0p100;1980;178.7;992;i
SV;acomnx992i;p0p100;1981;140.8;992;i
SV;acomnx992i;p0p100;1982;122.0;992;i
SV;acomnx992i;p0p100;1983;62.6;992;i
SV;acomnx992i;p0p100;1984;126.0;992;i
SV;acomnx992i;p0p100;1985;74.0;992;i
SV;acomnx992i;p0p100;1986;34.7;992;i
SV;acomnx992i;p0p100;1987;30.6;992;i
SV;acomnx992i;p0p100;1988;17.4;992;i
SV;acomnx992i;p0p100;1989;6.5;992;i
SV;acomnx992i;p0p100;1990;6.3;992;i
SV;acomnx992i;p0p100;1991;5.6;992;i
SV;acomnx992i;p0p100;1992;6.0;992;i
SV;acomnx992i;p0p100;1993;4.2;992;i
SV;acomnx992i;p0p100;1994;3.5;992;i
SV;acomnx992i;p0p100;1995;-16.8;992;i
SV;acomnx992i;p0p100;1996;-23.1;992;i
SV;acomnx992i;p0p100;1997;16.1;992;i
SV;acomnx992i;p0p100;1998;16.5;992;i
SV;acomnx992i;p0p100;1999;2.7;992;i
SV;acomnx992i;p0p100;2000;-2.8;992;i
SV;acomnx992i;p0p100;2001;-5.6;992;i
SV;acomnx992i;p0p100;2002;-1.9;992;i
SV;acomnx992i;p0p100;2003;-3.6;992;i
SV;acomnx992i;p0p100;2004;-7.1;992;i
SV;acomnx992i;p0p100;2005;-5.1;992;i
SV;acomnx992i;p0p100;2006;-6.1;992;i
SV;acomnx992i;p0p100;2007;-4.9;992;i
SV;acomnx992i;p0p100;2008;-2.0;992;i
SV;acomnx992i;p0p100;2009;-1.6;992;i
SV;acomnx992i;p0p100;2010;-1.8;992;i
SV;acomnx992i;p0p100;2011;-3.2;992;i
SV;acomnx992i;p0p100;2012;0.2;992;i
SV;acomnx992i;p0p100;2013;-1.5;992;i
SV;acomnx992i;p0p100;2014;-2.0;992;i
SV;acomnx992i;p0p100;2015;-3.6;992;i
SV;acomnx992i;p0p100;2016;-8.0;992;i
SV;acomnx992i;p0p100;2017;-6.7;992;i
SV;acomnx992i;p0p100;2018;-8.9;992;i
SV;aptinc992j;p0p58;2000;1184.7;992;j
SV;aptinc992j;p0p58;2001;1228.6;992;j
SV;aptinc992j;p0p58;2002;1293.8;992;j
SV;aptinc992j;p0p58;2003;1318.7;992;j
SV;aptinc992j;p0p58;2004;1388.6;992;j
SV;aptinc992j;p0p58;2005;1208.7;992;j
SV;aptinc992j;p0p58;2006;1384.6;992;j
SV;aptinc992j;p0p58;2007;1406.5;992;j
SV;aptinc992j;p0p58;2008;1448.7;992;j
SV;aptinc992j;p0p58;2009;1396.0;992;j
SV;aptinc992j;p0p58;2010;1458.9;992;j
SV;aptinc992j;p0p58;2011;1537.5;992;j
SV;aptinc992j;p0p58;2012;1584.2;992;j
SV;aptinc992j;p0p58;2013;1418.5;992;j
SV;aptinc992j;p0p58;2014;1466.4;992;j
SV;aptinc992j;p0p58;2015;1491.8;992;j
SV;aptinc992j;p0p58;2016;1443.6;992;j
SV;aptinc992j;p0p58;2017;1552.3;992;j
SV;aptinc992j;p0p58;2018;1691.1;992;j
SV;aptinc992j;p0p58;2019;1716.6;992;j
SV;aptinc992j;p22p23;1980;418.7;992;j
SV;aptinc992j;p22p23;1981;363.4;992;j
SV;aptinc992j;p22p23;1982;327.8;992;j
SV;aptinc992j;p22p23;1983;322.2;992;j
SV;aptinc992j;p22p23;1984;328.1;992;j
SV;aptinc992j;p22p23;1985;329.5;992;j
SV;aptinc992j;p22p23;1986;325.7;992;j
SV;aptinc992j;p22p23;1987;329.9;992;j
SV;aptinc992j;p22p23;1988;329.0;992;j
SV;aptinc992j;p22p23;1989;327.2;992;j
SV;aptinc992j;p22p23;1990;334.1;992;j
SV;aptinc992j;p22p23;1991;331.8;992;j
SV;aptinc992j;p22p23;1992;348.9;992;j
SV;aptinc992j;p22p23;1993;360.5;992;j
SV;aptinc992j;p22p23;1994;370.9;992;j
SV;aptinc992j;p22p23;1995;382.2;992;j
SV;aptinc992j;p22p23;1996;376.5;992;j
SV;aptinc992j;p22p23;1997;379.0;992;j
SV;aptinc992j;p22p23;1998;383.2;992;j
SV;aptinc992j;p22p23;1999;381.6;992;j
SV;aptinc992j;p22p23;2000;381.7;992;j
SV;aptinc992j;p22p23;2001;523.1;992;j
SV;aptinc992j;p22p23;2002;480.5;992;j
SV;aptinc992j;p22p23;2003;515.3;992;j
SV;aptinc992j;p22p23;2004;561.3;992;j
SV;aptinc992j;p22p23;2005;421.8;992;j
SV;aptinc992j;p22p23;2006;467.2;992;j
SV;aptinc992j;p22p23;2007;525.1;992;j
SV;aptinc992j;p22p23;2008;545.1;992;j
SV;aptinc992j;p22p23;2009;529.3;992;j
SV;aptinc992j;p22p23;2010;572.7;992;j
SV;aptinc992j;p22p23;2011;633.2;992;j
SV;aptinc992j;p22p23;2012;681.0;992;j
SV;aptinc992j;p22p23;2013;580.0;992;j
SV;aptinc992j;p22p23;2014;528.9;992;j
SV;aptinc992j;p22p23;2015;460.8;992;j
SV;aptinc992j;p22p23;2016;399.3;992;j
SV;aptinc992j;p22p23;2017;388.6;992;j
SV;aptinc992j;p22p23;2018;434.5;992;j
SV;aptinc992j;p22p23;2019;441.1;992;j
SV;aptinc992j;p81p82;1980;7916.9;992;j
SV;aptinc992j;p81p82;1981;6870.9;992;j
SV;aptinc992j;p81p82;1982;6197.3;992;j
SV;aptinc992j;p81p82;1983;6091.6;992;j
SV;aptinc992j;p81p82;1984;6202.7;992;j
SV;aptinc992j;p81p82;1985;6228.9;992;j
SV;aptinc992j;p81p82;1986;6157.0;992;j
SV;aptinc992j;p81p82;1987;6237.4;992;j
SV;aptinc992j;p81p82;1988;6220.7;992;j
SV;aptinc992j;p81p82;1989;6185.4;992;j
SV;aptinc992j;p81p82;1990;6316.4;992;j
SV;aptinc992j;p81p82;1991;6273.4;992;j
SV;aptinc992j;p81p82;1992;6595.9;992;j
SV;aptinc992j;p81p82;1993;6816.5;992;j
SV;aptinc992j;p81p82;1994;7013.4;992;j
SV;aptinc992j;p81p82;1995;7226.0;992;j
SV;aptinc992j;p81p82;1996;7118.9;992;j
SV;aptinc992j;p81p82;1997;7166.7;992;j
SV;aptinc992j;p81p82;1998;7245.7;992;j
SV;aptinc992j;p81p82;1999;7214.8;992;j
SV;aptinc992j;p81p82;2000;7217.8;992;j
SV;aptinc992j;p81p82;2001;7690.0;992;j
SV;aptinc992j;p81p82;2002;7661.9;992;j
SV;aptinc992j;p81p82;2003;7388.6;992;j
SV;aptinc992j;p81p82;2004;7349.3;992;j
SV;aptinc992j;p81p82;2005;7593.5;992;j
SV;aptinc992j;p81p82;2006;7459.9;992;j
SV;aptinc992j;p81p82;2007;7447.1;992;j
SV;aptinc992j;p81p82;2008;7678.6;992;j
SV;aptinc992j;p81p82;2009;7406.5;992;j
SV;aptinc992j;p81p82;2010;7912.2;992;j
SV;aptinc992j;p81p82;2011;7923.3;992;j
SV;aptinc992j;p81p82;2012;7761.5;992;j
SV;aptinc992j;p81p82;2013;7043.5;992;j
SV;aptinc992j;p81p82;2014;7337.9;992;j
SV;aptinc992j;p81p82;2015;7737.4;992;j
SV;aptinc992j;p81p82;2016;7441.6;992;j
SV;aptinc992j;p81p82;2017;7926.6;992;j
SV;aptinc992j;p81p82;2018;8474.1;992;j
SV;aptinc992j;p81p82;2019;8602.3;992;j
SV;bptinc992j;p91p100;1980;3.2660093307;992;j
SV;bptinc992j;p91p100;1981;3.2660095692;992;j
SV;bptinc992j;p91p100;1982;3.2660093307;992;j
SV;bptinc992j;p91p100;1983;3.2660095692;992;j
SV;bptinc992j;p91p100;1984;3.2660095692;992;j
SV;bptinc992j;p91p100;1985;3.2660095692;992;j
SV;bptinc992j;p91p100;1986;3.2660095692;992;j
SV;bptinc992j;p91p100;1987;3.2660095692;992;j
SV;bptinc992j;p91p100;1988;3.2660095692;992;j
SV;bptinc992j;p91p100;1989;3.2660093307;992;j
SV;bptinc992j;p91p100;1990;3.2660095692;992;j
SV;bptinc992j;p91p100;1991;3.2660095692;992;j
SV;bptinc992j;p91p100;1992;3.2660093307;992;j
SV;bptinc992j;p91p100;1993;3.2660095692;992;j
SV;bptinc992j;p91p100;1994;3.2660093307;992;j
SV;bptinc992j;p91p100;1995;3.2660093307;992;j
SV;bptinc992j;p91p100;1996;3.2660093307;992;j
SV;bptinc992j;p91p100;1997;3.2660095692;992;j
SV;bptinc992j;p91p100;1998;3.2660095692;992;j
SV;bptinc992j;p91p100;1999;3.2660095692;992;j
SV;bptinc992j;p91p100;2000;70188.9609375;992;j
SV;bptinc992j;p91p100;2001;5874.8803710938;992;j
SV;bptinc992j;p91p100;2002;5513.537109375;992;j
SV;bptinc992j;p91p100;2003;5961.9252929688;992;j
SV;bptinc992j;p91p100;2004;6234.7329101562;992;j
SV;bptinc992j;p91p100;2005;6416.3173828125;992;j
SV;bptinc992j;p91p100;2006;5814.638671875;992;j
SV;bptinc992j;p91p100;2007;7111.9873046875;992;j
SV;bptinc992j;p91p100;2008;2.3323261738;992;j
SV;bptinc992j;p91p100;2009;6759.8579101562;992;j
SV;bptinc992j;p91p100;2010;6998.8349609375;992;j
SV;bptinc992j;p91p100;2011;2.1828372478;992;j
SV;bptinc992j;p91p100;2012;6816.65625;992;j
SV;bptinc992j;p91p100;2013;9950.3984375;992;j
SV;bptinc992j;p91p100;2014;8576.6650390625;992;j
SV;bptinc992j;p91p100;2015;8637.54296875;992;j
SV;bptinc992j;p91p100;2016;10938.5859375;992;j
SV;bptinc992j;p91p100;2017;10893.392578125;992;j
SV;bptinc992j;p91p100;2018;7697.1801757812;992;j
SV;bptinc992j;p91p100;2019;2.046200037;992;j
SV;sptinc992j;p58p59;1980;0.0056;992;j
SV;sptinc992j;p58p59;1981;0.0056;992;j
SV;sptinc992j;p58p59;1982;0.0056;992;j
SV;sptinc992j;p58p59;1983;0.0056;992;j
SV;sptinc992j;p58p59;1984;0.0056;992;j
SV;sptinc992j;p58p59;1985;0.0056;992;j
SV;sptinc992j;p58p59;1986;0.0056;992;j
SV;sptinc992j;p58p59;1987;0.0056;992;j
SV;sptinc992j;p58p59;1988;0.0056;992;j
SV;sptinc992j;p58p59;1989;0.0056;992;j
SV;sptinc992j;p58p59;1990;0.0056;992;j
SV;sptinc992j;p58p59;1991;0.0056;992;j
SV;sptinc992j;p58p59;1992;0.0056;992;j
SV;sptinc992j;p58p59;1993;0.0056;992;j
SV;sptinc992j;p58p59;1994;0.0056;992;j
SV;sptinc992j;p58p59;1995;0.0056;992;j
SV;sptinc992j;p58p59;1996;0.0056;992;j
SV;sptinc992j;p58p59;1997;0.0056;992;j
SV;sptinc992j;p58p59;1998;0.0056;992;j
SV;sptinc992j;p58p59;1999;0.0056;992;j
SV;sptinc992j;p58p59;2000;0.0056;992;j
SV;sptinc992j;p58p59;2001;0.0064;992;j
SV;sptinc992j;p58p59;2002;0.007;992;j
SV;sptinc992j;p58p59;2003;0.0071;992;j
SV;sptinc992j;p58p59;2004;0.0069;992;j
SV;sptinc992j;p58p59;2005;0.0067;992;j
SV;sptinc992j;p58p59;2006;0.0069;992;j
SV;sptinc992j;p58p59;2007;0.0069;992;j
SV;sptinc992j;p58p59;2008;0.007;992;j
SV;sptinc992j;p58p59;2009;0.0071;992;j
SV;sptinc992j;p58p59;2010;0.0073;992;j
SV;sptinc992j;p58p59;2011;0.0075;992;j
SV;sptinc992j;p58p59;2012;0.0075;992;j
SV;sptinc992j;p58p59;2013;0.0068;992;j
SV;sptinc992j;p58p59;2014;0.0072;992;j
SV;sptinc992j;p58p59;2015;0.0071;992;j
SV;sptinc992j;p58p59;2016;0.0072;992;j
SV;sptinc992j;p58p59;2017;0.0071;992;j
SV;sptinc992j;p58p59;2018;0.0083;992;j
SV;sptinc992j;p58p59;2019;0.0083;992;j
SV;tptinc992j;p27p100;1980;822.2;992;j
SV;tptinc992j;p27p100;1981;713.5;992;j
SV;tptinc992j;p27p100;1982;643.6;992;j
SV;tptinc992j;p27p100;1983;632.6;992;j
SV;tptinc992j;p27p100;1984;644.1;992;j
SV;tptinc992j;p27p100;1985;646.9;992;j
SV;tptinc992j;p27p100;1986;639.4;992;j
SV;tptinc992j;p27p100;1987;647.7;992;j
SV;tptinc992j;p27p100;1988;646.0;992;j
SV;tptinc992j;p27p100;1989;642.3;992;j
SV;tptinc992j;p27p100;1990;656.0;992;j
SV;tptinc992j;p27p100;1991;651.5;992;j
SV;tptinc992j;p27p100;1992;685.0;992;j
SV;tptinc992j;p27p100;1993;707.9;992;j
SV;tptinc992j;p27p100;1994;728.3;992;j
SV;tptinc992j;p27p100;1995;750.4;992;j
SV;tptinc992j;p27p100;1996;739.3;992;j
SV;tptinc992j;p27p100;1997;744.3;992;j
SV;tptinc992j;p27p100;1998;752.5;992;j
SV;tptinc992j;p27p100;1999;749.3;992;j
SV;tptinc992j;p27p100;2000;0.0;992;j
SV;tptinc992j;p27p100;2001;0.3;992;j
SV;tptinc992j;p27p100;2002;0.3;992;j
SV;tptinc992j;p27p100;2003;0.3;992;j
SV;tptinc992j;p27p100;2004;0.4;992;j
SV;tptinc992j;p27p100;2005;0.2;992;j
SV;tptinc992j;p27p100;2006;0.4;992;j
SV;tptinc992j;p27p100;2007;0.3;992;j
SV;tptinc992j;p27p100;2008;933.0;992;j
SV;tptinc992j;p27p100;2009;0.3;992;j
SV;tptinc992j;p27p100;2010;0.3;992;j
SV;tptinc992j;p27p100;2011;1040.9;992;j
SV;tptinc992j;p27p100;2012;0.4;992;j
SV;tptinc992j;p27p100;2013;0.3;992;j
SV;tptinc992j;p27p100;2014;0.3;992;j
SV;tptinc992j;p27p100;2015;0.3;992;j
SV;tptinc992j;p27p100;2016;0.2;992;j
SV;tptinc992j;p27p100;2017;0.2;992;j
SV;tptinc992j;p27p100;2018;0.2;992;j
SV;tptinc992j;p27p100;2019;815.0;992;j
SV;aptfhr999i;p0p100;1970;0.0;999;i
SV;aptfhr999i;p0p100;1971;2.4;999;i
SV;aptfhr999i;p0p100;1972;4.7;999;i
SV;aptfhr999i;p0p100;1973;6.2;999;i
SV;aptfhr999i;p0p100;1974;7.2;999;i
SV;aptfhr999i;p0p100;1975;8.0;999;i
SV;aptfhr999i;p0p100;1976;7.7;999;i
SV;aptfhr999i;p0p100;1977;7.5;999;i
SV;aptfhr999i;p0p100;1978;8.2;999;i
SV;aptfhr999i;p0p100;1979;7.8;999;i
SV;aptfhr999i;p0p100;1980;7.2;999;i
SV;aptfhr999i;p0p100;1981;12.2;999;i
SV;aptfhr999i;p0p100;1982;10.8;999;i
SV;aptfhr999i;p0p100;1983;6.0;999;i
SV;aptfhr999i;p0p100;1984;3.5;999;i
SV;aptfhr999i;p0p100;1985;4.2;999;i
SV;aptfhr999i;p0p100;1986;6.7;999;i
SV;aptfhr999i;p0p100;1987;9.1;999;i
SV;aptfhr999i;p0p100;1988;8.8;999;i
SV;aptfhr999i;p0p100;1989;11.2;999;i
SV;aptfhr999i;p0p100;1990;11.6;999;i
SV;aptfhr999i;p0p100;1991;12.6;999;i
SV;aptfhr999i;p0p100;1992;12.5;999;i
SV;aptfhr999i;p0p100;1993;13.1;999;i
SV;aptfhr999i;p0p100;1994;15.7;999;i
SV;aptfhr999i;p0p100;1995;14.9;999;i
SV;aptfhr999i;p0p100;1996;11.1;999;i
SV;aptfhr999i;p0p100;1997;12.0;999;i
SV;aptfhr999i;p0p100;1998;12.0;999;i
SV;aptfhr999i;p0p100;1999;12.3;999;i
SV;aptfhr999i;p0p100;2000;10.4;999;i
SV;aptfhr999i;p0p100;2001;11.5;999;i
SV;aptfhr999i;p0p100;2002;11.0;999;i
SV;aptfhr999i;p0p100;2003;10.9;999;i
SV;aptfhr999i;p0p100;2004;11.8;999;i
SV;aptfhr999i;p0p100;2005;13.5;999;i
SV;aptfhr999i;p0p100;2006;13.7;999;i
SV;aptfhr999i;p0p100;2007;14.3;999;i
SV;aptfhr999i;p0p100;2008;14.9;999;i
SV;aptfhr999i;p0p100;2009;12.4;999;i
SV;aptfhr999i;p0p100;2010;12.0;999;i
SV;aptfhr999i;p0p100;2011;10.9;999;i
SV;aptfhr999i;p0p100;2012;9.5;999;i
SV;aptfhr999i;p0p100;2013;12.2;999;i
SV;aptfhr999i;p0p100;2014;12.1;999;i
SV;aptfhr999i;p0p100;2015;11.5;999;i
SV;aptfhr999i;p0p100;2016;9.4;999;i
SV;aptfhr999i;p0p100;2017;9.0;999;i
SV;aptfhr999i;p0p100;2018;8.3;999;i
SV;aptfhr999i;p0p100;2019;8.5;999;i
SV;mptfhr999i;p0p100;1970;0.0;999;i
SV;mptfhr999i;p0p100;1971;9107137.0;999;i
SV;mptfhr999i;p0p100;1972;18134780.0;999;i
SV;mptfhr999i;p0p100;1973;24672268.0;999;i
SV;mptfhr999i;p0p100;1974;29274704.0;999;i
SV;mptfhr999i;p0p100;1975;33171898.0;999;i
SV;mptfhr999i;p0p100;1976;32816818.0;999;i
SV;mptfhr999i;p0p100;1977;32548316.0;999;i
SV;mptfhr999i;p0p100;1978;36503996.0;999;i
SV;mptfhr999i;p0p100;1979;35166972.0;999;i
SV;mptfhr999i;p0p100;1980;33276350.0;999;i
SV;mptfhr999i;p0p100;1981;56873676.0;999;i
SV;mptfhr999i;p0p100;1982;51001136.0;999;i
SV;mptfhr999i;p0p100;1983;28744034.0;999;i
SV;mptfhr999i;p0p100;1984;17053152.0;999;i
SV;mptfhr999i;p0p100;1985;20894770.0;999;i
SV;mptfhr999i;p0p100;1986;33339282.0;999;i
SV;mptfhr999i;p0p100;1987;46209028.0;999;i
SV;mptfhr999i;p0p100;1988;45291996.0;999;i
SV;mptfhr999i;p0p100;1989;57994744.0;999;i
SV;mptfhr999i;p0p100;1990;61142380.0;999;i
SV;mptfhr999i;p0p100;1991;67233024.0;999;i
SV;mptfhr999i;p0p100;1992;67749560.0;999;i
SV;mptfhr999i;p0p100;1993;72053616.0;999;i
SV;mptfhr999i;p0p100;1994;87255792.0;999;i
SV;mptfhr999i;p0p100;1995;83800936.0;999;i
SV;mptfhr999i;p0p100;1996;63039552.0;999;i
SV;mptfhr999i;p0p100;1997;68912080.0;999;i
SV;mptfhr999i;p0p100;1998;69530320.0;999;i
SV;mptfhr999i;p0p100;1999;71895672.0;999;i
SV;mptfhr999i;p0p100;2000;61482068.0;999;i
SV;mptfhr999i;p0p100;2001;68415176.0;999;i
SV;mptfhr999i;p0p100;2002;65770700.0;999;i
SV;mptfhr999i;p0p100;2003;65110480.0;999;i
SV;mptfhr999i;p0p100;2004;70806728.0;999;i
SV;mptfhr999i;p0p100;2005;81821944.0;999;i
SV;mptfhr999i;p0p100;2006;83094856.0;999;i
SV;mptfhr999i;p0p100;2007;87360816.0;999;i
SV;mptfhr999i;p0p100;2008;91612848.0;999;i
SV;mptfhr999i;p0p100;2009;76259256.0;999;i
SV;mptfhr999i;p0p100;2010;74431744.0;999;i
SV;mptfhr999i;p0p100;2011;67532144.0;999;i
SV;mptfhr999i;p0p100;2012;59352936.0;999;i
SV;mptfhr999i;p0p100;2013;76603760.0;999;i
SV;mptfhr999i;p0p100;2014;76266056.0;999;i
SV;mptfhr999i;p0p100;2015;72837960.0;999;i
SV;mptfhr999i;p0p100;2016;59466988.0;999;i
SV;mptfhr999i;p0p100;2017;57624556.0;999;i
SV;mptfhr999i;p0p100;2018;53045288.0;999;i
SV;mptfhr999i;p0p100;2019;54660456.0;999;i
SV;tptinc992j;p0p44;1980;0.0;992;j
SV;tptinc992j;p0p44;1981;0.0;992;j
SV;tptinc992j;p0p44;1982;0.0;992;j
SV;tptinc992j;p0p44;1983;0.0;992;j
SV;tptinc992j;p0p44;1984;0.0;992;j
SV;tptinc992j;p0p44;1985;0.0;992;j
SV;tptinc992j;p0p44;1986;0.0;992;j
SV;tptinc992j;p0p44;1987;0.0;992;j
SV;tptinc992j;p0p44;1988;0.0;992;j
SV;tptinc992j;p0p44;1989;0.0;992;j
SV;tptinc992j;p0p44;1990;0.0;992;j
SV;tptinc992j;p0p44;1991;0.0;992;j
SV;tptinc992j;p0p44;1992;0.0;992;j
SV;tptinc992j;p0p44;1993;0.0;992;j
SV;tptinc992j;p0p44;1994;0.0;992;j
SV;tptinc992j;p0p44;1995;0.0;992;j
SV;tptinc992j;p0p44;1996;0.0;992;j
SV;tptinc992j;p0p44;1997;0.0;992;j
SV;tptinc992j;p0p44;1998;0.0;992;j
SV;tptinc992j;p0p44;1999;0.0;992;j
SV;tptinc992j;p0p44;2000;0.0;992;j
SV;tptinc992j;p0p44;2001;0.0;992;j
SV;tptinc992j;p0p44;2002;0.0;992;j
SV;tptinc992j;p0p44;2003;0.0;992;j
SV;tptinc992j;p0p44;2004;0.0;992;j
