country;variable;percentile;year;value;age;pop
IQ;tptinc992j;p0p47;2018;0.0;992;j
IQ;tptinc992j;p0p47;2019;0.0;992;j
IQ;sptinc992j;p34p100;1980;0.9307;992;j
IQ;sptinc992j;p34p100;1981;0.9307;992;j
IQ;sptinc992j;p34p100;1982;0.9307;992;j
IQ;sptinc992j;p34p100;1983;0.9307;992;j
IQ;sptinc992j;p34p100;1984;0.9307;992;j
IQ;sptinc992j;p34p100;1985;0.9307;992;j
IQ;sptinc992j;p34p100;1986;0.9307;992;j
IQ;sptinc992j;p34p100;1987;0.9307;992;j
IQ;sptinc992j;p34p100;1988;0.9307;992;j
IQ;sptinc992j;p34p100;1989;0.9307;992;j
IQ;sptinc992j;p34p100;1990;0.9307;992;j
IQ;sptinc992j;p34p100;1991;0.9307;992;j
IQ;sptinc992j;p34p100;1992;0.9307;992;j
IQ;sptinc992j;p34p100;1993;0.9307;992;j
IQ;sptinc992j;p34p100;1994;0.9307;992;j
IQ;sptinc992j;p34p100;1995;0.9307;992;j
IQ;sptinc992j;p34p100;1996;0.9307;992;j
IQ;sptinc992j;p34p100;1997;0.9307;992;j
IQ;sptinc992j;p34p100;1998;0.9307;992;j
IQ;sptinc992j;p34p100;1999;0.9307;992;j
IQ;sptinc992j;p34p100;2000;0.9307;992;j
IQ;sptinc992j;p34p100;2001;0.9307;992;j
IQ;sptinc992j;p34p100;2002;0.9307;992;j
IQ;sptinc992j;p34p100;2003;0.9307;992;j
IQ;sptinc992j;p34p100;2004;0.9307;992;j
IQ;sptinc992j;p34p100;2005;0.9307;992;j
IQ;sptinc992j;p34p100;2006;0.9307;992;j
IQ;sptinc992j;p34p100;2007;0.9307;992;j
IQ;sptinc992j;p34p100;2008;0.9307;992;j
IQ;sptinc992j;p34p100;2009;0.9307;992;j
IQ;sptinc992j;p34p100;2010;0.9307;992;j
IQ;sptinc992j;p34p100;2011;0.9307;992;j
IQ;sptinc992j;p34p100;2012;0.9307;992;j
IQ;sptinc992j;p34p100;2013;0.9307;992;j
IQ;sptinc992j;p34p100;2014;0.9307;992;j
IQ;sptinc992j;p34p100;2015;0.9307;992;j
IQ;sptinc992j;p34p100;2016;0.9307;992;j
IQ;sptinc992j;p34p100;2017;0.9307;992;j
IQ;sptinc992j;p34p100;2018;0.9307;992;j
IQ;sptinc992j;p34p100;2019;0.9307;992;j
IQ;sptinc992j;p99.1p99.2;1980;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1981;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1982;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1983;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1984;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1985;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1986;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1987;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1988;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1989;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1990;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1991;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1992;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1993;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1994;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1995;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1996;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1997;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1998;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;1999;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2000;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2001;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2002;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2003;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2004;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2005;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2006;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2007;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2008;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2009;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2010;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2011;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2012;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2013;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2014;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2015;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2016;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2017;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2018;0.0092;992;j
IQ;sptinc992j;p99.1p99.2;2019;0.0092;992;j
IQ;sptinc992j;p0p46;1980;0.1142;992;j
IQ;sptinc992j;p0p46;1981;0.1142;992;j
IQ;sptinc992j;p0p46;1982;0.1142;992;j
IQ;sptinc992j;p0p46;1983;0.1142;992;j
IQ;sptinc992j;p0p46;1984;0.1142;992;j
IQ;sptinc992j;p0p46;1985;0.1142;992;j
IQ;sptinc992j;p0p46;1986;0.1142;992;j
IQ;sptinc992j;p0p46;1987;0.1142;992;j
IQ;sptinc992j;p0p46;1988;0.1142;992;j
IQ;sptinc992j;p0p46;1989;0.1142;992;j
IQ;sptinc992j;p0p46;1990;0.1142;992;j
IQ;sptinc992j;p0p46;1991;0.1142;992;j
IQ;sptinc992j;p0p46;1992;0.1142;992;j
IQ;sptinc992j;p0p46;1993;0.1142;992;j
IQ;sptinc992j;p0p46;1994;0.1142;992;j
IQ;sptinc992j;p0p46;1995;0.1142;992;j
IQ;sptinc992j;p0p46;1996;0.1142;992;j
IQ;sptinc992j;p0p46;1997;0.1142;992;j
IQ;sptinc992j;p0p46;1998;0.1142;992;j
IQ;sptinc992j;p0p46;1999;0.1142;992;j
IQ;sptinc992j;p0p46;2000;0.1142;992;j
IQ;sptinc992j;p0p46;2001;0.1142;992;j
IQ;sptinc992j;p0p46;2002;0.1142;992;j
IQ;sptinc992j;p0p46;2003;0.1142;992;j
IQ;sptinc992j;p0p46;2004;0.1142;992;j
IQ;sptinc992j;p0p46;2005;0.1142;992;j
IQ;sptinc992j;p0p46;2006;0.1142;992;j
IQ;sptinc992j;p0p46;2007;0.1142;992;j
IQ;sptinc992j;p0p46;2008;0.1142;992;j
IQ;sptinc992j;p0p46;2009;0.1142;992;j
IQ;sptinc992j;p0p46;2010;0.1142;992;j
IQ;sptinc992j;p0p46;2011;0.1142;992;j
IQ;sptinc992j;p0p46;2012;0.1142;992;j
IQ;sptinc992j;p0p46;2013;0.1142;992;j
IQ;sptinc992j;p0p46;2014;0.1142;992;j
IQ;sptinc992j;p0p46;2015;0.1142;992;j
IQ;sptinc992j;p0p46;2016;0.1142;992;j
IQ;sptinc992j;p0p46;2017;0.1142;992;j
IQ;sptinc992j;p0p46;2018;0.1142;992;j
IQ;sptinc992j;p0p46;2019;0.1142;992;j
IQ;sptinc992j;p99.96p100;1980;0.0741;992;j
IQ;sptinc992j;p99.96p100;1981;0.0741;992;j
IQ;sptinc992j;p99.96p100;1982;0.0741;992;j
IQ;sptinc992j;p99.96p100;1983;0.0741;992;j
IQ;sptinc992j;p99.96p100;1984;0.0741;992;j
IQ;sptinc992j;p99.96p100;1985;0.0741;992;j
IQ;sptinc992j;p99.96p100;1986;0.0741;992;j
IQ;sptinc992j;p99.96p100;1987;0.0741;992;j
IQ;sptinc992j;p99.96p100;1988;0.0741;992;j
IQ;sptinc992j;p99.96p100;1989;0.0741;992;j
IQ;sptinc992j;p99.96p100;1990;0.0741;992;j
IQ;sptinc992j;p99.96p100;1991;0.0741;992;j
IQ;sptinc992j;p99.96p100;1992;0.0741;992;j
IQ;sptinc992j;p99.96p100;1993;0.0741;992;j
IQ;sptinc992j;p99.96p100;1994;0.0741;992;j
IQ;sptinc992j;p99.96p100;1995;0.0741;992;j
IQ;sptinc992j;p99.96p100;1996;0.0741;992;j
IQ;sptinc992j;p99.96p100;1997;0.0741;992;j
IQ;sptinc992j;p99.96p100;1998;0.0741;992;j
IQ;sptinc992j;p99.96p100;1999;0.0741;992;j
IQ;sptinc992j;p99.96p100;2000;0.0741;992;j
IQ;sptinc992j;p99.96p100;2001;0.0741;992;j
IQ;sptinc992j;p99.96p100;2002;0.0741;992;j
IQ;sptinc992j;p99.96p100;2003;0.0741;992;j
IQ;sptinc992j;p99.96p100;2004;0.0741;992;j
IQ;sptinc992j;p99.96p100;2005;0.0741;992;j
IQ;sptinc992j;p99.96p100;2006;0.0741;992;j
IQ;sptinc992j;p99.96p100;2007;0.0741;992;j
IQ;sptinc992j;p99.96p100;2008;0.0741;992;j
IQ;sptinc992j;p99.96p100;2009;0.0741;992;j
IQ;sptinc992j;p99.96p100;2010;0.0741;992;j
IQ;sptinc992j;p99.96p100;2011;0.0741;992;j
IQ;sptinc992j;p99.96p100;2012;0.0741;992;j
IQ;sptinc992j;p99.96p100;2013;0.0741;992;j
IQ;sptinc992j;p99.96p100;2014;0.0741;992;j
IQ;sptinc992j;p99.96p100;2015;0.0741;992;j
IQ;sptinc992j;p99.96p100;2016;0.0741;992;j
IQ;sptinc992j;p99.96p100;2017;0.0741;992;j
IQ;sptinc992j;p99.96p100;2018;0.0741;992;j
IQ;sptinc992j;p99.96p100;2019;0.0741;992;j
IQ;tptinc992j;p13p100;1980;1403913.5;992;j
IQ;tptinc992j;p13p100;1981;1330315.1;992;j
IQ;tptinc992j;p13p100;1982;1336980.4;992;j
IQ;tptinc992j;p13p100;1983;1138043.1;992;j
IQ;tptinc992j;p13p100;1984;1090117.9;992;j
IQ;tptinc992j;p13p100;1985;1080074.8;992;j
IQ;tptinc992j;p13p100;1986;1101081.1;992;j
IQ;tptinc992j;p13p100;1987;1174357.1;992;j
IQ;tptinc992j;p13p100;1988;1149079.8;992;j
IQ;tptinc992j;p13p100;1989;1086679.3;992;j
IQ;tptinc992j;p13p100;1990;1669500.3;992;j
IQ;tptinc992j;p13p100;1991;575200.5;992;j
IQ;tptinc992j;p13p100;1992;746632.4;992;j
IQ;tptinc992j;p13p100;1993;942765.4;992;j
IQ;tptinc992j;p13p100;1994;925306.3;992;j
IQ;tptinc992j;p13p100;1995;882786.3;992;j
IQ;tptinc992j;p13p100;1996;912926.1;992;j
IQ;tptinc992j;p13p100;1997;987086.0;992;j
IQ;tptinc992j;p13p100;1998;1338089.4;992;j
IQ;tptinc992j;p13p100;1999;1600722.8;992;j
IQ;tptinc992j;p13p100;2000;1593179.8;992;j
IQ;tptinc992j;p13p100;2001;1493171.9;992;j
IQ;tptinc992j;p13p100;2002;1261320.8;992;j
IQ;tptinc992j;p13p100;2003;814698.7;992;j
IQ;tptinc992j;p13p100;2004;1248216.8;992;j
IQ;tptinc992j;p13p100;2005;1163220.8;992;j
IQ;tptinc992j;p13p100;2006;1352804.5;992;j
IQ;tptinc992j;p13p100;2007;1385917.3;992;j
IQ;tptinc992j;p13p100;2008;1588464.5;992;j
IQ;tptinc992j;p13p100;2009;1621326.3;992;j
IQ;tptinc992j;p13p100;2010;1652904.3;992;j
IQ;tptinc992j;p13p100;2011;1670087.0;992;j
IQ;tptinc992j;p13p100;2012;1831477.9;992;j
IQ;tptinc992j;p13p100;2013;1875188.1;992;j
IQ;tptinc992j;p13p100;2014;1799240.8;992;j
IQ;tptinc992j;p13p100;2015;1792796.5;992;j
IQ;tptinc992j;p13p100;2016;1994515.3;992;j
IQ;tptinc992j;p13p100;2017;1870016.5;992;j
IQ;tptinc992j;p13p100;2018;1791813.6;992;j
IQ;tptinc992j;p13p100;2019;1798284.0;992;j
IQ;sptinc992j;p58p100;1980;0.8197;992;j
IQ;sptinc992j;p58p100;1981;0.8197;992;j
IQ;sptinc992j;p58p100;1982;0.8197;992;j
IQ;sptinc992j;p58p100;1983;0.8197;992;j
IQ;sptinc992j;p58p100;1984;0.8197;992;j
IQ;sptinc992j;p58p100;1985;0.8197;992;j
IQ;sptinc992j;p58p100;1986;0.8197;992;j
IQ;sptinc992j;p58p100;1987;0.8197;992;j
IQ;sptinc992j;p58p100;1988;0.8197;992;j
IQ;sptinc992j;p58p100;1989;0.8197;992;j
IQ;sptinc992j;p58p100;1990;0.8197;992;j
IQ;sptinc992j;p58p100;1991;0.8197;992;j
IQ;sptinc992j;p58p100;1992;0.8197;992;j
IQ;sptinc992j;p58p100;1993;0.8197;992;j
IQ;sptinc992j;p58p100;1994;0.8197;992;j
IQ;sptinc992j;p58p100;1995;0.8197;992;j
IQ;sptinc992j;p58p100;1996;0.8197;992;j
IQ;sptinc992j;p58p100;1997;0.8197;992;j
IQ;sptinc992j;p58p100;1998;0.8197;992;j
IQ;sptinc992j;p58p100;1999;0.8197;992;j
IQ;sptinc992j;p58p100;2000;0.8197;992;j
IQ;sptinc992j;p58p100;2001;0.8197;992;j
IQ;sptinc992j;p58p100;2002;0.8197;992;j
IQ;sptinc992j;p58p100;2003;0.8197;992;j
IQ;sptinc992j;p58p100;2004;0.8197;992;j
IQ;sptinc992j;p58p100;2005;0.8197;992;j
IQ;sptinc992j;p58p100;2006;0.8197;992;j
IQ;sptinc992j;p58p100;2007;0.8197;992;j
IQ;sptinc992j;p58p100;2008;0.8197;992;j
IQ;sptinc992j;p58p100;2009;0.8197;992;j
IQ;sptinc992j;p58p100;2010;0.8197;992;j
IQ;sptinc992j;p58p100;2011;0.8197;992;j
IQ;sptinc992j;p58p100;2012;0.8197;992;j
IQ;sptinc992j;p58p100;2013;0.8197;992;j
IQ;sptinc992j;p58p100;2014;0.8197;992;j
IQ;sptinc992j;p58p100;2015;0.8197;992;j
IQ;sptinc992j;p58p100;2016;0.8197;992;j
IQ;sptinc992j;p58p100;2017;0.8197;992;j
IQ;sptinc992j;p58p100;2018;0.8197;992;j
IQ;sptinc992j;p58p100;2019;0.8197;992;j
IQ;sptinc992j;p89p90;1980;0.0177;992;j
IQ;sptinc992j;p89p90;1981;0.0177;992;j
IQ;sptinc992j;p89p90;1982;0.0177;992;j
IQ;sptinc992j;p89p90;1983;0.0177;992;j
IQ;sptinc992j;p89p90;1984;0.0177;992;j
IQ;sptinc992j;p89p90;1985;0.0177;992;j
IQ;sptinc992j;p89p90;1986;0.0177;992;j
IQ;sptinc992j;p89p90;1987;0.0177;992;j
IQ;sptinc992j;p89p90;1988;0.0177;992;j
IQ;sptinc992j;p89p90;1989;0.0177;992;j
IQ;sptinc992j;p89p90;1990;0.0177;992;j
IQ;sptinc992j;p89p90;1991;0.0177;992;j
IQ;sptinc992j;p89p90;1992;0.0177;992;j
IQ;sptinc992j;p89p90;1993;0.0177;992;j
IQ;sptinc992j;p89p90;1994;0.0177;992;j
IQ;sptinc992j;p89p90;1995;0.0177;992;j
IQ;sptinc992j;p89p90;1996;0.0177;992;j
IQ;sptinc992j;p89p90;1997;0.0177;992;j
IQ;sptinc992j;p89p90;1998;0.0177;992;j
IQ;sptinc992j;p89p90;1999;0.0177;992;j
IQ;sptinc992j;p89p90;2000;0.0177;992;j
IQ;sptinc992j;p89p90;2001;0.0177;992;j
IQ;sptinc992j;p89p90;2002;0.0177;992;j
IQ;sptinc992j;p89p90;2003;0.0177;992;j
IQ;sptinc992j;p89p90;2004;0.0177;992;j
IQ;sptinc992j;p89p90;2005;0.0177;992;j
IQ;sptinc992j;p89p90;2006;0.0177;992;j
IQ;sptinc992j;p89p90;2007;0.0177;992;j
IQ;sptinc992j;p89p90;2008;0.0177;992;j
IQ;sptinc992j;p89p90;2009;0.0177;992;j
IQ;sptinc992j;p89p90;2010;0.0177;992;j
IQ;sptinc992j;p89p90;2011;0.0177;992;j
IQ;sptinc992j;p89p90;2012;0.0177;992;j
IQ;sptinc992j;p89p90;2013;0.0177;992;j
IQ;sptinc992j;p89p90;2014;0.0177;992;j
IQ;sptinc992j;p89p90;2015;0.0177;992;j
IQ;sptinc992j;p89p90;2016;0.0177;992;j
IQ;sptinc992j;p89p90;2017;0.0177;992;j
IQ;sptinc992j;p89p90;2018;0.0177;992;j
IQ;sptinc992j;p89p90;2019;0.0177;992;j
IQ;sptinc992j;p99.6p99.7;1980;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1981;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1982;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1983;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1984;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1985;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1986;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1987;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1988;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1989;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1990;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1991;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1992;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1993;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1994;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1995;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1996;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1997;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1998;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;1999;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2000;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2001;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2002;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2003;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2004;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2005;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2006;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2007;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2008;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2009;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2010;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2011;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2012;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2013;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2014;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2015;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2016;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2017;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2018;0.0157;992;j
IQ;sptinc992j;p99.6p99.7;2019;0.0157;992;j
IQ;tptinc992j;p64p100;1980;5533654.0;992;j
IQ;tptinc992j;p64p100;1981;5243559.5;992;j
IQ;tptinc992j;p64p100;1982;5269831.0;992;j
IQ;tptinc992j;p64p100;1983;4485701.5;992;j
IQ;tptinc992j;p64p100;1984;4296800.0;992;j
IQ;tptinc992j;p64p100;1985;4257214.0;992;j
IQ;tptinc992j;p64p100;1986;4340012.0;992;j
IQ;tptinc992j;p64p100;1987;4628837.0;992;j
IQ;tptinc992j;p64p100;1988;4529203.0;992;j
IQ;tptinc992j;p64p100;1989;4283246.0;992;j
IQ;tptinc992j;p64p100;1990;6754593.0;992;j
IQ;tptinc992j;p64p100;1991;2327190.8;992;j
IQ;tptinc992j;p64p100;1992;3020783.3;992;j
IQ;tptinc992j;p64p100;1993;3814313.5;992;j
IQ;tptinc992j;p64p100;1994;3743675.8;992;j
IQ;tptinc992j;p64p100;1995;3571645.0;992;j
IQ;tptinc992j;p64p100;1996;3693587.0;992;j
IQ;tptinc992j;p64p100;1997;3993629.0;992;j
IQ;tptinc992j;p64p100;1998;5413746.0;992;j
IQ;tptinc992j;p64p100;1999;6476328.0;992;j
IQ;tptinc992j;p64p100;2000;6445810.5;992;j
IQ;tptinc992j;p64p100;2001;6041190.5;992;j
IQ;tptinc992j;p64p100;2002;5103150.0;992;j
IQ;tptinc992j;p64p100;2003;3296171.3;992;j
IQ;tptinc992j;p64p100;2004;5050132.5;992;j
IQ;tptinc992j;p64p100;2005;4706249.0;992;j
IQ;tptinc992j;p64p100;2006;5473281.5;992;j
IQ;tptinc992j;p64p100;2007;5607251.5;992;j
IQ;tptinc992j;p64p100;2008;6426733.5;992;j
IQ;tptinc992j;p64p100;2009;6559688.0;992;j
IQ;tptinc992j;p64p100;2010;6687449.0;992;j
IQ;tptinc992j;p64p100;2011;6756967.5;992;j
IQ;tptinc992j;p64p100;2012;7409935.0;992;j
IQ;tptinc992j;p64p100;2013;7586782.0;992;j
IQ;tptinc992j;p64p100;2014;7279507.5;992;j
IQ;tptinc992j;p64p100;2015;7253435.5;992;j
IQ;tptinc992j;p64p100;2016;8069565.0;992;j
IQ;tptinc992j;p64p100;2017;7565858.0;992;j
IQ;tptinc992j;p64p100;2018;7249458.5;992;j
IQ;tptinc992j;p64p100;2019;7275637.0;992;j
IQ;tptinc992j;p77p100;1980;7305398.0;992;j
IQ;tptinc992j;p77p100;1981;6922422.5;992;j
IQ;tptinc992j;p77p100;1982;6957105.5;992;j
IQ;tptinc992j;p77p100;1983;5921916.5;992;j
IQ;tptinc992j;p77p100;1984;5672533.0;992;j
IQ;tptinc992j;p77p100;1985;5620273.0;992;j
IQ;tptinc992j;p77p100;1986;5729581.0;992;j
IQ;tptinc992j;p77p100;1987;6110880.0;992;j
IQ;tptinc992j;p77p100;1988;5979346.5;992;j
IQ;tptinc992j;p77p100;1989;5654639.5;992;j
IQ;tptinc992j;p77p100;1990;8917253.0;992;j
IQ;tptinc992j;p77p100;1991;3072301.8;992;j
IQ;tptinc992j;p77p100;1992;3987966.3;992;j
IQ;tptinc992j;p77p100;1993;5035566.0;992;j
IQ;tptinc992j;p77p100;1994;4942311.5;992;j
IQ;tptinc992j;p77p100;1995;4715201.0;992;j
IQ;tptinc992j;p77p100;1996;4876186.0;992;j
IQ;tptinc992j;p77p100;1997;5272294.0;992;j
IQ;tptinc992j;p77p100;1998;7147099.0;992;j
IQ;tptinc992j;p77p100;1999;8549895.0;992;j
IQ;tptinc992j;p77p100;2000;8509606.0;992;j
IQ;tptinc992j;p77p100;2001;7975436.5;992;j
IQ;tptinc992j;p77p100;2002;6737057.5;992;j
IQ;tptinc992j;p77p100;2003;4351527.0;992;j
IQ;tptinc992j;p77p100;2004;6667065.0;992;j
IQ;tptinc992j;p77p100;2005;6213078.0;992;j
IQ;tptinc992j;p77p100;2006;7225696.0;992;j
IQ;tptinc992j;p77p100;2007;7402560.5;992;j
IQ;tptinc992j;p77p100;2008;8484421.0;992;j
IQ;tptinc992j;p77p100;2009;8659944.0;992;j
IQ;tptinc992j;p77p100;2010;8828611.0;992;j
IQ;tptinc992j;p77p100;2011;8920388.0;992;j
IQ;tptinc992j;p77p100;2012;9782420.0;992;j
IQ;tptinc992j;p77p100;2013;10015889.0;992;j
IQ;tptinc992j;p77p100;2014;9610233.0;992;j
IQ;tptinc992j;p77p100;2015;9575813.0;992;j
IQ;tptinc992j;p77p100;2016;10653248.0;992;j
IQ;tptinc992j;p77p100;2017;9988266.0;992;j
IQ;tptinc992j;p77p100;2018;9570563.0;992;j
IQ;tptinc992j;p77p100;2019;9605123.0;992;j
IQ;aptinc992j;p0p99.2;1990;8304357.0;992;j
IQ;aptinc992j;p0p99.2;1991;2861138.0;992;j
IQ;aptinc992j;p0p99.2;1992;3713867.5;992;j
IQ;aptinc992j;p0p99.2;1993;4689463.5;992;j
IQ;aptinc992j;p0p99.2;1994;4602619.5;992;j
IQ;aptinc992j;p0p99.2;1995;4391118.0;992;j
IQ;aptinc992j;p0p99.2;1996;4541038.0;992;j
IQ;aptinc992j;p0p99.2;1997;4909921.5;992;j
IQ;aptinc992j;p0p99.2;1998;6655868.0;992;j
IQ;aptinc992j;p0p99.2;1999;7962247.5;992;j
IQ;aptinc992j;p0p99.2;2000;7924727.5;992;j
IQ;aptinc992j;p0p99.2;2001;7427272.5;992;j
IQ;aptinc992j;p0p99.2;2002;6274009.5;992;j
IQ;aptinc992j;p0p99.2;2003;4052439.8;992;j
IQ;aptinc992j;p0p99.2;2004;6208827.0;992;j
IQ;aptinc992j;p0p99.2;2005;5786044.0;992;j
IQ;aptinc992j;p0p99.2;2006;6729063.0;992;j
IQ;aptinc992j;p0p99.2;2007;6893771.0;992;j
IQ;aptinc992j;p0p99.2;2008;7901273.5;992;j
IQ;aptinc992j;p0p99.2;2009;8064733.0;992;j
IQ;aptinc992j;p0p99.2;2010;8221807.0;992;j
IQ;aptinc992j;p0p99.2;2011;8307276.0;992;j
IQ;aptinc992j;p0p99.2;2012;9110060.0;992;j
IQ;aptinc992j;p0p99.2;2013;9327482.0;992;j
IQ;aptinc992j;p0p99.2;2014;8949707.0;992;j
IQ;aptinc992j;p0p99.2;2015;8917653.0;992;j
IQ;aptinc992j;p0p99.2;2016;9921034.0;992;j
IQ;aptinc992j;p0p99.2;2017;9301757.0;992;j
IQ;aptinc992j;p0p99.2;2018;8912764.0;992;j
IQ;aptinc992j;p0p99.2;2019;8944948.0;992;j
IQ;aptinc992j;p45p46;1980;4005969.9;992;j
IQ;aptinc992j;p45p46;1981;3795962.2;992;j
IQ;aptinc992j;p45p46;1982;3814981.0;992;j
IQ;aptinc992j;p45p46;1983;3247327.3;992;j
IQ;aptinc992j;p45p46;1984;3110576.1;992;j
IQ;aptinc992j;p45p46;1985;3081918.8;992;j
IQ;aptinc992j;p45p46;1986;3141858.6;992;j
IQ;aptinc992j;p45p46;1987;3350946.9;992;j
