country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p95p99;1963;127853.6;992;t
US-MD;afiinc992t;p95p99;1964;134812.4;992;t
US-MD;afiinc992t;p95p99;1965;143989.8;992;t
US-MD;afiinc992t;p95p99;1966;146945.7;992;t
US-MD;afiinc992t;p95p99;1967;153466.9;992;t
US-MD;afiinc992t;p95p99;1968;161810.6;992;t
US-MD;afiinc992t;p95p99;1969;158384.3;992;t
US-MD;afiinc992t;p95p99;1970;155365.9;992;t
US-MD;afiinc992t;p95p99;1971;160561.6;992;t
US-MD;afiinc992t;p95p99;1972;166430.8;992;t
US-MD;afiinc992t;p95p99;1973;175055.0;992;t
US-MD;afiinc992t;p95p99;1974;168338.5;992;t
US-MD;afiinc992t;p95p99;1975;156032.7;992;t
US-MD;afiinc992t;p95p99;1976;157603.4;992;t
US-MD;afiinc992t;p95p99;1977;159880.2;992;t
US-MD;afiinc992t;p95p99;1978;168600.0;992;t
US-MD;afiinc992t;p95p99;1979;167425.1;992;t
US-MD;afiinc992t;p95p99;1980;164909.1;992;t
US-MD;afiinc992t;p95p99;1981;161482.7;992;t
US-MD;afiinc992t;p95p99;1982;176044.8;992;t
US-MD;afiinc992t;p95p99;1983;168402.6;992;t
US-MD;afiinc992t;p95p99;1984;172786.5;992;t
US-MD;afiinc992t;p95p99;1985;179886.7;992;t
US-MD;afiinc992t;p95p99;1986;197546.5;992;t
US-MD;afiinc992t;p95p99;1987;193768.3;992;t
US-MD;afiinc992t;p95p99;1988;203077.5;992;t
US-MD;afiinc992t;p95p99;1989;205030.0;992;t
US-MD;afiinc992t;p95p99;1990;204430.7;992;t
US-MD;afiinc992t;p95p99;1991;202132.9;992;t
US-MD;afiinc992t;p95p99;1992;205033.5;992;t
US-MD;afiinc992t;p95p99;1993;208199.9;992;t
US-MD;afiinc992t;p95p99;1994;210919.3;992;t
US-MD;afiinc992t;p95p99;1995;219912.0;992;t
US-MD;afiinc992t;p95p99;1996;226629.8;992;t
US-MD;afiinc992t;p95p99;1997;248914.7;992;t
US-MD;afiinc992t;p95p99;1998;252401.2;992;t
US-MD;afiinc992t;p95p99;1999;272005.7;992;t
US-MD;afiinc992t;p95p99;2000;284727.7;992;t
US-MD;afiinc992t;p95p99;2001;272744.9;992;t
US-MD;afiinc992t;p95p99;2002;261451.3;992;t
US-MD;afiinc992t;p95p99;2003;264800.6;992;t
US-MD;afiinc992t;p95p99;2004;291171.0;992;t
US-MD;afiinc992t;p95p99;2005;300369.6;992;t
US-MD;afiinc992t;p95p99;2006;307511.0;992;t
US-MD;afiinc992t;p95p99;2007;318922.6;992;t
US-MD;afiinc992t;p95p99;2008;299685.8;992;t
US-MD;afiinc992t;p95p99;2009;292898.1;992;t
US-MD;afiinc992t;p95p99;2010;287593.1;992;t
US-MD;afiinc992t;p95p99;2011;288728.2;992;t
US-MD;afiinc992t;p95p99;2012;294109.4;992;t
US-MD;afiinc992t;p95p99;2013;286863.9;992;t
US-MD;afiinc992t;p95p99;2014;292179.4;992;t
US-MD;afiinc992t;p95p99;2015;309006.4;992;t
US-MD;afiinc992t;p99p100;1917;363766.3;992;t
US-MD;afiinc992t;p99p100;1918;291857.0;992;t
US-MD;afiinc992t;p99p100;1919;310090.2;992;t
US-MD;afiinc992t;p99p100;1920;258597.9;992;t
US-MD;afiinc992t;p99p100;1921;242801.3;992;t
US-MD;afiinc992t;p99p100;1922;292258.3;992;t
US-MD;afiinc992t;p99p100;1923;290767.5;992;t
US-MD;afiinc992t;p99p100;1924;319644.4;992;t
US-MD;afiinc992t;p99p100;1925;376987.1;992;t
US-MD;afiinc992t;p99p100;1926;372888.1;992;t
US-MD;afiinc992t;p99p100;1927;423047.0;992;t
US-MD;afiinc992t;p99p100;1928;448869.6;992;t
US-MD;afiinc992t;p99p100;1929;469776.5;992;t
US-MD;afiinc992t;p99p100;1930;350885.8;992;t
US-MD;afiinc992t;p99p100;1931;294237.6;992;t
US-MD;afiinc992t;p99p100;1932;254777.0;992;t
US-MD;afiinc992t;p99p100;1933;254497.9;992;t
US-MD;afiinc992t;p99p100;1934;269232.2;992;t
US-MD;afiinc992t;p99p100;1935;288543.2;992;t
US-MD;afiinc992t;p99p100;1936;358365.9;992;t
US-MD;afiinc992t;p99p100;1937;332295.7;992;t
US-MD;afiinc992t;p99p100;1938;289528.4;992;t
US-MD;afiinc992t;p99p100;1939;311652.7;992;t
US-MD;afiinc992t;p99p100;1940;325111.7;992;t
US-MD;afiinc992t;p99p100;1941;361180.9;992;t
US-MD;afiinc992t;p99p100;1942;352918.7;992;t
US-MD;afiinc992t;p99p100;1943;374933.9;992;t
US-MD;afiinc992t;p99p100;1944;322409.2;992;t
US-MD;afiinc992t;p99p100;1945;339204.1;992;t
US-MD;afiinc992t;p99p100;1946;344177.4;992;t
US-MD;afiinc992t;p99p100;1947;298791.7;992;t
US-MD;afiinc992t;p99p100;1948;305288.4;992;t
US-MD;afiinc992t;p99p100;1949;284782.0;992;t
US-MD;afiinc992t;p99p100;1950;335672.5;992;t
US-MD;afiinc992t;p99p100;1951;353090.3;992;t
US-MD;afiinc992t;p99p100;1952;311059.9;992;t
US-MD;afiinc992t;p99p100;1953;284874.1;992;t
US-MD;afiinc992t;p99p100;1954;304739.5;992;t
US-MD;afiinc992t;p99p100;1955;314385.6;992;t
US-MD;afiinc992t;p99p100;1956;309248.7;992;t
US-MD;afiinc992t;p99p100;1957;296440.2;992;t
US-MD;afiinc992t;p99p100;1958;283237.9;992;t
US-MD;afiinc992t;p99p100;1959;356226.9;992;t
US-MD;afiinc992t;p99p100;1960;308968.6;992;t
US-MD;afiinc992t;p99p100;1961;346338.8;992;t
US-MD;afiinc992t;p99p100;1962;330307.2;992;t
US-MD;afiinc992t;p99p100;1963;329588.4;992;t
US-MD;afiinc992t;p99p100;1964;395521.8;992;t
US-MD;afiinc992t;p99p100;1965;426925.3;992;t
US-MD;afiinc992t;p99p100;1966;403443.1;992;t
US-MD;afiinc992t;p99p100;1967;427891.4;992;t
US-MD;afiinc992t;p99p100;1968;482304.6;992;t
US-MD;afiinc992t;p99p100;1969;469918.7;992;t
US-MD;afiinc992t;p99p100;1970;383229.8;992;t
US-MD;afiinc992t;p99p100;1971;402010.8;992;t
US-MD;afiinc992t;p99p100;1972;434328.8;992;t
US-MD;afiinc992t;p99p100;1973;423910.2;992;t
US-MD;afiinc992t;p99p100;1974;489583.4;992;t
US-MD;afiinc992t;p99p100;1975;365631.7;992;t
US-MD;afiinc992t;p99p100;1976;372454.2;992;t
US-MD;afiinc992t;p99p100;1977;385265.5;992;t
US-MD;afiinc992t;p99p100;1978;387267.4;992;t
US-MD;afiinc992t;p99p100;1979;441770.3;992;t
US-MD;afiinc992t;p99p100;1980;423690.3;992;t
US-MD;afiinc992t;p99p100;1981;430193.4;992;t
US-MD;afiinc992t;p99p100;1982;512711.6;992;t
US-MD;afiinc992t;p99p100;1983;476040.2;992;t
US-MD;afiinc992t;p99p100;1984;545517.9;992;t
US-MD;afiinc992t;p99p100;1985;608137.3;992;t
US-MD;afiinc992t;p99p100;1986;829975.6;992;t
US-MD;afiinc992t;p99p100;1987;653985.8;992;t
US-MD;afiinc992t;p99p100;1988;832997.8;992;t
US-MD;afiinc992t;p99p100;1989;787231.8;992;t
US-MD;afiinc992t;p99p100;1990;719715.4;992;t
US-MD;afiinc992t;p99p100;1991;644209.9;992;t
US-MD;afiinc992t;p99p100;1992;680401.4;992;t
US-MD;afiinc992t;p99p100;1993;669259.2;992;t
US-MD;afiinc992t;p99p100;1994;685154.9;992;t
US-MD;afiinc992t;p99p100;1995;743795.8;992;t
US-MD;afiinc992t;p99p100;1996;833326.8;992;t
US-MD;afiinc992t;p99p100;1997;1007571.0;992;t
US-MD;afiinc992t;p99p100;1998;1102218.2;992;t
US-MD;afiinc992t;p99p100;1999;1222883.4;992;t
US-MD;afiinc992t;p99p100;2000;1412064.3;992;t
US-MD;afiinc992t;p99p100;2001;1130194.5;992;t
US-MD;afiinc992t;p99p100;2002;1035320.5;992;t
US-MD;afiinc992t;p99p100;2003;1084175.4;992;t
US-MD;afiinc992t;p99p100;2004;1308428.8;992;t
US-MD;afiinc992t;p99p100;2005;1436398.9;992;t
US-MD;afiinc992t;p99p100;2006;1507817.6;992;t
US-MD;afiinc992t;p99p100;2007;1605043.6;992;t
US-MD;afiinc992t;p99p100;2008;1227563.5;992;t
US-MD;afiinc992t;p99p100;2009;1031763.9;992;t
US-MD;afiinc992t;p99p100;2010;1136930.3;992;t
US-MD;afiinc992t;p99p100;2011;1146702.9;992;t
US-MD;afiinc992t;p99p100;2012;1295511.3;992;t
US-MD;afiinc992t;p99p100;2013;1098426.9;992;t
US-MD;afiinc992t;p99p100;2014;1176959.1;992;t
US-MD;afiinc992t;p99p100;2015;1281183.8;992;t
US-MD;sfiinc992t;p95p100;1917;0.3604;992;t
US-MD;sfiinc992t;p95p100;1918;0.3185;992;t
US-MD;sfiinc992t;p95p100;1919;0.3351;992;t
US-MD;sfiinc992t;p95p100;1920;0.3139;992;t
US-MD;sfiinc992t;p95p100;1921;0.3579;992;t
US-MD;sfiinc992t;p95p100;1922;0.3539;992;t
US-MD;sfiinc992t;p95p100;1923;0.3131;992;t
US-MD;sfiinc992t;p95p100;1924;0.3401;992;t
US-MD;sfiinc992t;p95p100;1925;0.357;992;t
US-MD;sfiinc992t;p95p100;1926;0.3661;992;t
US-MD;sfiinc992t;p95p100;1927;0.3876;992;t
US-MD;sfiinc992t;p95p100;1928;0.391;992;t
US-MD;sfiinc992t;p95p100;1929;0.3923;992;t
US-MD;sfiinc992t;p95p100;1930;0.3572;992;t
US-MD;sfiinc992t;p95p100;1931;0.3425;992;t
US-MD;sfiinc992t;p95p100;1932;0.3397;992;t
US-MD;sfiinc992t;p95p100;1933;0.3541;992;t
US-MD;sfiinc992t;p95p100;1934;0.3615;992;t
US-MD;sfiinc992t;p95p100;1935;0.3543;992;t
US-MD;sfiinc992t;p95p100;1936;0.3714;992;t
US-MD;sfiinc992t;p95p100;1937;0.3499;992;t
US-MD;sfiinc992t;p95p100;1938;0.3331;992;t
US-MD;sfiinc992t;p95p100;1939;0.342;992;t
US-MD;sfiinc992t;p95p100;1940;0.3261;992;t
US-MD;sfiinc992t;p95p100;1941;0.2951;992;t
US-MD;sfiinc992t;p95p100;1942;0.2381;992;t
US-MD;sfiinc992t;p95p100;1943;0.2232;992;t
US-MD;sfiinc992t;p95p100;1944;0.2116;992;t
US-MD;sfiinc992t;p95p100;1945;0.2262;992;t
US-MD;sfiinc992t;p95p100;1946;0.2527;992;t
US-MD;sfiinc992t;p95p100;1947;0.2447;992;t
US-MD;sfiinc992t;p95p100;1948;0.233;992;t
US-MD;sfiinc992t;p95p100;1949;0.2331;992;t
US-MD;sfiinc992t;p95p100;1950;0.2371;992;t
US-MD;sfiinc992t;p95p100;1951;0.2486;992;t
US-MD;sfiinc992t;p95p100;1952;0.216;992;t
US-MD;sfiinc992t;p95p100;1953;0.1994;992;t
US-MD;sfiinc992t;p95p100;1954;0.2081;992;t
US-MD;sfiinc992t;p95p100;1955;0.2012;992;t
US-MD;sfiinc992t;p95p100;1956;0.1958;992;t
US-MD;sfiinc992t;p95p100;1957;0.1937;992;t
US-MD;sfiinc992t;p95p100;1958;0.1954;992;t
US-MD;sfiinc992t;p95p100;1959;0.2211;992;t
US-MD;sfiinc992t;p95p100;1960;0.205;992;t
US-MD;sfiinc992t;p95p100;1961;0.2202;992;t
US-MD;sfiinc992t;p95p100;1962;0.2085;992;t
US-MD;sfiinc992t;p95p100;1963;0.2053;992;t
US-MD;sfiinc992t;p95p100;1964;0.2162;992;t
US-MD;sfiinc992t;p95p100;1965;0.2225;992;t
US-MD;sfiinc992t;p95p100;1966;0.2105;992;t
US-MD;sfiinc992t;p95p100;1967;0.212;992;t
US-MD;sfiinc992t;p95p100;1968;0.2216;992;t
US-MD;sfiinc992t;p95p100;1969;0.2087;992;t
US-MD;sfiinc992t;p95p100;1970;0.188;992;t
US-MD;sfiinc992t;p95p100;1971;0.1913;992;t
US-MD;sfiinc992t;p95p100;1972;0.1953;992;t
US-MD;sfiinc992t;p95p100;1973;0.1975;992;t
US-MD;sfiinc992t;p95p100;1974;0.2093;992;t
US-MD;sfiinc992t;p95p100;1975;0.1893;992;t
US-MD;sfiinc992t;p95p100;1976;0.1878;992;t
US-MD;sfiinc992t;p95p100;1977;0.1938;992;t
US-MD;sfiinc992t;p95p100;1978;0.1991;992;t
US-MD;sfiinc992t;p95p100;1979;0.2081;992;t
US-MD;sfiinc992t;p95p100;1980;0.2052;992;t
US-MD;sfiinc992t;p95p100;1981;0.2087;992;t
US-MD;sfiinc992t;p95p100;1982;0.2373;992;t
US-MD;sfiinc992t;p95p100;1983;0.2171;992;t
US-MD;sfiinc992t;p95p100;1984;0.2288;992;t
US-MD;sfiinc992t;p95p100;1985;0.2373;992;t
US-MD;sfiinc992t;p95p100;1986;0.2618;992;t
US-MD;sfiinc992t;p95p100;1987;0.2413;992;t
US-MD;sfiinc992t;p95p100;1988;0.2626;992;t
US-MD;sfiinc992t;p95p100;1989;0.2617;992;t
US-MD;sfiinc992t;p95p100;1990;0.2515;992;t
US-MD;sfiinc992t;p95p100;1991;0.2453;992;t
US-MD;sfiinc992t;p95p100;1992;0.2551;992;t
US-MD;sfiinc992t;p95p100;1993;0.2548;992;t
US-MD;sfiinc992t;p95p100;1994;0.2563;992;t
US-MD;sfiinc992t;p95p100;1995;0.2668;992;t
US-MD;sfiinc992t;p95p100;1996;0.2795;992;t
US-MD;sfiinc992t;p95p100;1997;0.3025;992;t
US-MD;sfiinc992t;p95p100;1998;0.3042;992;t
US-MD;sfiinc992t;p95p100;1999;0.3086;992;t
US-MD;sfiinc992t;p95p100;2000;0.3213;992;t
US-MD;sfiinc992t;p95p100;2001;0.2918;992;t
US-MD;sfiinc992t;p95p100;2002;0.2791;992;t
US-MD;sfiinc992t;p95p100;2003;0.2894;992;t
US-MD;sfiinc992t;p95p100;2004;0.3109;992;t
US-MD;sfiinc992t;p95p100;2005;0.3232;992;t
US-MD;sfiinc992t;p95p100;2006;0.3271;992;t
US-MD;sfiinc992t;p95p100;2007;0.3378;992;t
US-MD;sfiinc992t;p95p100;2008;0.3032;992;t
US-MD;sfiinc992t;p95p100;2009;0.2893;992;t
US-MD;sfiinc992t;p95p100;2010;0.2932;992;t
US-MD;sfiinc992t;p95p100;2011;0.2966;992;t
US-MD;sfiinc992t;p95p100;2012;0.3086;992;t
US-MD;sfiinc992t;p95p100;2013;0.3002;992;t
US-MD;sfiinc992t;p95p100;2014;0.3083;992;t
US-MD;sfiinc992t;p95p100;2015;0.3154;992;t
US-MD;afiinc992t;p0p99;1917;14216.2;992;t
US-MD;afiinc992t;p0p99;1918;13911.8;992;t
US-MD;afiinc992t;p0p99;1919;13662.5;992;t
US-MD;afiinc992t;p0p99;1920;13077.3;992;t
US-MD;afiinc992t;p0p99;1921;11549.2;992;t
US-MD;afiinc992t;p0p99;1922;13169.8;992;t
US-MD;afiinc992t;p0p99;1923;14823.7;992;t
US-MD;afiinc992t;p0p99;1924;14475.6;992;t
US-MD;afiinc992t;p0p99;1925;14714.3;992;t
US-MD;afiinc992t;p0p99;1926;14822.5;992;t
US-MD;afiinc992t;p0p99;1927;14596.8;992;t
US-MD;afiinc992t;p0p99;1928;15221.6;992;t
US-MD;afiinc992t;p0p99;1929;15565.5;992;t
US-MD;afiinc992t;p0p99;1930;15130.9;992;t
US-MD;afiinc992t;p0p99;1931;14921.3;992;t
US-MD;afiinc992t;p0p99;1932;13558.9;992;t
US-MD;afiinc992t;p0p99;1933;12539.1;992;t
US-MD;afiinc992t;p0p99;1934;13148.7;992;t
US-MD;afiinc992t;p0p99;1935;13522.5;992;t
US-MD;afiinc992t;p0p99;1936;14578.1;992;t
US-MD;afiinc992t;p0p99;1937;15192.7;992;t
US-MD;afiinc992t;p0p99;1938;14796.1;992;t
US-MD;afiinc992t;p0p99;1939;15590.1;992;t
US-MD;afiinc992t;p0p99;1940;16674.3;992;t
US-MD;afiinc992t;p0p99;1941;20195.3;992;t
US-MD;afiinc992t;p0p99;1942;25764.6;992;t
US-MD;afiinc992t;p0p99;1943;29614.9;992;t
US-MD;afiinc992t;p0p99;1944;28722.0;992;t
US-MD;afiinc992t;p0p99;1945;26805.7;992;t
US-MD;afiinc992t;p0p99;1946;25216.0;992;t
US-MD;afiinc992t;p0p99;1947;23880.9;992;t
US-MD;afiinc992t;p0p99;1948;25262.3;992;t
US-MD;afiinc992t;p0p99;1949;25249.8;992;t
US-MD;afiinc992t;p0p99;1950;27287.2;992;t
US-MD;afiinc992t;p0p99;1951;20473.7;992;t
US-MD;afiinc992t;p0p99;1952;30687.1;992;t
US-MD;afiinc992t;p0p99;1953;31942.8;992;t
US-MD;afiinc992t;p0p99;1954;31019.6;992;t
US-MD;afiinc992t;p0p99;1955;32807.8;992;t
US-MD;afiinc992t;p0p99;1956;34197.4;992;t
US-MD;afiinc992t;p0p99;1957;34181.4;992;t
US-MD;afiinc992t;p0p99;1958;32961.3;992;t
US-MD;afiinc992t;p0p99;1959;33871.3;992;t
US-MD;afiinc992t;p0p99;1960;34658.4;992;t
US-MD;afiinc992t;p0p99;1961;35498.5;992;t
US-MD;afiinc992t;p0p99;1962;36530.4;992;t
US-MD;afiinc992t;p0p99;1963;38044.3;992;t
US-MD;afiinc992t;p0p99;1964;39671.9;992;t
US-MD;afiinc992t;p0p99;1965;41224.8;992;t
US-MD;afiinc992t;p0p99;1966;43472.1;992;t
US-MD;afiinc992t;p0p99;1967;45302.2;992;t
US-MD;afiinc992t;p0p99;1968;46630.5;992;t
US-MD;afiinc992t;p0p99;1969;48662.9;992;t
US-MD;afiinc992t;p0p99;1970;50104.3;992;t
US-MD;afiinc992t;p0p99;1971;51068.7;992;t
US-MD;afiinc992t;p0p99;1972;52501.0;992;t
US-MD;afiinc992t;p0p99;1973;53200.6;992;t
US-MD;afiinc992t;p0p99;1974;51146.1;992;t
US-MD;afiinc992t;p0p99;1975;49123.8;992;t
US-MD;afiinc992t;p0p99;1976;50190.0;992;t
US-MD;afiinc992t;p0p99;1977;49518.6;992;t
US-MD;afiinc992t;p0p99;1978;49889.8;992;t
US-MD;afiinc992t;p0p99;1979;49479.5;992;t
US-MD;afiinc992t;p0p99;1980;49067.9;992;t
US-MD;afiinc992t;p0p99;1981;47794.2;992;t
US-MD;afiinc992t;p0p99;1982;46956.1;992;t
US-MD;afiinc992t;p0p99;1983;48918.9;992;t
US-MD;afiinc992t;p0p99;1984;49511.1;992;t
US-MD;afiinc992t;p0p99;1985;50788.7;992;t
US-MD;afiinc992t;p0p99;1986;54638.0;992;t
US-MD;afiinc992t;p0p99;1987;53496.0;992;t
US-MD;afiinc992t;p0p99;1988;55353.3;992;t
US-MD;afiinc992t;p0p99;1989;54404.7;992;t
US-MD;afiinc992t;p0p99;1990;54488.6;992;t
US-MD;afiinc992t;p0p99;1991;53318.4;992;t
US-MD;afiinc992t;p0p99;1992;52547.3;992;t
US-MD;afiinc992t;p0p99;1993;52775.0;992;t
US-MD;afiinc992t;p0p99;1994;53333.6;992;t
US-MD;afiinc992t;p0p99;1995;53933.6;992;t
US-MD;afiinc992t;p0p99;1996;54478.8;992;t
US-MD;afiinc992t;p0p99;1997;56748.4;992;t
US-MD;afiinc992t;p0p99;1998;59034.1;992;t
US-MD;afiinc992t;p0p99;1999;63316.0;992;t
US-MD;afiinc992t;p0p99;2000;66052.8;992;t
US-MD;afiinc992t;p0p99;2001;65520.9;992;t
US-MD;afiinc992t;p0p99;2002;64908.2;992;t
US-MD;afiinc992t;p0p99;2003;63924.7;992;t
US-MD;afiinc992t;p0p99;2004;67205.5;992;t
US-MD;afiinc992t;p0p99;2005;68108.9;992;t
US-MD;afiinc992t;p0p99;2006;69630.4;992;t
US-MD;afiinc992t;p0p99;2007;70406.8;992;t
US-MD;afiinc992t;p0p99;2008;68909.0;992;t
US-MD;afiinc992t;p0p99;2009;66607.8;992;t
US-MD;afiinc992t;p0p99;2010;67299.9;992;t
US-MD;afiinc992t;p0p99;2011;66785.0;992;t
US-MD;afiinc992t;p0p99;2012;67796.2;992;t
US-MD;afiinc992t;p0p99;2013;64495.5;992;t
US-MD;afiinc992t;p0p99;2014;64934.5;992;t
US-MD;afiinc992t;p0p99;2015;67773.5;992;t
US-MD;sptinc992t;p90p95;1917;0.1169;992;t
US-MD;sptinc992t;p90p95;1918;0.1264;992;t
US-MD;sptinc992t;p90p95;1919;0.1168;992;t
US-MD;sptinc992t;p90p95;1920;0.116;992;t
US-MD;sptinc992t;p90p95;1921;0.137;992;t
US-MD;sptinc992t;p90p95;1922;0.1318;992;t
US-MD;sptinc992t;p90p95;1923;0.107;992;t
US-MD;sptinc992t;p90p95;1924;0.1377;992;t
US-MD;sptinc992t;p90p95;1925;0.1488;992;t
US-MD;sptinc992t;p90p95;1926;0.1498;992;t
US-MD;sptinc992t;p90p95;1927;0.1488;992;t
US-MD;sptinc992t;p90p95;1928;0.1453;992;t
US-MD;sptinc992t;p90p95;1929;0.1424;992;t
US-MD;sptinc992t;p90p95;1930;0.1832;992;t
US-MD;sptinc992t;p90p95;1931;0.1865;992;t
US-MD;sptinc992t;p90p95;1932;0.1982;992;t
US-MD;sptinc992t;p90p95;1933;0.1712;992;t
US-MD;sptinc992t;p90p95;1934;0.1793;992;t
US-MD;sptinc992t;p90p95;1935;0.1834;992;t
US-MD;sptinc992t;p90p95;1936;0.1691;992;t
US-MD;sptinc992t;p90p95;1937;0.164;992;t
US-MD;sptinc992t;p90p95;1938;0.1724;992;t
US-MD;sptinc992t;p90p95;1939;0.1524;992;t
US-MD;sptinc992t;p90p95;1940;0.1217;992;t
US-MD;sptinc992t;p90p95;1941;0.1146;992;t
US-MD;sptinc992t;p90p95;1942;0.0909;992;t
US-MD;sptinc992t;p90p95;1943;0.0868;992;t
US-MD;sptinc992t;p90p95;1944;0.0966;992;t
US-MD;sptinc992t;p90p95;1945;0.0875;992;t
US-MD;sptinc992t;p90p95;1946;0.0943;992;t
US-MD;sptinc992t;p90p95;1947;0.1002;992;t
US-MD;sptinc992t;p90p95;1948;0.0974;992;t
US-MD;sptinc992t;p90p95;1949;0.1033;992;t
US-MD;sptinc992t;p90p95;1950;0.0908;992;t
US-MD;sptinc992t;p90p95;1951;0.0945;992;t
US-MD;sptinc992t;p90p95;1952;0.1097;992;t
US-MD;sptinc992t;p90p95;1953;0.1056;992;t
US-MD;sptinc992t;p90p95;1954;0.1038;992;t
US-MD;sptinc992t;p90p95;1955;0.1029;992;t
US-MD;sptinc992t;p90p95;1956;0.1012;992;t
US-MD;sptinc992t;p90p95;1957;0.0979;992;t
US-MD;sptinc992t;p90p95;1958;0.1058;992;t
US-MD;sptinc992t;p90p95;1959;0.1054;992;t
US-MD;sptinc992t;p90p95;1960;0.1055;992;t
US-MD;sptinc992t;p90p95;1961;0.1116;992;t
US-MD;sptinc992t;p90p95;1962;0.1071;992;t
US-MD;sptinc992t;p90p95;1963;0.1084;992;t
US-MD;sptinc992t;p90p95;1964;0.1093;992;t
US-MD;sptinc992t;p90p95;1965;0.1115;992;t
US-MD;sptinc992t;p90p95;1966;0.112;992;t
US-MD;sptinc992t;p90p95;1967;0.1081;992;t
US-MD;sptinc992t;p90p95;1968;0.1079;992;t
US-MD;sptinc992t;p90p95;1969;0.106;992;t
US-MD;sptinc992t;p90p95;1970;0.104;992;t
US-MD;sptinc992t;p90p95;1971;0.105;992;t
US-MD;sptinc992t;p90p95;1972;0.1051;992;t
US-MD;sptinc992t;p90p95;1973;0.1074;992;t
US-MD;sptinc992t;p90p95;1974;0.103;992;t
US-MD;sptinc992t;p90p95;1975;0.1099;992;t
US-MD;sptinc992t;p90p95;1976;0.1074;992;t
US-MD;sptinc992t;p90p95;1977;0.116;992;t
US-MD;sptinc992t;p90p95;1978;0.1101;992;t
US-MD;sptinc992t;p90p95;1979;0.1114;992;t
US-MD;sptinc992t;p90p95;1980;0.1084;992;t
US-MD;sptinc992t;p90p95;1981;0.1181;992;t
US-MD;sptinc992t;p90p95;1982;0.1236;992;t
US-MD;sptinc992t;p90p95;1983;0.1187;992;t
US-MD;sptinc992t;p90p95;1984;0.1153;992;t
US-MD;sptinc992t;p90p95;1985;0.1135;992;t
US-MD;sptinc992t;p90p95;1986;0.1082;992;t
US-MD;sptinc992t;p90p95;1987;0.1133;992;t
US-MD;sptinc992t;p90p95;1988;0.1094;992;t
US-MD;sptinc992t;p90p95;1989;0.1119;992;t
US-MD;sptinc992t;p90p95;1990;0.1152;992;t
US-MD;sptinc992t;p90p95;1991;0.1199;992;t
US-MD;sptinc992t;p90p95;1992;0.1197;992;t
US-MD;sptinc992t;p90p95;1993;0.1182;992;t
US-MD;sptinc992t;p90p95;1994;0.1189;992;t
US-MD;sptinc992t;p90p95;1995;0.1201;992;t
US-MD;sptinc992t;p90p95;1996;0.1244;992;t
US-MD;sptinc992t;p90p95;1997;0.1236;992;t
US-MD;sptinc992t;p90p95;1998;0.1163;992;t
US-MD;sptinc992t;p90p95;1999;0.113;992;t
US-MD;sptinc992t;p90p95;2000;0.1091;992;t
US-MD;sptinc992t;p90p95;2001;0.1121;992;t
US-MD;sptinc992t;p90p95;2002;0.1181;992;t
US-MD;sptinc992t;p90p95;2003;0.1182;992;t
US-MD;sptinc992t;p90p95;2004;0.1082;992;t
US-MD;sptinc992t;p90p95;2005;0.1067;992;t
US-MD;sptinc992t;p90p95;2006;0.1073;992;t
US-MD;sptinc992t;p90p95;2007;0.0996;992;t
US-MD;sptinc992t;p90p95;2008;0.1046;992;t
US-MD;sptinc992t;p90p95;2009;0.1084;992;t
US-MD;sptinc992t;p90p95;2010;0.1079;992;t
US-MD;sptinc992t;p90p95;2011;0.1105;992;t
US-MD;sptinc992t;p90p95;2012;0.108;992;t
US-MD;sptinc992t;p90p95;2013;0.1171;992;t
US-MD;sptinc992t;p90p95;2014;0.1168;992;t
US-MD;sptinc992t;p90p95;2015;0.1178;992;t
US-MD;sptinc992t;p99.5p99.9;1917;0.077;992;t
US-MD;sptinc992t;p99.5p99.9;1918;0.0669;992;t
US-MD;sptinc992t;p99.5p99.9;1919;0.0722;992;t
US-MD;sptinc992t;p99.5p99.9;1920;0.0681;992;t
US-MD;sptinc992t;p99.5p99.9;1921;0.0706;992;t
US-MD;sptinc992t;p99.5p99.9;1922;0.0735;992;t
US-MD;sptinc992t;p99.5p99.9;1923;0.0681;992;t
US-MD;sptinc992t;p99.5p99.9;1924;0.0735;992;t
US-MD;sptinc992t;p99.5p99.9;1925;0.0772;992;t
US-MD;sptinc992t;p99.5p99.9;1926;0.0745;992;t
US-MD;sptinc992t;p99.5p99.9;1927;0.0805;992;t
US-MD;sptinc992t;p99.5p99.9;1928;0.084;992;t
US-MD;sptinc992t;p99.5p99.9;1929;0.0802;992;t
US-MD;sptinc992t;p99.5p99.9;1930;0.0673;992;t
US-MD;sptinc992t;p99.5p99.9;1931;0.0609;992;t
US-MD;sptinc992t;p99.5p99.9;1932;0.0595;992;t
US-MD;sptinc992t;p99.5p99.9;1933;0.0616;992;t
US-MD;sptinc992t;p99.5p99.9;1934;0.066;992;t
US-MD;sptinc992t;p99.5p99.9;1935;0.0696;992;t
US-MD;sptinc992t;p99.5p99.9;1936;0.0779;992;t
US-MD;sptinc992t;p99.5p99.9;1937;0.0709;992;t
US-MD;sptinc992t;p99.5p99.9;1938;0.064;992;t
US-MD;sptinc992t;p99.5p99.9;1939;0.0661;992;t
US-MD;sptinc992t;p99.5p99.9;1940;0.065;992;t
US-MD;sptinc992t;p99.5p99.9;1941;0.0615;992;t
US-MD;sptinc992t;p99.5p99.9;1942;0.0502;992;t
