country;variable;percentile;year;value;age;pop
US-WA;sptinc992t;p99p100;1972;0.0812;992;t
US-WA;sptinc992t;p99p100;1973;0.0834;992;t
US-WA;sptinc992t;p99p100;1974;0.0855;992;t
US-WA;sptinc992t;p99p100;1975;0.0795;992;t
US-WA;sptinc992t;p99p100;1976;0.0779;992;t
US-WA;sptinc992t;p99p100;1977;0.0793;992;t
US-WA;sptinc992t;p99p100;1978;0.0791;992;t
US-WA;sptinc992t;p99p100;1979;0.0822;992;t
US-WA;sptinc992t;p99p100;1980;0.0832;992;t
US-WA;sptinc992t;p99p100;1981;0.0779;992;t
US-WA;sptinc992t;p99p100;1982;0.0851;992;t
US-WA;sptinc992t;p99p100;1983;0.081;992;t
US-WA;sptinc992t;p99p100;1984;0.0931;992;t
US-WA;sptinc992t;p99p100;1985;0.0983;992;t
US-WA;sptinc992t;p99p100;1986;0.1207;992;t
US-WA;sptinc992t;p99p100;1987;0.098;992;t
US-WA;sptinc992t;p99p100;1988;0.1245;992;t
US-WA;sptinc992t;p99p100;1989;0.122;992;t
US-WA;sptinc992t;p99p100;1990;0.1347;992;t
US-WA;sptinc992t;p99p100;1991;0.1261;992;t
US-WA;sptinc992t;p99p100;1992;0.1402;992;t
US-WA;sptinc992t;p99p100;1993;0.1257;992;t
US-WA;sptinc992t;p99p100;1994;0.1309;992;t
US-WA;sptinc992t;p99p100;1995;0.1419;992;t
US-WA;sptinc992t;p99p100;1996;0.1579;992;t
US-WA;sptinc992t;p99p100;1997;0.1751;992;t
US-WA;sptinc992t;p99p100;1998;0.2154;992;t
US-WA;sptinc992t;p99p100;1999;0.2657;992;t
US-WA;sptinc992t;p99p100;2000;0.2431;992;t
US-WA;sptinc992t;p99p100;2001;0.1747;992;t
US-WA;sptinc992t;p99p100;2002;0.164;992;t
US-WA;sptinc992t;p99p100;2003;0.1678;992;t
US-WA;sptinc992t;p99p100;2004;0.1801;992;t
US-WA;sptinc992t;p99p100;2005;0.1961;992;t
US-WA;sptinc992t;p99p100;2006;0.2072;992;t
US-WA;sptinc992t;p99p100;2007;0.2184;992;t
US-WA;sptinc992t;p99p100;2008;0.1791;992;t
US-WA;sptinc992t;p99p100;2009;0.155;992;t
US-WA;sptinc992t;p99p100;2010;0.168;992;t
US-WA;sptinc992t;p99p100;2011;0.175;992;t
US-WA;sptinc992t;p99p100;2012;0.2063;992;t
US-WA;sptinc992t;p99p100;2013;0.1758;992;t
US-WA;sptinc992t;p99p100;2014;0.1977;992;t
US-WA;sptinc992t;p99p100;2015;0.2064;992;t
US-WA;afiinc992t;p99.9p99.99;1917;530415.4;992;t
US-WA;afiinc992t;p99.9p99.99;1918;444711.9;992;t
US-WA;afiinc992t;p99.9p99.99;1919;474949.1;992;t
US-WA;afiinc992t;p99.9p99.99;1920;315822.8;992;t
US-WA;afiinc992t;p99.9p99.99;1921;271242.8;992;t
US-WA;afiinc992t;p99.9p99.99;1922;333232.5;992;t
US-WA;afiinc992t;p99.9p99.99;1923;366114.3;992;t
US-WA;afiinc992t;p99.9p99.99;1924;377276.4;992;t
US-WA;afiinc992t;p99.9p99.99;1925;418739.6;992;t
US-WA;afiinc992t;p99.9p99.99;1926;410486.6;992;t
US-WA;afiinc992t;p99.9p99.99;1927;427868.9;992;t
US-WA;afiinc992t;p99.9p99.99;1928;541368.8;992;t
US-WA;afiinc992t;p99.9p99.99;1929;580655.0;992;t
US-WA;afiinc992t;p99.9p99.99;1930;395634.0;992;t
US-WA;afiinc992t;p99.9p99.99;1931;290597.1;992;t
US-WA;afiinc992t;p99.9p99.99;1932;223999.8;992;t
US-WA;afiinc992t;p99.9p99.99;1933;233824.9;992;t
US-WA;afiinc992t;p99.9p99.99;1934;299266.8;992;t
US-WA;afiinc992t;p99.9p99.99;1935;346760.5;992;t
US-WA;afiinc992t;p99.9p99.99;1936;486999.6;992;t
US-WA;afiinc992t;p99.9p99.99;1937;449627.4;992;t
US-WA;afiinc992t;p99.9p99.99;1938;336642.5;992;t
US-WA;afiinc992t;p99.9p99.99;1939;387786.3;992;t
US-WA;afiinc992t;p99.9p99.99;1940;448465.6;992;t
US-WA;afiinc992t;p99.9p99.99;1941;580527.1;992;t
US-WA;afiinc992t;p99.9p99.99;1942;668705.2;992;t
US-WA;afiinc992t;p99.9p99.99;1943;803655.7;992;t
US-WA;afiinc992t;p99.9p99.99;1944;611250.5;992;t
US-WA;afiinc992t;p99.9p99.99;1945;611527.8;992;t
US-WA;afiinc992t;p99.9p99.99;1946;614176.9;992;t
US-WA;afiinc992t;p99.9p99.99;1947;543658.9;992;t
US-WA;afiinc992t;p99.9p99.99;1948;671573.3;992;t
US-WA;afiinc992t;p99.9p99.99;1949;551254.9;992;t
US-WA;afiinc992t;p99.9p99.99;1950;759173.7;992;t
US-WA;afiinc992t;p99.9p99.99;1951;805087.7;992;t
US-WA;afiinc992t;p99.9p99.99;1952;573226.6;992;t
US-WA;afiinc992t;p99.9p99.99;1953;528186.3;992;t
US-WA;afiinc992t;p99.9p99.99;1954;523430.2;992;t
US-WA;afiinc992t;p99.9p99.99;1955;641182.3;992;t
US-WA;afiinc992t;p99.9p99.99;1956;621771.2;992;t
US-WA;afiinc992t;p99.9p99.99;1957;573326.5;992;t
US-WA;afiinc992t;p99.9p99.99;1958;625129.5;992;t
US-WA;afiinc992t;p99.9p99.99;1959;647359.3;992;t
US-WA;afiinc992t;p99.9p99.99;1960;551373.3;992;t
US-WA;afiinc992t;p99.9p99.99;1961;639917.5;992;t
US-WA;afiinc992t;p99.9p99.99;1962;614957.3;992;t
US-WA;afiinc992t;p99.9p99.99;1963;614761.3;992;t
US-WA;afiinc992t;p99.9p99.99;1964;625166.9;992;t
US-WA;afiinc992t;p99.9p99.99;1965;693886.7;992;t
US-WA;afiinc992t;p99.9p99.99;1966;734461.9;992;t
US-WA;afiinc992t;p99.9p99.99;1967;816352.7;992;t
US-WA;afiinc992t;p99.9p99.99;1968;908666.0;992;t
US-WA;afiinc992t;p99.9p99.99;1969;802443.1;992;t
US-WA;afiinc992t;p99.9p99.99;1970;663936.1;992;t
US-WA;afiinc992t;p99.9p99.99;1971;697876.5;992;t
US-WA;afiinc992t;p99.9p99.99;1972;731926.8;992;t
US-WA;afiinc992t;p99.9p99.99;1973;734793.4;992;t
US-WA;afiinc992t;p99.9p99.99;1974;819590.6;992;t
US-WA;afiinc992t;p99.9p99.99;1975;712565.3;992;t
US-WA;afiinc992t;p99.9p99.99;1976;721108.2;992;t
US-WA;afiinc992t;p99.9p99.99;1977;790573.7;992;t
US-WA;afiinc992t;p99.9p99.99;1978;831324.1;992;t
US-WA;afiinc992t;p99.9p99.99;1979;939897.5;992;t
US-WA;afiinc992t;p99.9p99.99;1980;934271.5;992;t
US-WA;afiinc992t;p99.9p99.99;1981;892258.0;992;t
US-WA;afiinc992t;p99.9p99.99;1982;1044795.8;992;t
US-WA;afiinc992t;p99.9p99.99;1983;932907.7;992;t
US-WA;afiinc992t;p99.9p99.99;1984;1110581.8;992;t
US-WA;afiinc992t;p99.9p99.99;1985;1214972.5;992;t
US-WA;afiinc992t;p99.9p99.99;1986;1710941.7;992;t
US-WA;afiinc992t;p99.9p99.99;1987;1237520.2;992;t
US-WA;afiinc992t;p99.9p99.99;1988;1771093.9;992;t
US-WA;afiinc992t;p99.9p99.99;1989;1725288.9;992;t
US-WA;afiinc992t;p99.9p99.99;1990;1955713.7;992;t
US-WA;afiinc992t;p99.9p99.99;1991;1758836.0;992;t
US-WA;afiinc992t;p99.9p99.99;1992;2043591.9;992;t
US-WA;afiinc992t;p99.9p99.99;1993;1735572.9;992;t
US-WA;afiinc992t;p99.9p99.99;1994;1860713.2;992;t
US-WA;afiinc992t;p99.9p99.99;1995;2120320.0;992;t
US-WA;afiinc992t;p99.9p99.99;1996;2542430.7;992;t
US-WA;afiinc992t;p99.9p99.99;1997;3233951.8;992;t
US-WA;afiinc992t;p99.9p99.99;1998;4388146.1;992;t
US-WA;afiinc992t;p99.9p99.99;1999;5741788.4;992;t
US-WA;afiinc992t;p99.9p99.99;2000;5409174.0;992;t
US-WA;afiinc992t;p99.9p99.99;2001;3368868.9;992;t
US-WA;afiinc992t;p99.9p99.99;2002;2888937.1;992;t
US-WA;afiinc992t;p99.9p99.99;2003;2972044.0;992;t
US-WA;afiinc992t;p99.9p99.99;2004;3512828.0;992;t
US-WA;afiinc992t;p99.9p99.99;2005;4079514.5;992;t
US-WA;afiinc992t;p99.9p99.99;2006;4479785.2;992;t
US-WA;afiinc992t;p99.9p99.99;2007;4955847.0;992;t
US-WA;afiinc992t;p99.9p99.99;2008;3594732.5;992;t
US-WA;afiinc992t;p99.9p99.99;2009;2560462.2;992;t
US-WA;afiinc992t;p99.9p99.99;2010;2883858.1;992;t
US-WA;afiinc992t;p99.9p99.99;2011;3050656.6;992;t
US-WA;afiinc992t;p99.9p99.99;2012;4029559.0;992;t
US-WA;afiinc992t;p99.9p99.99;2013;3209169.7;992;t
US-WA;afiinc992t;p99.9p99.99;2014;3931650.8;992;t
US-WA;afiinc992t;p99.9p99.99;2015;4508448.7;992;t
US-WA;sptinc992t;p99.9p99.99;1917;0.0282;992;t
US-WA;sptinc992t;p99.9p99.99;1918;0.0248;992;t
US-WA;sptinc992t;p99.9p99.99;1919;0.0262;992;t
US-WA;sptinc992t;p99.9p99.99;1920;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1921;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1922;0.018;992;t
US-WA;sptinc992t;p99.9p99.99;1923;0.0183;992;t
US-WA;sptinc992t;p99.9p99.99;1924;0.0193;992;t
US-WA;sptinc992t;p99.9p99.99;1925;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1926;0.0207;992;t
US-WA;sptinc992t;p99.9p99.99;1927;0.0217;992;t
US-WA;sptinc992t;p99.9p99.99;1928;0.0267;992;t
US-WA;sptinc992t;p99.9p99.99;1929;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1930;0.0221;992;t
US-WA;sptinc992t;p99.9p99.99;1931;0.0189;992;t
US-WA;sptinc992t;p99.9p99.99;1932;0.0176;992;t
US-WA;sptinc992t;p99.9p99.99;1933;0.0193;992;t
US-WA;sptinc992t;p99.9p99.99;1934;0.0223;992;t
US-WA;sptinc992t;p99.9p99.99;1935;0.0238;992;t
US-WA;sptinc992t;p99.9p99.99;1936;0.0294;992;t
US-WA;sptinc992t;p99.9p99.99;1937;0.0269;992;t
US-WA;sptinc992t;p99.9p99.99;1938;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1939;0.0249;992;t
US-WA;sptinc992t;p99.9p99.99;1940;0.0274;992;t
US-WA;sptinc992t;p99.9p99.99;1941;0.028;992;t
US-WA;sptinc992t;p99.9p99.99;1942;0.0239;992;t
US-WA;sptinc992t;p99.9p99.99;1943;0.0218;992;t
US-WA;sptinc992t;p99.9p99.99;1944;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1945;0.0179;992;t
US-WA;sptinc992t;p99.9p99.99;1946;0.0195;992;t
US-WA;sptinc992t;p99.9p99.99;1947;0.0185;992;t
US-WA;sptinc992t;p99.9p99.99;1948;0.0221;992;t
US-WA;sptinc992t;p99.9p99.99;1949;0.0187;992;t
US-WA;sptinc992t;p99.9p99.99;1950;0.0239;992;t
US-WA;sptinc992t;p99.9p99.99;1951;0.0261;992;t
US-WA;sptinc992t;p99.9p99.99;1952;0.0167;992;t
US-WA;sptinc992t;p99.9p99.99;1953;0.015;992;t
US-WA;sptinc992t;p99.9p99.99;1954;0.0148;992;t
US-WA;sptinc992t;p99.9p99.99;1955;0.0186;992;t
US-WA;sptinc992t;p99.9p99.99;1956;0.0179;992;t
US-WA;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1958;0.0184;992;t
US-WA;sptinc992t;p99.9p99.99;1959;0.0179;992;t
US-WA;sptinc992t;p99.9p99.99;1960;0.0152;992;t
US-WA;sptinc992t;p99.9p99.99;1961;0.0172;992;t
US-WA;sptinc992t;p99.9p99.99;1962;0.0159;992;t
US-WA;sptinc992t;p99.9p99.99;1963;0.016;992;t
US-WA;sptinc992t;p99.9p99.99;1964;0.0159;992;t
US-WA;sptinc992t;p99.9p99.99;1965;0.0169;992;t
US-WA;sptinc992t;p99.9p99.99;1966;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1967;0.0173;992;t
US-WA;sptinc992t;p99.9p99.99;1968;0.0182;992;t
US-WA;sptinc992t;p99.9p99.99;1969;0.0162;992;t
US-WA;sptinc992t;p99.9p99.99;1970;0.0141;992;t
US-WA;sptinc992t;p99.9p99.99;1971;0.0153;992;t
US-WA;sptinc992t;p99.9p99.99;1972;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1973;0.0153;992;t
US-WA;sptinc992t;p99.9p99.99;1974;0.0169;992;t
US-WA;sptinc992t;p99.9p99.99;1975;0.015;992;t
US-WA;sptinc992t;p99.9p99.99;1976;0.0146;992;t
US-WA;sptinc992t;p99.9p99.99;1977;0.0157;992;t
US-WA;sptinc992t;p99.9p99.99;1978;0.0156;992;t
US-WA;sptinc992t;p99.9p99.99;1979;0.016;992;t
US-WA;sptinc992t;p99.9p99.99;1980;0.0166;992;t
US-WA;sptinc992t;p99.9p99.99;1981;0.0161;992;t
US-WA;sptinc992t;p99.9p99.99;1982;0.0192;992;t
US-WA;sptinc992t;p99.9p99.99;1983;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1984;0.0202;992;t
US-WA;sptinc992t;p99.9p99.99;1985;0.0219;992;t
US-WA;sptinc992t;p99.9p99.99;1986;0.0286;992;t
US-WA;sptinc992t;p99.9p99.99;1987;0.0214;992;t
US-WA;sptinc992t;p99.9p99.99;1988;0.0298;992;t
US-WA;sptinc992t;p99.9p99.99;1989;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1990;0.0329;992;t
US-WA;sptinc992t;p99.9p99.99;1991;0.0301;992;t
US-WA;sptinc992t;p99.9p99.99;1992;0.0342;992;t
US-WA;sptinc992t;p99.9p99.99;1993;0.0296;992;t
US-WA;sptinc992t;p99.9p99.99;1994;0.0313;992;t
US-WA;sptinc992t;p99.9p99.99;1995;0.0349;992;t
US-WA;sptinc992t;p99.9p99.99;1996;0.0397;992;t
US-WA;sptinc992t;p99.9p99.99;1997;0.0469;992;t
US-WA;sptinc992t;p99.9p99.99;1998;0.0588;992;t
US-WA;sptinc992t;p99.9p99.99;1999;0.0723;992;t
US-WA;sptinc992t;p99.9p99.99;2000;0.0666;992;t
US-WA;sptinc992t;p99.9p99.99;2001;0.0457;992;t
US-WA;sptinc992t;p99.9p99.99;2002;0.0412;992;t
US-WA;sptinc992t;p99.9p99.99;2003;0.0419;992;t
US-WA;sptinc992t;p99.9p99.99;2004;0.0464;992;t
US-WA;sptinc992t;p99.9p99.99;2005;0.052;992;t
US-WA;sptinc992t;p99.9p99.99;2006;0.0552;992;t
US-WA;sptinc992t;p99.9p99.99;2007;0.0577;992;t
US-WA;sptinc992t;p99.9p99.99;2008;0.0452;992;t
US-WA;sptinc992t;p99.9p99.99;2009;0.0365;992;t
US-WA;sptinc992t;p99.9p99.99;2010;0.0409;992;t
US-WA;sptinc992t;p99.9p99.99;2011;0.0434;992;t
US-WA;sptinc992t;p99.9p99.99;2012;0.0526;992;t
US-WA;sptinc992t;p99.9p99.99;2013;0.043;992;t
US-WA;sptinc992t;p99.9p99.99;2014;0.0496;992;t
US-WA;sptinc992t;p99.9p99.99;2015;0.0537;992;t
US-WA;mfiinc992t;p0p100;1917;9275914603.0;992;t
US-WA;mfiinc992t;p0p100;1918;8958030909.0;992;t
US-WA;mfiinc992t;p0p100;1919;9265090915.0;992;t
US-WA;mfiinc992t;p0p100;1920;8033410629.0;992;t
US-WA;mfiinc992t;p0p100;1921;9274782952.0;992;t
US-WA;mfiinc992t;p0p100;1922;10663485854.0;992;t
US-WA;mfiinc992t;p0p100;1923;11768270777.0;992;t
US-WA;mfiinc992t;p0p100;1924;11775088792.0;992;t
US-WA;mfiinc992t;p0p100;1925;12313749743.0;992;t
US-WA;mfiinc992t;p0p100;1926;12333765425.0;992;t
US-WA;mfiinc992t;p0p100;1927;12500155024.0;992;t
US-WA;mfiinc992t;p0p100;1928;13045267730.0;992;t
US-WA;mfiinc992t;p0p100;1929;13343153992.0;992;t
US-WA;mfiinc992t;p0p100;1930;11820601507.0;992;t
US-WA;mfiinc992t;p0p100;1931;10383208663.0;992;t
US-WA;mfiinc992t;p0p100;1932;8789000192.0;992;t
US-WA;mfiinc992t;p0p100;1933;8554933615.0;992;t
US-WA;mfiinc992t;p0p100;1934;9672119233.0;992;t
US-WA;mfiinc992t;p0p100;1935;10730920941.0;992;t
US-WA;mfiinc992t;p0p100;1936;12431714650.0;992;t
US-WA;mfiinc992t;p0p100;1937;12803538181.0;992;t
US-WA;mfiinc992t;p0p100;1938;12722220532.0;992;t
US-WA;mfiinc992t;p0p100;1939;12004433302.0;992;t
US-WA;mfiinc992t;p0p100;1940;12950108075.0;992;t
US-WA;mfiinc992t;p0p100;1941;16650929032.0;992;t
US-WA;mfiinc992t;p0p100;1942;22881255446.0;992;t
US-WA;mfiinc992t;p0p100;1943;31934272095.0;992;t
US-WA;mfiinc992t;p0p100;1944;32203943064.0;992;t
US-WA;mfiinc992t;p0p100;1945;30676993862.0;992;t
US-WA;mfiinc992t;p0p100;1946;28713670034.0;992;t
US-WA;mfiinc992t;p0p100;1947;27538163801.0;992;t
US-WA;mfiinc992t;p0p100;1948;29060693073.0;992;t
US-WA;mfiinc992t;p0p100;1949;28816393626.0;992;t
US-WA;mfiinc992t;p0p100;1950;31810177475.0;992;t
US-WA;mfiinc992t;p0p100;1951;29949183324.0;992;t
US-WA;mfiinc992t;p0p100;1952;35131395514.0;992;t
US-WA;mfiinc992t;p0p100;1953;36468337918.0;992;t
US-WA;mfiinc992t;p0p100;1954;37040734011.0;992;t
US-WA;mfiinc992t;p0p100;1955;34662147926.0;992;t
US-WA;mfiinc992t;p0p100;1956;35112349445.0;992;t
US-WA;mfiinc992t;p0p100;1957;35622258649.0;992;t
US-WA;mfiinc992t;p0p100;1958;34962746558.0;992;t
US-WA;mfiinc992t;p0p100;1959;37438881161.0;992;t
US-WA;mfiinc992t;p0p100;1960;37709913129.0;992;t
US-WA;mfiinc992t;p0p100;1961;39715112129.0;992;t
US-WA;mfiinc992t;p0p100;1962;41998114707.0;992;t
US-WA;mfiinc992t;p0p100;1963;42750322920.0;992;t
US-WA;mfiinc992t;p0p100;1964;44531863788.0;992;t
US-WA;mfiinc992t;p0p100;1965;47323049043.0;992;t
US-WA;mfiinc992t;p0p100;1966;52325948826.0;992;t
US-WA;mfiinc992t;p0p100;1967;56372999828.0;992;t
US-WA;mfiinc992t;p0p100;1968;60581735625.0;992;t
US-WA;mfiinc992t;p0p100;1969;61191763643.0;992;t
US-WA;mfiinc992t;p0p100;1970;59169890556.0;992;t
US-WA;mfiinc992t;p0p100;1971;58925069640.0;992;t
US-WA;mfiinc992t;p0p100;1972;61457577993.0;992;t
US-WA;mfiinc992t;p0p100;1973;65123327292.0;992;t
US-WA;mfiinc992t;p0p100;1974;67533055954.0;992;t
US-WA;mfiinc992t;p0p100;1975;68009253836.0;992;t
US-WA;mfiinc992t;p0p100;1976;72582795911.0;992;t
US-WA;mfiinc992t;p0p100;1977;75715867191.0;992;t
US-WA;mfiinc992t;p0p100;1978;82404961933.0;992;t
US-WA;mfiinc992t;p0p100;1979;89048997646.0;992;t
US-WA;mfiinc992t;p0p100;1980;91443672239.0;992;t
US-WA;mfiinc992t;p0p100;1981;91584923211.0;992;t
US-WA;mfiinc992t;p0p100;1982;90344914318.0;992;t
US-WA;mfiinc992t;p0p100;1983;92234203624.0;992;t
US-WA;mfiinc992t;p0p100;1984;94280247676.0;992;t
US-WA;mfiinc992t;p0p100;1985;97653279542.0;992;t
US-WA;mfiinc992t;p0p100;1986;107480465975.0;992;t
US-WA;mfiinc992t;p0p100;1987;104905587602.0;992;t
US-WA;mfiinc992t;p0p100;1988;112880731326.0;992;t
US-WA;mfiinc992t;p0p100;1989;117476357074.0;992;t
US-WA;mfiinc992t;p0p100;1990;123662854254.0;992;t
US-WA;mfiinc992t;p0p100;1991;125984537957.0;992;t
US-WA;mfiinc992t;p0p100;1992;131233270166.0;992;t
US-WA;mfiinc992t;p0p100;1993;132549754092.0;992;t
US-WA;mfiinc992t;p0p100;1994;135970453958.0;992;t
US-WA;mfiinc992t;p0p100;1995;142224030227.0;992;t
US-WA;mfiinc992t;p0p100;1996;153325408777.0;992;t
US-WA;mfiinc992t;p0p100;1997;167683847506.0;992;t
US-WA;mfiinc992t;p0p100;1998;184839131248.0;992;t
US-WA;mfiinc992t;p0p100;1999;199690534990.0;992;t
US-WA;mfiinc992t;p0p100;2000;207690074102.0;992;t
US-WA;mfiinc992t;p0p100;2001;193647781772.0;992;t
US-WA;mfiinc992t;p0p100;2002;188536051516.0;992;t
US-WA;mfiinc992t;p0p100;2003;191117772683.0;992;t
US-WA;mfiinc992t;p0p100;2004;208759886201.0;992;t
US-WA;mfiinc992t;p0p100;2005;218380868340.0;992;t
US-WA;mfiinc992t;p0p100;2006;231800739855.0;992;t
US-WA;mfiinc992t;p0p100;2007;251217403942.0;992;t
US-WA;mfiinc992t;p0p100;2008;237489926778.0;992;t
US-WA;mfiinc992t;p0p100;2009;211690581658.0;992;t
US-WA;mfiinc992t;p0p100;2010;217004655251.0;992;t
US-WA;mfiinc992t;p0p100;2011;220843619899.0;992;t
US-WA;mfiinc992t;p0p100;2012;245280749784.0;992;t
US-WA;mfiinc992t;p0p100;2013;244346459332.0;992;t
US-WA;mfiinc992t;p0p100;2014;259162467175.0;992;t
US-WA;mfiinc992t;p0p100;2015;274865452841.0;992;t
US-WA;sfiinc992t;p99p100;1917;0.1135;992;t
US-WA;sfiinc992t;p99p100;1918;0.1107;992;t
US-WA;sfiinc992t;p99p100;1919;0.1175;992;t
US-WA;sfiinc992t;p99p100;1920;0.0974;992;t
US-WA;sfiinc992t;p99p100;1921;0.0776;992;t
US-WA;sfiinc992t;p99p100;1922;0.0803;992;t
US-WA;sfiinc992t;p99p100;1923;0.0758;992;t
US-WA;sfiinc992t;p99p100;1924;0.0857;992;t
US-WA;sfiinc992t;p99p100;1925;0.0934;992;t
US-WA;sfiinc992t;p99p100;1926;0.0948;992;t
US-WA;sfiinc992t;p99p100;1927;0.0983;992;t
US-WA;sfiinc992t;p99p100;1928;0.1129;992;t
US-WA;sfiinc992t;p99p100;1929;0.1293;992;t
US-WA;sfiinc992t;p99p100;1930;0.1059;992;t
US-WA;sfiinc992t;p99p100;1931;0.0997;992;t
US-WA;sfiinc992t;p99p100;1932;0.0938;992;t
US-WA;sfiinc992t;p99p100;1933;0.0993;992;t
US-WA;sfiinc992t;p99p100;1934;0.1055;992;t
US-WA;sfiinc992t;p99p100;1935;0.1108;992;t
US-WA;sfiinc992t;p99p100;1936;0.1249;992;t
US-WA;sfiinc992t;p99p100;1937;0.1178;992;t
US-WA;sfiinc992t;p99p100;1938;0.1008;992;t
US-WA;sfiinc992t;p99p100;1939;0.1143;992;t
US-WA;sfiinc992t;p99p100;1940;0.1225;992;t
US-WA;sfiinc992t;p99p100;1941;0.1198;992;t
US-WA;sfiinc992t;p99p100;1942;0.1026;992;t
US-WA;sfiinc992t;p99p100;1943;0.0896;992;t
US-WA;sfiinc992t;p99p100;1944;0.0728;992;t
US-WA;sfiinc992t;p99p100;1945;0.0798;992;t
US-WA;sfiinc992t;p99p100;1946;0.0899;992;t
US-WA;sfiinc992t;p99p100;1947;0.0886;992;t
US-WA;sfiinc992t;p99p100;1948;0.1002;992;t
US-WA;sfiinc992t;p99p100;1949;0.0872;992;t
US-WA;sfiinc992t;p99p100;1950;0.0999;992;t
US-WA;sfiinc992t;p99p100;1951;0.1128;992;t
US-WA;sfiinc992t;p99p100;1952;0.0839;992;t
US-WA;sfiinc992t;p99p100;1953;0.0764;992;t
US-WA;sfiinc992t;p99p100;1954;0.0783;992;t
US-WA;sfiinc992t;p99p100;1955;0.0898;992;t
US-WA;sfiinc992t;p99p100;1956;0.0843;992;t
US-WA;sfiinc992t;p99p100;1957;0.0823;992;t
US-WA;sfiinc992t;p99p100;1958;0.0871;992;t
US-WA;sfiinc992t;p99p100;1959;0.0863;992;t
US-WA;sfiinc992t;p99p100;1960;0.0782;992;t
US-WA;sfiinc992t;p99p100;1961;0.0832;992;t
