country;variable;percentile;year;value;age;pop
WS;npopul151f;p0p100;1962;5629.0;151;f
WS;npopul151f;p0p100;1963;5699.0;151;f
WS;npopul151f;p0p100;1964;5840.0;151;f
WS;npopul151f;p0p100;1965;6082.0;151;f
WS;npopul151f;p0p100;1966;6272.0;151;f
WS;npopul151f;p0p100;1967;6617.0;151;f
WS;npopul151f;p0p100;1968;7115.0;151;f
WS;npopul151f;p0p100;1969;7645.0;151;f
WS;npopul151f;p0p100;1970;8085.0;151;f
WS;npopul151f;p0p100;1971;8245.0;151;f
WS;npopul151f;p0p100;1972;8284.0;151;f
WS;npopul151f;p0p100;1973;8323.0;151;f
WS;npopul151f;p0p100;1974;8477.0;151;f
WS;npopul151f;p0p100;1975;8770.0;151;f
WS;npopul151f;p0p100;1976;8941.0;151;f
WS;npopul151f;p0p100;1977;9204.0;151;f
WS;npopul151f;p0p100;1978;9557.0;151;f
WS;npopul151f;p0p100;1979;9911.0;151;f
WS;npopul151f;p0p100;1980;10182.0;151;f
WS;npopul151f;p0p100;1981;10113.0;151;f
WS;npopul151f;p0p100;1982;10010.0;151;f
WS;npopul151f;p0p100;1983;9953.0;151;f
WS;npopul151f;p0p100;1984;9978.0;151;f
WS;npopul151f;p0p100;1985;10056.0;151;f
WS;npopul151f;p0p100;1986;9772.0;151;f
WS;npopul151f;p0p100;1987;9560.0;151;f
WS;npopul151f;p0p100;1988;9516.0;151;f
WS;npopul151f;p0p100;1989;9621.0;151;f
WS;npopul151f;p0p100;1990;9771.0;151;f
WS;npopul151f;p0p100;1991;9459.0;151;f
WS;npopul151f;p0p100;1992;9095.0;151;f
WS;npopul151f;p0p100;1993;8794.0;151;f
WS;npopul151f;p0p100;1994;8632.0;151;f
WS;npopul151f;p0p100;1995;8619.0;151;f
WS;npopul151f;p0p100;1996;8530.0;151;f
WS;npopul151f;p0p100;1997;8437.0;151;f
WS;npopul151f;p0p100;1998;8349.0;151;f
WS;npopul151f;p0p100;1999;8270.0;151;f
WS;npopul151f;p0p100;2000;8228.0;151;f
WS;npopul151f;p0p100;2001;8233.0;151;f
WS;npopul151f;p0p100;2002;8223.0;151;f
WS;npopul151f;p0p100;2003;8237.0;151;f
WS;npopul151f;p0p100;2004;8295.0;151;f
WS;npopul151f;p0p100;2005;8410.0;151;f
WS;npopul151f;p0p100;2006;8573.0;151;f
WS;npopul151f;p0p100;2007;8760.0;151;f
WS;npopul151f;p0p100;2008;8958.0;151;f
WS;npopul151f;p0p100;2009;9121.0;151;f
WS;npopul151f;p0p100;2010;9229.0;151;f
WS;npopul151f;p0p100;2011;9207.0;151;f
WS;npopul151f;p0p100;2012;9140.0;151;f
WS;npopul151f;p0p100;2013;9050.0;151;f
WS;npopul151f;p0p100;2014;8955.0;151;f
WS;npopul151f;p0p100;2015;8858.0;151;f
WS;npopul151f;p0p100;2016;8858.0;151;f
WS;npopul151f;p0p100;2017;8841.0;151;f
WS;npopul151f;p0p100;2018;8889.0;151;f
WS;npopul151f;p0p100;2019;9049.0;151;f
WS;npopul751f;p0p100;1950;131.0;751;f
WS;npopul751f;p0p100;1951;133.0;751;f
WS;npopul751f;p0p100;1952;138.0;751;f
WS;npopul751f;p0p100;1953;142.0;751;f
WS;npopul751f;p0p100;1954;144.0;751;f
WS;npopul751f;p0p100;1955;145.0;751;f
WS;npopul751f;p0p100;1956;149.0;751;f
WS;npopul751f;p0p100;1957;143.0;751;f
WS;npopul751f;p0p100;1958;128.0;751;f
WS;npopul751f;p0p100;1959;121.0;751;f
WS;npopul751f;p0p100;1960;124.0;751;f
WS;npopul751f;p0p100;1961;166.0;751;f
WS;npopul751f;p0p100;1962;217.0;751;f
WS;npopul751f;p0p100;1963;265.0;751;f
WS;npopul751f;p0p100;1964;287.0;751;f
WS;npopul751f;p0p100;1965;286.0;751;f
WS;npopul751f;p0p100;1966;281.0;751;f
WS;npopul751f;p0p100;1967;256.0;751;f
WS;npopul751f;p0p100;1968;224.0;751;f
WS;npopul751f;p0p100;1969;206.0;751;f
WS;npopul751f;p0p100;1970;216.0;751;f
WS;npopul751f;p0p100;1971;264.0;751;f
WS;npopul751f;p0p100;1972;324.0;751;f
WS;npopul751f;p0p100;1973;377.0;751;f
WS;npopul751f;p0p100;1974;403.0;751;f
WS;npopul751f;p0p100;1975;402.0;751;f
WS;npopul751f;p0p100;1976;403.0;751;f
WS;npopul751f;p0p100;1977;389.0;751;f
WS;npopul751f;p0p100;1978;369.0;751;f
WS;npopul751f;p0p100;1979;350.0;751;f
WS;npopul751f;p0p100;1980;344.0;751;f
WS;npopul751f;p0p100;1981;357.0;751;f
WS;npopul751f;p0p100;1982;369.0;751;f
WS;npopul751f;p0p100;1983;378.0;751;f
WS;npopul751f;p0p100;1984;382.0;751;f
WS;npopul751f;p0p100;1985;387.0;751;f
WS;npopul751f;p0p100;1986;429.0;751;f
WS;npopul751f;p0p100;1987;479.0;751;f
WS;npopul751f;p0p100;1988;528.0;751;f
WS;npopul751f;p0p100;1989;562.0;751;f
WS;npopul751f;p0p100;1990;585.0;751;f
WS;npopul751f;p0p100;1991;588.0;751;f
WS;npopul751f;p0p100;1992;590.0;751;f
WS;npopul751f;p0p100;1993;596.0;751;f
WS;npopul751f;p0p100;1994;616.0;751;f
WS;npopul751f;p0p100;1995;646.0;751;f
WS;npopul751f;p0p100;1996;674.0;751;f
WS;npopul751f;p0p100;1997;711.0;751;f
WS;npopul751f;p0p100;1998;751.0;751;f
WS;npopul751f;p0p100;1999;788.0;751;f
WS;npopul751f;p0p100;2000;821.0;751;f
WS;npopul751f;p0p100;2001;848.0;751;f
WS;npopul751f;p0p100;2002;885.0;751;f
WS;npopul751f;p0p100;2003;935.0;751;f
WS;npopul751f;p0p100;2004;990.0;751;f
WS;npopul751f;p0p100;2005;1036.0;751;f
WS;npopul751f;p0p100;2006;1036.0;751;f
WS;npopul751f;p0p100;2007;1023.0;751;f
WS;npopul751f;p0p100;2008;1008.0;751;f
WS;npopul751f;p0p100;2009;1002.0;751;f
WS;npopul751f;p0p100;2010;1008.0;751;f
WS;npopul751f;p0p100;2011;969.0;751;f
WS;npopul751f;p0p100;2012;938.0;751;f
WS;npopul751f;p0p100;2013;919.0;751;f
WS;npopul751f;p0p100;2014;915.0;751;f
WS;npopul751f;p0p100;2015;930.0;751;f
WS;npopul751f;p0p100;2016;968.0;751;f
WS;npopul751f;p0p100;2017;1012.0;751;f
WS;npopul751f;p0p100;2018;1049.0;751;f
WS;npopul751f;p0p100;2019;1075.0;751;f
WS;apinrx999i;p0p100;1977;0.0;999;i
WS;apinrx999i;p0p100;1978;0.0;999;i
WS;apinrx999i;p0p100;1979;0.0;999;i
WS;apinrx999i;p0p100;1980;1.4;999;i
WS;apinrx999i;p0p100;1981;8.0;999;i
WS;apinrx999i;p0p100;1982;5.0;999;i
WS;apinrx999i;p0p100;1983;9.0;999;i
WS;apinrx999i;p0p100;1984;23.4;999;i
WS;apinrx999i;p0p100;1985;56.1;999;i
WS;apinrx999i;p0p100;1986;100.4;999;i
WS;apinrx999i;p0p100;1987;197.1;999;i
WS;apinrx999i;p0p100;1988;175.4;999;i
WS;apinrx999i;p0p100;1989;291.7;999;i
WS;apinrx999i;p0p100;1990;410.0;999;i
WS;apinrx999i;p0p100;1991;389.2;999;i
WS;apinrx999i;p0p100;1992;299.2;999;i
WS;apinrx999i;p0p100;1993;192.2;999;i
WS;apinrx999i;p0p100;1994;101.7;999;i
WS;apinrx999i;p0p100;1995;125.6;999;i
WS;apinrx999i;p0p100;1996;128.2;999;i
WS;apinrx999i;p0p100;1997;126.0;999;i
WS;apinrx999i;p0p100;1998;143.0;999;i
WS;apinrx999i;p0p100;1999;96.1;999;i
WS;apinrx999i;p0p100;2004;90.8;999;i
WS;apinrx999i;p0p100;2005;70.0;999;i
WS;apinrx999i;p0p100;2006;51.5;999;i
WS;apinrx999i;p0p100;2007;61.2;999;i
WS;apinrx999i;p0p100;2008;176.5;999;i
WS;apinrx999i;p0p100;2009;111.1;999;i
WS;apinrx999i;p0p100;2010;102.5;999;i
WS;apinrx999i;p0p100;2011;79.7;999;i
WS;apinrx999i;p0p100;2012;15.0;999;i
WS;apinrx999i;p0p100;2013;11.7;999;i
WS;apinrx999i;p0p100;2014;67.6;999;i
WS;apinrx999i;p0p100;2015;31.0;999;i
WS;apinrx999i;p0p100;2016;58.4;999;i
WS;apinrx999i;p0p100;2017;17.5;999;i
WS;apinrx999i;p0p100;2018;5.7;999;i
WS;annfin992i;p0p100;1977;-22.5;992;i
WS;annfin992i;p0p100;1978;-276.6;992;i
WS;annfin992i;p0p100;1979;-295.6;992;i
WS;annfin992i;p0p100;1980;-416.1;992;i
WS;annfin992i;p0p100;1981;-411.9;992;i
WS;annfin992i;p0p100;1982;-314.2;992;i
WS;annfin992i;p0p100;1983;-420.8;992;i
WS;annfin992i;p0p100;1984;-319.6;992;i
WS;annfin992i;p0p100;1985;-359.2;992;i
WS;annfin992i;p0p100;1986;-194.3;992;i
WS;annfin992i;p0p100;1987;83.0;992;i
WS;annfin992i;p0p100;1988;100.1;992;i
WS;annfin992i;p0p100;1989;291.8;992;i
WS;annfin992i;p0p100;1990;675.8;992;i
WS;annfin992i;p0p100;1991;610.8;992;i
WS;annfin992i;p0p100;1992;433.4;992;i
WS;annfin992i;p0p100;1993;-11.8;992;i
WS;annfin992i;p0p100;1994;-31.1;992;i
WS;annfin992i;p0p100;1995;16.6;992;i
WS;annfin992i;p0p100;1996;210.1;992;i
WS;annfin992i;p0p100;1997;87.9;992;i
WS;annfin992i;p0p100;1998;247.5;992;i
WS;annfin992i;p0p100;1999;27.3;992;i
WS;annfin992i;p0p100;2000;28.0;992;i
WS;annfin992i;p0p100;2001;28.6;992;i
WS;annfin992i;p0p100;2002;29.1;992;i
WS;annfin992i;p0p100;2003;30.5;992;i
WS;annfin992i;p0p100;2004;-924.7;992;i
WS;annfin992i;p0p100;2005;-1817.4;992;i
WS;annfin992i;p0p100;2006;-1593.1;992;i
WS;annfin992i;p0p100;2007;-1318.5;992;i
WS;annfin992i;p0p100;2008;-1308.0;992;i
WS;annfin992i;p0p100;2009;-840.1;992;i
WS;annfin992i;p0p100;2010;-736.1;992;i
WS;annfin992i;p0p100;2011;-875.9;992;i
WS;annfin992i;p0p100;2012;-507.4;992;i
WS;annfin992i;p0p100;2013;-1015.6;992;i
WS;annfin992i;p0p100;2014;-561.0;992;i
WS;annfin992i;p0p100;2015;-432.2;992;i
WS;annfin992i;p0p100;2016;-691.6;992;i
WS;annfin992i;p0p100;2017;-632.1;992;i
WS;annfin992i;p0p100;2018;-977.1;992;i
WS;annfin992i;p0p100;2019;-998.3;992;i
WS;npopul851i;p0p100;1950;68.0;851;i
WS;npopul851i;p0p100;1951;76.0;851;i
WS;npopul851i;p0p100;1952;79.0;851;i
WS;npopul851i;p0p100;1953;75.0;851;i
WS;npopul851i;p0p100;1954;66.0;851;i
WS;npopul851i;p0p100;1955;48.0;851;i
WS;npopul851i;p0p100;1956;51.0;851;i
WS;npopul851i;p0p100;1957;51.0;851;i
WS;npopul851i;p0p100;1958;48.0;851;i
WS;npopul851i;p0p100;1959;42.0;851;i
WS;npopul851i;p0p100;1960;35.0;851;i
WS;npopul851i;p0p100;1961;41.0;851;i
WS;npopul851i;p0p100;1962;49.0;851;i
WS;npopul851i;p0p100;1963;53.0;851;i
WS;npopul851i;p0p100;1964;49.0;851;i
WS;npopul851i;p0p100;1965;40.0;851;i
WS;npopul851i;p0p100;1966;40.0;851;i
WS;npopul851i;p0p100;1967;36.0;851;i
WS;npopul851i;p0p100;1968;33.0;851;i
WS;npopul851i;p0p100;1969;34.0;851;i
WS;npopul851i;p0p100;1970;38.0;851;i
WS;npopul851i;p0p100;1971;59.0;851;i
WS;npopul851i;p0p100;1972;82.0;851;i
WS;npopul851i;p0p100;1973;96.0;851;i
WS;npopul851i;p0p100;1974;97.0;851;i
WS;npopul851i;p0p100;1975;85.0;851;i
WS;npopul851i;p0p100;1976;84.0;851;i
WS;npopul851i;p0p100;1977;76.0;851;i
WS;npopul851i;p0p100;1978;68.0;851;i
WS;npopul851i;p0p100;1979;66.0;851;i
WS;npopul851i;p0p100;1980;69.0;851;i
WS;npopul851i;p0p100;1981;92.0;851;i
WS;npopul851i;p0p100;1982;114.0;851;i
WS;npopul851i;p0p100;1983;131.0;851;i
WS;npopul851i;p0p100;1984;136.0;851;i
WS;npopul851i;p0p100;1985;133.0;851;i
WS;npopul851i;p0p100;1986;143.0;851;i
WS;npopul851i;p0p100;1987;148.0;851;i
WS;npopul851i;p0p100;1988;146.0;851;i
WS;npopul851i;p0p100;1989;142.0;851;i
WS;npopul851i;p0p100;1990;140.0;851;i
WS;npopul851i;p0p100;1991;161.0;851;i
WS;npopul851i;p0p100;1992;177.0;851;i
WS;npopul851i;p0p100;1993;187.0;851;i
WS;npopul851i;p0p100;1994;191.0;851;i
WS;npopul851i;p0p100;1995;192.0;851;i
WS;npopul851i;p0p100;1996;220.0;851;i
WS;npopul851i;p0p100;1997;239.0;851;i
WS;npopul851i;p0p100;1998;245.0;851;i
WS;npopul851i;p0p100;1999;239.0;851;i
WS;npopul851i;p0p100;2000;226.0;851;i
WS;npopul851i;p0p100;2001;254.0;851;i
WS;npopul851i;p0p100;2002;273.0;851;i
WS;npopul851i;p0p100;2003;282.0;851;i
WS;npopul851i;p0p100;2004;285.0;851;i
WS;npopul851i;p0p100;2005;285.0;851;i
WS;npopul851i;p0p100;2006;326.0;851;i
WS;npopul851i;p0p100;2007;353.0;851;i
WS;npopul851i;p0p100;2008;365.0;851;i
WS;npopul851i;p0p100;2009;370.0;851;i
WS;npopul851i;p0p100;2010;376.0;851;i
WS;npopul851i;p0p100;2011;435.0;851;i
WS;npopul851i;p0p100;2012;489.0;851;i
WS;npopul851i;p0p100;2013;523.0;851;i
WS;npopul851i;p0p100;2014;522.0;851;i
WS;npopul851i;p0p100;2015;479.0;851;i
WS;npopul851i;p0p100;2016;463.0;851;i
WS;npopul851i;p0p100;2017;426.0;851;i
WS;npopul851i;p0p100;2018;385.0;851;i
WS;npopul851i;p0p100;2019;355.0;851;i
WS;npopul101f;p0p100;1950;4964.0;101;f
WS;npopul101f;p0p100;1951;5131.0;101;f
WS;npopul101f;p0p100;1952;5283.0;101;f
WS;npopul101f;p0p100;1953;5452.0;101;f
WS;npopul101f;p0p100;1954;5638.0;101;f
WS;npopul101f;p0p100;1955;5817.0;101;f
WS;npopul101f;p0p100;1956;5894.0;101;f
WS;npopul101f;p0p100;1957;6003.0;101;f
WS;npopul101f;p0p100;1958;6151.0;101;f
WS;npopul101f;p0p100;1959;6365.0;101;f
WS;npopul101f;p0p100;1960;6679.0;101;f
WS;npopul101f;p0p100;1961;7034.0;101;f
WS;npopul101f;p0p100;1962;7456.0;101;f
WS;npopul101f;p0p100;1963;7918.0;101;f
WS;npopul101f;p0p100;1964;8370.0;101;f
WS;npopul101f;p0p100;1965;8766.0;101;f
WS;npopul101f;p0p100;1966;9088.0;101;f
WS;npopul101f;p0p100;1967;9345.0;101;f
WS;npopul101f;p0p100;1968;9522.0;101;f
WS;npopul101f;p0p100;1969;9672.0;101;f
WS;npopul101f;p0p100;1970;9885.0;101;f
WS;npopul101f;p0p100;1971;10199.0;101;f
WS;npopul101f;p0p100;1972;10581.0;101;f
WS;npopul101f;p0p100;1973;10981.0;101;f
WS;npopul101f;p0p100;1974;11331.0;101;f
WS;npopul101f;p0p100;1975;11573.0;101;f
WS;npopul101f;p0p100;1976;11602.0;101;f
WS;npopul101f;p0p100;1977;11551.0;101;f
WS;npopul101f;p0p100;1978;11432.0;101;f
WS;npopul101f;p0p100;1979;11289.0;101;f
WS;npopul101f;p0p100;1980;11159.0;101;f
WS;npopul101f;p0p100;1981;11039.0;101;f
WS;npopul101f;p0p100;1982;10942.0;101;f
WS;npopul101f;p0p100;1983;10827.0;101;f
WS;npopul101f;p0p100;1984;10685.0;101;f
WS;npopul101f;p0p100;1985;10533.0;101;f
WS;npopul101f;p0p100;1986;10398.0;101;f
WS;npopul101f;p0p100;1987;10280.0;101;f
WS;npopul101f;p0p100;1988;10124.0;101;f
WS;npopul101f;p0p100;1989;9944.0;101;f
WS;npopul101f;p0p100;1990;9785.0;101;f
WS;npopul101f;p0p100;1991;9590.0;101;f
WS;npopul101f;p0p100;1992;9563.0;101;f
WS;npopul101f;p0p100;1993;9671.0;101;f
WS;npopul101f;p0p100;1994;9847.0;101;f
WS;npopul101f;p0p100;1995;10040.0;101;f
WS;npopul101f;p0p100;1996;9881.0;101;f
WS;npopul101f;p0p100;1997;9771.0;101;f
WS;npopul101f;p0p100;1998;9744.0;101;f
WS;npopul101f;p0p100;1999;9827.0;101;f
WS;npopul101f;p0p100;2000;10027.0;101;f
WS;npopul101f;p0p100;2001;10084.0;101;f
WS;npopul101f;p0p100;2002;10191.0;101;f
WS;npopul101f;p0p100;2003;10354.0;101;f
WS;npopul101f;p0p100;2004;10534.0;101;f
WS;npopul101f;p0p100;2005;10675.0;101;f
WS;npopul101f;p0p100;2006;10638.0;101;f
WS;npopul101f;p0p100;2007;10575.0;101;f
WS;npopul101f;p0p100;2008;10517.0;101;f
WS;npopul101f;p0p100;2009;10497.0;101;f
WS;npopul101f;p0p100;2010;10517.0;101;f
WS;npopul101f;p0p100;2011;10396.0;101;f
WS;npopul101f;p0p100;2012;10264.0;101;f
WS;npopul101f;p0p100;2013;10116.0;101;f
WS;npopul101f;p0p100;2014;10002.0;101;f
WS;npopul101f;p0p100;2015;9994.0;101;f
WS;npopul101f;p0p100;2016;10205.0;101;f
WS;npopul101f;p0p100;2017;10435.0;101;f
WS;npopul101f;p0p100;2018;10655.0;101;f
WS;npopul101f;p0p100;2019;10828.0;101;f
WS;aptfrn999i;p0p100;1970;0.0;999;i
WS;aptfrn999i;p0p100;1971;0.0;999;i
WS;aptfrn999i;p0p100;1972;0.0;999;i
WS;aptfrn999i;p0p100;1973;-0.1;999;i
WS;aptfrn999i;p0p100;1974;0.0;999;i
WS;aptfrn999i;p0p100;1975;0.0;999;i
WS;aptfrn999i;p0p100;1976;-0.1;999;i
WS;aptfrn999i;p0p100;1977;-0.1;999;i
