country;variable;percentile;year;value;age;pop
JO;aptinc992j;p99.991p99.992;2013;645696.6;992;j
JO;aptinc992j;p99.991p99.992;2014;626618.5;992;j
JO;aptinc992j;p99.991p99.992;2015;610046.6;992;j
JO;aptinc992j;p99.991p99.992;2016;588834.0;992;j
JO;aptinc992j;p99.991p99.992;2017;582650.0;992;j
JO;aptinc992j;p99.991p99.992;2018;575849.9;992;j
JO;aptinc992j;p99.991p99.992;2019;574227.6;992;j
JO;bptinc992j;p19p100;1980;4.0883512497;992;j
JO;bptinc992j;p19p100;1981;4.0883512497;992;j
JO;bptinc992j;p19p100;1982;4.0883507729;992;j
JO;bptinc992j;p19p100;1983;4.0883507729;992;j
JO;bptinc992j;p19p100;1984;4.0883512497;992;j
JO;bptinc992j;p19p100;1985;4.0883507729;992;j
JO;bptinc992j;p19p100;1986;4.0883512497;992;j
JO;bptinc992j;p19p100;1987;4.0883512497;992;j
JO;bptinc992j;p19p100;1988;4.0883512497;992;j
JO;bptinc992j;p19p100;1989;4.0883512497;992;j
JO;bptinc992j;p19p100;1990;4.2035913467;992;j
JO;bptinc992j;p19p100;1991;4.2035908699;992;j
JO;bptinc992j;p19p100;1992;4.2035903931;992;j
JO;bptinc992j;p19p100;1993;4.1317148209;992;j
JO;bptinc992j;p19p100;1994;4.0629863739;992;j
JO;bptinc992j;p19p100;1995;4.0116648674;992;j
JO;bptinc992j;p19p100;1996;3.9892961979;992;j
JO;bptinc992j;p19p100;1997;3.9611134529;992;j
JO;bptinc992j;p19p100;1998;3.9460120201;992;j
JO;bptinc992j;p19p100;1999;3.9250662327;992;j
JO;bptinc992j;p19p100;2000;3.8833227158;992;j
JO;bptinc992j;p19p100;2001;3.8324012756;992;j
JO;bptinc992j;p19p100;2002;3.7833025455;992;j
JO;bptinc992j;p19p100;2003;3.7867429256;992;j
JO;bptinc992j;p19p100;2004;3.7899432182;992;j
JO;bptinc992j;p19p100;2005;3.7929291725;992;j
JO;bptinc992j;p19p100;2006;3.7957208157;992;j
JO;bptinc992j;p19p100;2007;3.6391201019;992;j
JO;bptinc992j;p19p100;2008;3.7237379551;992;j
JO;bptinc992j;p19p100;2009;3.7588839531;992;j
JO;bptinc992j;p19p100;2010;3.761988163;992;j
JO;bptinc992j;p19p100;2011;3.7975523472;992;j
JO;bptinc992j;p19p100;2012;3.8633959293;992;j
JO;bptinc992j;p19p100;2013;3.8730843067;992;j
JO;bptinc992j;p19p100;2014;3.8730847836;992;j
JO;bptinc992j;p19p100;2015;3.8730845451;992;j
JO;bptinc992j;p19p100;2016;3.8730847836;992;j
JO;bptinc992j;p19p100;2017;3.873085022;992;j
JO;bptinc992j;p19p100;2018;3.8730847836;992;j
JO;bptinc992j;p19p100;2019;3.8730847836;992;j
JO;tptinc992j;p0p42;1980;0.0;992;j
JO;tptinc992j;p0p42;1981;0.0;992;j
JO;tptinc992j;p0p42;1982;0.0;992;j
JO;tptinc992j;p0p42;1983;0.0;992;j
JO;tptinc992j;p0p42;1984;0.0;992;j
JO;tptinc992j;p0p42;1985;0.0;992;j
JO;tptinc992j;p0p42;1986;0.0;992;j
JO;tptinc992j;p0p42;1987;0.0;992;j
JO;tptinc992j;p0p42;1988;0.0;992;j
JO;tptinc992j;p0p42;1989;0.0;992;j
JO;tptinc992j;p0p42;1990;0.0;992;j
JO;tptinc992j;p0p42;1991;0.0;992;j
JO;tptinc992j;p0p42;1992;0.0;992;j
JO;tptinc992j;p0p42;1993;0.0;992;j
JO;tptinc992j;p0p42;1994;0.0;992;j
JO;tptinc992j;p0p42;1995;0.0;992;j
JO;tptinc992j;p0p42;1996;0.0;992;j
JO;tptinc992j;p0p42;1997;0.0;992;j
JO;tptinc992j;p0p42;1998;0.0;992;j
JO;tptinc992j;p0p42;1999;0.0;992;j
JO;tptinc992j;p0p42;2000;0.0;992;j
JO;tptinc992j;p0p42;2001;0.0;992;j
JO;tptinc992j;p0p42;2002;0.0;992;j
JO;tptinc992j;p0p42;2003;0.0;992;j
JO;tptinc992j;p0p42;2004;0.0;992;j
JO;tptinc992j;p0p42;2005;0.0;992;j
JO;tptinc992j;p0p42;2006;0.0;992;j
JO;tptinc992j;p0p42;2007;0.0;992;j
JO;tptinc992j;p0p42;2008;0.0;992;j
JO;tptinc992j;p0p42;2009;0.0;992;j
JO;tptinc992j;p0p42;2010;0.0;992;j
JO;tptinc992j;p0p42;2011;0.0;992;j
JO;tptinc992j;p0p42;2012;0.0;992;j
JO;tptinc992j;p0p42;2013;0.0;992;j
JO;tptinc992j;p0p42;2014;0.0;992;j
JO;tptinc992j;p0p42;2015;0.0;992;j
JO;tptinc992j;p0p42;2016;0.0;992;j
JO;tptinc992j;p0p42;2017;0.0;992;j
JO;tptinc992j;p0p42;2018;0.0;992;j
JO;tptinc992j;p0p42;2019;0.0;992;j
JO;aptinc992j;p0p99.93;1990;4793.0;992;j
JO;aptinc992j;p0p99.93;1991;4363.9;992;j
JO;aptinc992j;p0p99.93;1992;4787.5;992;j
JO;aptinc992j;p0p99.93;1993;4736.2;992;j
JO;aptinc992j;p0p99.93;1994;4755.4;992;j
JO;aptinc992j;p0p99.93;1995;4746.7;992;j
JO;aptinc992j;p0p99.93;1996;4492.8;992;j
JO;aptinc992j;p0p99.93;1997;4581.8;992;j
JO;aptinc992j;p0p99.93;1998;4638.4;992;j
JO;aptinc992j;p0p99.93;1999;4752.6;992;j
JO;aptinc992j;p0p99.93;2000;4854.3;992;j
JO;aptinc992j;p0p99.93;2001;5056.3;992;j
JO;aptinc992j;p0p99.93;2002;5143.6;992;j
JO;aptinc992j;p0p99.93;2003;5198.6;992;j
JO;aptinc992j;p0p99.93;2004;5532.7;992;j
JO;aptinc992j;p0p99.93;2005;5727.1;992;j
JO;aptinc992j;p0p99.93;2006;5983.1;992;j
JO;aptinc992j;p0p99.93;2007;6156.9;992;j
JO;aptinc992j;p0p99.93;2008;6229.6;992;j
JO;aptinc992j;p0p99.93;2009;6106.6;992;j
JO;aptinc992j;p0p99.93;2010;5746.8;992;j
JO;aptinc992j;p0p99.93;2011;5502.6;992;j
JO;aptinc992j;p0p99.93;2012;5283.4;992;j
JO;aptinc992j;p0p99.93;2013;5234.3;992;j
JO;aptinc992j;p0p99.93;2014;5079.7;992;j
JO;aptinc992j;p0p99.93;2015;4945.3;992;j
JO;aptinc992j;p0p99.93;2016;4773.4;992;j
JO;aptinc992j;p0p99.93;2017;4723.3;992;j
JO;aptinc992j;p0p99.93;2018;4668.1;992;j
JO;aptinc992j;p0p99.93;2019;4655.0;992;j
JO;aptinc992j;p33p34;1980;2618.5;992;j
JO;aptinc992j;p33p34;1981;2650.9;992;j
JO;aptinc992j;p33p34;1982;2675.0;992;j
JO;aptinc992j;p33p34;1983;2527.1;992;j
JO;aptinc992j;p33p34;1984;2528.8;992;j
JO;aptinc992j;p33p34;1985;2446.3;992;j
JO;aptinc992j;p33p34;1986;2562.6;992;j
JO;aptinc992j;p33p34;1987;2531.0;992;j
JO;aptinc992j;p33p34;1988;2337.9;992;j
JO;aptinc992j;p33p34;1989;2052.0;992;j
JO;aptinc992j;p33p34;1990;2071.6;992;j
JO;aptinc992j;p33p34;1991;1886.1;992;j
JO;aptinc992j;p33p34;1992;2069.2;992;j
JO;aptinc992j;p33p34;1993;2050.6;992;j
JO;aptinc992j;p33p34;1994;2070.6;992;j
JO;aptinc992j;p33p34;1995;2092.5;992;j
JO;aptinc992j;p33p34;1996;2005.3;992;j
JO;aptinc992j;p33p34;1997;2069.7;992;j
JO;aptinc992j;p33p34;1998;2099.7;992;j
JO;aptinc992j;p33p34;1999;2163.8;992;j
JO;aptinc992j;p33p34;2000;2234.8;992;j
JO;aptinc992j;p33p34;2001;2352.7;992;j
JO;aptinc992j;p33p34;2002;2418.4;992;j
JO;aptinc992j;p33p34;2003;2423.3;992;j
JO;aptinc992j;p33p34;2004;2558.4;992;j
JO;aptinc992j;p33p34;2005;2628.5;992;j
JO;aptinc992j;p33p34;2006;2726.8;992;j
JO;aptinc992j;p33p34;2007;2921.7;992;j
JO;aptinc992j;p33p34;2008;2945.4;992;j
JO;aptinc992j;p33p34;2009;2873.3;992;j
JO;aptinc992j;p33p34;2010;2705.2;992;j
JO;aptinc992j;p33p34;2011;2592.6;992;j
JO;aptinc992j;p33p34;2012;2492.3;992;j
JO;aptinc992j;p33p34;2013;2470.0;992;j
JO;aptinc992j;p33p34;2014;2397.0;992;j
JO;aptinc992j;p33p34;2015;2333.6;992;j
JO;aptinc992j;p33p34;2016;2252.4;992;j
JO;aptinc992j;p33p34;2017;2228.8;992;j
JO;aptinc992j;p33p34;2018;2202.8;992;j
JO;aptinc992j;p33p34;2019;2196.6;992;j
JO;bptinc992j;p48p100;1980;3.418104887;992;j
JO;bptinc992j;p48p100;1981;3.4181051254;992;j
JO;bptinc992j;p48p100;1982;3.4181051254;992;j
JO;bptinc992j;p48p100;1983;3.4181051254;992;j
JO;bptinc992j;p48p100;1984;3.4181051254;992;j
JO;bptinc992j;p48p100;1985;3.4181051254;992;j
JO;bptinc992j;p48p100;1986;3.418104887;992;j
JO;bptinc992j;p48p100;1987;3.4181051254;992;j
JO;bptinc992j;p48p100;1988;3.4181051254;992;j
JO;bptinc992j;p48p100;1989;3.4181051254;992;j
JO;bptinc992j;p48p100;1990;3.4181051254;992;j
JO;bptinc992j;p48p100;1991;3.4181053638;992;j
JO;bptinc992j;p48p100;1992;3.4181051254;992;j
JO;bptinc992j;p48p100;1993;3.3675239086;992;j
JO;bptinc992j;p48p100;1994;3.3187322617;992;j
JO;bptinc992j;p48p100;1995;3.2716376781;992;j
JO;bptinc992j;p48p100;1996;3.2261521816;992;j
JO;bptinc992j;p48p100;1997;3.1821951866;992;j
JO;bptinc992j;p48p100;1998;3.1396903992;992;j
JO;bptinc992j;p48p100;1999;3.0985679626;992;j
JO;bptinc992j;p48p100;2000;3.0587608814;992;j
JO;bptinc992j;p48p100;2001;3.0202069283;992;j
JO;bptinc992j;p48p100;2002;2.9828481674;992;j
JO;bptinc992j;p48p100;2003;3.0006635189;992;j
JO;bptinc992j;p48p100;2004;3.0173623562;992;j
JO;bptinc992j;p48p100;2005;3.0330457687;992;j
JO;bptinc992j;p48p100;2006;3.0478038788;992;j
JO;bptinc992j;p48p100;2007;3.0030269623;992;j
JO;bptinc992j;p48p100;2008;2.9807229042;992;j
JO;bptinc992j;p48p100;2009;2.9770512581;992;j
JO;bptinc992j;p48p100;2010;2.9731507301;992;j
JO;bptinc992j;p48p100;2011;2.9689991474;992;j
JO;bptinc992j;p48p100;2012;2.9645717144;992;j
JO;bptinc992j;p48p100;2013;2.9598400593;992;j
JO;bptinc992j;p48p100;2014;2.9598402977;992;j
JO;bptinc992j;p48p100;2015;2.9598402977;992;j
JO;bptinc992j;p48p100;2016;2.9598402977;992;j
JO;bptinc992j;p48p100;2017;2.9598400593;992;j
JO;bptinc992j;p48p100;2018;2.9598402977;992;j
JO;bptinc992j;p48p100;2019;2.9598400593;992;j
JO;tptinc992j;p0p99.994;1980;0.0;992;j
JO;tptinc992j;p0p99.994;1981;0.0;992;j
JO;tptinc992j;p0p99.994;1982;0.0;992;j
JO;tptinc992j;p0p99.994;1983;0.0;992;j
JO;tptinc992j;p0p99.994;1984;0.0;992;j
JO;tptinc992j;p0p99.994;1985;0.0;992;j
JO;tptinc992j;p0p99.994;1986;0.0;992;j
JO;tptinc992j;p0p99.994;1987;0.0;992;j
JO;tptinc992j;p0p99.994;1988;0.0;992;j
JO;tptinc992j;p0p99.994;1989;0.0;992;j
JO;tptinc992j;p0p99.994;1990;0.0;992;j
JO;tptinc992j;p0p99.994;1991;0.0;992;j
JO;tptinc992j;p0p99.994;1992;0.0;992;j
JO;tptinc992j;p0p99.994;1993;0.0;992;j
JO;tptinc992j;p0p99.994;1994;0.0;992;j
JO;tptinc992j;p0p99.994;1995;0.0;992;j
JO;tptinc992j;p0p99.994;1996;0.0;992;j
JO;tptinc992j;p0p99.994;1997;0.0;992;j
JO;tptinc992j;p0p99.994;1998;0.0;992;j
JO;tptinc992j;p0p99.994;1999;0.0;992;j
JO;tptinc992j;p0p99.994;2000;0.0;992;j
JO;tptinc992j;p0p99.994;2001;0.0;992;j
JO;tptinc992j;p0p99.994;2002;0.0;992;j
JO;tptinc992j;p0p99.994;2003;0.0;992;j
JO;tptinc992j;p0p99.994;2004;0.0;992;j
JO;tptinc992j;p0p99.994;2005;0.0;992;j
JO;tptinc992j;p0p99.994;2006;0.0;992;j
JO;tptinc992j;p0p99.994;2007;0.0;992;j
JO;tptinc992j;p0p99.994;2008;0.0;992;j
JO;tptinc992j;p0p99.994;2009;0.0;992;j
JO;tptinc992j;p0p99.994;2010;0.0;992;j
JO;tptinc992j;p0p99.994;2011;0.0;992;j
JO;tptinc992j;p0p99.994;2012;0.0;992;j
JO;tptinc992j;p0p99.994;2013;0.0;992;j
JO;tptinc992j;p0p99.994;2014;0.0;992;j
JO;tptinc992j;p0p99.994;2015;0.0;992;j
JO;tptinc992j;p0p99.994;2016;0.0;992;j
JO;tptinc992j;p0p99.994;2017;0.0;992;j
JO;tptinc992j;p0p99.994;2018;0.0;992;j
JO;tptinc992j;p0p99.994;2019;0.0;992;j
JO;bptinc992j;p29p100;1980;3.6905486584;992;j
JO;bptinc992j;p29p100;1981;3.6905486584;992;j
JO;bptinc992j;p29p100;1982;3.69054842;992;j
JO;bptinc992j;p29p100;1983;3.6905486584;992;j
JO;bptinc992j;p29p100;1984;3.69054842;992;j
JO;bptinc992j;p29p100;1985;3.69054842;992;j
JO;bptinc992j;p29p100;1986;3.6905486584;992;j
JO;bptinc992j;p29p100;1987;3.69054842;992;j
JO;bptinc992j;p29p100;1988;3.6905486584;992;j
JO;bptinc992j;p29p100;1989;3.6905486584;992;j
JO;bptinc992j;p29p100;1990;3.69054842;992;j
JO;bptinc992j;p29p100;1991;3.69054842;992;j
JO;bptinc992j;p29p100;1992;3.6905486584;992;j
JO;bptinc992j;p29p100;1993;3.656920433;992;j
JO;bptinc992j;p29p100;1994;3.6207721233;992;j
JO;bptinc992j;p29p100;1995;3.5651116371;992;j
JO;bptinc992j;p29p100;1996;3.5116100311;992;j
JO;bptinc992j;p29p100;1997;3.4601442814;992;j
JO;bptinc992j;p29p100;1998;3.4280281067;992;j
JO;bptinc992j;p29p100;1999;3.4018614292;992;j
JO;bptinc992j;p29p100;2000;3.3764705658;992;j
JO;bptinc992j;p29p100;2001;3.3442454338;992;j
JO;bptinc992j;p29p100;2002;3.3009552956;992;j
JO;bptinc992j;p29p100;2003;3.3173863888;992;j
JO;bptinc992j;p29p100;2004;3.3327765465;992;j
JO;bptinc992j;p29p100;2005;3.3472218513;992;j
JO;bptinc992j;p29p100;2006;3.360806942;992;j
JO;bptinc992j;p29p100;2007;3.2629821301;992;j
JO;bptinc992j;p29p100;2008;3.2344257832;992;j
JO;bptinc992j;p29p100;2009;3.2814953327;992;j
JO;bptinc992j;p29p100;2010;3.3005795479;992;j
JO;bptinc992j;p29p100;2011;3.3485159874;992;j
JO;bptinc992j;p29p100;2012;3.3799490929;992;j
JO;bptinc992j;p29p100;2013;3.3880674839;992;j
JO;bptinc992j;p29p100;2014;3.3880674839;992;j
JO;bptinc992j;p29p100;2015;3.3880674839;992;j
JO;bptinc992j;p29p100;2016;3.3880677223;992;j
JO;bptinc992j;p29p100;2017;3.3880677223;992;j
JO;bptinc992j;p29p100;2018;3.3880674839;992;j
JO;bptinc992j;p29p100;2019;3.3880674839;992;j
JO;sptinc992j;p2p3;1980;0.0;992;j
JO;sptinc992j;p2p3;1981;0.0;992;j
JO;sptinc992j;p2p3;1982;0.0;992;j
JO;sptinc992j;p2p3;1983;0.0;992;j
JO;sptinc992j;p2p3;1984;0.0;992;j
JO;sptinc992j;p2p3;1985;0.0;992;j
JO;sptinc992j;p2p3;1986;0.0;992;j
JO;sptinc992j;p2p3;1987;0.0;992;j
JO;sptinc992j;p2p3;1988;0.0;992;j
JO;sptinc992j;p2p3;1989;0.0;992;j
JO;sptinc992j;p2p3;1990;0.0;992;j
JO;sptinc992j;p2p3;1991;0.0;992;j
JO;sptinc992j;p2p3;1992;0.0;992;j
JO;sptinc992j;p2p3;1993;0.0;992;j
JO;sptinc992j;p2p3;1994;0.0;992;j
JO;sptinc992j;p2p3;1995;0.0;992;j
JO;sptinc992j;p2p3;1996;0.0;992;j
JO;sptinc992j;p2p3;1997;0.0;992;j
JO;sptinc992j;p2p3;1998;0.0;992;j
JO;sptinc992j;p2p3;1999;0.0;992;j
JO;sptinc992j;p2p3;2000;0.0;992;j
JO;sptinc992j;p2p3;2001;0.0;992;j
JO;sptinc992j;p2p3;2002;0.0;992;j
JO;sptinc992j;p2p3;2003;0.0;992;j
JO;sptinc992j;p2p3;2004;0.0;992;j
JO;sptinc992j;p2p3;2005;0.0;992;j
JO;sptinc992j;p2p3;2006;0.0;992;j
JO;sptinc992j;p2p3;2007;0.0;992;j
JO;sptinc992j;p2p3;2008;0.0;992;j
JO;sptinc992j;p2p3;2009;0.0;992;j
JO;sptinc992j;p2p3;2010;0.0;992;j
JO;sptinc992j;p2p3;2011;0.0;992;j
JO;sptinc992j;p2p3;2012;0.0;992;j
JO;sptinc992j;p2p3;2013;0.0;992;j
JO;sptinc992j;p2p3;2014;0.0;992;j
JO;sptinc992j;p2p3;2015;0.0;992;j
JO;sptinc992j;p2p3;2016;0.0;992;j
JO;sptinc992j;p2p3;2017;0.0;992;j
JO;sptinc992j;p2p3;2018;0.0;992;j
JO;sptinc992j;p2p3;2019;0.0;992;j
JO;sptinc992j;p97p100;1980;0.3198;992;j
JO;sptinc992j;p97p100;1981;0.3198;992;j
JO;sptinc992j;p97p100;1982;0.3198;992;j
JO;sptinc992j;p97p100;1983;0.3198;992;j
JO;sptinc992j;p97p100;1984;0.3198;992;j
JO;sptinc992j;p97p100;1985;0.3198;992;j
JO;sptinc992j;p97p100;1986;0.3198;992;j
JO;sptinc992j;p97p100;1987;0.3198;992;j
JO;sptinc992j;p97p100;1988;0.3198;992;j
JO;sptinc992j;p97p100;1989;0.3198;992;j
JO;sptinc992j;p97p100;1990;0.3198;992;j
JO;sptinc992j;p97p100;1991;0.3198;992;j
JO;sptinc992j;p97p100;1992;0.3198;992;j
JO;sptinc992j;p97p100;1993;0.3146;992;j
JO;sptinc992j;p97p100;1994;0.3095;992;j
JO;sptinc992j;p97p100;1995;0.3044;992;j
JO;sptinc992j;p97p100;1996;0.2994;992;j
JO;sptinc992j;p97p100;1997;0.2945;992;j
JO;sptinc992j;p97p100;1998;0.2897;992;j
JO;sptinc992j;p97p100;1999;0.2848;992;j
JO;sptinc992j;p97p100;2000;0.28;992;j
JO;sptinc992j;p97p100;2001;0.2752;992;j
JO;sptinc992j;p97p100;2002;0.2704;992;j
JO;sptinc992j;p97p100;2003;0.2702;992;j
JO;sptinc992j;p97p100;2004;0.2701;992;j
JO;sptinc992j;p97p100;2005;0.2699;992;j
JO;sptinc992j;p97p100;2006;0.2697;992;j
JO;sptinc992j;p97p100;2007;0.2747;992;j
JO;sptinc992j;p97p100;2008;0.2732;992;j
JO;sptinc992j;p97p100;2009;0.2735;992;j
JO;sptinc992j;p97p100;2010;0.2737;992;j
JO;sptinc992j;p97p100;2011;0.2741;992;j
JO;sptinc992j;p97p100;2012;0.2745;992;j
JO;sptinc992j;p97p100;2013;0.2748;992;j
JO;sptinc992j;p97p100;2014;0.2748;992;j
JO;sptinc992j;p97p100;2015;0.2748;992;j
JO;sptinc992j;p97p100;2016;0.2748;992;j
JO;sptinc992j;p97p100;2017;0.2748;992;j
JO;sptinc992j;p97p100;2018;0.2748;992;j
JO;sptinc992j;p97p100;2019;0.2748;992;j
JO;sptinc992j;p99.995p99.996;1980;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1981;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1982;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1983;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1984;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1985;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1986;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1987;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1988;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1989;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1990;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1991;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1992;0.0024;992;j
JO;sptinc992j;p99.995p99.996;1993;0.0023;992;j
JO;sptinc992j;p99.995p99.996;1994;0.0022;992;j
JO;sptinc992j;p99.995p99.996;1995;0.0022;992;j
JO;sptinc992j;p99.995p99.996;1996;0.0021;992;j
JO;sptinc992j;p99.995p99.996;1997;0.002;992;j
JO;sptinc992j;p99.995p99.996;1998;0.0019;992;j
JO;sptinc992j;p99.995p99.996;1999;0.0019;992;j
JO;sptinc992j;p99.995p99.996;2000;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2001;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2002;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2003;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2004;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2005;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2006;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2007;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2008;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2009;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2010;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2011;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2012;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2013;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2014;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2015;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2016;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2017;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2018;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2019;0.0018;992;j
JO;tptinc992j;p40p100;1980;2847.0;992;j
JO;tptinc992j;p40p100;1981;2882.3;992;j
JO;tptinc992j;p40p100;1982;2908.5;992;j
JO;tptinc992j;p40p100;1983;2747.6;992;j
JO;tptinc992j;p40p100;1984;2749.5;992;j
JO;tptinc992j;p40p100;1985;2659.8;992;j
JO;tptinc992j;p40p100;1986;2786.3;992;j
JO;tptinc992j;p40p100;1987;2752.0;992;j
JO;tptinc992j;p40p100;1988;2542.0;992;j
JO;tptinc992j;p40p100;1989;2231.0;992;j
JO;tptinc992j;p40p100;1990;2252.3;992;j
JO;tptinc992j;p40p100;1991;2050.7;992;j
JO;tptinc992j;p40p100;1992;2249.8;992;j
JO;tptinc992j;p40p100;1993;2252.6;992;j
JO;tptinc992j;p40p100;1994;2288.3;992;j
JO;tptinc992j;p40p100;1995;2310.8;992;j
JO;tptinc992j;p40p100;1996;2212.9;992;j
JO;tptinc992j;p40p100;1997;2282.3;992;j
JO;tptinc992j;p40p100;1998;2336.4;992;j
JO;tptinc992j;p40p100;1999;2419.8;992;j
JO;tptinc992j;p40p100;2000;2497.0;992;j
JO;tptinc992j;p40p100;2001;2626.5;992;j
JO;tptinc992j;p40p100;2002;2697.6;992;j
JO;tptinc992j;p40p100;2003;2706.4;992;j
JO;tptinc992j;p40p100;2004;2860.6;992;j
JO;tptinc992j;p40p100;2005;2942.3;992;j
JO;tptinc992j;p40p100;2006;3055.5;992;j
JO;tptinc992j;p40p100;2007;3241.7;992;j
JO;tptinc992j;p40p100;2008;3310.1;992;j
JO;tptinc992j;p40p100;2009;3241.7;992;j
JO;tptinc992j;p40p100;2010;3045.9;992;j
JO;tptinc992j;p40p100;2011;2912.9;992;j
JO;tptinc992j;p40p100;2012;2793.8;992;j
JO;tptinc992j;p40p100;2013;2761.9;992;j
JO;tptinc992j;p40p100;2014;2680.3;992;j
JO;tptinc992j;p40p100;2015;2609.4;992;j
JO;tptinc992j;p40p100;2016;2518.7;992;j
JO;tptinc992j;p40p100;2017;2492.2;992;j
JO;tptinc992j;p40p100;2018;2463.1;992;j
JO;tptinc992j;p40p100;2019;2456.2;992;j
JO;aptinc992j;p3p4;1980;0.0;992;j
JO;aptinc992j;p3p4;1981;0.0;992;j
JO;aptinc992j;p3p4;1982;0.0;992;j
JO;aptinc992j;p3p4;1983;0.0;992;j
JO;aptinc992j;p3p4;1984;0.0;992;j
JO;aptinc992j;p3p4;1985;0.0;992;j
JO;aptinc992j;p3p4;1986;0.0;992;j
JO;aptinc992j;p3p4;1987;0.0;992;j
JO;aptinc992j;p3p4;1988;0.0;992;j
JO;aptinc992j;p3p4;1989;0.0;992;j
JO;aptinc992j;p3p4;1990;0.0;992;j
JO;aptinc992j;p3p4;1991;0.0;992;j
JO;aptinc992j;p3p4;1992;0.0;992;j
JO;aptinc992j;p3p4;1993;0.0;992;j
JO;aptinc992j;p3p4;1994;0.0;992;j
JO;aptinc992j;p3p4;1995;0.0;992;j
JO;aptinc992j;p3p4;1996;0.0;992;j
JO;aptinc992j;p3p4;1997;0.0;992;j
JO;aptinc992j;p3p4;1998;0.0;992;j
JO;aptinc992j;p3p4;1999;0.0;992;j
JO;aptinc992j;p3p4;2000;0.0;992;j
JO;aptinc992j;p3p4;2001;0.0;992;j
JO;aptinc992j;p3p4;2002;0.0;992;j
JO;aptinc992j;p3p4;2003;0.0;992;j
JO;aptinc992j;p3p4;2004;0.0;992;j
JO;aptinc992j;p3p4;2005;0.0;992;j
JO;aptinc992j;p3p4;2006;0.0;992;j
JO;aptinc992j;p3p4;2007;0.0;992;j
JO;aptinc992j;p3p4;2008;0.0;992;j
JO;aptinc992j;p3p4;2009;0.0;992;j
JO;aptinc992j;p3p4;2010;0.0;992;j
JO;aptinc992j;p3p4;2011;0.0;992;j
JO;aptinc992j;p3p4;2012;0.0;992;j
JO;aptinc992j;p3p4;2013;0.0;992;j
JO;aptinc992j;p3p4;2014;0.0;992;j
JO;aptinc992j;p3p4;2015;0.0;992;j
JO;aptinc992j;p3p4;2016;0.0;992;j
JO;aptinc992j;p3p4;2017;0.0;992;j
JO;aptinc992j;p3p4;2018;0.0;992;j
JO;aptinc992j;p3p4;2019;0.0;992;j
JO;mheago999i;p0p100;1970;40391572.0;999;i
JO;mheago999i;p0p100;1971;39647412.0;999;i
JO;mheago999i;p0p100;1972;39353840.0;999;i
JO;mheago999i;p0p100;1973;38045448.0;999;i
JO;mheago999i;p0p100;1974;50700508.0;999;i
JO;mheago999i;p0p100;1975;36724736.0;999;i
JO;mheago999i;p0p100;1976;34088080.0;999;i
JO;mheago999i;p0p100;1977;43793800.0;999;i
JO;mheago999i;p0p100;1978;48879064.0;999;i
JO;mheago999i;p0p100;1979;56016976.0;999;i
JO;mheago999i;p0p100;1980;83140088.0;999;i
JO;mheago999i;p0p100;1981;89548768.0;999;i
JO;mheago999i;p0p100;1982;98083640.0;999;i
JO;mheago999i;p0p100;1983;96746872.0;999;i
JO;mheago999i;p0p100;1984;83252424.0;999;i
JO;mheago999i;p0p100;1985;93547256.0;999;i
JO;mheago999i;p0p100;1986;107820992.0;999;i
JO;mheago999i;p0p100;1987;113941400.0;999;i
JO;mheago999i;p0p100;1990;229922128.0;999;i
JO;mheago999i;p0p100;1991;197776960.0;999;i
JO;mheago999i;p0p100;1992;197234832.0;999;i
JO;mheago999i;p0p100;1993;257523296.0;999;i
JO;mheago999i;p0p100;1994;205307440.0;999;i
JO;mheago999i;p0p100;1995;227562736.0;999;i
JO;npopul402i;p0p100;1950;35827.0;402;i
JO;npopul402i;p0p100;1951;39363.0;402;i
