country;variable;percentile;year;value;age;pop
UA;asavgo999i;p0p100;2001;395.8;999;i
UA;asavgo999i;p0p100;2002;269.3;999;i
UA;asavgo999i;p0p100;2003;1011.3;999;i
UA;asavgo999i;p0p100;2004;51.9;999;i
UA;asavgo999i;p0p100;2005;315.1;999;i
UA;asavgo999i;p0p100;2006;140.0;999;i
UA;asavgo999i;p0p100;2007;748.2;999;i
UA;asavgo999i;p0p100;2008;1571.1;999;i
UA;asavgo999i;p0p100;2009;-5862.0;999;i
UA;asavgo999i;p0p100;2010;-5835.1;999;i
UA;asavgo999i;p0p100;2011;-1763.2;999;i
UA;asavgo999i;p0p100;2012;-3354.5;999;i
UA;asavgo999i;p0p100;2013;-3934.6;999;i
UA;asavgo999i;p0p100;2014;-4994.9;999;i
UA;asavgo999i;p0p100;2015;-965.0;999;i
UA;asavgo999i;p0p100;2016;-3205.5;999;i
UA;asavgo999i;p0p100;2017;-2231.3;999;i
UA;bptinc992j;p67p100;1980;1.4868063927;992;j
UA;bptinc992j;p67p100;1981;1.4874162674;992;j
UA;bptinc992j;p67p100;1982;1.4908165932;992;j
UA;bptinc992j;p67p100;1983;1.4902768135;992;j
UA;bptinc992j;p67p100;1984;1.4960203171;992;j
UA;bptinc992j;p67p100;1985;1.4878866673;992;j
UA;bptinc992j;p67p100;1986;1.4832160473;992;j
UA;bptinc992j;p67p100;1987;1.4803205729;992;j
UA;bptinc992j;p67p100;1988;1.4649922848;992;j
UA;bptinc992j;p67p100;1989;1.5164062977;992;j
UA;bptinc992j;p67p100;1990;1.5562562943;992;j
UA;bptinc992j;p67p100;1991;1.5951539278;992;j
UA;bptinc992j;p67p100;1992;1.6358091831;992;j
UA;bptinc992j;p67p100;1993;1.6794766188;992;j
UA;bptinc992j;p67p100;1994;1.7060248852;992;j
UA;bptinc992j;p67p100;1995;1.7318770885;992;j
UA;bptinc992j;p67p100;1996;1.7488923073;992;j
UA;bptinc992j;p67p100;1997;1.750543952;992;j
UA;bptinc992j;p67p100;1998;1.7729511261;992;j
UA;bptinc992j;p67p100;1999;1.7811888456;992;j
UA;bptinc992j;p67p100;2000;1.7845584154;992;j
UA;bptinc992j;p67p100;2001;1.8068336248;992;j
UA;bptinc992j;p67p100;2002;1.8309539557;992;j
UA;bptinc992j;p67p100;2003;1.8516677618;992;j
UA;bptinc992j;p67p100;2004;1.8720090389;992;j
UA;bptinc992j;p67p100;2005;1.9037822485;992;j
UA;bptinc992j;p67p100;2006;1.8975152969;992;j
UA;bptinc992j;p67p100;2007;1.9084022045;992;j
UA;bptinc992j;p67p100;2008;1.9100306034;992;j
UA;bptinc992j;p67p100;2009;1.9025863409;992;j
UA;bptinc992j;p67p100;2010;1.9022926092;992;j
UA;bptinc992j;p67p100;2011;1.9023509026;992;j
UA;bptinc992j;p67p100;2012;1.9214709997;992;j
UA;bptinc992j;p67p100;2013;1.9274053574;992;j
UA;bptinc992j;p67p100;2014;1.9329254627;992;j
UA;bptinc992j;p67p100;2015;1.9153547287;992;j
UA;bptinc992j;p67p100;2016;1.9005922079;992;j
UA;bptinc992j;p67p100;2017;1.8990693092;992;j
UA;bptinc992j;p67p100;2018;1.9227674007;992;j
UA;bptinc992j;p67p100;2019;1.9205846786;992;j
UA;bptinc992j;p97p100;1980;1.4669823647;992;j
UA;bptinc992j;p97p100;1981;1.4682080746;992;j
UA;bptinc992j;p97p100;1982;1.4799814224;992;j
UA;bptinc992j;p97p100;1983;1.483869791;992;j
UA;bptinc992j;p97p100;1984;1.5032731295;992;j
UA;bptinc992j;p97p100;1985;1.4830276966;992;j
UA;bptinc992j;p97p100;1986;1.4638746977;992;j
UA;bptinc992j;p97p100;1987;1.4943101406;992;j
UA;bptinc992j;p97p100;1988;1.4764751196;992;j
UA;bptinc992j;p97p100;1989;1.5105801821;992;j
UA;bptinc992j;p97p100;1990;1.5618342161;992;j
UA;bptinc992j;p97p100;1991;1.6275734901;992;j
UA;bptinc992j;p97p100;1992;1.6751667261;992;j
UA;bptinc992j;p97p100;1993;1.7188382149;992;j
UA;bptinc992j;p97p100;1994;1.7440838814;992;j
UA;bptinc992j;p97p100;1995;1.783174634;992;j
UA;bptinc992j;p97p100;1996;1.7789065838;992;j
UA;bptinc992j;p97p100;1997;1.8017652035;992;j
UA;bptinc992j;p97p100;1998;1.822124958;992;j
UA;bptinc992j;p97p100;1999;1.8422238827;992;j
UA;bptinc992j;p97p100;2000;1.8658995628;992;j
UA;bptinc992j;p97p100;2001;1.8917174339;992;j
UA;bptinc992j;p97p100;2002;1.9004279375;992;j
UA;bptinc992j;p97p100;2003;1.9075421095;992;j
UA;bptinc992j;p97p100;2004;1.9352909327;992;j
UA;bptinc992j;p97p100;2005;1.9731600285;992;j
UA;bptinc992j;p97p100;2006;1.970271349;992;j
UA;bptinc992j;p97p100;2007;1.9822241068;992;j
UA;bptinc992j;p97p100;2008;1.9924645424;992;j
UA;bptinc992j;p97p100;2009;1.951390028;992;j
UA;bptinc992j;p97p100;2010;1.9089479446;992;j
UA;bptinc992j;p97p100;2011;1.9511826038;992;j
UA;bptinc992j;p97p100;2012;1.9770774841;992;j
UA;bptinc992j;p97p100;2013;1.999792695;992;j
UA;bptinc992j;p97p100;2014;2.0312800407;992;j
UA;bptinc992j;p97p100;2015;2.0238974094;992;j
UA;bptinc992j;p97p100;2016;2.0228390694;992;j
UA;bptinc992j;p97p100;2017;2.0610835552;992;j
UA;bptinc992j;p97p100;2018;2.1082675457;992;j
UA;bptinc992j;p97p100;2019;2.1051764488;992;j
UA;tptinc992j;p0p99.998;1980;0.0;992;j
UA;tptinc992j;p0p99.998;1981;0.0;992;j
UA;tptinc992j;p0p99.998;1982;0.0;992;j
UA;tptinc992j;p0p99.998;1983;0.0;992;j
UA;tptinc992j;p0p99.998;1984;0.0;992;j
UA;tptinc992j;p0p99.998;1985;0.0;992;j
UA;tptinc992j;p0p99.998;1986;0.0;992;j
UA;tptinc992j;p0p99.998;1987;0.0;992;j
UA;tptinc992j;p0p99.998;1988;0.0;992;j
UA;tptinc992j;p0p99.998;1989;0.0;992;j
UA;tptinc992j;p0p99.998;1990;0.0;992;j
UA;tptinc992j;p0p99.998;1991;0.0;992;j
UA;tptinc992j;p0p99.998;1992;0.0;992;j
UA;tptinc992j;p0p99.998;1993;0.0;992;j
UA;tptinc992j;p0p99.998;1994;0.0;992;j
UA;tptinc992j;p0p99.998;1995;0.0;992;j
UA;tptinc992j;p0p99.998;1996;0.0;992;j
UA;tptinc992j;p0p99.998;1997;0.0;992;j
UA;tptinc992j;p0p99.998;1998;0.0;992;j
UA;tptinc992j;p0p99.998;1999;0.0;992;j
UA;tptinc992j;p0p99.998;2000;0.0;992;j
UA;tptinc992j;p0p99.998;2001;0.0;992;j
UA;tptinc992j;p0p99.998;2002;0.0;992;j
UA;tptinc992j;p0p99.998;2003;0.0;992;j
UA;tptinc992j;p0p99.998;2004;0.0;992;j
UA;tptinc992j;p0p99.998;2005;0.0;992;j
UA;tptinc992j;p0p99.998;2006;0.0;992;j
UA;tptinc992j;p0p99.998;2007;0.0;992;j
UA;tptinc992j;p0p99.998;2008;0.0;992;j
UA;tptinc992j;p0p99.998;2009;0.0;992;j
UA;tptinc992j;p0p99.998;2010;0.0;992;j
UA;tptinc992j;p0p99.998;2011;0.0;992;j
UA;tptinc992j;p0p99.998;2012;0.0;992;j
UA;tptinc992j;p0p99.998;2013;0.0;992;j
UA;tptinc992j;p0p99.998;2014;0.0;992;j
UA;tptinc992j;p0p99.998;2015;0.0;992;j
UA;tptinc992j;p0p99.998;2016;0.0;992;j
UA;tptinc992j;p0p99.998;2017;0.0;992;j
UA;tptinc992j;p0p99.998;2018;0.0;992;j
UA;tptinc992j;p0p99.998;2019;0.0;992;j
UA;tptinc992j;p93p94;1980;264530.6;992;j
UA;tptinc992j;p93p94;1981;261820.2;992;j
UA;tptinc992j;p93p94;1982;259735.7;992;j
UA;tptinc992j;p93p94;1983;257117.0;992;j
UA;tptinc992j;p93p94;1984;255420.0;992;j
UA;tptinc992j;p93p94;1985;253356.8;992;j
UA;tptinc992j;p93p94;1986;252570.6;992;j
UA;tptinc992j;p93p94;1987;248709.6;992;j
UA;tptinc992j;p93p94;1988;254977.1;992;j
UA;tptinc992j;p93p94;1989;281001.5;992;j
UA;tptinc992j;p93p94;1990;270593.0;992;j
UA;tptinc992j;p93p94;1991;246051.3;992;j
UA;tptinc992j;p93p94;1992;217407.2;992;j
UA;tptinc992j;p93p94;1993;181036.3;992;j
UA;tptinc992j;p93p94;1994;145673.6;992;j
UA;tptinc992j;p93p94;1995;129515.5;992;j
UA;tptinc992j;p93p94;1996;117425.6;992;j
UA;tptinc992j;p93p94;1997;113253.9;992;j
UA;tptinc992j;p93p94;1998;110873.7;992;j
UA;tptinc992j;p93p94;1999;111923.6;992;j
UA;tptinc992j;p93p94;2000;117977.8;992;j
UA;tptinc992j;p93p94;2001;132626.5;992;j
UA;tptinc992j;p93p94;2002;143085.0;992;j
UA;tptinc992j;p93p94;2003;161316.9;992;j
UA;tptinc992j;p93p94;2004;184254.2;992;j
UA;tptinc992j;p93p94;2005;194677.9;992;j
UA;tptinc992j;p93p94;2006;210074.6;992;j
UA;tptinc992j;p93p94;2007;230167.9;992;j
UA;tptinc992j;p93p94;2008;235852.9;992;j
UA;tptinc992j;p93p94;2009;193726.2;992;j
UA;tptinc992j;p93p94;2010;208046.7;992;j
UA;tptinc992j;p93p94;2011;217934.1;992;j
UA;tptinc992j;p93p94;2012;213064.9;992;j
UA;tptinc992j;p93p94;2013;211551.6;992;j
UA;tptinc992j;p93p94;2014;200464.0;992;j
UA;tptinc992j;p93p94;2015;184684.1;992;j
UA;tptinc992j;p93p94;2016;189081.7;992;j
UA;tptinc992j;p93p94;2017;197026.4;992;j
UA;tptinc992j;p93p94;2018;204999.5;992;j
UA;tptinc992j;p93p94;2019;212331.8;992;j
UA;aprghn992i;p0p100;1989;104075.3;992;i
UA;aprghn992i;p0p100;1990;108642.7;992;i
UA;aprghn992i;p0p100;1991;105872.8;992;i
UA;aprghn992i;p0p100;1992;79505.8;992;i
UA;aprghn992i;p0p100;1993;56595.4;992;i
UA;aprghn992i;p0p100;1994;43963.8;992;i
UA;aprghn992i;p0p100;1995;45362.5;992;i
UA;aprghn992i;p0p100;1996;44151.6;992;i
UA;aprghn992i;p0p100;1997;43557.9;992;i
UA;aprghn992i;p0p100;1998;44017.5;992;i
UA;aprghn992i;p0p100;1999;41662.0;992;i
UA;aprghn992i;p0p100;2000;43686.6;992;i
UA;aprghn992i;p0p100;2001;47848.2;992;i
UA;aprghn992i;p0p100;2002;53596.6;992;i
UA;aprghn992i;p0p100;2003;57601.3;992;i
UA;aprghn992i;p0p100;2004;63220.9;992;i
UA;aprghn992i;p0p100;2005;69053.6;992;i
UA;aprghn992i;p0p100;2006;73205.7;992;i
UA;aprghn992i;p0p100;2007;79240.7;992;i
UA;aprghn992i;p0p100;2008;82541.7;992;i
UA;aprghn992i;p0p100;2009;71373.0;992;i
UA;aprghn992i;p0p100;2010;80614.8;992;i
UA;aprghn992i;p0p100;2011;83799.1;992;i
UA;aprghn992i;p0p100;2012;89162.0;992;i
UA;aprghn992i;p0p100;2013;89834.1;992;i
UA;aprghn992i;p0p100;2014;79723.8;992;i
UA;aprghn992i;p0p100;2015;66885.5;992;i
UA;aprghn992i;p0p100;2016;66262.6;992;i
UA;aprghn992i;p0p100;2017;70963.6;992;i
UA;npopul351m;p0p100;1950;1164027.0;351;m
UA;npopul351m;p0p100;1951;1098984.0;351;m
UA;npopul351m;p0p100;1952;1003774.0;351;m
UA;npopul351m;p0p100;1953;900059.0;351;m
UA;npopul351m;p0p100;1954;821181.0;351;m
UA;npopul351m;p0p100;1955;787360.0;351;m
UA;npopul351m;p0p100;1956;799056.0;351;m
UA;npopul351m;p0p100;1957;855552.0;351;m
UA;npopul351m;p0p100;1958;945478.0;351;m
UA;npopul351m;p0p100;1959;1054763.0;351;m
UA;npopul351m;p0p100;1960;1172112.0;351;m
UA;npopul351m;p0p100;1961;1295278.0;351;m
UA;npopul351m;p0p100;1962;1434377.0;351;m
UA;npopul351m;p0p100;1963;1568037.0;351;m
UA;npopul351m;p0p100;1964;1665781.0;351;m
UA;npopul351m;p0p100;1965;1710460.0;351;m
UA;npopul351m;p0p100;1966;1711648.0;351;m
UA;npopul351m;p0p100;1967;1643143.0;351;m
UA;npopul351m;p0p100;1968;1539167.0;351;m
UA;npopul351m;p0p100;1969;1463803.0;351;m
UA;npopul351m;p0p100;1970;1459766.0;351;m
UA;npopul351m;p0p100;1971;1536623.0;351;m
UA;npopul351m;p0p100;1972;1697872.0;351;m
UA;npopul351m;p0p100;1973;1889869.0;351;m
UA;npopul351m;p0p100;1974;2027027.0;351;m
UA;npopul351m;p0p100;1975;2059094.0;351;m
UA;npopul351m;p0p100;1976;1992343.0;351;m
UA;npopul351m;p0p100;1977;1830210.0;351;m
UA;npopul351m;p0p100;1978;1619914.0;351;m
UA;npopul351m;p0p100;1979;1439325.0;351;m
UA;npopul351m;p0p100;1980;1337901.0;351;m
UA;npopul351m;p0p100;1981;1304801.0;351;m
UA;npopul351m;p0p100;1982;1339269.0;351;m
UA;npopul351m;p0p100;1983;1421623.0;351;m
UA;npopul351m;p0p100;1984;1518628.0;351;m
UA;npopul351m;p0p100;1985;1609553.0;351;m
UA;npopul351m;p0p100;1986;1697501.0;351;m
UA;npopul351m;p0p100;1987;1789084.0;351;m
UA;npopul351m;p0p100;1988;1874776.0;351;m
UA;npopul351m;p0p100;1989;1941936.0;351;m
UA;npopul351m;p0p100;1990;1982787.0;351;m
UA;npopul351m;p0p100;1991;1996635.0;351;m
UA;npopul351m;p0p100;1992;1981343.0;351;m
UA;npopul351m;p0p100;1993;1947296.0;351;m
UA;npopul351m;p0p100;1994;1911662.0;351;m
UA;npopul351m;p0p100;1995;1884903.0;351;m
UA;npopul351m;p0p100;1996;1861093.0;351;m
UA;npopul351m;p0p100;1997;1845463.0;351;m
UA;npopul351m;p0p100;1998;1832718.0;351;m
UA;npopul351m;p0p100;1999;1813396.0;351;m
UA;npopul351m;p0p100;2000;1782507.0;351;m
UA;npopul351m;p0p100;2001;1738765.0;351;m
UA;npopul351m;p0p100;2002;1686512.0;351;m
UA;npopul351m;p0p100;2003;1633109.0;351;m
UA;npopul351m;p0p100;2004;1589430.0;351;m
UA;npopul351m;p0p100;2005;1561616.0;351;m
UA;npopul351m;p0p100;2006;1532961.0;351;m
UA;npopul351m;p0p100;2007;1523939.0;351;m
UA;npopul351m;p0p100;2008;1533752.0;351;m
UA;npopul351m;p0p100;2009;1554243.0;351;m
UA;npopul351m;p0p100;2010;1576701.0;351;m
UA;npopul351m;p0p100;2011;1595709.0;351;m
UA;npopul351m;p0p100;2012;1612123.0;351;m
UA;npopul351m;p0p100;2013;1628008.0;351;m
UA;npopul351m;p0p100;2014;1648007.0;351;m
UA;npopul351m;p0p100;2015;1674968.0;351;m
UA;npopul351m;p0p100;2016;1705697.0;351;m
UA;npopul351m;p0p100;2017;1740044.0;351;m
UA;npopul351m;p0p100;2018;1774847.0;351;m
UA;npopul351m;p0p100;2019;1805579.0;351;m
UA;tptinc992j;p57p100;1980;140567.1;992;j
UA;tptinc992j;p57p100;1981;139217.8;992;j
UA;tptinc992j;p57p100;1982;138184.4;992;j
UA;tptinc992j;p57p100;1983;137095.0;992;j
UA;tptinc992j;p57p100;1984;135607.6;992;j
UA;tptinc992j;p57p100;1985;134972.5;992;j
UA;tptinc992j;p57p100;1986;134328.3;992;j
UA;tptinc992j;p57p100;1987;133061.4;992;j
UA;tptinc992j;p57p100;1988;137647.6;992;j
UA;tptinc992j;p57p100;1989;146061.7;992;j
UA;tptinc992j;p57p100;1990;136502.7;992;j
UA;tptinc992j;p57p100;1991;120961.8;992;j
UA;tptinc992j;p57p100;1992;103826.3;992;j
UA;tptinc992j;p57p100;1993;83683.3;992;j
UA;tptinc992j;p57p100;1994;66408.9;992;j
UA;tptinc992j;p57p100;1995;58372.6;992;j
UA;tptinc992j;p57p100;1996;52247.0;992;j
UA;tptinc992j;p57p100;1997;50418.4;992;j
UA;tptinc992j;p57p100;1998;48759.7;992;j
UA;tptinc992j;p57p100;1999;48957.5;992;j
UA;tptinc992j;p57p100;2000;51761.8;992;j
UA;tptinc992j;p57p100;2001;57536.3;992;j
UA;tptinc992j;p57p100;2002;60870.5;992;j
UA;tptinc992j;p57p100;2003;67574.8;992;j
UA;tptinc992j;p57p100;2004;76000.7;992;j
UA;tptinc992j;p57p100;2005;79376.0;992;j
UA;tptinc992j;p57p100;2006;85663.6;992;j
UA;tptinc992j;p57p100;2007;93212.9;992;j
UA;tptinc992j;p57p100;2008;95961.5;992;j
UA;tptinc992j;p57p100;2009;78764.9;992;j
UA;tptinc992j;p57p100;2010;83454.5;992;j
UA;tptinc992j;p57p100;2011;88395.8;992;j
UA;tptinc992j;p57p100;2012;86028.8;992;j
UA;tptinc992j;p57p100;2013;85613.7;992;j
UA;tptinc992j;p57p100;2014;81428.1;992;j
UA;tptinc992j;p57p100;2015;75542.8;992;j
UA;tptinc992j;p57p100;2016;78281.5;992;j
UA;tptinc992j;p57p100;2017;82541.7;992;j
UA;tptinc992j;p57p100;2018;85440.4;992;j
UA;tptinc992j;p57p100;2019;88547.0;992;j
UA;tptinc992j;p69p70;1980;165641.2;992;j
UA;tptinc992j;p69p70;1981;163879.1;992;j
UA;tptinc992j;p69p70;1982;162204.3;992;j
UA;tptinc992j;p69p70;1983;160710.8;992;j
UA;tptinc992j;p69p70;1984;159119.6;992;j
UA;tptinc992j;p69p70;1985;158539.3;992;j
UA;tptinc992j;p69p70;1986;158104.0;992;j
UA;tptinc992j;p69p70;1987;157234.5;992;j
UA;tptinc992j;p69p70;1988;162663.0;992;j
UA;tptinc992j;p69p70;1989;172287.5;992;j
UA;tptinc992j;p69p70;1990;162425.6;992;j
UA;tptinc992j;p69p70;1991;144781.8;992;j
UA;tptinc992j;p69p70;1992;125046.3;992;j
UA;tptinc992j;p69p70;1993;101962.2;992;j
UA;tptinc992j;p69p70;1994;80994.2;992;j
UA;tptinc992j;p69p70;1995;71201.2;992;j
UA;tptinc992j;p69p70;1996;63680.2;992;j
UA;tptinc992j;p69p70;1997;61566.0;992;j
UA;tptinc992j;p69p70;1998;59590.1;992;j
UA;tptinc992j;p69p70;1999;59960.3;992;j
UA;tptinc992j;p69p70;2000;63370.7;992;j
UA;tptinc992j;p69p70;2001;70813.6;992;j
UA;tptinc992j;p69p70;2002;75165.2;992;j
UA;tptinc992j;p69p70;2003;83780.1;992;j
UA;tptinc992j;p69p70;2004;95077.7;992;j
UA;tptinc992j;p69p70;2005;99237.6;992;j
UA;tptinc992j;p69p70;2006;107370.4;992;j
UA;tptinc992j;p69p70;2007;116879.3;992;j
UA;tptinc992j;p69p70;2008;119846.9;992;j
UA;tptinc992j;p69p70;2009;98198.7;992;j
UA;tptinc992j;p69p70;2010;104466.5;992;j
UA;tptinc992j;p69p70;2011;110384.8;992;j
UA;tptinc992j;p69p70;2012;107172.2;992;j
UA;tptinc992j;p69p70;2013;106718.5;992;j
UA;tptinc992j;p69p70;2014;101397.4;992;j
UA;tptinc992j;p69p70;2015;94043.4;992;j
UA;tptinc992j;p69p70;2016;97086.8;992;j
UA;tptinc992j;p69p70;2017;102374.5;992;j
UA;tptinc992j;p69p70;2018;105855.0;992;j
UA;tptinc992j;p69p70;2019;109707.1;992;j
UA;andpro992i;p0p100;1965;171698.7;992;i
UA;andpro992i;p0p100;1966;170309.8;992;i
UA;andpro992i;p0p100;1967;168602.2;992;i
UA;andpro992i;p0p100;1968;166646.8;992;i
UA;andpro992i;p0p100;1969;164647.5;992;i
UA;andpro992i;p0p100;1970;162692.9;992;i
UA;andpro992i;p0p100;1971;160237.1;992;i
UA;andpro992i;p0p100;1972;157925.0;992;i
UA;andpro992i;p0p100;1973;155739.6;992;i
UA;andpro992i;p0p100;1974;153608.1;992;i
UA;andpro992i;p0p100;1975;151519.9;992;i
UA;andpro992i;p0p100;1976;149890.5;992;i
UA;andpro992i;p0p100;1977;148174.3;992;i
UA;andpro992i;p0p100;1978;146468.7;992;i
UA;andpro992i;p0p100;1979;144900.7;992;i
UA;andpro992i;p0p100;1980;143503.4;992;i
UA;andpro992i;p0p100;1981;142193.3;992;i
UA;andpro992i;p0p100;1982;141038.3;992;i
UA;andpro992i;p0p100;1983;139999.9;992;i
UA;andpro992i;p0p100;1984;138981.6;992;i
UA;andpro992i;p0p100;1985;137925.5;992;i
UA;andpro992i;p0p100;1986;136954.1;992;i
UA;andpro992i;p0p100;1987;136029.2;992;i
UA;andpro992i;p0p100;1988;139670.1;992;i
UA;andpro992i;p0p100;1989;146338.3;992;i
UA;andpro992i;p0p100;1990;138111.6;992;i
UA;andpro992i;p0p100;1991;124313.1;992;i
UA;andpro992i;p0p100;1992;110973.7;992;i
UA;andpro992i;p0p100;1993;93643.0;992;i
UA;andpro992i;p0p100;1994;73055.5;992;i
UA;andpro992i;p0p100;1995;64762.3;992;i
UA;andpro992i;p0p100;1996;58508.7;992;i
UA;andpro992i;p0p100;1997;56515.1;992;i
UA;andpro992i;p0p100;1998;55459.1;992;i
UA;andpro992i;p0p100;1999;56174.6;992;i
UA;andpro992i;p0p100;2000;59638.3;992;i
UA;andpro992i;p0p100;2001;66001.0;992;i
UA;andpro992i;p0p100;2002;70176.4;992;i
UA;andpro992i;p0p100;2003;78208.3;992;i
UA;andpro992i;p0p100;2004;88746.8;992;i
UA;andpro992i;p0p100;2005;93565.4;992;i
UA;andpro992i;p0p100;2006;101400.1;992;i
UA;andpro992i;p0p100;2007;109816.3;992;i
UA;andpro992i;p0p100;2008;113429.3;992;i
UA;andpro992i;p0p100;2009;94057.8;992;i
UA;andpro992i;p0p100;2010;98875.6;992;i
UA;andpro992i;p0p100;2011;105708.5;992;i
UA;andpro992i;p0p100;2012;102292.3;992;i
UA;andpro992i;p0p100;2013;102083.6;992;i
UA;andpro992i;p0p100;2014;96865.1;992;i
UA;andpro992i;p0p100;2015;87806.7;992;i
UA;andpro992i;p0p100;2016;89646.9;992;i
UA;andpro992i;p0p100;2017;93558.9;992;i
UA;andpro992i;p0p100;2018;97245.1;992;i
UA;andpro992i;p0p100;2019;100709.6;992;i
UA;aprpco999i;p0p100;1989;-842.1;999;i
UA;aprpco999i;p0p100;1990;-1086.5;999;i
UA;aprpco999i;p0p100;1991;-923.2;999;i
UA;aprpco999i;p0p100;1992;-870.9;999;i
UA;aprpco999i;p0p100;1993;-3795.2;999;i
UA;aprpco999i;p0p100;1994;-1978.0;999;i
UA;aprpco999i;p0p100;1995;-1191.3;999;i
UA;aprpco999i;p0p100;1996;-871.7;999;i
UA;aprpco999i;p0p100;1997;-724.4;999;i
UA;aprpco999i;p0p100;1998;-1224.4;999;i
UA;aprpco999i;p0p100;1999;-1913.5;999;i
UA;aprpco999i;p0p100;2000;-1927.5;999;i
UA;aprpco999i;p0p100;2001;-2256.7;999;i
UA;aprpco999i;p0p100;2002;-2550.6;999;i
UA;aprpco999i;p0p100;2003;-3120.9;999;i
UA;aprpco999i;p0p100;2004;-3305.5;999;i
UA;aprpco999i;p0p100;2005;-4086.4;999;i
UA;aprpco999i;p0p100;2006;-4444.7;999;i
UA;aprpco999i;p0p100;2007;-4122.6;999;i
UA;aprpco999i;p0p100;2008;-5670.6;999;i
UA;aprpco999i;p0p100;2009;-5487.9;999;i
UA;aprpco999i;p0p100;2010;-9472.8;999;i
UA;aprpco999i;p0p100;2011;-8946.1;999;i
UA;aprpco999i;p0p100;2012;-9590.7;999;i
UA;aprpco999i;p0p100;2013;-10435.0;999;i
UA;aprpco999i;p0p100;2014;-7636.6;999;i
UA;aprpco999i;p0p100;2015;-8466.1;999;i
UA;aprpco999i;p0p100;2016;-5817.8;999;i
UA;aprpco999i;p0p100;2017;-6412.0;999;i
UA;aptinc992j;p46p47;1980;121066.9;992;j
UA;aptinc992j;p46p47;1981;119942.5;992;j
UA;aptinc992j;p46p47;1982;119072.3;992;j
UA;aptinc992j;p46p47;1983;118348.1;992;j
UA;aptinc992j;p46p47;1984;116903.7;992;j
UA;aptinc992j;p46p47;1985;116391.7;992;j
UA;aptinc992j;p46p47;1986;115434.8;992;j
UA;aptinc992j;p46p47;1987;114513.4;992;j
UA;aptinc992j;p46p47;1988;118095.5;992;j
UA;aptinc992j;p46p47;1989;125081.9;992;j
UA;aptinc992j;p46p47;1990;116192.3;992;j
UA;aptinc992j;p46p47;1991;102447.2;992;j
UA;aptinc992j;p46p47;1992;87372.9;992;j
UA;aptinc992j;p46p47;1993;70143.5;992;j
UA;aptinc992j;p46p47;1994;55684.5;992;j
UA;aptinc992j;p46p47;1995;48878.1;992;j
UA;aptinc992j;p46p47;1996;43560.9;992;j
UA;aptinc992j;p46p47;1997;42019.6;992;j
UA;aptinc992j;p46p47;1998;40321.1;992;j
UA;aptinc992j;p46p47;1999;40430.8;992;j
UA;aptinc992j;p46p47;2000;42687.2;992;j
UA;aptinc992j;p46p47;2001;47316.9;992;j
UA;aptinc992j;p46p47;2002;50127.4;992;j
UA;aptinc992j;p46p47;2003;55319.6;992;j
UA;aptinc992j;p46p47;2004;61900.8;992;j
UA;aptinc992j;p46p47;2005;64485.0;992;j
UA;aptinc992j;p46p47;2006;69355.3;992;j
UA;aptinc992j;p46p47;2007;75869.3;992;j
UA;aptinc992j;p46p47;2008;78100.5;992;j
UA;aptinc992j;p46p47;2009;64591.7;992;j
UA;aptinc992j;p46p47;2010;68392.5;992;j
UA;aptinc992j;p46p47;2011;72437.2;992;j
UA;aptinc992j;p46p47;2012;70317.7;992;j
UA;aptinc992j;p46p47;2013;70190.7;992;j
UA;aptinc992j;p46p47;2014;66501.3;992;j
UA;aptinc992j;p46p47;2015;61843.4;992;j
UA;aptinc992j;p46p47;2016;64106.3;992;j
UA;aptinc992j;p46p47;2017;67572.4;992;j
UA;aptinc992j;p46p47;2018;69956.0;992;j
UA;aptinc992j;p46p47;2019;72499.3;992;j
UA;aptinc992j;p54p55;1980;135734.5;992;j
UA;aptinc992j;p54p55;1981;134430.0;992;j
UA;aptinc992j;p54p55;1982;133486.0;992;j
UA;aptinc992j;p54p55;1983;132476.8;992;j
UA;aptinc992j;p54p55;1984;130975.9;992;j
UA;aptinc992j;p54p55;1985;130504.2;992;j
UA;aptinc992j;p54p55;1986;129677.2;992;j
UA;aptinc992j;p54p55;1987;128411.1;992;j
UA;aptinc992j;p54p55;1988;132758.7;992;j
UA;aptinc992j;p54p55;1989;140880.6;992;j
UA;aptinc992j;p54p55;1990;131618.8;992;j
UA;aptinc992j;p54p55;1991;116391.6;992;j
UA;aptinc992j;p54p55;1992;99679.0;992;j
UA;aptinc992j;p54p55;1993;80366.8;992;j
UA;aptinc992j;p54p55;1994;63788.4;992;j
UA;aptinc992j;p54p55;1995;55917.9;992;j
UA;aptinc992j;p54p55;1996;50080.3;992;j
UA;aptinc992j;p54p55;1997;48274.1;992;j
UA;aptinc992j;p54p55;1998;46634.0;992;j
UA;aptinc992j;p54p55;1999;46838.0;992;j
UA;aptinc992j;p54p55;2000;49437.2;992;j
UA;aptinc992j;p54p55;2001;54992.5;992;j
UA;aptinc992j;p54p55;2002;58120.5;992;j
UA;aptinc992j;p54p55;2003;64462.4;992;j
UA;aptinc992j;p54p55;2004;72455.4;992;j
UA;aptinc992j;p54p55;2005;75744.7;992;j
UA;aptinc992j;p54p55;2006;81690.6;992;j
UA;aptinc992j;p54p55;2007;88870.0;992;j
UA;aptinc992j;p54p55;2008;91375.7;992;j
UA;aptinc992j;p54p55;2009;75061.9;992;j
UA;aptinc992j;p54p55;2010;79656.9;992;j
UA;aptinc992j;p54p55;2011;84293.2;992;j
