country;variable;percentile;year;value;age;pop
US-HI;sptinc992t;p90p100;1919;0.2215;992;t
US-HI;sptinc992t;p90p100;1920;0.307;992;t
US-HI;sptinc992t;p90p100;1921;0.2785;992;t
US-HI;sptinc992t;p90p100;1922;0.2508;992;t
US-HI;sptinc992t;p90p100;1923;0.2464;992;t
US-HI;sptinc992t;p90p100;1924;0.2666;992;t
US-HI;sptinc992t;p90p100;1925;0.2564;992;t
US-HI;sptinc992t;p90p100;1926;0.2615;992;t
US-HI;sptinc992t;p90p100;1927;0.2684;992;t
US-HI;sptinc992t;p90p100;1928;0.251;992;t
US-HI;sptinc992t;p90p100;1929;0.2408;992;t
US-HI;sptinc992t;p90p100;1930;0.2648;992;t
US-HI;sptinc992t;p90p100;1931;0.3176;992;t
US-HI;sptinc992t;p90p100;1932;0.3918;992;t
US-HI;sptinc992t;p90p100;1933;0.3845;992;t
US-HI;sptinc992t;p90p100;1934;0.3711;992;t
US-HI;sptinc992t;p90p100;1935;0.3822;992;t
US-HI;sptinc992t;p90p100;1936;0.392;992;t
US-HI;sptinc992t;p90p100;1937;0.375;992;t
US-HI;sptinc992t;p90p100;1938;0.3905;992;t
US-HI;sptinc992t;p90p100;1939;0.3724;992;t
US-HI;sptinc992t;p90p100;1940;0.374;992;t
US-HI;sptinc992t;p90p100;1941;0.3571;992;t
US-HI;sptinc992t;p90p100;1942;0.357;992;t
US-HI;sptinc992t;p90p100;1943;0.3221;992;t
US-HI;sptinc992t;p90p100;1944;0.3246;992;t
US-HI;sptinc992t;p90p100;1945;0.3401;992;t
US-HI;sptinc992t;p90p100;1946;0.2738;992;t
US-HI;sptinc992t;p90p100;1947;0.2687;992;t
US-HI;sptinc992t;p90p100;1948;0.2757;992;t
US-HI;sptinc992t;p90p100;1949;0.2648;992;t
US-HI;sptinc992t;p90p100;1950;0.2703;992;t
US-HI;sptinc992t;p90p100;1951;0.285;992;t
US-HI;sptinc992t;p90p100;1952;0.2416;992;t
US-HI;sptinc992t;p90p100;1953;0.2335;992;t
US-HI;sptinc992t;p90p100;1954;0.2407;992;t
US-HI;sptinc992t;p90p100;1955;0.2497;992;t
US-HI;sptinc992t;p90p100;1956;0.2704;992;t
US-HI;sptinc992t;p90p100;1957;0.2546;992;t
US-HI;sptinc992t;p90p100;1958;0.2753;992;t
US-HI;sptinc992t;p90p100;1959;0.2737;992;t
US-HI;sptinc992t;p90p100;1960;0.2739;992;t
US-HI;sptinc992t;p90p100;1961;0.2973;992;t
US-HI;sptinc992t;p90p100;1962;0.2574;992;t
US-HI;sptinc992t;p90p100;1963;0.2454;992;t
US-HI;sptinc992t;p90p100;1964;0.246;992;t
US-HI;sptinc992t;p90p100;1965;0.2555;992;t
US-HI;sptinc992t;p90p100;1966;0.2605;992;t
US-HI;sptinc992t;p90p100;1967;0.2611;992;t
US-HI;sptinc992t;p90p100;1968;0.2607;992;t
US-HI;sptinc992t;p90p100;1969;0.2505;992;t
US-HI;sptinc992t;p90p100;1970;0.2419;992;t
US-HI;sptinc992t;p90p100;1971;0.2405;992;t
US-HI;sptinc992t;p90p100;1972;0.2505;992;t
US-HI;sptinc992t;p90p100;1973;0.2618;992;t
US-HI;sptinc992t;p90p100;1974;0.2595;992;t
US-HI;sptinc992t;p90p100;1975;0.2526;992;t
US-HI;sptinc992t;p90p100;1976;0.258;992;t
US-HI;sptinc992t;p90p100;1977;0.2715;992;t
US-HI;sptinc992t;p90p100;1978;0.2805;992;t
US-HI;sptinc992t;p90p100;1979;0.275;992;t
US-HI;sptinc992t;p90p100;1980;0.2862;992;t
US-HI;sptinc992t;p90p100;1981;0.293;992;t
US-HI;sptinc992t;p90p100;1982;0.299;992;t
US-HI;sptinc992t;p90p100;1983;0.2647;992;t
US-HI;sptinc992t;p90p100;1984;0.2924;992;t
US-HI;sptinc992t;p90p100;1985;0.2973;992;t
US-HI;sptinc992t;p90p100;1986;0.318;992;t
US-HI;sptinc992t;p90p100;1987;0.3104;992;t
US-HI;sptinc992t;p90p100;1988;0.3395;992;t
US-HI;sptinc992t;p90p100;1989;0.3424;992;t
US-HI;sptinc992t;p90p100;1990;0.3594;992;t
US-HI;sptinc992t;p90p100;1991;0.3294;992;t
US-HI;sptinc992t;p90p100;1992;0.3245;992;t
US-HI;sptinc992t;p90p100;1993;0.3182;992;t
US-HI;sptinc992t;p90p100;1994;0.3166;992;t
US-HI;sptinc992t;p90p100;1995;0.3204;992;t
US-HI;sptinc992t;p90p100;1996;0.3384;992;t
US-HI;sptinc992t;p90p100;1997;0.3385;992;t
US-HI;sptinc992t;p90p100;1998;0.3457;992;t
US-HI;sptinc992t;p90p100;1999;0.3596;992;t
US-HI;sptinc992t;p90p100;2000;0.3687;992;t
US-HI;sptinc992t;p90p100;2001;0.3586;992;t
US-HI;sptinc992t;p90p100;2002;0.3484;992;t
US-HI;sptinc992t;p90p100;2003;0.3636;992;t
US-HI;sptinc992t;p90p100;2004;0.3799;992;t
US-HI;sptinc992t;p90p100;2005;0.3971;992;t
US-HI;sptinc992t;p90p100;2006;0.3912;992;t
US-HI;sptinc992t;p90p100;2007;0.3845;992;t
US-HI;sptinc992t;p90p100;2008;0.3667;992;t
US-HI;sptinc992t;p90p100;2009;0.3654;992;t
US-HI;sptinc992t;p90p100;2010;0.3503;992;t
US-HI;sptinc992t;p90p100;2011;0.3551;992;t
US-HI;sptinc992t;p90p100;2012;0.3728;992;t
US-HI;sptinc992t;p90p100;2013;0.3765;992;t
US-HI;sptinc992t;p90p100;2014;0.3699;992;t
US-HI;sptinc992t;p90p100;2015;0.3774;992;t
US-HI;sfiinc992t;p0p99;1917;0.8783;992;t
US-HI;sfiinc992t;p0p99;1918;0.9014;992;t
US-HI;sfiinc992t;p0p99;1919;0.8998;992;t
US-HI;sfiinc992t;p0p99;1920;0.8665;992;t
US-HI;sfiinc992t;p0p99;1921;0.8919;992;t
US-HI;sfiinc992t;p0p99;1922;0.9;992;t
US-HI;sfiinc992t;p0p99;1923;0.898;992;t
US-HI;sfiinc992t;p0p99;1924;0.8843;992;t
US-HI;sfiinc992t;p0p99;1925;0.8933;992;t
US-HI;sfiinc992t;p0p99;1926;0.8871;992;t
US-HI;sfiinc992t;p0p99;1927;0.8828;992;t
US-HI;sfiinc992t;p0p99;1928;0.8819;992;t
US-HI;sfiinc992t;p0p99;1929;0.8871;992;t
US-HI;sfiinc992t;p0p99;1930;0.8881;992;t
US-HI;sfiinc992t;p0p99;1931;0.8772;992;t
US-HI;sfiinc992t;p0p99;1932;0.8713;992;t
US-HI;sfiinc992t;p0p99;1933;0.8542;992;t
US-HI;sfiinc992t;p0p99;1934;0.8602;992;t
US-HI;sfiinc992t;p0p99;1935;0.8454;992;t
US-HI;sfiinc992t;p0p99;1936;0.8258;992;t
US-HI;sfiinc992t;p0p99;1937;0.852;992;t
US-HI;sfiinc992t;p0p99;1938;0.8594;992;t
US-HI;sfiinc992t;p0p99;1939;0.8724;992;t
US-HI;sfiinc992t;p0p99;1940;0.8679;992;t
US-HI;sfiinc992t;p0p99;1941;0.8704;992;t
US-HI;sfiinc992t;p0p99;1942;0.8666;992;t
US-HI;sfiinc992t;p0p99;1943;0.8774;992;t
US-HI;sfiinc992t;p0p99;1944;0.8992;992;t
US-HI;sfiinc992t;p0p99;1945;0.8919;992;t
US-HI;sfiinc992t;p0p99;1946;0.9142;992;t
US-HI;sfiinc992t;p0p99;1947;0.9215;992;t
US-HI;sfiinc992t;p0p99;1948;0.9143;992;t
US-HI;sfiinc992t;p0p99;1949;0.924;992;t
US-HI;sfiinc992t;p0p99;1950;0.9181;992;t
US-HI;sfiinc992t;p0p99;1951;0.7165;992;t
US-HI;sfiinc992t;p0p99;1952;0.9348;992;t
US-HI;sfiinc992t;p0p99;1953;0.9409;992;t
US-HI;sfiinc992t;p0p99;1954;0.9357;992;t
US-HI;sfiinc992t;p0p99;1955;0.931;992;t
US-HI;sfiinc992t;p0p99;1956;0.9193;992;t
US-HI;sfiinc992t;p0p99;1957;0.9306;992;t
US-HI;sfiinc992t;p0p99;1958;0.9231;992;t
US-HI;sfiinc992t;p0p99;1959;0.9196;992;t
US-HI;sfiinc992t;p0p99;1960;0.9149;992;t
US-HI;sfiinc992t;p0p99;1961;0.9049;992;t
US-HI;sfiinc992t;p0p99;1962;0.9285;992;t
US-HI;sfiinc992t;p0p99;1963;0.9337;992;t
US-HI;sfiinc992t;p0p99;1964;0.9301;992;t
US-HI;sfiinc992t;p0p99;1965;0.9226;992;t
US-HI;sfiinc992t;p0p99;1966;0.9282;992;t
US-HI;sfiinc992t;p0p99;1967;0.9258;992;t
US-HI;sfiinc992t;p0p99;1968;0.9269;992;t
US-HI;sfiinc992t;p0p99;1969;0.9261;992;t
US-HI;sfiinc992t;p0p99;1970;0.9398;992;t
US-HI;sfiinc992t;p0p99;1971;0.9366;992;t
US-HI;sfiinc992t;p0p99;1972;0.9315;992;t
US-HI;sfiinc992t;p0p99;1973;0.9295;992;t
US-HI;sfiinc992t;p0p99;1974;0.9274;992;t
US-HI;sfiinc992t;p0p99;1975;0.9373;992;t
US-HI;sfiinc992t;p0p99;1976;0.9383;992;t
US-HI;sfiinc992t;p0p99;1977;0.9343;992;t
US-HI;sfiinc992t;p0p99;1978;0.9324;992;t
US-HI;sfiinc992t;p0p99;1979;0.9279;992;t
US-HI;sfiinc992t;p0p99;1980;0.9258;992;t
US-HI;sfiinc992t;p0p99;1981;0.9252;992;t
US-HI;sfiinc992t;p0p99;1982;0.9219;992;t
US-HI;sfiinc992t;p0p99;1983;0.9342;992;t
US-HI;sfiinc992t;p0p99;1984;0.9155;992;t
US-HI;sfiinc992t;p0p99;1985;0.9146;992;t
US-HI;sfiinc992t;p0p99;1986;0.8916;992;t
US-HI;sfiinc992t;p0p99;1987;0.9065;992;t
US-HI;sfiinc992t;p0p99;1988;0.8794;992;t
US-HI;sfiinc992t;p0p99;1989;0.8825;992;t
US-HI;sfiinc992t;p0p99;1990;0.8677;992;t
US-HI;sfiinc992t;p0p99;1991;0.8948;992;t
US-HI;sfiinc992t;p0p99;1992;0.8967;992;t
US-HI;sfiinc992t;p0p99;1993;0.9017;992;t
US-HI;sfiinc992t;p0p99;1994;0.9077;992;t
US-HI;sfiinc992t;p0p99;1995;0.9075;992;t
US-HI;sfiinc992t;p0p99;1996;0.8965;992;t
US-HI;sfiinc992t;p0p99;1997;0.8946;992;t
US-HI;sfiinc992t;p0p99;1998;0.8892;992;t
US-HI;sfiinc992t;p0p99;1999;0.8789;992;t
US-HI;sfiinc992t;p0p99;2000;0.8699;992;t
US-HI;sfiinc992t;p0p99;2001;0.8807;992;t
US-HI;sfiinc992t;p0p99;2002;0.8889;992;t
US-HI;sfiinc992t;p0p99;2003;0.8769;992;t
US-HI;sfiinc992t;p0p99;2004;0.861;992;t
US-HI;sfiinc992t;p0p99;2005;0.8397;992;t
US-HI;sfiinc992t;p0p99;2006;0.8436;992;t
US-HI;sfiinc992t;p0p99;2007;0.8451;992;t
US-HI;sfiinc992t;p0p99;2008;0.8669;992;t
US-HI;sfiinc992t;p0p99;2009;0.8715;992;t
US-HI;sfiinc992t;p0p99;2010;0.8864;992;t
US-HI;sfiinc992t;p0p99;2011;0.8886;992;t
US-HI;sfiinc992t;p0p99;2012;0.8697;992;t
US-HI;sfiinc992t;p0p99;2013;0.8813;992;t
US-HI;sfiinc992t;p0p99;2014;0.8794;992;t
US-HI;sfiinc992t;p0p99;2015;0.872;992;t
US-HI;afiinc992t;p90p100;1917;44397.5;992;t
US-HI;afiinc992t;p90p100;1918;36307.2;992;t
US-HI;afiinc992t;p90p100;1919;44454.0;992;t
US-HI;afiinc992t;p90p100;1920;55159.5;992;t
US-HI;afiinc992t;p90p100;1921;45040.4;992;t
US-HI;afiinc992t;p90p100;1922;46858.9;992;t
US-HI;afiinc992t;p90p100;1923;50923.3;992;t
US-HI;afiinc992t;p90p100;1924;55148.8;992;t
US-HI;afiinc992t;p90p100;1925;55733.9;992;t
US-HI;afiinc992t;p90p100;1926;57289.8;992;t
US-HI;afiinc992t;p90p100;1927;59971.3;992;t
US-HI;afiinc992t;p90p100;1928;59012.6;992;t
US-HI;afiinc992t;p90p100;1929;58503.3;992;t
US-HI;afiinc992t;p90p100;1930;56581.2;992;t
US-HI;afiinc992t;p90p100;1931;61599.6;992;t
US-HI;afiinc992t;p90p100;1932;64447.5;992;t
US-HI;afiinc992t;p90p100;1933;61067.2;992;t
US-HI;afiinc992t;p90p100;1934;63608.2;992;t
US-HI;afiinc992t;p90p100;1935;72242.6;992;t
US-HI;afiinc992t;p90p100;1936;82708.4;992;t
US-HI;afiinc992t;p90p100;1937;81239.5;992;t
US-HI;afiinc992t;p90p100;1938;78403.0;992;t
US-HI;afiinc992t;p90p100;1939;79578.3;992;t
US-HI;afiinc992t;p90p100;1940;83917.3;992;t
US-HI;afiinc992t;p90p100;1941;91781.2;992;t
US-HI;afiinc992t;p90p100;1942;107824.0;992;t
US-HI;afiinc992t;p90p100;1943;114109.9;992;t
US-HI;afiinc992t;p90p100;1944;112339.3;992;t
US-HI;afiinc992t;p90p100;1945;116554.8;992;t
US-HI;afiinc992t;p90p100;1946;91625.6;992;t
US-HI;afiinc992t;p90p100;1947;87410.4;992;t
US-HI;afiinc992t;p90p100;1948;92482.6;992;t
US-HI;afiinc992t;p90p100;1949;85898.2;992;t
US-HI;afiinc992t;p90p100;1950;93108.9;992;t
US-HI;afiinc992t;p90p100;1951;92579.0;992;t
US-HI;afiinc992t;p90p100;1952;92802.5;992;t
US-HI;afiinc992t;p90p100;1953;89854.2;992;t
US-HI;afiinc992t;p90p100;1954;91096.8;992;t
US-HI;afiinc992t;p90p100;1955;96615.8;992;t
US-HI;afiinc992t;p90p100;1956;103991.4;992;t
US-HI;afiinc992t;p90p100;1957;97357.4;992;t
US-HI;afiinc992t;p90p100;1958;103947.4;992;t
US-HI;afiinc992t;p90p100;1959;113319.8;992;t
US-HI;afiinc992t;p90p100;1960;123052.2;992;t
US-HI;afiinc992t;p90p100;1961;140733.7;992;t
US-HI;afiinc992t;p90p100;1962;123311.5;992;t
US-HI;afiinc992t;p90p100;1963;121920.0;992;t
US-HI;afiinc992t;p90p100;1964;129176.7;992;t
US-HI;afiinc992t;p90p100;1965;141089.4;992;t
US-HI;afiinc992t;p90p100;1966;147686.1;992;t
US-HI;afiinc992t;p90p100;1967;154222.8;992;t
US-HI;afiinc992t;p90p100;1968;163483.4;992;t
US-HI;afiinc992t;p90p100;1969;163282.7;992;t
US-HI;afiinc992t;p90p100;1970;166348.5;992;t
US-HI;afiinc992t;p90p100;1971;160868.4;992;t
US-HI;afiinc992t;p90p100;1972;168217.6;992;t
US-HI;afiinc992t;p90p100;1973;173594.5;992;t
US-HI;afiinc992t;p90p100;1974;169939.8;992;t
US-HI;afiinc992t;p90p100;1975;151825.1;992;t
US-HI;afiinc992t;p90p100;1976;150924.5;992;t
US-HI;afiinc992t;p90p100;1977;152572.2;992;t
US-HI;afiinc992t;p90p100;1978;154337.2;992;t
US-HI;afiinc992t;p90p100;1979;164174.6;992;t
US-HI;afiinc992t;p90p100;1980;155477.6;992;t
US-HI;afiinc992t;p90p100;1981;153281.3;992;t
US-HI;afiinc992t;p90p100;1982;164324.7;992;t
US-HI;afiinc992t;p90p100;1983;154322.0;992;t
US-HI;afiinc992t;p90p100;1984;162023.7;992;t
US-HI;afiinc992t;p90p100;1985;166091.0;992;t
US-HI;afiinc992t;p90p100;1986;192983.7;992;t
US-HI;afiinc992t;p90p100;1987;187422.3;992;t
US-HI;afiinc992t;p90p100;1988;214365.9;992;t
US-HI;afiinc992t;p90p100;1989;217706.1;992;t
US-HI;afiinc992t;p90p100;1990;229493.2;992;t
US-HI;afiinc992t;p90p100;1991;210127.5;992;t
US-HI;afiinc992t;p90p100;1992;208502.5;992;t
US-HI;afiinc992t;p90p100;1993;202006.5;992;t
US-HI;afiinc992t;p90p100;1994;194223.2;992;t
US-HI;afiinc992t;p90p100;1995;197398.2;992;t
US-HI;afiinc992t;p90p100;1996;201668.5;992;t
US-HI;afiinc992t;p90p100;1997;208326.2;992;t
US-HI;afiinc992t;p90p100;1998;215402.0;992;t
US-HI;afiinc992t;p90p100;1999;232856.8;992;t
US-HI;afiinc992t;p90p100;2000;240640.6;992;t
US-HI;afiinc992t;p90p100;2001;223332.9;992;t
US-HI;afiinc992t;p90p100;2002;214960.8;992;t
US-HI;afiinc992t;p90p100;2003;229431.0;992;t
US-HI;afiinc992t;p90p100;2004;247230.8;992;t
US-HI;afiinc992t;p90p100;2005;274964.3;992;t
US-HI;afiinc992t;p90p100;2006;270867.1;992;t
US-HI;afiinc992t;p90p100;2007;280070.7;992;t
US-HI;afiinc992t;p90p100;2008;248542.8;992;t
US-HI;afiinc992t;p90p100;2009;234356.1;992;t
US-HI;afiinc992t;p90p100;2010;230994.4;992;t
US-HI;afiinc992t;p90p100;2011;230430.6;992;t
US-HI;afiinc992t;p90p100;2012;246244.9;992;t
US-HI;afiinc992t;p90p100;2013;234765.2;992;t
US-HI;afiinc992t;p90p100;2014;245336.4;992;t
US-HI;afiinc992t;p90p100;2015;265077.8;992;t
US-HI;sfiinc992t;p0p100;1917;1.0;992;t
US-HI;sfiinc992t;p0p100;1918;1.0;992;t
US-HI;sfiinc992t;p0p100;1919;1.0;992;t
US-HI;sfiinc992t;p0p100;1920;1.0;992;t
US-HI;sfiinc992t;p0p100;1921;1.0;992;t
US-HI;sfiinc992t;p0p100;1922;1.0;992;t
US-HI;sfiinc992t;p0p100;1923;1.0;992;t
US-HI;sfiinc992t;p0p100;1924;1.0;992;t
US-HI;sfiinc992t;p0p100;1925;1.0;992;t
US-HI;sfiinc992t;p0p100;1926;1.0;992;t
US-HI;sfiinc992t;p0p100;1927;1.0;992;t
US-HI;sfiinc992t;p0p100;1928;1.0;992;t
US-HI;sfiinc992t;p0p100;1929;1.0;992;t
US-HI;sfiinc992t;p0p100;1930;1.0;992;t
US-HI;sfiinc992t;p0p100;1931;1.0;992;t
US-HI;sfiinc992t;p0p100;1932;1.0;992;t
US-HI;sfiinc992t;p0p100;1933;1.0;992;t
US-HI;sfiinc992t;p0p100;1934;1.0;992;t
US-HI;sfiinc992t;p0p100;1935;1.0;992;t
US-HI;sfiinc992t;p0p100;1936;1.0;992;t
US-HI;sfiinc992t;p0p100;1937;1.0;992;t
US-HI;sfiinc992t;p0p100;1938;1.0;992;t
US-HI;sfiinc992t;p0p100;1939;1.0;992;t
US-HI;sfiinc992t;p0p100;1940;1.0;992;t
US-HI;sfiinc992t;p0p100;1941;1.0;992;t
US-HI;sfiinc992t;p0p100;1942;1.0;992;t
US-HI;sfiinc992t;p0p100;1943;1.0;992;t
US-HI;sfiinc992t;p0p100;1944;1.0;992;t
US-HI;sfiinc992t;p0p100;1945;1.0;992;t
US-HI;sfiinc992t;p0p100;1946;1.0;992;t
US-HI;sfiinc992t;p0p100;1947;1.0;992;t
US-HI;sfiinc992t;p0p100;1948;1.0;992;t
US-HI;sfiinc992t;p0p100;1949;1.0;992;t
US-HI;sfiinc992t;p0p100;1950;1.0;992;t
US-HI;sfiinc992t;p0p100;1951;1.0;992;t
US-HI;sfiinc992t;p0p100;1952;1.0;992;t
US-HI;sfiinc992t;p0p100;1953;1.0;992;t
US-HI;sfiinc992t;p0p100;1954;1.0;992;t
US-HI;sfiinc992t;p0p100;1955;1.0;992;t
US-HI;sfiinc992t;p0p100;1956;1.0;992;t
US-HI;sfiinc992t;p0p100;1957;1.0;992;t
US-HI;sfiinc992t;p0p100;1958;1.0;992;t
US-HI;sfiinc992t;p0p100;1959;1.0;992;t
US-HI;sfiinc992t;p0p100;1960;1.0;992;t
US-HI;sfiinc992t;p0p100;1961;1.0;992;t
US-HI;sfiinc992t;p0p100;1962;1.0;992;t
US-HI;sfiinc992t;p0p100;1963;1.0;992;t
US-HI;sfiinc992t;p0p100;1964;1.0;992;t
US-HI;sfiinc992t;p0p100;1965;1.0;992;t
US-HI;sfiinc992t;p0p100;1966;1.0;992;t
US-HI;sfiinc992t;p0p100;1967;1.0;992;t
US-HI;sfiinc992t;p0p100;1968;1.0;992;t
US-HI;sfiinc992t;p0p100;1969;1.0;992;t
US-HI;sfiinc992t;p0p100;1970;1.0;992;t
US-HI;sfiinc992t;p0p100;1971;1.0;992;t
US-HI;sfiinc992t;p0p100;1972;1.0;992;t
US-HI;sfiinc992t;p0p100;1973;1.0;992;t
US-HI;sfiinc992t;p0p100;1974;1.0;992;t
US-HI;sfiinc992t;p0p100;1975;1.0;992;t
US-HI;sfiinc992t;p0p100;1976;1.0;992;t
US-HI;sfiinc992t;p0p100;1977;1.0;992;t
US-HI;sfiinc992t;p0p100;1978;1.0;992;t
US-HI;sfiinc992t;p0p100;1979;1.0;992;t
US-HI;sfiinc992t;p0p100;1980;1.0;992;t
US-HI;sfiinc992t;p0p100;1981;1.0;992;t
US-HI;sfiinc992t;p0p100;1982;1.0;992;t
US-HI;sfiinc992t;p0p100;1983;1.0;992;t
US-HI;sfiinc992t;p0p100;1984;1.0;992;t
US-HI;sfiinc992t;p0p100;1985;1.0;992;t
US-HI;sfiinc992t;p0p100;1986;1.0;992;t
US-HI;sfiinc992t;p0p100;1987;1.0;992;t
US-HI;sfiinc992t;p0p100;1988;1.0;992;t
US-HI;sfiinc992t;p0p100;1989;1.0;992;t
US-HI;sfiinc992t;p0p100;1990;1.0;992;t
US-HI;sfiinc992t;p0p100;1991;1.0;992;t
US-HI;sfiinc992t;p0p100;1992;1.0;992;t
US-HI;sfiinc992t;p0p100;1993;1.0;992;t
US-HI;sfiinc992t;p0p100;1994;1.0;992;t
US-HI;sfiinc992t;p0p100;1995;1.0;992;t
US-HI;sfiinc992t;p0p100;1996;1.0;992;t
US-HI;sfiinc992t;p0p100;1997;1.0;992;t
US-HI;sfiinc992t;p0p100;1998;1.0;992;t
US-HI;sfiinc992t;p0p100;1999;1.0;992;t
US-HI;sfiinc992t;p0p100;2000;1.0;992;t
US-HI;sfiinc992t;p0p100;2001;1.0;992;t
US-HI;sfiinc992t;p0p100;2002;1.0;992;t
US-HI;sfiinc992t;p0p100;2003;1.0;992;t
US-HI;sfiinc992t;p0p100;2004;1.0;992;t
US-HI;sfiinc992t;p0p100;2005;1.0;992;t
US-HI;sfiinc992t;p0p100;2006;1.0;992;t
US-HI;sfiinc992t;p0p100;2007;1.0;992;t
US-HI;sfiinc992t;p0p100;2008;1.0;992;t
US-HI;sfiinc992t;p0p100;2009;1.0;992;t
US-HI;sfiinc992t;p0p100;2010;1.0;992;t
US-HI;sfiinc992t;p0p100;2011;1.0;992;t
US-HI;sfiinc992t;p0p100;2012;1.0;992;t
US-HI;sfiinc992t;p0p100;2013;1.0;992;t
US-HI;sfiinc992t;p0p100;2014;1.0;992;t
US-HI;sfiinc992t;p0p100;2015;1.0;992;t
US-HI;afiinc992t;p95p99;1917;28909.9;992;t
US-HI;afiinc992t;p95p99;1918;26989.9;992;t
US-HI;afiinc992t;p95p99;1919;39554.0;992;t
US-HI;afiinc992t;p95p99;1920;44353.9;992;t
US-HI;afiinc992t;p95p99;1921;41909.6;992;t
US-HI;afiinc992t;p95p99;1922;42672.4;992;t
US-HI;afiinc992t;p95p99;1923;46093.8;992;t
US-HI;afiinc992t;p95p99;1924;47340.4;992;t
US-HI;afiinc992t;p95p99;1925;48261.6;992;t
US-HI;afiinc992t;p95p99;1926;48388.8;992;t
US-HI;afiinc992t;p95p99;1927;50027.4;992;t
US-HI;afiinc992t;p95p99;1928;48609.9;992;t
US-HI;afiinc992t;p95p99;1929;47733.2;992;t
US-HI;afiinc992t;p95p99;1930;47325.8;992;t
US-HI;afiinc992t;p95p99;1931;51294.3;992;t
US-HI;afiinc992t;p95p99;1932;58535.0;992;t
US-HI;afiinc992t;p95p99;1933;54334.2;992;t
US-HI;afiinc992t;p95p99;1934;59146.1;992;t
US-HI;afiinc992t;p95p99;1935;59675.4;992;t
US-HI;afiinc992t;p95p99;1936;63242.7;992;t
US-HI;afiinc992t;p95p99;1937;67855.6;992;t
US-HI;afiinc992t;p95p99;1938;66574.2;992;t
US-HI;afiinc992t;p95p99;1939;72370.2;992;t
US-HI;afiinc992t;p95p99;1940;76872.7;992;t
US-HI;afiinc992t;p95p99;1941;78993.8;992;t
US-HI;afiinc992t;p95p99;1942;90757.9;992;t
US-HI;afiinc992t;p95p99;1943;101403.0;992;t
US-HI;afiinc992t;p95p99;1944;103110.8;992;t
US-HI;afiinc992t;p95p99;1945;122078.4;992;t
US-HI;afiinc992t;p95p99;1946;91496.5;992;t
US-HI;afiinc992t;p95p99;1947;91227.9;992;t
US-HI;afiinc992t;p95p99;1948;91508.1;992;t
US-HI;afiinc992t;p95p99;1949;85506.3;992;t
US-HI;afiinc992t;p95p99;1950;85966.3;992;t
US-HI;afiinc992t;p95p99;1951;89256.6;992;t
US-HI;afiinc992t;p95p99;1952;89876.8;992;t
US-HI;afiinc992t;p95p99;1953;87811.4;992;t
US-HI;afiinc992t;p95p99;1954;88497.2;992;t
US-HI;afiinc992t;p95p99;1955;94091.0;992;t
US-HI;afiinc992t;p95p99;1956;99952.8;992;t
US-HI;afiinc992t;p95p99;1957;96034.5;992;t
US-HI;afiinc992t;p95p99;1958;100810.7;992;t
US-HI;afiinc992t;p95p99;1959;106800.0;992;t
US-HI;afiinc992t;p95p99;1960;114743.3;992;t
US-HI;afiinc992t;p95p99;1961;133875.3;992;t
US-HI;afiinc992t;p95p99;1962;120162.1;992;t
US-HI;afiinc992t;p95p99;1963;116732.7;992;t
US-HI;afiinc992t;p95p99;1964;125423.5;992;t
US-HI;afiinc992t;p95p99;1965;129571.0;992;t
US-HI;afiinc992t;p95p99;1966;143670.1;992;t
US-HI;afiinc992t;p95p99;1967;147577.6;992;t
US-HI;afiinc992t;p95p99;1968;162827.2;992;t
US-HI;afiinc992t;p95p99;1969;147921.6;992;t
US-HI;afiinc992t;p95p99;1970;165357.4;992;t
US-HI;afiinc992t;p95p99;1971;153605.1;992;t
US-HI;afiinc992t;p95p99;1972;156947.3;992;t
US-HI;afiinc992t;p95p99;1973;169154.0;992;t
US-HI;afiinc992t;p95p99;1974;165223.3;992;t
US-HI;afiinc992t;p95p99;1975;146757.0;992;t
US-HI;afiinc992t;p95p99;1976;152366.3;992;t
US-HI;afiinc992t;p95p99;1977;144508.7;992;t
US-HI;afiinc992t;p95p99;1978;154239.9;992;t
US-HI;afiinc992t;p95p99;1979;160120.7;992;t
US-HI;afiinc992t;p95p99;1980;152905.2;992;t
US-HI;afiinc992t;p95p99;1981;146658.2;992;t
US-HI;afiinc992t;p95p99;1982;159118.0;992;t
US-HI;afiinc992t;p95p99;1983;146984.2;992;t
US-HI;afiinc992t;p95p99;1984;149467.5;992;t
US-HI;afiinc992t;p95p99;1985;152174.8;992;t
US-HI;afiinc992t;p95p99;1986;166707.1;992;t
US-HI;afiinc992t;p95p99;1987;172743.1;992;t
US-HI;afiinc992t;p95p99;1988;185032.5;992;t
US-HI;afiinc992t;p95p99;1989;193134.9;992;t
US-HI;afiinc992t;p95p99;1990;198153.9;992;t
US-HI;afiinc992t;p95p99;1991;190473.9;992;t
US-HI;afiinc992t;p95p99;1992;189430.4;992;t
US-HI;afiinc992t;p95p99;1993;187447.9;992;t
US-HI;afiinc992t;p95p99;1994;183998.1;992;t
US-HI;afiinc992t;p95p99;1995;188413.1;992;t
US-HI;afiinc992t;p95p99;1996;188184.6;992;t
US-HI;afiinc992t;p95p99;1997;193939.8;992;t
US-HI;afiinc992t;p95p99;1998;198620.2;992;t
US-HI;afiinc992t;p95p99;1999;211904.3;992;t
US-HI;afiinc992t;p95p99;2000;214243.7;992;t
US-HI;afiinc992t;p95p99;2001;203501.6;992;t
