country;variable;percentile;year;value;age;pop
ZM;aptinc992j;p0p20;2012;1651.1;992;j
ZM;aptinc992j;p0p20;2013;1511.9;992;j
ZM;aptinc992j;p0p20;2014;1555.6;992;j
ZM;aptinc992j;p0p20;2015;1542.2;992;j
ZM;aptinc992j;p0p20;2016;1536.5;992;j
ZM;aptinc992j;p0p20;2017;1506.6;992;j
ZM;aptinc992j;p0p20;2018;1547.9;992;j
ZM;aptinc992j;p0p20;2019;1527.6;992;j
ZM;sptinc992j;p44p45;1980;0.0026;992;j
ZM;sptinc992j;p44p45;1981;0.0026;992;j
ZM;sptinc992j;p44p45;1982;0.0026;992;j
ZM;sptinc992j;p44p45;1983;0.0026;992;j
ZM;sptinc992j;p44p45;1984;0.0026;992;j
ZM;sptinc992j;p44p45;1985;0.0026;992;j
ZM;sptinc992j;p44p45;1986;0.0026;992;j
ZM;sptinc992j;p44p45;1987;0.0026;992;j
ZM;sptinc992j;p44p45;1988;0.0026;992;j
ZM;sptinc992j;p44p45;1989;0.0026;992;j
ZM;sptinc992j;p44p45;1990;0.0026;992;j
ZM;sptinc992j;p44p45;1991;0.0026;992;j
ZM;sptinc992j;p44p45;1992;0.0029;992;j
ZM;sptinc992j;p44p45;1993;0.0033;992;j
ZM;sptinc992j;p44p45;1994;0.0034;992;j
ZM;sptinc992j;p44p45;1995;0.0036;992;j
ZM;sptinc992j;p44p45;1996;0.0037;992;j
ZM;sptinc992j;p44p45;1997;0.0037;992;j
ZM;sptinc992j;p44p45;1998;0.0036;992;j
ZM;sptinc992j;p44p45;1999;0.0038;992;j
ZM;sptinc992j;p44p45;2000;0.004;992;j
ZM;sptinc992j;p44p45;2001;0.0042;992;j
ZM;sptinc992j;p44p45;2002;0.0044;992;j
ZM;sptinc992j;p44p45;2003;0.0037;992;j
ZM;sptinc992j;p44p45;2004;0.003;992;j
ZM;sptinc992j;p44p45;2005;0.003;992;j
ZM;sptinc992j;p44p45;2006;0.003;992;j
ZM;sptinc992j;p44p45;2007;0.0029;992;j
ZM;sptinc992j;p44p45;2008;0.0029;992;j
ZM;sptinc992j;p44p45;2009;0.0028;992;j
ZM;sptinc992j;p44p45;2010;0.0028;992;j
ZM;sptinc992j;p44p45;2011;0.0028;992;j
ZM;sptinc992j;p44p45;2012;0.0028;992;j
ZM;sptinc992j;p44p45;2013;0.0027;992;j
ZM;sptinc992j;p44p45;2014;0.0027;992;j
ZM;sptinc992j;p44p45;2015;0.0027;992;j
ZM;sptinc992j;p44p45;2016;0.0027;992;j
ZM;sptinc992j;p44p45;2017;0.0027;992;j
ZM;sptinc992j;p44p45;2018;0.0027;992;j
ZM;sptinc992j;p44p45;2019;0.0027;992;j
ZM;sptinc992j;p69p100;1980;0.8468;992;j
ZM;sptinc992j;p69p100;1981;0.8468;992;j
ZM;sptinc992j;p69p100;1982;0.8468;992;j
ZM;sptinc992j;p69p100;1983;0.8468;992;j
ZM;sptinc992j;p69p100;1984;0.8468;992;j
ZM;sptinc992j;p69p100;1985;0.8468;992;j
ZM;sptinc992j;p69p100;1986;0.8468;992;j
ZM;sptinc992j;p69p100;1987;0.8468;992;j
ZM;sptinc992j;p69p100;1988;0.8468;992;j
ZM;sptinc992j;p69p100;1989;0.8468;992;j
ZM;sptinc992j;p69p100;1990;0.8468;992;j
ZM;sptinc992j;p69p100;1991;0.8468;992;j
ZM;sptinc992j;p69p100;1992;0.8287;992;j
ZM;sptinc992j;p69p100;1993;0.8104;992;j
ZM;sptinc992j;p69p100;1994;0.8041;992;j
ZM;sptinc992j;p69p100;1995;0.7978;992;j
ZM;sptinc992j;p69p100;1996;0.7915;992;j
ZM;sptinc992j;p69p100;1997;0.7937;992;j
ZM;sptinc992j;p69p100;1998;0.796;992;j
ZM;sptinc992j;p69p100;1999;0.7864;992;j
ZM;sptinc992j;p69p100;2000;0.7769;992;j
ZM;sptinc992j;p69p100;2001;0.7673;992;j
ZM;sptinc992j;p69p100;2002;0.7578;992;j
ZM;sptinc992j;p69p100;2003;0.7934;992;j
ZM;sptinc992j;p69p100;2004;0.8289;992;j
ZM;sptinc992j;p69p100;2005;0.83;992;j
ZM;sptinc992j;p69p100;2006;0.8311;992;j
ZM;sptinc992j;p69p100;2007;0.8338;992;j
ZM;sptinc992j;p69p100;2008;0.8365;992;j
ZM;sptinc992j;p69p100;2009;0.8392;992;j
ZM;sptinc992j;p69p100;2010;0.8419;992;j
ZM;sptinc992j;p69p100;2011;0.8421;992;j
ZM;sptinc992j;p69p100;2012;0.8423;992;j
ZM;sptinc992j;p69p100;2013;0.8425;992;j
ZM;sptinc992j;p69p100;2014;0.8427;992;j
ZM;sptinc992j;p69p100;2015;0.8429;992;j
ZM;sptinc992j;p69p100;2016;0.8429;992;j
ZM;sptinc992j;p69p100;2017;0.8429;992;j
ZM;sptinc992j;p69p100;2018;0.8429;992;j
ZM;sptinc992j;p69p100;2019;0.8429;992;j
ZM;tptinc992j;p0p24;1980;0.0;992;j
ZM;tptinc992j;p0p24;1981;0.0;992;j
ZM;tptinc992j;p0p24;1982;0.0;992;j
ZM;tptinc992j;p0p24;1983;0.0;992;j
ZM;tptinc992j;p0p24;1984;0.0;992;j
ZM;tptinc992j;p0p24;1985;0.0;992;j
ZM;tptinc992j;p0p24;1986;0.0;992;j
ZM;tptinc992j;p0p24;1987;0.0;992;j
ZM;tptinc992j;p0p24;1988;0.0;992;j
ZM;tptinc992j;p0p24;1989;0.0;992;j
ZM;tptinc992j;p0p24;1990;0.0;992;j
ZM;tptinc992j;p0p24;1991;0.0;992;j
ZM;tptinc992j;p0p24;1992;0.0;992;j
ZM;tptinc992j;p0p24;1993;0.0;992;j
ZM;tptinc992j;p0p24;1994;0.0;992;j
ZM;tptinc992j;p0p24;1995;0.0;992;j
ZM;tptinc992j;p0p24;1996;0.0;992;j
ZM;tptinc992j;p0p24;1997;0.0;992;j
ZM;tptinc992j;p0p24;1998;0.0;992;j
ZM;tptinc992j;p0p24;1999;0.0;992;j
ZM;tptinc992j;p0p24;2000;0.0;992;j
ZM;tptinc992j;p0p24;2001;0.0;992;j
ZM;tptinc992j;p0p24;2002;0.0;992;j
ZM;tptinc992j;p0p24;2003;0.0;992;j
ZM;tptinc992j;p0p24;2004;0.0;992;j
ZM;tptinc992j;p0p24;2005;0.0;992;j
ZM;tptinc992j;p0p24;2006;0.0;992;j
ZM;tptinc992j;p0p24;2007;0.0;992;j
ZM;tptinc992j;p0p24;2008;0.0;992;j
ZM;tptinc992j;p0p24;2009;0.0;992;j
ZM;tptinc992j;p0p24;2010;0.0;992;j
ZM;tptinc992j;p0p24;2011;0.0;992;j
ZM;tptinc992j;p0p24;2012;0.0;992;j
ZM;tptinc992j;p0p24;2013;0.0;992;j
ZM;tptinc992j;p0p24;2014;0.0;992;j
ZM;tptinc992j;p0p24;2015;0.0;992;j
ZM;tptinc992j;p0p24;2016;0.0;992;j
ZM;tptinc992j;p0p24;2017;0.0;992;j
ZM;tptinc992j;p0p24;2018;0.0;992;j
ZM;tptinc992j;p0p24;2019;0.0;992;j
ZM;tptinc992j;p0p99.993;1980;0.0;992;j
ZM;tptinc992j;p0p99.993;1981;0.0;992;j
ZM;tptinc992j;p0p99.993;1982;0.0;992;j
ZM;tptinc992j;p0p99.993;1983;0.0;992;j
ZM;tptinc992j;p0p99.993;1984;0.0;992;j
ZM;tptinc992j;p0p99.993;1985;0.0;992;j
ZM;tptinc992j;p0p99.993;1986;0.0;992;j
ZM;tptinc992j;p0p99.993;1987;0.0;992;j
ZM;tptinc992j;p0p99.993;1988;0.0;992;j
ZM;tptinc992j;p0p99.993;1989;0.0;992;j
ZM;tptinc992j;p0p99.993;1990;0.0;992;j
ZM;tptinc992j;p0p99.993;1991;0.0;992;j
ZM;tptinc992j;p0p99.993;1992;0.0;992;j
ZM;tptinc992j;p0p99.993;1993;0.0;992;j
ZM;tptinc992j;p0p99.993;1994;0.0;992;j
ZM;tptinc992j;p0p99.993;1995;0.0;992;j
ZM;tptinc992j;p0p99.993;1996;0.0;992;j
ZM;tptinc992j;p0p99.993;1997;0.0;992;j
ZM;tptinc992j;p0p99.993;1998;0.0;992;j
ZM;tptinc992j;p0p99.993;1999;0.0;992;j
ZM;tptinc992j;p0p99.993;2000;0.0;992;j
ZM;tptinc992j;p0p99.993;2001;0.0;992;j
ZM;tptinc992j;p0p99.993;2002;0.0;992;j
ZM;tptinc992j;p0p99.993;2003;0.0;992;j
ZM;tptinc992j;p0p99.993;2004;0.0;992;j
ZM;tptinc992j;p0p99.993;2005;0.0;992;j
ZM;tptinc992j;p0p99.993;2006;0.0;992;j
ZM;tptinc992j;p0p99.993;2007;0.0;992;j
ZM;tptinc992j;p0p99.993;2008;0.0;992;j
ZM;tptinc992j;p0p99.993;2009;0.0;992;j
ZM;tptinc992j;p0p99.993;2010;0.0;992;j
ZM;tptinc992j;p0p99.993;2011;0.0;992;j
ZM;tptinc992j;p0p99.993;2012;0.0;992;j
ZM;tptinc992j;p0p99.993;2013;0.0;992;j
ZM;tptinc992j;p0p99.993;2014;0.0;992;j
ZM;tptinc992j;p0p99.993;2015;0.0;992;j
ZM;tptinc992j;p0p99.993;2016;0.0;992;j
ZM;tptinc992j;p0p99.993;2017;0.0;992;j
ZM;tptinc992j;p0p99.993;2018;0.0;992;j
ZM;tptinc992j;p0p99.993;2019;0.0;992;j
ZM;acfchn992i;p0p100;2010;449.1;992;i
ZM;acfchn992i;p0p100;2011;460.9;992;i
ZM;acfchn992i;p0p100;2012;454.1;992;i
ZM;acfchn992i;p0p100;2013;431.1;992;i
ZM;acfchn992i;p0p100;2014;442.1;992;i
ZM;acfchn992i;p0p100;2015;459.3;992;i
ZM;acfchn992i;p0p100;2016;426.1;992;i
ZM;acfchn992i;p0p100;2017;502.7;992;i
ZM;mcfchn999i;p0p100;2010;2550266624.0;999;i
ZM;mcfchn999i;p0p100;2011;2707547648.0;999;i
ZM;mcfchn999i;p0p100;2012;2761522944.0;999;i
ZM;mcfchn999i;p0p100;2013;2715626752.0;999;i
ZM;mcfchn999i;p0p100;2014;2886940672.0;999;i
ZM;mcfchn999i;p0p100;2015;3110274560.0;999;i
ZM;mcfchn999i;p0p100;2016;2993064960.0;999;i
ZM;mcfchn999i;p0p100;2017;3665000448.0;999;i
ZM;tptinc992j;p0p98;1980;0.0;992;j
ZM;tptinc992j;p0p98;1981;0.0;992;j
ZM;tptinc992j;p0p98;1982;0.0;992;j
ZM;tptinc992j;p0p98;1983;0.0;992;j
ZM;tptinc992j;p0p98;1984;0.0;992;j
ZM;tptinc992j;p0p98;1985;0.0;992;j
ZM;tptinc992j;p0p98;1986;0.0;992;j
ZM;tptinc992j;p0p98;1987;0.0;992;j
ZM;tptinc992j;p0p98;1988;0.0;992;j
ZM;tptinc992j;p0p98;1989;0.0;992;j
ZM;tptinc992j;p0p98;1990;0.0;992;j
ZM;tptinc992j;p0p98;1991;0.0;992;j
ZM;tptinc992j;p0p98;1992;0.0;992;j
ZM;tptinc992j;p0p98;1993;0.0;992;j
ZM;tptinc992j;p0p98;1994;0.0;992;j
ZM;tptinc992j;p0p98;1995;0.0;992;j
ZM;tptinc992j;p0p98;1996;0.0;992;j
ZM;tptinc992j;p0p98;1997;0.0;992;j
ZM;tptinc992j;p0p98;1998;0.0;992;j
ZM;tptinc992j;p0p98;1999;0.0;992;j
ZM;tptinc992j;p0p98;2000;0.0;992;j
ZM;tptinc992j;p0p98;2001;0.0;992;j
ZM;tptinc992j;p0p98;2002;0.0;992;j
ZM;tptinc992j;p0p98;2003;0.0;992;j
ZM;tptinc992j;p0p98;2004;0.0;992;j
ZM;tptinc992j;p0p98;2005;0.0;992;j
ZM;tptinc992j;p0p98;2006;0.0;992;j
ZM;tptinc992j;p0p98;2007;0.0;992;j
ZM;tptinc992j;p0p98;2008;0.0;992;j
ZM;tptinc992j;p0p98;2009;0.0;992;j
ZM;tptinc992j;p0p98;2010;0.0;992;j
ZM;tptinc992j;p0p98;2011;0.0;992;j
ZM;tptinc992j;p0p98;2012;0.0;992;j
ZM;tptinc992j;p0p98;2013;0.0;992;j
ZM;tptinc992j;p0p98;2014;0.0;992;j
ZM;tptinc992j;p0p98;2015;0.0;992;j
ZM;tptinc992j;p0p98;2016;0.0;992;j
ZM;tptinc992j;p0p98;2017;0.0;992;j
ZM;tptinc992j;p0p98;2018;0.0;992;j
ZM;tptinc992j;p0p98;2019;0.0;992;j
ZM;tptinc992j;p0p99.2;1980;0.0;992;j
ZM;tptinc992j;p0p99.2;1981;0.0;992;j
ZM;tptinc992j;p0p99.2;1982;0.0;992;j
ZM;tptinc992j;p0p99.2;1983;0.0;992;j
ZM;tptinc992j;p0p99.2;1984;0.0;992;j
ZM;tptinc992j;p0p99.2;1985;0.0;992;j
ZM;tptinc992j;p0p99.2;1986;0.0;992;j
ZM;tptinc992j;p0p99.2;1987;0.0;992;j
ZM;tptinc992j;p0p99.2;1988;0.0;992;j
ZM;tptinc992j;p0p99.2;1989;0.0;992;j
ZM;tptinc992j;p0p99.2;1990;0.0;992;j
ZM;tptinc992j;p0p99.2;1991;0.0;992;j
ZM;tptinc992j;p0p99.2;1992;0.0;992;j
ZM;tptinc992j;p0p99.2;1993;0.0;992;j
ZM;tptinc992j;p0p99.2;1994;0.0;992;j
ZM;tptinc992j;p0p99.2;1995;0.0;992;j
ZM;tptinc992j;p0p99.2;1996;0.0;992;j
ZM;tptinc992j;p0p99.2;1997;0.0;992;j
ZM;tptinc992j;p0p99.2;1998;0.0;992;j
ZM;tptinc992j;p0p99.2;1999;0.0;992;j
ZM;tptinc992j;p0p99.2;2000;0.0;992;j
ZM;tptinc992j;p0p99.2;2001;0.0;992;j
ZM;tptinc992j;p0p99.2;2002;0.0;992;j
ZM;tptinc992j;p0p99.2;2003;0.0;992;j
ZM;tptinc992j;p0p99.2;2004;0.0;992;j
ZM;tptinc992j;p0p99.2;2005;0.0;992;j
ZM;tptinc992j;p0p99.2;2006;0.0;992;j
ZM;tptinc992j;p0p99.2;2007;0.0;992;j
ZM;tptinc992j;p0p99.2;2008;0.0;992;j
ZM;tptinc992j;p0p99.2;2009;0.0;992;j
ZM;tptinc992j;p0p99.2;2010;0.0;992;j
ZM;tptinc992j;p0p99.2;2011;0.0;992;j
ZM;tptinc992j;p0p99.2;2012;0.0;992;j
ZM;tptinc992j;p0p99.2;2013;0.0;992;j
ZM;tptinc992j;p0p99.2;2014;0.0;992;j
ZM;tptinc992j;p0p99.2;2015;0.0;992;j
ZM;tptinc992j;p0p99.2;2016;0.0;992;j
ZM;tptinc992j;p0p99.2;2017;0.0;992;j
ZM;tptinc992j;p0p99.2;2018;0.0;992;j
ZM;tptinc992j;p0p99.2;2019;0.0;992;j
ZM;acfcfc992i;p0p100;2010;56.1;992;i
ZM;acfcfc992i;p0p100;2011;66.4;992;i
ZM;acfcfc992i;p0p100;2012;69.0;992;i
ZM;acfcfc992i;p0p100;2013;64.3;992;i
ZM;acfcfc992i;p0p100;2014;50.8;992;i
ZM;acfcfc992i;p0p100;2015;2.1;992;i
ZM;acfcfc992i;p0p100;2016;1.7;992;i
ZM;acfcfc992i;p0p100;2017;2286.1;992;i
ZM;aptinc992j;p0p80;1990;6795.5;992;j
ZM;aptinc992j;p0p80;1991;5888.1;992;j
ZM;aptinc992j;p0p80;1992;5977.4;992;j
ZM;aptinc992j;p0p80;1993;6653.1;992;j
ZM;aptinc992j;p0p80;1994;5958.1;992;j
ZM;aptinc992j;p0p80;1995;6083.2;992;j
ZM;aptinc992j;p0p80;1996;6416.0;992;j
ZM;aptinc992j;p0p80;1997;7725.9;992;j
ZM;aptinc992j;p0p80;1998;7344.6;992;j
ZM;aptinc992j;p0p80;1999;7904.8;992;j
ZM;aptinc992j;p0p80;2000;7943.2;992;j
ZM;aptinc992j;p0p80;2001;8615.2;992;j
ZM;aptinc992j;p0p80;2002;8822.5;992;j
ZM;aptinc992j;p0p80;2003;8381.0;992;j
ZM;aptinc992j;p0p80;2004;7314.6;992;j
ZM;aptinc992j;p0p80;2005;7471.3;992;j
ZM;aptinc992j;p0p80;2006;7593.8;992;j
ZM;aptinc992j;p0p80;2007;7700.5;992;j
ZM;aptinc992j;p0p80;2008;8181.3;992;j
ZM;aptinc992j;p0p80;2009;9053.0;992;j
ZM;aptinc992j;p0p80;2010;9069.9;992;j
ZM;aptinc992j;p0p80;2011;9380.6;992;j
ZM;aptinc992j;p0p80;2012;10043.3;992;j
ZM;aptinc992j;p0p80;2013;9583.9;992;j
ZM;aptinc992j;p0p80;2014;10289.1;992;j
ZM;aptinc992j;p0p80;2015;10659.2;992;j
ZM;aptinc992j;p0p80;2016;10619.8;992;j
ZM;aptinc992j;p0p80;2017;10412.6;992;j
ZM;aptinc992j;p0p80;2018;10698.5;992;j
ZM;aptinc992j;p0p80;2019;10558.3;992;j
ZM;aptinc992j;p55p56;1980;11981.1;992;j
ZM;aptinc992j;p55p56;1981;12598.6;992;j
ZM;aptinc992j;p55p56;1982;11541.1;992;j
ZM;aptinc992j;p55p56;1983;10840.1;992;j
ZM;aptinc992j;p55p56;1984;10119.7;992;j
ZM;aptinc992j;p55p56;1985;8766.2;992;j
ZM;aptinc992j;p55p56;1986;7859.8;992;j
ZM;aptinc992j;p55p56;1987;7961.1;992;j
ZM;aptinc992j;p55p56;1988;8312.5;992;j
ZM;aptinc992j;p55p56;1989;9173.8;992;j
ZM;aptinc992j;p55p56;1990;8941.8;992;j
ZM;aptinc992j;p55p56;1991;7747.8;992;j
ZM;aptinc992j;p55p56;1992;7792.5;992;j
ZM;aptinc992j;p55p56;1993;8603.2;992;j
ZM;aptinc992j;p55p56;1994;7720.7;992;j
ZM;aptinc992j;p55p56;1995;7899.0;992;j
ZM;aptinc992j;p55p56;1996;8348.3;992;j
ZM;aptinc992j;p55p56;1997;10071.9;992;j
ZM;aptinc992j;p55p56;1998;9593.4;992;j
ZM;aptinc992j;p55p56;1999;10320.2;992;j
ZM;aptinc992j;p55p56;2000;10366.4;992;j
ZM;aptinc992j;p55p56;2001;11239.9;992;j
ZM;aptinc992j;p55p56;2002;11507.6;992;j
ZM;aptinc992j;p55p56;2003;10824.4;992;j
ZM;aptinc992j;p55p56;2004;9333.4;992;j
ZM;aptinc992j;p55p56;2005;9491.8;992;j
ZM;aptinc992j;p55p56;2006;9604.4;992;j
ZM;aptinc992j;p55p56;2007;9724.7;992;j
ZM;aptinc992j;p55p56;2008;10315.9;992;j
ZM;aptinc992j;p55p56;2009;11396.3;992;j
ZM;aptinc992j;p55p56;2010;11398.3;992;j
ZM;aptinc992j;p55p56;2011;11820.4;992;j
ZM;aptinc992j;p55p56;2012;12689.0;992;j
ZM;aptinc992j;p55p56;2013;12139.9;992;j
ZM;aptinc992j;p55p56;2014;13066.6;992;j
ZM;aptinc992j;p55p56;2015;13570.8;992;j
ZM;aptinc992j;p55p56;2016;13520.4;992;j
ZM;aptinc992j;p55p56;2017;13256.8;992;j
ZM;aptinc992j;p55p56;2018;13620.6;992;j
ZM;aptinc992j;p55p56;2019;13442.1;992;j
ZM;aptinc992j;p99p100;1980;530674.0;992;j
ZM;aptinc992j;p99p100;1981;558035.5;992;j
ZM;aptinc992j;p99p100;1982;511193.1;992;j
ZM;aptinc992j;p99p100;1983;480138.7;992;j
ZM;aptinc992j;p99p100;1984;448234.7;992;j
ZM;aptinc992j;p99p100;1985;388284.3;992;j
ZM;aptinc992j;p99p100;1986;348137.1;992;j
ZM;aptinc992j;p99p100;1987;352623.6;992;j
ZM;aptinc992j;p99p100;1988;368189.8;992;j
ZM;aptinc992j;p99p100;1989;406337.7;992;j
ZM;aptinc992j;p99p100;1990;396061.0;992;j
ZM;aptinc992j;p99p100;1991;343175.1;992;j
ZM;aptinc992j;p99p100;1992;333244.2;992;j
ZM;aptinc992j;p99p100;1993;356001.5;992;j
ZM;aptinc992j;p99p100;1994;309899.8;992;j
ZM;aptinc992j;p99p100;1995;307636.0;992;j
ZM;aptinc992j;p99p100;1996;315550.4;992;j
ZM;aptinc992j;p99p100;1997;395507.5;992;j
ZM;aptinc992j;p99p100;1998;391060.1;992;j
ZM;aptinc992j;p99p100;1999;404429.6;992;j
ZM;aptinc992j;p99p100;2000;390893.7;992;j
ZM;aptinc992j;p99p100;2001;408178.1;992;j
ZM;aptinc992j;p99p100;2002;402786.5;992;j
ZM;aptinc992j;p99p100;2003;473020.5;992;j
ZM;aptinc992j;p99p100;2004;516027.8;992;j
ZM;aptinc992j;p99p100;2005;512797.5;992;j
ZM;aptinc992j;p99p100;2006;506506.7;992;j
ZM;aptinc992j;p99p100;2007;543800.3;992;j
ZM;aptinc992j;p99p100;2008;610991.9;992;j
ZM;aptinc992j;p99p100;2009;714243.4;992;j
ZM;aptinc992j;p99p100;2010;755257.6;992;j
ZM;aptinc992j;p99p100;2011;765322.4;992;j
ZM;aptinc992j;p99p100;2012;802640.5;992;j
ZM;aptinc992j;p99p100;2013;750122.3;992;j
ZM;aptinc992j;p99p100;2014;788531.2;992;j
ZM;aptinc992j;p99p100;2015;799693.2;992;j
ZM;aptinc992j;p99p100;2016;796736.2;992;j
ZM;aptinc992j;p99p100;2017;781190.7;992;j
ZM;aptinc992j;p99p100;2018;802642.7;992;j
ZM;aptinc992j;p99p100;2019;792120.4;992;j
ZM;bptinc992j;p48p100;1980;5.9440231323;992;j
ZM;bptinc992j;p48p100;1981;5.9440231323;992;j
ZM;bptinc992j;p48p100;1982;5.9440231323;992;j
ZM;bptinc992j;p48p100;1983;5.9440226555;992;j
ZM;bptinc992j;p48p100;1984;5.9440231323;992;j
ZM;bptinc992j;p48p100;1985;5.9440231323;992;j
ZM;bptinc992j;p48p100;1986;5.9440231323;992;j
ZM;bptinc992j;p48p100;1987;5.9440226555;992;j
ZM;bptinc992j;p48p100;1988;5.9440226555;992;j
ZM;bptinc992j;p48p100;1989;5.9440226555;992;j
ZM;bptinc992j;p48p100;1990;5.9596004486;992;j
ZM;bptinc992j;p48p100;1991;5.9596004486;992;j
ZM;bptinc992j;p48p100;1992;5.3482303619;992;j
ZM;bptinc992j;p48p100;1993;4.8365750313;992;j
ZM;bptinc992j;p48p100;1994;4.652487278;992;j
ZM;bptinc992j;p48p100;1995;4.4801273346;992;j
ZM;bptinc992j;p48p100;1996;4.3184046745;992;j
ZM;bptinc992j;p48p100;1997;4.3532896042;992;j
ZM;bptinc992j;p48p100;1998;4.3886480331;992;j
ZM;bptinc992j;p48p100;1999;4.1784739494;992;j
ZM;bptinc992j;p48p100;2000;3.9848537445;992;j
ZM;bptinc992j;p48p100;2001;3.8058986664;992;j
ZM;bptinc992j;p48p100;2002;3.6399970055;992;j
ZM;bptinc992j;p48p100;2003;4.3698449135;992;j
ZM;bptinc992j;p48p100;2004;5.402410984;992;j
ZM;bptinc992j;p48p100;2005;5.4240298271;992;j
ZM;bptinc992j;p48p100;2006;5.4458060265;992;j
ZM;bptinc992j;p48p100;2007;5.5479121208;992;j
ZM;bptinc992j;p48p100;2008;5.6537880898;992;j
ZM;bptinc992j;p48p100;2009;5.7636470795;992;j
ZM;bptinc992j;p48p100;2010;5.877717495;992;j
ZM;bptinc992j;p48p100;2011;5.8904280663;992;j
ZM;bptinc992j;p48p100;2012;5.9031534195;992;j
ZM;bptinc992j;p48p100;2013;5.9158949852;992;j
ZM;bptinc992j;p48p100;2014;5.9286513329;992;j
ZM;bptinc992j;p48p100;2015;5.9414234161;992;j
ZM;bptinc992j;p48p100;2016;5.941423893;992;j
ZM;bptinc992j;p48p100;2017;5.9414229393;992;j
ZM;bptinc992j;p48p100;2018;5.9414234161;992;j
ZM;bptinc992j;p48p100;2019;5.9414229393;992;j
ZM;tptinc992j;p97p98;1980;167817.6;992;j
ZM;tptinc992j;p97p98;1981;176470.3;992;j
ZM;tptinc992j;p97p98;1982;161657.1;992;j
ZM;tptinc992j;p97p98;1983;151836.6;992;j
ZM;tptinc992j;p97p98;1984;141747.5;992;j
ZM;tptinc992j;p97p98;1985;122789.0;992;j
ZM;tptinc992j;p97p98;1986;110093.1;992;j
ZM;tptinc992j;p97p98;1987;111511.9;992;j
ZM;tptinc992j;p97p98;1988;116434.5;992;j
ZM;tptinc992j;p97p98;1989;128498.2;992;j
ZM;tptinc992j;p97p98;1990;123102.4;992;j
ZM;tptinc992j;p97p98;1991;106664.6;992;j
ZM;tptinc992j;p97p98;1992;96846.5;992;j
ZM;tptinc992j;p97p98;1993;96500.8;992;j
ZM;tptinc992j;p97p98;1994;84311.0;992;j
ZM;tptinc992j;p97p98;1995;84007.0;992;j
ZM;tptinc992j;p97p98;1996;86495.9;992;j
ZM;tptinc992j;p97p98;1997;105535.9;992;j
ZM;tptinc992j;p97p98;1998;101667.7;992;j
ZM;tptinc992j;p97p98;1999;103087.8;992;j
ZM;tptinc992j;p97p98;2000;97623.5;992;j
ZM;tptinc992j;p97p98;2001;99807.9;992;j
