country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p99.9p100;1960;0.0195;992;t
US-VT;sfiinc992t;p99.9p100;1961;0.0273;992;t
US-VT;sfiinc992t;p99.9p100;1962;0.027;992;t
US-VT;sfiinc992t;p99.9p100;1963;0.0337;992;t
US-VT;sfiinc992t;p99.9p100;1964;0.031;992;t
US-VT;sfiinc992t;p99.9p100;1965;0.0343;992;t
US-VT;sfiinc992t;p99.9p100;1966;0.0326;992;t
US-VT;sfiinc992t;p99.9p100;1967;0.0309;992;t
US-VT;sfiinc992t;p99.9p100;1968;0.0295;992;t
US-VT;sfiinc992t;p99.9p100;1969;0.0293;992;t
US-VT;sfiinc992t;p99.9p100;1970;0.0208;992;t
US-VT;sfiinc992t;p99.9p100;1971;0.0253;992;t
US-VT;sfiinc992t;p99.9p100;1972;0.0259;992;t
US-VT;sfiinc992t;p99.9p100;1973;0.021;992;t
US-VT;sfiinc992t;p99.9p100;1974;0.0216;992;t
US-VT;sfiinc992t;p99.9p100;1975;0.0186;992;t
US-VT;sfiinc992t;p99.9p100;1976;0.0178;992;t
US-VT;sfiinc992t;p99.9p100;1977;0.0171;992;t
US-VT;sfiinc992t;p99.9p100;1978;0.0176;992;t
US-VT;sfiinc992t;p99.9p100;1979;0.0205;992;t
US-VT;sfiinc992t;p99.9p100;1980;0.0211;992;t
US-VT;sfiinc992t;p99.9p100;1981;0.0205;992;t
US-VT;sfiinc992t;p99.9p100;1982;0.0346;992;t
US-VT;sfiinc992t;p99.9p100;1983;0.0315;992;t
US-VT;sfiinc992t;p99.9p100;1984;0.0376;992;t
US-VT;sfiinc992t;p99.9p100;1985;0.0403;992;t
US-VT;sfiinc992t;p99.9p100;1986;0.0603;992;t
US-VT;sfiinc992t;p99.9p100;1987;0.0377;992;t
US-VT;sfiinc992t;p99.9p100;1988;0.0559;992;t
US-VT;sfiinc992t;p99.9p100;1989;0.0436;992;t
US-VT;sfiinc992t;p99.9p100;1990;0.0379;992;t
US-VT;sfiinc992t;p99.9p100;1991;0.0331;992;t
US-VT;sfiinc992t;p99.9p100;1992;0.0361;992;t
US-VT;sfiinc992t;p99.9p100;1993;0.0361;992;t
US-VT;sfiinc992t;p99.9p100;1994;0.0362;992;t
US-VT;sfiinc992t;p99.9p100;1995;0.0369;992;t
US-VT;sfiinc992t;p99.9p100;1996;0.0452;992;t
US-VT;sfiinc992t;p99.9p100;1997;0.056;992;t
US-VT;sfiinc992t;p99.9p100;1998;0.0598;992;t
US-VT;sfiinc992t;p99.9p100;1999;0.0568;992;t
US-VT;sfiinc992t;p99.9p100;2000;0.0671;992;t
US-VT;sfiinc992t;p99.9p100;2001;0.0491;992;t
US-VT;sfiinc992t;p99.9p100;2002;0.0491;992;t
US-VT;sfiinc992t;p99.9p100;2003;0.0451;992;t
US-VT;sfiinc992t;p99.9p100;2004;0.0566;992;t
US-VT;sfiinc992t;p99.9p100;2005;0.0689;992;t
US-VT;sfiinc992t;p99.9p100;2006;0.0827;992;t
US-VT;sfiinc992t;p99.9p100;2007;0.085;992;t
US-VT;sfiinc992t;p99.9p100;2008;0.0694;992;t
US-VT;sfiinc992t;p99.9p100;2009;0.0536;992;t
US-VT;sfiinc992t;p99.9p100;2010;0.0511;992;t
US-VT;sfiinc992t;p99.9p100;2011;0.064;992;t
US-VT;sfiinc992t;p99.9p100;2012;0.066;992;t
US-VT;sfiinc992t;p99.9p100;2013;0.0542;992;t
US-VT;sfiinc992t;p99.9p100;2014;0.0617;992;t
US-VT;sfiinc992t;p99.9p100;2015;0.0615;992;t
US-VT;afiinc992t;p95p99;1917;35594.4;992;t
US-VT;afiinc992t;p95p99;1918;39204.7;992;t
US-VT;afiinc992t;p95p99;1919;41322.7;992;t
US-VT;afiinc992t;p95p99;1920;39375.8;992;t
US-VT;afiinc992t;p95p99;1921;39474.3;992;t
US-VT;afiinc992t;p95p99;1922;45094.2;992;t
US-VT;afiinc992t;p95p99;1923;47185.8;992;t
US-VT;afiinc992t;p95p99;1924;49984.6;992;t
US-VT;afiinc992t;p95p99;1925;47711.2;992;t
US-VT;afiinc992t;p95p99;1926;45277.3;992;t
US-VT;afiinc992t;p95p99;1927;46640.1;992;t
US-VT;afiinc992t;p95p99;1928;50384.2;992;t
US-VT;afiinc992t;p95p99;1929;51806.7;992;t
US-VT;afiinc992t;p95p99;1930;48607.1;992;t
US-VT;afiinc992t;p95p99;1931;47222.2;992;t
US-VT;afiinc992t;p95p99;1932;45767.3;992;t
US-VT;afiinc992t;p95p99;1933;41794.0;992;t
US-VT;afiinc992t;p95p99;1934;44545.7;992;t
US-VT;afiinc992t;p95p99;1935;44636.9;992;t
US-VT;afiinc992t;p95p99;1936;48002.1;992;t
US-VT;afiinc992t;p95p99;1937;47995.0;992;t
US-VT;afiinc992t;p95p99;1938;46923.7;992;t
US-VT;afiinc992t;p95p99;1939;52919.4;992;t
US-VT;afiinc992t;p95p99;1940;52809.1;992;t
US-VT;afiinc992t;p95p99;1941;52922.6;992;t
US-VT;afiinc992t;p95p99;1942;52752.0;992;t
US-VT;afiinc992t;p95p99;1943;56090.0;992;t
US-VT;afiinc992t;p95p99;1944;51919.4;992;t
US-VT;afiinc992t;p95p99;1945;58454.9;992;t
US-VT;afiinc992t;p95p99;1946;58686.6;992;t
US-VT;afiinc992t;p95p99;1947;58096.3;992;t
US-VT;afiinc992t;p95p99;1948;65851.8;992;t
US-VT;afiinc992t;p95p99;1949;57727.4;992;t
US-VT;afiinc992t;p95p99;1950;67240.7;992;t
US-VT;afiinc992t;p95p99;1951;65600.3;992;t
US-VT;afiinc992t;p95p99;1952;61773.0;992;t
US-VT;afiinc992t;p95p99;1953;68669.8;992;t
US-VT;afiinc992t;p95p99;1954;68385.2;992;t
US-VT;afiinc992t;p95p99;1955;67542.4;992;t
US-VT;afiinc992t;p95p99;1956;80098.4;992;t
US-VT;afiinc992t;p95p99;1957;73018.3;992;t
US-VT;afiinc992t;p95p99;1958;69878.6;992;t
US-VT;afiinc992t;p95p99;1959;80679.4;992;t
US-VT;afiinc992t;p95p99;1960;85771.9;992;t
US-VT;afiinc992t;p95p99;1961;81380.3;992;t
US-VT;afiinc992t;p95p99;1962;87754.8;992;t
US-VT;afiinc992t;p95p99;1963;94749.0;992;t
US-VT;afiinc992t;p95p99;1964;96740.8;992;t
US-VT;afiinc992t;p95p99;1965;98432.9;992;t
US-VT;afiinc992t;p95p99;1966;105865.7;992;t
US-VT;afiinc992t;p95p99;1967;115834.1;992;t
US-VT;afiinc992t;p95p99;1968;123328.4;992;t
US-VT;afiinc992t;p95p99;1969;121761.8;992;t
US-VT;afiinc992t;p95p99;1970;127192.1;992;t
US-VT;afiinc992t;p95p99;1971;119816.2;992;t
US-VT;afiinc992t;p95p99;1972;119546.7;992;t
US-VT;afiinc992t;p95p99;1973;127602.8;992;t
US-VT;afiinc992t;p95p99;1974;118062.9;992;t
US-VT;afiinc992t;p95p99;1975;119576.1;992;t
US-VT;afiinc992t;p95p99;1976;116260.2;992;t
US-VT;afiinc992t;p95p99;1977;122206.6;992;t
US-VT;afiinc992t;p95p99;1978;129300.7;992;t
US-VT;afiinc992t;p95p99;1979;126979.9;992;t
US-VT;afiinc992t;p95p99;1980;124947.4;992;t
US-VT;afiinc992t;p95p99;1981;123075.1;992;t
US-VT;afiinc992t;p95p99;1982;115081.0;992;t
US-VT;afiinc992t;p95p99;1983;118781.9;992;t
US-VT;afiinc992t;p95p99;1984;123035.7;992;t
US-VT;afiinc992t;p95p99;1985;129711.5;992;t
US-VT;afiinc992t;p95p99;1986;145615.0;992;t
US-VT;afiinc992t;p95p99;1987;146347.3;992;t
US-VT;afiinc992t;p95p99;1988;157872.2;992;t
US-VT;afiinc992t;p95p99;1989;157342.4;992;t
US-VT;afiinc992t;p95p99;1990;158306.4;992;t
US-VT;afiinc992t;p95p99;1991;155954.4;992;t
US-VT;afiinc992t;p95p99;1992;158500.3;992;t
US-VT;afiinc992t;p95p99;1993;160191.6;992;t
US-VT;afiinc992t;p95p99;1994;161838.4;992;t
US-VT;afiinc992t;p95p99;1995;169576.8;992;t
US-VT;afiinc992t;p95p99;1996;177123.8;992;t
US-VT;afiinc992t;p95p99;1997;189790.4;992;t
US-VT;afiinc992t;p95p99;1998;202779.2;992;t
US-VT;afiinc992t;p95p99;1999;217709.1;992;t
US-VT;afiinc992t;p95p99;2000;224217.5;992;t
US-VT;afiinc992t;p95p99;2001;206470.7;992;t
US-VT;afiinc992t;p95p99;2002;195284.6;992;t
US-VT;afiinc992t;p95p99;2003;199258.4;992;t
US-VT;afiinc992t;p95p99;2004;213660.7;992;t
US-VT;afiinc992t;p95p99;2005;215375.8;992;t
US-VT;afiinc992t;p95p99;2006;216598.6;992;t
US-VT;afiinc992t;p95p99;2007;227565.1;992;t
US-VT;afiinc992t;p95p99;2008;203859.0;992;t
US-VT;afiinc992t;p95p99;2009;197041.3;992;t
US-VT;afiinc992t;p95p99;2010;208332.9;992;t
US-VT;afiinc992t;p95p99;2011;208841.5;992;t
US-VT;afiinc992t;p95p99;2012;217316.7;992;t
US-VT;afiinc992t;p95p99;2013;217682.8;992;t
US-VT;afiinc992t;p95p99;2014;230213.0;992;t
US-VT;afiinc992t;p95p99;2015;238229.4;992;t
US-VT;afiinc992t;p90p95;1917;17958.6;992;t
US-VT;afiinc992t;p90p95;1918;16866.6;992;t
US-VT;afiinc992t;p90p95;1919;20107.8;992;t
US-VT;afiinc992t;p90p95;1920;24191.7;992;t
US-VT;afiinc992t;p90p95;1921;23249.1;992;t
US-VT;afiinc992t;p90p95;1922;25785.7;992;t
US-VT;afiinc992t;p90p95;1923;31535.8;992;t
US-VT;afiinc992t;p90p95;1924;32675.6;992;t
US-VT;afiinc992t;p90p95;1925;22166.6;992;t
US-VT;afiinc992t;p90p95;1926;19504.7;992;t
US-VT;afiinc992t;p90p95;1927;18490.4;992;t
US-VT;afiinc992t;p90p95;1928;24425.3;992;t
US-VT;afiinc992t;p90p95;1929;25704.1;992;t
US-VT;afiinc992t;p90p95;1930;26603.9;992;t
US-VT;afiinc992t;p90p95;1931;30470.9;992;t
US-VT;afiinc992t;p90p95;1932;30059.6;992;t
US-VT;afiinc992t;p90p95;1933;27638.6;992;t
US-VT;afiinc992t;p90p95;1934;26017.9;992;t
US-VT;afiinc992t;p90p95;1935;28089.9;992;t
US-VT;afiinc992t;p90p95;1936;27568.5;992;t
US-VT;afiinc992t;p90p95;1937;25978.2;992;t
US-VT;afiinc992t;p90p95;1938;26850.3;992;t
US-VT;afiinc992t;p90p95;1939;28080.1;992;t
US-VT;afiinc992t;p90p95;1940;36943.6;992;t
US-VT;afiinc992t;p90p95;1941;36044.3;992;t
US-VT;afiinc992t;p90p95;1942;34765.1;992;t
US-VT;afiinc992t;p90p95;1943;37656.6;992;t
US-VT;afiinc992t;p90p95;1944;37245.9;992;t
US-VT;afiinc992t;p90p95;1945;37854.1;992;t
US-VT;afiinc992t;p90p95;1946;37943.6;992;t
US-VT;afiinc992t;p90p95;1947;39627.0;992;t
US-VT;afiinc992t;p90p95;1948;41840.1;992;t
US-VT;afiinc992t;p90p95;1949;39361.6;992;t
US-VT;afiinc992t;p90p95;1950;40576.6;992;t
US-VT;afiinc992t;p90p95;1951;46447.5;992;t
US-VT;afiinc992t;p90p95;1952;49743.7;992;t
US-VT;afiinc992t;p90p95;1953;47273.8;992;t
US-VT;afiinc992t;p90p95;1954;47381.8;992;t
US-VT;afiinc992t;p90p95;1955;49158.9;992;t
US-VT;afiinc992t;p90p95;1956;50134.9;992;t
US-VT;afiinc992t;p90p95;1957;52128.3;992;t
US-VT;afiinc992t;p90p95;1958;50595.8;992;t
US-VT;afiinc992t;p90p95;1959;54767.8;992;t
US-VT;afiinc992t;p90p95;1960;56566.0;992;t
US-VT;afiinc992t;p90p95;1961;58220.4;992;t
US-VT;afiinc992t;p90p95;1962;58872.1;992;t
US-VT;afiinc992t;p90p95;1963;59878.6;992;t
US-VT;afiinc992t;p90p95;1964;66839.3;992;t
US-VT;afiinc992t;p90p95;1965;65667.7;992;t
US-VT;afiinc992t;p90p95;1966;72122.1;992;t
US-VT;afiinc992t;p90p95;1967;71606.9;992;t
US-VT;afiinc992t;p90p95;1968;78356.4;992;t
US-VT;afiinc992t;p90p95;1969;82117.2;992;t
US-VT;afiinc992t;p90p95;1970;87739.7;992;t
US-VT;afiinc992t;p90p95;1971;87497.0;992;t
US-VT;afiinc992t;p90p95;1972;85190.5;992;t
US-VT;afiinc992t;p90p95;1973;88729.2;992;t
US-VT;afiinc992t;p90p95;1974;84815.2;992;t
US-VT;afiinc992t;p90p95;1975;83481.9;992;t
US-VT;afiinc992t;p90p95;1976;85473.6;992;t
US-VT;afiinc992t;p90p95;1977;84359.0;992;t
US-VT;afiinc992t;p90p95;1978;84575.7;992;t
US-VT;afiinc992t;p90p95;1979;84516.6;992;t
US-VT;afiinc992t;p90p95;1980;91586.9;992;t
US-VT;afiinc992t;p90p95;1981;92991.7;992;t
US-VT;afiinc992t;p90p95;1982;80780.8;992;t
US-VT;afiinc992t;p90p95;1983;88092.3;992;t
US-VT;afiinc992t;p90p95;1984;89046.6;992;t
US-VT;afiinc992t;p90p95;1985;92719.0;992;t
US-VT;afiinc992t;p90p95;1986;98930.9;992;t
US-VT;afiinc992t;p90p95;1987;103435.1;992;t
US-VT;afiinc992t;p90p95;1988;107430.7;992;t
US-VT;afiinc992t;p90p95;1989;108700.9;992;t
US-VT;afiinc992t;p90p95;1990;109109.7;992;t
US-VT;afiinc992t;p90p95;1991;109662.7;992;t
US-VT;afiinc992t;p90p95;1992;109786.4;992;t
US-VT;afiinc992t;p90p95;1993;107507.7;992;t
US-VT;afiinc992t;p90p95;1994;106571.9;992;t
US-VT;afiinc992t;p90p95;1995;111767.5;992;t
US-VT;afiinc992t;p90p95;1996;115269.8;992;t
US-VT;afiinc992t;p90p95;1997;120067.2;992;t
US-VT;afiinc992t;p90p95;1998;126430.8;992;t
US-VT;afiinc992t;p90p95;1999;131421.4;992;t
US-VT;afiinc992t;p90p95;2000;134054.7;992;t
US-VT;afiinc992t;p90p95;2001;128974.5;992;t
US-VT;afiinc992t;p90p95;2002;124511.6;992;t
US-VT;afiinc992t;p90p95;2003;125987.9;992;t
US-VT;afiinc992t;p90p95;2004;125444.1;992;t
US-VT;afiinc992t;p90p95;2005;134354.2;992;t
US-VT;afiinc992t;p90p95;2006;138896.4;992;t
US-VT;afiinc992t;p90p95;2007;142950.6;992;t
US-VT;afiinc992t;p90p95;2008;138892.2;992;t
US-VT;afiinc992t;p90p95;2009;135408.7;992;t
US-VT;afiinc992t;p90p95;2010;135170.2;992;t
US-VT;afiinc992t;p90p95;2011;136241.7;992;t
US-VT;afiinc992t;p90p95;2012;138840.1;992;t
US-VT;afiinc992t;p90p95;2013;138572.5;992;t
US-VT;afiinc992t;p90p95;2014;143984.1;992;t
US-VT;afiinc992t;p90p95;2015;148107.6;992;t
US-VT;sptinc992t;p95p99;1917;0.1131;992;t
US-VT;sptinc992t;p95p99;1918;0.1327;992;t
US-VT;sptinc992t;p95p99;1919;0.1408;992;t
US-VT;sptinc992t;p95p99;1920;0.1358;992;t
US-VT;sptinc992t;p95p99;1921;0.1485;992;t
US-VT;sptinc992t;p95p99;1922;0.1475;992;t
US-VT;sptinc992t;p95p99;1923;0.1402;992;t
US-VT;sptinc992t;p95p99;1924;0.1491;992;t
US-VT;sptinc992t;p95p99;1925;0.1362;992;t
US-VT;sptinc992t;p95p99;1926;0.1289;992;t
US-VT;sptinc992t;p95p99;1927;0.1309;992;t
US-VT;sptinc992t;p95p99;1928;0.1352;992;t
US-VT;sptinc992t;p95p99;1929;0.1353;992;t
US-VT;sptinc992t;p95p99;1930;0.1405;992;t
US-VT;sptinc992t;p95p99;1931;0.1556;992;t
US-VT;sptinc992t;p95p99;1932;0.1759;992;t
US-VT;sptinc992t;p95p99;1933;0.1666;992;t
US-VT;sptinc992t;p95p99;1934;0.1645;992;t
US-VT;sptinc992t;p95p99;1935;0.1531;992;t
US-VT;sptinc992t;p95p99;1936;0.148;992;t
US-VT;sptinc992t;p95p99;1937;0.1498;992;t
US-VT;sptinc992t;p95p99;1938;0.1531;992;t
US-VT;sptinc992t;p95p99;1939;0.1584;992;t
US-VT;sptinc992t;p95p99;1940;0.1504;992;t
US-VT;sptinc992t;p95p99;1941;0.1329;992;t
US-VT;sptinc992t;p95p99;1942;0.1199;992;t
US-VT;sptinc992t;p95p99;1943;0.1151;992;t
US-VT;sptinc992t;p95p99;1944;0.1171;992;t
US-VT;sptinc992t;p95p99;1945;0.1243;992;t
US-VT;sptinc992t;p95p99;1946;0.1176;992;t
US-VT;sptinc992t;p95p99;1947;0.1183;992;t
US-VT;sptinc992t;p95p99;1948;0.131;992;t
US-VT;sptinc992t;p95p99;1949;0.1207;992;t
US-VT;sptinc992t;p95p99;1950;0.132;992;t
US-VT;sptinc992t;p95p99;1951;0.119;992;t
US-VT;sptinc992t;p95p99;1952;0.1139;992;t
US-VT;sptinc992t;p95p99;1953;0.1224;992;t
US-VT;sptinc992t;p95p99;1954;0.1208;992;t
US-VT;sptinc992t;p95p99;1955;0.1148;992;t
US-VT;sptinc992t;p95p99;1956;0.1277;992;t
US-VT;sptinc992t;p95p99;1957;0.1177;992;t
US-VT;sptinc992t;p95p99;1958;0.1143;992;t
US-VT;sptinc992t;p95p99;1959;0.121;992;t
US-VT;sptinc992t;p95p99;1960;0.1243;992;t
US-VT;sptinc992t;p95p99;1961;0.1156;992;t
US-VT;sptinc992t;p95p99;1962;0.1238;992;t
US-VT;sptinc992t;p95p99;1963;0.132;992;t
US-VT;sptinc992t;p95p99;1964;0.1281;992;t
US-VT;sptinc992t;p95p99;1965;0.1221;992;t
US-VT;sptinc992t;p95p99;1966;0.1199;992;t
US-VT;sptinc992t;p95p99;1967;0.1254;992;t
US-VT;sptinc992t;p95p99;1968;0.1277;992;t
US-VT;sptinc992t;p95p99;1969;0.126;992;t
US-VT;sptinc992t;p95p99;1970;0.131;992;t
US-VT;sptinc992t;p95p99;1971;0.1244;992;t
US-VT;sptinc992t;p95p99;1972;0.1203;992;t
US-VT;sptinc992t;p95p99;1973;0.1286;992;t
US-VT;sptinc992t;p95p99;1974;0.1252;992;t
US-VT;sptinc992t;p95p99;1975;0.1362;992;t
US-VT;sptinc992t;p95p99;1976;0.1269;992;t
US-VT;sptinc992t;p95p99;1977;0.1344;992;t
US-VT;sptinc992t;p95p99;1978;0.136;992;t
US-VT;sptinc992t;p95p99;1979;0.1293;992;t
US-VT;sptinc992t;p95p99;1980;0.1298;992;t
US-VT;sptinc992t;p95p99;1981;0.1309;992;t
US-VT;sptinc992t;p95p99;1982;0.1236;992;t
US-VT;sptinc992t;p95p99;1983;0.1243;992;t
US-VT;sptinc992t;p95p99;1984;0.1254;992;t
US-VT;sptinc992t;p95p99;1985;0.127;992;t
US-VT;sptinc992t;p95p99;1986;0.1303;992;t
US-VT;sptinc992t;p95p99;1987;0.133;992;t
US-VT;sptinc992t;p95p99;1988;0.1339;992;t
US-VT;sptinc992t;p95p99;1989;0.1308;992;t
US-VT;sptinc992t;p95p99;1990;0.1353;992;t
US-VT;sptinc992t;p95p99;1991;0.1383;992;t
US-VT;sptinc992t;p95p99;1992;0.1391;992;t
US-VT;sptinc992t;p95p99;1993;0.1429;992;t
US-VT;sptinc992t;p95p99;1994;0.141;992;t
US-VT;sptinc992t;p95p99;1995;0.1428;992;t
US-VT;sptinc992t;p95p99;1996;0.1457;992;t
US-VT;sptinc992t;p95p99;1997;0.149;992;t
US-VT;sptinc992t;p95p99;1998;0.1474;992;t
US-VT;sptinc992t;p95p99;1999;0.1495;992;t
US-VT;sptinc992t;p95p99;2000;0.1486;992;t
US-VT;sptinc992t;p95p99;2001;0.1462;992;t
US-VT;sptinc992t;p95p99;2002;0.1476;992;t
US-VT;sptinc992t;p95p99;2003;0.1447;992;t
US-VT;sptinc992t;p95p99;2004;0.1454;992;t
US-VT;sptinc992t;p95p99;2005;0.1458;992;t
US-VT;sptinc992t;p95p99;2006;0.1453;992;t
US-VT;sptinc992t;p95p99;2007;0.1456;992;t
US-VT;sptinc992t;p95p99;2008;0.1398;992;t
US-VT;sptinc992t;p95p99;2009;0.1427;992;t
US-VT;sptinc992t;p95p99;2010;0.1483;992;t
US-VT;sptinc992t;p95p99;2011;0.1492;992;t
US-VT;sptinc992t;p95p99;2012;0.1475;992;t
US-VT;sptinc992t;p95p99;2013;0.1501;992;t
US-VT;sptinc992t;p95p99;2014;0.1528;992;t
US-VT;sptinc992t;p95p99;2015;0.1531;992;t
US-VT;sfiinc992t;p99.5p99.9;1917;0.052;992;t
US-VT;sfiinc992t;p99.5p99.9;1918;0.0518;992;t
US-VT;sfiinc992t;p99.5p99.9;1919;0.054;992;t
US-VT;sfiinc992t;p99.5p99.9;1920;0.0501;992;t
US-VT;sfiinc992t;p99.5p99.9;1921;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;1922;0.0518;992;t
US-VT;sfiinc992t;p99.5p99.9;1923;0.0508;992;t
US-VT;sfiinc992t;p99.5p99.9;1924;0.0529;992;t
US-VT;sfiinc992t;p99.5p99.9;1925;0.0576;992;t
US-VT;sfiinc992t;p99.5p99.9;1926;0.0538;992;t
US-VT;sfiinc992t;p99.5p99.9;1927;0.0561;992;t
US-VT;sfiinc992t;p99.5p99.9;1928;0.0601;992;t
US-VT;sfiinc992t;p99.5p99.9;1929;0.0612;992;t
US-VT;sfiinc992t;p99.5p99.9;1930;0.0539;992;t
US-VT;sfiinc992t;p99.5p99.9;1931;0.0508;992;t
US-VT;sfiinc992t;p99.5p99.9;1932;0.0499;992;t
US-VT;sfiinc992t;p99.5p99.9;1933;0.0483;992;t
US-VT;sfiinc992t;p99.5p99.9;1934;0.0502;992;t
US-VT;sfiinc992t;p99.5p99.9;1935;0.0502;992;t
US-VT;sfiinc992t;p99.5p99.9;1936;0.0577;992;t
US-VT;sfiinc992t;p99.5p99.9;1937;0.0569;992;t
US-VT;sfiinc992t;p99.5p99.9;1938;0.05;992;t
US-VT;sfiinc992t;p99.5p99.9;1939;0.0514;992;t
US-VT;sfiinc992t;p99.5p99.9;1940;0.0527;992;t
US-VT;sfiinc992t;p99.5p99.9;1941;0.0473;992;t
US-VT;sfiinc992t;p99.5p99.9;1942;0.0409;992;t
US-VT;sfiinc992t;p99.5p99.9;1943;0.0394;992;t
US-VT;sfiinc992t;p99.5p99.9;1944;0.0396;992;t
US-VT;sfiinc992t;p99.5p99.9;1945;0.0434;992;t
US-VT;sfiinc992t;p99.5p99.9;1946;0.044;992;t
US-VT;sfiinc992t;p99.5p99.9;1947;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1948;0.0388;992;t
US-VT;sfiinc992t;p99.5p99.9;1949;0.0383;992;t
US-VT;sfiinc992t;p99.5p99.9;1950;0.0417;992;t
US-VT;sfiinc992t;p99.5p99.9;1951;0.0402;992;t
US-VT;sfiinc992t;p99.5p99.9;1952;0.0348;992;t
US-VT;sfiinc992t;p99.5p99.9;1953;0.0356;992;t
US-VT;sfiinc992t;p99.5p99.9;1954;0.0357;992;t
US-VT;sfiinc992t;p99.5p99.9;1955;0.0413;992;t
US-VT;sfiinc992t;p99.5p99.9;1956;0.0415;992;t
US-VT;sfiinc992t;p99.5p99.9;1957;0.0367;992;t
US-VT;sfiinc992t;p99.5p99.9;1958;0.04;992;t
US-VT;sfiinc992t;p99.5p99.9;1959;0.029;992;t
US-VT;sfiinc992t;p99.5p99.9;1960;0.0319;992;t
US-VT;sfiinc992t;p99.5p99.9;1961;0.0312;992;t
US-VT;sfiinc992t;p99.5p99.9;1962;0.0346;992;t
US-VT;sfiinc992t;p99.5p99.9;1963;0.0323;992;t
US-VT;sfiinc992t;p99.5p99.9;1964;0.0351;992;t
US-VT;sfiinc992t;p99.5p99.9;1965;0.0356;992;t
US-VT;sfiinc992t;p99.5p99.9;1966;0.0342;992;t
US-VT;sfiinc992t;p99.5p99.9;1967;0.0352;992;t
US-VT;sfiinc992t;p99.5p99.9;1968;0.0372;992;t
US-VT;sfiinc992t;p99.5p99.9;1969;0.0336;992;t
US-VT;sfiinc992t;p99.5p99.9;1970;0.0291;992;t
US-VT;sfiinc992t;p99.5p99.9;1971;0.0341;992;t
US-VT;sfiinc992t;p99.5p99.9;1972;0.0288;992;t
US-VT;sfiinc992t;p99.5p99.9;1973;0.0321;992;t
US-VT;sfiinc992t;p99.5p99.9;1974;0.0314;992;t
US-VT;sfiinc992t;p99.5p99.9;1975;0.03;992;t
US-VT;sfiinc992t;p99.5p99.9;1976;0.0293;992;t
US-VT;sfiinc992t;p99.5p99.9;1977;0.0304;992;t
US-VT;sfiinc992t;p99.5p99.9;1978;0.0302;992;t
US-VT;sfiinc992t;p99.5p99.9;1979;0.0298;992;t
US-VT;sfiinc992t;p99.5p99.9;1980;0.0306;992;t
US-VT;sfiinc992t;p99.5p99.9;1981;0.0297;992;t
US-VT;sfiinc992t;p99.5p99.9;1982;0.0314;992;t
US-VT;sfiinc992t;p99.5p99.9;1983;0.0324;992;t
US-VT;sfiinc992t;p99.5p99.9;1984;0.0343;992;t
US-VT;sfiinc992t;p99.5p99.9;1985;0.0365;992;t
US-VT;sfiinc992t;p99.5p99.9;1986;0.0466;992;t
US-VT;sfiinc992t;p99.5p99.9;1987;0.0394;992;t
US-VT;sfiinc992t;p99.5p99.9;1988;0.0477;992;t
US-VT;sfiinc992t;p99.5p99.9;1989;0.0423;992;t
US-VT;sfiinc992t;p99.5p99.9;1990;0.0391;992;t
US-VT;sfiinc992t;p99.5p99.9;1991;0.0379;992;t
US-VT;sfiinc992t;p99.5p99.9;1992;0.039;992;t
US-VT;sfiinc992t;p99.5p99.9;1993;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1994;0.0397;992;t
US-VT;sfiinc992t;p99.5p99.9;1995;0.0421;992;t
US-VT;sfiinc992t;p99.5p99.9;1996;0.0458;992;t
US-VT;sfiinc992t;p99.5p99.9;1997;0.0473;992;t
US-VT;sfiinc992t;p99.5p99.9;1998;0.052;992;t
US-VT;sfiinc992t;p99.5p99.9;1999;0.0507;992;t
US-VT;sfiinc992t;p99.5p99.9;2000;0.0526;992;t
US-VT;sfiinc992t;p99.5p99.9;2001;0.0466;992;t
US-VT;sfiinc992t;p99.5p99.9;2002;0.0467;992;t
US-VT;sfiinc992t;p99.5p99.9;2003;0.0445;992;t
US-VT;sfiinc992t;p99.5p99.9;2004;0.0486;992;t
US-VT;sfiinc992t;p99.5p99.9;2005;0.055;992;t
US-VT;sfiinc992t;p99.5p99.9;2006;0.0599;992;t
US-VT;sfiinc992t;p99.5p99.9;2007;0.0595;992;t
US-VT;sfiinc992t;p99.5p99.9;2008;0.0515;992;t
US-VT;sfiinc992t;p99.5p99.9;2009;0.0457;992;t
US-VT;sfiinc992t;p99.5p99.9;2010;0.0458;992;t
US-VT;sfiinc992t;p99.5p99.9;2011;0.0472;992;t
US-VT;sfiinc992t;p99.5p99.9;2012;0.0524;992;t
US-VT;sfiinc992t;p99.5p99.9;2013;0.0482;992;t
US-VT;sfiinc992t;p99.5p99.9;2014;0.0532;992;t
US-VT;sfiinc992t;p99.5p99.9;2015;0.0516;992;t
US-VT;afiinc992t;p99.9p100;1917;948786.8;992;t
US-VT;afiinc992t;p99.9p100;1918;669710.6;992;t
US-VT;afiinc992t;p99.9p100;1919;663344.5;992;t
US-VT;afiinc992t;p99.9p100;1920;560802.2;992;t
US-VT;afiinc992t;p99.9p100;1921;452810.1;992;t
US-VT;afiinc992t;p99.9p100;1922;646134.6;992;t
US-VT;afiinc992t;p99.9p100;1923;745290.9;992;t
