country;variable;percentile;year;value;age;pop
TJ;mptfrr999i;p0p100;1988;0.0;999;i
TJ;mptfrr999i;p0p100;1989;0.0;999;i
TJ;mptfrr999i;p0p100;1990;0.0;999;i
TJ;mptfrr999i;p0p100;1991;0.0;999;i
TJ;mptfrr999i;p0p100;1992;0.0;999;i
TJ;mptfrr999i;p0p100;1993;0.0;999;i
TJ;mptfrr999i;p0p100;1994;0.0;999;i
TJ;mptfrr999i;p0p100;1995;0.0;999;i
TJ;mptfrr999i;p0p100;1996;0.0;999;i
TJ;mptfrr999i;p0p100;1997;0.0;999;i
TJ;mptfrr999i;p0p100;1998;0.0;999;i
TJ;mptfrr999i;p0p100;1999;0.0;999;i
TJ;mptfrr999i;p0p100;2000;0.0;999;i
TJ;mptfrr999i;p0p100;2001;0.0;999;i
TJ;mptfrr999i;p0p100;2002;0.0;999;i
TJ;mptfrr999i;p0p100;2003;0.0;999;i
TJ;mptfrr999i;p0p100;2004;0.0;999;i
TJ;mptfrr999i;p0p100;2005;0.0;999;i
TJ;mptfrr999i;p0p100;2006;0.0;999;i
TJ;mptfrr999i;p0p100;2007;0.0;999;i
TJ;mptfrr999i;p0p100;2008;0.0;999;i
TJ;mptfrr999i;p0p100;2009;0.0;999;i
TJ;mptfrr999i;p0p100;2010;0.0;999;i
TJ;mptfrr999i;p0p100;2011;0.0;999;i
TJ;mptfrr999i;p0p100;2012;0.0;999;i
TJ;mptfrr999i;p0p100;2013;0.0;999;i
TJ;mptfrr999i;p0p100;2014;0.0;999;i
TJ;mptfrr999i;p0p100;2015;0.0;999;i
TJ;mptfrr999i;p0p100;2016;0.0;999;i
TJ;mptfrr999i;p0p100;2017;0.0;999;i
TJ;mptfrr999i;p0p100;2018;0.0;999;i
TJ;mptfrr999i;p0p100;2019;0.0;999;i
TJ;aptinc992j;p38p39;1980;11961.9;992;j
TJ;aptinc992j;p38p39;1981;11575.1;992;j
TJ;aptinc992j;p38p39;1982;11201.2;992;j
TJ;aptinc992j;p38p39;1983;10832.1;992;j
TJ;aptinc992j;p38p39;1984;10458.7;992;j
TJ;aptinc992j;p38p39;1985;10079.8;992;j
TJ;aptinc992j;p38p39;1986;10135.6;992;j
TJ;aptinc992j;p38p39;1987;9640.8;992;j
TJ;aptinc992j;p38p39;1988;10927.0;992;j
TJ;aptinc992j;p38p39;1989;9880.8;992;j
TJ;aptinc992j;p38p39;1990;9728.9;992;j
TJ;aptinc992j;p38p39;1991;9430.3;992;j
TJ;aptinc992j;p38p39;1992;6459.8;992;j
TJ;aptinc992j;p38p39;1993;5489.9;992;j
TJ;aptinc992j;p38p39;1994;4294.7;992;j
TJ;aptinc992j;p38p39;1995;3798.7;992;j
TJ;aptinc992j;p38p39;1996;3113.9;992;j
TJ;aptinc992j;p38p39;1997;3115.7;992;j
TJ;aptinc992j;p38p39;1998;3224.3;992;j
TJ;aptinc992j;p38p39;1999;3262.3;992;j
TJ;aptinc992j;p38p39;2000;3860.3;992;j
TJ;aptinc992j;p38p39;2001;3854.0;992;j
TJ;aptinc992j;p38p39;2002;3256.7;992;j
TJ;aptinc992j;p38p39;2003;3516.7;992;j
TJ;aptinc992j;p38p39;2004;3565.7;992;j
TJ;aptinc992j;p38p39;2005;4376.1;992;j
TJ;aptinc992j;p38p39;2006;5421.9;992;j
TJ;aptinc992j;p38p39;2007;6245.3;992;j
TJ;aptinc992j;p38p39;2008;6499.5;992;j
TJ;aptinc992j;p38p39;2009;6063.6;992;j
TJ;aptinc992j;p38p39;2010;5822.7;992;j
TJ;aptinc992j;p38p39;2011;6199.9;992;j
TJ;aptinc992j;p38p39;2012;6548.4;992;j
TJ;aptinc992j;p38p39;2013;6802.7;992;j
TJ;aptinc992j;p38p39;2014;7073.6;992;j
TJ;aptinc992j;p38p39;2015;7201.8;992;j
TJ;aptinc992j;p38p39;2016;7374.3;992;j
TJ;aptinc992j;p38p39;2017;7904.9;992;j
TJ;aptinc992j;p38p39;2018;8175.8;992;j
TJ;aptinc992j;p38p39;2019;8328.7;992;j
TJ;tptinc992j;p78p79;1980;25716.3;992;j
TJ;tptinc992j;p78p79;1981;24884.7;992;j
TJ;tptinc992j;p78p79;1982;24080.9;992;j
TJ;tptinc992j;p78p79;1983;23287.4;992;j
TJ;tptinc992j;p78p79;1984;22484.7;992;j
TJ;tptinc992j;p78p79;1985;21670.1;992;j
TJ;tptinc992j;p78p79;1986;21790.2;992;j
TJ;tptinc992j;p78p79;1987;20726.3;992;j
TJ;tptinc992j;p78p79;1988;23491.6;992;j
TJ;tptinc992j;p78p79;1989;21242.2;992;j
TJ;tptinc992j;p78p79;1990;20915.8;992;j
TJ;tptinc992j;p78p79;1991;20430.9;992;j
TJ;tptinc992j;p78p79;1992;14020.6;992;j
TJ;tptinc992j;p78p79;1993;11705.2;992;j
TJ;tptinc992j;p78p79;1994;9086.5;992;j
TJ;tptinc992j;p78p79;1995;7940.2;992;j
TJ;tptinc992j;p78p79;1996;6469.1;992;j
TJ;tptinc992j;p78p79;1997;6496.4;992;j
TJ;tptinc992j;p78p79;1998;6738.5;992;j
TJ;tptinc992j;p78p79;1999;6825.2;992;j
TJ;tptinc992j;p78p79;2000;8327.6;992;j
TJ;tptinc992j;p78p79;2001;8577.5;992;j
TJ;tptinc992j;p78p79;2002;7458.3;992;j
TJ;tptinc992j;p78p79;2003;8222.5;992;j
TJ;tptinc992j;p78p79;2004;8083.8;992;j
TJ;tptinc992j;p78p79;2005;9737.7;992;j
TJ;tptinc992j;p78p79;2006;11832.4;992;j
TJ;tptinc992j;p78p79;2007;13378.8;992;j
TJ;tptinc992j;p78p79;2008;14188.9;992;j
TJ;tptinc992j;p78p79;2009;13467.3;992;j
TJ;tptinc992j;p78p79;2010;13005.6;992;j
TJ;tptinc992j;p78p79;2011;13872.3;992;j
TJ;tptinc992j;p78p79;2012;14779.1;992;j
TJ;tptinc992j;p78p79;2013;15432.0;992;j
TJ;tptinc992j;p78p79;2014;16038.8;992;j
TJ;tptinc992j;p78p79;2015;16327.9;992;j
TJ;tptinc992j;p78p79;2016;17010.2;992;j
TJ;tptinc992j;p78p79;2017;18275.1;992;j
TJ;tptinc992j;p78p79;2018;18901.3;992;j
TJ;tptinc992j;p78p79;2019;19254.7;992;j
TJ;tptinc992j;p94p95;1980;53400.8;992;j
TJ;tptinc992j;p94p95;1981;51673.9;992;j
TJ;tptinc992j;p94p95;1982;50004.8;992;j
TJ;tptinc992j;p94p95;1983;48356.9;992;j
TJ;tptinc992j;p94p95;1984;46690.1;992;j
TJ;tptinc992j;p94p95;1985;44998.7;992;j
TJ;tptinc992j;p94p95;1986;45247.9;992;j
TJ;tptinc992j;p94p95;1987;43038.7;992;j
TJ;tptinc992j;p94p95;1988;48781.0;992;j
TJ;tptinc992j;p94p95;1989;44110.2;992;j
TJ;tptinc992j;p94p95;1990;43432.3;992;j
TJ;tptinc992j;p94p95;1991;42639.0;992;j
TJ;tptinc992j;p94p95;1992;29295.1;992;j
TJ;tptinc992j;p94p95;1993;24174.2;992;j
TJ;tptinc992j;p94p95;1994;18669.6;992;j
TJ;tptinc992j;p94p95;1995;16180.3;992;j
TJ;tptinc992j;p94p95;1996;13127.2;992;j
TJ;tptinc992j;p94p95;1997;13215.7;992;j
TJ;tptinc992j;p94p95;1998;13730.3;992;j
TJ;tptinc992j;p94p95;1999;13916.9;992;j
TJ;tptinc992j;p94p95;2000;17272.0;992;j
TJ;tptinc992j;p94p95;2001;18094.5;992;j
TJ;tptinc992j;p94p95;2002;15970.0;992;j
TJ;tptinc992j;p94p95;2003;17776.2;992;j
TJ;tptinc992j;p94p95;2004;18458.4;992;j
TJ;tptinc992j;p94p95;2005;21017.9;992;j
TJ;tptinc992j;p94p95;2006;24513.3;992;j
TJ;tptinc992j;p94p95;2007;26772.5;992;j
TJ;tptinc992j;p94p95;2008;28829.6;992;j
TJ;tptinc992j;p94p95;2009;27735.2;992;j
TJ;tptinc992j;p94p95;2010;27161.9;992;j
TJ;tptinc992j;p94p95;2011;29277.0;992;j
TJ;tptinc992j;p94p95;2012;31643.1;992;j
TJ;tptinc992j;p94p95;2013;33416.5;992;j
TJ;tptinc992j;p94p95;2014;35007.6;992;j
TJ;tptinc992j;p94p95;2015;35929.0;992;j
TJ;tptinc992j;p94p95;2016;37697.4;992;j
TJ;tptinc992j;p94p95;2017;40537.6;992;j
TJ;tptinc992j;p94p95;2018;41926.7;992;j
TJ;tptinc992j;p94p95;2019;42710.7;992;j
TJ;aptinc992j;p80p90;1980;32012.3;992;j
TJ;aptinc992j;p80p90;1981;30977.1;992;j
TJ;aptinc992j;p80p90;1982;29976.5;992;j
TJ;aptinc992j;p80p90;1983;28988.6;992;j
TJ;aptinc992j;p80p90;1984;27989.5;992;j
TJ;aptinc992j;p80p90;1985;26975.5;992;j
TJ;aptinc992j;p80p90;1986;27124.9;992;j
TJ;aptinc992j;p80p90;1987;25800.5;992;j
TJ;aptinc992j;p80p90;1988;29242.9;992;j
TJ;aptinc992j;p80p90;1989;26442.8;992;j
TJ;aptinc992j;p80p90;1990;26036.5;992;j
TJ;aptinc992j;p80p90;1991;25491.5;992;j
TJ;aptinc992j;p80p90;1992;17502.9;992;j
TJ;aptinc992j;p80p90;1993;14534.7;992;j
TJ;aptinc992j;p80p90;1994;11256.5;992;j
TJ;aptinc992j;p80p90;1995;9799.5;992;j
TJ;aptinc992j;p80p90;1996;7968.8;992;j
TJ;aptinc992j;p80p90;1997;8011.5;992;j
TJ;aptinc992j;p80p90;1998;8316.2;992;j
TJ;aptinc992j;p80p90;1999;8425.9;992;j
TJ;aptinc992j;p80p90;2000;10344.0;992;j
TJ;aptinc992j;p80p90;2001;10723.2;992;j
TJ;aptinc992j;p80p90;2002;9378.0;992;j
TJ;aptinc992j;p80p90;2003;10372.8;992;j
TJ;aptinc992j;p80p90;2004;10549.4;992;j
TJ;aptinc992j;p80p90;2005;12335.4;992;j
TJ;aptinc992j;p80p90;2006;14678.0;992;j
TJ;aptinc992j;p80p90;2007;16311.6;992;j
TJ;aptinc992j;p80p90;2008;17619.8;992;j
TJ;aptinc992j;p80p90;2009;16992.2;992;j
TJ;aptinc992j;p80p90;2010;16419.1;992;j
TJ;aptinc992j;p80p90;2011;17505.5;992;j
TJ;aptinc992j;p80p90;2012;18677.5;992;j
TJ;aptinc992j;p80p90;2013;19513.9;992;j
TJ;aptinc992j;p80p90;2014;20261.8;992;j
TJ;aptinc992j;p80p90;2015;20609.3;992;j
TJ;aptinc992j;p80p90;2016;21577.3;992;j
TJ;aptinc992j;p80p90;2017;23196.5;992;j
TJ;aptinc992j;p80p90;2018;23991.4;992;j
TJ;aptinc992j;p80p90;2019;24440.0;992;j
TJ;aptinc992j;p99.998p100;1980;4597519.8;992;j
TJ;aptinc992j;p99.998p100;1981;4448846.4;992;j
TJ;aptinc992j;p99.998p100;1982;4305142.9;992;j
TJ;aptinc992j;p99.998p100;1983;4163275.1;992;j
TJ;aptinc992j;p99.998p100;1984;4019771.9;992;j
TJ;aptinc992j;p99.998p100;1985;3874147.5;992;j
TJ;aptinc992j;p99.998p100;1986;3895607.0;992;j
TJ;aptinc992j;p99.998p100;1987;3705405.4;992;j
TJ;aptinc992j;p99.998p100;1988;4199783.4;992;j
TJ;aptinc992j;p99.998p100;1989;3797650.3;992;j
TJ;aptinc992j;p99.998p100;1990;3739289.4;992;j
TJ;aptinc992j;p99.998p100;1991;4017356.8;992;j
TJ;aptinc992j;p99.998p100;1992;2815323.1;992;j
TJ;aptinc992j;p99.998p100;1993;1867199.0;992;j
TJ;aptinc992j;p99.998p100;1994;1285092.8;992;j
TJ;aptinc992j;p99.998p100;1995;894185.8;992;j
TJ;aptinc992j;p99.998p100;1996;634033.1;992;j
TJ;aptinc992j;p99.998p100;1997;693068.8;992;j
TJ;aptinc992j;p99.998p100;1998;756684.1;992;j
TJ;aptinc992j;p99.998p100;1999;783413.4;992;j
TJ;aptinc992j;p99.998p100;2000;1010215.2;992;j
TJ;aptinc992j;p99.998p100;2001;1167304.3;992;j
TJ;aptinc992j;p99.998p100;2002;1127608.2;992;j
TJ;aptinc992j;p99.998p100;2003;1194069.7;992;j
TJ;aptinc992j;p99.998p100;2004;886563.2;992;j
TJ;aptinc992j;p99.998p100;2005;2675125.3;992;j
TJ;aptinc992j;p99.998p100;2006;4261800.0;992;j
TJ;aptinc992j;p99.998p100;2007;5574455.4;992;j
TJ;aptinc992j;p99.998p100;2008;4370326.0;992;j
TJ;aptinc992j;p99.998p100;2009;2879463.6;992;j
TJ;aptinc992j;p99.998p100;2010;2644450.8;992;j
TJ;aptinc992j;p99.998p100;2011;2545764.4;992;j
TJ;aptinc992j;p99.998p100;2012;2725232.6;992;j
TJ;aptinc992j;p99.998p100;2013;2730973.2;992;j
TJ;aptinc992j;p99.998p100;2014;2455072.3;992;j
TJ;aptinc992j;p99.998p100;2015;2126987.9;992;j
TJ;aptinc992j;p99.998p100;2016;3193293.1;992;j
TJ;aptinc992j;p99.998p100;2017;3566292.8;992;j
TJ;aptinc992j;p99.998p100;2018;3688493.0;992;j
TJ;aptinc992j;p99.998p100;2019;3757469.1;992;j
TJ;sptinc992j;p0p70;1980;0.3406;992;j
TJ;sptinc992j;p0p70;1981;0.3406;992;j
TJ;sptinc992j;p0p70;1982;0.3406;992;j
TJ;sptinc992j;p0p70;1983;0.3406;992;j
TJ;sptinc992j;p0p70;1984;0.3406;992;j
TJ;sptinc992j;p0p70;1985;0.3406;992;j
TJ;sptinc992j;p0p70;1986;0.3406;992;j
TJ;sptinc992j;p0p70;1987;0.3406;992;j
TJ;sptinc992j;p0p70;1988;0.3406;992;j
TJ;sptinc992j;p0p70;1989;0.3406;992;j
TJ;sptinc992j;p0p70;1990;0.3406;992;j
TJ;sptinc992j;p0p70;1991;0.3373;992;j
TJ;sptinc992j;p0p70;1992;0.3366;992;j
TJ;sptinc992j;p0p70;1993;0.344;992;j
TJ;sptinc992j;p0p70;1994;0.3473;992;j
TJ;sptinc992j;p0p70;1995;0.3526;992;j
TJ;sptinc992j;p0p70;1996;0.3554;992;j
TJ;sptinc992j;p0p70;1997;0.3537;992;j
TJ;sptinc992j;p0p70;1998;0.3527;992;j
TJ;sptinc992j;p0p70;1999;0.3522;992;j
TJ;sptinc992j;p0p70;2000;0.3423;992;j
TJ;sptinc992j;p0p70;2001;0.3321;992;j
TJ;sptinc992j;p0p70;2002;0.3231;992;j
TJ;sptinc992j;p0p70;2003;0.3175;992;j
TJ;sptinc992j;p0p70;2004;0.3159;992;j
TJ;sptinc992j;p0p70;2005;0.3211;992;j
TJ;sptinc992j;p0p70;2006;0.3271;992;j
TJ;sptinc992j;p0p70;2007;0.3332;992;j
TJ;sptinc992j;p0p70;2008;0.3325;992;j
TJ;sptinc992j;p0p70;2009;0.3322;992;j
TJ;sptinc992j;p0p70;2010;0.3296;992;j
TJ;sptinc992j;p0p70;2011;0.3292;992;j
TJ;sptinc992j;p0p70;2012;0.3258;992;j
TJ;sptinc992j;p0p70;2013;0.3239;992;j
TJ;sptinc992j;p0p70;2014;0.3244;992;j
TJ;sptinc992j;p0p70;2015;0.3247;992;j
TJ;sptinc992j;p0p70;2016;0.3175;992;j
TJ;sptinc992j;p0p70;2017;0.317;992;j
TJ;sptinc992j;p0p70;2018;0.317;992;j
TJ;sptinc992j;p0p70;2019;0.317;992;j
TJ;sptinc992j;p62p100;1980;0.7236;992;j
TJ;sptinc992j;p62p100;1981;0.7236;992;j
TJ;sptinc992j;p62p100;1982;0.7236;992;j
TJ;sptinc992j;p62p100;1983;0.7236;992;j
TJ;sptinc992j;p62p100;1984;0.7236;992;j
TJ;sptinc992j;p62p100;1985;0.7236;992;j
TJ;sptinc992j;p62p100;1986;0.7236;992;j
TJ;sptinc992j;p62p100;1987;0.7236;992;j
TJ;sptinc992j;p62p100;1988;0.7236;992;j
TJ;sptinc992j;p62p100;1989;0.7236;992;j
TJ;sptinc992j;p62p100;1990;0.7236;992;j
TJ;sptinc992j;p62p100;1991;0.7263;992;j
TJ;sptinc992j;p62p100;1992;0.727;992;j
TJ;sptinc992j;p62p100;1993;0.7206;992;j
TJ;sptinc992j;p62p100;1994;0.7177;992;j
TJ;sptinc992j;p62p100;1995;0.7131;992;j
TJ;sptinc992j;p62p100;1996;0.7108;992;j
TJ;sptinc992j;p62p100;1997;0.7122;992;j
TJ;sptinc992j;p62p100;1998;0.7131;992;j
TJ;sptinc992j;p62p100;1999;0.7135;992;j
TJ;sptinc992j;p62p100;2000;0.7223;992;j
TJ;sptinc992j;p62p100;2001;0.7312;992;j
TJ;sptinc992j;p62p100;2002;0.7391;992;j
TJ;sptinc992j;p62p100;2003;0.7441;992;j
TJ;sptinc992j;p62p100;2004;0.7457;992;j
TJ;sptinc992j;p62p100;2005;0.7406;992;j
TJ;sptinc992j;p62p100;2006;0.7351;992;j
TJ;sptinc992j;p62p100;2007;0.7296;992;j
TJ;sptinc992j;p62p100;2008;0.7303;992;j
TJ;sptinc992j;p62p100;2009;0.7306;992;j
TJ;sptinc992j;p62p100;2010;0.7331;992;j
TJ;sptinc992j;p62p100;2011;0.7336;992;j
TJ;sptinc992j;p62p100;2012;0.7367;992;j
TJ;sptinc992j;p62p100;2013;0.7384;992;j
TJ;sptinc992j;p62p100;2014;0.7382;992;j
TJ;sptinc992j;p62p100;2015;0.7381;992;j
TJ;sptinc992j;p62p100;2016;0.7442;992;j
TJ;sptinc992j;p62p100;2017;0.7444;992;j
TJ;sptinc992j;p62p100;2018;0.7444;992;j
TJ;sptinc992j;p62p100;2019;0.7444;992;j
TJ;tptinc992j;p58p59;1980;16955.3;992;j
TJ;tptinc992j;p58p59;1981;16407.0;992;j
TJ;tptinc992j;p58p59;1982;15877.1;992;j
TJ;tptinc992j;p58p59;1983;15353.9;992;j
TJ;tptinc992j;p58p59;1984;14824.6;992;j
TJ;tptinc992j;p58p59;1985;14287.6;992;j
TJ;tptinc992j;p58p59;1986;14366.7;992;j
TJ;tptinc992j;p58p59;1987;13665.3;992;j
TJ;tptinc992j;p58p59;1988;15488.5;992;j
TJ;tptinc992j;p58p59;1989;14005.5;992;j
TJ;tptinc992j;p58p59;1990;13790.2;992;j
TJ;tptinc992j;p58p59;1991;13400.2;992;j
TJ;tptinc992j;p58p59;1992;9184.6;992;j
TJ;tptinc992j;p58p59;1993;7760.9;992;j
TJ;tptinc992j;p58p59;1994;6056.3;992;j
TJ;tptinc992j;p58p59;1995;5336.3;992;j
TJ;tptinc992j;p58p59;1996;4365.8;992;j
TJ;tptinc992j;p58p59;1997;4373.4;992;j
TJ;tptinc992j;p58p59;1998;4529.1;992;j
TJ;tptinc992j;p58p59;1999;4584.1;992;j
TJ;tptinc992j;p58p59;2000;5484.3;992;j
TJ;tptinc992j;p58p59;2001;5537.4;992;j
TJ;tptinc992j;p58p59;2002;4728.4;992;j
TJ;tptinc992j;p58p59;2003;5147.2;992;j
TJ;tptinc992j;p58p59;2004;5309.2;992;j
TJ;tptinc992j;p58p59;2005;6406.1;992;j
TJ;tptinc992j;p58p59;2006;7841.9;992;j
TJ;tptinc992j;p58p59;2007;8944.9;992;j
TJ;tptinc992j;p58p59;2008;9345.9;992;j
TJ;tptinc992j;p58p59;2009;8751.3;992;j
TJ;tptinc992j;p58p59;2010;8419.3;992;j
TJ;tptinc992j;p58p59;2011;8971.5;992;j
TJ;tptinc992j;p58p59;2012;9501.4;992;j
TJ;tptinc992j;p58p59;2013;9887.1;992;j
TJ;tptinc992j;p58p59;2014;10281.7;992;j
TJ;tptinc992j;p58p59;2015;10469.9;992;j
TJ;tptinc992j;p58p59;2016;10774.2;992;j
TJ;tptinc992j;p58p59;2017;11556.9;992;j
TJ;tptinc992j;p58p59;2018;11952.9;992;j
TJ;tptinc992j;p58p59;2019;12176.4;992;j
TJ;tptinc992j;p99p100;1980;123140.8;992;j
TJ;tptinc992j;p99p100;1981;119158.7;992;j
TJ;tptinc992j;p99p100;1982;115309.7;992;j
TJ;tptinc992j;p99p100;1983;111509.9;992;j
TJ;tptinc992j;p99p100;1984;107666.3;992;j
TJ;tptinc992j;p99p100;1985;103765.9;992;j
TJ;tptinc992j;p99p100;1986;104340.6;992;j
TJ;tptinc992j;p99p100;1987;99246.2;992;j
TJ;tptinc992j;p99p100;1988;112487.8;992;j
TJ;tptinc992j;p99p100;1989;101716.9;992;j
TJ;tptinc992j;p99p100;1990;100153.8;992;j
TJ;tptinc992j;p99p100;1991;99214.6;992;j
TJ;tptinc992j;p99p100;1992;68307.2;992;j
TJ;tptinc992j;p99p100;1993;55195.0;992;j
TJ;tptinc992j;p99p100;1994;42223.5;992;j
TJ;tptinc992j;p99p100;1995;36029.3;992;j
TJ;tptinc992j;p99p100;1996;28995.9;992;j
TJ;tptinc992j;p99p100;1997;29332.0;992;j
TJ;tptinc992j;p99p100;1998;30568.4;992;j
TJ;tptinc992j;p99p100;1999;31026.1;992;j
TJ;tptinc992j;p99p100;2000;39767.0;992;j
TJ;tptinc992j;p99p100;2001;42950.2;992;j
TJ;tptinc992j;p99p100;2002;38893.2;992;j
TJ;tptinc992j;p99p100;2003;43994.9;992;j
TJ;tptinc992j;p99p100;2004;46125.3;992;j
TJ;tptinc992j;p99p100;2005;52080.8;992;j
TJ;tptinc992j;p99p100;2006;59988.6;992;j
TJ;tptinc992j;p99p100;2007;64610.6;992;j
TJ;tptinc992j;p99p100;2008;70029.7;992;j
TJ;tptinc992j;p99p100;2009;67768.1;992;j
TJ;tptinc992j;p99p100;2010;66211.9;992;j
TJ;tptinc992j;p99p100;2011;70961.0;992;j
TJ;tptinc992j;p99p100;2012;76821.2;992;j
TJ;tptinc992j;p99p100;2013;81013.6;992;j
TJ;tptinc992j;p99p100;2014;84275.6;992;j
TJ;tptinc992j;p99p100;2015;85925.3;992;j
TJ;tptinc992j;p99p100;2016;91902.2;992;j
TJ;tptinc992j;p99p100;2017;99067.0;992;j
TJ;tptinc992j;p99p100;2018;102461.5;992;j
TJ;tptinc992j;p99p100;2019;104377.6;992;j
TJ;aptinc992j;p6p100;1980;22842.7;992;j
TJ;aptinc992j;p6p100;1981;22104.0;992;j
TJ;aptinc992j;p6p100;1982;21390.0;992;j
TJ;aptinc992j;p6p100;1983;20685.2;992;j
TJ;aptinc992j;p6p100;1984;19972.2;992;j
TJ;aptinc992j;p6p100;1985;19248.6;992;j
TJ;aptinc992j;p6p100;1986;19355.3;992;j
TJ;aptinc992j;p6p100;1987;18410.3;992;j
TJ;aptinc992j;p6p100;1988;20866.6;992;j
TJ;aptinc992j;p6p100;1989;18868.6;992;j
TJ;aptinc992j;p6p100;1990;18578.6;992;j
TJ;aptinc992j;p6p100;1991;18208.3;992;j
TJ;aptinc992j;p6p100;1992;12505.0;992;j
TJ;aptinc992j;p6p100;1993;10359.9;992;j
TJ;aptinc992j;p6p100;1994;8015.0;992;j
TJ;aptinc992j;p6p100;1995;6965.9;992;j
TJ;aptinc992j;p6p100;1996;5659.7;992;j
TJ;aptinc992j;p6p100;1997;5692.9;992;j
TJ;aptinc992j;p6p100;1998;5911.3;992;j
TJ;aptinc992j;p6p100;1999;5990.2;992;j
TJ;aptinc992j;p6p100;2000;7335.7;992;j
TJ;aptinc992j;p6p100;2001;7592.6;992;j
TJ;aptinc992j;p6p100;2002;6632.2;992;j
TJ;aptinc992j;p6p100;2003;7317.3;992;j
TJ;aptinc992j;p6p100;2004;7452.8;992;j
TJ;aptinc992j;p6p100;2005;8986.8;992;j
TJ;aptinc992j;p6p100;2006;10904.2;992;j
TJ;aptinc992j;p6p100;2007;12302.8;992;j
TJ;aptinc992j;p6p100;2008;12857.1;992;j
TJ;aptinc992j;p6p100;2009;12055.7;992;j
TJ;aptinc992j;p6p100;2010;11649.7;992;j
TJ;aptinc992j;p6p100;2011;12420.5;992;j
TJ;aptinc992j;p6p100;2012;13270.3;992;j
TJ;aptinc992j;p6p100;2013;13874.4;992;j
TJ;aptinc992j;p6p100;2014;14400.4;992;j
TJ;aptinc992j;p6p100;2015;14642.6;992;j
TJ;aptinc992j;p6p100;2016;15383.1;992;j
TJ;aptinc992j;p6p100;2017;16556.1;992;j
TJ;aptinc992j;p6p100;2018;17123.4;992;j
TJ;aptinc992j;p6p100;2019;17443.6;992;j
TJ;aptinc992j;p99.1p100;1980;279337.4;992;j
TJ;aptinc992j;p99.1p100;1981;270304.3;992;j
TJ;aptinc992j;p99.1p100;1982;261573.1;992;j
TJ;aptinc992j;p99.1p100;1983;252953.4;992;j
TJ;aptinc992j;p99.1p100;1984;244234.4;992;j
TJ;aptinc992j;p99.1p100;1985;235386.5;992;j
TJ;aptinc992j;p99.1p100;1986;236690.4;992;j
TJ;aptinc992j;p99.1p100;1987;225134.1;992;j
TJ;aptinc992j;p99.1p100;1988;255171.6;992;j
TJ;aptinc992j;p99.1p100;1989;230738.7;992;j
TJ;aptinc992j;p99.1p100;1990;227192.8;992;j
TJ;aptinc992j;p99.1p100;1991;227967.5;992;j
TJ;aptinc992j;p99.1p100;1992;157409.8;992;j
TJ;aptinc992j;p99.1p100;1993;123410.9;992;j
TJ;aptinc992j;p99.1p100;1994;93078.4;992;j
TJ;aptinc992j;p99.1p100;1995;77545.9;992;j
TJ;aptinc992j;p99.1p100;1996;61613.8;992;j
TJ;aptinc992j;p99.1p100;1997;62807.6;992;j
TJ;aptinc992j;p99.1p100;1998;65774.2;992;j
TJ;aptinc992j;p99.1p100;1999;66901.9;992;j
TJ;aptinc992j;p99.1p100;2000;85683.5;992;j
TJ;aptinc992j;p99.1p100;2001;93146.7;992;j
TJ;aptinc992j;p99.1p100;2002;84930.5;992;j
TJ;aptinc992j;p99.1p100;2003;95229.5;992;j
TJ;aptinc992j;p99.1p100;2004;93141.4;992;j
TJ;aptinc992j;p99.1p100;2005;130235.2;992;j
TJ;aptinc992j;p99.1p100;2006;169055.2;992;j
TJ;aptinc992j;p99.1p100;2007;198852.4;992;j
TJ;aptinc992j;p99.1p100;2008;188289.2;992;j
TJ;aptinc992j;p99.1p100;2009;160124.8;992;j
TJ;aptinc992j;p99.1p100;2010;153557.5;992;j
TJ;aptinc992j;p99.1p100;2011;160617.1;992;j
TJ;aptinc992j;p99.1p100;2012;172288.6;992;j
TJ;aptinc992j;p99.1p100;2013;179119.7;992;j
TJ;aptinc992j;p99.1p100;2014;181414.3;992;j
TJ;aptinc992j;p99.1p100;2015;180117.8;992;j
TJ;aptinc992j;p99.1p100;2016;201885.2;992;j
TJ;aptinc992j;p99.1p100;2017;218872.2;992;j
TJ;aptinc992j;p99.1p100;2018;226371.9;992;j
TJ;aptinc992j;p99.1p100;2019;230605.2;992;j
TJ;tptinc992j;p98p99;1980;98681.0;992;j
TJ;tptinc992j;p98p99;1981;95489.9;992;j
TJ;tptinc992j;p98p99;1982;92405.5;992;j
TJ;tptinc992j;p98p99;1983;89360.4;992;j
TJ;tptinc992j;p98p99;1984;86280.3;992;j
TJ;tptinc992j;p98p99;1985;83154.6;992;j
TJ;tptinc992j;p98p99;1986;83615.2;992;j
TJ;tptinc992j;p98p99;1987;79532.7;992;j
TJ;tptinc992j;p98p99;1988;90144.0;992;j
TJ;tptinc992j;p98p99;1989;81512.7;992;j
TJ;tptinc992j;p98p99;1990;80260.0;992;j
TJ;tptinc992j;p98p99;1991;79245.2;992;j
TJ;tptinc992j;p98p99;1992;54517.3;992;j
TJ;tptinc992j;p98p99;1993;44393.5;992;j
TJ;tptinc992j;p98p99;1994;34080.5;992;j
TJ;tptinc992j;p98p99;1995;29250.3;992;j
TJ;tptinc992j;p98p99;1996;23611.9;992;j
TJ;tptinc992j;p98p99;1997;23842.4;992;j
TJ;tptinc992j;p98p99;1998;24818.5;992;j
TJ;tptinc992j;p98p99;1999;25177.3;992;j
