country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p91p92;2013;0.0227;992;j
GQ;sptinc992j;p91p92;2014;0.0226;992;j
GQ;sptinc992j;p91p92;2015;0.0226;992;j
GQ;sptinc992j;p91p92;2016;0.0226;992;j
GQ;sptinc992j;p91p92;2017;0.0225;992;j
GQ;sptinc992j;p91p92;2018;0.0225;992;j
GQ;sptinc992j;p91p92;2019;0.0225;992;j
GQ;aptinc992j;p99.995p99.996;1980;63953260.6;992;j
GQ;aptinc992j;p99.995p99.996;1981;64704635.3;992;j
GQ;aptinc992j;p99.995p99.996;1982;62016921.1;992;j
GQ;aptinc992j;p99.995p99.996;1983;60771769.9;992;j
GQ;aptinc992j;p99.995p99.996;1984;57420915.7;992;j
GQ;aptinc992j;p99.995p99.996;1985;61482280.5;992;j
GQ;aptinc992j;p99.995p99.996;1986;57729934.8;992;j
GQ;aptinc992j;p99.995p99.996;1987;55611515.0;992;j
GQ;aptinc992j;p99.995p99.996;1988;55163464.9;992;j
GQ;aptinc992j;p99.995p99.996;1989;52521227.7;992;j
GQ;aptinc992j;p99.995p99.996;1990;50743518.2;992;j
GQ;aptinc992j;p99.995p99.996;1991;48876712.6;992;j
GQ;aptinc992j;p99.995p99.996;1992;66850341.0;992;j
GQ;aptinc992j;p99.995p99.996;1993;69005013.4;992;j
GQ;aptinc992j;p99.995p99.996;1994;76413108.5;992;j
GQ;aptinc992j;p99.995p99.996;1995;78784713.0;992;j
GQ;aptinc992j;p99.995p99.996;1996;125918901.6;992;j
GQ;aptinc992j;p99.995p99.996;1997;316882137.9;992;j
GQ;aptinc992j;p99.995p99.996;1998;380118043.6;992;j
GQ;aptinc992j;p99.995p99.996;1999;461836277.8;992;j
GQ;aptinc992j;p99.995p99.996;2000;525775864.2;992;j
GQ;aptinc992j;p99.995p99.996;2001;824860561.5;992;j
GQ;aptinc992j;p99.995p99.996;2002;898115513.3;992;j
GQ;aptinc992j;p99.995p99.996;2003;907799634.4;992;j
GQ;aptinc992j;p99.995p99.996;2004;1180155556.1;992;j
GQ;aptinc992j;p99.995p99.996;2005;1762936192.9;992;j
GQ;aptinc992j;p99.995p99.996;2006;1767920112.4;992;j
GQ;aptinc992j;p99.995p99.996;2007;1880154393.5;992;j
GQ;aptinc992j;p99.995p99.996;2008;2088960648.0;992;j
GQ;aptinc992j;p99.995p99.996;2009;1862584446.0;992;j
GQ;aptinc992j;p99.995p99.996;2010;1550262533.7;992;j
GQ;aptinc992j;p99.995p99.996;2011;1547093647.1;992;j
GQ;aptinc992j;p99.995p99.996;2012;1540654963.6;992;j
GQ;aptinc992j;p99.995p99.996;2013;1426071387.0;992;j
GQ;aptinc992j;p99.995p99.996;2014;1391262067.6;992;j
GQ;aptinc992j;p99.995p99.996;2015;1172326641.8;992;j
GQ;aptinc992j;p99.995p99.996;2016;1032022238.3;992;j
GQ;aptinc992j;p99.995p99.996;2017;997552962.4;992;j
GQ;aptinc992j;p99.995p99.996;2018;936634781.9;992;j
GQ;aptinc992j;p99.995p99.996;2019;869735284.0;992;j
GQ;sptinc992j;p0p99.993;1980;0.9892;992;j
GQ;sptinc992j;p0p99.993;1981;0.9892;992;j
GQ;sptinc992j;p0p99.993;1982;0.9892;992;j
GQ;sptinc992j;p0p99.993;1983;0.9892;992;j
GQ;sptinc992j;p0p99.993;1984;0.9892;992;j
GQ;sptinc992j;p0p99.993;1985;0.9892;992;j
GQ;sptinc992j;p0p99.993;1986;0.9892;992;j
GQ;sptinc992j;p0p99.993;1987;0.9892;992;j
GQ;sptinc992j;p0p99.993;1988;0.9892;992;j
GQ;sptinc992j;p0p99.993;1989;0.9892;992;j
GQ;sptinc992j;p0p99.993;1990;0.9892;992;j
GQ;sptinc992j;p0p99.993;1991;0.9892;992;j
GQ;sptinc992j;p0p99.993;1992;0.9892;992;j
GQ;sptinc992j;p0p99.993;1993;0.9893;992;j
GQ;sptinc992j;p0p99.993;1994;0.9894;992;j
GQ;sptinc992j;p0p99.993;1995;0.9895;992;j
GQ;sptinc992j;p0p99.993;1996;0.9893;992;j
GQ;sptinc992j;p0p99.993;1997;0.989;992;j
GQ;sptinc992j;p0p99.993;1998;0.9887;992;j
GQ;sptinc992j;p0p99.993;1999;0.9884;992;j
GQ;sptinc992j;p0p99.993;2000;0.988;992;j
GQ;sptinc992j;p0p99.993;2001;0.9882;992;j
GQ;sptinc992j;p0p99.993;2002;0.9887;992;j
GQ;sptinc992j;p0p99.993;2003;0.9895;992;j
GQ;sptinc992j;p0p99.993;2004;0.9897;992;j
GQ;sptinc992j;p0p99.993;2005;0.9853;992;j
GQ;sptinc992j;p0p99.993;2006;0.9857;992;j
GQ;sptinc992j;p0p99.993;2007;0.9861;992;j
GQ;sptinc992j;p0p99.993;2008;0.9862;992;j
GQ;sptinc992j;p0p99.993;2009;0.9867;992;j
GQ;sptinc992j;p0p99.993;2010;0.9871;992;j
GQ;sptinc992j;p0p99.993;2011;0.9875;992;j
GQ;sptinc992j;p0p99.993;2012;0.988;992;j
GQ;sptinc992j;p0p99.993;2013;0.9875;992;j
GQ;sptinc992j;p0p99.993;2014;0.9871;992;j
GQ;sptinc992j;p0p99.993;2015;0.9866;992;j
GQ;sptinc992j;p0p99.993;2016;0.9861;992;j
GQ;sptinc992j;p0p99.993;2017;0.9855;992;j
GQ;sptinc992j;p0p99.993;2018;0.985;992;j
GQ;sptinc992j;p0p99.993;2019;0.985;992;j
GQ;tptinc992j;p55p100;1980;362970.2;992;j
GQ;tptinc992j;p55p100;1981;367234.6;992;j
GQ;tptinc992j;p55p100;1982;351980.4;992;j
GQ;tptinc992j;p55p100;1983;344913.3;992;j
GQ;tptinc992j;p55p100;1984;325895.3;992;j
GQ;tptinc992j;p55p100;1985;348946.0;992;j
GQ;tptinc992j;p55p100;1986;327649.3;992;j
GQ;tptinc992j;p55p100;1987;315626.2;992;j
GQ;tptinc992j;p55p100;1988;313083.0;992;j
GQ;tptinc992j;p55p100;1989;298087.0;992;j
GQ;tptinc992j;p55p100;1990;284902.8;992;j
GQ;tptinc992j;p55p100;1991;274825.2;992;j
GQ;tptinc992j;p55p100;1992;376486.7;992;j
GQ;tptinc992j;p55p100;1993;392509.8;992;j
GQ;tptinc992j;p55p100;1994;438843.9;992;j
GQ;tptinc992j;p55p100;1995;456627.7;992;j
GQ;tptinc992j;p55p100;1996;715736.8;992;j
GQ;tptinc992j;p55p100;1997;1751743.3;992;j
GQ;tptinc992j;p55p100;1998;2043619.1;992;j
GQ;tptinc992j;p55p100;1999;2415401.0;992;j
GQ;tptinc992j;p55p100;2000;2676267.5;992;j
GQ;tptinc992j;p55p100;2001;4282066.0;992;j
GQ;tptinc992j;p55p100;2002;4884897.0;992;j
GQ;tptinc992j;p55p100;2003;5298446.5;992;j
GQ;tptinc992j;p55p100;2004;7009865.0;992;j
GQ;tptinc992j;p55p100;2005;7519592.0;992;j
GQ;tptinc992j;p55p100;2006;7728907.0;992;j
GQ;tptinc992j;p55p100;2007;8431130.0;992;j
GQ;tptinc992j;p55p100;2008;9454308.0;992;j
GQ;tptinc992j;p55p100;2009;8718686.0;992;j
GQ;tptinc992j;p55p100;2010;7510433.0;992;j
GQ;tptinc992j;p55p100;2011;7754455.5;992;j
GQ;tptinc992j;p55p100;2012;8025457.5;992;j
GQ;tptinc992j;p55p100;2013;7176665.0;992;j
GQ;tptinc992j;p55p100;2014;6765794.5;992;j
GQ;tptinc992j;p55p100;2015;5511106.5;992;j
GQ;tptinc992j;p55p100;2016;4690750.0;992;j
GQ;tptinc992j;p55p100;2017;4384925.5;992;j
GQ;tptinc992j;p55p100;2018;3983285.8;992;j
GQ;tptinc992j;p55p100;2019;3699929.3;992;j
GQ;tptinc992j;p99.95p99.96;1980;22148612.0;992;j
GQ;tptinc992j;p99.95p99.96;1981;22408830.0;992;j
GQ;tptinc992j;p99.95p99.96;1982;21478010.0;992;j
GQ;tptinc992j;p99.95p99.96;1983;21046770.0;992;j
GQ;tptinc992j;p99.95p99.96;1984;19886288.0;992;j
GQ;tptinc992j;p99.95p99.96;1985;21292848.0;992;j
GQ;tptinc992j;p99.95p99.96;1986;19993318.0;992;j
GQ;tptinc992j;p99.95p99.96;1987;19259656.0;992;j
GQ;tptinc992j;p99.95p99.96;1988;19104476.0;992;j
GQ;tptinc992j;p99.95p99.96;1989;18189412.0;992;j
GQ;tptinc992j;p99.95p99.96;1990;17318850.0;992;j
GQ;tptinc992j;p99.95p99.96;1991;16689241.0;992;j
GQ;tptinc992j;p99.95p99.96;1992;22837972.0;992;j
GQ;tptinc992j;p99.95p99.96;1993;23646722.0;992;j
GQ;tptinc992j;p99.95p99.96;1994;26262834.0;992;j
GQ;tptinc992j;p99.95p99.96;1995;27153652.0;992;j
GQ;tptinc992j;p99.95p99.96;1996;43345072.0;992;j
GQ;tptinc992j;p99.95p99.96;1997;108181200.0;992;j
GQ;tptinc992j;p99.95p99.96;1998;128712464.0;992;j
GQ;tptinc992j;p99.95p99.96;1999;155138656.0;992;j
GQ;tptinc992j;p99.95p99.96;2000;175256880.0;992;j
GQ;tptinc992j;p99.95p99.96;2001;274946272.0;992;j
GQ;tptinc992j;p99.95p99.96;2002;304033120.0;992;j
GQ;tptinc992j;p99.95p99.96;2003;315661248.0;992;j
GQ;tptinc992j;p99.95p99.96;2004;412793504.0;992;j
GQ;tptinc992j;p99.95p99.96;2005;546199680.0;992;j
GQ;tptinc992j;p99.95p99.96;2006;552756544.0;992;j
GQ;tptinc992j;p99.95p99.96;2007;593381824.0;992;j
GQ;tptinc992j;p99.95p99.96;2008;661044480.0;992;j
GQ;tptinc992j;p99.95p99.96;2009;595016128.0;992;j
GQ;tptinc992j;p99.95p99.96;2010;500076832.0;992;j
GQ;tptinc992j;p99.95p99.96;2011;503866240.0;992;j
GQ;tptinc992j;p99.95p99.96;2012;507350624.0;992;j
GQ;tptinc992j;p99.95p99.96;2013;463631680.0;992;j
GQ;tptinc992j;p99.95p99.96;2014;446609088.0;992;j
GQ;tptinc992j;p99.95p99.96;2015;371365280.0;992;j
GQ;tptinc992j;p99.95p99.96;2016;322650432.0;992;j
GQ;tptinc992j;p99.95p99.96;2017;307846848.0;992;j
GQ;tptinc992j;p99.95p99.96;2018;285394656.0;992;j
GQ;tptinc992j;p99.95p99.96;2019;265013888.0;992;j
GQ;sptinc992j;p0p5;1980;0.0;992;j
GQ;sptinc992j;p0p5;1981;0.0;992;j
GQ;sptinc992j;p0p5;1982;0.0;992;j
GQ;sptinc992j;p0p5;1983;0.0;992;j
GQ;sptinc992j;p0p5;1984;0.0;992;j
GQ;sptinc992j;p0p5;1985;0.0;992;j
GQ;sptinc992j;p0p5;1986;0.0;992;j
GQ;sptinc992j;p0p5;1987;0.0;992;j
GQ;sptinc992j;p0p5;1988;0.0;992;j
GQ;sptinc992j;p0p5;1989;0.0;992;j
GQ;sptinc992j;p0p5;1990;0.0;992;j
GQ;sptinc992j;p0p5;1991;0.0;992;j
GQ;sptinc992j;p0p5;1992;0.0;992;j
GQ;sptinc992j;p0p5;1993;0.0;992;j
GQ;sptinc992j;p0p5;1994;0.0;992;j
GQ;sptinc992j;p0p5;1995;0.0;992;j
GQ;sptinc992j;p0p5;1996;0.0;992;j
GQ;sptinc992j;p0p5;1997;0.0;992;j
GQ;sptinc992j;p0p5;1998;0.0;992;j
GQ;sptinc992j;p0p5;1999;0.0;992;j
GQ;sptinc992j;p0p5;2000;0.0;992;j
GQ;sptinc992j;p0p5;2001;0.0;992;j
GQ;sptinc992j;p0p5;2002;0.0;992;j
GQ;sptinc992j;p0p5;2003;0.0;992;j
GQ;sptinc992j;p0p5;2004;0.0;992;j
GQ;sptinc992j;p0p5;2005;0.0;992;j
GQ;sptinc992j;p0p5;2006;0.0;992;j
GQ;sptinc992j;p0p5;2007;0.0;992;j
GQ;sptinc992j;p0p5;2008;0.0;992;j
GQ;sptinc992j;p0p5;2009;0.0;992;j
GQ;sptinc992j;p0p5;2010;0.0;992;j
GQ;sptinc992j;p0p5;2011;0.0;992;j
GQ;sptinc992j;p0p5;2012;0.0;992;j
GQ;sptinc992j;p0p5;2013;0.0;992;j
GQ;sptinc992j;p0p5;2014;0.0;992;j
GQ;sptinc992j;p0p5;2015;0.0;992;j
GQ;sptinc992j;p0p5;2016;0.0;992;j
GQ;sptinc992j;p0p5;2017;0.0;992;j
GQ;sptinc992j;p0p5;2018;0.0;992;j
GQ;sptinc992j;p0p5;2019;0.0;992;j
GQ;aptinc992j;p59p60;1980;407281.9;992;j
GQ;aptinc992j;p59p60;1981;412067.0;992;j
GQ;aptinc992j;p59p60;1982;394946.7;992;j
GQ;aptinc992j;p59p60;1983;387016.9;992;j
GQ;aptinc992j;p59p60;1984;365677.5;992;j
GQ;aptinc992j;p59p60;1985;391541.9;992;j
GQ;aptinc992j;p59p60;1986;367649.1;992;j
GQ;aptinc992j;p59p60;1987;354158.1;992;j
GQ;aptinc992j;p59p60;1988;351304.6;992;j
GQ;aptinc992j;p59p60;1989;334474.6;992;j
GQ;aptinc992j;p59p60;1990;323156.6;992;j
GQ;aptinc992j;p59p60;1991;311718.4;992;j
GQ;aptinc992j;p59p60;1992;427024.3;992;j
GQ;aptinc992j;p59p60;1993;445152.1;992;j
GQ;aptinc992j;p59p60;1994;497651.2;992;j
GQ;aptinc992j;p59p60;1995;517765.3;992;j
GQ;aptinc992j;p59p60;1996;811777.9;992;j
GQ;aptinc992j;p59p60;1997;1986248.7;992;j
GQ;aptinc992j;p59p60;1998;2316535.4;992;j
GQ;aptinc992j;p59p60;1999;2737216.6;992;j
GQ;aptinc992j;p59p60;2000;3031969.9;992;j
GQ;aptinc992j;p59p60;2001;4847283.5;992;j
GQ;aptinc992j;p59p60;2002;5528903.3;992;j
GQ;aptinc992j;p59p60;2003;5995094.4;992;j
GQ;aptinc992j;p59p60;2004;7930349.3;992;j
GQ;aptinc992j;p59p60;2005;8491000.4;992;j
GQ;aptinc992j;p59p60;2006;8726068.7;992;j
GQ;aptinc992j;p59p60;2007;9517582.5;992;j
GQ;aptinc992j;p59p60;2008;10673384.6;992;j
GQ;aptinc992j;p59p60;2009;9846764.6;992;j
GQ;aptinc992j;p59p60;2010;8485487.4;992;j
GQ;aptinc992j;p59p60;2011;8764439.8;992;j
GQ;aptinc992j;p59p60;2012;9074195.8;992;j
GQ;aptinc992j;p59p60;2013;8118217.6;992;j
GQ;aptinc992j;p59p60;2014;7657038.0;992;j
GQ;aptinc992j;p59p60;2015;6238247.3;992;j
GQ;aptinc992j;p59p60;2016;5310679.1;992;j
GQ;aptinc992j;p59p60;2017;4965374.7;992;j
GQ;aptinc992j;p59p60;2018;4511415.8;992;j
GQ;aptinc992j;p59p60;2019;4190442.1;992;j
GQ;aptinc992j;p80p81;1980;763093.4;992;j
GQ;aptinc992j;p80p81;1981;772058.8;992;j
GQ;aptinc992j;p80p81;1982;739988.9;992;j
GQ;aptinc992j;p80p81;1983;725131.3;992;j
GQ;aptinc992j;p80p81;1984;685148.8;992;j
GQ;aptinc992j;p80p81;1985;733609.5;992;j
GQ;aptinc992j;p80p81;1986;688836.4;992;j
GQ;aptinc992j;p80p81;1987;663559.3;992;j
GQ;aptinc992j;p80p81;1988;658212.8;992;j
GQ;aptinc992j;p80p81;1989;626685.8;992;j
GQ;aptinc992j;p80p81;1990;605474.1;992;j
GQ;aptinc992j;p80p81;1991;583986.6;992;j
GQ;aptinc992j;p80p81;1992;799916.6;992;j
GQ;aptinc992j;p80p81;1993;833198.0;992;j
GQ;aptinc992j;p80p81;1994;930714.5;992;j
GQ;aptinc992j;p80p81;1995;967569.3;992;j
GQ;aptinc992j;p80p81;1996;1520055.0;992;j
GQ;aptinc992j;p80p81;1997;3718427.2;992;j
GQ;aptinc992j;p80p81;1998;4335995.4;992;j
GQ;aptinc992j;p80p81;1999;5122591.9;992;j
GQ;aptinc992j;p80p81;2000;5673568.3;992;j
GQ;aptinc992j;p80p81;2001;9035420.1;992;j
GQ;aptinc992j;p80p81;2002;10299700.4;992;j
GQ;aptinc992j;p80p81;2003;11167206.5;992;j
GQ;aptinc992j;p80p81;2004;14783887.9;992;j
GQ;aptinc992j;p80p81;2005;16008934.8;992;j
GQ;aptinc992j;p80p81;2006;16517632.1;992;j
GQ;aptinc992j;p80p81;2007;18086489.5;992;j
GQ;aptinc992j;p80p81;2008;20349200.0;992;j
GQ;aptinc992j;p80p81;2009;18720223.5;992;j
GQ;aptinc992j;p80p81;2010;16086841.1;992;j
GQ;aptinc992j;p80p81;2011;16569979.9;992;j
GQ;aptinc992j;p80p81;2012;17103724.8;992;j
GQ;aptinc992j;p80p81;2013;15324604.2;992;j
GQ;aptinc992j;p80p81;2014;14475742.6;992;j
GQ;aptinc992j;p80p81;2015;11807569.8;992;j
GQ;aptinc992j;p80p81;2016;10064129.0;992;j
GQ;aptinc992j;p80p81;2017;9421430.8;992;j
GQ;aptinc992j;p80p81;2018;8570587.0;992;j
GQ;aptinc992j;p80p81;2019;7960734.0;992;j
GQ;tptinc992j;p0p78;1980;0.0;992;j
GQ;tptinc992j;p0p78;1981;0.0;992;j
GQ;tptinc992j;p0p78;1982;0.0;992;j
GQ;tptinc992j;p0p78;1983;0.0;992;j
GQ;tptinc992j;p0p78;1984;0.0;992;j
GQ;tptinc992j;p0p78;1985;0.0;992;j
GQ;tptinc992j;p0p78;1986;0.0;992;j
GQ;tptinc992j;p0p78;1987;0.0;992;j
GQ;tptinc992j;p0p78;1988;0.0;992;j
GQ;tptinc992j;p0p78;1989;0.0;992;j
GQ;tptinc992j;p0p78;1990;0.0;992;j
GQ;tptinc992j;p0p78;1991;0.0;992;j
GQ;tptinc992j;p0p78;1992;0.0;992;j
GQ;tptinc992j;p0p78;1993;0.0;992;j
GQ;tptinc992j;p0p78;1994;0.0;992;j
GQ;tptinc992j;p0p78;1995;0.0;992;j
GQ;tptinc992j;p0p78;1996;0.0;992;j
GQ;tptinc992j;p0p78;1997;0.0;992;j
GQ;tptinc992j;p0p78;1998;0.0;992;j
GQ;tptinc992j;p0p78;1999;0.0;992;j
GQ;tptinc992j;p0p78;2000;0.0;992;j
GQ;tptinc992j;p0p78;2001;0.0;992;j
GQ;tptinc992j;p0p78;2002;0.0;992;j
GQ;tptinc992j;p0p78;2003;0.0;992;j
GQ;tptinc992j;p0p78;2004;0.0;992;j
GQ;tptinc992j;p0p78;2005;0.0;992;j
GQ;tptinc992j;p0p78;2006;0.0;992;j
GQ;tptinc992j;p0p78;2007;0.0;992;j
GQ;tptinc992j;p0p78;2008;0.0;992;j
GQ;tptinc992j;p0p78;2009;0.0;992;j
GQ;tptinc992j;p0p78;2010;0.0;992;j
GQ;tptinc992j;p0p78;2011;0.0;992;j
GQ;tptinc992j;p0p78;2012;0.0;992;j
GQ;tptinc992j;p0p78;2013;0.0;992;j
GQ;tptinc992j;p0p78;2014;0.0;992;j
GQ;tptinc992j;p0p78;2015;0.0;992;j
GQ;tptinc992j;p0p78;2016;0.0;992;j
GQ;tptinc992j;p0p78;2017;0.0;992;j
