country;variable;percentile;year;value;age;pop
KR;aprtxn992i;p0p100;2000;0.0;992;i
KR;aprtxn992i;p0p100;2001;0.0;992;i
KR;aprtxn992i;p0p100;2002;0.0;992;i
KR;aprtxn992i;p0p100;2003;0.0;992;i
KR;aprtxn992i;p0p100;2004;0.0;992;i
KR;aprtxn992i;p0p100;2005;0.0;992;i
KR;aprtxn992i;p0p100;2006;0.0;992;i
KR;aprtxn992i;p0p100;2007;0.0;992;i
KR;aprtxn992i;p0p100;2008;0.0;992;i
KR;aprtxn992i;p0p100;2009;0.0;992;i
KR;aprtxn992i;p0p100;2010;0.0;992;i
KR;aprtxn992i;p0p100;2011;0.0;992;i
KR;aprtxn992i;p0p100;2012;0.0;992;i
KR;aprtxn992i;p0p100;2013;0.0;992;i
KR;aprtxn992i;p0p100;2014;0.0;992;i
KR;aprtxn992i;p0p100;2015;0.0;992;i
KR;aprtxn992i;p0p100;2016;0.0;992;i
KR;aprtxn992i;p0p100;2017;0.0;992;i
KR;aprtxn992i;p0p100;2018;0.0;992;i
KR;aptinc992j;p30p31;1980;4772672.7;992;j
KR;aptinc992j;p30p31;1981;4748846.6;992;j
KR;aptinc992j;p30p31;1982;5051033.0;992;j
KR;aptinc992j;p30p31;1983;5477741.6;992;j
KR;aptinc992j;p30p31;1984;5716113.9;992;j
KR;aptinc992j;p30p31;1985;6067760.3;992;j
KR;aptinc992j;p30p31;1986;6526081.9;992;j
KR;aptinc992j;p30p31;1987;7102980.4;992;j
KR;aptinc992j;p30p31;1988;7688582.3;992;j
KR;aptinc992j;p30p31;1989;8029570.0;992;j
KR;aptinc992j;p30p31;1990;8461754.0;992;j
KR;aptinc992j;p30p31;1991;9109900.2;992;j
KR;aptinc992j;p30p31;1992;9291116.6;992;j
KR;aptinc992j;p30p31;1993;9559632.8;992;j
KR;aptinc992j;p30p31;1994;10121059.2;992;j
KR;aptinc992j;p30p31;1995;10584106.9;992;j
KR;aptinc992j;p30p31;1996;9988995.5;992;j
KR;aptinc992j;p30p31;1997;10178592.7;992;j
KR;aptinc992j;p30p31;1998;9489852.2;992;j
KR;aptinc992j;p30p31;1999;10107420.5;992;j
KR;aptinc992j;p30p31;2000;10857005.7;992;j
KR;aptinc992j;p30p31;2001;11010237.8;992;j
KR;aptinc992j;p30p31;2002;11518431.5;992;j
KR;aptinc992j;p30p31;2003;11543428.8;992;j
KR;aptinc992j;p30p31;2004;12019385.0;992;j
KR;aptinc992j;p30p31;2005;12995819.2;992;j
KR;aptinc992j;p30p31;2006;12341867.7;992;j
KR;aptinc992j;p30p31;2007;12730362.6;992;j
KR;aptinc992j;p30p31;2008;12639554.3;992;j
KR;aptinc992j;p30p31;2009;12522159.5;992;j
KR;aptinc992j;p30p31;2010;13076155.4;992;j
KR;aptinc992j;p30p31;2011;13387933.1;992;j
KR;aptinc992j;p30p31;2012;13554347.0;992;j
KR;aptinc992j;p30p31;2013;13784469.7;992;j
KR;aptinc992j;p30p31;2014;14017362.5;992;j
KR;aptinc992j;p30p31;2015;14173641.9;992;j
KR;aptinc992j;p30p31;2016;14322476.9;992;j
KR;aptinc992j;p30p31;2017;14553297.3;992;j
KR;aptinc992j;p30p31;2018;14859280.2;992;j
KR;aptinc992j;p30p31;2019;14841145.9;992;j
KR;bfiinc992i;p90p100;1976;1.3564653397;992;i
KR;bfiinc992i;p90p100;1977;1.4286906719;992;i
KR;bfiinc992i;p90p100;1978;1.4067571163;992;i
KR;bfiinc992i;p90p100;1979;1.5245323181;992;i
KR;bfiinc992i;p90p100;1980;1.7338694334;992;i
KR;bfiinc992i;p90p100;1981;1.5375403166;992;i
KR;bfiinc992i;p90p100;1982;1.7478721142;992;i
KR;bfiinc992i;p90p100;1983;1.8903639317;992;i
KR;bfiinc992i;p90p100;1984;1.5820202827;992;i
KR;bfiinc992i;p90p100;1985;1.6194597483;992;i
KR;bfiinc992i;p90p100;1995;1.6960186958;992;i
KR;bfiinc992i;p90p100;1996;1.3694057465;992;i
KR;bfiinc992i;p90p100;1997;1.3770850897;992;i
KR;bfiinc992i;p90p100;1998;1.3274793625;992;i
KR;bfiinc992i;p90p100;1999;1.3518588543;992;i
KR;bfiinc992i;p90p100;2000;1.4019984007;992;i
KR;bfiinc992i;p90p100;2001;1.4562646151;992;i
KR;bfiinc992i;p90p100;2002;1.5205687284;992;i
KR;bfiinc992i;p90p100;2003;1.5396529436;992;i
KR;bfiinc992i;p90p100;2004;1.7501140833;992;i
KR;bfiinc992i;p90p100;2005;1.7484236956;992;i
KR;bfiinc992i;p90p100;2006;1.6761631966;992;i
KR;bfiinc992i;p90p100;2007;1.8248835802;992;i
KR;bfiinc992i;p90p100;2008;1.8494986296;992;i
KR;bfiinc992i;p90p100;2009;1.8726209402;992;i
KR;bfiinc992i;p90p100;2010;1.9014650583;992;i
KR;bfiinc992i;p90p100;2011;1.9131356478;992;i
KR;bfiinc992i;p90p100;2012;1.8836271763;992;i
KR;bfiinc992i;p90p100;2013;1.8580482006;992;i
KR;bfiinc992i;p90p100;2014;1.8713060617;992;i
KR;bfiinc992i;p90p100;2015;1.8614914417;992;i
KR;bfiinc992i;p90p100;2016;1.8491575718;992;i
KR;aptinc992j;p0p99.6;1980;7315141.5;992;j
KR;aptinc992j;p0p99.6;1981;7567246.0;992;j
KR;aptinc992j;p0p99.6;1982;7891375.0;992;j
KR;aptinc992j;p0p99.6;1983;8597413.0;992;j
KR;aptinc992j;p0p99.6;1984;9229736.0;992;j
KR;aptinc992j;p0p99.6;1985;9567751.0;992;j
KR;aptinc992j;p0p99.6;1986;10361518.0;992;j
KR;aptinc992j;p0p99.6;1987;11422526.0;992;j
KR;aptinc992j;p0p99.6;1988;12482316.0;992;j
KR;aptinc992j;p0p99.6;1989;13102099.0;992;j
KR;aptinc992j;p0p99.6;1990;13928302.0;992;j
KR;aptinc992j;p0p99.6;1991;15094550.0;992;j
KR;aptinc992j;p0p99.6;1992;15501478.0;992;j
KR;aptinc992j;p0p99.6;1993;16109279.0;992;j
KR;aptinc992j;p0p99.6;1994;17241404.0;992;j
KR;aptinc992j;p0p99.6;1995;18201454.0;992;j
KR;aptinc992j;p0p99.6;1996;19264576.0;992;j
KR;aptinc992j;p0p99.6;1997;19854968.0;992;j
KR;aptinc992j;p0p99.6;1998;17999906.0;992;j
KR;aptinc992j;p0p99.6;1999;19639348.0;992;j
KR;aptinc992j;p0p99.6;2000;21096052.0;992;j
KR;aptinc992j;p0p99.6;2001;21376028.0;992;j
KR;aptinc992j;p0p99.6;2002;22424462.0;992;j
KR;aptinc992j;p0p99.6;2003;22587066.0;992;j
KR;aptinc992j;p0p99.6;2004;23180592.0;992;j
KR;aptinc992j;p0p99.6;2005;23696134.0;992;j
KR;aptinc992j;p0p99.6;2006;24736220.0;992;j
KR;aptinc992j;p0p99.6;2007;25800094.0;992;j
KR;aptinc992j;p0p99.6;2008;25913240.0;992;j
KR;aptinc992j;p0p99.6;2009;25396962.0;992;j
KR;aptinc992j;p0p99.6;2010;26657496.0;992;j
KR;aptinc992j;p0p99.6;2011;27280352.0;992;j
KR;aptinc992j;p0p99.6;2012;27574168.0;992;j
KR;aptinc992j;p0p99.6;2013;27993212.0;992;j
KR;aptinc992j;p0p99.6;2014;28442772.0;992;j
KR;aptinc992j;p0p99.6;2015;28906224.0;992;j
KR;aptinc992j;p0p99.6;2016;29334492.0;992;j
KR;aptinc992j;p0p99.6;2017;29824242.0;992;j
KR;aptinc992j;p0p99.6;2018;30411422.0;992;j
KR;aptinc992j;p0p99.6;2019;30374310.0;992;j
KR;aptinc992j;p30p40;1980;5120158.3;992;j
KR;aptinc992j;p30p40;1981;5123050.3;992;j
KR;aptinc992j;p30p40;1982;5428361.0;992;j
KR;aptinc992j;p30p40;1983;5883291.2;992;j
KR;aptinc992j;p30p40;1984;6166158.3;992;j
KR;aptinc992j;p30p40;1985;6531215.5;992;j
KR;aptinc992j;p30p40;1986;7029254.8;992;j
KR;aptinc992j;p30p40;1987;7656738.3;992;j
KR;aptinc992j;p30p40;1988;8293994.8;992;j
KR;aptinc992j;p30p40;1989;8667605.5;992;j
KR;aptinc992j;p30p40;1990;9140907.9;992;j
KR;aptinc992j;p30p40;1991;9848338.4;992;j
KR;aptinc992j;p30p40;1992;10051728.2;992;j
KR;aptinc992j;p30p40;1993;10350594.1;992;j
KR;aptinc992j;p30p40;1994;10967386.3;992;j
KR;aptinc992j;p30p40;1995;11478560.8;992;j
KR;aptinc992j;p30p40;1996;10935168.6;992;j
KR;aptinc992j;p30p40;1997;11144528.5;992;j
KR;aptinc992j;p30p40;1998;10394210.7;992;j
KR;aptinc992j;p30p40;1999;11073720.2;992;j
KR;aptinc992j;p30p40;2000;11879087.7;992;j
KR;aptinc992j;p30p40;2001;12030286.0;992;j
KR;aptinc992j;p30p40;2002;12566984.6;992;j
KR;aptinc992j;p30p40;2003;12589812.0;992;j
KR;aptinc992j;p30p40;2004;13082215.9;992;j
KR;aptinc992j;p30p40;2005;14091275.0;992;j
KR;aptinc992j;p30p40;2006;13431297.5;992;j
KR;aptinc992j;p30p40;2007;13857132.3;992;j
KR;aptinc992j;p30p40;2008;13756332.5;992;j
KR;aptinc992j;p30p40;2009;13592343.3;992;j
KR;aptinc992j;p30p40;2010;14159084.9;992;j
KR;aptinc992j;p30p40;2011;14523098.3;992;j
KR;aptinc992j;p30p40;2012;14731256.0;992;j
KR;aptinc992j;p30p40;2013;14983489.3;992;j
KR;aptinc992j;p30p40;2014;15234054.4;992;j
KR;aptinc992j;p30p40;2015;15405683.2;992;j
KR;aptinc992j;p30p40;2016;15570549.6;992;j
KR;aptinc992j;p30p40;2017;15821336.9;992;j
KR;aptinc992j;p30p40;2018;16153948.2;992;j
KR;aptinc992j;p30p40;2019;16134233.9;992;j
KR;mgsrco999i;p0p100;1975;19549984391168.0;999;i
KR;mgsrco999i;p0p100;1976;23440448815104.0;999;i
KR;mgsrco999i;p0p100;1977;28781098041344.0;999;i
KR;mgsrco999i;p0p100;1978;32886499573760.0;999;i
KR;mgsrco999i;p0p100;1979;38455744659456.0;999;i
KR;mgsrco999i;p0p100;1980;43629007601664.0;999;i
KR;mgsrco999i;p0p100;1981;46538801807360.0;999;i
KR;mgsrco999i;p0p100;1982;46457210011648.0;999;i
KR;mgsrco999i;p0p100;1983;54385971298304.0;999;i
KR;mgsrco999i;p0p100;1984;60925738483712.0;999;i
KR;mgsrco999i;p0p100;1985;67992188616704.0;999;i
KR;mgsrco999i;p0p100;1986;76573143203840.0;999;i
KR;mgsrco999i;p0p100;1987;90445082263552.0;999;i
KR;mgsrco999i;p0p100;1988;103058335858688.0;999;i
KR;mgsrco999i;p0p100;1989;106316085329920.0;999;i
KR;mgsrco999i;p0p100;1990;114393828294656.0;999;i
KR;mgsrco999i;p0p100;1991;122683333279744.0;999;i
KR;mgsrco999i;p0p100;1992;130325623603200.0;999;i
KR;mgsrco999i;p0p100;1993;142782496768000.0;999;i
KR;mgsrco999i;p0p100;1994;164271811985408.0;999;i
KR;mgsrco999i;p0p100;1995;188698884833280.0;999;i
KR;mgsrco999i;p0p100;1996;185449070985216.0;999;i
KR;mgsrco999i;p0p100;1997;212830175363072.0;999;i
KR;mgsrco999i;p0p100;1998;198276007591936.0;999;i
KR;mgsrco999i;p0p100;1999;233100172853248.0;999;i
KR;mgsrco999i;p0p100;2000;257741826293760.0;999;i
KR;mgsrco999i;p0p100;2001;273369014468608.0;999;i
KR;mgsrco999i;p0p100;2002;300742233554944.0;999;i
KR;mgsrco999i;p0p100;2003;311256649039872.0;999;i
KR;mgsrco999i;p0p100;2004;339820463259648.0;999;i
KR;mgsrco999i;p0p100;2005;342237087006720.0;999;i
KR;mgsrco999i;p0p100;2006;349869881425920.0;999;i
KR;mgsrco999i;p0p100;2007;395211851169792.0;999;i
KR;mgsrco999i;p0p100;2008;405753009537024.0;999;i
KR;mgsrco999i;p0p100;2009;422633539633152.0;999;i
KR;mgsrco999i;p0p100;2010;473550242709504.0;999;i
KR;mgsrco999i;p0p100;2011;490334907793408.0;999;i
KR;mgsrco999i;p0p100;2012;496863392301056.0;999;i
KR;mgsrco999i;p0p100;2013;511256331026432.0;999;i
KR;mgsrco999i;p0p100;2014;520984096407552.0;999;i
KR;mgsrco999i;p0p100;2015;535462766706688.0;999;i
KR;mgsrco999i;p0p100;2016;553139207929856.0;999;i
KR;mgsrco999i;p0p100;2017;578325735014400.0;999;i
KR;mgsrco999i;p0p100;2018;582152953528320.0;999;i
KR;tptinc992j;p99.97p99.98;1980;163941456.0;992;j
KR;tptinc992j;p99.97p99.98;1981;166660768.0;992;j
KR;tptinc992j;p99.97p99.98;1982;170215984.0;992;j
KR;tptinc992j;p99.97p99.98;1983;201477504.0;992;j
KR;tptinc992j;p99.97p99.98;1984;213252272.0;992;j
KR;tptinc992j;p99.97p99.98;1985;219878704.0;992;j
KR;tptinc992j;p99.97p99.98;1986;236667024.0;992;j
KR;tptinc992j;p99.97p99.98;1987;268604192.0;992;j
KR;tptinc992j;p99.97p99.98;1988;296234752.0;992;j
KR;tptinc992j;p99.97p99.98;1989;305197408.0;992;j
KR;tptinc992j;p99.97p99.98;1990;325503296.0;992;j
KR;tptinc992j;p99.97p99.98;1991;348814656.0;992;j
KR;tptinc992j;p99.97p99.98;1992;354504256.0;992;j
KR;tptinc992j;p99.97p99.98;1993;371973568.0;992;j
KR;tptinc992j;p99.97p99.98;1994;404342240.0;992;j
KR;tptinc992j;p99.97p99.98;1995;429138848.0;992;j
KR;tptinc992j;p99.97p99.98;1996;445603168.0;992;j
KR;tptinc992j;p99.97p99.98;1997;472574432.0;992;j
KR;tptinc992j;p99.97p99.98;1998;343962080.0;992;j
KR;tptinc992j;p99.97p99.98;1999;446467872.0;992;j
KR;tptinc992j;p99.97p99.98;2000;520885536.0;992;j
KR;tptinc992j;p99.97p99.98;2001;574915328.0;992;j
KR;tptinc992j;p99.97p99.98;2002;655423872.0;992;j
KR;tptinc992j;p99.97p99.98;2003;672423168.0;992;j
KR;tptinc992j;p99.97p99.98;2004;743440640.0;992;j
KR;tptinc992j;p99.97p99.98;2005;792639104.0;992;j
KR;tptinc992j;p99.97p99.98;2006;897169280.0;992;j
KR;tptinc992j;p99.97p99.98;2007;1035872576.0;992;j
KR;tptinc992j;p99.97p99.98;2008;1059118272.0;992;j
KR;tptinc992j;p99.97p99.98;2009;1020323840.0;992;j
KR;tptinc992j;p99.97p99.98;2010;1135184896.0;992;j
KR;tptinc992j;p99.97p99.98;2011;1225467648.0;992;j
KR;tptinc992j;p99.97p99.98;2012;1190351616.0;992;j
KR;tptinc992j;p99.97p99.98;2013;1187995648.0;992;j
KR;tptinc992j;p99.97p99.98;2014;1220481408.0;992;j
KR;tptinc992j;p99.97p99.98;2015;1264102016.0;992;j
KR;tptinc992j;p99.97p99.98;2016;1310936832.0;992;j
KR;tptinc992j;p99.97p99.98;2017;1336167168.0;992;j
KR;tptinc992j;p99.97p99.98;2018;1354780288.0;992;j
KR;tptinc992j;p99.97p99.98;2019;1353127040.0;992;j
KR;afiint992i;p99.5p100;2007;14822728.5;992;i
KR;afiint992i;p99.5p100;2008;13589326.3;992;i
KR;afiint992i;p99.5p100;2009;13306714.1;992;i
KR;afiint992i;p99.5p100;2010;9752504.8;992;i
KR;afiint992i;p99.5p100;2011;9630832.0;992;i
KR;afiint992i;p99.5p100;2012;10704197.2;992;i
KR;afiint992i;p99.5p100;2013;8943321.9;992;i
KR;afiint992i;p99.5p100;2014;7455336.1;992;i
KR;afiint992i;p99.5p100;2015;6082602.3;992;i
KR;afiint992i;p99.5p100;2016;4969945.4;992;i
KR;mnwlan999i;p0p100;1996;960133552217342.0;999;i
KR;mnwlan999i;p0p100;1997;973726432583334.0;999;i
KR;mnwlan999i;p0p100;1998;910399125884342.0;999;i
KR;mnwlan999i;p0p100;1999;905530514772366.0;999;i
KR;mnwlan999i;p0p100;2000;941814383523539.0;999;i
KR;mnwlan999i;p0p100;2001;952566592017955.0;999;i
KR;mnwlan999i;p0p100;2002;1043356097974040.0;999;i
KR;mnwlan999i;p0p100;2003;1181827840346500.0;999;i
KR;mnwlan999i;p0p100;2004;1313971767524500.0;999;i
KR;mnwlan999i;p0p100;2005;1497508846382020.0;999;i
KR;mnwlan999i;p0p100;2006;1761794928036700.0;999;i
KR;mnwlan999i;p0p100;2007;1984492696269000.0;999;i
KR;mnwlan999i;p0p100;2008;2098320768319750.0;999;i
KR;mnwlan999i;p0p100;2009;2150300805470480.0;999;i
KR;mnwlan999i;p0p100;2010;2194329145695900.0;999;i
KR;mnwlan999i;p0p100;2011;2266434509517260.0;999;i
KR;mnwlan999i;p0p100;2012;2329297367579140.0;999;i
KR;mnwlan999i;p0p100;2013;2355754185726560.0;999;i
KR;mnwlan999i;p0p100;2014;2446089944145130.0;999;i
KR;mnwlan999i;p0p100;2015;2541633234736880.0;999;i
KR;mnwlan999i;p0p100;2016;2641666474418520.0;999;i
KR;mnwlan999i;p0p100;2017;2763768287871870.0;999;i
KR;mnwlan999i;p0p100;2018;2985991320800350.0;999;i
KR;mnwlan999i;p0p100;2019;3218202900000000.0;999;i
KR;sptinc992j;p0p27;1980;0.0713;992;j
KR;sptinc992j;p0p27;1981;0.0682;992;j
KR;sptinc992j;p0p27;1982;0.07;992;j
KR;sptinc992j;p0p27;1983;0.0696;992;j
KR;sptinc992j;p0p27;1984;0.0672;992;j
KR;sptinc992j;p0p27;1985;0.0691;992;j
KR;sptinc992j;p0p27;1986;0.0686;992;j
KR;sptinc992j;p0p27;1987;0.0676;992;j
KR;sptinc992j;p0p27;1988;0.0668;992;j
KR;sptinc992j;p0p27;1989;0.0665;992;j
KR;sptinc992j;p0p27;1990;0.0658;992;j
KR;sptinc992j;p0p27;1991;0.0654;992;j
KR;sptinc992j;p0p27;1992;0.0649;992;j
KR;sptinc992j;p0p27;1993;0.0642;992;j
KR;sptinc992j;p0p27;1994;0.0634;992;j
KR;sptinc992j;p0p27;1995;0.0627;992;j
KR;sptinc992j;p0p27;1996;0.0551;992;j
KR;sptinc992j;p0p27;1997;0.0544;992;j
KR;sptinc992j;p0p27;1998;0.0564;992;j
KR;sptinc992j;p0p27;1999;0.0546;992;j
KR;sptinc992j;p0p27;2000;0.0545;992;j
KR;sptinc992j;p0p27;2001;0.0545;992;j
KR;sptinc992j;p0p27;2002;0.0542;992;j
KR;sptinc992j;p0p27;2003;0.0539;992;j
KR;sptinc992j;p0p27;2004;0.0547;992;j
KR;sptinc992j;p0p27;2005;0.0581;992;j
KR;sptinc992j;p0p27;2006;0.0523;992;j
KR;sptinc992j;p0p27;2007;0.0513;992;j
KR;sptinc992j;p0p27;2008;0.0506;992;j
KR;sptinc992j;p0p27;2009;0.0514;992;j
KR;sptinc992j;p0p27;2010;0.0511;992;j
KR;sptinc992j;p0p27;2011;0.0509;992;j
KR;sptinc992j;p0p27;2012;0.051;992;j
KR;sptinc992j;p0p27;2013;0.0511;992;j
KR;sptinc992j;p0p27;2014;0.0511;992;j
KR;sptinc992j;p0p27;2015;0.0507;992;j
KR;sptinc992j;p0p27;2016;0.0505;992;j
KR;sptinc992j;p0p27;2017;0.0504;992;j
KR;sptinc992j;p0p27;2018;0.0505;992;j
KR;sptinc992j;p0p27;2019;0.0505;992;j
KR;tptinc992j;p0p1;1980;0.0;992;j
KR;tptinc992j;p0p1;1981;0.0;992;j
KR;tptinc992j;p0p1;1982;0.0;992;j
KR;tptinc992j;p0p1;1983;0.0;992;j
KR;tptinc992j;p0p1;1984;0.0;992;j
KR;tptinc992j;p0p1;1985;0.0;992;j
KR;tptinc992j;p0p1;1986;0.0;992;j
KR;tptinc992j;p0p1;1987;0.0;992;j
KR;tptinc992j;p0p1;1988;0.0;992;j
KR;tptinc992j;p0p1;1989;0.0;992;j
KR;tptinc992j;p0p1;1990;0.0;992;j
KR;tptinc992j;p0p1;1991;0.0;992;j
KR;tptinc992j;p0p1;1992;0.0;992;j
KR;tptinc992j;p0p1;1993;0.0;992;j
KR;tptinc992j;p0p1;1994;0.0;992;j
KR;tptinc992j;p0p1;1995;0.0;992;j
KR;tptinc992j;p0p1;1996;0.0;992;j
KR;tptinc992j;p0p1;1997;0.0;992;j
KR;tptinc992j;p0p1;1998;0.0;992;j
KR;tptinc992j;p0p1;1999;0.0;992;j
KR;tptinc992j;p0p1;2000;0.0;992;j
KR;tptinc992j;p0p1;2001;0.0;992;j
KR;tptinc992j;p0p1;2002;0.0;992;j
KR;tptinc992j;p0p1;2003;0.0;992;j
KR;tptinc992j;p0p1;2004;0.0;992;j
KR;tptinc992j;p0p1;2005;0.0;992;j
KR;tptinc992j;p0p1;2006;0.0;992;j
KR;tptinc992j;p0p1;2007;0.0;992;j
KR;tptinc992j;p0p1;2008;0.0;992;j
KR;tptinc992j;p0p1;2009;0.0;992;j
KR;tptinc992j;p0p1;2010;0.0;992;j
KR;tptinc992j;p0p1;2011;0.0;992;j
KR;tptinc992j;p0p1;2012;0.0;992;j
KR;tptinc992j;p0p1;2013;0.0;992;j
KR;tptinc992j;p0p1;2014;0.0;992;j
KR;tptinc992j;p0p1;2015;0.0;992;j
KR;tptinc992j;p0p1;2016;0.0;992;j
KR;tptinc992j;p0p1;2017;0.0;992;j
KR;tptinc992j;p0p1;2018;0.0;992;j
KR;tptinc992j;p0p1;2019;0.0;992;j
KR;tptinc992j;p99.992p100;1980;313283040.0;992;j
KR;tptinc992j;p99.992p100;1981;309338848.0;992;j
KR;tptinc992j;p99.992p100;1982;310980352.0;992;j
KR;tptinc992j;p99.992p100;1983;368727360.0;992;j
KR;tptinc992j;p99.992p100;1984;397706400.0;992;j
KR;tptinc992j;p99.992p100;1985;417532256.0;992;j
KR;tptinc992j;p99.992p100;1986;449978816.0;992;j
KR;tptinc992j;p99.992p100;1987;515403680.0;992;j
KR;tptinc992j;p99.992p100;1988;570996736.0;992;j
KR;tptinc992j;p99.992p100;1989;587464320.0;992;j
KR;tptinc992j;p99.992p100;1990;628614528.0;992;j
KR;tptinc992j;p99.992p100;1991;673849152.0;992;j
KR;tptinc992j;p99.992p100;1992;685224960.0;992;j
KR;tptinc992j;p99.992p100;1993;722307136.0;992;j
KR;tptinc992j;p99.992p100;1994;789567616.0;992;j
KR;tptinc992j;p99.992p100;1995;840982336.0;992;j
KR;tptinc992j;p99.992p100;1996;839675456.0;992;j
KR;tptinc992j;p99.992p100;1997;866816448.0;992;j
KR;tptinc992j;p99.992p100;1998;630345344.0;992;j
KR;tptinc992j;p99.992p100;1999;823639424.0;992;j
KR;tptinc992j;p99.992p100;2000;961505728.0;992;j
KR;tptinc992j;p99.992p100;2001;1130506752.0;992;j
KR;tptinc992j;p99.992p100;2002;1368626048.0;992;j
KR;tptinc992j;p99.992p100;2003;1450759808.0;992;j
KR;tptinc992j;p99.992p100;2004;1618342784.0;992;j
KR;tptinc992j;p99.992p100;2005;1691886336.0;992;j
KR;tptinc992j;p99.992p100;2006;1951714560.0;992;j
KR;tptinc992j;p99.992p100;2007;2299823616.0;992;j
KR;tptinc992j;p99.992p100;2008;2321889280.0;992;j
KR;tptinc992j;p99.992p100;2009;2200417792.0;992;j
KR;tptinc992j;p99.992p100;2010;2461456640.0;992;j
KR;tptinc992j;p99.992p100;2011;2642163200.0;992;j
KR;tptinc992j;p99.992p100;2012;2554814720.0;992;j
KR;tptinc992j;p99.992p100;2013;2515110144.0;992;j
KR;tptinc992j;p99.992p100;2014;2560514816.0;992;j
KR;tptinc992j;p99.992p100;2015;2651384064.0;992;j
KR;tptinc992j;p99.992p100;2016;2744038144.0;992;j
KR;tptinc992j;p99.992p100;2017;2797837824.0;992;j
KR;tptinc992j;p99.992p100;2018;2834545920.0;992;j
KR;tptinc992j;p99.992p100;2019;2831086592.0;992;j
KR;tptinc992j;p99.9p100;1980;89756792.0;992;j
KR;tptinc992j;p99.9p100;1981;90480184.0;992;j
KR;tptinc992j;p99.9p100;1982;95765832.0;992;j
KR;tptinc992j;p99.9p100;1983;110924632.0;992;j
KR;tptinc992j;p99.9p100;1984;117653688.0;992;j
KR;tptinc992j;p99.9p100;1985;117820952.0;992;j
KR;tptinc992j;p99.9p100;1986;126390224.0;992;j
KR;tptinc992j;p99.9p100;1987;141683088.0;992;j
KR;tptinc992j;p99.9p100;1988;155149120.0;992;j
