country;variable;percentile;year;value;age;pop
GL;aptfrr999i;p0p100;2018;0.0;999;i
GL;aptfrr999i;p0p100;2019;0.0;999;i
GL;aecogo999i;p0p100;1997;16886.5;999;i
GL;aecogo999i;p0p100;1998;17504.7;999;i
GL;aecogo999i;p0p100;1999;17935.1;999;i
GL;aecogo999i;p0p100;2000;18802.5;999;i
GL;aecogo999i;p0p100;2001;16037.9;999;i
GL;aecogo999i;p0p100;2002;16163.4;999;i
GL;aecogo999i;p0p100;2003;17985.8;999;i
GL;aecogo999i;p0p100;2004;18740.4;999;i
GL;aecogo999i;p0p100;2005;22216.0;999;i
GL;aecogo999i;p0p100;2006;24120.6;999;i
GL;aecogo999i;p0p100;2007;28068.6;999;i
GL;aecogo999i;p0p100;2008;27558.7;999;i
GL;aecogo999i;p0p100;2009;26732.9;999;i
GL;aecogo999i;p0p100;2010;23227.7;999;i
GL;aecogo999i;p0p100;2011;20902.5;999;i
GL;aecogo999i;p0p100;2012;24953.6;999;i
GL;aecogo999i;p0p100;2013;24512.4;999;i
GL;aecogo999i;p0p100;2014;22668.0;999;i
GL;aecogo999i;p0p100;2015;20282.3;999;i
GL;aecogo999i;p0p100;2016;13607.5;999;i
GL;aecogo999i;p0p100;2017;15446.7;999;i
GL;mtprgo999i;p0p100;1996;922491328.0;999;i
GL;mtprgo999i;p0p100;1997;919438784.0;999;i
GL;mtprgo999i;p0p100;1998;946668352.0;999;i
GL;mtprgo999i;p0p100;1999;997927104.0;999;i
GL;mtprgo999i;p0p100;2000;1003541376.0;999;i
GL;mtprgo999i;p0p100;2001;949263616.0;999;i
GL;mtprgo999i;p0p100;2002;897356608.0;999;i
GL;mtprgo999i;p0p100;2003;848034624.0;999;i
GL;mtprgo999i;p0p100;2004;913667456.0;999;i
GL;mtprgo999i;p0p100;2005;938711232.0;999;i
GL;mtprgo999i;p0p100;2006;904127488.0;999;i
GL;mtprgo999i;p0p100;2007;948619904.0;999;i
GL;mtprgo999i;p0p100;2008;999686400.0;999;i
GL;mtprgo999i;p0p100;2009;935940864.0;999;i
GL;mtprgo999i;p0p100;2010;907434240.0;999;i
GL;mtprgo999i;p0p100;2011;904087040.0;999;i
GL;mtprgo999i;p0p100;2012;960899776.0;999;i
GL;mtprgo999i;p0p100;2013;902535360.0;999;i
GL;mtprgo999i;p0p100;2014;1041155840.0;999;i
GL;mtprgo999i;p0p100;2015;931121152.0;999;i
GL;mtprgo999i;p0p100;2016;961778496.0;999;i
GL;mtprgo999i;p0p100;2017;967111936.0;999;i
GL;acomhn999i;p0p100;2005;154459.8;999;i
GL;acolgo999i;p0p100;1996;46318.0;999;i
GL;acolgo999i;p0p100;1997;48524.1;999;i
GL;acolgo999i;p0p100;1998;50202.5;999;i
GL;acolgo999i;p0p100;1999;47594.0;999;i
GL;acolgo999i;p0p100;2000;48889.4;999;i
GL;acolgo999i;p0p100;2001;47101.8;999;i
GL;acolgo999i;p0p100;2002;45556.8;999;i
GL;acolgo999i;p0p100;2003;54153.6;999;i
GL;acolgo999i;p0p100;2004;55690.5;999;i
GL;acolgo999i;p0p100;2005;53352.9;999;i
GL;acolgo999i;p0p100;2006;55225.5;999;i
GL;acolgo999i;p0p100;2007;56746.0;999;i
GL;acolgo999i;p0p100;2008;62364.4;999;i
GL;acolgo999i;p0p100;2009;64158.0;999;i
GL;acolgo999i;p0p100;2010;59256.5;999;i
GL;acolgo999i;p0p100;2011;59511.0;999;i
GL;acolgo999i;p0p100;2012;60258.9;999;i
GL;acolgo999i;p0p100;2013;64327.1;999;i
GL;acolgo999i;p0p100;2014;65506.8;999;i
GL;acolgo999i;p0p100;2015;58573.3;999;i
GL;acolgo999i;p0p100;2016;58911.2;999;i
GL;acolgo999i;p0p100;2017;60991.0;999;i
GL;ansrgo999i;p0p100;1996;0.0;999;i
GL;ansrgo999i;p0p100;1997;0.0;999;i
GL;ansrgo999i;p0p100;1998;0.0;999;i
GL;ansrgo999i;p0p100;1999;0.0;999;i
GL;ansrgo999i;p0p100;2000;0.0;999;i
GL;ansrgo999i;p0p100;2001;0.0;999;i
GL;ansrgo999i;p0p100;2002;0.0;999;i
GL;ansrgo999i;p0p100;2003;0.0;999;i
GL;ansrgo999i;p0p100;2004;0.0;999;i
GL;ansrgo999i;p0p100;2005;0.0;999;i
GL;ansrgo999i;p0p100;2006;0.0;999;i
GL;ansrgo999i;p0p100;2007;0.0;999;i
GL;ansrgo999i;p0p100;2008;0.0;999;i
GL;ansrgo999i;p0p100;2009;0.0;999;i
GL;ansrgo999i;p0p100;2010;0.0;999;i
GL;ansrgo999i;p0p100;2011;0.0;999;i
GL;ansrgo999i;p0p100;2012;0.0;999;i
GL;ansrgo999i;p0p100;2013;0.0;999;i
GL;ansrgo999i;p0p100;2014;0.0;999;i
GL;ansrgo999i;p0p100;2015;0.0;999;i
GL;ansrgo999i;p0p100;2016;0.0;999;i
GL;ansrgo999i;p0p100;2017;0.0;999;i
GL;aindgo999i;p0p100;1996;53471.6;999;i
GL;aindgo999i;p0p100;1997;55193.1;999;i
GL;aindgo999i;p0p100;1998;58290.7;999;i
GL;aindgo999i;p0p100;1999;64907.5;999;i
GL;aindgo999i;p0p100;2000;65621.9;999;i
GL;aindgo999i;p0p100;2001;69143.9;999;i
GL;aindgo999i;p0p100;2002;74750.3;999;i
GL;aindgo999i;p0p100;2003;72648.7;999;i
GL;aindgo999i;p0p100;2004;75557.7;999;i
GL;aindgo999i;p0p100;2005;75320.9;999;i
GL;aindgo999i;p0p100;2006;76992.4;999;i
GL;aindgo999i;p0p100;2007;81306.1;999;i
GL;aindgo999i;p0p100;2008;88240.5;999;i
GL;aindgo999i;p0p100;2009;89602.3;999;i
GL;aindgo999i;p0p100;2010;91548.8;999;i
GL;aindgo999i;p0p100;2011;88950.3;999;i
GL;aindgo999i;p0p100;2012;88958.6;999;i
GL;aindgo999i;p0p100;2013;91141.5;999;i
GL;aindgo999i;p0p100;2014;92427.1;999;i
GL;aindgo999i;p0p100;2015;87381.5;999;i
GL;aindgo999i;p0p100;2016;81388.0;999;i
GL;aindgo999i;p0p100;2017;84126.1;999;i
GL;aprigo999i;p0p100;1996;9305.9;999;i
GL;aprigo999i;p0p100;1997;7859.5;999;i
GL;aprigo999i;p0p100;1998;6306.3;999;i
GL;aprigo999i;p0p100;1999;8064.0;999;i
GL;aprigo999i;p0p100;2000;8152.7;999;i
GL;aprigo999i;p0p100;2001;8960.9;999;i
GL;aprigo999i;p0p100;2002;8367.6;999;i
GL;aprigo999i;p0p100;2003;7530.1;999;i
GL;aprigo999i;p0p100;2004;10324.2;999;i
GL;aprigo999i;p0p100;2005;11229.1;999;i
GL;aprigo999i;p0p100;2006;12124.5;999;i
GL;aprigo999i;p0p100;2007;12902.0;999;i
GL;aprigo999i;p0p100;2008;14088.5;999;i
GL;aprigo999i;p0p100;2009;13870.8;999;i
GL;aprigo999i;p0p100;2010;12976.9;999;i
GL;aprigo999i;p0p100;2011;12446.5;999;i
GL;aprigo999i;p0p100;2012;15034.1;999;i
GL;aprigo999i;p0p100;2013;16525.3;999;i
GL;aprigo999i;p0p100;2014;18998.9;999;i
GL;aprigo999i;p0p100;2015;14889.3;999;i
GL;aprigo999i;p0p100;2016;16888.6;999;i
GL;aprigo999i;p0p100;2017;16344.5;999;i
GL;agsrgo999i;p0p100;1996;9534.5;999;i
GL;agsrgo999i;p0p100;1997;9444.1;999;i
GL;agsrgo999i;p0p100;1998;9425.4;999;i
GL;agsrgo999i;p0p100;1999;9308.7;999;i
GL;agsrgo999i;p0p100;2000;9373.7;999;i
GL;agsrgo999i;p0p100;2001;9368.0;999;i
GL;agsrgo999i;p0p100;2002;9466.6;999;i
GL;agsrgo999i;p0p100;2003;9903.4;999;i
GL;agsrgo999i;p0p100;2004;10312.1;999;i
GL;agsrgo999i;p0p100;2005;10118.2;999;i
GL;agsrgo999i;p0p100;2006;10207.8;999;i
GL;agsrgo999i;p0p100;2007;10468.3;999;i
GL;agsrgo999i;p0p100;2008;11691.9;999;i
GL;agsrgo999i;p0p100;2009;11418.3;999;i
GL;agsrgo999i;p0p100;2010;11597.7;999;i
GL;agsrgo999i;p0p100;2011;11473.2;999;i
GL;agsrgo999i;p0p100;2012;11759.9;999;i
GL;agsrgo999i;p0p100;2013;11774.8;999;i
GL;agsrgo999i;p0p100;2014;12014.7;999;i
GL;agsrgo999i;p0p100;2015;11326.0;999;i
GL;agsrgo999i;p0p100;2016;10393.6;999;i
GL;agsrgo999i;p0p100;2017;10566.1;999;i
GL;apolgo999i;p0p100;1997;9705.4;999;i
GL;apolgo999i;p0p100;1998;10275.7;999;i
GL;apolgo999i;p0p100;1999;10482.3;999;i
GL;apolgo999i;p0p100;2000;10903.0;999;i
GL;apolgo999i;p0p100;2001;11213.2;999;i
GL;apolgo999i;p0p100;2002;11287.9;999;i
GL;apolgo999i;p0p100;2003;7041.2;999;i
GL;apolgo999i;p0p100;2004;7211.6;999;i
GL;apolgo999i;p0p100;2005;24845.6;999;i
GL;apolgo999i;p0p100;2006;26373.5;999;i
GL;apolgo999i;p0p100;2007;25773.5;999;i
GL;apolgo999i;p0p100;2008;28029.3;999;i
GL;apolgo999i;p0p100;2009;28941.1;999;i
GL;apolgo999i;p0p100;2010;31280.9;999;i
GL;apolgo999i;p0p100;2011;33432.5;999;i
GL;apolgo999i;p0p100;2012;32292.4;999;i
GL;apolgo999i;p0p100;2013;37316.9;999;i
GL;apolgo999i;p0p100;2014;37265.6;999;i
GL;apolgo999i;p0p100;2015;32004.3;999;i
GL;apolgo999i;p0p100;2016;38031.0;999;i
GL;apolgo999i;p0p100;2017;38326.3;999;i
GL;mtaxnx999i;p0p100;1979;0.0;999;i
GL;mtaxnx999i;p0p100;1980;0.0;999;i
GL;mtaxnx999i;p0p100;1981;0.0;999;i
GL;mtaxnx999i;p0p100;1982;0.0;999;i
GL;mtaxnx999i;p0p100;1983;0.0;999;i
GL;mtaxnx999i;p0p100;1984;0.0;999;i
GL;mtaxnx999i;p0p100;1985;0.0;999;i
GL;mtaxnx999i;p0p100;1986;0.0;999;i
GL;mtaxnx999i;p0p100;1987;0.0;999;i
GL;mtaxnx999i;p0p100;1988;0.0;999;i
GL;mtaxnx999i;p0p100;1989;0.0;999;i
GL;mtaxnx999i;p0p100;1990;0.0;999;i
GL;mtaxnx999i;p0p100;1991;0.0;999;i
GL;mtaxnx999i;p0p100;1992;0.0;999;i
GL;mtaxnx999i;p0p100;1993;0.0;999;i
GL;mtaxnx999i;p0p100;1994;0.0;999;i
GL;mtaxnx999i;p0p100;1995;0.0;999;i
GL;mtaxnx999i;p0p100;1996;0.0;999;i
GL;mtaxnx999i;p0p100;1997;0.0;999;i
GL;mtaxnx999i;p0p100;1998;0.0;999;i
GL;mtaxnx999i;p0p100;1999;0.0;999;i
GL;mtaxnx999i;p0p100;2000;0.0;999;i
GL;mtaxnx999i;p0p100;2001;0.0;999;i
GL;mtaxnx999i;p0p100;2002;0.0;999;i
GL;mtaxnx999i;p0p100;2003;0.0;999;i
GL;mtaxnx999i;p0p100;2004;0.0;999;i
GL;mtaxnx999i;p0p100;2005;0.0;999;i
GL;mprpgo999i;p0p100;1996;458933696.0;999;i
GL;mprpgo999i;p0p100;1997;431055040.0;999;i
GL;mprpgo999i;p0p100;1998;399526208.0;999;i
GL;mprpgo999i;p0p100;1999;488298368.0;999;i
GL;mprpgo999i;p0p100;2000;377365504.0;999;i
GL;mprpgo999i;p0p100;2001;485952512.0;999;i
GL;mprpgo999i;p0p100;2002;486778336.0;999;i
GL;mprpgo999i;p0p100;2003;448791776.0;999;i
GL;mprpgo999i;p0p100;2004;534606752.0;999;i
GL;mprpgo999i;p0p100;2005;613484864.0;999;i
GL;mprpgo999i;p0p100;2006;576483072.0;999;i
GL;mprpgo999i;p0p100;2007;565208064.0;999;i
GL;mprpgo999i;p0p100;2008;527346464.0;999;i
GL;mprpgo999i;p0p100;2009;534621152.0;999;i
GL;mprpgo999i;p0p100;2010;510910432.0;999;i
GL;mprpgo999i;p0p100;2011;422109888.0;999;i
GL;mprpgo999i;p0p100;2012;496755264.0;999;i
GL;mprpgo999i;p0p100;2013;591813248.0;999;i
GL;mprpgo999i;p0p100;2014;592733824.0;999;i
GL;mprpgo999i;p0p100;2015;437085376.0;999;i
GL;mprpgo999i;p0p100;2016;460453536.0;999;i
GL;mprpgo999i;p0p100;2017;446200512.0;999;i
GL;menvgo999i;p0p100;1997;137808640.0;999;i
GL;menvgo999i;p0p100;1998;148499520.0;999;i
GL;menvgo999i;p0p100;1999;150545776.0;999;i
GL;menvgo999i;p0p100;2000;161237184.0;999;i
GL;menvgo999i;p0p100;2001;163283584.0;999;i
GL;menvgo999i;p0p100;2002;161697504.0;999;i
GL;menvgo999i;p0p100;2003;203039008.0;999;i
GL;menvgo999i;p0p100;2004;147543728.0;999;i
GL;menvgo999i;p0p100;2005;185790368.0;999;i
GL;menvgo999i;p0p100;2006;286758048.0;999;i
GL;menvgo999i;p0p100;2007;335462560.0;999;i
GL;menvgo999i;p0p100;2008;390935424.0;999;i
GL;menvgo999i;p0p100;2009;344831744.0;999;i
GL;menvgo999i;p0p100;2010;366636096.0;999;i
GL;menvgo999i;p0p100;2011;291266048.0;999;i
GL;menvgo999i;p0p100;2012;317310304.0;999;i
GL;menvgo999i;p0p100;2013;296576320.0;999;i
GL;menvgo999i;p0p100;2014;313555040.0;999;i
GL;menvgo999i;p0p100;2015;249502816.0;999;i
GL;menvgo999i;p0p100;2016;268994784.0;999;i
GL;menvgo999i;p0p100;2017;201512112.0;999;i
GL;aftaxx999i;p0p100;1979;0.0;999;i
GL;aftaxx999i;p0p100;1980;0.0;999;i
GL;aftaxx999i;p0p100;1981;0.0;999;i
GL;aftaxx999i;p0p100;1982;0.0;999;i
GL;aftaxx999i;p0p100;1983;0.0;999;i
GL;aftaxx999i;p0p100;1984;0.0;999;i
GL;aftaxx999i;p0p100;1985;0.0;999;i
GL;aftaxx999i;p0p100;1986;0.0;999;i
GL;aftaxx999i;p0p100;1987;0.0;999;i
GL;aftaxx999i;p0p100;1988;0.0;999;i
GL;aftaxx999i;p0p100;1989;0.0;999;i
GL;aftaxx999i;p0p100;1990;0.0;999;i
GL;aftaxx999i;p0p100;1991;0.0;999;i
GL;aftaxx999i;p0p100;1992;0.0;999;i
GL;aftaxx999i;p0p100;1993;0.0;999;i
GL;aftaxx999i;p0p100;1994;0.0;999;i
GL;aftaxx999i;p0p100;1995;0.0;999;i
GL;aftaxx999i;p0p100;1996;0.0;999;i
GL;aftaxx999i;p0p100;1997;0.0;999;i
GL;aftaxx999i;p0p100;1998;0.0;999;i
GL;aftaxx999i;p0p100;1999;0.0;999;i
GL;aftaxx999i;p0p100;2000;0.0;999;i
GL;aftaxx999i;p0p100;2001;0.0;999;i
GL;aftaxx999i;p0p100;2002;0.0;999;i
GL;aftaxx999i;p0p100;2003;0.0;999;i
GL;aftaxx999i;p0p100;2004;0.0;999;i
GL;aftaxx999i;p0p100;2005;0.0;999;i
GL;mfinrx999i;p0p100;1979;0.0;999;i
GL;mfinrx999i;p0p100;1980;0.0;999;i
GL;mfinrx999i;p0p100;1981;0.0;999;i
GL;mfinrx999i;p0p100;1982;0.0;999;i
GL;mfinrx999i;p0p100;1983;0.0;999;i
GL;mfinrx999i;p0p100;1984;0.0;999;i
GL;mfinrx999i;p0p100;1985;0.0;999;i
GL;mfinrx999i;p0p100;1986;0.0;999;i
GL;mfinrx999i;p0p100;1987;0.0;999;i
GL;mfinrx999i;p0p100;1988;0.0;999;i
GL;mfinrx999i;p0p100;1989;0.0;999;i
GL;mfinrx999i;p0p100;1990;0.0;999;i
GL;mfinrx999i;p0p100;1991;0.0;999;i
GL;mfinrx999i;p0p100;1992;0.0;999;i
GL;mfinrx999i;p0p100;1993;0.0;999;i
GL;mfinrx999i;p0p100;1994;0.0;999;i
GL;mfinrx999i;p0p100;1995;0.0;999;i
GL;mfinrx999i;p0p100;1996;0.0;999;i
GL;mfinrx999i;p0p100;1997;0.0;999;i
GL;mfinrx999i;p0p100;1998;0.0;999;i
GL;mfinrx999i;p0p100;1999;0.0;999;i
GL;mfinrx999i;p0p100;2000;0.0;999;i
GL;mfinrx999i;p0p100;2001;0.0;999;i
GL;mfinrx999i;p0p100;2002;0.0;999;i
GL;mfinrx999i;p0p100;2003;0.0;999;i
GL;mfinrx999i;p0p100;2004;0.0;999;i
GL;mfinrx999i;p0p100;2005;0.0;999;i
GL;arecgo999i;p0p100;1997;4270.8;999;i
GL;arecgo999i;p0p100;1998;6170.7;999;i
GL;arecgo999i;p0p100;1999;6350.1;999;i
GL;arecgo999i;p0p100;2000;5869.3;999;i
GL;arecgo999i;p0p100;2001;5971.4;999;i
GL;arecgo999i;p0p100;2002;6077.2;999;i
GL;arecgo999i;p0p100;2003;5645.8;999;i
GL;arecgo999i;p0p100;2004;5274.7;999;i
GL;arecgo999i;p0p100;2005;7997.6;999;i
GL;arecgo999i;p0p100;2006;8154.3;999;i
GL;arecgo999i;p0p100;2007;8672.5;999;i
GL;arecgo999i;p0p100;2008;10421.9;999;i
GL;arecgo999i;p0p100;2009;11248.5;999;i
GL;arecgo999i;p0p100;2010;11218.7;999;i
GL;arecgo999i;p0p100;2011;10714.1;999;i
GL;arecgo999i;p0p100;2012;9807.5;999;i
GL;arecgo999i;p0p100;2013;10173.6;999;i
GL;arecgo999i;p0p100;2014;10911.6;999;i
GL;arecgo999i;p0p100;2015;10018.1;999;i
GL;arecgo999i;p0p100;2016;6988.0;999;i
GL;arecgo999i;p0p100;2017;6832.2;999;i
GL;mcolgo999i;p0p100;1996;2586256640.0;999;i
GL;mcolgo999i;p0p100;1997;2711576576.0;999;i
GL;mcolgo999i;p0p100;1998;2808728832.0;999;i
GL;mcolgo999i;p0p100;1999;2667455488.0;999;i
GL;mcolgo999i;p0p100;2000;2746360832.0;999;i
GL;mcolgo999i;p0p100;2001;2653103616.0;999;i
GL;mcolgo999i;p0p100;2002;2574778112.0;999;i
GL;mcolgo999i;p0p100;2003;3070945024.0;999;i
GL;mcolgo999i;p0p100;2004;3166618880.0;999;i
GL;mcolgo999i;p0p100;2005;3038499840.0;999;i
GL;mcolgo999i;p0p100;2006;3146250240.0;999;i
GL;mcolgo999i;p0p100;2007;3230380544.0;999;i
GL;mcolgo999i;p0p100;2008;3544853760.0;999;i
GL;mcolgo999i;p0p100;2009;3639554304.0;999;i
GL;mcolgo999i;p0p100;2010;3356168192.0;999;i
GL;mcolgo999i;p0p100;2011;3365466368.0;999;i
GL;mcolgo999i;p0p100;2012;3402821888.0;999;i
GL;mcolgo999i;p0p100;2013;3628947200.0;999;i
GL;mcolgo999i;p0p100;2014;3693340160.0;999;i
GL;mcolgo999i;p0p100;2015;3302188032.0;999;i
GL;mcolgo999i;p0p100;2016;3323296512.0;999;i
GL;mcolgo999i;p0p100;2017;3444830464.0;999;i
GL;ahougo999i;p0p100;1997;3399.3;999;i
GL;ahougo999i;p0p100;1998;2890.3;999;i
GL;ahougo999i;p0p100;1999;2963.1;999;i
GL;ahougo999i;p0p100;2000;3081.0;999;i
GL;ahougo999i;p0p100;2001;3832.2;999;i
GL;ahougo999i;p0p100;2002;3900.0;999;i
GL;ahougo999i;p0p100;2003;5613.6;999;i
GL;ahougo999i;p0p100;2004;6011.6;999;i
GL;ahougo999i;p0p100;2005;2474.2;999;i
GL;ahougo999i;p0p100;2006;2124.2;999;i
GL;ahougo999i;p0p100;2007;2184.4;999;i
GL;ahougo999i;p0p100;2008;2256.1;999;i
GL;ahougo999i;p0p100;2009;3054.3;999;i
GL;ahougo999i;p0p100;2010;2442.2;999;i
GL;ahougo999i;p0p100;2011;2642.9;999;i
GL;ahougo999i;p0p100;2012;1958.7;999;i
GL;ahougo999i;p0p100;2013;1553.7;999;i
GL;ahougo999i;p0p100;2014;1909.2;999;i
GL;ahougo999i;p0p100;2015;1745.7;999;i
GL;ahougo999i;p0p100;2016;1048.8;999;i
GL;ahougo999i;p0p100;2017;1040.2;999;i
GL;msprgo999i;p0p100;1996;861814272.0;999;i
GL;msprgo999i;p0p100;1997;911298304.0;999;i
GL;msprgo999i;p0p100;1998;993367296.0;999;i
GL;msprgo999i;p0p100;1999;1034268608.0;999;i
GL;msprgo999i;p0p100;2000;922929280.0;999;i
GL;msprgo999i;p0p100;2001;930473536.0;999;i
GL;msprgo999i;p0p100;2002;911216960.0;999;i
GL;msprgo999i;p0p100;2003;869810688.0;999;i
GL;msprgo999i;p0p100;2004;861227712.0;999;i
GL;msprgo999i;p0p100;2005;912685120.0;999;i
GL;msprgo999i;p0p100;2006;789867648.0;999;i
GL;msprgo999i;p0p100;2007;779353792.0;999;i
GL;msprgo999i;p0p100;2008;726228160.0;999;i
GL;msprgo999i;p0p100;2009;683700032.0;999;i
GL;msprgo999i;p0p100;2010;683357440.0;999;i
GL;msprgo999i;p0p100;2011;622323072.0;999;i
GL;msprgo999i;p0p100;2012;608676992.0;999;i
GL;msprgo999i;p0p100;2013;562092416.0;999;i
GL;msprgo999i;p0p100;2014;562713792.0;999;i
