country;variable;percentile;year;value;age;pop
ER;aptinc992j;p7p100;2003;62199.8;992;j
ER;aptinc992j;p7p100;2004;58736.5;992;j
ER;aptinc992j;p7p100;2005;56548.5;992;j
ER;aptinc992j;p7p100;2006;53716.3;992;j
ER;aptinc992j;p7p100;2007;52633.9;992;j
ER;aptinc992j;p7p100;2008;45676.9;992;j
ER;aptinc992j;p7p100;2009;46282.0;992;j
ER;aptinc992j;p7p100;2010;46168.7;992;j
ER;aptinc992j;p7p100;2011;49780.8;992;j
ER;aptinc992j;p7p100;2012;52799.6;992;j
ER;aptinc992j;p7p100;2013;54856.3;992;j
ER;aptinc992j;p7p100;2014;56129.2;992;j
ER;aptinc992j;p7p100;2015;57444.8;992;j
ER;aptinc992j;p7p100;2016;57609.2;992;j
ER;aptinc992j;p7p100;2017;59997.4;992;j
ER;aptinc992j;p7p100;2018;62014.7;992;j
ER;aptinc992j;p7p100;2019;63201.3;992;j
ER;bptinc992j;p80p100;1980;3.545661211;992;j
ER;bptinc992j;p80p100;1981;3.545661211;992;j
ER;bptinc992j;p80p100;1982;3.545661211;992;j
ER;bptinc992j;p80p100;1983;3.545661211;992;j
ER;bptinc992j;p80p100;1984;3.5456609726;992;j
ER;bptinc992j;p80p100;1985;3.5456609726;992;j
ER;bptinc992j;p80p100;1986;3.545661211;992;j
ER;bptinc992j;p80p100;1987;3.5456614494;992;j
ER;bptinc992j;p80p100;1988;3.545661211;992;j
ER;bptinc992j;p80p100;1989;3.5456609726;992;j
ER;bptinc992j;p80p100;1990;3.5456614494;992;j
ER;bptinc992j;p80p100;1991;3.5456609726;992;j
ER;bptinc992j;p80p100;1992;3.5456609726;992;j
ER;bptinc992j;p80p100;1993;3.590013504;992;j
ER;bptinc992j;p80p100;1994;3.7108180523;992;j
ER;bptinc992j;p80p100;1995;3.8369643688;992;j
ER;bptinc992j;p80p100;1996;3.4380142689;992;j
ER;bptinc992j;p80p100;1997;3.0828413963;992;j
ER;bptinc992j;p80p100;1998;2.764503479;992;j
ER;bptinc992j;p80p100;1999;2.4774520397;992;j
ER;bptinc992j;p80p100;2000;2.4876265526;992;j
ER;bptinc992j;p80p100;2001;2.4978642464;992;j
ER;bptinc992j;p80p100;2002;2.5081660748;992;j
ER;bptinc992j;p80p100;2003;2.5185325146;992;j
ER;bptinc992j;p80p100;2004;2.5289640427;992;j
ER;bptinc992j;p80p100;2005;2.5163824558;992;j
ER;bptinc992j;p80p100;2006;2.5322573185;992;j
ER;bptinc992j;p80p100;2007;2.548068285;992;j
ER;bptinc992j;p80p100;2008;2.5638165474;992;j
ER;bptinc992j;p80p100;2009;2.579501152;992;j
ER;bptinc992j;p80p100;2010;2.595123291;992;j
ER;bptinc992j;p80p100;2011;2.6097035408;992;j
ER;bptinc992j;p80p100;2012;2.6243436337;992;j
ER;bptinc992j;p80p100;2013;2.6390442848;992;j
ER;bptinc992j;p80p100;2014;2.653806448;992;j
ER;bptinc992j;p80p100;2015;2.6686298847;992;j
ER;bptinc992j;p80p100;2016;2.6686303616;992;j
ER;bptinc992j;p80p100;2017;2.6686301231;992;j
ER;bptinc992j;p80p100;2018;2.6686301231;992;j
ER;bptinc992j;p80p100;2019;2.6686301231;992;j
ER;tptinc992j;p49p100;1980;20245.4;992;j
ER;tptinc992j;p49p100;1981;19993.3;992;j
ER;tptinc992j;p49p100;1982;20418.8;992;j
ER;tptinc992j;p49p100;1983;20398.2;992;j
ER;tptinc992j;p49p100;1984;18178.7;992;j
ER;tptinc992j;p49p100;1985;17454.7;992;j
ER;tptinc992j;p49p100;1986;19144.0;992;j
ER;tptinc992j;p49p100;1987;20051.9;992;j
ER;tptinc992j;p49p100;1988;19585.9;992;j
ER;tptinc992j;p49p100;1989;19479.3;992;j
ER;tptinc992j;p49p100;1990;18742.5;992;j
ER;tptinc992j;p49p100;1991;17294.7;992;j
ER;tptinc992j;p49p100;1992;16972.4;992;j
ER;tptinc992j;p49p100;1993;19843.5;992;j
ER;tptinc992j;p49p100;1994;24683.6;992;j
ER;tptinc992j;p49p100;1995;25558.9;992;j
ER;tptinc992j;p49p100;1996;30541.5;992;j
ER;tptinc992j;p49p100;1997;36671.0;992;j
ER;tptinc992j;p49p100;1998;40958.2;992;j
ER;tptinc992j;p49p100;1999;43881.6;992;j
ER;tptinc992j;p49p100;2000;40783.1;992;j
ER;tptinc992j;p49p100;2001;41942.8;992;j
ER;tptinc992j;p49p100;2002;40318.1;992;j
ER;tptinc992j;p49p100;2003;36299.9;992;j
ER;tptinc992j;p49p100;2004;34301.1;992;j
ER;tptinc992j;p49p100;2005;33434.0;992;j
ER;tptinc992j;p49p100;2006;31352.1;992;j
ER;tptinc992j;p49p100;2007;30321.1;992;j
ER;tptinc992j;p49p100;2008;25966.9;992;j
ER;tptinc992j;p49p100;2009;25960.0;992;j
ER;tptinc992j;p49p100;2010;25546.2;992;j
ER;tptinc992j;p49p100;2011;27539.1;992;j
ER;tptinc992j;p49p100;2012;29202.9;992;j
ER;tptinc992j;p49p100;2013;30334.1;992;j
ER;tptinc992j;p49p100;2014;31031.4;992;j
ER;tptinc992j;p49p100;2015;31752.0;992;j
ER;tptinc992j;p49p100;2016;31842.9;992;j
ER;tptinc992j;p49p100;2017;33162.9;992;j
ER;tptinc992j;p49p100;2018;34278.0;992;j
ER;tptinc992j;p49p100;2019;34933.9;992;j
ER;tptinc992j;p99.991p99.992;1980;9399839.0;992;j
ER;tptinc992j;p99.991p99.992;1981;9282793.0;992;j
ER;tptinc992j;p99.991p99.992;1982;9480365.0;992;j
ER;tptinc992j;p99.991p99.992;1983;9470778.0;992;j
ER;tptinc992j;p99.991p99.992;1984;8440284.0;992;j
ER;tptinc992j;p99.991p99.992;1985;8104134.0;992;j
ER;tptinc992j;p99.991p99.992;1986;8888465.0;992;j
ER;tptinc992j;p99.991p99.992;1987;9310015.0;992;j
ER;tptinc992j;p99.991p99.992;1988;9093643.0;992;j
ER;tptinc992j;p99.991p99.992;1989;9044122.0;992;j
ER;tptinc992j;p99.991p99.992;1990;8702036.0;992;j
ER;tptinc992j;p99.991p99.992;1991;8029837.0;992;j
ER;tptinc992j;p99.991p99.992;1992;7880219.0;992;j
ER;tptinc992j;p99.991p99.992;1993;9193212.0;992;j
ER;tptinc992j;p99.991p99.992;1994;12519787.0;992;j
ER;tptinc992j;p99.991p99.992;1995;14122003.0;992;j
ER;tptinc992j;p99.991p99.992;1996;12329760.0;992;j
ER;tptinc992j;p99.991p99.992;1997;10320232.0;992;j
ER;tptinc992j;p99.991p99.992;1998;7370828.5;992;j
ER;tptinc992j;p99.991p99.992;1999;4275401.5;992;j
ER;tptinc992j;p99.991p99.992;2000;4209875.0;992;j
ER;tptinc992j;p99.991p99.992;2001;4576010.0;992;j
ER;tptinc992j;p99.991p99.992;2002;4638524.5;992;j
ER;tptinc992j;p99.991p99.992;2003;4394416.0;992;j
ER;tptinc992j;p99.991p99.992;2004;4360503.5;992;j
ER;tptinc992j;p99.991p99.992;2005;3325356.0;992;j
ER;tptinc992j;p99.991p99.992;2006;3265520.5;992;j
ER;tptinc992j;p99.991p99.992;2007;3304813.0;992;j
ER;tptinc992j;p99.991p99.992;2008;2959631.3;992;j
ER;tptinc992j;p99.991p99.992;2009;3092110.8;992;j
ER;tptinc992j;p99.991p99.992;2010;3177967.3;992;j
ER;tptinc992j;p99.991p99.992;2011;3263547.5;992;j
ER;tptinc992j;p99.991p99.992;2012;3291451.0;992;j
ER;tptinc992j;p99.991p99.992;2013;3246337.0;992;j
ER;tptinc992j;p99.991p99.992;2014;3147921.3;992;j
ER;tptinc992j;p99.991p99.992;2015;3047797.5;992;j
ER;tptinc992j;p99.991p99.992;2016;3056519.0;992;j
ER;tptinc992j;p99.991p99.992;2017;3183225.8;992;j
ER;tptinc992j;p99.991p99.992;2018;3290259.5;992;j
ER;tptinc992j;p99.991p99.992;2019;3353216.5;992;j
ER;aptinc992j;p43p44;1980;18300.0;992;j
ER;aptinc992j;p43p44;1981;18072.2;992;j
ER;aptinc992j;p43p44;1982;18456.8;992;j
ER;aptinc992j;p43p44;1983;18438.1;992;j
ER;aptinc992j;p43p44;1984;16432.2;992;j
ER;aptinc992j;p43p44;1985;15777.5;992;j
ER;aptinc992j;p43p44;1986;17304.5;992;j
ER;aptinc992j;p43p44;1987;18125.4;992;j
ER;aptinc992j;p43p44;1988;17703.9;992;j
ER;aptinc992j;p43p44;1989;17607.5;992;j
ER;aptinc992j;p43p44;1990;16941.8;992;j
ER;aptinc992j;p43p44;1991;15632.8;992;j
ER;aptinc992j;p43p44;1992;15341.6;992;j
ER;aptinc992j;p43p44;1993;18156.2;992;j
ER;aptinc992j;p43p44;1994;22453.0;992;j
ER;aptinc992j;p43p44;1995;23107.1;992;j
ER;aptinc992j;p43p44;1996;27789.2;992;j
ER;aptinc992j;p43p44;1997;33552.4;992;j
ER;aptinc992j;p43p44;1998;37662.5;992;j
ER;aptinc992j;p43p44;1999;40534.3;992;j
ER;aptinc992j;p43p44;2000;37666.7;992;j
ER;aptinc992j;p43p44;2001;38731.9;992;j
ER;aptinc992j;p43p44;2002;37226.5;992;j
ER;aptinc992j;p43p44;2003;33511.1;992;j
ER;aptinc992j;p43p44;2004;31661.5;992;j
ER;aptinc992j;p43p44;2005;30480.8;992;j
ER;aptinc992j;p43p44;2006;28649.3;992;j
ER;aptinc992j;p43p44;2007;27774.0;992;j
ER;aptinc992j;p43p44;2008;23844.6;992;j
ER;aptinc992j;p43p44;2009;23899.6;992;j
ER;aptinc992j;p43p44;2010;23581.0;992;j
ER;aptinc992j;p43p44;2011;25306.3;992;j
ER;aptinc992j;p43p44;2012;26713.9;992;j
ER;aptinc992j;p43p44;2013;27622.6;992;j
ER;aptinc992j;p43p44;2014;28129.0;992;j
ER;aptinc992j;p43p44;2015;28650.5;992;j
ER;aptinc992j;p43p44;2016;28732.5;992;j
ER;aptinc992j;p43p44;2017;29923.6;992;j
ER;aptinc992j;p43p44;2018;30929.8;992;j
ER;aptinc992j;p43p44;2019;31521.6;992;j
ER;mfdinx999i;p0p100;2000;-412294944.0;999;i
ER;tptinc992j;p16p100;1980;7950.8;992;j
ER;tptinc992j;p16p100;1981;7851.8;992;j
ER;tptinc992j;p16p100;1982;8018.9;992;j
ER;tptinc992j;p16p100;1983;8010.8;992;j
ER;tptinc992j;p16p100;1984;7139.1;992;j
ER;tptinc992j;p16p100;1985;6854.8;992;j
ER;tptinc992j;p16p100;1986;7518.2;992;j
ER;tptinc992j;p16p100;1987;7874.8;992;j
ER;tptinc992j;p16p100;1988;7691.8;992;j
ER;tptinc992j;p16p100;1989;7649.9;992;j
ER;tptinc992j;p16p100;1990;7360.5;992;j
ER;tptinc992j;p16p100;1991;6792.0;992;j
ER;tptinc992j;p16p100;1992;6665.4;992;j
ER;tptinc992j;p16p100;1993;7793.4;992;j
ER;tptinc992j;p16p100;1994;9605.2;992;j
ER;tptinc992j;p16p100;1995;9849.0;992;j
ER;tptinc992j;p16p100;1996;12062.9;992;j
ER;tptinc992j;p16p100;1997;14768.6;992;j
ER;tptinc992j;p16p100;1998;16757.3;992;j
ER;tptinc992j;p16p100;1999;18188.6;992;j
ER;tptinc992j;p16p100;2000;16872.2;992;j
ER;tptinc992j;p16p100;2001;17319.0;992;j
ER;tptinc992j;p16p100;2002;16616.5;992;j
ER;tptinc992j;p16p100;2003;14932.1;992;j
ER;tptinc992j;p16p100;2004;14083.0;992;j
ER;tptinc992j;p16p100;2005;13544.3;992;j
ER;tptinc992j;p16p100;2006;12685.1;992;j
ER;tptinc992j;p16p100;2007;12252.2;992;j
ER;tptinc992j;p16p100;2008;10478.9;992;j
ER;tptinc992j;p16p100;2009;10461.9;992;j
ER;tptinc992j;p16p100;2010;10280.8;992;j
ER;tptinc992j;p16p100;2011;10952.6;992;j
ER;tptinc992j;p16p100;2012;11476.1;992;j
ER;tptinc992j;p16p100;2013;11777.0;992;j
ER;tptinc992j;p16p100;2014;11900.7;992;j
ER;tptinc992j;p16p100;2015;12026.6;992;j
ER;tptinc992j;p16p100;2016;12061.0;992;j
ER;tptinc992j;p16p100;2017;12561.0;992;j
ER;tptinc992j;p16p100;2018;12983.4;992;j
ER;tptinc992j;p16p100;2019;13231.8;992;j
ER;aptinc992j;p99.995p99.996;1980;14801165.6;992;j
ER;aptinc992j;p99.995p99.996;1981;14616863.3;992;j
ER;aptinc992j;p99.995p99.996;1982;14927963.0;992;j
ER;aptinc992j;p99.995p99.996;1983;14912867.3;992;j
ER;aptinc992j;p99.995p99.996;1984;13290232.6;992;j
ER;aptinc992j;p99.995p99.996;1985;12760937.5;992;j
ER;aptinc992j;p99.995p99.996;1986;13995946.2;992;j
ER;aptinc992j;p99.995p99.996;1987;14659728.1;992;j
ER;aptinc992j;p99.995p99.996;1988;14319039.9;992;j
ER;aptinc992j;p99.995p99.996;1989;14241063.3;992;j
ER;aptinc992j;p99.995p99.996;1990;13702391.4;992;j
ER;aptinc992j;p99.995p99.996;1991;12643948.3;992;j
ER;aptinc992j;p99.995p99.996;1992;12408357.6;992;j
ER;aptinc992j;p99.995p99.996;1993;14684849.1;992;j
ER;aptinc992j;p99.995p99.996;1994;20221135.6;992;j
ER;aptinc992j;p99.995p99.996;1995;23045342.1;992;j
ER;aptinc992j;p99.995p99.996;1996;19717248.7;992;j
ER;aptinc992j;p99.995p99.996;1997;16043083.1;992;j
ER;aptinc992j;p99.995p99.996;1998;10991018.5;992;j
ER;aptinc992j;p99.995p99.996;1999;5967794.4;992;j
ER;aptinc992j;p99.995p99.996;2000;5928569.3;992;j
ER;aptinc992j;p99.995p99.996;2001;6499245.8;992;j
ER;aptinc992j;p99.995p99.996;2002;6642186.5;992;j
ER;aptinc992j;p99.995p99.996;2003;6342424.2;992;j
ER;aptinc992j;p99.995p99.996;2004;6341460.6;992;j
ER;aptinc992j;p99.995p99.996;2005;4670954.1;992;j
ER;aptinc992j;p99.995p99.996;2006;4599714.5;992;j
ER;aptinc992j;p99.995p99.996;2007;4667496.2;992;j
ER;aptinc992j;p99.995p99.996;2008;4190674.2;992;j
ER;aptinc992j;p99.995p99.996;2009;4388976.1;992;j
ER;aptinc992j;p99.995p99.996;2010;4521417.6;992;j
ER;aptinc992j;p99.995p99.996;2011;4601479.9;992;j
ER;aptinc992j;p99.995p99.996;2012;4598196.1;992;j
ER;aptinc992j;p99.995p99.996;2013;4492548.6;992;j
ER;aptinc992j;p99.995p99.996;2014;4314453.7;992;j
ER;aptinc992j;p99.995p99.996;2015;4136092.7;992;j
ER;aptinc992j;p99.995p99.996;2016;4147928.3;992;j
ER;aptinc992j;p99.995p99.996;2017;4319879.2;992;j
ER;aptinc992j;p99.995p99.996;2018;4465131.9;992;j
ER;aptinc992j;p99.995p99.996;2019;4550569.4;992;j
ER;bptinc992j;p31p100;1980;4.4377861023;992;j
ER;bptinc992j;p31p100;1981;4.4377856255;992;j
ER;bptinc992j;p31p100;1982;4.4377856255;992;j
ER;bptinc992j;p31p100;1983;4.4377861023;992;j
ER;bptinc992j;p31p100;1984;4.4377861023;992;j
ER;bptinc992j;p31p100;1985;4.4377856255;992;j
ER;bptinc992j;p31p100;1986;4.4377861023;992;j
ER;bptinc992j;p31p100;1987;4.4377861023;992;j
ER;bptinc992j;p31p100;1988;4.4377856255;992;j
ER;bptinc992j;p31p100;1989;4.4377856255;992;j
ER;bptinc992j;p31p100;1990;4.4377861023;992;j
ER;bptinc992j;p31p100;1991;4.4377856255;992;j
ER;bptinc992j;p31p100;1992;4.4377856255;992;j
ER;bptinc992j;p31p100;1993;4.4885692596;992;j
ER;bptinc992j;p31p100;1994;4.6327242851;992;j
ER;bptinc992j;p31p100;1995;4.7859268188;992;j
ER;bptinc992j;p31p100;1996;4.1607069969;992;j
ER;bptinc992j;p31p100;1997;3.6738445759;992;j
ER;bptinc992j;p31p100;1998;3.2839558125;992;j
ER;bptinc992j;p31p100;1999;2.9646668434;992;j
ER;bptinc992j;p31p100;2000;2.9821667671;992;j
ER;bptinc992j;p31p100;2001;2.9998686314;992;j
ER;bptinc992j;p31p100;2002;3.0177762508;992;j
ER;bptinc992j;p31p100;2003;3.035892725;992;j
ER;bptinc992j;p31p100;2004;3.0542218685;992;j
ER;bptinc992j;p31p100;2005;2.8393476009;992;j
ER;bptinc992j;p31p100;2006;2.9094884396;992;j
ER;bptinc992j;p31p100;2007;2.9829890728;992;j
ER;bptinc992j;p31p100;2008;3.0600969791;992;j
ER;bptinc992j;p31p100;2009;3.1410851479;992;j
ER;bptinc992j;p31p100;2010;3.2262542248;992;j
ER;bptinc992j;p31p100;2011;3.2594945431;992;j
ER;bptinc992j;p31p100;2012;3.2933661938;992;j
ER;bptinc992j;p31p100;2013;3.3278884888;992;j
ER;bptinc992j;p31p100;2014;3.3630797863;992;j
ER;bptinc992j;p31p100;2015;3.3989596367;992;j
ER;bptinc992j;p31p100;2016;3.3989598751;992;j
ER;bptinc992j;p31p100;2017;3.3989598751;992;j
ER;bptinc992j;p31p100;2018;3.3989598751;992;j
ER;bptinc992j;p31p100;2019;3.3989596367;992;j
ER;sptinc992j;p0p99.991;1980;0.9437;992;j
ER;sptinc992j;p0p99.991;1981;0.9437;992;j
ER;sptinc992j;p0p99.991;1982;0.9437;992;j
ER;sptinc992j;p0p99.991;1983;0.9437;992;j
ER;sptinc992j;p0p99.991;1984;0.9437;992;j
ER;sptinc992j;p0p99.991;1985;0.9437;992;j
ER;sptinc992j;p0p99.991;1986;0.9437;992;j
ER;sptinc992j;p0p99.991;1987;0.9437;992;j
ER;sptinc992j;p0p99.991;1988;0.9437;992;j
ER;sptinc992j;p0p99.991;1989;0.9437;992;j
ER;sptinc992j;p0p99.991;1990;0.9437;992;j
ER;sptinc992j;p0p99.991;1991;0.9437;992;j
ER;sptinc992j;p0p99.991;1992;0.9437;992;j
ER;sptinc992j;p0p99.991;1993;0.9437;992;j
ER;sptinc992j;p0p99.991;1994;0.9369;992;j
ER;sptinc992j;p0p99.991;1995;0.9297;992;j
ER;sptinc992j;p0p99.991;1996;0.9476;992;j
ER;sptinc992j;p0p99.991;1997;0.9639;992;j
ER;sptinc992j;p0p99.991;1998;0.978;992;j
ER;sptinc992j;p0p99.991;1999;0.9892;992;j
ER;sptinc992j;p0p99.991;2000;0.9883;992;j
ER;sptinc992j;p0p99.991;2001;0.9874;992;j
ER;sptinc992j;p0p99.991;2002;0.9864;992;j
ER;sptinc992j;p0p99.991;2003;0.9854;992;j
ER;sptinc992j;p0p99.991;2004;0.9843;992;j
ER;sptinc992j;p0p99.991;2005;0.9886;992;j
ER;sptinc992j;p0p99.991;2006;0.9882;992;j
ER;sptinc992j;p0p99.991;2007;0.9877;992;j
ER;sptinc992j;p0p99.991;2008;0.9872;992;j
ER;sptinc992j;p0p99.991;2009;0.9867;992;j
ER;sptinc992j;p0p99.991;2010;0.9862;992;j
ER;sptinc992j;p0p99.991;2011;0.9871;992;j
ER;sptinc992j;p0p99.991;2012;0.988;992;j
ER;sptinc992j;p0p99.991;2013;0.9889;992;j
ER;sptinc992j;p0p99.991;2014;0.9897;992;j
ER;sptinc992j;p0p99.991;2015;0.9905;992;j
ER;sptinc992j;p0p99.991;2016;0.9905;992;j
ER;sptinc992j;p0p99.991;2017;0.9905;992;j
ER;sptinc992j;p0p99.991;2018;0.9905;992;j
ER;sptinc992j;p0p99.991;2019;0.9905;992;j
ER;aptinc992j;p99.9p99.91;1980;2004381.4;992;j
ER;aptinc992j;p99.9p99.91;1981;1979423.1;992;j
ER;aptinc992j;p99.9p99.91;1982;2021552.4;992;j
ER;aptinc992j;p99.9p99.91;1983;2019508.1;992;j
ER;aptinc992j;p99.9p99.91;1984;1799773.1;992;j
ER;aptinc992j;p99.9p99.91;1985;1728093.6;992;j
ER;aptinc992j;p99.9p99.91;1986;1895338.2;992;j
ER;aptinc992j;p99.9p99.91;1987;1985231.2;992;j
ER;aptinc992j;p99.9p99.91;1988;1939092.8;992;j
ER;aptinc992j;p99.9p99.91;1989;1928529.9;992;j
ER;aptinc992j;p99.9p99.91;1990;1855588.0;992;j
ER;aptinc992j;p99.9p99.91;1991;1712250.9;992;j
ER;aptinc992j;p99.9p99.91;1992;1680344.2;992;j
ER;aptinc992j;p99.9p99.91;1993;1988630.8;992;j
ER;aptinc992j;p99.9p99.91;1994;2602898.5;992;j
ER;aptinc992j;p99.9p99.91;1995;2829055.8;992;j
ER;aptinc992j;p99.9p99.91;1996;2670474.1;992;j
ER;aptinc992j;p99.9p99.91;1997;2483342.5;992;j
ER;aptinc992j;p99.9p99.91;1998;2061256.4;992;j
ER;aptinc992j;p99.9p99.91;1999;1509176.9;992;j
ER;aptinc992j;p99.9p99.91;2000;1443489.6;992;j
ER;aptinc992j;p99.9p99.91;2001;1525863.9;992;j
ER;aptinc992j;p99.9p99.91;2002;1505802.9;992;j
ER;aptinc992j;p99.9p99.91;2003;1390257.6;992;j
ER;aptinc992j;p99.9p99.91;2004;1345736.2;992;j
ER;aptinc992j;p99.9p99.91;2005;1152383.1;992;j
ER;aptinc992j;p99.9p99.91;2006;1116396.5;992;j
ER;aptinc992j;p99.9p99.91;2007;1115060.2;992;j
ER;aptinc992j;p99.9p99.91;2008;985926.4;992;j
ER;aptinc992j;p99.9p99.91;2009;1017368.5;992;j
ER;aptinc992j;p99.9p99.91;2010;1033101.3;992;j
ER;aptinc992j;p99.9p99.91;2011;1091619.8;992;j
ER;aptinc992j;p99.9p99.91;2012;1133604.4;992;j
ER;aptinc992j;p99.9p99.91;2013;1152067.0;992;j
ER;aptinc992j;p99.9p99.91;2014;1151982.0;992;j
ER;aptinc992j;p99.9p99.91;2015;1151028.4;992;j
ER;aptinc992j;p99.9p99.91;2016;1154322.1;992;j
ER;aptinc992j;p99.9p99.91;2017;1202172.1;992;j
ER;aptinc992j;p99.9p99.91;2018;1242594.2;992;j
ER;aptinc992j;p99.9p99.91;2019;1266370.5;992;j
ER;sptinc992j;p77p78;1980;0.0088;992;j
ER;sptinc992j;p77p78;1981;0.0088;992;j
ER;sptinc992j;p77p78;1982;0.0088;992;j
ER;sptinc992j;p77p78;1983;0.0088;992;j
ER;sptinc992j;p77p78;1984;0.0088;992;j
ER;sptinc992j;p77p78;1985;0.0088;992;j
ER;sptinc992j;p77p78;1986;0.0088;992;j
ER;sptinc992j;p77p78;1987;0.0088;992;j
ER;sptinc992j;p77p78;1988;0.0088;992;j
ER;sptinc992j;p77p78;1989;0.0088;992;j
ER;sptinc992j;p77p78;1990;0.0088;992;j
ER;sptinc992j;p77p78;1991;0.0088;992;j
ER;sptinc992j;p77p78;1992;0.0088;992;j
ER;sptinc992j;p77p78;1993;0.0088;992;j
ER;sptinc992j;p77p78;1994;0.0086;992;j
ER;sptinc992j;p77p78;1995;0.0084;992;j
ER;sptinc992j;p77p78;1996;0.009;992;j
ER;sptinc992j;p77p78;1997;0.0097;992;j
ER;sptinc992j;p77p78;1998;0.0103;992;j
ER;sptinc992j;p77p78;1999;0.0109;992;j
ER;sptinc992j;p77p78;2000;0.0109;992;j
ER;sptinc992j;p77p78;2001;0.0109;992;j
ER;sptinc992j;p77p78;2002;0.0108;992;j
ER;sptinc992j;p77p78;2003;0.0108;992;j
ER;sptinc992j;p77p78;2004;0.0107;992;j
ER;sptinc992j;p77p78;2005;0.0108;992;j
ER;sptinc992j;p77p78;2006;0.0108;992;j
ER;sptinc992j;p77p78;2007;0.0108;992;j
ER;sptinc992j;p77p78;2008;0.0107;992;j
ER;sptinc992j;p77p78;2009;0.0107;992;j
ER;sptinc992j;p77p78;2010;0.0107;992;j
ER;sptinc992j;p77p78;2011;0.0106;992;j
ER;sptinc992j;p77p78;2012;0.0106;992;j
ER;sptinc992j;p77p78;2013;0.0106;992;j
ER;sptinc992j;p77p78;2014;0.0105;992;j
ER;sptinc992j;p77p78;2015;0.0105;992;j
ER;sptinc992j;p77p78;2016;0.0105;992;j
ER;sptinc992j;p77p78;2017;0.0105;992;j
ER;sptinc992j;p77p78;2018;0.0105;992;j
ER;sptinc992j;p77p78;2019;0.0105;992;j
ER;tptinc992j;p19p100;1980;10119.2;992;j
ER;tptinc992j;p19p100;1981;9993.1;992;j
ER;tptinc992j;p19p100;1982;10205.8;992;j
ER;tptinc992j;p19p100;1983;10195.5;992;j
ER;tptinc992j;p19p100;1984;9086.2;992;j
ER;tptinc992j;p19p100;1985;8724.3;992;j
ER;tptinc992j;p19p100;1986;9568.6;992;j
ER;tptinc992j;p19p100;1987;10022.5;992;j
ER;tptinc992j;p19p100;1988;9789.5;992;j
ER;tptinc992j;p19p100;1989;9736.2;992;j
ER;tptinc992j;p19p100;1990;9367.9;992;j
ER;tptinc992j;p19p100;1991;8644.3;992;j
ER;tptinc992j;p19p100;1992;8483.2;992;j
ER;tptinc992j;p19p100;1993;9918.9;992;j
ER;tptinc992j;p19p100;1994;12224.8;992;j
ER;tptinc992j;p19p100;1995;12535.1;992;j
ER;tptinc992j;p19p100;1996;15352.8;992;j
ER;tptinc992j;p19p100;1997;18796.4;992;j
ER;tptinc992j;p19p100;1998;21327.4;992;j
ER;tptinc992j;p19p100;1999;23149.1;992;j
ER;tptinc992j;p19p100;2000;21473.8;992;j
ER;tptinc992j;p19p100;2001;22042.4;992;j
ER;tptinc992j;p19p100;2002;21148.3;992;j
ER;tptinc992j;p19p100;2003;19004.4;992;j
ER;tptinc992j;p19p100;2004;17923.8;992;j
ER;tptinc992j;p19p100;2005;17238.2;992;j
ER;tptinc992j;p19p100;2006;16144.6;992;j
ER;tptinc992j;p19p100;2007;15593.7;992;j
ER;tptinc992j;p19p100;2008;13336.8;992;j
ER;tptinc992j;p19p100;2009;13315.2;992;j
ER;tptinc992j;p19p100;2010;13084.7;992;j
ER;tptinc992j;p19p100;2011;13939.6;992;j
ER;tptinc992j;p19p100;2012;14605.9;992;j
ER;tptinc992j;p19p100;2013;14988.9;992;j
ER;tptinc992j;p19p100;2014;15146.4;992;j
ER;tptinc992j;p19p100;2015;15306.6;992;j
ER;tptinc992j;p19p100;2016;15350.4;992;j
ER;tptinc992j;p19p100;2017;15986.8;992;j
ER;tptinc992j;p19p100;2018;16524.3;992;j
ER;tptinc992j;p19p100;2019;16840.5;992;j
ER;aptinc992j;p79p80;1980;42670.9;992;j
ER;aptinc992j;p79p80;1981;42139.5;992;j
ER;aptinc992j;p79p80;1982;43036.4;992;j
ER;aptinc992j;p79p80;1983;42992.9;992;j
ER;aptinc992j;p79p80;1984;38314.7;992;j
ER;aptinc992j;p79p80;1985;36789.0;992;j
ER;aptinc992j;p79p80;1986;40349.5;992;j
ER;aptinc992j;p79p80;1987;42262.9;992;j
ER;aptinc992j;p79p80;1988;41280.9;992;j
ER;aptinc992j;p79p80;1989;41056.1;992;j
ER;aptinc992j;p79p80;1990;39502.9;992;j
ER;aptinc992j;p79p80;1991;36451.7;992;j
ER;aptinc992j;p79p80;1992;35772.5;992;j
ER;aptinc992j;p79p80;1993;42335.5;992;j
ER;aptinc992j;p79p80;1994;52745.0;992;j
ER;aptinc992j;p79p80;1995;54706.6;992;j
ER;aptinc992j;p79p80;1996;62259.3;992;j
ER;aptinc992j;p79p80;1997;71757.4;992;j
ER;aptinc992j;p79p80;1998;77407.1;992;j
ER;aptinc992j;p79p80;1999;80491.2;992;j
ER;aptinc992j;p79p80;2000;74543.5;992;j
ER;aptinc992j;p79p80;2001;76391.5;992;j
ER;aptinc992j;p79p80;2002;73171.3;992;j
ER;aptinc992j;p79p80;2003;65644.6;992;j
ER;aptinc992j;p79p80;2004;61808.7;992;j
ER;aptinc992j;p79p80;2005;59611.6;992;j
ER;aptinc992j;p79p80;2006;56582.1;992;j
ER;aptinc992j;p79p80;2007;55398.6;992;j
ER;aptinc992j;p79p80;2008;48039.1;992;j
