country,year,value
Sweden,1820,0.924
Sweden,1821,0.924
Sweden,1822,0.924
Sweden,1823,0.924
Sweden,1824,0.924
Sweden,1825,0.924
Sweden,1826,0.924
Sweden,1827,0.924
Sweden,1828,0.924
Sweden,1829,0.924
Sweden,1830,0.924
Sweden,1831,0.924
Sweden,1832,0.924
Sweden,1833,0.924
Sweden,1834,0.924
Sweden,1835,0.924
Sweden,1836,0.924
Sweden,1837,0.924
Sweden,1838,0.924
Sweden,1839,0.924
Sweden,1840,0.924
Sweden,1841,0.924
Sweden,1842,0.924
Sweden,1843,0.924
Sweden,1844,0.924
Sweden,1845,0.924
Sweden,1846,0.924
Sweden,1847,0.924
Sweden,1848,0.924
Sweden,1849,0.924
Sweden,1850,0.924
Sweden,1851,0.924
Sweden,1852,0.924
Sweden,1853,0.924
Sweden,1854,0.924
Sweden,1855,0.924
Sweden,1856,0.924
Sweden,1857,0.924
Sweden,1858,0.924
Sweden,1859,0.924
Sweden,1860,0.924
Sweden,1861,0.924
Sweden,1862,0.924
Sweden,1863,0.924
Sweden,1864,0.924
Sweden,1865,0.924
Sweden,1866,0.906
Sweden,1867,0.906
Sweden,1868,0.906
Sweden,1869,0.906
Sweden,1870,0.906
Sweden,1871,0.906
Sweden,1872,0.906
Sweden,1873,0.906
Sweden,1874,0.906
Sweden,1875,0.906
Sweden,1876,0.906
Sweden,1877,0.906
Sweden,1878,0.906
Sweden,1879,0.906
Sweden,1880,0.906
Sweden,1881,0.906
Sweden,1882,0.906
Sweden,1883,0.906
Sweden,1884,0.906
Sweden,1885,0.906
Sweden,1886,0.906
Sweden,1887,0.906
Sweden,1888,0.906
Sweden,1889,0.906
Sweden,1890,0.906
Sweden,1891,0.906
Sweden,1892,0.906
Sweden,1893,0.906
Sweden,1894,0.906
Sweden,1895,0.906
Sweden,1896,0.906
Sweden,1897,0.906
Sweden,1898,0.906
Sweden,1899,0.906
Sweden,1900,0.906
Sweden,1901,0.906
Sweden,1902,0.906
Sweden,1903,0.906
Sweden,1904,0.906
Sweden,1905,0.906
Sweden,1906,0.906
Sweden,1907,0.906
Sweden,1908,0.906
Sweden,1909,0.906
Sweden,1910,0.906
Sweden,1911,0.906
Sweden,1912,0.906
Sweden,1913,0.906
Sweden,1914,0.906
Sweden,1915,0.906
Sweden,1916,0.906
Sweden,1917,0.906
Sweden,1918,0.906
Sweden,1919,0.906
Sweden,1920,0.906
Switzerland,1798,0.893
Switzerland,1799,0.893
Switzerland,1800,0.893
Switzerland,1801,0.893
Switzerland,1802,0.893
Switzerland,1803,0.893
Switzerland,1804,0.893
Switzerland,1805,0.893
Switzerland,1806,0.893
Switzerland,1807,0.893
Switzerland,1808,0.893
Switzerland,1809,0.893
Switzerland,1810,0.893
Switzerland,1811,0.893
Switzerland,1812,0.893
Switzerland,1813,0.893
Switzerland,1814,0.893
Switzerland,1815,0.893
Switzerland,1816,0.893
Switzerland,1817,0.893
Switzerland,1818,0.893
Switzerland,1819,0.893
Switzerland,1820,0.893
Switzerland,1821,0.893
Switzerland,1822,0.893
Switzerland,1823,0.893
Switzerland,1824,0.893
Switzerland,1825,0.893
Switzerland,1826,0.893
Switzerland,1827,0.893
Switzerland,1828,0.893
Switzerland,1829,0.893
Switzerland,1830,0.893
Switzerland,1831,0.893
Switzerland,1832,0.893
Switzerland,1833,0.893
Switzerland,1834,0.893
Switzerland,1835,0.893
Switzerland,1836,0.893
Switzerland,1837,0.893
Switzerland,1838,0.893
Switzerland,1839,0.893
Switzerland,1840,0.893
Switzerland,1841,0.893
Switzerland,1842,0.893
Switzerland,1843,0.893
Switzerland,1844,0.893
Switzerland,1845,0.893
Switzerland,1846,0.893
Switzerland,1847,0.893
Switzerland,1848,0.893
Switzerland,1849,0.893
Switzerland,1850,0.893
Switzerland,1851,0.893
Switzerland,1852,0.893
Switzerland,1853,0.893
Switzerland,1854,0.893
Switzerland,1855,0.893
Switzerland,1856,0.893
Switzerland,1857,0.893
Switzerland,1858,0.893
Switzerland,1859,0.893
Switzerland,1860,0.893
Switzerland,1861,0.893
Switzerland,1862,0.893
Switzerland,1863,0.893
Switzerland,1864,0.893
Switzerland,1865,0.893
Switzerland,1866,0.893
Switzerland,1867,0.893
Switzerland,1868,0.893
Switzerland,1869,0.893
Switzerland,1870,0.893
Switzerland,1871,0.893
Switzerland,1872,0.893
Switzerland,1873,0.893
Switzerland,1874,0.893
Switzerland,1875,0.893
Switzerland,1876,0.893
Switzerland,1877,0.893
Switzerland,1878,0.893
Switzerland,1879,0.893
Switzerland,1880,0.893
Switzerland,1881,0.893
Switzerland,1882,0.893
Switzerland,1883,0.893
Switzerland,1884,0.893
Switzerland,1885,0.893
Switzerland,1886,0.893
Switzerland,1887,0.893
Switzerland,1888,0.893
Switzerland,1889,0.893
Switzerland,1890,0.893
Switzerland,1891,0.893
Switzerland,1892,0.893
Switzerland,1893,0.893
Switzerland,1894,0.893
Switzerland,1895,0.893
Switzerland,1896,0.893
Switzerland,1897,0.893
Switzerland,1898,0.893
Switzerland,1899,0.893
Switzerland,1900,0.893
Switzerland,1901,0.893
Switzerland,1902,0.893
Switzerland,1903,0.893
Switzerland,1904,0.893
Switzerland,1905,0.893
Switzerland,1906,0.893
Switzerland,1907,0.893
Switzerland,1908,0.893
Switzerland,1909,0.893
Switzerland,1910,0.893
Switzerland,1911,0.893
Switzerland,1912,0.893
Switzerland,1913,0.893
Switzerland,1914,0.893
Switzerland,1915,0.893
Switzerland,1916,0.893
Switzerland,1917,0.893
Switzerland,1918,0.893
Switzerland,1919,0.893
Switzerland,1920,0.893
Japan,1868,-1.896
Japan,1869,-1.896
Japan,1870,-1.896
Japan,1871,-1.896
Japan,1872,-1.896
Japan,1873,-1.896
Japan,1874,-1.896
Japan,1875,-1.896
Japan,1876,-1.896
Japan,1877,-1.896
Japan,1878,-1.896
Japan,1879,-1.896
Japan,1880,-1.896
Japan,1881,-1.896
Japan,1882,-1.896
Japan,1883,-1.896
Japan,1884,-1.896
Japan,1885,-1.896
Japan,1886,-1.896
Japan,1887,-1.896
Japan,1888,-1.896
Japan,1889,-0.641
Japan,1890,1.014
Japan,1891,1.014
Japan,1892,1.014
Japan,1893,1.014
Japan,1894,1.014
Japan,1895,1.014
Japan,1896,1.014
Japan,1897,1.014
Japan,1898,1.014
Japan,1899,1.014
Japan,1900,1.014
Japan,1901,1.014
Japan,1902,1.014
Japan,1903,1.014
Japan,1904,1.014
Japan,1905,1.014
Japan,1906,1.014
Japan,1907,1.014
Japan,1908,1.014
Japan,1909,1.014
Japan,1910,1.014
Japan,1911,1.014
Japan,1912,1.014
Japan,1913,1.014
Japan,1914,1.014
Japan,1915,1.014
Japan,1916,1.014
Japan,1917,1.014
Japan,1918,1.014
Japan,1919,1.014
Japan,1920,1.014
Myanmar,1789,-1.671
Myanmar,1790,-1.671
Myanmar,1791,-1.671
Myanmar,1792,-1.671
Myanmar,1793,-1.671
Myanmar,1794,-1.671
Myanmar,1795,-1.671
Myanmar,1796,-1.671
Myanmar,1797,-1.671
Myanmar,1798,-1.671
Myanmar,1799,-1.671
Myanmar,1800,-1.671
Myanmar,1801,-1.671
Myanmar,1802,-1.671
Myanmar,1803,-1.671
Myanmar,1804,-1.671
Myanmar,1805,-1.671
Myanmar,1806,-1.671
Myanmar,1807,-1.671
Myanmar,1808,-1.671
Myanmar,1809,-1.671
Myanmar,1810,-1.671
Myanmar,1811,-1.671
Myanmar,1812,-1.671
Myanmar,1813,-1.671
Myanmar,1814,-1.671
Myanmar,1815,-1.671
Myanmar,1816,-1.671
Myanmar,1817,-1.671
Myanmar,1818,-1.671
Myanmar,1819,-1.671
Myanmar,1820,-1.671
Myanmar,1821,-1.671
Myanmar,1822,-1.671
Myanmar,1823,-1.671
Myanmar,1824,-1.671
Myanmar,1825,-1.671
Myanmar,1826,-1.671
Myanmar,1827,-1.671
Myanmar,1828,-1.671
Myanmar,1829,-1.671
Myanmar,1830,-1.671
Myanmar,1831,-1.671
Myanmar,1832,-1.671
Myanmar,1833,-1.671
Myanmar,1834,-1.671
Myanmar,1835,-1.671
Myanmar,1836,-1.671
Myanmar,1837,-1.671
Myanmar,1838,-1.671
Myanmar,1839,-1.671
Myanmar,1840,-1.671
Myanmar,1841,-1.671
Myanmar,1842,-1.671
Myanmar,1843,-1.671
Myanmar,1844,-1.671
Myanmar,1845,-1.671
Myanmar,1846,-1.671
Myanmar,1847,-1.671
Myanmar,1848,-1.671
Myanmar,1849,-1.671
Myanmar,1850,-1.671
Myanmar,1851,-1.671
Myanmar,1852,-1.671
Myanmar,1853,-1.671
Myanmar,1854,-1.671
Myanmar,1855,-1.671
Myanmar,1856,-1.671
Myanmar,1857,-1.671
Myanmar,1858,-1.671
Myanmar,1859,-1.671
Myanmar,1860,-1.671
Myanmar,1861,-1.671
Myanmar,1862,-1.671
Myanmar,1863,-1.671
Myanmar,1864,-1.671
Myanmar,1865,-1.671
Myanmar,1866,-1.671
Myanmar,1867,-1.671
Myanmar,1868,-1.671
Myanmar,1869,-1.671
Myanmar,1870,-1.671
Myanmar,1871,-1.671
Myanmar,1872,-1.671
Myanmar,1873,-1.671
Myanmar,1874,-1.671
Myanmar,1875,-1.671
Myanmar,1876,-1.671
Myanmar,1877,-1.671
Myanmar,1878,-1.671
Myanmar,1879,-1.671
Myanmar,1880,-1.671
Myanmar,1881,-1.671
Myanmar,1882,-1.671
Myanmar,1883,-1.671
Myanmar,1884,-1.671
Myanmar,1885,-1.671
Myanmar,1886,0.947
Myanmar,1887,0.947
Myanmar,1888,0.947
Myanmar,1889,0.947
Myanmar,1890,0.947
Myanmar,1891,0.947
Myanmar,1892,0.947
Myanmar,1893,0.947
Myanmar,1894,0.947
Myanmar,1895,0.947
Myanmar,1896,0.947
Myanmar,1897,0.947
Myanmar,1898,0.947
Myanmar,1899,0.947
Myanmar,1900,0.947
Myanmar,1901,0.947
Myanmar,1902,0.947
Myanmar,1903,0.947
Myanmar,1904,0.947
Myanmar,1905,0.947
Myanmar,1906,0.947
Myanmar,1907,0.947
Myanmar,1908,0.947
Myanmar,1909,0.947
Myanmar,1910,0.947
Myanmar,1911,0.947
Myanmar,1912,0.947
Myanmar,1913,0.947
Myanmar,1914,0.947
Myanmar,1915,0.947
Myanmar,1916,0.947
Myanmar,1917,0.947
Myanmar,1918,0.947
Myanmar,1919,0.947
Myanmar,1920,0.947
Russia,1906,0.859
Russia,1907,0.859
Russia,1908,0.859
Russia,1909,0.859
Russia,1910,0.859
Russia,1911,0.859
Russia,1912,0.859
Russia,1913,0.859
Russia,1914,0.859
Russia,1915,0.859
Russia,1916,0.859
Russia,1918,-1.742
Russia,1919,-1.742
Egypt,1824,-1.703
Egypt,1825,-1.703
Egypt,1826,-1.703
Egypt,1827,-1.703
Egypt,1828,-1.703
Egypt,1829,-1.703
Egypt,1830,-1.703
Egypt,1831,-1.703
Egypt,1832,-1.703
Egypt,1833,-1.703
Egypt,1834,-1.703
Egypt,1835,-1.703
Egypt,1836,-1.703
Egypt,1866,0.929
Egypt,1867,0.929
Egypt,1868,0.929
Egypt,1869,0.929
Egypt,1870,0.929
Egypt,1871,0.929
Egypt,1872,-1.693
Egypt,1873,-1.725
Egypt,1874,-1.677
Egypt,1875,-1.677
Egypt,1876,0.903
Egypt,1877,0.903
Egypt,1878,0.903
Egypt,1881,0.871
Egypt,1882,0.871
Egypt,1883,0.871
Egypt,1884,0.871
Egypt,1885,0.871
Egypt,1886,0.871
Egypt,1887,0.871
Egypt,1888,0.871
Egypt,1889,0.871
Egypt,1890,0.871
Egypt,1891,0.871
Egypt,1892,0.871
Egypt,1893,0.871
Egypt,1894,0.871
Egypt,1895,0.871
Egypt,1896,0.871
Egypt,1897,0.871
Egypt,1898,0.871
Egypt,1899,0.871
Egypt,1900,0.871
Egypt,1901,0.871
Egypt,1902,0.871
Egypt,1903,0.871
Egypt,1904,0.871
Egypt,1905,0.871
Egypt,1906,0.871
Egypt,1907,0.871
Egypt,1908,0.871
Egypt,1909,0.871
Egypt,1910,0.871
Egypt,1911,0.871
Egypt,1912,0.871
Colombia,1811,0.877
Colombia,1812,0.877
Colombia,1813,0.877
Colombia,1814,0.877
Colombia,1815,0.877
Colombia,1816,0.877
Colombia,1817,0.877
Colombia,1818,0.877
Colombia,1819,0.877
Colombia,1820,0.846
Colombia,1821,0.846
Colombia,1822,0.846
Colombia,1823,0.846
Colombia,1824,0.846
Colombia,1825,0.846
Colombia,1826,0.846
Colombia,1827,0.846
Colombia,1828,0.846
Colombia,1829,0.846
Colombia,1830,0.846
Colombia,1831,0.846
Colombia,1832,0.846
Colombia,1833,0.846
Colombia,1834,0.846
Colombia,1835,0.846
Colombia,1836,0.846
Colombia,1837,0.846
Colombia,1838,0.846
Colombia,1839,0.846
Colombia,1840,0.846
Colombia,1841,0.846
Colombia,1842,0.846
Colombia,1843,0.846
Colombia,1844,0.846
Colombia,1845,0.846
Colombia,1846,0.846
Colombia,1847,0.846
Colombia,1848,0.846
Colombia,1849,0.846
Colombia,1850,0.846
Colombia,1851,0.846
Colombia,1852,0.846
Colombia,1853,0.846
Colombia,1854,0.846
Colombia,1855,0.846
Colombia,1856,0.846
Colombia,1857,0.846
Colombia,1858,0.846
Colombia,1859,0.846
Colombia,1860,0.846
Colombia,1861,0.846
Colombia,1862,0.846
Colombia,1863,0.846
Colombia,1864,0.846
Colombia,1865,0.846
Colombia,1866,0.846
Colombia,1867,0.846
Colombia,1868,0.846
Colombia,1869,0.846
Colombia,1870,0.846
Colombia,1871,0.846
Colombia,1872,0.846
Colombia,1873,0.846
Colombia,1874,0.846
Colombia,1875,0.846
Colombia,1876,0.846
Colombia,1877,0.846
Colombia,1878,0.846
Colombia,1879,0.846
Colombia,1880,0.846
Colombia,1881,0.846
Colombia,1882,0.846
Colombia,1883,0.846
Colombia,1884,0.846
Colombia,1885,0.846
Colombia,1886,0.846
Colombia,1887,0.846
Colombia,1888,0.846
Colombia,1889,0.846
Colombia,1890,0.846
Colombia,1891,0.846
Colombia,1892,0.846
Colombia,1893,0.846
Colombia,1894,0.846
Colombia,1895,0.846
Colombia,1896,0.846
Colombia,1897,0.846
Colombia,1898,0.846
Colombia,1899,0.846
Colombia,1903,0.873
Colombia,1905,0.892
Colombia,1906,0.892
Colombia,1907,0.892
Colombia,1908,0.892
Colombia,1909,0.892
Colombia,1910,0.892
Colombia,1911,0.892
Colombia,1912,0.892
Colombia,1913,0.892
Colombia,1914,0.892
Colombia,1915,0.892
Colombia,1916,0.892
Colombia,1917,0.892
Colombia,1918,0.892
Colombia,1919,0.892
Colombia,1920,0.892
Poland,1789,-1.667
Poland,1790,-1.667
Poland,1791,-1.667
Poland,1792,-1.667
Poland,1793,-1.667
Poland,1807,-1.698
Poland,1808,-1.698
Poland,1809,-1.698
Poland,1810,-1.698
Poland,1811,-1.698
Poland,1812,-1.698
Poland,1815,-1.672
Poland,1816,-1.672
Poland,1817,-1.672
Poland,1818,-1.672
Poland,1819,-1.672
Poland,1820,-1.672
Poland,1821,-1.672
Poland,1822,-1.672
Poland,1823,-1.672
Poland,1824,-1.672
Poland,1825,-1.672
Poland,1826,-1.672
Poland,1827,-1.672
Poland,1828,-1.672
Poland,1829,-1.672
Poland,1830,-1.672
Poland,1831,-1.672
Poland,1920,0.863
Poland,1921,0.863
Poland,1922,0.863
Poland,1923,0.863
Poland,1924,0.863
Poland,1925,0.863
Poland,1926,0.863
Poland,1927,0.863
Poland,1928,0.863
Poland,1929,0.863
Poland,1930,0.863
Poland,1931,0.863
Poland,1932,0.863
Poland,1933,0.863
Poland,1934,0.863
Poland,1935,0.863
Poland,1936,0.863
Poland,1937,0.863
Poland,1938,0.863
Brazil,1822,-1.683
Brazil,1823,-1.683
Brazil,1824,0.937
Brazil,1825,0.937
Brazil,1826,0.937
Brazil,1827,0.937
Brazil,1828,0.937
Brazil,1829,0.937
Brazil,1830,0.937
Brazil,1831,0.937
Brazil,1832,0.937
Brazil,1833,0.937
Brazil,1834,0.937
Brazil,1835,0.937
Brazil,1836,0.937
Brazil,1837,0.937
Brazil,1838,0.937
Brazil,1839,0.937
Brazil,1840,0.937
Brazil,1841,0.937
Brazil,1842,0.937
Brazil,1843,0.937
Brazil,1844,0.937
Brazil,1845,0.937
Brazil,1846,0.937
Brazil,1847,0.937
Brazil,1848,0.937
Brazil,1849,0.937
Brazil,1850,0.937
Brazil,1851,0.937
Brazil,1852,0.937
Brazil,1853,0.937
Brazil,1854,0.937
Brazil,1855,0.937
Brazil,1856,0.937
Brazil,1857,0.937
Brazil,1858,0.937
Brazil,1859,0.937
Brazil,1860,0.937
Brazil,1861,0.937
Brazil,1862,0.937
Brazil,1863,0.937
Brazil,1864,0.937
Brazil,1865,0.937
Brazil,1866,0.937
Brazil,1867,0.937
Brazil,1868,0.937
Brazil,1869,0.937
Brazil,1870,0.937
Brazil,1871,0.937
Brazil,1872,0.937
Brazil,1873,0.937
Brazil,1874,0.937
Brazil,1875,0.937
Brazil,1876,0.937
Brazil,1877,0.937
Brazil,1878,0.937
Brazil,1879,0.937
Brazil,1880,0.937
Brazil,1881,0.937
Brazil,1882,0.937
Brazil,1883,0.937
Brazil,1884,0.937
Brazil,1885,0.937
Brazil,1886,0.937
Brazil,1887,0.937
Brazil,1888,0.937
Brazil,1889,0.937
Brazil,1890,-1.719
Brazil,1891,0.912
Brazil,1892,0.912
Brazil,1893,0.912
Brazil,1894,0.912
Brazil,1895,0.912
Brazil,1896,0.912
Brazil,1897,0.912
Brazil,1898,0.912
Brazil,1899,0.912
Brazil,1900,0.912
Brazil,1901,0.912
Brazil,1902,0.912
Brazil,1903,0.912
Brazil,1904,0.912
Brazil,1905,0.912
Brazil,1906,0.912
Brazil,1907,0.912
Brazil,1908,0.912
Brazil,1909,0.912
Brazil,1910,0.912
Brazil,1911,0.912
Brazil,1912,0.912
Brazil,1913,0.912
Brazil,1914,0.912
Brazil,1915,0.912
Brazil,1916,0.912
Brazil,1917,0.912
Brazil,1918,0.912
Brazil,1919,0.912
United States,1789,0.885
United States,1790,0.885
United States,1791,0.885
United States,1792,0.885
United States,1793,0.885
United States,1794,0.885
United States,1795,0.885
United States,1796,0.885
United States,1797,0.885
United States,1798,0.885
United States,1799,0.885
United States,1800,0.885
United States,1801,0.885
United States,1802,0.885
United States,1803,0.885
United States,1804,0.885
United States,1805,0.885
United States,1806,0.885
United States,1807,0.885
United States,1808,0.885
United States,1809,0.885
United States,1810,0.885
United States,1811,0.885
United States,1812,0.885
United States,1813,0.885
United States,1814,0.885
United States,1815,0.885
United States,1816,0.885
United States,1817,0.885
United States,1818,0.885
United States,1819,0.885
United States,1820,0.885
United States,1821,0.885
United States,1822,0.885
United States,1823,0.885
United States,1824,0.885
United States,1825,0.885
United States,1826,0.885
United States,1827,0.885
United States,1828,0.885
United States,1829,0.885
United States,1830,0.885
United States,1831,0.885
United States,1832,0.885
United States,1833,0.885
United States,1834,0.885
United States,1835,0.885
United States,1836,0.885
United States,1837,0.885
United States,1838,0.885
United States,1839,0.885
United States,1840,0.885
United States,1841,0.885
United States,1842,0.885
United States,1843,0.885
United States,1844,0.885
United States,1845,0.885
United States,1846,0.885
United States,1847,0.885
United States,1848,0.885
United States,1849,0.885
United States,1850,0.885
United States,1851,0.885
United States,1852,0.885
United States,1853,0.885
United States,1854,0.885
United States,1855,0.885
United States,1856,0.885
United States,1857,0.885
United States,1858,0.885
United States,1859,0.885
United States,1860,0.885
United States,1861,0.885
United States,1862,0.885
United States,1863,0.885
United States,1864,0.885
United States,1865,0.885
United States,1866,0.885
United States,1867,0.885
United States,1868,0.885
United States,1869,0.885
United States,1870,0.885
United States,1871,0.885
United States,1872,0.885
United States,1873,0.885
United States,1874,0.885
United States,1875,0.885
United States,1876,0.885
United States,1877,0.885
United States,1878,0.885
United States,1879,0.885
United States,1880,0.885
United States,1881,0.885
United States,1882,0.885
United States,1883,0.885
United States,1884,0.885
United States,1885,0.885
United States,1886,0.885
United States,1887,0.885
United States,1888,0.885
United States,1889,0.885
United States,1890,0.885
United States,1891,0.885
United States,1892,0.885
United States,1893,0.885
United States,1894,0.885
United States,1895,0.885
United States,1896,0.885
United States,1897,0.885
United States,1898,0.885
United States,1899,0.885
United States,1900,0.885
United States,1901,0.885
United States,1902,0.885
United States,1903,0.885
United States,1904,0.885
United States,1905,0.885
United States,1906,0.885
United States,1907,0.885
United States,1908,0.885
United States,1909,0.885
United States,1910,0.885
United States,1911,0.885
United States,1912,0.885
United States,1913,0.885
United States,1914,0.885
United States,1915,0.885
United States,1916,0.885
United States,1917,0.885
United States,1918,0.885
United States,1919,0.885
United States,1920,0.885
Portugal,1820,0.85
Portugal,1821,0.85
Portugal,1822,0.85
Portugal,1823,0.85
Portugal,1824,0.85
Portugal,1825,0.85
Portugal,1826,0.85
Portugal,1835,0.85
Portugal,1836,0.85
Portugal,1837,0.85
Portugal,1838,0.85
Portugal,1839,0.85
Portugal,1840,0.85
Portugal,1841,0.85
Portugal,1842,0.85
Portugal,1843,0.85
Portugal,1844,0.85
Portugal,1845,0.85
Portugal,1846,0.85
Portugal,1847,0.85
Portugal,1848,0.85
Portugal,1849,0.85
Portugal,1850,0.85
Portugal,1851,0.85
Portugal,1852,0.85
Portugal,1853,0.85
Portugal,1854,0.85
Portugal,1855,0.85
Portugal,1856,0.85
Portugal,1857,0.85
Portugal,1858,0.85
Portugal,1859,0.85
Portugal,1860,0.85
Portugal,1861,0.85
Portugal,1862,0.85
Portugal,1863,0.85
Portugal,1864,0.85
Portugal,1865,0.85
Portugal,1866,0.85
Portugal,1867,0.85
Portugal,1868,0.85
Portugal,1869,0.85
Portugal,1870,0.85
Portugal,1871,0.85
Portugal,1872,0.85
Portugal,1873,0.85
Portugal,1874,0.85
Portugal,1875,0.85
Portugal,1876,0.85
Portugal,1877,0.85
Portugal,1878,0.85
Portugal,1879,0.85
Portugal,1880,0.85
Portugal,1881,0.85
Portugal,1882,0.85
Portugal,1883,0.85
Portugal,1884,0.85
Portugal,1885,0.85
Portugal,1886,0.85
Portugal,1887,0.85
Portugal,1888,0.85
Portugal,1889,0.85
Portugal,1890,0.85
Portugal,1891,0.85
Portugal,1892,0.85
Portugal,1893,0.85
Portugal,1894,0.85
Portugal,1895,0.85
Portugal,1896,0.85
Portugal,1897,0.85
Portugal,1898,0.85
Portugal,1899,0.85
Portugal,1900,0.85
Portugal,1901,0.85
Portugal,1902,0.85
Portugal,1903,0.85
Portugal,1904,0.85
Portugal,1905,0.85
Portugal,1906,0.85
Portugal,1907,0.85
Portugal,1908,0.85
Portugal,1909,0.85
Portugal,1911,0.868
Portugal,1912,0.868
Portugal,1913,0.868
Portugal,1914,0.868
Portugal,1915,0.868
Portugal,1916,0.868
Portugal,1917,0.868
Portugal,1918,0.868
Portugal,1919,0.868
El Salvador,1838,0.898
El Salvador,1839,0.898
El Salvador,1840,0.898
El Salvador,1841,0.898
El Salvador,1842,0.898
El Salvador,1843,0.898
El Salvador,1844,0.898
El Salvador,1845,0.898
El Salvador,1846,0.898
El Salvador,1847,0.898
El Salvador,1848,0.898
El Salvador,1849,0.898
El Salvador,1850,0.898
El Salvador,1851,0.898
El Salvador,1852,0.898
El Salvador,1853,0.898
El Salvador,1854,0.898
El Salvador,1855,0.898
El Salvador,1856,0.898
El Salvador,1857,0.898
El Salvador,1858,0.898
El Salvador,1859,0.898
El Salvador,1860,0.898
El Salvador,1861,0.898
El Salvador,1862,0.898
El Salvador,1863,0.898
El Salvador,1864,0.898
El Salvador,1865,0.898
El Salvador,1866,0.898
El Salvador,1867,0.898
El Salvador,1868,0.898
El Salvador,1869,0.898
El Salvador,1870,0.898
El Salvador,1871,0.898
El Salvador,1872,0.898
El Salvador,1873,0.898
El Salvador,1874,0.898
El Salvador,1875,0.898
El Salvador,1876,0.898
El Salvador,1877,0.898
El Salvador,1878,0.898
El Salvador,1879,0.898
