country,year,value
Sweden,1913,2.353
Sweden,1914,2.353
Sweden,1915,2.353
Sweden,1916,2.353
Sweden,1917,2.353
Sweden,1918,2.353
Sweden,1919,2.353
Sweden,1920,2.353
Switzerland,1798,0.966
Switzerland,1799,0.966
Switzerland,1800,0.966
Switzerland,1801,0.966
Switzerland,1802,0.966
Switzerland,1803,0.966
Switzerland,1804,0.966
Switzerland,1805,0.966
Switzerland,1806,0.966
Switzerland,1807,0.966
Switzerland,1808,0.966
Switzerland,1809,0.966
Switzerland,1810,0.966
Switzerland,1811,0.966
Switzerland,1812,0.966
Switzerland,1813,0.966
Switzerland,1814,0.966
Switzerland,1815,0.966
Switzerland,1816,0.966
Switzerland,1817,0.966
Switzerland,1818,0.966
Switzerland,1819,0.966
Switzerland,1820,0.966
Switzerland,1821,0.966
Switzerland,1822,0.966
Switzerland,1823,0.966
Switzerland,1824,0.966
Switzerland,1825,0.966
Switzerland,1826,0.966
Switzerland,1827,0.966
Switzerland,1828,0.966
Switzerland,1829,0.966
Switzerland,1830,0.966
Switzerland,1831,0.966
Switzerland,1832,0.966
Switzerland,1833,0.966
Switzerland,1834,0.966
Switzerland,1835,0.966
Switzerland,1836,0.966
Switzerland,1837,0.966
Switzerland,1838,0.966
Switzerland,1839,0.966
Switzerland,1840,0.966
Switzerland,1841,0.966
Switzerland,1842,0.966
Switzerland,1843,0.966
Switzerland,1844,0.966
Switzerland,1845,0.966
Switzerland,1846,0.966
Switzerland,1847,0.966
Switzerland,1848,0.966
Switzerland,1849,0.966
Switzerland,1850,0.966
Switzerland,1851,0.966
Switzerland,1852,0.966
Switzerland,1853,0.966
Switzerland,1854,0.966
Switzerland,1855,0.966
Switzerland,1856,0.966
Switzerland,1857,0.966
Switzerland,1858,0.966
Switzerland,1859,0.966
Switzerland,1860,0.966
Switzerland,1861,0.966
Switzerland,1862,0.966
Switzerland,1863,0.966
Switzerland,1864,0.966
Switzerland,1865,0.966
Switzerland,1866,0.966
Switzerland,1867,0.966
Switzerland,1868,0.966
Switzerland,1869,0.966
Switzerland,1870,0.966
Switzerland,1871,0.966
Switzerland,1872,0.966
Switzerland,1873,0.966
Switzerland,1874,0.966
Switzerland,1875,0.966
Switzerland,1876,0.966
Switzerland,1877,0.966
Switzerland,1878,0.966
Switzerland,1879,0.966
Switzerland,1880,0.966
Switzerland,1881,0.966
Switzerland,1882,0.966
Switzerland,1883,0.966
Switzerland,1884,0.966
Switzerland,1885,0.966
Switzerland,1886,0.966
Switzerland,1887,0.966
Switzerland,1888,0.966
Switzerland,1889,0.966
Switzerland,1890,0.966
Switzerland,1891,0.966
Switzerland,1892,0.966
Switzerland,1893,0.966
Switzerland,1894,0.966
Switzerland,1895,0.966
Switzerland,1896,0.966
Switzerland,1897,0.966
Switzerland,1898,0.966
Switzerland,1899,0.966
Switzerland,1900,0.966
Switzerland,1901,0.966
Switzerland,1902,0.966
Switzerland,1903,0.966
Switzerland,1904,0.966
Switzerland,1905,0.966
Switzerland,1906,0.966
Switzerland,1907,0.966
Switzerland,1908,0.966
Switzerland,1909,0.966
Switzerland,1910,0.966
Switzerland,1911,0.966
Switzerland,1912,0.966
Switzerland,1913,0.966
Switzerland,1914,0.966
Switzerland,1915,0.966
Switzerland,1916,0.966
Switzerland,1917,0.966
Switzerland,1918,0.966
Switzerland,1919,0.966
Switzerland,1920,0.966
Japan,1789,-0.738
Japan,1790,-0.738
Japan,1791,-0.738
Japan,1792,-0.738
Japan,1793,-0.738
Japan,1794,-0.738
Japan,1795,-0.738
Japan,1796,-0.738
Japan,1797,-0.738
Japan,1798,-0.738
Japan,1799,-0.738
Japan,1800,-0.738
Japan,1801,-0.738
Japan,1802,-0.738
Japan,1803,-0.738
Japan,1804,-0.738
Japan,1805,-0.738
Japan,1806,-0.738
Japan,1807,-0.738
Japan,1808,-0.738
Japan,1809,-0.738
Japan,1810,-0.738
Japan,1811,-0.738
Japan,1812,-0.738
Japan,1813,-0.738
Japan,1814,-0.738
Japan,1815,-0.738
Japan,1816,-0.738
Japan,1817,-0.738
Japan,1818,-0.738
Japan,1819,-0.738
Japan,1820,-0.738
Japan,1821,-0.738
Japan,1822,-0.738
Japan,1823,-0.738
Japan,1824,-0.738
Japan,1825,-0.738
Japan,1826,-0.738
Japan,1827,-0.738
Japan,1828,-0.738
Japan,1829,-0.738
Japan,1830,-0.738
Japan,1831,-0.738
Japan,1832,-0.738
Japan,1833,-0.738
Japan,1834,-0.738
Japan,1835,-0.738
Japan,1836,-0.738
Japan,1837,-0.738
Japan,1838,-0.738
Japan,1839,-0.738
Japan,1840,-0.738
Japan,1841,-0.738
Japan,1842,-0.738
Japan,1843,-0.738
Japan,1844,-0.738
Japan,1845,-0.738
Japan,1846,-0.738
Japan,1847,-0.738
Japan,1848,-0.738
Japan,1849,-0.738
Japan,1850,-0.738
Japan,1851,-0.738
Japan,1852,-0.738
Japan,1853,-0.738
Japan,1854,-0.738
Japan,1855,-0.738
Japan,1856,-0.738
Japan,1857,-0.738
Japan,1858,-0.738
Japan,1859,-0.738
Japan,1860,-0.738
Japan,1861,-0.738
Japan,1862,-0.738
Japan,1863,-0.738
Japan,1864,-0.738
Japan,1865,-0.738
Japan,1866,-0.738
Japan,1867,-0.738
Japan,1868,-0.738
Japan,1869,-0.738
Japan,1870,0.567
Japan,1871,0.567
Japan,1872,0.567
Japan,1873,0.567
Japan,1874,0.567
Japan,1875,0.567
Japan,1876,0.567
Japan,1877,0.567
Japan,1878,0.567
Japan,1879,0.567
Japan,1880,0.567
Japan,1881,0.567
Japan,1882,0.567
Japan,1883,0.567
Japan,1884,0.567
Japan,1885,0.567
Japan,1886,0.567
Japan,1887,0.567
Japan,1888,0.567
Japan,1889,0.567
Japan,1890,0.567
Japan,1891,0.567
Japan,1892,0.567
Japan,1893,0.567
Japan,1894,0.567
Japan,1895,0.567
Japan,1896,0.567
Japan,1897,0.567
Japan,1898,0.567
Japan,1899,0.567
Japan,1900,0.567
Japan,1901,0.567
Japan,1902,0.567
Japan,1903,0.567
Japan,1904,0.567
Japan,1905,0.567
Japan,1906,0.567
Japan,1907,0.567
Japan,1908,0.567
Japan,1909,0.567
Japan,1910,0.567
Japan,1911,1.06
Japan,1912,1.06
Japan,1913,1.06
Japan,1914,1.06
Japan,1915,1.06
Japan,1916,1.06
Japan,1917,1.06
Japan,1918,1.06
Japan,1919,1.059
Japan,1920,1.056
Myanmar,1789,-1.443
Myanmar,1790,-1.443
Myanmar,1791,-1.443
Myanmar,1792,-1.443
Myanmar,1793,-1.443
Myanmar,1794,-1.443
Myanmar,1795,-1.443
Myanmar,1796,-1.443
Myanmar,1797,-1.443
Myanmar,1798,-1.443
Myanmar,1799,-1.443
Myanmar,1800,-1.443
Myanmar,1801,-1.443
Myanmar,1802,-1.443
Myanmar,1803,-1.443
Myanmar,1804,-1.443
Myanmar,1805,-1.443
Myanmar,1806,-1.443
Myanmar,1807,-1.443
Myanmar,1808,-1.443
Myanmar,1809,-1.443
Myanmar,1810,-1.443
Myanmar,1811,-1.443
Myanmar,1812,-1.443
Myanmar,1813,-1.443
Myanmar,1814,-1.443
Myanmar,1815,-1.443
Myanmar,1816,-1.443
Myanmar,1817,-1.443
Myanmar,1818,-1.443
Myanmar,1819,-1.443
Myanmar,1820,-1.443
Myanmar,1821,-1.443
Myanmar,1822,-1.443
Myanmar,1823,-1.443
Myanmar,1824,-1.443
Myanmar,1825,-1.443
Myanmar,1826,-1.443
Myanmar,1827,-1.443
Myanmar,1828,-1.443
Myanmar,1829,-1.443
Myanmar,1830,-1.443
Myanmar,1831,-1.443
Myanmar,1832,-1.443
Myanmar,1833,-1.443
Myanmar,1834,-1.443
Myanmar,1835,-1.443
Myanmar,1836,-1.443
Myanmar,1837,-1.443
Myanmar,1838,-1.443
Myanmar,1839,-1.443
Myanmar,1840,-1.443
Myanmar,1841,-1.443
Myanmar,1842,-1.443
Myanmar,1843,-1.443
Myanmar,1844,-1.443
Myanmar,1845,-1.443
Myanmar,1846,-1.443
Myanmar,1847,-1.443
Myanmar,1848,-1.443
Myanmar,1849,-1.443
Myanmar,1850,-1.443
Myanmar,1851,-1.443
Myanmar,1852,-1.443
Myanmar,1853,-1.443
Myanmar,1854,-1.443
Myanmar,1855,-1.443
Myanmar,1856,-1.443
Myanmar,1857,-1.443
Myanmar,1858,-1.443
Myanmar,1859,-1.443
Myanmar,1860,-1.443
Myanmar,1861,-1.443
Myanmar,1862,-1.443
Myanmar,1863,-1.443
Myanmar,1864,-1.443
Myanmar,1865,-1.443
Myanmar,1866,-1.443
Myanmar,1867,-1.443
Myanmar,1868,-1.443
Myanmar,1869,-1.443
Myanmar,1870,-1.443
Myanmar,1871,-1.443
Myanmar,1872,-1.443
Myanmar,1873,-1.443
Myanmar,1874,-1.443
Myanmar,1875,-1.443
Myanmar,1876,-1.443
Myanmar,1877,-1.443
Myanmar,1878,-1.443
Myanmar,1879,-1.443
Myanmar,1880,-1.443
Myanmar,1881,-1.443
Myanmar,1882,-1.443
Myanmar,1883,-1.443
Myanmar,1884,-1.443
Myanmar,1885,-1.443
Myanmar,1886,0.062
Myanmar,1887,0.062
Myanmar,1888,0.062
Myanmar,1889,0.062
Myanmar,1890,0.062
Myanmar,1891,0.062
Myanmar,1892,0.062
Myanmar,1893,0.062
Myanmar,1894,0.062
Myanmar,1895,0.062
Myanmar,1896,0.062
Myanmar,1897,0.062
Myanmar,1898,0.062
Myanmar,1899,0.062
Myanmar,1900,0.062
Myanmar,1901,0.062
Myanmar,1902,0.062
Myanmar,1903,0.062
Myanmar,1904,0.062
Myanmar,1905,0.062
Myanmar,1906,0.062
Myanmar,1907,0.062
Myanmar,1908,0.062
Myanmar,1909,0.062
Myanmar,1910,0.062
Myanmar,1911,0.062
Myanmar,1912,0.062
Myanmar,1913,0.062
Myanmar,1914,0.062
Myanmar,1915,0.062
Myanmar,1916,0.062
Myanmar,1917,0.062
Myanmar,1918,0.062
Myanmar,1919,0.062
Myanmar,1920,0.062
Russia,1789,-1.43
Russia,1790,-1.43
Russia,1791,-1.43
Russia,1792,-1.43
Russia,1793,-1.43
Russia,1794,-1.43
Russia,1795,-1.43
Russia,1796,-1.43
Russia,1797,-1.43
Russia,1798,-1.43
Russia,1799,-1.43
Russia,1800,-1.43
Russia,1801,-1.43
Russia,1802,-1.43
Russia,1803,-1.43
Russia,1804,-1.43
Russia,1805,-1.43
Russia,1806,-1.43
Russia,1807,-1.43
Russia,1808,-1.43
Russia,1809,-1.43
Russia,1810,-1.43
Russia,1811,-1.43
Russia,1812,-1.43
Russia,1813,-1.43
Russia,1814,-1.43
Russia,1815,-1.43
Russia,1816,-1.43
Russia,1817,-1.43
Russia,1818,-1.43
Russia,1819,-1.43
Russia,1820,-1.43
Russia,1821,-1.43
Russia,1822,-1.43
Russia,1823,-1.43
Russia,1824,-1.43
Russia,1825,-1.43
Russia,1826,-1.43
Russia,1827,-1.43
Russia,1828,-1.43
Russia,1829,-1.43
Russia,1830,-1.43
Russia,1831,-1.43
Russia,1832,-1.43
Russia,1833,-1.43
Russia,1834,-1.43
Russia,1835,-1.43
Russia,1836,-1.43
Russia,1837,-1.43
Russia,1838,-1.43
Russia,1839,-1.43
Russia,1840,-1.43
Russia,1841,-1.43
Russia,1842,-1.43
Russia,1843,-1.43
Russia,1844,-1.43
Russia,1845,-1.43
Russia,1846,-1.43
Russia,1847,-1.43
Russia,1848,-1.43
Russia,1849,-1.43
Russia,1850,-1.43
Russia,1851,-1.43
Russia,1852,-1.43
Russia,1853,-1.43
Russia,1854,-1.43
Russia,1855,-1.43
Russia,1856,-1.43
Russia,1857,-1.43
Russia,1858,-1.43
Russia,1859,-1.43
Russia,1860,-1.43
Russia,1861,-1.43
Russia,1862,-1.43
Russia,1863,-1.43
Russia,1864,-1.43
Russia,1865,-1.43
Russia,1866,-1.43
Russia,1867,-1.43
Russia,1868,-1.43
Russia,1869,-1.43
Russia,1870,-1.43
Russia,1871,-1.43
Russia,1872,-1.43
Russia,1873,-1.43
Russia,1874,-1.43
Russia,1875,-1.43
Russia,1876,-1.43
Russia,1877,-1.43
Russia,1878,-1.43
Russia,1879,-1.43
Russia,1880,-1.43
Russia,1881,-1.43
Russia,1882,-1.43
Russia,1883,-1.43
Russia,1884,-1.43
Russia,1885,-1.43
Russia,1886,-1.43
Russia,1887,-1.43
Russia,1888,-1.43
Russia,1889,-1.43
Russia,1890,-1.43
Russia,1891,-1.43
Russia,1892,-1.43
Russia,1893,-1.43
Russia,1894,-1.43
Russia,1895,-1.43
Russia,1896,-1.43
Russia,1897,-1.43
Russia,1898,-1.43
Russia,1899,-1.43
Russia,1900,-1.43
Russia,1901,-1.43
Russia,1902,-1.43
Russia,1903,-1.43
Russia,1904,-1.43
Russia,1905,-1.43
Russia,1906,0.035
Russia,1907,0.035
Russia,1908,0.035
Russia,1909,0.035
Russia,1910,0.035
Russia,1911,0.035
Russia,1912,0.035
Russia,1913,0.035
Russia,1914,0.035
Russia,1915,0.035
Russia,1916,0.035
Russia,1917,0.035
Russia,1918,-1.414
Russia,1919,-1.414
Russia,1920,-1.414
Egypt,1789,-1.384
Egypt,1790,-1.384
Egypt,1791,-1.384
Egypt,1792,-1.384
Egypt,1793,-1.384
Egypt,1794,-1.384
Egypt,1795,-1.384
Egypt,1796,-1.384
Egypt,1797,-1.384
Egypt,1798,-1.384
Egypt,1799,-1.384
Egypt,1800,-1.384
Egypt,1801,-1.384
Egypt,1802,-1.384
Egypt,1803,-1.384
Egypt,1804,-1.384
Egypt,1805,-1.384
Egypt,1806,-1.384
Egypt,1807,-1.384
Egypt,1808,-1.384
Egypt,1809,-1.384
Egypt,1810,-1.384
Egypt,1811,-1.384
Egypt,1812,-1.384
Egypt,1813,-1.384
Egypt,1814,-1.384
Egypt,1815,-1.384
Egypt,1816,-1.384
Egypt,1817,-1.384
Egypt,1818,-1.384
Egypt,1819,-1.384
Egypt,1820,-1.384
Egypt,1821,-1.384
Egypt,1822,-1.384
Egypt,1823,-1.384
Egypt,1824,-1.384
Egypt,1825,-1.384
Egypt,1826,-1.384
Egypt,1827,-1.384
Egypt,1828,-1.384
Egypt,1829,-1.384
Egypt,1830,-1.384
Egypt,1831,-1.384
Egypt,1832,-1.384
Egypt,1833,-1.384
Egypt,1834,-1.384
Egypt,1835,-1.384
Egypt,1836,-1.384
Egypt,1837,-1.384
Egypt,1838,-1.384
Egypt,1839,-1.384
Egypt,1840,-1.384
Egypt,1841,-1.384
Egypt,1842,-1.384
Egypt,1843,-1.384
Egypt,1844,-1.384
Egypt,1845,-1.384
Egypt,1846,-1.384
Egypt,1847,-1.384
Egypt,1848,-1.384
Egypt,1849,-1.384
Egypt,1850,-1.384
Egypt,1851,-1.384
Egypt,1852,-1.384
Egypt,1853,-1.384
Egypt,1854,-1.384
Egypt,1855,-1.384
Egypt,1856,-1.384
Egypt,1857,-1.384
Egypt,1858,-1.384
Egypt,1859,-1.384
Egypt,1860,-1.384
Egypt,1861,-1.384
Egypt,1862,-1.384
Egypt,1863,-1.384
Egypt,1864,-1.384
Egypt,1865,-1.384
Egypt,1866,-1.384
Egypt,1867,-1.384
Egypt,1868,-1.384
Egypt,1869,-1.384
Egypt,1870,-1.384
Egypt,1871,-1.384
Egypt,1872,-1.384
Egypt,1873,-1.384
Egypt,1874,-1.384
Egypt,1875,-1.384
Egypt,1876,-1.384
Egypt,1877,-1.384
Egypt,1878,-1.384
Egypt,1879,-1.384
Egypt,1880,-1.384
Egypt,1881,-1.389
Egypt,1882,-1.389
Egypt,1883,-1.389
Egypt,1884,-1.389
Egypt,1885,-1.389
Egypt,1886,-1.389
Egypt,1887,-1.389
Egypt,1888,-1.389
Egypt,1889,-1.389
Egypt,1890,-1.389
Egypt,1891,-1.389
Egypt,1892,-1.389
Egypt,1893,-1.389
Egypt,1894,-1.389
Egypt,1895,-1.389
Egypt,1896,-1.389
Egypt,1897,-1.389
Egypt,1898,-1.389
Egypt,1899,-1.389
Egypt,1900,-1.389
Egypt,1901,-1.389
Egypt,1902,-1.389
Egypt,1903,-1.389
Egypt,1904,-1.389
Egypt,1905,-1.389
Egypt,1906,-1.389
Egypt,1907,-1.389
Egypt,1908,-1.389
Egypt,1909,-1.389
Egypt,1910,-1.389
Egypt,1911,-1.389
Egypt,1912,-1.389
Egypt,1913,-1.389
Egypt,1914,-1.389
Egypt,1915,-1.389
Egypt,1916,-1.389
Egypt,1917,-1.389
Egypt,1918,-1.389
Egypt,1919,-1.389
Egypt,1920,-1.389
Yemen,1789,-1.463
Yemen,1790,-1.463
Yemen,1791,-1.463
Yemen,1792,-1.463
Yemen,1793,-1.463
Yemen,1794,-1.463
Yemen,1795,-1.463
Yemen,1796,-1.463
Yemen,1797,-1.463
Yemen,1798,-1.463
Yemen,1799,-1.463
Yemen,1800,-1.463
Yemen,1801,-1.463
Yemen,1802,-1.463
Yemen,1803,-1.463
Yemen,1804,-1.463
Yemen,1805,-1.463
Yemen,1806,-1.463
Yemen,1807,-1.463
Yemen,1808,-1.463
Yemen,1809,-1.463
Yemen,1810,-1.463
Yemen,1811,-1.463
Yemen,1812,-1.463
Yemen,1813,-1.463
Yemen,1814,-1.463
Yemen,1815,-1.463
Yemen,1816,-1.463
Yemen,1817,-1.463
Yemen,1818,-1.463
Yemen,1819,-1.463
Yemen,1820,-1.463
Yemen,1821,-1.463
Yemen,1822,-1.463
Yemen,1823,-1.463
Yemen,1824,-1.463
Yemen,1825,-1.463
Yemen,1826,-1.463
Yemen,1827,-1.463
Yemen,1828,-1.463
Yemen,1829,-1.463
Yemen,1830,-1.463
Yemen,1831,-1.463
Yemen,1832,-1.463
Yemen,1833,-1.463
Yemen,1834,-1.463
Yemen,1835,-1.463
Yemen,1836,-1.463
Yemen,1837,-1.463
Yemen,1838,-1.463
Yemen,1839,-1.463
Yemen,1840,-1.463
Yemen,1841,-1.463
Yemen,1842,-1.463
Yemen,1843,-1.463
Yemen,1844,-1.463
Yemen,1845,-1.463
Yemen,1846,-1.463
Yemen,1847,-1.463
Yemen,1848,-1.463
Yemen,1849,-1.463
Yemen,1850,-1.463
Yemen,1918,-0.832
Yemen,1919,-0.832
Yemen,1920,-0.832
Yemen,1921,-0.832
Yemen,1922,-0.832
Yemen,1923,-0.832
Yemen,1924,-0.832
Yemen,1925,-0.832
Yemen,1926,-0.832
Yemen,1927,-0.832
Yemen,1928,-0.832
Yemen,1929,-0.832
Yemen,1930,-0.832
Yemen,1931,-0.832
Yemen,1932,-0.832
Yemen,1933,-0.832
Yemen,1934,-0.832
Yemen,1935,-0.832
Yemen,1936,-0.832
Yemen,1937,-0.832
Yemen,1938,-0.832
Colombia,1810,2.353
Colombia,1811,2.353
Colombia,1812,2.353
Colombia,1813,2.353
Colombia,1814,2.353
Colombia,1815,2.353
Colombia,1816,2.353
Colombia,1817,2.353
Colombia,1818,2.353
Colombia,1819,2.353
Colombia,1820,2.353
Colombia,1821,2.353
Colombia,1822,2.353
Colombia,1823,2.353
Colombia,1824,2.353
Colombia,1825,2.353
Colombia,1826,2.353
Colombia,1827,2.353
Colombia,1828,2.353
Colombia,1829,2.353
Colombia,1830,2.353
Colombia,1831,2.353
Colombia,1832,2.353
Colombia,1833,2.353
Colombia,1834,2.353
Colombia,1835,2.353
Colombia,1836,2.353
Colombia,1837,2.353
Colombia,1838,2.353
Colombia,1839,2.353
Colombia,1840,2.371
Colombia,1841,2.371
Colombia,1842,2.371
Colombia,1843,2.371
Colombia,1844,2.371
Colombia,1845,2.371
Colombia,1846,2.371
Colombia,1847,2.371
Colombia,1848,2.371
Colombia,1849,2.371
Colombia,1850,2.371
Colombia,1851,2.371
Colombia,1852,2.371
Colombia,1853,2.371
Colombia,1854,2.371
Colombia,1855,2.371
Colombia,1856,2.371
Colombia,1857,2.371
Colombia,1858,2.371
Colombia,1859,2.371
Colombia,1860,2.371
Colombia,1861,2.371
Colombia,1862,2.371
Colombia,1863,2.371
Colombia,1864,2.371
Colombia,1865,2.371
Colombia,1866,2.371
Colombia,1867,2.371
Colombia,1868,2.371
Colombia,1869,2.371
Colombia,1870,2.371
Colombia,1871,2.371
Colombia,1872,2.371
Colombia,1873,2.371
Colombia,1874,2.371
Colombia,1875,2.371
Colombia,1876,2.371
Colombia,1877,2.371
Colombia,1878,2.371
Colombia,1879,2.371
Colombia,1880,2.371
Colombia,1881,2.371
Colombia,1882,2.371
Colombia,1883,2.371
Colombia,1884,2.371
Colombia,1885,2.371
Colombia,1886,2.371
Colombia,1887,2.371
Colombia,1888,2.371
Colombia,1889,2.371
Colombia,1890,2.371
Colombia,1891,2.371
Colombia,1892,2.371
Colombia,1893,2.371
Colombia,1894,2.371
Colombia,1895,2.371
Colombia,1896,2.371
Colombia,1897,2.371
Colombia,1898,2.371
Colombia,1899,2.371
Colombia,1900,2.371
Colombia,1901,2.371
Colombia,1902,2.371
Colombia,1903,2.371
Colombia,1904,2.371
Colombia,1905,2.371
Colombia,1906,2.371
Colombia,1907,2.371
Colombia,1908,2.371
Colombia,1909,2.371
Colombia,1910,2.371
Colombia,1911,2.371
Colombia,1912,2.371
Colombia,1913,2.371
Colombia,1914,2.371
Colombia,1915,2.371
Colombia,1916,2.371
Colombia,1917,2.371
Colombia,1918,2.371
Colombia,1919,2.371
Colombia,1920,2.371
Poland,1789,0.03
Poland,1790,0.03
Poland,1791,0.03
Poland,1792,0.03
Poland,1793,0.03
Poland,1794,0.03
Poland,1795,0.03
Poland,1807,0.044
Poland,1808,0.044
Poland,1809,0.044
