country,year,value
Mexico,1883,-0.228
Mexico,1884,-0.228
Mexico,1885,-0.228
Mexico,1886,-0.228
Mexico,1887,-0.228
Mexico,1888,-0.228
Mexico,1889,-0.228
Mexico,1890,-0.228
Mexico,1891,-0.228
Mexico,1892,-0.228
Mexico,1893,-0.228
Mexico,1894,-0.228
Mexico,1895,-0.228
Mexico,1896,-0.228
Mexico,1897,-0.228
Mexico,1898,-0.228
Mexico,1899,-0.228
Mexico,1900,-0.228
Mexico,1901,-0.228
Mexico,1902,-0.228
Mexico,1903,-0.228
Mexico,1904,-0.228
Mexico,1905,-0.228
Mexico,1906,-0.228
Mexico,1907,-0.228
Mexico,1908,-0.228
Mexico,1909,-0.228
Mexico,1910,-0.228
Mexico,1911,-0.228
Mexico,1912,-0.228
Mexico,1917,-0.227
Mexico,1918,-0.227
Mexico,1919,-0.227
Mexico,1920,-0.227
Sweden,1789,-0.23
Sweden,1790,-0.23
Sweden,1791,-0.23
Sweden,1792,-0.23
Sweden,1793,-0.23
Sweden,1794,-0.23
Sweden,1795,-0.23
Sweden,1796,-0.23
Sweden,1797,-0.23
Sweden,1798,-0.23
Sweden,1799,-0.23
Sweden,1800,-0.23
Sweden,1801,-0.23
Sweden,1802,-0.23
Sweden,1803,-0.23
Sweden,1804,-0.23
Sweden,1805,-0.23
Sweden,1806,-0.23
Sweden,1807,-0.23
Sweden,1808,-0.23
Sweden,1809,-0.23
Sweden,1810,-0.23
Sweden,1811,-0.23
Sweden,1812,-0.23
Sweden,1813,-0.23
Sweden,1814,-0.23
Sweden,1815,-0.23
Sweden,1816,-0.23
Sweden,1817,-0.23
Sweden,1818,-0.23
Sweden,1819,-0.23
Sweden,1820,-0.23
Sweden,1821,-0.23
Sweden,1822,-0.23
Sweden,1823,-0.23
Sweden,1824,-0.23
Sweden,1825,-0.23
Sweden,1826,-0.23
Sweden,1827,-0.23
Sweden,1828,-0.23
Sweden,1829,-0.23
Sweden,1830,-0.23
Sweden,1831,-0.23
Sweden,1832,-0.23
Sweden,1833,-0.23
Sweden,1834,-0.23
Sweden,1835,-0.23
Sweden,1836,-0.23
Sweden,1837,-0.23
Sweden,1838,-0.23
Sweden,1839,-0.23
Sweden,1840,-0.23
Sweden,1841,-0.23
Sweden,1842,-0.23
Sweden,1843,-0.23
Sweden,1844,-0.23
Sweden,1845,-0.23
Sweden,1846,-0.23
Sweden,1847,-0.23
Sweden,1848,-0.23
Sweden,1849,-0.23
Sweden,1850,-0.23
Sweden,1851,-0.23
Sweden,1852,-0.23
Sweden,1853,-0.23
Sweden,1854,-0.23
Sweden,1855,-0.23
Sweden,1856,-0.23
Sweden,1857,-0.23
Sweden,1858,-0.23
Sweden,1859,-0.23
Sweden,1860,-0.23
Sweden,1861,-0.23
Sweden,1862,-0.23
Sweden,1863,-0.23
Sweden,1864,-0.23
Sweden,1865,-0.23
Sweden,1866,-0.23
Sweden,1867,-0.23
Sweden,1868,-0.23
Sweden,1869,-0.23
Sweden,1870,-0.23
Sweden,1871,-0.23
Sweden,1872,-0.23
Sweden,1873,-0.23
Sweden,1874,-0.23
Sweden,1875,-0.23
Sweden,1876,-0.23
Sweden,1877,-0.23
Sweden,1878,-0.23
Sweden,1879,-0.23
Sweden,1880,-0.23
Sweden,1881,-0.23
Sweden,1882,-0.23
Sweden,1883,-0.23
Sweden,1884,-0.23
Sweden,1885,-0.23
Sweden,1886,-0.23
Sweden,1887,-0.23
Sweden,1888,-0.23
Sweden,1889,-0.23
Sweden,1890,-0.23
Sweden,1891,-0.23
Sweden,1892,-0.23
Sweden,1893,-0.23
Sweden,1894,-0.23
Sweden,1895,-0.23
Sweden,1896,-0.23
Sweden,1897,-0.23
Sweden,1898,-0.23
Sweden,1899,-0.23
Sweden,1900,-0.23
Sweden,1901,-0.23
Sweden,1902,-0.23
Sweden,1903,-0.23
Sweden,1904,-0.23
Sweden,1905,-0.23
Sweden,1906,-0.23
Sweden,1907,-0.23
Sweden,1908,-0.23
Sweden,1909,-0.23
Sweden,1910,-0.23
Sweden,1911,-0.23
Sweden,1912,-0.23
Sweden,1913,-0.23
Sweden,1914,-0.23
Sweden,1915,-0.23
Sweden,1916,-0.23
Sweden,1917,-0.23
Sweden,1918,-0.23
Sweden,1919,-0.23
Sweden,1920,-0.23
Switzerland,1798,-0.228
Switzerland,1799,-0.228
Switzerland,1800,-0.228
Switzerland,1801,-0.228
Switzerland,1802,-0.228
Switzerland,1803,-0.228
Switzerland,1804,1.455
Switzerland,1805,1.455
Switzerland,1806,1.455
Switzerland,1807,1.455
Switzerland,1808,1.455
Switzerland,1809,1.455
Switzerland,1810,1.455
Switzerland,1811,1.455
Switzerland,1812,1.455
Switzerland,1813,1.455
Switzerland,1814,1.455
Switzerland,1815,1.455
Switzerland,1816,1.455
Switzerland,1817,1.455
Switzerland,1818,1.455
Switzerland,1819,1.455
Switzerland,1820,1.455
Switzerland,1821,1.455
Switzerland,1822,1.455
Switzerland,1823,1.455
Switzerland,1824,1.455
Switzerland,1825,1.455
Switzerland,1826,1.455
Switzerland,1827,1.455
Switzerland,1828,1.455
Switzerland,1829,1.455
Switzerland,1830,1.455
Switzerland,1831,1.455
Switzerland,1832,1.455
Switzerland,1833,1.455
Switzerland,1834,1.455
Switzerland,1835,1.455
Switzerland,1836,1.455
Switzerland,1837,1.455
Switzerland,1838,1.455
Switzerland,1839,1.455
Switzerland,1840,1.455
Switzerland,1841,1.455
Switzerland,1842,1.455
Switzerland,1843,1.455
Switzerland,1844,1.455
Switzerland,1845,1.455
Switzerland,1846,1.455
Switzerland,1847,1.455
Switzerland,1848,1.455
Switzerland,1849,1.455
Switzerland,1850,1.455
Switzerland,1851,1.455
Switzerland,1852,1.455
Switzerland,1853,1.455
Switzerland,1854,1.455
Switzerland,1855,1.455
Switzerland,1856,1.455
Switzerland,1857,1.455
Switzerland,1858,1.455
Switzerland,1859,1.455
Switzerland,1860,1.455
Switzerland,1861,1.455
Switzerland,1862,1.455
Switzerland,1863,1.455
Switzerland,1864,1.455
Switzerland,1865,1.455
Switzerland,1866,1.455
Switzerland,1867,1.455
Switzerland,1868,1.455
Switzerland,1869,1.455
Switzerland,1870,1.455
Switzerland,1871,1.455
Switzerland,1872,1.455
Switzerland,1873,1.455
Switzerland,1874,1.455
Switzerland,1875,1.455
Switzerland,1876,1.455
Switzerland,1877,1.455
Switzerland,1878,1.455
Switzerland,1879,1.455
Switzerland,1880,1.455
Switzerland,1881,1.455
Switzerland,1882,1.455
Switzerland,1883,1.455
Switzerland,1884,1.455
Switzerland,1885,1.455
Switzerland,1886,1.455
Switzerland,1887,1.455
Switzerland,1888,1.455
Switzerland,1889,1.455
Switzerland,1890,1.455
Switzerland,1891,1.455
Switzerland,1892,1.455
Switzerland,1893,1.455
Switzerland,1894,1.455
Switzerland,1895,1.455
Switzerland,1896,1.455
Switzerland,1897,1.455
Switzerland,1898,1.455
Switzerland,1899,1.455
Switzerland,1900,1.455
Switzerland,1901,1.455
Switzerland,1902,1.455
Switzerland,1903,1.455
Switzerland,1904,1.455
Switzerland,1905,1.455
Switzerland,1906,1.455
Switzerland,1907,1.455
Switzerland,1908,1.455
Switzerland,1909,1.455
Switzerland,1910,1.455
Switzerland,1911,1.455
Switzerland,1912,1.455
Switzerland,1913,1.455
Switzerland,1914,1.455
Switzerland,1915,1.455
Switzerland,1916,1.455
Switzerland,1917,1.455
Switzerland,1918,1.455
Switzerland,1919,1.455
Switzerland,1920,1.455
Japan,1868,-1.044
Japan,1869,-1.044
Japan,1870,-1.044
Japan,1871,-1.044
Japan,1872,-1.044
Japan,1873,-1.044
Japan,1874,-1.044
Japan,1875,-1.044
Japan,1876,-1.044
Japan,1877,-1.044
Japan,1878,-1.044
Japan,1879,-1.044
Japan,1880,-1.044
Japan,1881,-1.044
Japan,1882,-1.044
Japan,1883,-1.044
Japan,1884,-1.044
Japan,1885,-1.044
Japan,1886,-1.044
Japan,1887,-1.044
Japan,1888,-1.044
Japan,1889,-1.044
Japan,1890,-0.235
Japan,1891,-0.235
Japan,1892,-0.235
Japan,1893,-0.235
Japan,1894,-0.235
Japan,1895,-0.235
Japan,1896,-0.235
Japan,1897,-0.235
Japan,1898,-0.235
Japan,1899,-0.235
Japan,1900,-0.235
Japan,1901,-0.235
Japan,1902,-0.235
Japan,1903,-0.235
Japan,1904,-0.235
Japan,1905,-0.235
Japan,1906,-0.235
Japan,1907,-0.235
Japan,1908,-0.235
Japan,1909,-0.235
Japan,1910,-0.235
Japan,1911,-0.235
Japan,1912,-0.235
Japan,1913,-0.235
Japan,1914,-0.235
Japan,1915,-0.235
Japan,1916,-0.235
Japan,1917,-0.235
Japan,1918,-0.235
Japan,1919,-0.235
Japan,1920,-0.235
Myanmar,1789,-0.227
Myanmar,1790,-0.227
Myanmar,1791,-0.227
Myanmar,1792,-0.227
Myanmar,1793,-0.227
Myanmar,1794,-0.227
Myanmar,1795,-0.227
Myanmar,1796,-0.227
Myanmar,1797,-0.227
Myanmar,1798,-0.227
Myanmar,1799,-0.227
Myanmar,1800,-0.227
Myanmar,1801,-0.227
Myanmar,1802,-0.227
Myanmar,1803,-0.227
Myanmar,1804,-0.227
Myanmar,1805,-0.227
Myanmar,1806,-0.227
Myanmar,1807,-0.227
Myanmar,1808,-0.227
Myanmar,1809,-0.227
Myanmar,1810,-0.227
Myanmar,1811,-0.227
Myanmar,1812,-0.227
Myanmar,1813,-0.227
Myanmar,1814,-0.227
Myanmar,1815,-0.227
Myanmar,1816,-0.227
Myanmar,1817,-0.227
Myanmar,1818,-0.227
Myanmar,1819,-0.227
Myanmar,1820,-0.227
Myanmar,1821,-0.227
Myanmar,1822,-0.227
Myanmar,1823,-0.227
Myanmar,1824,-0.227
Myanmar,1825,-0.227
Myanmar,1826,-0.227
Myanmar,1827,-0.227
Myanmar,1828,-0.227
Myanmar,1829,-0.227
Myanmar,1830,-0.227
Myanmar,1831,-0.227
Myanmar,1832,-0.227
Myanmar,1833,-0.227
Myanmar,1834,-0.227
Myanmar,1835,-0.227
Myanmar,1836,-0.227
Myanmar,1837,-0.227
Myanmar,1838,-0.227
Myanmar,1839,-0.227
Myanmar,1840,-0.227
Myanmar,1841,-0.227
Myanmar,1842,-0.227
Myanmar,1843,-0.227
Myanmar,1844,-0.227
Myanmar,1845,-0.227
Myanmar,1846,-0.227
Myanmar,1847,-0.227
Myanmar,1848,-0.227
Myanmar,1849,-0.227
Myanmar,1850,-0.227
Myanmar,1851,-0.227
Myanmar,1852,-0.227
Myanmar,1853,-0.227
Myanmar,1854,-0.227
Myanmar,1855,-0.227
Myanmar,1856,-0.227
Myanmar,1857,-0.227
Myanmar,1858,-0.227
Myanmar,1859,-0.227
Myanmar,1860,-0.227
Myanmar,1861,-0.227
Myanmar,1862,-0.227
Myanmar,1863,-0.227
Myanmar,1864,-0.227
Myanmar,1865,-0.227
Myanmar,1866,-0.227
Myanmar,1867,-0.227
Myanmar,1868,-0.227
Myanmar,1869,-0.227
Myanmar,1870,-0.227
Myanmar,1871,-0.227
Myanmar,1872,-0.227
Myanmar,1873,-0.227
Myanmar,1874,-0.227
Myanmar,1875,-0.227
Myanmar,1876,-0.227
Myanmar,1877,-0.227
Myanmar,1878,-0.227
Myanmar,1879,-0.227
Myanmar,1880,-0.227
Myanmar,1881,-0.227
Myanmar,1882,-0.227
Myanmar,1883,-0.227
Myanmar,1884,-0.227
Myanmar,1885,-0.227
Myanmar,1886,1.443
Myanmar,1887,1.443
Myanmar,1888,1.443
Myanmar,1889,1.443
Myanmar,1890,1.443
Myanmar,1891,1.443
Myanmar,1892,1.443
Myanmar,1893,1.443
Myanmar,1894,1.443
Myanmar,1895,1.443
Myanmar,1896,1.443
Myanmar,1897,1.443
Myanmar,1898,1.443
Myanmar,1899,1.443
Russia,1906,-0.207
Russia,1907,-1.859
Russia,1908,1.456
Russia,1909,1.456
Russia,1910,1.456
Russia,1911,-0.226
Russia,1912,1.469
Russia,1913,1.469
Russia,1914,1.469
Russia,1915,-0.218
Russia,1916,-0.218
Russia,1918,-1.864
Russia,1919,-1.864
Egypt,1825,-1.757
Egypt,1826,-1.757
Egypt,1827,-1.757
Egypt,1828,-1.757
Egypt,1829,-1.757
Egypt,1830,-1.757
Egypt,1831,-1.757
Egypt,1832,-1.757
Egypt,1833,-1.757
Egypt,1834,-1.757
Egypt,1835,-1.757
Egypt,1836,-1.757
Egypt,1867,-1.736
Egypt,1868,-1.736
Egypt,1869,-1.736
Egypt,1870,-1.736
Egypt,1871,-1.736
Egypt,1872,-1.736
Egypt,1873,-1.736
Egypt,1874,-1.736
Egypt,1875,-1.736
Egypt,1876,-1.736
Egypt,1877,-1.736
Egypt,1878,-1.736
Egypt,1882,-1.715
Egypt,1883,-0.17
Egypt,1884,-0.17
Egypt,1885,-0.17
Egypt,1886,-0.17
Egypt,1887,-0.17
Egypt,1888,-0.17
Egypt,1889,-0.17
Egypt,1890,-0.17
Egypt,1891,-0.17
Egypt,1892,-0.17
Egypt,1893,-0.17
Egypt,1894,-0.17
Egypt,1895,-0.17
Egypt,1896,-0.17
Egypt,1897,-0.17
Egypt,1898,-0.17
Egypt,1899,-0.17
Egypt,1900,-0.17
Egypt,1901,-0.17
Egypt,1902,-0.17
Egypt,1903,-0.17
Egypt,1904,-0.17
Egypt,1905,-0.17
Egypt,1906,-0.17
Egypt,1907,-0.17
Egypt,1908,-0.17
Egypt,1909,-0.17
Egypt,1910,-0.17
Egypt,1911,-0.17
Egypt,1912,-0.17
Colombia,1812,-1.843
Colombia,1813,-1.843
Colombia,1814,-1.843
Colombia,1815,-1.843
Colombia,1816,-1.843
Colombia,1821,-1.823
Colombia,1822,-1.823
Colombia,1823,-1.823
Colombia,1824,-1.823
Colombia,1825,-1.823
Colombia,1826,-1.823
Colombia,1827,-1.823
Colombia,1828,-1.823
Colombia,1829,-1.823
Colombia,1830,1.387
Colombia,1831,1.387
Colombia,1832,1.387
Colombia,1833,1.387
Colombia,1834,1.387
Colombia,1835,1.387
Colombia,1836,1.387
Colombia,1837,1.387
Colombia,1838,1.387
Colombia,1839,1.387
Colombia,1840,1.387
Colombia,1841,1.387
Colombia,1842,1.387
Colombia,1843,1.387
Colombia,1844,1.387
Colombia,1845,1.387
Colombia,1846,1.387
Colombia,1847,1.387
Colombia,1848,1.387
Colombia,1849,1.387
Colombia,1850,1.387
Colombia,1851,1.387
Colombia,1852,1.387
Colombia,1853,1.387
Colombia,1854,1.387
Colombia,1855,1.387
Colombia,1856,1.387
Colombia,1857,1.387
Colombia,1858,1.387
Colombia,1859,1.387
Colombia,1860,1.387
Colombia,1861,1.387
Colombia,1862,1.387
Colombia,1863,1.387
Colombia,1864,1.387
Colombia,1865,1.387
Colombia,1866,1.387
Colombia,1867,1.387
Colombia,1868,1.387
Colombia,1869,1.387
Colombia,1870,1.387
Colombia,1871,1.387
Colombia,1872,1.387
Colombia,1873,1.387
Colombia,1874,1.387
Colombia,1875,1.387
Colombia,1876,1.387
Colombia,1877,1.387
Colombia,1878,1.387
Colombia,1879,1.387
Colombia,1880,1.387
Colombia,1881,1.387
Colombia,1882,1.387
Colombia,1883,1.387
Colombia,1884,1.387
Colombia,1885,1.387
Colombia,1886,1.387
Colombia,1887,1.387
Colombia,1888,1.387
Colombia,1889,1.387
Colombia,1890,1.387
Colombia,1891,1.387
Colombia,1892,1.387
Colombia,1893,1.387
Colombia,1894,1.387
Colombia,1895,1.387
Colombia,1896,1.387
Colombia,1897,1.387
Colombia,1898,1.387
Colombia,1899,1.387
Colombia,1903,1.398
Colombia,1905,1.409
Colombia,1906,1.409
Colombia,1907,1.409
Colombia,1908,1.409
Colombia,1909,1.409
Colombia,1910,1.409
Colombia,1911,1.409
Colombia,1912,1.409
Colombia,1913,1.409
Colombia,1914,1.409
Colombia,1915,-1.822
Colombia,1916,-1.822
Colombia,1917,-1.822
Colombia,1918,-1.822
Colombia,1919,1.413
Colombia,1920,1.413
Poland,1789,1.453
Poland,1790,1.453
Poland,1791,1.453
Poland,1792,1.453
Poland,1793,1.453
Poland,1807,-0.232
Poland,1808,-0.232
Poland,1809,-0.232
Poland,1810,-0.232
Poland,1811,-0.232
Poland,1812,-0.232
Poland,1815,-1.949
Poland,1816,-1.949
Poland,1817,-1.949
Poland,1818,-0.243
Poland,1819,-0.243
Poland,1820,-0.243
Poland,1821,-0.243
Poland,1822,-0.243
Poland,1823,-0.243
Poland,1824,-0.243
Poland,1825,-0.243
Poland,1826,-0.243
Poland,1827,-0.243
Poland,1828,-0.243
Poland,1829,-0.243
Poland,1830,1.459
Poland,1831,1.459
Poland,1920,1.463
Poland,1921,1.463
Poland,1922,1.463
Poland,1923,1.463
Poland,1924,1.463
Poland,1925,1.463
Poland,1926,1.463
Poland,1927,1.463
Poland,1928,1.463
Poland,1929,1.463
Poland,1930,1.463
Poland,1931,1.463
Poland,1932,1.463
Poland,1933,1.463
Poland,1934,1.463
Poland,1935,1.463
Poland,1936,1.463
Poland,1937,1.463
Poland,1938,1.463
Brazil,1823,-1.868
Brazil,1824,1.408
Brazil,1825,1.408
Brazil,1826,1.408
Brazil,1827,1.408
Brazil,1828,1.408
Brazil,1829,1.408
Brazil,1830,1.408
Brazil,1831,1.408
Brazil,1832,1.408
Brazil,1833,1.408
Brazil,1834,1.408
Brazil,1835,1.408
Brazil,1836,1.408
Brazil,1837,1.408
Brazil,1838,1.408
Brazil,1839,1.408
Brazil,1840,1.408
Brazil,1841,1.408
Brazil,1842,1.408
Brazil,1843,1.408
Brazil,1844,1.408
Brazil,1845,1.408
Brazil,1846,1.408
Brazil,1847,1.408
Brazil,1848,1.408
Brazil,1849,1.408
Brazil,1850,1.408
Brazil,1851,1.408
Brazil,1852,1.408
Brazil,1853,1.408
Brazil,1854,1.408
Brazil,1855,1.408
Brazil,1856,1.408
Brazil,1857,1.408
Brazil,1858,1.408
Brazil,1859,1.408
Brazil,1860,1.408
Brazil,1861,1.408
Brazil,1862,1.408
Brazil,1863,1.408
Brazil,1864,1.408
Brazil,1865,1.408
Brazil,1866,1.408
Brazil,1867,1.408
Brazil,1868,1.408
Brazil,1869,1.408
Brazil,1870,1.408
Brazil,1871,1.408
Brazil,1872,1.408
Brazil,1873,1.408
Brazil,1874,1.408
Brazil,1875,1.408
Brazil,1876,1.408
Brazil,1877,1.408
Brazil,1878,1.408
Brazil,1879,1.408
Brazil,1880,1.408
Brazil,1881,1.408
Brazil,1882,1.408
Brazil,1883,1.408
Brazil,1884,1.408
Brazil,1885,1.408
Brazil,1886,1.408
Brazil,1887,1.408
Brazil,1888,1.408
Brazil,1889,1.408
Brazil,1890,1.408
Brazil,1891,1.408
Brazil,1892,1.408
Brazil,1893,1.408
Brazil,1894,1.408
Brazil,1895,1.408
Brazil,1896,1.408
Brazil,1897,1.408
Brazil,1898,1.408
Brazil,1899,1.408
Brazil,1900,1.408
Brazil,1901,1.408
Brazil,1902,1.408
Brazil,1903,1.408
Brazil,1904,1.408
Brazil,1905,1.408
Brazil,1906,1.408
Brazil,1907,1.408
Brazil,1908,1.408
Brazil,1909,1.408
Brazil,1910,1.408
Brazil,1911,1.408
Brazil,1912,1.408
Brazil,1913,1.408
Brazil,1914,1.408
Brazil,1915,1.408
Brazil,1916,1.408
Brazil,1917,1.408
Brazil,1918,1.408
Brazil,1919,1.408
United States,1789,1.404
United States,1790,1.404
United States,1791,1.404
United States,1792,1.404
United States,1793,1.404
United States,1794,1.404
United States,1795,1.404
United States,1796,1.404
United States,1797,1.404
United States,1798,1.404
United States,1799,1.404
United States,1800,1.404
United States,1801,1.404
United States,1802,1.404
United States,1803,1.404
United States,1804,1.404
United States,1805,1.404
United States,1806,1.404
United States,1807,1.404
United States,1808,1.404
United States,1809,1.404
United States,1810,1.404
United States,1811,1.404
United States,1812,1.404
United States,1813,1.404
United States,1814,1.404
United States,1815,1.404
United States,1816,1.404
United States,1817,1.404
United States,1818,1.404
United States,1819,1.404
United States,1820,1.404
United States,1821,1.404
United States,1822,1.404
United States,1823,1.404
United States,1824,1.404
United States,1825,1.404
United States,1826,1.404
United States,1827,1.404
United States,1828,1.404
United States,1829,1.404
United States,1830,1.404
United States,1831,1.404
United States,1832,1.404
United States,1833,1.404
United States,1834,1.404
United States,1835,1.404
United States,1836,1.404
United States,1837,1.404
United States,1838,1.404
United States,1839,1.404
United States,1840,1.404
United States,1841,1.404
United States,1842,1.404
United States,1843,1.404
United States,1844,1.404
United States,1845,1.404
United States,1846,1.404
United States,1847,1.404
United States,1848,1.404
United States,1849,1.404
United States,1850,1.404
United States,1851,1.404
United States,1852,1.404
United States,1853,1.404
United States,1854,1.404
United States,1855,1.404
United States,1856,1.404
United States,1857,1.404
United States,1858,1.404
United States,1859,1.404
United States,1860,1.404
United States,1861,1.404
United States,1862,1.404
United States,1863,1.404
United States,1864,1.404
United States,1865,1.404
United States,1866,1.404
United States,1867,1.404
United States,1868,1.404
United States,1869,1.404
United States,1870,1.404
United States,1871,1.404
United States,1872,1.404
United States,1873,1.404
United States,1874,1.404
United States,1875,1.404
United States,1876,1.404
United States,1877,1.404
United States,1878,1.404
United States,1879,1.404
United States,1880,1.404
United States,1881,1.404
United States,1882,1.404
United States,1883,1.404
United States,1884,1.404
United States,1885,1.404
United States,1886,1.404
United States,1887,1.404
United States,1888,1.404
United States,1889,1.404
United States,1890,1.404
United States,1891,1.404
United States,1892,1.404
United States,1893,1.404
United States,1894,1.404
United States,1895,1.404
United States,1896,1.404
United States,1897,1.404
United States,1898,1.404
United States,1899,1.404
United States,1900,1.404
United States,1901,1.404
United States,1902,1.404
United States,1903,1.404
United States,1904,1.404
United States,1905,1.404
United States,1906,1.404
United States,1907,1.404
United States,1908,1.404
United States,1909,1.404
United States,1910,1.404
United States,1911,1.404
United States,1912,1.404
United States,1913,1.404
United States,1914,1.404
United States,1915,1.404
United States,1916,1.404
United States,1917,1.404
United States,1918,1.404
United States,1919,1.404
United States,1920,1.404
Portugal,1821,-0.311
Portugal,1822,-0.311
Portugal,1823,-0.311
Portugal,1824,-0.311
Portugal,1825,-0.311
Portugal,1826,-0.311
Portugal,1827,-0.311
Portugal,1828,-0.311
Portugal,1829,-0.311
Portugal,1830,-0.311
Portugal,1831,-0.311
Portugal,1832,-0.311
Portugal,1833,-0.311
Portugal,1834,-0.311
Portugal,1835,-0.311
Portugal,1836,-0.311
Portugal,1837,-0.311
Portugal,1838,-0.311
Portugal,1839,-0.311
Portugal,1840,-0.311
Portugal,1841,-0.311
Portugal,1842,-0.311
Portugal,1843,-0.311
Portugal,1844,-0.311
Portugal,1845,-0.311
Portugal,1846,-0.311
Portugal,1847,-0.311
Portugal,1848,-0.311
Portugal,1849,-0.311
Portugal,1850,-0.311
Portugal,1851,-0.311
Portugal,1852,-0.311
Portugal,1853,-0.311
Portugal,1854,-0.311
Portugal,1855,-0.311
Portugal,1856,-0.311
Portugal,1857,-0.311
Portugal,1858,-0.311
Portugal,1859,-0.311
Portugal,1860,-0.311
Portugal,1861,-0.311
Portugal,1862,-0.311
Portugal,1863,-0.311
Portugal,1864,-0.311
Portugal,1865,-0.311
Portugal,1866,-0.311
Portugal,1867,-0.311
Portugal,1868,-0.311
Portugal,1869,-0.311
Portugal,1870,-0.311
Portugal,1871,-0.311
Portugal,1872,-0.311
Portugal,1873,-0.311
Portugal,1874,-0.311
Portugal,1875,-0.311
Portugal,1876,-0.311
Portugal,1877,-0.311
Portugal,1878,-0.311
Portugal,1879,-0.311
Portugal,1880,-0.311
Portugal,1881,-0.311
Portugal,1882,-0.311
Portugal,1883,-0.311
Portugal,1884,-0.311
Portugal,1885,-0.311
Portugal,1886,-0.311
Portugal,1887,-0.311
Portugal,1888,-0.311
Portugal,1889,-0.311
Portugal,1890,-0.311
Portugal,1891,-0.311
Portugal,1892,-0.311
Portugal,1893,-0.311
Portugal,1894,-0.311
Portugal,1895,-0.311
Portugal,1896,-0.311
Portugal,1897,-0.311
Portugal,1898,-0.311
Portugal,1899,-0.311
Portugal,1900,-0.311
Portugal,1901,-0.311
Portugal,1902,-0.311
Portugal,1903,-0.311
Portugal,1904,-0.311
Portugal,1905,-0.311
Portugal,1906,-0.311
Portugal,1907,-0.311
Portugal,1908,-0.311
Portugal,1909,-0.311
Portugal,1911,1.412
Portugal,1912,1.412
Portugal,1913,1.412
Portugal,1914,1.412
Portugal,1915,1.412
Portugal,1916,1.412
Portugal,1917,1.412
Portugal,1918,1.412
Portugal,1919,1.412
El Salvador,1838,1.413
El Salvador,1839,1.413
El Salvador,1840,1.413
El Salvador,1841,1.413
El Salvador,1842,1.413
El Salvador,1843,1.413
El Salvador,1844,1.413
El Salvador,1845,1.413
El Salvador,1846,1.413
El Salvador,1847,1.413
El Salvador,1848,1.413
El Salvador,1849,1.413
El Salvador,1850,1.413
El Salvador,1851,1.413
El Salvador,1852,1.413
El Salvador,1853,1.413
El Salvador,1854,1.413
El Salvador,1855,1.413
El Salvador,1856,1.413
El Salvador,1857,1.413
El Salvador,1858,1.413
El Salvador,1859,1.413
El Salvador,1860,1.413
El Salvador,1861,1.413
El Salvador,1862,1.413
El Salvador,1863,1.413
El Salvador,1864,1.413
El Salvador,1865,1.413
El Salvador,1866,1.413
El Salvador,1867,1.413
El Salvador,1868,1.413
El Salvador,1869,1.413
El Salvador,1870,1.413
El Salvador,1871,1.413
El Salvador,1872,1.413
