country,year,value
Switzerland,1858,-1.1
Switzerland,1859,-1.1
Switzerland,1860,-1.1
Switzerland,1861,-1.1
Switzerland,1862,-1.1
Switzerland,1863,-1.1
Switzerland,1864,-1.1
Switzerland,1865,-1.1
Switzerland,1866,-1.1
Switzerland,1867,-1.1
Switzerland,1868,-1.1
Switzerland,1869,-1.1
Switzerland,1870,-1.1
Switzerland,1871,-1.1
Switzerland,1872,-1.1
Switzerland,1873,-1.1
Switzerland,1874,-1.1
Switzerland,1875,-1.1
Switzerland,1876,-1.1
Switzerland,1877,-1.1
Switzerland,1878,-1.1
Switzerland,1879,-1.1
Switzerland,1880,-1.1
Switzerland,1881,-1.1
Switzerland,1882,-1.1
Switzerland,1883,-1.1
Switzerland,1884,-1.1
Switzerland,1885,-1.1
Switzerland,1886,-1.1
Switzerland,1887,-1.1
Switzerland,1888,-1.1
Switzerland,1889,-1.1
Switzerland,1890,-1.1
Switzerland,1891,-1.1
Switzerland,1892,-1.1
Switzerland,1893,-1.1
Switzerland,1894,-1.1
Switzerland,1895,-1.1
Switzerland,1896,-1.1
Switzerland,1897,-1.1
Switzerland,1898,-1.1
Switzerland,1899,-1.1
Switzerland,1900,-1.1
Switzerland,1901,-1.1
Switzerland,1902,-1.1
Switzerland,1903,-1.1
Switzerland,1904,-1.1
Switzerland,1905,-1.1
Switzerland,1906,-1.1
Switzerland,1907,-1.1
Switzerland,1908,-1.1
Switzerland,1909,-1.1
Switzerland,1910,-1.1
Switzerland,1911,-1.1
Switzerland,1912,-1.1
Switzerland,1913,-1.1
Switzerland,1914,-1.1
Switzerland,1915,-1.1
Switzerland,1916,-1.1
Switzerland,1917,-1.1
Switzerland,1918,-1.1
Switzerland,1919,-1.1
Switzerland,1920,-1.1
Japan,1868,-1.323
Japan,1869,-1.323
Japan,1870,-1.323
Japan,1871,-1.323
Japan,1872,-1.323
Japan,1873,-1.323
Japan,1874,-1.323
Japan,1875,-1.323
Japan,1876,-1.323
Japan,1877,-1.323
Japan,1878,-1.323
Japan,1879,-1.323
Japan,1880,-1.323
Japan,1881,-1.323
Japan,1882,-1.323
Japan,1883,-1.323
Japan,1884,-1.323
Japan,1885,-1.323
Japan,1886,-1.323
Japan,1887,-1.323
Japan,1888,-1.323
Japan,1889,-1.323
Japan,1890,0.083
Japan,1891,0.083
Japan,1892,0.083
Japan,1893,0.083
Japan,1894,0.083
Japan,1895,0.083
Japan,1896,0.083
Japan,1897,0.083
Japan,1898,0.083
Japan,1899,0.083
Japan,1900,0.083
Japan,1901,1.506
Japan,1902,1.506
Japan,1903,1.506
Japan,1904,1.506
Japan,1905,1.506
Japan,1906,1.506
Japan,1907,1.506
Japan,1908,1.506
Japan,1909,1.506
Japan,1910,1.506
Japan,1911,1.506
Japan,1912,1.506
Japan,1913,1.506
Japan,1914,1.506
Japan,1915,1.506
Japan,1916,1.506
Japan,1917,1.506
Japan,1918,1.506
Japan,1919,1.506
Japan,1920,1.506
Myanmar,1789,1.422
Myanmar,1790,1.422
Myanmar,1791,1.422
Myanmar,1792,1.422
Myanmar,1793,1.422
Myanmar,1794,1.422
Myanmar,1795,1.422
Myanmar,1796,1.422
Myanmar,1797,1.422
Myanmar,1798,1.422
Myanmar,1799,1.422
Myanmar,1800,1.422
Myanmar,1801,1.422
Myanmar,1802,1.422
Myanmar,1803,1.422
Myanmar,1804,1.422
Myanmar,1805,1.422
Myanmar,1806,1.422
Myanmar,1807,1.422
Myanmar,1808,1.422
Myanmar,1809,1.422
Myanmar,1810,1.422
Myanmar,1811,1.422
Myanmar,1812,1.422
Myanmar,1813,1.422
Myanmar,1814,1.422
Myanmar,1815,1.422
Myanmar,1816,1.422
Myanmar,1817,1.422
Myanmar,1818,1.422
Myanmar,1819,1.422
Myanmar,1820,1.422
Myanmar,1821,1.422
Myanmar,1822,1.422
Myanmar,1823,1.422
Myanmar,1824,1.422
Myanmar,1825,1.422
Myanmar,1826,1.422
Myanmar,1827,1.422
Myanmar,1828,1.422
Myanmar,1829,1.422
Myanmar,1830,1.422
Myanmar,1831,1.422
Myanmar,1832,1.422
Myanmar,1833,1.422
Myanmar,1834,1.422
Myanmar,1835,1.422
Myanmar,1836,1.422
Myanmar,1837,1.422
Myanmar,1838,1.422
Myanmar,1839,1.422
Myanmar,1840,1.422
Myanmar,1841,1.422
Myanmar,1842,1.422
Myanmar,1843,1.422
Myanmar,1844,1.422
Myanmar,1845,1.422
Myanmar,1846,1.422
Myanmar,1847,1.422
Myanmar,1848,1.422
Myanmar,1849,1.422
Myanmar,1850,1.422
Myanmar,1851,1.422
Myanmar,1852,1.422
Myanmar,1853,1.422
Myanmar,1854,1.422
Myanmar,1855,1.422
Myanmar,1856,1.422
Myanmar,1857,1.422
Myanmar,1858,1.422
Myanmar,1859,1.422
Myanmar,1860,1.422
Myanmar,1861,1.422
Myanmar,1862,1.422
Myanmar,1863,1.422
Myanmar,1864,1.422
Myanmar,1865,1.422
Myanmar,1866,1.422
Myanmar,1867,1.422
Myanmar,1868,1.422
Myanmar,1869,1.422
Myanmar,1870,1.422
Myanmar,1871,1.422
Myanmar,1872,1.422
Myanmar,1873,1.422
Myanmar,1874,1.422
Myanmar,1875,1.422
Myanmar,1876,1.422
Myanmar,1877,1.422
Myanmar,1878,1.422
Myanmar,1879,1.422
Myanmar,1880,1.422
Myanmar,1881,1.422
Myanmar,1882,1.422
Myanmar,1883,1.422
Myanmar,1884,1.422
Myanmar,1885,1.422
Myanmar,1886,1.422
Myanmar,1887,1.422
Myanmar,1888,1.422
Myanmar,1889,1.422
Myanmar,1890,1.422
Myanmar,1891,1.422
Myanmar,1892,1.422
Myanmar,1893,1.422
Myanmar,1894,1.422
Myanmar,1895,1.422
Myanmar,1896,1.422
Myanmar,1897,1.422
Myanmar,1898,1.422
Myanmar,1899,1.422
Russia,1906,-1.145
Russia,1907,-1.145
Russia,1908,-1.145
Russia,1909,-1.145
Russia,1910,-1.145
Russia,1911,-1.145
Russia,1912,-1.145
Russia,1913,-1.145
Russia,1914,-1.145
Russia,1915,-1.145
Russia,1916,-1.145
Russia,1918,1.41
Russia,1919,1.41
Egypt,1825,-1.138
Egypt,1826,-1.138
Egypt,1827,-1.138
Egypt,1828,-1.138
Egypt,1829,-1.138
Egypt,1830,-1.138
Egypt,1831,-1.138
Egypt,1832,-1.138
Egypt,1833,-1.138
Egypt,1834,-1.138
Egypt,1835,-1.138
Egypt,1836,-1.138
Egypt,1867,-1.091
Egypt,1868,-1.091
Egypt,1869,-1.091
Egypt,1870,-1.091
Egypt,1871,-1.091
Egypt,1872,-1.091
Egypt,1873,-1.091
Egypt,1874,-1.091
Egypt,1875,-1.091
Egypt,1876,-1.091
Egypt,1877,-1.091
Egypt,1878,-1.091
Egypt,1882,-1.102
Egypt,1883,-1.102
Egypt,1884,-1.102
Egypt,1885,-1.102
Egypt,1886,-1.102
Egypt,1887,-1.102
Egypt,1888,-1.102
Egypt,1889,-1.102
Egypt,1890,-1.102
Egypt,1891,-1.102
Egypt,1892,-1.102
Egypt,1893,-1.102
Egypt,1894,-1.102
Egypt,1895,-1.102
Egypt,1896,-1.102
Egypt,1897,-1.102
Egypt,1898,-1.102
Egypt,1899,-1.102
Egypt,1900,-1.102
Egypt,1901,-1.102
Egypt,1902,-1.102
Egypt,1903,-1.102
Egypt,1904,-1.102
Egypt,1905,-1.102
Egypt,1906,-1.102
Egypt,1907,-1.102
Egypt,1908,-1.102
Egypt,1909,-1.102
Egypt,1910,-1.102
Egypt,1911,-1.102
Egypt,1912,-1.102
Colombia,1811,1.456
Colombia,1812,1.456
Colombia,1813,1.456
Colombia,1814,1.456
Colombia,1815,1.456
Colombia,1816,1.456
Colombia,1817,1.456
Colombia,1818,1.456
Colombia,1819,1.456
Colombia,1820,-1.17
Colombia,1821,-1.17
Colombia,1822,-1.17
Colombia,1823,-1.17
Colombia,1824,-1.17
Colombia,1825,-1.17
Colombia,1826,-1.17
Colombia,1827,-1.17
Colombia,1828,-1.17
Colombia,1829,-1.17
Colombia,1830,-1.17
Colombia,1831,-1.17
Colombia,1832,-1.17
Colombia,1833,-1.17
Colombia,1834,-1.17
Colombia,1835,-1.17
Colombia,1836,-1.17
Colombia,1837,-1.17
Colombia,1838,-1.17
Colombia,1839,-1.17
Colombia,1840,-1.17
Colombia,1841,-1.17
Colombia,1842,-1.17
Colombia,1843,-1.17
Colombia,1844,-1.17
Colombia,1845,-1.17
Colombia,1846,-1.17
Colombia,1847,-1.17
Colombia,1848,-1.17
Colombia,1849,-1.17
Colombia,1850,-1.17
Colombia,1851,-1.17
Colombia,1852,-1.17
Colombia,1853,-1.17
Colombia,1854,-1.17
Colombia,1855,-1.17
Colombia,1856,-1.17
Colombia,1857,-1.17
Colombia,1858,-1.17
Colombia,1859,-1.17
Colombia,1860,-1.17
Colombia,1861,-1.17
Colombia,1862,-1.17
Colombia,1863,-1.17
Colombia,1864,-1.17
Colombia,1865,-1.17
Colombia,1866,-1.17
Colombia,1867,-1.17
Colombia,1868,-1.17
Colombia,1869,-1.17
Colombia,1870,-1.17
Colombia,1871,-1.17
Colombia,1872,-1.17
Colombia,1873,-1.17
Colombia,1874,-1.17
Colombia,1875,-1.17
Colombia,1876,-1.17
Colombia,1877,-1.17
Colombia,1878,-1.17
Colombia,1879,-1.17
Colombia,1880,-1.17
Colombia,1881,-1.17
Colombia,1882,-1.17
Colombia,1883,-1.17
Colombia,1884,-1.17
Colombia,1885,-1.17
Colombia,1886,-1.17
Colombia,1887,-1.17
Colombia,1888,-1.17
Colombia,1889,-1.17
Colombia,1890,-1.17
Colombia,1891,-1.17
Colombia,1892,-1.17
Colombia,1893,-1.17
Colombia,1894,-1.17
Colombia,1895,-1.17
Colombia,1896,-1.17
Colombia,1897,-1.17
Colombia,1898,-1.17
Colombia,1899,-1.17
Colombia,1903,-1.179
Colombia,1905,-1.165
Colombia,1906,-1.165
Colombia,1907,-1.165
Colombia,1908,-1.165
Colombia,1909,-1.165
Colombia,1910,-1.165
Colombia,1911,-1.165
Colombia,1912,-1.165
Colombia,1913,-1.165
Colombia,1914,-1.165
Colombia,1915,-1.165
Colombia,1916,-1.165
Colombia,1917,-1.165
Colombia,1918,-1.165
Colombia,1919,-1.165
Colombia,1920,-1.165
Poland,1789,-1.207
Poland,1790,-1.207
Poland,1791,-1.207
Poland,1792,-1.207
Poland,1793,-1.207
Poland,1807,-1.159
Poland,1808,-1.159
Poland,1809,-1.159
Poland,1810,-1.159
Poland,1811,-1.159
Poland,1812,-1.159
Poland,1815,-1.213
Poland,1816,-1.213
Poland,1817,-1.213
Poland,1818,-1.213
Poland,1819,-1.213
Poland,1820,-1.213
Poland,1821,-1.213
Poland,1822,-1.213
Poland,1823,-1.213
Poland,1824,-1.213
Poland,1825,-1.213
Poland,1826,-1.213
Poland,1827,-1.213
Poland,1828,-1.213
Poland,1829,-1.213
Poland,1830,1.409
Poland,1831,1.409
Poland,1920,1.422
Poland,1921,1.422
Poland,1922,1.422
Poland,1923,1.422
Poland,1924,1.422
Poland,1925,1.422
Poland,1926,1.422
Poland,1927,1.422
Poland,1928,1.422
Poland,1929,1.422
Poland,1930,1.422
Poland,1931,1.422
Poland,1932,1.422
Poland,1933,1.422
Poland,1934,1.422
Poland,1935,1.422
Poland,1936,1.422
Poland,1937,1.422
Poland,1938,1.422
Brazil,1823,-1.176
Brazil,1824,1.424
Brazil,1825,1.424
Brazil,1826,1.424
Brazil,1827,1.424
Brazil,1828,1.424
Brazil,1829,1.424
Brazil,1830,1.424
Brazil,1831,1.424
Brazil,1832,1.424
Brazil,1833,1.424
Brazil,1834,1.424
Brazil,1835,1.424
Brazil,1836,1.424
Brazil,1837,1.424
Brazil,1838,1.424
Brazil,1839,1.424
Brazil,1840,1.424
Brazil,1841,1.424
Brazil,1842,1.424
Brazil,1843,1.424
Brazil,1844,1.424
Brazil,1845,1.424
Brazil,1846,1.424
Brazil,1847,1.424
Brazil,1848,1.424
Brazil,1849,1.424
Brazil,1850,1.424
Brazil,1851,1.424
Brazil,1852,1.424
Brazil,1853,1.424
Brazil,1854,1.424
Brazil,1855,1.424
Brazil,1856,1.424
Brazil,1857,1.424
Brazil,1858,1.424
Brazil,1859,1.424
Brazil,1860,1.424
Brazil,1861,1.424
Brazil,1862,1.424
Brazil,1863,1.424
Brazil,1864,1.424
Brazil,1865,1.424
Brazil,1866,1.424
Brazil,1867,1.424
Brazil,1868,1.424
Brazil,1869,1.424
Brazil,1870,1.424
Brazil,1871,1.424
Brazil,1872,1.424
Brazil,1873,1.424
Brazil,1874,1.424
Brazil,1875,1.424
Brazil,1876,1.424
Brazil,1877,1.424
Brazil,1878,1.424
Brazil,1879,1.424
Brazil,1880,1.424
Brazil,1881,1.424
Brazil,1882,1.424
Brazil,1883,1.424
Brazil,1884,1.424
Brazil,1885,1.424
Brazil,1886,1.424
Brazil,1887,1.424
Brazil,1888,1.424
Brazil,1889,1.424
Brazil,1890,-1.131
Brazil,1891,-1.131
Brazil,1892,-1.131
Brazil,1893,-1.131
Brazil,1894,-1.131
Brazil,1895,-1.131
Brazil,1896,-1.131
Brazil,1897,-1.131
Brazil,1898,-1.131
Brazil,1899,-1.131
Brazil,1900,-1.131
Brazil,1901,-1.131
Brazil,1902,-1.131
Brazil,1903,-1.131
Brazil,1904,-1.131
Brazil,1905,-1.131
Brazil,1906,-1.131
Brazil,1907,-1.131
Brazil,1908,-1.131
Brazil,1909,-1.131
Brazil,1910,-1.131
Brazil,1911,-1.131
Brazil,1912,-1.131
Brazil,1913,-1.131
Brazil,1914,-1.131
Brazil,1915,-1.131
Brazil,1916,-1.131
Brazil,1917,-1.131
Brazil,1918,-1.131
Brazil,1919,-1.131
United States,1789,-1.135
United States,1790,-1.135
United States,1791,-1.135
United States,1792,-1.135
United States,1793,-1.135
United States,1794,-1.135
United States,1795,-1.135
United States,1796,-1.135
United States,1797,-1.135
United States,1798,-1.135
United States,1799,-1.135
United States,1800,-1.135
United States,1801,-1.135
United States,1802,-1.135
United States,1803,-1.135
United States,1804,-1.135
United States,1805,-1.135
United States,1806,-1.135
United States,1807,-1.135
United States,1808,-1.135
United States,1809,-1.135
United States,1810,-1.135
United States,1811,-1.135
United States,1812,-1.135
United States,1813,-1.135
United States,1814,-1.135
United States,1815,-1.135
United States,1816,-1.135
United States,1817,-1.135
United States,1818,-1.135
United States,1819,-1.135
United States,1820,-1.135
United States,1821,-1.135
United States,1822,-1.135
United States,1823,-1.135
United States,1824,-1.135
United States,1825,-1.135
United States,1826,-1.135
United States,1827,-1.135
United States,1828,-1.135
United States,1829,-1.135
United States,1830,-1.135
United States,1831,-1.135
United States,1832,-1.135
United States,1833,-1.135
United States,1834,-1.135
United States,1835,-1.135
United States,1836,-1.135
United States,1837,-1.135
United States,1838,-1.135
United States,1839,-1.135
United States,1840,-1.135
United States,1841,-1.135
United States,1842,-1.135
United States,1843,-1.135
United States,1844,-1.135
United States,1845,-1.135
United States,1846,-1.135
United States,1847,-1.135
United States,1848,-1.135
United States,1849,-1.135
United States,1850,-1.135
United States,1851,-1.135
United States,1852,-1.135
United States,1853,-1.135
United States,1854,-1.135
United States,1855,-1.135
United States,1856,-1.135
United States,1857,-1.135
United States,1858,-1.135
United States,1859,-1.135
United States,1860,-1.135
United States,1861,-1.135
United States,1862,-1.135
United States,1863,-1.135
United States,1864,-1.135
United States,1865,-1.135
United States,1866,-1.135
United States,1867,-1.135
United States,1868,-1.135
United States,1869,-1.135
United States,1870,-1.135
United States,1871,-1.135
United States,1872,-1.135
United States,1873,-1.135
United States,1874,-1.135
United States,1875,-1.135
United States,1876,-1.135
United States,1877,-1.135
United States,1878,-1.135
United States,1879,-1.135
United States,1880,-1.135
United States,1881,-1.135
United States,1882,-1.135
United States,1883,-1.135
United States,1884,-1.135
United States,1885,-1.135
United States,1886,-1.135
United States,1887,-1.135
United States,1888,-1.135
United States,1889,-1.135
United States,1890,-1.135
United States,1891,-1.135
United States,1892,-1.135
United States,1893,-1.135
United States,1894,-1.135
United States,1895,-1.135
United States,1896,-1.135
United States,1897,-1.135
United States,1898,-1.135
United States,1899,-1.135
United States,1900,-1.135
United States,1901,-1.135
United States,1902,-1.135
United States,1903,-1.135
United States,1904,-1.135
United States,1905,-1.135
United States,1906,-1.135
United States,1907,-1.135
United States,1908,-1.135
United States,1909,-1.135
United States,1910,-1.135
United States,1911,-1.135
United States,1912,-1.135
United States,1913,-1.135
United States,1914,-1.135
United States,1915,-1.135
United States,1916,-1.135
United States,1917,-1.135
United States,1918,-1.135
United States,1919,-1.135
United States,1920,-1.135
Portugal,1820,-1.151
Portugal,1821,-1.151
Portugal,1822,-1.151
Portugal,1823,-1.151
Portugal,1824,-1.151
Portugal,1825,-1.151
Portugal,1826,-1.151
Portugal,1827,-1.151
Portugal,1828,-1.151
Portugal,1829,-1.151
Portugal,1830,-1.151
Portugal,1831,-1.151
Portugal,1832,-1.151
Portugal,1833,-1.151
Portugal,1834,-1.151
Portugal,1835,-1.151
Portugal,1836,-1.151
Portugal,1837,-1.151
Portugal,1838,-1.151
Portugal,1839,-1.151
Portugal,1840,-1.151
Portugal,1841,-1.151
Portugal,1842,-1.151
Portugal,1843,-1.151
Portugal,1844,-1.151
Portugal,1845,-1.151
Portugal,1846,-1.151
Portugal,1847,-1.151
Portugal,1848,-1.151
Portugal,1849,-1.151
Portugal,1850,-1.151
Portugal,1851,-1.151
Portugal,1852,-1.151
Portugal,1853,-1.151
Portugal,1854,-1.151
Portugal,1855,-1.151
Portugal,1856,-1.151
Portugal,1857,-1.151
Portugal,1858,-1.151
Portugal,1859,-1.151
Portugal,1860,-1.151
Portugal,1861,-1.151
Portugal,1862,-1.151
Portugal,1863,-1.151
Portugal,1864,-1.151
Portugal,1865,-1.151
Portugal,1866,-1.151
Portugal,1867,-1.151
Portugal,1868,-1.151
Portugal,1869,-1.151
Portugal,1870,-1.151
Portugal,1871,-1.151
Portugal,1872,-1.151
Portugal,1873,-1.151
Portugal,1874,-1.151
Portugal,1875,-1.151
Portugal,1876,-1.151
Portugal,1877,-1.151
Portugal,1878,-1.151
Portugal,1879,-1.151
Portugal,1880,-1.151
Portugal,1881,-1.151
Portugal,1882,-1.151
Portugal,1883,-1.151
Portugal,1884,-1.151
Portugal,1885,-1.151
Portugal,1886,-1.151
Portugal,1887,-1.151
Portugal,1888,-1.151
Portugal,1889,-1.151
Portugal,1890,-1.151
Portugal,1891,-1.151
Portugal,1892,-1.151
Portugal,1893,-1.151
Portugal,1894,-1.151
Portugal,1895,-1.151
Portugal,1896,-1.151
Portugal,1897,-1.151
Portugal,1898,-1.151
Portugal,1899,-1.151
Portugal,1900,-1.151
Portugal,1901,-1.151
Portugal,1902,-1.151
Portugal,1903,-1.151
Portugal,1904,-1.151
Portugal,1905,-1.151
Portugal,1906,-1.151
Portugal,1907,-1.151
Portugal,1908,-1.151
Portugal,1909,-1.151
Portugal,1911,-1.162
Portugal,1912,-1.162
Portugal,1913,-1.162
Portugal,1914,-1.162
Portugal,1915,-1.162
Portugal,1916,-1.162
Portugal,1917,-1.162
Portugal,1918,-1.162
Portugal,1919,-1.162
El Salvador,1838,-1.15
El Salvador,1839,-1.15
El Salvador,1840,-1.15
El Salvador,1841,-1.15
El Salvador,1842,-1.15
El Salvador,1843,-1.15
El Salvador,1844,-1.15
El Salvador,1845,-1.15
El Salvador,1846,-1.15
El Salvador,1847,-1.15
El Salvador,1848,-1.15
El Salvador,1849,-1.15
El Salvador,1850,-1.15
El Salvador,1851,-1.15
El Salvador,1852,-1.15
El Salvador,1853,-1.15
El Salvador,1854,-1.15
El Salvador,1855,-1.15
El Salvador,1856,-1.15
