country,year,value
Switzerland,1844,4
Switzerland,1845,4
Switzerland,1846,4
Switzerland,1847,4
Switzerland,1848,4
Switzerland,1849,4
Switzerland,1850,4
Switzerland,1851,4
Switzerland,1852,4
Switzerland,1853,4
Switzerland,1854,4
Switzerland,1855,4
Switzerland,1856,4
Switzerland,1857,4
Switzerland,1858,4
Switzerland,1859,4
Switzerland,1860,4
Switzerland,1861,4
Switzerland,1862,4
Switzerland,1863,4
Switzerland,1864,4
Switzerland,1865,4
Switzerland,1866,4
Switzerland,1867,4
Switzerland,1868,4
Switzerland,1869,4
Switzerland,1870,4
Switzerland,1871,4
Switzerland,1872,4
Switzerland,1873,4
Switzerland,1874,4
Switzerland,1875,4
Switzerland,1876,4
Switzerland,1877,4
Switzerland,1878,4
Switzerland,1879,4
Switzerland,1880,4
Switzerland,1881,4
Switzerland,1882,4
Switzerland,1883,4
Switzerland,1884,4
Switzerland,1885,4
Switzerland,1886,4
Switzerland,1887,4
Switzerland,1888,4
Switzerland,1889,4
Switzerland,1890,5
Switzerland,1891,5
Switzerland,1892,5
Switzerland,1893,5
Switzerland,1894,5
Switzerland,1895,5
Switzerland,1896,5
Switzerland,1897,5
Switzerland,1898,5
Switzerland,1899,5
Switzerland,1900,5
Switzerland,1901,5
Switzerland,1902,5
Switzerland,1903,5
Switzerland,1904,5
Switzerland,1905,5
Switzerland,1906,5
Switzerland,1907,5
Switzerland,1908,5
Switzerland,1909,5
Switzerland,1910,5
Switzerland,1911,5
Switzerland,1912,5
Switzerland,1913,5
Switzerland,1914,5
Switzerland,1915,5
Switzerland,1916,5
Switzerland,1917,5
Switzerland,1918,5
Switzerland,1919,5
Switzerland,1920,5
Japan,1890,3
Japan,1891,3.5
Japan,1892,3.5
Japan,1893,3.5
Japan,1894,3.5
Japan,1895,3.5
Japan,1896,3.5
Japan,1897,3.5
Japan,1898,3.5
Japan,1899,3.5
Japan,1900,4
Japan,1901,4
Japan,1902,4
Japan,1903,4
Japan,1904,4
Japan,1905,4
Japan,1906,4
Japan,1907,4
Japan,1908,4
Japan,1909,4
Japan,1910,4
Japan,1911,4
Japan,1912,4
Japan,1913,4
Japan,1914,4
Japan,1915,4
Japan,1916,4
Japan,1917,4
Japan,1918,4
Japan,1919,4
Japan,1920,4
Myanmar,1920,3
Russia,1906,2
Russia,1907,2
Russia,1908,3
Russia,1909,3
Russia,1910,3
Russia,1911,3
Russia,1912,3
Russia,1913,3
Russia,1914,3
Russia,1915,3
Russia,1916,3
Russia,1917,2
Russia,1918,2
Russia,1919,1
Russia,1920,1
Egypt,1789,0
Egypt,1790,0
Egypt,1791,0
Egypt,1792,0
Egypt,1793,0
Egypt,1794,0
Egypt,1795,0
Egypt,1796,0
Egypt,1797,0
Egypt,1798,0
Egypt,1799,0
Egypt,1800,0
Egypt,1801,0
Egypt,1802,0
Egypt,1803,0
Egypt,1804,0
Egypt,1805,0
Egypt,1806,0
Egypt,1807,0
Egypt,1808,0
Egypt,1809,0
Egypt,1810,0
Egypt,1811,0
Egypt,1812,0
Egypt,1813,0
Egypt,1814,0
Egypt,1815,0
Egypt,1816,0
Egypt,1817,0
Egypt,1818,0
Egypt,1819,0
Egypt,1820,0
Egypt,1821,0
Egypt,1822,0
Egypt,1823,0
Egypt,1824,0
Egypt,1825,0
Egypt,1826,0
Egypt,1827,0
Egypt,1828,0
Egypt,1829,0
Egypt,1830,0
Egypt,1831,0
Egypt,1832,0
Egypt,1833,0
Egypt,1834,0
Egypt,1835,0
Egypt,1836,0
Egypt,1837,0
Egypt,1838,0
Egypt,1839,0
Egypt,1840,0
Egypt,1841,0
Egypt,1842,0
Egypt,1843,0
Egypt,1844,0
Egypt,1845,0
Egypt,1846,0
Egypt,1847,0
Egypt,1848,0
Egypt,1849,0
Egypt,1850,0
Egypt,1851,0
Egypt,1852,0
Egypt,1853,0
Egypt,1854,0
Egypt,1855,0
Egypt,1856,0
Egypt,1857,0
Egypt,1858,0
Egypt,1859,0
Egypt,1860,0
Egypt,1861,0
Egypt,1862,0
Egypt,1863,0
Egypt,1864,0
Egypt,1865,0
Egypt,1866,0
Egypt,1867,0
Egypt,1868,0
Egypt,1869,0
Egypt,1870,0
Egypt,1871,0
Egypt,1872,0
Egypt,1873,0
Egypt,1874,0
Egypt,1875,0
Egypt,1876,0
Egypt,1877,0
Egypt,1878,0
Egypt,1879,0
Egypt,1880,0
Egypt,1881,0
Egypt,1882,0
Egypt,1883,0
Egypt,1884,0
Egypt,1885,0
Egypt,1886,0
Egypt,1887,0
Egypt,1888,0
Egypt,1889,0
Egypt,1890,0
Egypt,1891,0
Egypt,1892,0
Egypt,1893,0
Egypt,1894,0
Egypt,1895,0
Egypt,1896,0
Egypt,1897,0
Egypt,1898,0
Egypt,1899,0
Egypt,1900,0
Egypt,1901,0
Egypt,1902,0
Egypt,1903,0
Egypt,1904,0
Egypt,1905,0
Egypt,1906,0
Egypt,1907,4
Egypt,1908,4
Egypt,1909,4
Egypt,1910,4
Egypt,1911,4
Egypt,1912,4
Egypt,1913,4
Egypt,1914,4
Egypt,1915,4
Egypt,1916,4
Egypt,1917,4
Egypt,1918,4
Egypt,1919,4
Egypt,1920,4
Colombia,1812,0
Colombia,1813,0
Colombia,1814,0
Colombia,1815,0
Colombia,1816,0
Colombia,1820,0
Colombia,1821,0
Colombia,1822,0
Colombia,1823,0
Colombia,1824,0
Colombia,1825,0
Colombia,1826,0
Colombia,1827,0
Colombia,1828,0
Colombia,1829,0
Colombia,1830,0
Colombia,1831,0
Colombia,1832,0
Colombia,1833,0
Colombia,1834,0
Colombia,1835,0
Colombia,1836,0
Colombia,1837,2
Colombia,1838,2
Colombia,1839,2
Colombia,1840,2
Colombia,1841,5
Colombia,1842,5
Colombia,1843,5
Colombia,1844,5
Colombia,1845,5
Colombia,1846,5
Colombia,1847,5
Colombia,1848,5
Colombia,1849,5
Colombia,1850,5
Colombia,1851,5
Colombia,1852,5
Colombia,1853,5
Colombia,1854,5
Colombia,1855,5
Colombia,1856,5
Colombia,1857,5
Colombia,1858,5
Colombia,1859,5
Colombia,1860,5
Colombia,1861,5
Colombia,1862,5
Colombia,1863,5
Colombia,1864,5
Colombia,1865,5
Colombia,1866,5
Colombia,1867,5
Colombia,1868,5
Colombia,1869,5
Colombia,1870,5
Colombia,1871,5
Colombia,1872,5
Colombia,1873,5
Colombia,1874,5
Colombia,1875,5
Colombia,1876,5
Colombia,1877,5
Colombia,1878,5
Colombia,1879,5
Colombia,1880,5
Colombia,1881,5
Colombia,1882,5
Colombia,1883,5
Colombia,1884,5
Colombia,1885,5
Colombia,1886,5
Colombia,1887,5
Colombia,1888,5
Colombia,1889,5
Colombia,1890,5
Colombia,1891,5
Colombia,1892,5
Colombia,1893,5
Colombia,1894,5
Colombia,1895,5
Colombia,1896,5
Colombia,1897,5
Colombia,1898,5
Colombia,1899,5
Colombia,1900,5
Colombia,1901,5
Colombia,1902,5
Colombia,1903,5
Colombia,1904,5
Colombia,1905,5
Colombia,1906,5
Colombia,1907,5
Colombia,1908,5
Colombia,1909,5
Colombia,1910,5
Colombia,1911,5
Colombia,1912,5
Colombia,1913,5
Colombia,1914,5
Colombia,1915,5
Colombia,1916,5
Colombia,1917,5
Colombia,1918,5
Colombia,1919,5
Colombia,1920,5
Poland,1789,2
Poland,1790,2
Poland,1791,2
Poland,1792,2
Poland,1793,1
Poland,1807,2
Poland,1808,2
Poland,1809,2
Poland,1810,2
Poland,1811,2
Poland,1812,2
Poland,1815,2
Poland,1816,2
Poland,1817,2
Poland,1818,2
Poland,1819,2
Poland,1820,2
Poland,1821,2
Poland,1822,2
Poland,1823,2
Poland,1824,2
Poland,1825,2
Poland,1826,2
Poland,1827,2
Poland,1828,2
Poland,1829,2
Poland,1830,3
Poland,1831,3
Poland,1919,3
Poland,1920,5
Poland,1921,5
Poland,1922,5
Poland,1923,5
Poland,1924,5
Poland,1925,5
Poland,1926,5
Poland,1927,5
Poland,1928,3
Poland,1929,3
Poland,1930,4
Poland,1931,4
Poland,1932,4
Poland,1933,4
Poland,1934,4
Poland,1935,0
Poland,1936,0
Poland,1937,0
Poland,1938,0
Brazil,1822,6
Brazil,1823,6
Brazil,1824,6
Brazil,1825,6
Brazil,1826,6
Brazil,1827,6
Brazil,1828,6
Brazil,1829,6
Brazil,1830,6
Brazil,1831,6
Brazil,1832,6
Brazil,1833,6
Brazil,1834,6
Brazil,1835,6
Brazil,1836,6
Brazil,1837,6
Brazil,1838,6
Brazil,1839,6
Brazil,1840,6
Brazil,1841,6
Brazil,1842,6
Brazil,1843,6
Brazil,1844,6
Brazil,1845,6
Brazil,1846,6
Brazil,1847,6
Brazil,1848,6
Brazil,1849,6
Brazil,1850,6
Brazil,1851,6
Brazil,1852,6
Brazil,1853,6
Brazil,1854,6
Brazil,1855,6
Brazil,1856,6
Brazil,1857,6
Brazil,1858,6
Brazil,1859,6
Brazil,1860,6
Brazil,1861,6
Brazil,1862,6
Brazil,1863,6
Brazil,1864,6
Brazil,1865,6
Brazil,1866,6
Brazil,1867,6
Brazil,1868,6
Brazil,1869,6
Brazil,1870,6
Brazil,1871,6
Brazil,1872,6
Brazil,1873,6
Brazil,1874,6
Brazil,1875,6
Brazil,1876,6
Brazil,1877,6
Brazil,1878,6
Brazil,1879,6
Brazil,1880,6
Brazil,1881,6
Brazil,1882,6
Brazil,1883,6
Brazil,1884,6
Brazil,1885,6
Brazil,1886,6
Brazil,1887,6
Brazil,1888,6
Brazil,1889,6
Brazil,1891,6
Brazil,1892,6
Brazil,1893,6
Brazil,1894,6
Brazil,1895,6
Brazil,1896,6
Brazil,1897,6
Brazil,1898,6
Brazil,1899,6
Brazil,1900,6
Brazil,1901,6
Brazil,1902,6
Brazil,1903,6
Brazil,1904,6
Brazil,1905,6
Brazil,1906,6
Brazil,1907,6
Brazil,1908,6
Brazil,1909,6
Brazil,1910,6
Brazil,1911,6
Brazil,1912,6
Brazil,1913,6
Brazil,1914,6
Brazil,1915,6
Brazil,1916,6
Brazil,1917,6
Brazil,1918,6
Brazil,1919,6
Brazil,1920,6
United States,1789,0
United States,1790,0
United States,1791,0
United States,1792,0
United States,1793,0
United States,1794,0
United States,1795,0
United States,1796,5
United States,1797,5
United States,1798,5
United States,1799,5
United States,1800,5
United States,1801,5
United States,1802,5
United States,1803,5
United States,1804,5
United States,1805,5
United States,1806,5
United States,1807,5
United States,1808,5
United States,1809,5
United States,1810,5
United States,1811,5
United States,1812,5
United States,1813,5
United States,1814,5
United States,1815,5
United States,1816,5
United States,1817,5
United States,1818,5
United States,1819,5
United States,1820,5
United States,1821,5
United States,1822,5
United States,1823,5
United States,1824,5
United States,1825,5
United States,1826,5
United States,1827,5
United States,1828,5
United States,1829,5
United States,1830,5
United States,1831,5
United States,1832,5
United States,1833,5
United States,1834,5
United States,1835,5
United States,1836,5
United States,1837,5
United States,1838,5
United States,1839,5
United States,1840,5
United States,1841,5
United States,1842,4
United States,1843,4
United States,1844,4
United States,1845,4
United States,1846,4
United States,1847,4
United States,1848,4
United States,1849,4
United States,1850,4
United States,1851,4
United States,1852,4
United States,1853,4
United States,1854,4
United States,1855,4
United States,1856,4
United States,1857,4
United States,1858,4
United States,1859,4
United States,1860,5
United States,1861,5
United States,1862,5
United States,1863,5
United States,1864,5
United States,1865,5
United States,1866,5
United States,1867,5
United States,1868,5
United States,1869,5
United States,1870,5
United States,1871,5
United States,1872,5
United States,1873,5
United States,1874,5
United States,1875,5
United States,1876,5
United States,1877,5
United States,1878,5
United States,1879,5
United States,1880,5
United States,1881,5
United States,1882,5
United States,1883,5
United States,1884,5
United States,1885,5
United States,1886,5
United States,1887,5
United States,1888,5
United States,1889,5
United States,1890,5
United States,1891,5
United States,1892,5
United States,1893,5
United States,1894,5
United States,1895,5
United States,1896,4
United States,1897,4
United States,1898,4
United States,1899,4
United States,1900,4
United States,1901,4
United States,1902,4
United States,1903,4
United States,1904,4
United States,1905,4
United States,1906,4
United States,1907,4
United States,1908,4
United States,1909,4
United States,1910,4
United States,1911,4
United States,1912,4
United States,1913,4
United States,1914,4
United States,1915,4
United States,1916,4
United States,1917,4
United States,1918,4
United States,1919,4
United States,1920,4
Portugal,1820,4
Portugal,1821,4
Portugal,1822,4
Portugal,1823,4
Portugal,1824,4
Portugal,1825,4
Portugal,1826,4
Portugal,1834,4
Portugal,1835,4
Portugal,1836,4
Portugal,1837,4
Portugal,1838,4
Portugal,1839,4
Portugal,1840,4
Portugal,1841,4
Portugal,1842,4
Portugal,1843,4
Portugal,1844,4
Portugal,1845,4
Portugal,1846,4
Portugal,1847,4
Portugal,1848,4
Portugal,1849,4
Portugal,1850,4
Portugal,1851,4
Portugal,1852,4
Portugal,1853,4
Portugal,1854,4
Portugal,1855,4
Portugal,1856,4
Portugal,1857,4
Portugal,1858,4
Portugal,1859,4
Portugal,1860,4
Portugal,1861,4
Portugal,1862,4
Portugal,1863,4
Portugal,1864,4
Portugal,1865,4
Portugal,1866,4
Portugal,1867,4
Portugal,1868,4
Portugal,1869,4
Portugal,1870,4
Portugal,1871,4
Portugal,1872,4
Portugal,1873,4
Portugal,1874,4
Portugal,1875,4
Portugal,1876,4
Portugal,1877,4
Portugal,1878,4
Portugal,1879,4
Portugal,1880,4
Portugal,1881,4
Portugal,1882,4
Portugal,1883,4
Portugal,1884,4
Portugal,1885,4
Portugal,1886,4
Portugal,1887,4
Portugal,1888,4
Portugal,1889,4
Portugal,1890,4
Portugal,1891,4
Portugal,1892,4
Portugal,1893,4
Portugal,1894,4
Portugal,1895,4
Portugal,1896,4
Portugal,1897,4
Portugal,1898,4
Portugal,1899,4
Portugal,1900,4
Portugal,1901,4
Portugal,1902,4
Portugal,1903,4
Portugal,1904,4
Portugal,1905,4
Portugal,1906,4
Portugal,1907,4
Portugal,1908,4
Portugal,1909,4
Portugal,1910,4
Portugal,1911,4
Portugal,1912,4
Portugal,1913,4
Portugal,1914,4
Portugal,1915,4
Portugal,1916,4
Portugal,1917,4
Portugal,1918,4
Portugal,1919,4
Portugal,1920,4
Bolivia,1825,0
Bolivia,1826,0
Bolivia,1827,0
Bolivia,1828,0
Bolivia,1829,0
Bolivia,1830,0
Bolivia,1831,0
Bolivia,1832,0
Bolivia,1833,0
Bolivia,1834,0
Bolivia,1835,0
Bolivia,1836,0
Bolivia,1837,0
Bolivia,1838,0
Bolivia,1839,0
Bolivia,1840,0
Bolivia,1841,0
Bolivia,1842,0
Bolivia,1843,0
Bolivia,1844,0
Bolivia,1845,0
Bolivia,1846,0
Bolivia,1847,0
Bolivia,1848,0
Bolivia,1849,0
Bolivia,1850,0
Bolivia,1851,0
Bolivia,1852,0
Bolivia,1853,0
Bolivia,1854,0
Bolivia,1855,0
Bolivia,1856,0
Bolivia,1857,3
Bolivia,1858,3
Bolivia,1859,1
Bolivia,1860,1
Bolivia,1861,1
Bolivia,1862,3
Bolivia,1863,3
Bolivia,1864,1
Bolivia,1865,1
Bolivia,1866,1
Bolivia,1867,1
Bolivia,1868,1
Bolivia,1869,1
Bolivia,1870,0
Bolivia,1871,0
Bolivia,1872,0
Bolivia,1873,0
Bolivia,1874,0
Bolivia,1875,0
Bolivia,1876,0
Bolivia,1877,0
Bolivia,1878,0
Bolivia,1879,0
Bolivia,1880,5
Bolivia,1881,5
Bolivia,1882,5
Bolivia,1883,5
Bolivia,1884,5
Bolivia,1885,5
Bolivia,1886,5
Bolivia,1887,5
Bolivia,1888,5
Bolivia,1889,5
Bolivia,1890,5
Bolivia,1891,5
Bolivia,1892,5
Bolivia,1893,5
Bolivia,1894,5
Bolivia,1895,5
Bolivia,1896,5
Bolivia,1897,5
Bolivia,1898,5
Bolivia,1899,5
Bolivia,1900,5
Bolivia,1901,5
Bolivia,1902,5
Bolivia,1903,5
Bolivia,1904,5
Bolivia,1905,5
Bolivia,1906,5
Bolivia,1907,5
Bolivia,1908,5
Bolivia,1909,5
Bolivia,1910,5
Bolivia,1911,5
Bolivia,1912,5
Bolivia,1913,5
Bolivia,1914,5
Bolivia,1915,5
Bolivia,1916,5
Bolivia,1917,5
Bolivia,1918,5
Bolivia,1919,5
Bolivia,1920,5
Haiti,1789,1
Haiti,1790,1
Haiti,1791,1
Haiti,1792,1
Haiti,1793,1
Haiti,1794,1
Haiti,1795,1
Haiti,1796,1
Haiti,1797,1
Haiti,1798,1
Haiti,1799,1
Haiti,1800,1
Haiti,1801,1
Haiti,1802,1
Haiti,1803,1
Haiti,1804,1
Haiti,1805,1
Haiti,1806,1
Haiti,1807,1
Haiti,1808,1
Haiti,1809,1
Haiti,1810,1
Haiti,1811,1
Haiti,1812,1
Haiti,1813,1
Haiti,1814,1
Haiti,1815,1
Haiti,1816,1
Haiti,1817,1
Haiti,1818,1
Haiti,1819,1
Haiti,1820,1
Haiti,1821,5
Haiti,1822,5
Haiti,1823,5
Haiti,1824,5
Haiti,1825,5
Haiti,1826,5
Haiti,1827,5
Haiti,1828,5
Haiti,1829,5
Haiti,1830,5
Haiti,1831,5
Haiti,1832,5
Haiti,1833,5
Haiti,1834,5
Haiti,1835,5
Haiti,1836,5
Haiti,1837,5
Haiti,1838,5
Haiti,1839,5
Haiti,1840,5
Haiti,1841,5
Haiti,1842,5
Haiti,1843,5
Haiti,1844,5
Haiti,1845,5
Haiti,1846,5
Haiti,1847,5
Haiti,1848,5
Haiti,1849,5
Haiti,1850,5
Haiti,1851,5
Haiti,1852,5
Haiti,1853,5
Haiti,1854,5
Haiti,1855,5
Haiti,1856,5
Haiti,1857,5
Haiti,1858,5
Haiti,1859,5
Haiti,1860,5
Haiti,1861,5
Haiti,1862,5
Haiti,1863,5
Haiti,1864,5
Haiti,1865,5
Haiti,1866,5
Haiti,1867,5
Haiti,1868,5
Haiti,1869,5
Haiti,1870,5
Haiti,1871,5
Haiti,1872,5
Haiti,1873,5
Haiti,1874,5
Haiti,1875,5
Haiti,1876,5
Haiti,1877,5
Haiti,1878,5
Haiti,1879,5
Haiti,1880,5
Haiti,1881,5
Haiti,1882,5
Haiti,1883,5
Haiti,1884,5
Haiti,1885,5
Haiti,1886,5
Haiti,1887,5
Haiti,1888,5
Haiti,1889,5
Haiti,1890,5
Haiti,1891,5
Haiti,1892,5
Haiti,1893,5
Haiti,1894,5
Haiti,1895,5
Haiti,1896,5
Haiti,1897,5
Haiti,1898,5
Haiti,1899,5
Haiti,1900,5
Haiti,1901,5
Haiti,1902,5
Haiti,1903,5
Haiti,1904,5
Haiti,1905,5
Haiti,1906,5
Haiti,1907,5
Haiti,1908,5
Haiti,1909,5
Haiti,1910,5
Haiti,1911,5
Haiti,1912,5
Haiti,1913,5
Haiti,1914,5
Haiti,1915,5
Haiti,1916,5
Haiti,1917,5
Haiti,1918,5
Haiti,1919,5
Haiti,1920,5
Honduras,1838,6
Honduras,1839,6
Honduras,1840,6
Honduras,1841,6
Honduras,1842,6
Honduras,1843,6
Honduras,1844,6
Honduras,1845,6
Honduras,1846,6
Honduras,1847,6
Honduras,1848,6
Honduras,1849,6
Honduras,1850,6
Honduras,1851,6
Honduras,1852,6
Honduras,1853,6
Honduras,1854,6
Honduras,1855,6
Honduras,1856,6
Honduras,1857,6
Honduras,1858,6
Honduras,1859,6
Honduras,1860,6
Honduras,1861,6
Honduras,1862,6
Honduras,1863,6
Honduras,1864,6
Honduras,1865,6
Honduras,1866,6
Honduras,1867,6
Honduras,1868,6
Honduras,1869,6
Honduras,1870,6
Honduras,1871,6
Honduras,1872,6
Honduras,1873,6
Honduras,1874,6
Honduras,1875,6
Honduras,1876,6
Honduras,1877,6
Honduras,1878,6
Honduras,1879,6
Honduras,1880,6
Honduras,1881,6
Honduras,1882,6
Honduras,1883,6
Honduras,1884,6
Honduras,1885,6
Honduras,1886,6
Honduras,1887,6
Honduras,1888,6
Honduras,1889,6
Honduras,1890,6
Honduras,1891,6
Honduras,1892,6
Honduras,1893,6
Honduras,1894,6
Honduras,1895,6
Honduras,1896,6
Honduras,1897,6
Honduras,1898,6
Honduras,1899,6
Honduras,1900,6
Honduras,1901,6
Honduras,1902,6
Honduras,1903,6
Honduras,1904,6
Honduras,1905,6
Honduras,1906,6
Honduras,1907,6
Honduras,1908,6
Honduras,1909,6
Honduras,1910,6
Honduras,1911,6
Honduras,1912,6
Honduras,1913,6
Honduras,1914,6
Honduras,1915,6
Honduras,1916,6
Honduras,1917,6
Honduras,1918,6
Honduras,1919,6
Honduras,1920,6
Peru,1821,0
Peru,1822,0
Peru,1823,0
Peru,1824,0
Peru,1825,0
Peru,1826,0
Peru,1827,0
Peru,1828,0
Peru,1829,0
Peru,1830,0
Peru,1831,0
Peru,1832,0
Peru,1833,0
Peru,1834,0
Peru,1835,0
Peru,1836,0
Peru,1837,0
Peru,1838,0
Peru,1839,0
Peru,1840,0
Peru,1841,0
Peru,1842,0
Peru,1843,0
Peru,1844,0
Peru,1845,0
Peru,1846,0
Peru,1847,0
Peru,1848,0
Peru,1849,0
Peru,1850,0
Peru,1851,0
Peru,1852,0
Peru,1853,0
Peru,1854,0
Peru,1855,0
Peru,1856,0
Peru,1857,0
Peru,1858,0
Peru,1859,0
Peru,1860,0
Peru,1861,0
Peru,1862,0
Peru,1863,0
Peru,1864,0
Peru,1865,0
Peru,1866,0
Peru,1867,0
Peru,1868,0
Peru,1869,0
Peru,1870,0
Peru,1871,2
Peru,1872,2
Peru,1873,2
Peru,1874,2
Peru,1875,2
Peru,1876,2
Peru,1877,2
Peru,1878,2
Peru,1879,2
Peru,1880,2
Peru,1881,2
Peru,1882,2
Peru,1883,2
Peru,1884,2
Peru,1885,2
Peru,1886,2
Peru,1887,2
Peru,1888,2
Peru,1889,2
Peru,1890,2
Peru,1891,2
Peru,1892,2
Peru,1893,2
Peru,1894,2
Peru,1895,2
Peru,1896,2
Peru,1897,2
