country,year,value
Switzerland,1828,3.42
Switzerland,1829,3.42
Switzerland,1830,3.42
Switzerland,1831,3.42
Switzerland,1832,3.42
Switzerland,1833,3.42
Switzerland,1834,3.42
Switzerland,1835,3.42
Switzerland,1836,3.42
Switzerland,1837,3.42
Switzerland,1838,3.42
Switzerland,1839,3.42
Switzerland,1840,3.42
Switzerland,1841,3.42
Switzerland,1842,3.42
Switzerland,1843,3.42
Switzerland,1844,3.42
Switzerland,1845,3.42
Switzerland,1846,3.42
Switzerland,1847,3.42
Switzerland,1848,3.42
Switzerland,1849,3.42
Switzerland,1850,3.42
Switzerland,1851,3.42
Switzerland,1852,3.42
Switzerland,1853,3.42
Switzerland,1854,3.42
Switzerland,1855,3.42
Switzerland,1856,3.42
Switzerland,1857,3.42
Switzerland,1858,3.42
Switzerland,1859,3.42
Switzerland,1860,3.42
Switzerland,1861,3.42
Switzerland,1862,3.42
Switzerland,1863,3.42
Switzerland,1864,3.42
Switzerland,1865,3.42
Switzerland,1866,3.42
Switzerland,1867,3.42
Switzerland,1868,3.42
Switzerland,1869,3.42
Switzerland,1870,3.42
Switzerland,1871,3.42
Switzerland,1872,3.42
Switzerland,1873,3.42
Switzerland,1874,3.42
Switzerland,1875,3.42
Switzerland,1876,3.42
Switzerland,1877,3.42
Switzerland,1878,3.42
Switzerland,1879,3.42
Switzerland,1880,3.42
Switzerland,1881,3.42
Switzerland,1882,3.42
Switzerland,1883,3.42
Switzerland,1884,3.42
Switzerland,1885,3.42
Switzerland,1886,3.42
Switzerland,1887,3.42
Switzerland,1888,3.42
Switzerland,1889,3.42
Switzerland,1890,3.42
Switzerland,1891,3.42
Switzerland,1892,3.42
Switzerland,1893,3.42
Switzerland,1894,3.42
Switzerland,1895,3.42
Switzerland,1896,3.42
Switzerland,1897,3.42
Switzerland,1898,3.42
Switzerland,1899,3.42
Switzerland,1900,3.42
Switzerland,1901,3.42
Switzerland,1902,3.42
Switzerland,1903,3.42
Switzerland,1904,3.42
Switzerland,1905,3.42
Switzerland,1906,3.42
Switzerland,1907,3.42
Switzerland,1908,3.42
Switzerland,1909,3.42
Switzerland,1910,3.42
Switzerland,1911,3.42
Switzerland,1912,3.42
Switzerland,1913,3.42
Switzerland,1914,3.42
Switzerland,1915,3.42
Switzerland,1916,3.42
Switzerland,1917,3.42
Switzerland,1918,3.42
Switzerland,1919,3.42
Switzerland,1920,3.42
Japan,1868,-1.491
Japan,1869,-1.491
Japan,1870,-1.491
Japan,1871,-1.491
Japan,1872,-1.491
Japan,1873,-1.491
Japan,1874,-1.491
Japan,1875,-1.491
Japan,1876,-1.491
Japan,1877,-1.491
Japan,1878,-1.491
Japan,1879,-1.491
Japan,1880,-1.491
Japan,1881,-1.491
Japan,1882,-1.491
Japan,1883,-1.491
Japan,1884,-1.491
Japan,1885,-1.491
Japan,1886,-1.491
Japan,1887,-1.491
Japan,1888,-1.491
Japan,1889,-1.491
Japan,1890,-0.589
Japan,1891,-0.589
Japan,1892,-0.589
Japan,1893,-0.589
Japan,1894,-0.589
Japan,1895,-0.589
Japan,1896,-0.589
Japan,1897,-0.589
Japan,1898,-0.589
Japan,1899,-0.589
Japan,1900,-0.589
Japan,1901,0.606
Japan,1902,0.606
Japan,1903,0.606
Japan,1904,0.606
Japan,1905,0.606
Japan,1906,0.606
Japan,1907,0.606
Japan,1908,0.606
Japan,1909,0.606
Japan,1910,0.606
Japan,1911,0.606
Japan,1912,0.606
Japan,1913,0.606
Japan,1914,0.606
Japan,1915,0.606
Japan,1916,0.606
Japan,1917,0.606
Japan,1918,1.135
Japan,1919,1.135
Japan,1920,1.135
Myanmar,1789,-1.309
Myanmar,1790,-1.309
Myanmar,1791,-1.309
Myanmar,1792,-1.309
Myanmar,1793,-1.309
Myanmar,1794,-1.309
Myanmar,1795,-1.309
Myanmar,1796,-1.309
Myanmar,1797,-1.309
Myanmar,1798,-1.309
Myanmar,1799,-1.309
Myanmar,1800,-1.309
Myanmar,1801,-1.309
Myanmar,1802,-1.309
Myanmar,1803,-1.309
Myanmar,1804,-1.309
Myanmar,1805,-1.309
Myanmar,1806,-1.309
Myanmar,1807,-1.309
Myanmar,1808,-1.309
Myanmar,1809,-1.309
Myanmar,1810,-1.309
Myanmar,1811,-1.309
Myanmar,1812,-1.309
Myanmar,1813,-1.309
Myanmar,1814,-1.309
Myanmar,1815,-1.309
Myanmar,1816,-1.309
Myanmar,1817,-1.309
Myanmar,1818,-1.309
Myanmar,1819,-1.309
Myanmar,1820,-1.309
Myanmar,1821,-1.309
Myanmar,1822,-1.309
Myanmar,1823,-1.309
Myanmar,1824,-1.309
Myanmar,1825,-1.309
Myanmar,1826,-1.309
Myanmar,1827,-1.309
Myanmar,1828,-1.309
Myanmar,1829,-1.309
Myanmar,1830,-1.309
Myanmar,1831,-1.309
Myanmar,1832,-1.309
Myanmar,1833,-1.309
Myanmar,1834,-1.309
Myanmar,1835,-1.309
Myanmar,1836,-1.309
Myanmar,1837,-1.309
Myanmar,1838,-1.309
Myanmar,1839,-1.309
Myanmar,1840,-1.309
Myanmar,1841,-1.309
Myanmar,1842,-1.309
Myanmar,1843,-1.309
Myanmar,1844,-1.309
Myanmar,1845,-1.309
Myanmar,1846,-1.309
Myanmar,1847,-1.309
Myanmar,1848,-1.309
Myanmar,1849,-1.309
Myanmar,1850,-1.309
Myanmar,1851,-1.309
Myanmar,1852,-1.309
Myanmar,1853,-1.309
Myanmar,1854,-1.309
Myanmar,1855,-1.309
Myanmar,1856,-1.309
Myanmar,1857,-1.309
Myanmar,1858,-1.309
Myanmar,1859,-1.309
Myanmar,1860,-1.309
Myanmar,1861,-1.309
Myanmar,1862,-1.309
Myanmar,1863,-1.309
Myanmar,1864,-1.309
Myanmar,1865,-1.309
Myanmar,1866,-1.309
Myanmar,1867,-1.309
Myanmar,1868,-1.309
Myanmar,1869,-1.309
Myanmar,1870,-1.309
Myanmar,1871,-1.309
Myanmar,1872,-1.309
Myanmar,1873,-1.309
Myanmar,1874,-1.309
Myanmar,1875,-1.309
Myanmar,1876,-1.309
Myanmar,1877,-1.309
Myanmar,1878,-1.309
Myanmar,1879,-1.309
Myanmar,1880,-1.309
Myanmar,1881,-1.309
Myanmar,1882,-1.309
Myanmar,1883,-1.309
Myanmar,1884,-1.309
Myanmar,1885,-1.309
Myanmar,1886,1.182
Myanmar,1887,1.182
Myanmar,1888,1.182
Myanmar,1889,1.182
Myanmar,1890,1.182
Myanmar,1891,1.182
Myanmar,1892,1.182
Myanmar,1893,1.182
Myanmar,1894,1.182
Myanmar,1895,1.182
Myanmar,1896,1.182
Myanmar,1897,1.182
Myanmar,1898,1.182
Myanmar,1899,1.182
Russia,1906,-1.276
Russia,1907,-1.276
Russia,1908,0.186
Russia,1909,0.186
Russia,1910,0.186
Russia,1911,0.186
Russia,1912,0.186
Russia,1913,0.186
Russia,1914,0.186
Russia,1915,0.186
Russia,1916,0.186
Russia,1918,-1.266
Russia,1919,-1.266
Egypt,1825,-1.219
Egypt,1826,-1.219
Egypt,1827,-1.219
Egypt,1828,-1.219
Egypt,1829,-1.219
Egypt,1830,-1.219
Egypt,1831,-1.219
Egypt,1832,-1.219
Egypt,1833,-1.219
Egypt,1834,-1.219
Egypt,1835,-1.219
Egypt,1836,-1.219
Egypt,1867,-1.237
Egypt,1868,-1.237
Egypt,1869,-1.237
Egypt,1870,-1.237
Egypt,1871,-1.237
Egypt,1872,-1.237
Egypt,1873,-1.237
Egypt,1874,-1.237
Egypt,1875,-1.237
Egypt,1876,-1.237
Egypt,1877,-1.237
Egypt,1878,-1.237
Egypt,1882,1.635
Egypt,1883,1.635
Egypt,1884,0.827
Egypt,1885,0.827
Egypt,1886,0.827
Egypt,1887,0.827
Egypt,1888,0.827
Egypt,1889,0.827
Egypt,1890,0.827
Egypt,1891,0.827
Egypt,1892,0.827
Egypt,1893,0.827
Egypt,1894,0.827
Egypt,1895,0.827
Egypt,1896,0.827
Egypt,1897,0.827
Egypt,1898,0.827
Egypt,1899,0.827
Egypt,1900,0.827
Egypt,1901,0.827
Egypt,1902,0.827
Egypt,1903,0.827
Egypt,1904,0.827
Egypt,1905,0.827
Egypt,1906,0.827
Egypt,1907,0.827
Egypt,1908,0.827
Egypt,1909,0.827
Egypt,1910,-1.268
Egypt,1911,0.155
Egypt,1912,0.155
Colombia,1812,0.135
Colombia,1813,0.135
Colombia,1814,0.135
Colombia,1815,0.135
Colombia,1816,0.135
Colombia,1817,0.135
Colombia,1818,0.135
Colombia,1819,0.135
Colombia,1820,0.135
Colombia,1821,2.037
Colombia,1822,2.037
Colombia,1823,2.037
Colombia,1824,2.037
Colombia,1825,2.037
Colombia,1826,2.037
Colombia,1827,2.037
Colombia,1828,2.037
Colombia,1829,0.149
Colombia,1830,0.149
Colombia,1831,0.149
Colombia,1832,0.149
Colombia,1833,0.149
Colombia,1834,0.149
Colombia,1835,0.149
Colombia,1836,0.149
Colombia,1837,0.149
Colombia,1838,0.149
Colombia,1839,0.149
Colombia,1840,0.149
Colombia,1841,0.149
Colombia,1842,0.149
Colombia,1843,0.149
Colombia,1844,0.149
Colombia,1845,0.149
Colombia,1846,0.149
Colombia,1847,0.149
Colombia,1848,0.149
Colombia,1849,0.149
Colombia,1850,0.149
Colombia,1851,0.149
Colombia,1852,0.149
Colombia,1853,0.149
Colombia,1854,0.149
Colombia,1855,0.149
Colombia,1856,0.149
Colombia,1857,0.149
Colombia,1858,0.149
Colombia,1859,0.149
Colombia,1860,0.149
Colombia,1861,0.149
Colombia,1862,0.149
Colombia,1863,0.149
Colombia,1864,0.149
Colombia,1865,0.149
Colombia,1866,0.149
Colombia,1867,0.149
Colombia,1868,0.149
Colombia,1869,0.149
Colombia,1870,0.149
Colombia,1871,0.149
Colombia,1872,0.149
Colombia,1873,0.149
Colombia,1874,0.149
Colombia,1875,0.149
Colombia,1876,0.149
Colombia,1877,0.149
Colombia,1878,0.149
Colombia,1879,0.149
Colombia,1880,0.149
Colombia,1881,0.149
Colombia,1882,0.149
Colombia,1883,0.149
Colombia,1884,0.149
Colombia,1885,0.149
Colombia,1886,0.149
Colombia,1887,0.149
Colombia,1888,0.149
Colombia,1889,0.149
Colombia,1890,0.149
Colombia,1891,0.149
Colombia,1892,0.149
Colombia,1893,0.149
Colombia,1894,0.149
Colombia,1895,0.149
Colombia,1896,0.149
Colombia,1897,0.149
Colombia,1898,0.149
Colombia,1899,0.149
Colombia,1903,0.131
Colombia,1905,0.132
Colombia,1906,0.132
Colombia,1907,0.132
Colombia,1908,0.132
Colombia,1909,0.132
Colombia,1910,0.132
Colombia,1911,0.132
Colombia,1912,0.132
Colombia,1913,0.132
Colombia,1914,0.132
Colombia,1915,0.132
Colombia,1916,0.132
Colombia,1917,0.132
Colombia,1918,0.132
Colombia,1919,0.132
Colombia,1920,0.132
Poland,1789,-1.253
Poland,1790,-1.253
Poland,1791,-1.253
Poland,1792,-1.253
Poland,1793,-1.253
Poland,1807,-1.276
Poland,1808,-1.276
Poland,1809,-1.276
Poland,1810,-1.276
Poland,1811,-1.276
Poland,1812,-1.276
Poland,1815,-1.307
Poland,1816,-1.307
Poland,1817,-1.307
Poland,1818,-1.307
Poland,1819,-1.307
Poland,1820,-1.307
Poland,1821,-1.307
Poland,1822,-1.307
Poland,1823,-1.307
Poland,1824,-1.307
Poland,1825,-1.307
Poland,1826,-1.307
Poland,1827,-1.307
Poland,1828,-1.307
Poland,1829,-1.307
Poland,1830,-1.307
Poland,1831,-1.307
Poland,1920,0.161
Poland,1921,0.161
Poland,1922,0.161
Poland,1923,0.161
Poland,1924,0.161
Poland,1925,0.161
Poland,1926,-1.27
Poland,1927,-1.27
Poland,1928,-1.27
Poland,1929,-1.27
Poland,1930,-1.27
Poland,1931,-1.27
Poland,1932,-1.27
Poland,1933,-1.27
Poland,1934,-1.27
Poland,1935,-1.27
Poland,1936,-1.27
Poland,1937,-1.27
Poland,1938,-1.27
Brazil,1823,-1.232
Brazil,1824,-1.232
Brazil,1825,-1.232
Brazil,1826,-1.232
Brazil,1827,-1.232
Brazil,1828,-1.232
Brazil,1829,-1.232
Brazil,1830,-1.232
Brazil,1831,-1.232
Brazil,1832,-1.232
Brazil,1833,-1.232
Brazil,1834,-1.232
Brazil,1835,-1.232
Brazil,1836,-1.232
Brazil,1837,-1.232
Brazil,1838,-1.232
Brazil,1839,-1.232
Brazil,1840,-1.232
Brazil,1841,-1.232
Brazil,1842,-1.232
Brazil,1843,-1.232
Brazil,1844,-1.232
Brazil,1845,-1.232
Brazil,1846,-1.232
Brazil,1847,-1.232
Brazil,1848,-1.232
Brazil,1849,-1.232
Brazil,1850,-1.232
Brazil,1851,-1.232
Brazil,1852,-1.232
Brazil,1853,-1.232
Brazil,1854,-1.232
Brazil,1855,-1.232
Brazil,1856,-1.232
Brazil,1857,-1.232
Brazil,1858,-1.232
Brazil,1859,-1.232
Brazil,1860,-1.232
Brazil,1861,-1.232
Brazil,1862,-1.232
Brazil,1863,-1.232
Brazil,1864,-1.232
Brazil,1865,-1.232
Brazil,1866,-1.232
Brazil,1867,-1.232
Brazil,1868,-1.232
Brazil,1869,-1.232
Brazil,1870,-1.232
Brazil,1871,-1.232
Brazil,1872,-1.232
Brazil,1873,-1.232
Brazil,1874,-1.232
Brazil,1875,-1.232
Brazil,1876,-1.232
Brazil,1877,-1.232
Brazil,1878,-1.232
Brazil,1879,-1.232
Brazil,1880,-1.232
Brazil,1881,-1.232
Brazil,1882,-1.232
Brazil,1883,-1.232
Brazil,1884,-1.232
Brazil,1885,-1.232
Brazil,1886,-1.232
Brazil,1887,-1.232
Brazil,1888,-1.232
Brazil,1889,-1.232
Brazil,1890,-1.232
Brazil,1891,-1.232
Brazil,1892,-1.232
Brazil,1893,-1.232
Brazil,1894,-1.232
Brazil,1895,-1.232
Brazil,1896,-1.232
Brazil,1897,-1.232
Brazil,1898,-1.232
Brazil,1899,-1.232
Brazil,1900,-1.232
Brazil,1901,-1.232
Brazil,1902,-1.232
Brazil,1903,-1.232
Brazil,1904,-1.232
Brazil,1905,-1.232
Brazil,1906,-1.232
Brazil,1907,-1.232
Brazil,1908,-1.232
Brazil,1909,-1.232
Brazil,1910,-1.232
Brazil,1911,-1.232
Brazil,1912,-1.232
Brazil,1913,-1.232
Brazil,1914,-1.232
Brazil,1915,-1.232
Brazil,1916,-1.232
Brazil,1917,-1.232
Brazil,1918,-1.232
Brazil,1919,-1.232
United States,1789,-1.275
United States,1790,-1.275
United States,1791,-1.275
United States,1792,-1.275
United States,1793,-1.275
United States,1794,-1.275
United States,1795,-1.275
United States,1796,-1.275
United States,1797,-1.275
United States,1798,-1.275
United States,1799,-1.275
United States,1800,-1.275
United States,1801,-1.275
United States,1802,-1.275
United States,1803,-1.275
United States,1804,-1.275
United States,1805,-1.275
United States,1806,-1.275
United States,1807,-1.275
United States,1808,-1.275
United States,1809,-1.275
United States,1810,-1.275
United States,1811,-1.275
United States,1812,-1.275
United States,1813,-1.275
United States,1814,-1.275
United States,1815,-1.275
United States,1816,-1.275
United States,1817,-1.275
United States,1818,-1.275
United States,1819,-1.275
United States,1820,-1.275
United States,1821,-1.275
United States,1822,-1.275
United States,1823,-1.275
United States,1824,-1.275
United States,1825,-1.275
United States,1826,-1.275
United States,1827,-1.275
United States,1828,-1.275
United States,1829,-1.275
United States,1830,-1.275
United States,1831,-1.275
United States,1832,-1.275
United States,1833,-1.275
United States,1834,-1.275
United States,1835,-1.275
United States,1836,-1.275
United States,1837,-1.275
United States,1838,-1.275
United States,1839,-1.275
United States,1840,-1.275
United States,1841,-1.275
United States,1842,-1.275
United States,1843,-1.275
United States,1844,-1.275
United States,1845,-1.275
United States,1846,-1.275
United States,1847,-1.275
United States,1848,-1.275
United States,1849,-1.275
United States,1850,-1.275
United States,1851,-1.275
United States,1852,-1.275
United States,1853,-1.275
United States,1854,-1.275
United States,1855,-1.275
United States,1856,-1.275
United States,1857,-1.275
United States,1858,-1.275
United States,1859,-1.275
United States,1860,-1.275
United States,1861,-1.275
United States,1862,-1.275
United States,1863,-1.275
United States,1864,-1.275
United States,1865,-1.275
United States,1866,-1.275
United States,1867,-1.275
United States,1868,-1.275
United States,1869,-1.275
United States,1870,-1.275
United States,1871,-1.275
United States,1872,-1.275
United States,1873,-1.275
United States,1874,-1.275
United States,1875,-1.275
United States,1876,-1.275
United States,1877,-1.275
United States,1878,-1.275
United States,1879,-1.275
United States,1880,-1.275
United States,1881,-1.275
United States,1882,-1.275
United States,1883,-1.275
United States,1884,-1.275
United States,1885,-1.275
United States,1886,-1.275
United States,1887,-1.275
United States,1888,-1.275
United States,1889,-1.275
United States,1890,-1.275
United States,1891,-1.275
United States,1892,-1.275
United States,1893,-1.275
United States,1894,-1.275
United States,1895,-1.275
United States,1896,-1.275
United States,1897,-1.275
United States,1898,-1.275
United States,1899,-1.275
United States,1900,-1.275
United States,1901,-1.275
United States,1902,-1.275
United States,1903,-1.275
United States,1904,-1.275
United States,1905,-1.275
United States,1906,-1.275
United States,1907,-1.275
United States,1908,-1.275
United States,1909,-1.275
United States,1910,-1.275
United States,1911,-1.275
United States,1912,-1.275
United States,1913,-1.275
United States,1914,-1.275
United States,1915,-1.275
United States,1916,-1.275
United States,1917,-1.275
United States,1918,-1.275
United States,1919,-1.275
United States,1920,-1.275
Portugal,1820,0.123
Portugal,1821,0.123
Portugal,1822,0.123
Portugal,1823,0.123
Portugal,1824,0.123
Portugal,1825,0.123
Portugal,1826,0.123
Portugal,1827,0.123
Portugal,1828,0.123
Portugal,1829,0.123
Portugal,1830,0.123
Portugal,1831,0.123
Portugal,1832,0.123
Portugal,1833,0.123
Portugal,1834,0.123
Portugal,1835,0.123
Portugal,1836,0.123
Portugal,1837,0.123
Portugal,1838,0.123
Portugal,1839,0.123
Portugal,1840,0.123
Portugal,1841,0.123
Portugal,1842,0.123
Portugal,1843,0.123
Portugal,1844,0.123
Portugal,1845,0.123
Portugal,1846,0.123
Portugal,1847,0.123
Portugal,1848,0.123
Portugal,1849,0.123
Portugal,1850,0.123
Portugal,1851,0.123
Portugal,1852,0.123
Portugal,1853,0.123
Portugal,1854,0.123
Portugal,1855,0.123
Portugal,1856,0.123
Portugal,1857,0.123
Portugal,1858,0.123
Portugal,1859,0.123
Portugal,1860,0.123
Portugal,1861,0.123
Portugal,1862,0.123
Portugal,1863,0.123
Portugal,1864,0.123
Portugal,1865,0.123
Portugal,1866,0.123
Portugal,1867,0.123
Portugal,1868,0.123
Portugal,1869,0.123
Portugal,1870,0.123
Portugal,1871,0.123
Portugal,1872,0.123
Portugal,1873,0.123
Portugal,1874,0.123
Portugal,1875,0.123
Portugal,1876,0.123
Portugal,1877,0.123
Portugal,1878,0.123
Portugal,1879,0.123
Portugal,1880,0.123
Portugal,1881,0.123
Portugal,1882,0.123
Portugal,1883,0.123
Portugal,1884,0.123
Portugal,1885,0.123
Portugal,1886,0.123
Portugal,1887,0.123
Portugal,1888,0.123
Portugal,1889,0.123
Portugal,1890,0.123
Portugal,1891,0.123
Portugal,1892,0.123
Portugal,1893,0.123
Portugal,1894,0.123
Portugal,1895,0.123
Portugal,1896,0.123
Portugal,1897,0.123
Portugal,1898,0.123
Portugal,1899,0.123
Portugal,1900,0.123
Portugal,1901,0.123
Portugal,1902,0.123
Portugal,1903,0.123
Portugal,1904,0.123
Portugal,1905,0.123
Portugal,1906,0.123
Portugal,1907,0.123
Portugal,1908,0.123
Portugal,1909,0.123
Portugal,1911,0.115
Portugal,1912,0.115
Portugal,1913,0.115
Portugal,1914,0.115
Portugal,1915,0.115
Portugal,1916,0.115
Portugal,1917,0.115
Portugal,1918,0.115
Portugal,1919,0.115
El Salvador,1838,-1.337
El Salvador,1839,-1.337
El Salvador,1840,-1.337
El Salvador,1841,-1.337
El Salvador,1842,-1.337
El Salvador,1843,-1.337
El Salvador,1844,-1.337
El Salvador,1845,-1.337
El Salvador,1846,-1.337
El Salvador,1847,-1.337
El Salvador,1848,-1.337
El Salvador,1849,-1.337
El Salvador,1850,-1.337
El Salvador,1851,-1.337
El Salvador,1852,-1.337
El Salvador,1853,-1.337
El Salvador,1854,-1.337
El Salvador,1855,-1.337
El Salvador,1856,-1.337
El Salvador,1857,-1.337
El Salvador,1858,-1.337
El Salvador,1859,-1.337
El Salvador,1860,-1.337
El Salvador,1861,-1.337
El Salvador,1862,-1.337
El Salvador,1863,-1.337
El Salvador,1864,-1.337
