country,year,value
Togo,1999,45
Togo,2000,45
Togo,2001,45
Togo,2002,45
Togo,2003,45
Togo,2004,45
Togo,2005,45
Togo,2006,45
Togo,2007,45
Togo,2008,45
Togo,2009,45
Togo,2010,45
Togo,2011,45
Togo,2012,45
Togo,2013,45
Togo,2014,45
Togo,2015,45
Togo,2016,45
Togo,2017,45
Togo,2018,45
Togo,2019,45
Togo,2020,45
Turkmenistan,1991,90
Turkmenistan,1992,90
Turkmenistan,1993,90
Turkmenistan,1994,90
Turkmenistan,1995,90
Turkmenistan,1996,90
Turkmenistan,1997,90
Turkmenistan,1998,90
Turkmenistan,1999,90
Turkmenistan,2000,90
Turkmenistan,2001,90
Turkmenistan,2002,90
Turkmenistan,2003,90
Turkmenistan,2004,90
Turkmenistan,2005,90
Turkmenistan,2006,90
Turkmenistan,2007,90
Turkmenistan,2008,90
Turkmenistan,2009,90
Turkmenistan,2010,90
Turkmenistan,2011,90
Turkmenistan,2012,90
Turkmenistan,2013,90
Turkmenistan,2014,90
Turkmenistan,2015,90
Turkmenistan,2016,90
Turkmenistan,2017,90
Turkmenistan,2018,90
Turkmenistan,2019,90
Turkmenistan,2020,90
East Germany,1949,0
East Germany,1950,0
East Germany,1951,0
East Germany,1952,0
East Germany,1953,0
East Germany,1954,0
East Germany,1955,0
East Germany,1956,0
East Germany,1957,0
East Germany,1958,0
East Germany,1959,0
East Germany,1960,0
East Germany,1961,0
East Germany,1962,0
East Germany,1963,0
East Germany,1964,0
East Germany,1965,0
East Germany,1966,0
East Germany,1967,0
Bulgaria,2009,90
Bulgaria,2010,90
Bulgaria,2011,90
Bulgaria,2012,90
Bulgaria,2013,90
Bulgaria,2014,90
Bulgaria,2015,90
Bulgaria,2016,90
Bulgaria,2017,90
Bulgaria,2018,90
Bulgaria,2019,90
Bulgaria,2020,90
Croatia,2001,15
Croatia,2002,15
Croatia,2003,15
Croatia,2004,15
Croatia,2005,15
Croatia,2006,15
Croatia,2007,15
Croatia,2008,15
Croatia,2009,15
Croatia,2010,15
Croatia,2011,15
Croatia,2012,15
Croatia,2013,15
Croatia,2014,15
Croatia,2015,15
Croatia,2016,15
Croatia,2017,15
Croatia,2018,15
Croatia,2019,15
Croatia,2020,15
Lithuania,1992,90
Lithuania,1993,90
Lithuania,1994,90
Lithuania,1995,90
Lithuania,1996,90
Lithuania,1997,90
Lithuania,1998,90
Lithuania,1999,90
Lithuania,2000,90
Lithuania,2001,90
Lithuania,2002,90
Lithuania,2003,90
Lithuania,2004,90
Lithuania,2005,90
Lithuania,2006,90
Lithuania,2007,90
Lithuania,2008,90
Lithuania,2009,90
Lithuania,2010,90
Lithuania,2011,90
Lithuania,2012,90
Lithuania,2013,90
Lithuania,2014,90
Lithuania,2015,90
Lithuania,2016,90
Lithuania,2017,90
Lithuania,2018,90
Lithuania,2019,90
Lithuania,2020,90
North Macedonia,1991,0
North Macedonia,1992,0
North Macedonia,1993,0
North Macedonia,1994,0
North Macedonia,1995,0
North Macedonia,1996,0
North Macedonia,1997,0
North Macedonia,1998,0
North Macedonia,1999,0
North Macedonia,2000,0
North Macedonia,2001,0
North Macedonia,2002,0
North Macedonia,2003,0
North Macedonia,2004,0
North Macedonia,2005,0
North Macedonia,2006,0
North Macedonia,2007,0
North Macedonia,2008,0
North Macedonia,2009,0
North Macedonia,2010,0
North Macedonia,2011,0
North Macedonia,2012,0
North Macedonia,2013,0
North Macedonia,2014,0
North Macedonia,2015,0
North Macedonia,2016,0
North Macedonia,2017,0
North Macedonia,2018,0
North Macedonia,2019,0
North Macedonia,2020,0
Malta,1973,0
Malta,1974,0
Malta,1975,0
Malta,1976,0
Malta,1977,0
Malta,1978,0
Malta,1979,0
Malta,1980,0
Malta,1981,0
Malta,1982,0
Malta,1983,0
Malta,1984,0
Malta,1985,0
Malta,1986,0
Malta,1987,0
Malta,1988,0
Malta,1989,0
Malta,1990,0
Malta,1991,0
Malta,1992,0
Malta,1993,0
Malta,1994,0
Malta,1995,0
Malta,1996,0
Malta,1997,0
Malta,1998,0
Malta,1999,0
Malta,2000,0
Malta,2001,0
Malta,2002,0
Malta,2003,0
Malta,2004,0
Malta,2005,0
Malta,2006,0
Malta,2007,0
Malta,2008,0
Malta,2009,0
Malta,2010,0
Malta,2011,0
Malta,2012,0
Malta,2013,0
Malta,2014,0
Malta,2015,0
Malta,2016,0
Malta,2017,0
Malta,2018,0
Malta,2019,0
Malta,2020,0
Montenegro,2007,0
Montenegro,2008,0
Montenegro,2009,0
Montenegro,2010,0
Montenegro,2011,0
Montenegro,2012,0
Montenegro,2013,0
Montenegro,2014,0
Montenegro,2015,0
Montenegro,2016,0
Montenegro,2017,0
Montenegro,2018,0
Montenegro,2019,0
Montenegro,2020,0
New Zealand,1993,365
New Zealand,1994,365
New Zealand,1995,365
New Zealand,1996,365
New Zealand,1997,365
New Zealand,1998,365
New Zealand,1999,365
New Zealand,2000,365
New Zealand,2001,365
New Zealand,2002,365
New Zealand,2003,365
New Zealand,2004,365
New Zealand,2005,365
New Zealand,2006,365
New Zealand,2007,365
New Zealand,2008,365
New Zealand,2009,365
New Zealand,2010,365
New Zealand,2011,365
New Zealand,2012,365
New Zealand,2013,365
New Zealand,2014,365
New Zealand,2015,365
New Zealand,2016,365
New Zealand,2017,365
New Zealand,2018,365
New Zealand,2019,365
New Zealand,2020,365
Serbia,1990,0
Serbia,1991,0
Serbia,1992,0
Serbia,1993,0
Serbia,1994,0
Serbia,1995,0
Serbia,1996,0
Serbia,1997,0
Serbia,1998,0
Serbia,1999,0
Serbia,2000,0
Serbia,2001,0
Serbia,2002,0
Serbia,2003,0
Serbia,2004,0
Serbia,2005,0
Serbia,2006,0
Serbia,2007,0
Serbia,2008,0
Serbia,2009,0
Serbia,2010,0
Serbia,2011,0
Serbia,2012,0
Serbia,2013,0
Serbia,2014,0
Serbia,2015,0
Serbia,2016,0
Serbia,2017,0
Serbia,2018,0
Serbia,2019,0
Serbia,2020,0
Slovakia,1993,0
Slovakia,1994,0
Slovakia,1995,0
Slovakia,1996,0
Slovakia,1997,0
Slovakia,1998,0
Slovakia,1999,0
Slovakia,2000,0
Slovakia,2001,0
Slovakia,2002,0
Slovakia,2003,0
Slovakia,2004,0
Slovakia,2005,0
Slovakia,2006,0
Slovakia,2007,0
Slovakia,2008,0
Slovakia,2009,0
Slovakia,2010,0
Slovakia,2011,0
Slovakia,2012,0
Slovakia,2013,0
Slovakia,2014,0
Slovakia,2015,0
Slovakia,2016,0
Slovakia,2017,0
Slovakia,2018,0
Slovakia,2019,0
Slovakia,2020,0
Slovenia,1991,0
Slovenia,1992,0
Slovenia,1993,0
Slovenia,1994,0
Slovenia,1995,0
Slovenia,1996,0
Slovenia,1997,0
Slovenia,1998,0
Slovenia,1999,0
Slovenia,2000,0
Slovenia,2001,0
Slovenia,2002,0
Slovenia,2003,0
Slovenia,2004,0
Slovenia,2005,0
Slovenia,2006,0
Slovenia,2007,0
Slovenia,2008,0
Slovenia,2009,0
Slovenia,2010,0
Slovenia,2011,0
Slovenia,2012,0
Slovenia,2013,0
Slovenia,2014,0
Slovenia,2015,0
Slovenia,2016,35
Slovenia,2017,35
Slovenia,2018,35
Slovenia,2019,35
Slovenia,2020,35
Hungary,1949,120
Hungary,1950,120
Hungary,1951,120
Hungary,1952,120
Hungary,1953,120
Hungary,1954,120
Hungary,1955,120
Hungary,1956,120
Hungary,1957,120
Hungary,1958,120
Hungary,1959,120
Hungary,1960,120
Hungary,1961,120
Hungary,1962,120
Hungary,1963,120
Hungary,1964,120
Hungary,1965,120
Hungary,1966,120
Hungary,1967,120
Hungary,1968,120
Hungary,1969,120
Hungary,1970,120
Hungary,1971,120
Hungary,1972,120
Hungary,1973,120
Hungary,1974,120
Hungary,1975,120
Hungary,1976,120
Hungary,1977,120
Hungary,1978,120
Hungary,1979,120
Hungary,1980,120
Hungary,1981,120
Hungary,1982,120
Hungary,1983,120
Hungary,1984,120
Hungary,1985,120
Hungary,1986,120
Hungary,1987,120
Hungary,1988,120
Hungary,1989,120
Hungary,1990,120
Hungary,1991,120
Hungary,1992,120
Hungary,1993,120
Hungary,1994,120
Hungary,1995,120
Hungary,1996,120
Hungary,1997,120
Hungary,1998,120
Hungary,1999,120
Hungary,2000,120
Hungary,2001,120
Hungary,2002,120
Hungary,2003,120
Hungary,2004,120
Hungary,2005,120
Hungary,2006,120
Hungary,2007,120
Hungary,2008,120
Hungary,2009,120
Hungary,2010,120
Hungary,2011,0
Hungary,2012,0
Hungary,2013,0
Hungary,2014,0
Hungary,2015,0
Hungary,2016,0
Hungary,2017,0
Hungary,2018,0
Hungary,2019,0
Hungary,2020,0
