country,year,value
Japan,1920,0.839
Myanmar,1789,-0.968
Myanmar,1790,-0.968
Myanmar,1791,-0.968
Myanmar,1792,-0.968
Myanmar,1793,-0.968
Myanmar,1794,-0.968
Myanmar,1795,-0.968
Myanmar,1796,-0.968
Myanmar,1797,-0.968
Myanmar,1798,-0.968
Myanmar,1799,-0.968
Myanmar,1800,-0.968
Myanmar,1801,-0.968
Myanmar,1802,-0.968
Myanmar,1803,-0.968
Myanmar,1804,-0.968
Myanmar,1805,-0.968
Myanmar,1806,-0.968
Myanmar,1807,-0.968
Myanmar,1808,-0.968
Myanmar,1809,-0.968
Myanmar,1810,-0.968
Myanmar,1811,-0.968
Myanmar,1812,-0.968
Myanmar,1813,-0.968
Myanmar,1814,-0.968
Myanmar,1815,-0.968
Myanmar,1816,-0.968
Myanmar,1817,-0.968
Myanmar,1818,-0.968
Myanmar,1819,-0.968
Myanmar,1820,-0.968
Myanmar,1821,-0.968
Myanmar,1822,-0.968
Myanmar,1823,-0.968
Myanmar,1824,-0.968
Myanmar,1825,-0.968
Myanmar,1826,-0.968
Myanmar,1827,-0.968
Myanmar,1828,-0.968
Myanmar,1829,-0.968
Myanmar,1830,-0.968
Myanmar,1831,-0.968
Myanmar,1832,-0.968
Myanmar,1833,-0.968
Myanmar,1834,-0.968
Myanmar,1835,-0.968
Myanmar,1836,-0.968
Myanmar,1837,-0.968
Myanmar,1838,-0.968
Myanmar,1839,-0.968
Myanmar,1840,-0.968
Myanmar,1841,-0.968
Myanmar,1842,-0.968
Myanmar,1843,-0.968
Myanmar,1844,-0.968
Myanmar,1845,-0.968
Myanmar,1846,-0.968
Myanmar,1847,-0.968
Myanmar,1848,-0.968
Myanmar,1849,-0.968
Myanmar,1850,-0.968
Myanmar,1851,-0.968
Myanmar,1852,-0.968
Myanmar,1853,-0.968
Myanmar,1854,-0.968
Myanmar,1855,-0.968
Myanmar,1856,-0.968
Myanmar,1857,-0.968
Myanmar,1858,-0.968
Myanmar,1859,-0.968
Myanmar,1860,-0.968
Myanmar,1861,-0.968
Myanmar,1862,-0.968
Myanmar,1863,-0.968
Myanmar,1864,-0.968
Myanmar,1865,-0.968
Myanmar,1866,-0.968
Myanmar,1867,-0.968
Myanmar,1868,-0.968
Myanmar,1869,-0.968
Myanmar,1870,-0.968
Myanmar,1871,-0.968
Myanmar,1872,-0.968
Myanmar,1873,-0.968
Myanmar,1874,-0.968
Myanmar,1875,-0.968
Myanmar,1876,-0.968
Myanmar,1877,-0.968
Myanmar,1878,-0.968
Myanmar,1879,-0.968
Myanmar,1880,-0.968
Myanmar,1881,-0.968
Myanmar,1882,-0.968
Myanmar,1883,-0.968
Myanmar,1884,-0.968
Myanmar,1885,-0.968
Myanmar,1886,-0.968
Myanmar,1887,-0.968
Myanmar,1888,-0.968
Myanmar,1889,-0.968
Myanmar,1890,-0.968
Myanmar,1891,-0.968
Myanmar,1892,-0.968
Myanmar,1893,-0.968
Myanmar,1894,-0.968
Myanmar,1895,-0.968
Myanmar,1896,-0.968
Myanmar,1897,-0.968
Myanmar,1898,-0.968
Myanmar,1899,-0.968
Myanmar,1900,-0.968
Myanmar,1901,-0.968
Myanmar,1902,-0.968
Myanmar,1903,-0.968
Myanmar,1904,-0.968
Myanmar,1905,-0.968
Myanmar,1906,-0.968
Myanmar,1907,-0.968
Myanmar,1908,-0.968
Myanmar,1909,-0.968
Myanmar,1910,-0.968
Myanmar,1911,-0.968
Myanmar,1912,-0.968
Myanmar,1913,-0.968
Myanmar,1914,-0.968
Myanmar,1915,-0.968
Myanmar,1916,-0.968
Myanmar,1917,-0.968
Myanmar,1918,-0.968
Myanmar,1919,-0.968
Myanmar,1920,-0.968
Russia,1906,-0.957
Russia,1907,-0.957
Russia,1908,-0.991
Russia,1909,-0.991
Russia,1910,-0.991
Russia,1911,-0.991
Russia,1912,-0.991
Russia,1913,-0.991
Russia,1914,-0.991
Russia,1915,-0.991
Russia,1916,-0.991
Russia,1917,-0.991
Russia,1918,-0.991
Russia,1919,-0.991
Russia,1920,-0.991
Egypt,1789,-0.963
Egypt,1790,-0.963
Egypt,1791,-0.963
Egypt,1792,-0.963
Egypt,1793,-0.963
Egypt,1794,-0.963
Egypt,1795,-0.963
Egypt,1796,-0.963
Egypt,1797,-0.963
Egypt,1798,-0.963
Egypt,1799,-0.963
Egypt,1800,-0.963
Egypt,1801,-0.963
Egypt,1802,-0.963
Egypt,1803,-0.963
Egypt,1804,-0.963
Egypt,1805,-0.963
Egypt,1806,-0.963
Egypt,1807,-0.963
Egypt,1808,-0.963
Egypt,1809,-0.963
Egypt,1810,-0.963
Egypt,1811,-0.963
Egypt,1812,-0.963
Egypt,1813,-0.963
Egypt,1814,-0.963
Egypt,1815,-0.963
Egypt,1816,-0.963
Egypt,1817,-0.963
Egypt,1818,-0.963
Egypt,1819,-0.963
Egypt,1820,-0.963
Egypt,1821,-0.963
Egypt,1822,-0.963
Egypt,1823,-0.963
Egypt,1824,-0.963
Egypt,1825,-0.963
Egypt,1826,-0.963
Egypt,1827,-0.963
Egypt,1828,-0.963
Egypt,1829,-0.963
Egypt,1830,-0.963
Egypt,1831,-0.963
Egypt,1832,-0.963
Egypt,1833,-0.963
Egypt,1834,-0.963
Egypt,1835,-0.963
Egypt,1836,-0.963
Egypt,1837,-0.963
Egypt,1838,-0.963
Egypt,1839,-0.963
Egypt,1840,-0.963
Egypt,1841,-0.963
Egypt,1842,-0.963
Egypt,1843,-0.963
Egypt,1844,-0.963
Egypt,1845,-0.963
Egypt,1846,-0.963
Egypt,1847,-0.963
Egypt,1848,-0.963
Egypt,1849,-0.963
Egypt,1850,-0.963
Egypt,1851,-0.963
Egypt,1852,-0.963
Egypt,1853,-0.963
Egypt,1854,-0.963
Egypt,1855,-0.963
Egypt,1856,-0.963
Egypt,1857,-0.963
Egypt,1858,-0.963
Egypt,1859,-0.963
Egypt,1860,-0.963
Egypt,1861,-0.963
Egypt,1862,-0.963
Egypt,1863,-0.963
Egypt,1864,-0.963
Egypt,1865,-0.963
Egypt,1866,-0.963
Egypt,1867,-0.963
Egypt,1868,-0.963
Egypt,1869,-0.963
Egypt,1870,-0.963
Egypt,1871,-0.963
Egypt,1872,-0.963
Egypt,1873,-0.963
Egypt,1874,-0.963
Egypt,1875,-0.963
Egypt,1876,-0.963
Egypt,1877,-0.963
Egypt,1878,-0.963
Egypt,1879,-0.963
Egypt,1880,-0.963
Egypt,1881,-0.963
Egypt,1882,-0.963
Egypt,1883,-0.985
Egypt,1884,-0.973
Egypt,1885,-0.973
Egypt,1886,-0.973
Egypt,1887,-0.973
Egypt,1888,-0.973
Egypt,1889,-0.973
Egypt,1890,-0.973
Egypt,1891,-0.973
Egypt,1892,-0.973
Egypt,1893,-0.973
Egypt,1894,-0.973
Egypt,1895,-0.973
Egypt,1896,-0.973
Egypt,1897,-0.973
Egypt,1898,-0.973
Egypt,1899,-0.973
Egypt,1900,-0.973
Egypt,1901,-0.973
Egypt,1902,-0.973
Egypt,1903,-0.973
Egypt,1904,-0.973
Egypt,1905,-0.973
Egypt,1906,-0.973
Egypt,1907,-0.973
Egypt,1908,-0.973
Egypt,1909,-0.973
Egypt,1910,-0.973
Egypt,1911,-0.973
Egypt,1912,-0.973
Egypt,1913,-0.973
Egypt,1914,-0.973
Egypt,1915,-0.973
Egypt,1916,-0.973
Egypt,1917,-0.973
Egypt,1918,-0.973
Egypt,1919,-0.973
Egypt,1920,-0.973
Yemen,1789,-0.953
Yemen,1790,-0.953
Yemen,1791,-0.953
Yemen,1792,-0.953
Yemen,1793,-0.953
Yemen,1794,-0.953
Yemen,1795,-0.953
Yemen,1796,-0.953
Yemen,1797,-0.953
Yemen,1798,-0.953
Yemen,1799,-0.953
Yemen,1800,-0.953
Yemen,1801,-0.953
Yemen,1802,-0.953
Yemen,1803,-0.953
Yemen,1804,-0.953
Yemen,1805,-0.953
Yemen,1806,-0.953
Yemen,1807,-0.953
Yemen,1808,-0.953
Yemen,1809,-0.953
Yemen,1810,-0.953
Yemen,1811,-0.953
Yemen,1812,-0.953
Yemen,1813,-0.953
Yemen,1814,-0.953
Yemen,1815,-0.953
Yemen,1816,-0.953
Yemen,1817,-0.953
Yemen,1818,-0.953
Yemen,1819,-0.953
Yemen,1820,-0.953
Yemen,1821,-0.953
Yemen,1822,-0.953
Yemen,1823,-0.953
Yemen,1824,-0.953
Yemen,1825,-0.953
Yemen,1826,-0.953
Yemen,1827,-0.953
Yemen,1828,-0.953
Yemen,1829,-0.953
Yemen,1830,-0.953
Yemen,1831,-0.953
Yemen,1832,-0.953
Yemen,1833,-0.953
Yemen,1834,-0.953
Yemen,1835,-0.953
Yemen,1836,-0.953
Yemen,1837,-0.953
Yemen,1838,-0.953
Yemen,1839,-0.953
Yemen,1840,-0.953
Yemen,1841,-0.953
Yemen,1842,-0.953
Yemen,1843,-0.953
Yemen,1844,-0.953
Yemen,1845,-0.953
Yemen,1846,-0.953
Yemen,1847,-0.953
Yemen,1848,-0.953
Yemen,1849,-0.953
Yemen,1850,-0.953
Yemen,1918,-0.95
Yemen,1919,-0.95
Yemen,1920,-0.95
Yemen,1921,-0.95
Yemen,1922,-0.95
Yemen,1923,-0.95
Yemen,1924,-0.95
Yemen,1925,-0.95
Yemen,1926,-0.95
Yemen,1927,-0.95
Yemen,1928,-0.95
Yemen,1929,-0.95
Yemen,1930,-0.95
Yemen,1931,-0.95
Yemen,1932,-0.95
Yemen,1933,-0.95
Yemen,1934,-0.95
Yemen,1935,-0.95
Yemen,1936,-0.95
Yemen,1937,-0.95
Yemen,1938,-0.95
Colombia,1789,-0.913
Colombia,1790,-0.913
Colombia,1791,-0.913
Colombia,1792,-0.913
Colombia,1793,-0.913
Colombia,1794,-0.913
Colombia,1795,-0.913
Colombia,1796,-0.913
Colombia,1797,-0.913
Colombia,1798,-0.913
Colombia,1799,-0.913
Colombia,1800,-0.913
Colombia,1801,-0.913
Colombia,1802,-0.913
Colombia,1803,-0.913
Colombia,1804,-0.913
Colombia,1805,-0.913
Colombia,1806,-0.913
Colombia,1807,-0.913
Colombia,1808,-0.913
Colombia,1809,-0.913
Colombia,1810,-0.913
Colombia,1811,-0.913
Colombia,1812,-0.913
Colombia,1813,-0.913
Colombia,1814,-0.913
Colombia,1815,-0.913
Colombia,1816,-0.913
Colombia,1817,-0.913
Colombia,1818,-0.913
Colombia,1819,-0.913
Colombia,1820,-0.903
Colombia,1821,-0.903
Colombia,1822,-0.903
Colombia,1823,-0.903
Colombia,1824,-0.903
Colombia,1825,-0.903
Colombia,1826,-0.903
Colombia,1827,-0.903
Colombia,1828,-0.903
Colombia,1829,-0.903
Colombia,1830,-0.903
Colombia,1831,0.856
Colombia,1832,0.856
Colombia,1833,0.856
Colombia,1834,0.856
Colombia,1835,0.856
Colombia,1836,0.856
Colombia,1837,0.856
Colombia,1838,0.856
Colombia,1839,0.856
Colombia,1840,0.856
Colombia,1841,0.856
Colombia,1842,0.856
Colombia,1843,0.856
Colombia,1844,0.856
Colombia,1845,0.856
Colombia,1846,0.856
Colombia,1847,0.856
Colombia,1848,0.856
Colombia,1849,0.856
Colombia,1850,0.856
Colombia,1851,0.856
Colombia,1852,0.856
Colombia,1853,0.856
Colombia,1854,0.856
Colombia,1855,0.856
Colombia,1856,0.856
Colombia,1857,0.823
Colombia,1858,0.823
Colombia,1859,0.823
Colombia,1860,0.823
Colombia,1861,0.823
Colombia,1862,0.823
Colombia,1863,0.823
Colombia,1864,0.823
Colombia,1865,0.823
Colombia,1866,0.823
Colombia,1867,0.823
Colombia,1868,0.823
Colombia,1869,0.823
Colombia,1870,0.823
Colombia,1871,0.823
Colombia,1872,0.823
Colombia,1873,0.823
Colombia,1874,0.823
Colombia,1875,0.823
Colombia,1876,0.823
Colombia,1877,0.823
Colombia,1878,0.823
Colombia,1879,0.823
Colombia,1880,0.823
Colombia,1881,0.823
Colombia,1882,0.823
Colombia,1883,0.823
Colombia,1884,0.823
Colombia,1885,0.823
Colombia,1886,0.823
Colombia,1887,0.823
Colombia,1888,0.823
Colombia,1889,0.823
Colombia,1890,0.823
Colombia,1891,0.823
Colombia,1892,0.823
Colombia,1893,0.823
Colombia,1894,0.823
Colombia,1895,0.823
Colombia,1896,0.823
Colombia,1897,0.823
Colombia,1898,0.823
Colombia,1899,0.823
Colombia,1900,0.823
Colombia,1901,0.823
Colombia,1902,0.823
Colombia,1903,0.823
Colombia,1904,0.823
Colombia,1905,0.823
Colombia,1906,0.823
Colombia,1907,0.823
Colombia,1908,0.823
Colombia,1909,0.823
Colombia,1910,0.823
Colombia,1911,0.823
Colombia,1912,0.823
Colombia,1913,0.823
Colombia,1914,0.823
Colombia,1915,0.823
Colombia,1916,0.823
Colombia,1917,0.823
Colombia,1918,0.823
Colombia,1919,0.823
Colombia,1920,0.823
Poland,1789,-0.894
Poland,1790,-0.894
Poland,1791,-0.894
Poland,1792,-0.894
Poland,1793,-0.894
Poland,1794,-0.894
Poland,1795,-0.894
Poland,1807,-0.924
Poland,1808,-0.924
Poland,1809,-0.924
Poland,1810,-0.924
Poland,1811,-0.924
Poland,1812,-0.924
Poland,1813,-0.924
Poland,1814,-0.924
Poland,1815,-0.924
Poland,1816,-0.924
Poland,1817,-0.924
Poland,1818,-0.924
Poland,1819,-0.924
Poland,1820,-0.924
Poland,1821,-0.924
Poland,1822,-0.924
Poland,1823,-0.924
Poland,1824,-0.924
Poland,1825,-0.924
Poland,1826,-0.924
Poland,1827,-0.924
Poland,1828,-0.924
Poland,1829,-0.924
Poland,1830,-0.924
Poland,1831,-0.924
Poland,1832,-0.924
Poland,1833,-0.924
Poland,1834,-0.924
Poland,1835,-0.924
Poland,1836,-0.924
Poland,1837,-0.924
Poland,1838,-0.924
Poland,1839,-0.924
Poland,1840,-0.924
Poland,1841,-0.924
Poland,1842,-0.924
Poland,1843,-0.924
Poland,1844,-0.924
Poland,1845,-0.924
Poland,1846,-0.924
Poland,1847,-0.924
Poland,1848,-0.924
Poland,1849,-0.924
Poland,1850,-0.924
Poland,1851,-0.924
Poland,1852,-0.924
Poland,1853,-0.924
Poland,1854,-0.924
Poland,1855,-0.924
Poland,1856,-0.924
Poland,1857,-0.924
Poland,1858,-0.924
Poland,1859,-0.924
Poland,1860,-0.924
Poland,1861,-0.924
Poland,1862,-0.924
Poland,1863,-0.924
Poland,1864,-0.924
Poland,1865,-0.924
Poland,1866,-0.924
Poland,1867,-0.924
Poland,1918,-0.923
Poland,1919,-0.923
Poland,1920,-0.923
Poland,1921,-0.923
Poland,1922,-0.923
Poland,1923,-0.923
Poland,1924,-0.923
Poland,1925,-0.923
Poland,1926,-0.923
Poland,1927,-0.923
Poland,1928,-0.923
Poland,1929,-0.923
Poland,1930,-0.923
Poland,1931,-0.923
Poland,1932,-0.923
Poland,1933,-0.923
Poland,1934,-0.923
Poland,1935,-0.923
Poland,1936,-0.923
Poland,1937,-0.923
Poland,1938,-0.923
