country,year,value
Switzerland,1810,5
Switzerland,1811,5
Switzerland,1812,5
Switzerland,1813,5
Switzerland,1814,5
Switzerland,1815,5
Switzerland,1816,5
Switzerland,1817,5
Switzerland,1818,5
Switzerland,1819,5
Switzerland,1820,5
Switzerland,1821,5
Switzerland,1822,5
Switzerland,1823,5
Switzerland,1824,5
Switzerland,1825,5
Switzerland,1826,5
Switzerland,1827,5
Switzerland,1828,5
Switzerland,1829,5
Switzerland,1830,5
Switzerland,1831,5
Switzerland,1832,5
Switzerland,1833,5
Switzerland,1834,5
Switzerland,1835,5
Switzerland,1836,5
Switzerland,1837,5
Switzerland,1838,5
Switzerland,1839,5
Switzerland,1840,5
Switzerland,1841,5
Switzerland,1842,5
Switzerland,1843,5
Switzerland,1844,5
Switzerland,1845,5
Switzerland,1846,5
Switzerland,1847,5
Switzerland,1848,5
Switzerland,1849,5
Switzerland,1850,5
Switzerland,1851,5
Switzerland,1852,5
Switzerland,1853,5
Switzerland,1854,5
Switzerland,1855,5
Switzerland,1856,5
Switzerland,1857,5
Switzerland,1858,5
Switzerland,1859,5
Switzerland,1860,5
Switzerland,1861,5
Switzerland,1862,5
Switzerland,1863,5
Switzerland,1864,5
Switzerland,1865,5
Switzerland,1866,5
Switzerland,1867,5
Switzerland,1868,5
Switzerland,1869,5
Switzerland,1870,5
Switzerland,1871,5
Switzerland,1872,5
Switzerland,1873,5
Switzerland,1874,5
Switzerland,1875,5
Switzerland,1876,5
Switzerland,1877,5
Switzerland,1878,5
Switzerland,1879,5
Switzerland,1880,5
Switzerland,1881,5
Switzerland,1882,5
Switzerland,1883,5
Switzerland,1884,5
Switzerland,1885,5
Switzerland,1886,5
Switzerland,1887,5
Switzerland,1888,5
Switzerland,1889,5
Switzerland,1890,5
Switzerland,1891,5
Switzerland,1892,5
Switzerland,1893,5
Switzerland,1894,5
Switzerland,1895,5
Switzerland,1896,5
Switzerland,1897,5
Switzerland,1898,5
Switzerland,1899,5
Switzerland,1900,5
Switzerland,1901,5
Switzerland,1902,5
Switzerland,1903,5
Switzerland,1904,5
Switzerland,1905,5
Switzerland,1906,5
Switzerland,1907,5
Switzerland,1908,5
Switzerland,1909,5
Switzerland,1910,5
Switzerland,1911,5
Switzerland,1912,5
Switzerland,1913,5
Switzerland,1914,5
Switzerland,1915,5
Switzerland,1916,5
Switzerland,1917,5
Switzerland,1918,5
Switzerland,1919,5
Switzerland,1920,5
Japan,1789,0
Japan,1790,0
Japan,1791,0
Japan,1792,0
Japan,1793,0
Japan,1794,0
Japan,1795,0
Japan,1796,0
Japan,1797,0
Japan,1798,0
Japan,1799,0
Japan,1800,0
Japan,1801,0
Japan,1802,0
Japan,1803,0
Japan,1804,0
Japan,1805,0
Japan,1806,0
Japan,1807,0
Japan,1808,0
Japan,1809,0
Japan,1810,0
Japan,1811,0
Japan,1812,0
Japan,1813,0
Japan,1814,0
Japan,1815,0
Japan,1816,0
Japan,1817,0
Japan,1818,0
Japan,1819,0
Japan,1820,0
Japan,1821,0
Japan,1822,0
Japan,1823,0
Japan,1824,0
Japan,1825,0
Japan,1826,0
Japan,1827,0
Japan,1828,0
Japan,1829,0
Japan,1830,0
Japan,1831,0
Japan,1832,0
Japan,1833,0
Japan,1834,0
Japan,1835,0
Japan,1836,0
Japan,1837,0
Japan,1838,0
Japan,1839,0
Japan,1840,0
Japan,1841,0
Japan,1842,0
Japan,1843,0
Japan,1844,0
Japan,1845,0
Japan,1846,0
Japan,1847,0
Japan,1848,0
Japan,1849,0
Japan,1850,0
Japan,1851,0
Japan,1852,0
Japan,1853,0
Japan,1854,0
Japan,1855,0
Japan,1856,0
Japan,1857,0
Japan,1858,0
Japan,1859,0
Japan,1860,0
Japan,1861,0
Japan,1862,0
Japan,1863,0
Japan,1864,0
Japan,1865,0
Japan,1866,0
Japan,1867,0
Japan,1868,0
Japan,1869,0
Japan,1870,0
Japan,1871,0
Japan,1872,0
Japan,1873,0
Japan,1874,0
Japan,1875,0
Japan,1876,0
Japan,1877,0
Japan,1878,0
Japan,1879,0
Japan,1880,0
Japan,1881,0
Japan,1882,0
Japan,1883,0
Japan,1884,0
Japan,1885,0
Japan,1886,0
Japan,1887,0
Japan,1888,0
Japan,1889,2
Japan,1890,2
Japan,1891,2
Japan,1892,2
Japan,1893,2
Japan,1894,2
Japan,1895,2
Japan,1896,2
Japan,1897,2
Japan,1898,2
Japan,1899,2
Japan,1900,2
Japan,1901,2
Japan,1902,2
Japan,1903,2
Japan,1904,2
Japan,1905,2
Japan,1906,2
Japan,1907,2
Japan,1908,2
Japan,1909,2
Japan,1910,2
Japan,1911,2
Japan,1912,2
Japan,1913,2
Japan,1914,2
Japan,1915,2
Japan,1916,2
Japan,1917,2
Japan,1918,2
Japan,1919,2
Japan,1920,2
Myanmar,1789,2
Myanmar,1790,2
Myanmar,1791,2
Myanmar,1792,2
Myanmar,1793,2
Myanmar,1794,2
Myanmar,1795,2
Myanmar,1796,2
Myanmar,1797,2
Myanmar,1798,2
Myanmar,1799,2
Myanmar,1800,2
Myanmar,1801,2
Myanmar,1802,2
Myanmar,1803,2
Myanmar,1804,2
Myanmar,1805,2
Myanmar,1806,2
Myanmar,1807,2
Myanmar,1808,2
Myanmar,1809,2
Myanmar,1810,2
Myanmar,1811,2
Myanmar,1812,2
Myanmar,1813,2
Myanmar,1814,2
Myanmar,1815,2
Myanmar,1816,2
Myanmar,1817,2
Myanmar,1818,2
Myanmar,1819,2
Myanmar,1820,2
Myanmar,1821,2
Myanmar,1822,2
Myanmar,1823,2
Myanmar,1824,2
Myanmar,1825,2
Myanmar,1826,2
Myanmar,1827,2
Myanmar,1828,2
Myanmar,1829,2
Myanmar,1830,2
Myanmar,1831,2
Myanmar,1832,2
Myanmar,1833,2
Myanmar,1834,2
Myanmar,1835,2
Myanmar,1836,2
Myanmar,1837,2
Myanmar,1838,2
Myanmar,1839,2
Myanmar,1840,2
Myanmar,1841,2
Myanmar,1842,2
Myanmar,1843,2
Myanmar,1844,2
Myanmar,1845,2
Myanmar,1846,2
Myanmar,1847,2
Myanmar,1848,2
Myanmar,1849,2
Myanmar,1850,2
Myanmar,1851,2
Myanmar,1852,2
Myanmar,1853,2
Myanmar,1854,2
Myanmar,1855,2
Myanmar,1856,2
Myanmar,1857,2
Myanmar,1858,2
Myanmar,1859,2
Myanmar,1860,2
Myanmar,1861,2
Myanmar,1862,2
Myanmar,1863,2
Myanmar,1864,2
Myanmar,1865,2
Myanmar,1866,2
Myanmar,1867,2
Myanmar,1868,2
Myanmar,1869,2
Myanmar,1870,2
Myanmar,1871,2
Myanmar,1872,2
Myanmar,1873,2
Myanmar,1874,2
Myanmar,1875,2
Myanmar,1876,2
Myanmar,1877,2
Myanmar,1878,2
Myanmar,1879,2
Myanmar,1880,2
Myanmar,1881,2
Myanmar,1882,2
Myanmar,1883,2
Myanmar,1884,2
Myanmar,1885,2
Myanmar,1886,0
Myanmar,1887,0
Myanmar,1888,0
Myanmar,1889,0
Myanmar,1890,0
Myanmar,1891,0
Myanmar,1892,0
Myanmar,1893,0
Myanmar,1894,0
Myanmar,1895,0
Myanmar,1896,0
Myanmar,1897,0
Myanmar,1898,0
Myanmar,1899,0
Myanmar,1900,0
Myanmar,1901,0
Myanmar,1902,0
Myanmar,1903,0
Myanmar,1904,0
Myanmar,1905,0
Myanmar,1906,0
Myanmar,1907,0
Myanmar,1908,0
Myanmar,1909,0
Myanmar,1910,0
Myanmar,1911,0
Myanmar,1912,0
Myanmar,1913,0
Myanmar,1914,0
Myanmar,1915,0
Myanmar,1916,0
Myanmar,1917,0
Myanmar,1918,0
Myanmar,1919,0
Myanmar,1920,0
Russia,1789,0
Russia,1790,0
Russia,1791,0
Russia,1792,0
Russia,1793,0
Russia,1794,0
Russia,1795,0
Russia,1796,0
Russia,1797,0
Russia,1798,0
Russia,1799,0
Russia,1800,0
Russia,1801,0
Russia,1802,0
Russia,1803,0
Russia,1804,0
Russia,1805,0
Russia,1806,0
Russia,1807,0
Russia,1808,0
Russia,1809,0
Russia,1810,0
Russia,1811,0
Russia,1812,0
Russia,1813,0
Russia,1814,0
Russia,1815,0
Russia,1816,0
Russia,1817,0
Russia,1818,0
Russia,1819,0
Russia,1820,0
Russia,1821,0
Russia,1822,0
Russia,1823,0
Russia,1824,0
Russia,1825,0
Russia,1826,0
Russia,1827,0
Russia,1828,0
Russia,1829,0
Russia,1830,0
Russia,1831,0
Russia,1832,0
Russia,1833,0
Russia,1834,0
Russia,1835,0
Russia,1836,0
Russia,1837,0
Russia,1838,0
Russia,1839,0
Russia,1840,0
Russia,1841,0
Russia,1842,0
Russia,1843,0
Russia,1844,0
Russia,1845,0
Russia,1846,0
Russia,1847,0
Russia,1848,0
Russia,1849,0
Russia,1850,0
Russia,1851,0
Russia,1852,0
Russia,1853,0
Russia,1854,0
Russia,1855,0
Russia,1856,0
Russia,1857,0
Russia,1858,0
Russia,1859,0
Russia,1860,0
Russia,1861,5
Russia,1862,5
Russia,1863,5
Russia,1864,5
Russia,1865,5
Russia,1866,5
Russia,1867,5
Russia,1868,5
Russia,1869,5
Russia,1870,5
Russia,1871,5
Russia,1872,5
Russia,1873,5
Russia,1874,5
Russia,1875,5
Russia,1876,5
Russia,1877,5
Russia,1878,5
Russia,1879,5
Russia,1880,5
Russia,1881,5
Russia,1882,5
Russia,1883,5
Russia,1884,5
Russia,1885,5
Russia,1886,5
Russia,1887,5
Russia,1888,5
Russia,1889,5
Russia,1890,5
Russia,1891,5
Russia,1892,5
Russia,1893,5
Russia,1894,5
Russia,1895,5
Russia,1896,5
Russia,1897,5
Russia,1898,5
Russia,1899,5
Russia,1900,5
Russia,1901,5
Russia,1902,5
Russia,1903,5
Russia,1904,5
Russia,1905,5
Russia,1906,5
Russia,1907,5
Russia,1908,5
Russia,1909,5
Russia,1910,5
Russia,1911,5
Russia,1912,5
Russia,1913,5
Russia,1914,5
Russia,1915,5
Russia,1916,5
Russia,1917,2
Russia,1918,2
Russia,1919,2
Russia,1920,2
Egypt,1805,0
Egypt,1806,0
Egypt,1807,0
Egypt,1808,0
Egypt,1809,0
Egypt,1810,0
Egypt,1811,0
Egypt,1812,0
Egypt,1813,0
Egypt,1814,0
Egypt,1815,0
Egypt,1816,0
Egypt,1817,0
Egypt,1818,0
Egypt,1819,0
Egypt,1820,0
Egypt,1821,0
Egypt,1822,0
Egypt,1823,0
Egypt,1824,0
Egypt,1825,0
Egypt,1826,0
Egypt,1827,0
Egypt,1828,0
Egypt,1829,0
Egypt,1830,0
Egypt,1831,0
Egypt,1832,0
Egypt,1833,0
Egypt,1834,0
Egypt,1835,0
Egypt,1836,0
Egypt,1837,0
Egypt,1838,0
Egypt,1839,0
Egypt,1840,0
Egypt,1841,0
Egypt,1842,0
Egypt,1843,0
Egypt,1844,0
Egypt,1845,0
Egypt,1846,0
Egypt,1847,0
Egypt,1848,0
Egypt,1849,0
Egypt,1850,0
Egypt,1851,0
Egypt,1852,0
Egypt,1853,0
Egypt,1854,0
Egypt,1855,0
Egypt,1856,0
Egypt,1857,0
Egypt,1858,0
Egypt,1859,0
Egypt,1860,0
Egypt,1861,0
Egypt,1862,0
Egypt,1863,0
Egypt,1864,0
Egypt,1865,0
Egypt,1866,0
Egypt,1867,0
Egypt,1868,0
Egypt,1869,0
Egypt,1870,0
Egypt,1871,2
Egypt,1872,0
Egypt,1873,0
Egypt,1874,0
Egypt,1875,0
Egypt,1876,0
Egypt,1877,0
Egypt,1878,0
Egypt,1879,2
Egypt,1880,0
Egypt,1881,2
Egypt,1882,0
Egypt,1883,2
Egypt,1884,2
Egypt,1885,2
Egypt,1886,2
Egypt,1887,2
Egypt,1888,2
Egypt,1889,2
Egypt,1890,2
Egypt,1891,2
Egypt,1892,2
Egypt,1893,2
Egypt,1894,2
Egypt,1895,2
Egypt,1896,2
Egypt,1897,2
Egypt,1898,2
Egypt,1899,2
Egypt,1900,2
Egypt,1901,2
Egypt,1902,2
Egypt,1903,2
Egypt,1904,2
Egypt,1905,2
Egypt,1906,2
Egypt,1907,2
Egypt,1908,2
Egypt,1909,2
Egypt,1910,2
Egypt,1911,2
Egypt,1912,2
Egypt,1913,2
Egypt,1914,2
Egypt,1915,2
Egypt,1916,2
Egypt,1917,2
Egypt,1918,2
Egypt,1919,2
Egypt,1920,2
Yemen,1789,0
Yemen,1790,0
Yemen,1791,0
Yemen,1792,0
Yemen,1793,0
Yemen,1794,0
Yemen,1795,0
Yemen,1796,0
Yemen,1797,0
Yemen,1798,0
Yemen,1799,0
Yemen,1800,0
Yemen,1801,0
Yemen,1802,0
Yemen,1803,0
Yemen,1804,0
Yemen,1805,0
Yemen,1806,0
Yemen,1807,0
Yemen,1808,0
Yemen,1809,0
Yemen,1810,0
Yemen,1811,0
Yemen,1812,0
Yemen,1813,0
Yemen,1814,0
Yemen,1815,0
Yemen,1816,0
Yemen,1817,0
Yemen,1818,0
Yemen,1819,0
Yemen,1820,0
Yemen,1821,0
Yemen,1822,0
Yemen,1823,0
Yemen,1824,0
Yemen,1825,0
Yemen,1826,0
Yemen,1827,0
Yemen,1828,0
Yemen,1829,0
Yemen,1830,0
Yemen,1831,0
Yemen,1832,0
Yemen,1833,0
Yemen,1834,0
Yemen,1835,0
Yemen,1836,0
Yemen,1837,0
Yemen,1838,0
Yemen,1839,0
Yemen,1840,0
Yemen,1841,0
Yemen,1842,0
Yemen,1843,0
Yemen,1844,0
Yemen,1845,0
Yemen,1846,0
Yemen,1847,0
Yemen,1848,0
Yemen,1849,0
Yemen,1850,0
Yemen,1918,0
Yemen,1919,0
Yemen,1920,0
Yemen,1921,0
Yemen,1922,0
Yemen,1923,0
Yemen,1924,0
Yemen,1925,0
Yemen,1926,0
Yemen,1927,0
Yemen,1928,0
Yemen,1929,0
Yemen,1930,0
Yemen,1931,0
Yemen,1932,0
Yemen,1933,0
Yemen,1934,0
Yemen,1935,0
Yemen,1936,0
Yemen,1937,0
Yemen,1938,0
Colombia,1789,0
Colombia,1790,0
Colombia,1791,0
Colombia,1792,0
Colombia,1793,0
Colombia,1794,0
Colombia,1795,0
Colombia,1796,0
Colombia,1797,0
Colombia,1798,0
Colombia,1799,0
Colombia,1800,0
Colombia,1801,0
Colombia,1802,0
Colombia,1803,0
Colombia,1804,0
Colombia,1805,0
Colombia,1806,0
Colombia,1807,0
Colombia,1808,0
Colombia,1809,0
Colombia,1810,0
Colombia,1811,0
Colombia,1812,0
Colombia,1813,0
Colombia,1814,0
Colombia,1815,0
Colombia,1816,0
Colombia,1817,0
Colombia,1818,0
Colombia,1819,0
Colombia,1820,0
Colombia,1821,0
Colombia,1822,0
Colombia,1823,0
Colombia,1824,0
Colombia,1825,0
Colombia,1826,0
Colombia,1827,0
Colombia,1828,0
Colombia,1829,0
Colombia,1830,0
Colombia,1831,0
Colombia,1832,2
Colombia,1833,2
Colombia,1834,2
Colombia,1835,2
Colombia,1836,2
Colombia,1837,2
Colombia,1838,2
Colombia,1839,2
Colombia,1840,2
Colombia,1841,2
Colombia,1842,2
Colombia,1843,2
Colombia,1844,2
Colombia,1845,2
Colombia,1846,2
Colombia,1847,2
Colombia,1848,2
Colombia,1849,2
Colombia,1850,2
Colombia,1851,2
Colombia,1852,2
Colombia,1853,2
Colombia,1854,2
Colombia,1855,2
Colombia,1856,2
Colombia,1857,2
Colombia,1858,2
Colombia,1859,2
Colombia,1860,2
Colombia,1861,2
Colombia,1862,2
Colombia,1863,2
Colombia,1864,2
Colombia,1865,2
Colombia,1866,2
Colombia,1867,2
Colombia,1868,2
Colombia,1869,2
Colombia,1870,2
Colombia,1871,2
Colombia,1872,2
Colombia,1873,2
Colombia,1874,2
Colombia,1875,2
Colombia,1876,2
Colombia,1877,2
Colombia,1878,2
Colombia,1879,2
Colombia,1880,2
Colombia,1881,2
Colombia,1882,2
Colombia,1883,2
Colombia,1884,2
Colombia,1885,2
Colombia,1886,2
Colombia,1887,5
Colombia,1888,5
Colombia,1889,5
Colombia,1890,5
Colombia,1891,5
Colombia,1892,5
Colombia,1893,5
Colombia,1894,5
Colombia,1895,5
Colombia,1896,5
Colombia,1897,5
Colombia,1898,5
Colombia,1899,5
Colombia,1900,5
Colombia,1901,5
Colombia,1902,5
Colombia,1903,5
Colombia,1904,5
Colombia,1905,5
Colombia,1906,5
Colombia,1907,5
Colombia,1908,5
Colombia,1909,5
Colombia,1910,5
Colombia,1911,5
Colombia,1912,5
Colombia,1913,5
Colombia,1914,5
Colombia,1915,5
Colombia,1916,5
Colombia,1917,5
Colombia,1918,5
Colombia,1919,5
Colombia,1920,5
Poland,1789,5
Poland,1790,5
Poland,1791,5
Poland,1792,5
Poland,1793,5
Poland,1794,0
Poland,1795,5
Poland,1807,0
Poland,1808,0
Poland,1809,0
Poland,1810,0
Poland,1811,0
Poland,1812,0
Poland,1813,0
Poland,1814,0
Poland,1815,0
Poland,1816,0
Poland,1817,0
Poland,1818,0
Poland,1819,0
Poland,1820,0
Poland,1821,0
Poland,1822,0
Poland,1823,0
Poland,1824,0
Poland,1825,0
Poland,1826,0
Poland,1827,0
Poland,1828,0
Poland,1829,0
Poland,1830,0
Poland,1831,0
Poland,1832,0
Poland,1833,0
Poland,1834,0
Poland,1835,0
Poland,1836,0
Poland,1837,2
Poland,1838,0
Poland,1839,0
Poland,1840,0
Poland,1841,0
Poland,1842,0
Poland,1843,0
Poland,1844,0
Poland,1845,0
Poland,1846,0
Poland,1847,0
Poland,1848,0
Poland,1849,0
Poland,1850,0
Poland,1851,0
Poland,1852,0
Poland,1853,0
Poland,1854,0
Poland,1855,0
Poland,1856,0
Poland,1857,0
Poland,1858,0
Poland,1859,0
Poland,1860,0
Poland,1861,2
Poland,1862,2
Poland,1863,2
Poland,1864,0
Poland,1865,0
Poland,1866,0
Poland,1867,0
Poland,1918,5
Poland,1919,5
Poland,1920,5
Poland,1921,5
Poland,1922,5
Poland,1923,5
Poland,1924,5
Poland,1925,5
Poland,1926,5
Poland,1927,5
Poland,1928,5
Poland,1929,5
Poland,1930,5
Poland,1931,5
Poland,1932,5
Poland,1933,5
Poland,1934,5
Poland,1935,5
Poland,1936,5
Poland,1937,5
Poland,1938,5
Brazil,1789,2
Brazil,1790,2
Brazil,1791,2
Brazil,1792,2
Brazil,1793,2
Brazil,1794,2
Brazil,1795,2
Brazil,1796,2
Brazil,1797,2
Brazil,1798,2
Brazil,1799,2
Brazil,1800,2
Brazil,1801,2
Brazil,1802,2
Brazil,1803,2
Brazil,1804,2
Brazil,1805,2
Brazil,1806,2
Brazil,1807,2
Brazil,1808,2
Brazil,1809,2
Brazil,1810,2
Brazil,1811,2
Brazil,1812,2
Brazil,1813,2
Brazil,1814,2
Brazil,1815,2
Brazil,1816,2
Brazil,1817,2
Brazil,1818,2
Brazil,1819,2
Brazil,1820,2
Brazil,1821,2
Brazil,1822,5
Brazil,1823,5
Brazil,1824,5
Brazil,1825,5
Brazil,1826,5
Brazil,1827,5
Brazil,1828,5
Brazil,1829,5
Brazil,1830,5
Brazil,1831,5
Brazil,1832,5
Brazil,1833,5
Brazil,1834,5
Brazil,1835,5
Brazil,1836,5
Brazil,1837,5
Brazil,1838,5
Brazil,1839,5
Brazil,1840,5
Brazil,1841,5
Brazil,1842,5
Brazil,1843,5
Brazil,1844,5
Brazil,1845,5
Brazil,1846,5
Brazil,1847,5
Brazil,1848,5
Brazil,1849,5
Brazil,1850,5
Brazil,1851,5
Brazil,1852,5
Brazil,1853,5
Brazil,1854,5
Brazil,1855,5
Brazil,1856,5
Brazil,1857,5
Brazil,1858,5
Brazil,1859,5
Brazil,1860,5
Brazil,1861,5
Brazil,1862,5
Brazil,1863,5
Brazil,1864,5
Brazil,1865,5
Brazil,1866,5
Brazil,1867,5
Brazil,1868,5
Brazil,1869,5
Brazil,1870,5
Brazil,1871,5
Brazil,1872,5
Brazil,1873,5
Brazil,1874,5
Brazil,1875,5
Brazil,1876,5
Brazil,1877,5
Brazil,1878,5
Brazil,1879,5
Brazil,1880,5
Brazil,1881,5
Brazil,1882,5
Brazil,1883,5
Brazil,1884,5
Brazil,1885,5
Brazil,1886,5
Brazil,1887,5
Brazil,1888,5
Brazil,1889,5
Brazil,1890,5
Brazil,1891,5
Brazil,1892,5
Brazil,1893,5
Brazil,1894,5
Brazil,1895,5
Brazil,1896,5
Brazil,1897,5
Brazil,1898,5
Brazil,1899,5
Brazil,1900,5
Brazil,1901,5
Brazil,1902,5
Brazil,1903,5
Brazil,1904,5
Brazil,1905,5
Brazil,1906,5
Brazil,1907,5
Brazil,1908,5
Brazil,1909,5
Brazil,1910,5
Brazil,1911,5
Brazil,1912,5
Brazil,1913,5
Brazil,1914,5
Brazil,1915,5
Brazil,1916,5
Brazil,1917,5
Brazil,1918,5
Brazil,1919,5
Brazil,1920,5
United States,1789,2
United States,1790,2
United States,1791,2
United States,1792,2
United States,1793,2
United States,1794,2
United States,1795,2
United States,1796,2
United States,1797,2
United States,1798,2
United States,1799,2
United States,1800,2
United States,1801,2
United States,1802,2
United States,1803,2
United States,1804,2
United States,1805,2
United States,1806,2
United States,1807,2
United States,1808,2
United States,1809,2
United States,1810,2
United States,1811,2
United States,1812,2
United States,1813,2
United States,1814,2
United States,1815,2
United States,1816,2
United States,1817,2
United States,1818,2
United States,1819,2
United States,1820,2
United States,1821,2
United States,1822,2
United States,1823,2
United States,1824,2
United States,1825,2
United States,1826,2
United States,1827,2
United States,1828,2
United States,1829,2
United States,1830,2
United States,1831,2
United States,1832,2
United States,1833,2
United States,1834,5
United States,1835,5
United States,1836,5
United States,1837,5
United States,1838,5
United States,1839,5
United States,1840,5
United States,1841,5
United States,1842,5
United States,1843,5
United States,1844,5
United States,1845,5
United States,1846,5
United States,1847,5
United States,1848,5
United States,1849,5
United States,1850,5
United States,1851,5
United States,1852,5
United States,1853,5
United States,1854,5
United States,1855,5
United States,1856,5
United States,1857,5
United States,1858,5
United States,1859,5
United States,1860,5
United States,1861,5
United States,1862,5
United States,1863,5
United States,1864,5
United States,1865,5
United States,1866,5
United States,1867,5
United States,1868,5
United States,1869,5
United States,1870,5
United States,1871,5
United States,1872,5
United States,1873,5
United States,1874,5
United States,1875,5
United States,1876,5
United States,1877,5
United States,1878,5
United States,1879,5
United States,1880,5
United States,1881,5
United States,1882,5
United States,1883,5
United States,1884,5
United States,1885,5
United States,1886,5
United States,1887,5
United States,1888,5
United States,1889,5
United States,1890,5
United States,1891,5
United States,1892,5
United States,1893,5
United States,1894,5
United States,1895,5
United States,1896,5
United States,1897,5
United States,1898,5
United States,1899,5
United States,1900,5
United States,1901,5
United States,1902,5
United States,1903,5
United States,1904,5
United States,1905,5
United States,1906,5
United States,1907,5
United States,1908,5
United States,1909,5
United States,1910,5
United States,1911,5
United States,1912,5
United States,1913,5
United States,1914,5
United States,1915,5
United States,1916,5
United States,1917,5
United States,1918,5
United States,1919,5
United States,1920,5
Portugal,1789,0
Portugal,1790,0
Portugal,1791,0
