country,year,value
Switzerland,1836,0
Switzerland,1837,0
Switzerland,1838,0
Switzerland,1839,0
Switzerland,1840,0
Switzerland,1841,0
Switzerland,1842,0
Switzerland,1843,0
Switzerland,1844,0
Switzerland,1845,0
Switzerland,1846,0
Switzerland,1847,0
Switzerland,1848,0
Switzerland,1849,0
Switzerland,1850,0
Switzerland,1851,0
Switzerland,1852,0
Switzerland,1853,0
Switzerland,1854,0
Switzerland,1855,0
Switzerland,1856,0
Switzerland,1857,0
Switzerland,1858,0
Switzerland,1859,0
Switzerland,1860,0
Switzerland,1861,0
Switzerland,1862,0
Switzerland,1863,0
Switzerland,1864,0
Switzerland,1865,0
Switzerland,1866,0
Switzerland,1867,0
Switzerland,1868,0
Switzerland,1869,0
Switzerland,1870,0
Switzerland,1871,0
Switzerland,1872,0
Switzerland,1873,0
Switzerland,1874,0
Switzerland,1875,0
Switzerland,1876,0
Switzerland,1877,0
Switzerland,1878,0
Switzerland,1879,0
Switzerland,1880,0
Switzerland,1881,0
Switzerland,1882,0
Switzerland,1883,0
Switzerland,1884,0
Switzerland,1885,0
Switzerland,1886,0
Switzerland,1887,0
Switzerland,1888,0
Switzerland,1889,0
Switzerland,1890,0
Switzerland,1891,0
Switzerland,1892,0
Switzerland,1893,0
Switzerland,1894,0
Switzerland,1895,0
Switzerland,1896,0
Switzerland,1897,0
Switzerland,1898,0
Switzerland,1899,0
Switzerland,1900,0
Switzerland,1901,0
Switzerland,1902,0
Switzerland,1903,0
Switzerland,1904,0
Switzerland,1905,0
Switzerland,1906,0
Switzerland,1907,0
Switzerland,1908,0
Switzerland,1909,0
Switzerland,1910,0
Switzerland,1911,0
Switzerland,1912,0
Switzerland,1913,0
Switzerland,1914,0
Switzerland,1915,0
Switzerland,1916,0
Switzerland,1917,0
Switzerland,1918,0
Switzerland,1919,0
Switzerland,1920,0
Japan,1868,0
Japan,1869,0
Japan,1870,0
Japan,1871,0
Japan,1872,0
Japan,1873,0
Japan,1874,0
Japan,1875,0
Japan,1876,0
Japan,1877,0
Japan,1878,0
Japan,1879,0
Japan,1880,0
Japan,1881,0
Japan,1882,0
Japan,1883,0
Japan,1884,0
Japan,1885,0
Japan,1886,0
Japan,1887,0
Japan,1888,0
Japan,1889,0
Japan,1890,0
Japan,1891,0
Japan,1892,0
Japan,1893,0
Japan,1894,0
Japan,1895,0
Japan,1896,0
Japan,1897,0
Japan,1898,0
Japan,1899,0
Japan,1900,0
Japan,1901,0
Japan,1902,0
Japan,1903,0
Japan,1904,0
Japan,1905,0
Japan,1906,0
Japan,1907,0
Japan,1908,0
Japan,1909,0
Japan,1910,0
Japan,1911,0
Japan,1912,0
Japan,1913,0
Japan,1914,0
Japan,1915,0
Japan,1916,0
Japan,1917,0
Japan,1918,0
Japan,1919,0
Japan,1920,0
Myanmar,1789,0
Myanmar,1790,0
Myanmar,1791,0
Myanmar,1792,0
Myanmar,1793,0
Myanmar,1794,0
Myanmar,1795,0
Myanmar,1796,0
Myanmar,1797,0
Myanmar,1798,0
Myanmar,1799,0
Myanmar,1800,0
Myanmar,1801,0
Myanmar,1802,0
Myanmar,1803,0
Myanmar,1804,0
Myanmar,1805,0
Myanmar,1806,0
Myanmar,1807,0
Myanmar,1808,0
Myanmar,1809,0
Myanmar,1810,0
Myanmar,1811,0
Myanmar,1812,0
Myanmar,1813,0
Myanmar,1814,0
Myanmar,1815,0
Myanmar,1816,0
Myanmar,1817,0
Myanmar,1818,0
Myanmar,1819,0
Myanmar,1820,0
Myanmar,1821,0
Myanmar,1822,0
Myanmar,1823,0
Myanmar,1824,0
Myanmar,1825,0
Myanmar,1826,0
Myanmar,1827,0
Myanmar,1828,0
Myanmar,1829,0
Myanmar,1830,0
Myanmar,1831,0
Myanmar,1832,0
Myanmar,1833,0
Myanmar,1834,0
Myanmar,1835,0
Myanmar,1836,0
Myanmar,1837,0
Myanmar,1838,0
Myanmar,1839,0
Myanmar,1840,0
Myanmar,1841,0
Myanmar,1842,0
Myanmar,1843,0
Myanmar,1844,0
Myanmar,1845,0
Myanmar,1846,0
Myanmar,1847,0
Myanmar,1848,0
Myanmar,1849,0
Myanmar,1850,0
Myanmar,1851,0
Myanmar,1852,0
Myanmar,1853,0
Myanmar,1854,0
Myanmar,1855,0
Myanmar,1856,0
Myanmar,1857,0
Myanmar,1858,0
Myanmar,1859,0
Myanmar,1860,0
Myanmar,1861,0
Myanmar,1862,0
Myanmar,1863,0
Myanmar,1864,0
Myanmar,1865,0
Myanmar,1866,0
Myanmar,1867,0
Myanmar,1868,0
Myanmar,1869,0
Myanmar,1870,0
Myanmar,1871,0
Myanmar,1872,0
Myanmar,1873,0
Myanmar,1874,0
Myanmar,1875,0
Myanmar,1876,0
Myanmar,1877,0
Myanmar,1878,0
Myanmar,1879,0
Myanmar,1880,0
Myanmar,1881,0
Myanmar,1882,0
Myanmar,1883,0
Myanmar,1884,0
Myanmar,1885,0
Myanmar,1886,0
Myanmar,1887,0
Myanmar,1888,0
Myanmar,1889,0
Myanmar,1890,0
Myanmar,1891,0
Myanmar,1892,0
Myanmar,1893,0
Myanmar,1894,0
Myanmar,1895,0
Myanmar,1896,0
Myanmar,1897,0
Myanmar,1898,0
Myanmar,1899,0
Myanmar,1900,0
Myanmar,1901,0
Myanmar,1902,0
Myanmar,1903,0
Myanmar,1904,0
Myanmar,1905,0
Myanmar,1906,0
Myanmar,1907,0
Myanmar,1908,0
Myanmar,1909,0
Myanmar,1910,0
Myanmar,1911,0
Myanmar,1912,0
Myanmar,1913,0
Myanmar,1914,0
Myanmar,1915,0
Myanmar,1916,0
Myanmar,1917,0
Myanmar,1918,0
Myanmar,1919,0
Myanmar,1920,0
Russia,1810,0
Russia,1811,0
Russia,1812,0
Russia,1813,0
Russia,1814,0
Russia,1815,0
Russia,1816,0
Russia,1817,0
Russia,1818,0
Russia,1819,0
Russia,1820,0
Russia,1821,0
Russia,1822,0
Russia,1823,0
Russia,1824,0
Russia,1825,0
Russia,1826,0
Russia,1829,0
Russia,1830,0
Russia,1831,0
Russia,1832,0
Russia,1833,0
Russia,1834,0
Russia,1835,0
Russia,1836,0
Russia,1837,0
Russia,1838,0
Russia,1839,0
Russia,1840,0
Russia,1841,0
Russia,1842,0
Russia,1843,0
Russia,1844,0
Russia,1845,0
Russia,1846,0
Russia,1847,0
Russia,1848,0
Russia,1850,0
Russia,1851,0
Russia,1852,0
Russia,1853,0
Russia,1854,0
Russia,1855,0
Russia,1856,0
Russia,1857,0
Russia,1858,0
Russia,1859,0
Russia,1860,0
Russia,1861,0
Russia,1862,0
Russia,1863,0
Russia,1864,0
Russia,1865,0
Russia,1866,0
Russia,1867,0
Russia,1868,0
Russia,1869,0
Russia,1870,0
Russia,1872,0
Russia,1873,0
Russia,1874,0
Russia,1875,0
Russia,1876,0
Russia,1877,0
Russia,1878,0
Russia,1879,0
Russia,1880,0
Russia,1881,0
Russia,1882,0
Russia,1883,0
Russia,1884,0
Russia,1885,0
Russia,1886,0
Russia,1887,0
Russia,1888,0
Russia,1889,0
Russia,1890,0
Russia,1891,0
Russia,1892,0
Russia,1893,0
Russia,1894,0
Russia,1895,0
Russia,1896,0
Russia,1897,0
Russia,1898,0
Russia,1899,0
Russia,1900,0
Russia,1901,0
Russia,1902,0
Russia,1903,0
Russia,1904,0
Russia,1905,0
Russia,1906,100
Russia,1907,100
Russia,1908,100
Russia,1909,100
Russia,1910,100
Russia,1911,100
Russia,1912,100
Russia,1913,100
Russia,1914,100
Russia,1915,100
Russia,1916,100
Russia,1918,100
Russia,1919,100
Russia,1920,100
Egypt,1824,0
Egypt,1825,0
Egypt,1826,0
Egypt,1827,0
Egypt,1828,0
Egypt,1829,0
Egypt,1830,0
Egypt,1831,0
Egypt,1832,0
Egypt,1833,0
Egypt,1834,0
Egypt,1835,0
Egypt,1836,0
Egypt,1837,0
Egypt,1866,100
Egypt,1867,100
Egypt,1868,100
Egypt,1869,100
Egypt,1870,100
Egypt,1871,100
Egypt,1872,100
Egypt,1873,100
Egypt,1874,100
Egypt,1875,100
Egypt,1876,100
Egypt,1877,100
Egypt,1878,100
Egypt,1881,100
Egypt,1882,100
Egypt,1883,100
Egypt,1884,100
Egypt,1885,100
Egypt,1886,100
Egypt,1887,100
Egypt,1888,100
Egypt,1889,100
Egypt,1890,100
Egypt,1891,100
Egypt,1892,100
Egypt,1893,100
Egypt,1894,100
Egypt,1895,100
Egypt,1896,100
Egypt,1897,100
Egypt,1898,100
Egypt,1899,100
Colombia,1811,0
Colombia,1812,0
Colombia,1813,0
Colombia,1814,0
Colombia,1815,0
Colombia,1816,0
Colombia,1817,0
Colombia,1818,0
Colombia,1819,0
Colombia,1820,0
Colombia,1821,23.836
Colombia,1822,100
Colombia,1823,100
Colombia,1824,100
Colombia,1825,100
Colombia,1826,100
Colombia,1827,100
Colombia,1828,100
Colombia,1829,100
Colombia,1830,100
Colombia,1831,100
Colombia,1832,100
Colombia,1833,100
Colombia,1834,100
Colombia,1835,100
Colombia,1836,100
Colombia,1837,100
Colombia,1838,100
Colombia,1839,100
Colombia,1840,100
Colombia,1841,100
Colombia,1842,100
Colombia,1843,100
Colombia,1844,100
Colombia,1845,100
Colombia,1846,100
Colombia,1847,100
Colombia,1848,100
Colombia,1849,100
Colombia,1850,100
Colombia,1851,100
Colombia,1852,100
Colombia,1853,0
Colombia,1854,0
Colombia,1855,0
Colombia,1856,0
Colombia,1857,0
Colombia,1858,0
Colombia,1859,0
Colombia,1860,0
Colombia,1861,0
Colombia,1862,0
Colombia,1863,0
Colombia,1864,0
Colombia,1865,0
Colombia,1866,0
Colombia,1867,0
Colombia,1868,0
Colombia,1869,0
Colombia,1870,0
Colombia,1871,0
Colombia,1872,0
Colombia,1873,0
Colombia,1874,0
Colombia,1875,0
Colombia,1876,0
Colombia,1877,0
Colombia,1878,0
Colombia,1879,0
Colombia,1880,0
Colombia,1881,0
Colombia,1882,0
Colombia,1883,0
Colombia,1884,0
Colombia,1885,0
Colombia,1886,0
Colombia,1887,0
Colombia,1888,0
Colombia,1889,0
Colombia,1890,0
Colombia,1891,0
Colombia,1892,0
Colombia,1893,0
Colombia,1894,0
Colombia,1895,0
Colombia,1896,0
Colombia,1897,0
Colombia,1898,0
Colombia,1899,0
Colombia,1903,0
Colombia,1905,0
Colombia,1906,0
Colombia,1907,0
Colombia,1908,0
Colombia,1909,0
Colombia,1910,0
Colombia,1911,0
Colombia,1912,0
Colombia,1913,0
Colombia,1914,0
Colombia,1915,0
Colombia,1916,0
Colombia,1917,0
Colombia,1918,0
Colombia,1919,0
Colombia,1920,0
Poland,1789,48.6
Poland,1790,48.6
Poland,1791,48.6
Poland,1792,48.6
Poland,1793,48.6
Poland,1807,40
Poland,1808,40
Poland,1809,40
Poland,1810,40
Poland,1811,40
Poland,1812,40
Poland,1815,40
Poland,1816,40
Poland,1817,40
Poland,1818,40
Poland,1819,40
Poland,1820,40
Poland,1821,40
Poland,1822,40
Poland,1823,40
Poland,1824,40
Poland,1825,40
Poland,1826,40
Poland,1827,40
Poland,1828,40
Poland,1829,40
Poland,1830,40
Poland,1831,40
Poland,1919,0
Poland,1920,0
Brazil,1824,100
Brazil,1825,100
Brazil,1826,100
Brazil,1827,100
Brazil,1828,100
Brazil,1829,100
Brazil,1830,100
Brazil,1831,100
Brazil,1832,100
Brazil,1833,100
Brazil,1834,100
Brazil,1835,100
Brazil,1836,100
Brazil,1837,100
Brazil,1838,100
Brazil,1839,100
Brazil,1840,100
Brazil,1841,100
Brazil,1842,100
Brazil,1843,100
Brazil,1844,100
Brazil,1845,100
Brazil,1846,100
Brazil,1847,100
Brazil,1848,100
Brazil,1849,100
Brazil,1850,100
Brazil,1851,100
Brazil,1852,100
Brazil,1853,100
Brazil,1854,100
Brazil,1855,100
Brazil,1856,100
Brazil,1857,100
Brazil,1858,100
Brazil,1859,100
Brazil,1860,100
Brazil,1861,100
Brazil,1862,100
Brazil,1863,100
Brazil,1864,100
Brazil,1865,100
Brazil,1866,100
Brazil,1867,100
Brazil,1868,100
Brazil,1869,100
Brazil,1870,100
Brazil,1871,100
Brazil,1872,100
Brazil,1873,100
Brazil,1874,100
Brazil,1875,100
Brazil,1876,100
Brazil,1877,100
Brazil,1878,100
Brazil,1879,100
Brazil,1880,100
Brazil,1881,0
Brazil,1882,0
Brazil,1883,0
Brazil,1884,0
Brazil,1885,0
Brazil,1886,0
Brazil,1887,0
Brazil,1888,0
Brazil,1889,0
Brazil,1890,0
Brazil,1891,0
Brazil,1892,0
Brazil,1893,0
Brazil,1894,0
Brazil,1895,0
Brazil,1896,0
Brazil,1897,0
Brazil,1898,0
Brazil,1899,0
Brazil,1900,0
Brazil,1901,0
Brazil,1902,0
Brazil,1903,0
Brazil,1904,0
Brazil,1905,0
Brazil,1906,0
Brazil,1907,0
Brazil,1908,0
Brazil,1909,0
Brazil,1910,0
Brazil,1911,0
Brazil,1912,0
Brazil,1913,0
Brazil,1914,0
Brazil,1915,0
Brazil,1916,0
Brazil,1917,0
Brazil,1918,0
Brazil,1919,0
Brazil,1920,0
United States,1789,0
United States,1790,0
United States,1791,0
United States,1792,0
United States,1793,0
United States,1794,0
United States,1795,0
United States,1796,0
United States,1797,0
United States,1798,0
United States,1799,0
United States,1800,0
United States,1801,0
United States,1802,0
United States,1803,0
United States,1804,0
United States,1805,0
United States,1806,0
United States,1807,0
United States,1808,0
United States,1809,0
United States,1810,0
United States,1811,0
United States,1812,0
United States,1813,0
United States,1814,0
United States,1815,0
United States,1816,0
United States,1817,0
United States,1818,0
United States,1819,0
United States,1820,0
United States,1821,0
United States,1822,0
United States,1823,0
United States,1824,0
United States,1825,0
United States,1826,0
United States,1827,0
United States,1828,0
United States,1829,0
United States,1830,0
United States,1831,0
United States,1832,0
United States,1833,0
United States,1834,0
United States,1835,0
United States,1836,0
United States,1837,0
United States,1838,0
United States,1839,0
United States,1840,0
United States,1841,0
United States,1842,0
United States,1843,0
United States,1844,0
United States,1845,0
United States,1846,0
United States,1847,0
United States,1848,0
United States,1849,0
United States,1850,0
United States,1851,0
United States,1852,0
United States,1853,0
United States,1854,0
United States,1855,0
United States,1856,0
United States,1857,0
United States,1858,0
United States,1859,0
United States,1860,0
United States,1861,0
United States,1862,0
United States,1863,0
United States,1864,0
United States,1865,0
United States,1866,0
United States,1867,0
United States,1868,0
United States,1869,0
United States,1870,0
United States,1871,0
United States,1872,0
United States,1873,0
United States,1874,0
United States,1875,0
United States,1876,0
United States,1877,0
United States,1878,0
United States,1879,0
United States,1880,0
United States,1881,0
United States,1882,0
United States,1883,0
United States,1884,0
United States,1885,0
United States,1886,0
United States,1887,0
United States,1888,0
United States,1889,0
United States,1890,0
United States,1891,0
United States,1892,0
United States,1893,0
United States,1894,0
United States,1895,0
United States,1896,0
United States,1897,0
United States,1898,0
United States,1899,0
United States,1900,0
United States,1901,0
United States,1902,0
United States,1903,0
United States,1904,0
United States,1905,0
United States,1906,0
United States,1907,0
United States,1908,0
United States,1909,0
United States,1910,0
United States,1911,0
United States,1912,0
United States,1913,0
United States,1914,0
United States,1915,0
United States,1916,0
United States,1917,0
United States,1918,0
United States,1919,0
United States,1920,0
Portugal,1820,100
Portugal,1821,100
Portugal,1822,0
Portugal,1823,0
Portugal,1824,0
Portugal,1825,0
Portugal,1826,67.671
Portugal,1827,100
Portugal,1828,100
Portugal,1829,100
Portugal,1830,100
Portugal,1831,100
Portugal,1832,100
Portugal,1833,100
Portugal,1834,100
Portugal,1835,100
Portugal,1836,100
Portugal,1837,0
Portugal,1838,0
Portugal,1839,0
Portugal,1840,0
Portugal,1841,0
Portugal,1842,100
Portugal,1843,100
Portugal,1844,100
Portugal,1845,100
Portugal,1846,100
Portugal,1847,100
Portugal,1848,100
Portugal,1849,100
Portugal,1850,100
Portugal,1851,100
Portugal,1852,0
Portugal,1853,0
Portugal,1854,0
Portugal,1855,0
Portugal,1856,0
Portugal,1857,0
Portugal,1858,0
Portugal,1859,0
Portugal,1860,0
Portugal,1861,0
Portugal,1862,0
Portugal,1863,0
Portugal,1864,0
Portugal,1865,0
Portugal,1866,0
Portugal,1867,0
Portugal,1868,0
Portugal,1869,0
Portugal,1870,0
Portugal,1871,0
Portugal,1872,0
Portugal,1873,0
Portugal,1874,0
Portugal,1875,0
Portugal,1876,0
Portugal,1877,0
Portugal,1878,0
Portugal,1879,0
Portugal,1880,0
Portugal,1881,0
Portugal,1882,0
Portugal,1883,0
Portugal,1884,0
Portugal,1885,0
Portugal,1886,0
Portugal,1887,0
Portugal,1888,0
Portugal,1889,0
Portugal,1890,0
Portugal,1891,0
Portugal,1892,0
Portugal,1893,0
Portugal,1894,0
Portugal,1895,0
Portugal,1896,0
Portugal,1897,0
Portugal,1898,0
Portugal,1899,0
Portugal,1900,0
Portugal,1901,0
Portugal,1902,0
Portugal,1903,0
Portugal,1904,0
Portugal,1905,0
Portugal,1906,0
Portugal,1907,0
Portugal,1908,0
Portugal,1909,0
Portugal,1911,0
Portugal,1912,0
Portugal,1913,0
Portugal,1914,0
Portugal,1915,0
Portugal,1916,0
Portugal,1917,0
Portugal,1918,0
Portugal,1919,0
Portugal,1920,0
El Salvador,1838,100
El Salvador,1839,100
El Salvador,1840,100
El Salvador,1841,14.247
El Salvador,1842,0
El Salvador,1843,0
El Salvador,1844,0
El Salvador,1845,0
El Salvador,1846,0
El Salvador,1847,0
El Salvador,1848,0
El Salvador,1849,0
El Salvador,1850,0
El Salvador,1851,0
El Salvador,1852,0
El Salvador,1853,0
El Salvador,1854,0
El Salvador,1855,0
El Salvador,1856,0
El Salvador,1857,0
El Salvador,1858,0
El Salvador,1859,0
El Salvador,1860,0
El Salvador,1861,0
El Salvador,1862,0
El Salvador,1863,0
El Salvador,1864,0
El Salvador,1865,0
El Salvador,1866,0
El Salvador,1867,0
El Salvador,1868,0
El Salvador,1869,0
El Salvador,1870,0
El Salvador,1871,0
El Salvador,1872,0
El Salvador,1873,0
El Salvador,1874,0
El Salvador,1875,0
El Salvador,1876,0
El Salvador,1877,0
El Salvador,1878,0
El Salvador,1879,0
El Salvador,1880,0
El Salvador,1881,0
El Salvador,1882,0
El Salvador,1883,0
El Salvador,1884,0
El Salvador,1885,0
El Salvador,1886,0
El Salvador,1887,0
El Salvador,1888,0
El Salvador,1889,0
El Salvador,1890,0
El Salvador,1891,0
El Salvador,1892,0
El Salvador,1893,0
El Salvador,1894,0
El Salvador,1895,0
El Salvador,1896,0
El Salvador,1897,0
El Salvador,1898,0
El Salvador,1899,0
El Salvador,1900,0
El Salvador,1901,0
El Salvador,1902,0
El Salvador,1903,0
El Salvador,1904,0
El Salvador,1905,0
El Salvador,1906,0
El Salvador,1907,0
El Salvador,1908,0
El Salvador,1909,0
El Salvador,1910,0
El Salvador,1911,0
El Salvador,1912,0
El Salvador,1913,0
El Salvador,1914,0
El Salvador,1915,0
El Salvador,1916,0
El Salvador,1917,0
El Salvador,1918,0
El Salvador,1919,0
El Salvador,1920,0
Bolivia,1826,100
Bolivia,1827,100
Bolivia,1828,100
Bolivia,1829,100
Bolivia,1830,100
Bolivia,1831,100
Bolivia,1832,100
Bolivia,1833,100
Bolivia,1834,100
Bolivia,1835,100
Bolivia,1836,100
Bolivia,1837,100
Bolivia,1838,100
Bolivia,1839,0
Bolivia,1840,0
Bolivia,1841,0
Bolivia,1842,0
Bolivia,1843,0
Bolivia,1844,0
Bolivia,1845,0
Bolivia,1846,0
Bolivia,1847,0
Bolivia,1848,0
Bolivia,1849,0
Bolivia,1850,0
Bolivia,1851,0
Bolivia,1852,0
Bolivia,1853,0
Bolivia,1854,0
Bolivia,1855,0
Bolivia,1856,0
Bolivia,1857,0
Bolivia,1858,0
Bolivia,1859,0
Bolivia,1860,0
Bolivia,1861,0
Bolivia,1862,0
Bolivia,1863,0
Bolivia,1864,0
Bolivia,1865,0
Bolivia,1866,0
Bolivia,1867,0
Bolivia,1868,0
Bolivia,1869,0
Bolivia,1870,0
Bolivia,1871,0
Bolivia,1872,0
Bolivia,1873,0
Bolivia,1874,0
Bolivia,1875,0
Bolivia,1876,0
Bolivia,1877,0
Bolivia,1878,0
Bolivia,1879,0
Bolivia,1880,0
Bolivia,1881,0
Bolivia,1882,0
Bolivia,1883,0
Bolivia,1884,0
Bolivia,1885,0
Bolivia,1886,0
Bolivia,1887,0
Bolivia,1888,0
Bolivia,1889,0
Bolivia,1890,0
Bolivia,1891,0
Bolivia,1892,0
Bolivia,1893,0
Bolivia,1894,0
Bolivia,1895,0
Bolivia,1896,0
Bolivia,1897,0
Bolivia,1898,0
Bolivia,1899,0
Bolivia,1900,0
Bolivia,1901,0
Bolivia,1902,0
Bolivia,1903,0
Bolivia,1904,0
Bolivia,1905,0
Bolivia,1906,0
Bolivia,1907,0
Bolivia,1908,0
Bolivia,1909,0
Bolivia,1910,0
Bolivia,1911,0
Bolivia,1912,0
Bolivia,1913,0
Bolivia,1914,0
Bolivia,1915,0
Bolivia,1916,0
Bolivia,1917,0
Bolivia,1918,0
Bolivia,1919,0
Bolivia,1920,0
Haiti,1816,100
Haiti,1817,100
Haiti,1818,100
Haiti,1819,100
Haiti,1820,100
Haiti,1821,100
Haiti,1822,100
Haiti,1823,100
Haiti,1824,100
Haiti,1825,100
Haiti,1826,100
Haiti,1827,100
Haiti,1828,100
Haiti,1829,100
