country,year,value
Germany,1890,1
Germany,1893,1
Germany,1898,1
Italy,1861,1
Italy,1865,1
Italy,1867,1
Italy,1870,1
Italy,1874,1
Italy,1876,1
Italy,1880,1
Italy,1882,1
Italy,1886,1
Italy,1890,1
Italy,1892,1
Italy,1895,1
Italy,1897,1
Italy,1900,1
Liberia,1847,0
Liberia,1849,0
Liberia,1851,0
Liberia,1853,0
Liberia,1855,0
Liberia,1857,0
Liberia,1859,0
Liberia,1861,0
Liberia,1863,0
Liberia,1865,0
Liberia,1867,0
Liberia,1869,0
Liberia,1871,0
Liberia,1873,0
Liberia,1875,0
Liberia,1877,0
Liberia,1879,0
Liberia,1881,0
Liberia,1883,0
Liberia,1885,0
Liberia,1887,0
Liberia,1889,0
Liberia,1891,0
Liberia,1893,0
Liberia,1895,0
Liberia,1897,0
Liberia,1899,0
Netherlands,1848,1
Netherlands,1850,1
Netherlands,1852,1
Netherlands,1853,1
Netherlands,1854,1
Netherlands,1856,1
Netherlands,1858,1
Netherlands,1860,1
Netherlands,1862,1
Netherlands,1864,1
Netherlands,1866,1
Netherlands,1868,1
Netherlands,1869,1
Netherlands,1871,1
Netherlands,1873,1
Netherlands,1875,1
Netherlands,1877,1
Netherlands,1879,1
Netherlands,1881,1
Netherlands,1883,1
Netherlands,1884,1
Netherlands,1886,1
Netherlands,1887,1
Netherlands,1888,1
Netherlands,1891,1
Netherlands,1894,1
Netherlands,1897,1
Spain,1834,1
Spain,1836,1
Spain,1839,1
Spain,1840,1
Spain,1841,1
Spain,1844,1
Spain,1846,1
Spain,1850,1
Spain,1851,1
Spain,1853,1
Spain,1857,1
Spain,1858,1
Spain,1863,1
Spain,1864,1
Spain,1865,1
Spain,1867,1
Spain,1871,0
Spain,1872,0
Spain,1873,0
Spain,1879,0
Spain,1881,0
Spain,1884,0
Spain,1886,0
Spain,1891,0
Spain,1893,0
Spain,1896,0
Spain,1898,0
Spain,1899,0
United Kingdom,1790,0
United Kingdom,1796,0
United Kingdom,1801,0
United Kingdom,1802,0
United Kingdom,1806,0
United Kingdom,1807,0
United Kingdom,1810,0
United Kingdom,1812,0
United Kingdom,1818,0
United Kingdom,1820,0
United Kingdom,1826,0
United Kingdom,1830,0
United Kingdom,1831,0
United Kingdom,1832,0
United Kingdom,1835,0
United Kingdom,1837,0
United Kingdom,1841,0
United Kingdom,1847,0
United Kingdom,1852,0
United Kingdom,1857,0
United Kingdom,1859,0
United Kingdom,1865,0
United Kingdom,1868,0
United Kingdom,1874,0
United Kingdom,1880,0
United Kingdom,1885,0
United Kingdom,1886,0
United Kingdom,1892,0
United Kingdom,1895,0
Dominican Republic,1845,0
Dominican Republic,1858,0
Dominican Republic,1865,0
Dominican Republic,1866,0
Dominican Republic,1874,0
Dominican Republic,1880,0
Dominican Republic,1882,0
Dominican Republic,1884,0
Dominican Republic,1886,0
Dominican Republic,1888,0
Dominican Republic,1892,0
Dominican Republic,1896,0
Dominican Republic,1899,0
Austria,1867,1
Austria,1871,1
Austria,1873,1
Austria,1879,1
Austria,1885,1
Austria,1891,1
Austria,1897,1
Belgium,1830,1
Belgium,1831,1
Belgium,1833,1
Belgium,1835,1
Belgium,1837,1
Belgium,1839,1
Belgium,1841,1
Belgium,1843,1
Belgium,1845,1
Belgium,1847,1
Belgium,1848,1
Belgium,1850,1
Belgium,1852,1
Belgium,1854,1
Belgium,1856,1
Belgium,1857,1
Belgium,1859,1
Belgium,1861,1
Belgium,1863,1
Belgium,1864,1
Belgium,1866,1
Belgium,1868,1
Belgium,1870,1
Belgium,1872,1
Belgium,1874,1
Belgium,1876,1
Belgium,1878,1
Belgium,1880,1
Belgium,1882,1
Belgium,1884,1
Belgium,1886,1
Belgium,1888,1
Belgium,1890,1
Belgium,1892,1
Belgium,1894,1
Belgium,1896,1
Belgium,1898,1
Bulgaria,1879,0
Bulgaria,1880,0
Bulgaria,1881,0
Bulgaria,1882,0
Bulgaria,1884,0
Bulgaria,1887,0
Bulgaria,1890,0
Bulgaria,1893,0
Bulgaria,1894,0
Bulgaria,1896,0
Bulgaria,1899,0
Denmark,1849,0
Denmark,1852,0
Denmark,1853,0
Denmark,1854,0
Denmark,1855,0
Denmark,1856,0
Denmark,1858,0
Denmark,1861,0
Denmark,1864,0
Denmark,1866,0
Denmark,1869,0
Denmark,1872,0
Denmark,1873,0
Denmark,1876,0
Denmark,1879,0
Denmark,1881,0
Denmark,1884,0
Denmark,1887,0
Denmark,1890,0
Denmark,1892,0
Denmark,1895,0
Denmark,1898,0
Greece,1844,1
Greece,1847,1
Greece,1850,1
Greece,1853,1
Greece,1856,1
Greece,1859,1
Greece,1861,1
Greece,1865,0
Greece,1868,0
Greece,1869,0
Greece,1872,0
Greece,1873,0
Greece,1874,0
Greece,1875,0
Greece,1879,0
Greece,1881,0
Greece,1885,0
Greece,1887,0
Greece,1890,0
Greece,1892,0
Greece,1895,0
Greece,1899,0
New Zealand,1853,0
New Zealand,1855,0
New Zealand,1860,0
New Zealand,1866,0
New Zealand,1868,0
New Zealand,1871,0
New Zealand,1875,0
New Zealand,1879,0
New Zealand,1881,0
New Zealand,1884,0
New Zealand,1887,0
New Zealand,1890,0
New Zealand,1893,0
New Zealand,1896,0
New Zealand,1899,0
New Zealand,1902,0
Norway,1815,0
Norway,1817,0
Norway,1820,0
Norway,1823,0
Norway,1826,0
Norway,1829,0
Norway,1832,0
Norway,1835,0
Norway,1838,0
Norway,1841,0
Norway,1844,0
Norway,1847,0
Norway,1850,0
Norway,1853,0
Norway,1856,0
Norway,1859,0
Norway,1862,0
Norway,1865,0
Norway,1868,0
Norway,1870,0
Norway,1873,0
Norway,1876,0
Norway,1879,0
Norway,1882,0
Norway,1885,0
Norway,1888,0
Norway,1891,0
Norway,1894,0
Norway,1897,0
