country,year,value
United States,1815,2
United States,1816,2
United States,1817,2
United States,1818,2
United States,1819,2
United States,1820,2
United States,1821,2
United States,1822,2
United States,1823,2
United States,1824,2
United States,1825,1
United States,1826,1
United States,1827,2
United States,1828,2
United States,1829,2
United States,1830,2
United States,1831,2
United States,1832,2
United States,1833,2
United States,1834,2
United States,1835,2
United States,1836,2
United States,1837,2
United States,1838,2
United States,1839,2
United States,1840,2
United States,1841,2
United States,1842,2
United States,1843,1
United States,1844,1
United States,1845,2
United States,1846,2
United States,1847,1
United States,1848,1
United States,1849,1
United States,1850,1
United States,1851,1
United States,1852,1
United States,1853,2
United States,1854,2
United States,1855,1
United States,1856,1
United States,1857,2
United States,1858,2
United States,1859,1
United States,1860,1
United States,1861,2
United States,1862,2
United States,1863,2
United States,1864,2
United States,1865,2
United States,1866,2
United States,1867,2
United States,1868,2
United States,1869,2
United States,1870,2
United States,1871,2
United States,1872,2
United States,1873,2
United States,1874,2
United States,1875,1
United States,1876,1
United States,1877,1
United States,1878,1
United States,1879,1
United States,1880,1
United States,1881,2
United States,1882,2
United States,1883,1
United States,1884,1
United States,1885,2
United States,1886,2
United States,1887,2
United States,1888,2
United States,1889,2
United States,1890,2
United States,1891,1
United States,1892,1
United States,1893,2
United States,1894,2
United States,1895,1
United States,1896,1
United States,1897,2
United States,1898,2
United States,1899,2
United States,1900,2
United States,1901,2
United States,1902,2
United States,1903,2
United States,1904,2
United States,1905,2
United States,1906,2
United States,1907,2
United States,1908,2
United States,1909,2
United States,1910,2
United States,1911,1
United States,1912,1
United States,1913,2
United States,1914,2
United States,1915,2
United States,1916,2
United States,1917,2
United States,1918,2
United States,1919,2
United States,1920,2
Portugal,1834,4
Portugal,1835,4
Portugal,1836,4
Portugal,1837,4
Portugal,1838,4
Portugal,1839,4
Portugal,1840,4
Portugal,1841,4
Portugal,1842,4
Portugal,1843,4
Portugal,1844,4
Portugal,1845,4
Portugal,1846,4
Portugal,1847,4
Portugal,1848,4
Portugal,1849,4
Portugal,1850,4
Portugal,1851,2
Portugal,1852,2
Portugal,1853,2
Portugal,1854,2
Portugal,1855,2
Portugal,1856,2
Portugal,1857,2
Portugal,1858,2
Portugal,1859,2
Portugal,1860,2
Portugal,1861,2
Portugal,1862,2
Portugal,1863,2
Portugal,1864,2
Portugal,1865,2
Portugal,1866,2
Portugal,1867,2
Portugal,1868,2
Portugal,1869,2
Portugal,1870,2
Portugal,1871,2
Portugal,1872,1
Portugal,1873,1
Portugal,1874,2
Portugal,1875,2
Portugal,1876,2
Portugal,1877,1
Portugal,1878,2
Portugal,1879,2
Portugal,1880,2
Portugal,1881,2
Portugal,1882,2
Portugal,1883,2
Portugal,1884,2
Portugal,1885,2
Portugal,1886,1
Portugal,1887,2
Portugal,1888,2
Portugal,1889,2
Portugal,1890,2
Portugal,1891,2
Portugal,1892,2
Portugal,1893,2
Portugal,1894,2
Portugal,1895,2
Portugal,1896,2
Portugal,1897,2
Portugal,1898,2
Portugal,1899,2
Portugal,1900,2
Portugal,1901,2
Portugal,1902,2
Portugal,1903,2
Portugal,1904,2
Portugal,1905,2
Portugal,1906,2
Portugal,1907,1
Portugal,1908,1
Portugal,1909,1
Portugal,1910,1
Portugal,1911,2
Portugal,1912,2
Portugal,1913,2
Portugal,1914,2
Portugal,1915,2
Portugal,1916,2
Portugal,1917,2
Portugal,1918,2
Portugal,1919,2
Portugal,1920,2
El Salvador,1864,2
El Salvador,1865,2
El Salvador,1866,2
El Salvador,1867,2
El Salvador,1868,2
El Salvador,1869,2
El Salvador,1870,2
El Salvador,1871,2
El Salvador,1872,2
El Salvador,1873,2
El Salvador,1874,2
El Salvador,1875,2
El Salvador,1876,2
El Salvador,1877,2
El Salvador,1878,2
El Salvador,1879,2
El Salvador,1880,2
El Salvador,1881,2
El Salvador,1882,2
El Salvador,1883,2
El Salvador,1884,2
El Salvador,1911,1
El Salvador,1912,1
El Salvador,1913,2
El Salvador,1914,2
El Salvador,1915,2
El Salvador,1916,2
El Salvador,1917,2
El Salvador,1918,2
El Salvador,1919,2
El Salvador,1920,2
Bolivia,1870,1
Bolivia,1871,1
Bolivia,1872,1
Bolivia,1873,1
Bolivia,1874,1
Bolivia,1875,1
Bolivia,1876,1
Bolivia,1877,1
Bolivia,1878,1
Bolivia,1879,1
Bolivia,1880,2
Bolivia,1881,2
Bolivia,1882,2
Bolivia,1883,2
Bolivia,1884,2
Bolivia,1885,2
Bolivia,1886,2
Bolivia,1887,2
Bolivia,1888,2
Bolivia,1889,2
Bolivia,1890,2
Bolivia,1891,2
Bolivia,1892,2
Bolivia,1893,2
Bolivia,1894,2
Bolivia,1895,2
Bolivia,1896,2
Bolivia,1897,2
Bolivia,1898,2
Bolivia,1900,2
Bolivia,1901,2
Bolivia,1902,2
Bolivia,1903,2
Bolivia,1904,2
Bolivia,1905,2
Bolivia,1906,2
Bolivia,1907,2
Bolivia,1908,2
Bolivia,1909,2
Bolivia,1910,2
Bolivia,1911,2
Bolivia,1912,2
Bolivia,1913,2
Bolivia,1914,2
Bolivia,1915,2
Bolivia,1916,2
Bolivia,1917,2
Bolivia,1918,2
Bolivia,1919,2
Bolivia,1920,2
Honduras,1891,2
Honduras,1892,2
Honduras,1893,2
Honduras,1894,2
Honduras,1895,2
Honduras,1896,2
Honduras,1897,2
Honduras,1898,2
Honduras,1899,2
Honduras,1900,2
Honduras,1901,2
Honduras,1902,2
Honduras,1903,2
Honduras,1904,2
Honduras,1905,2
Honduras,1906,2
Honduras,1907,2
Honduras,1908,2
Honduras,1909,2
Honduras,1910,2
Honduras,1911,2
Honduras,1912,2
Honduras,1913,2
Honduras,1914,2
Honduras,1915,2
Honduras,1916,2
Honduras,1917,2
Honduras,1918,2
Honduras,1919,2
Honduras,1920,2
Peru,1886,2
Peru,1887,2
Peru,1888,2
Peru,1889,2
Peru,1890,2
Peru,1891,2
Peru,1892,2
Peru,1893,2
Peru,1894,2
Peru,1895,2
Peru,1896,2
Peru,1897,2
Peru,1898,2
Peru,1899,2
Peru,1900,2
Peru,1901,2
Peru,1902,2
Peru,1903,2
Peru,1904,2
Peru,1905,2
Peru,1906,2
Peru,1907,2
Peru,1908,2
Peru,1909,2
Peru,1910,2
Peru,1911,2
Peru,1912,2
Peru,1913,2
Peru,1916,2
Peru,1917,2
Peru,1918,2
Peru,1919,2
Peru,1920,2
Argentina,1826,4
Argentina,1827,4
Argentina,1828,4
Argentina,1829,4
Argentina,1830,4
Argentina,1831,4
Argentina,1832,4
Argentina,1833,4
Argentina,1834,4
Argentina,1835,4
Argentina,1836,4
Argentina,1837,4
Argentina,1838,4
Argentina,1839,4
Argentina,1840,4
Argentina,1841,4
Argentina,1842,4
Argentina,1843,4
Argentina,1844,4
Argentina,1845,4
Argentina,1846,4
Argentina,1847,4
Argentina,1848,4
Argentina,1849,4
Argentina,1850,4
Argentina,1851,4
Argentina,1852,4
Argentina,1853,4
Argentina,1854,4
Argentina,1855,4
Argentina,1856,4
Argentina,1857,4
Argentina,1858,4
Argentina,1859,4
Argentina,1860,4
Argentina,1861,4
Argentina,1862,2
Argentina,1863,2
Argentina,1864,2
Argentina,1865,2
Argentina,1866,2
Argentina,1867,2
Argentina,1868,2
Argentina,1869,1
Argentina,1870,1
Argentina,1871,1
Argentina,1872,1
Argentina,1873,1
Argentina,1874,1
Argentina,1875,2
Argentina,1876,2
Argentina,1877,2
Argentina,1878,2
Argentina,1879,2
Argentina,1880,2
Argentina,1881,2
Argentina,1882,2
Argentina,1883,2
Argentina,1884,2
Argentina,1885,2
Argentina,1886,2
Argentina,1887,2
Argentina,1888,2
Argentina,1889,2
Argentina,1890,2
Argentina,1891,2
Argentina,1892,2
Argentina,1893,2
Argentina,1894,2
Argentina,1895,2
Argentina,1896,2
Argentina,1897,2
Argentina,1898,2
Argentina,1899,2
Argentina,1900,2
Argentina,1901,2
Argentina,1902,2
Argentina,1903,2
Argentina,1904,2
Argentina,1905,2
Argentina,1906,2
Argentina,1907,2
Argentina,1908,2
Argentina,1909,2
Argentina,1910,2
Argentina,1911,2
Argentina,1912,2
Argentina,1913,2
Argentina,1914,2
Argentina,1915,2
Argentina,1916,2
Argentina,1917,2
Argentina,1918,2
Argentina,1919,2
Argentina,1920,2
Venezuela,1847,2
Venezuela,1848,2
Venezuela,1849,2
Venezuela,1850,2
Venezuela,1851,2
Venezuela,1852,2
Venezuela,1853,2
Venezuela,1854,2
Venezuela,1855,2
Venezuela,1856,2
Venezuela,1857,2
Venezuela,1860,2
Venezuela,1861,2
Venezuela,1868,2
Venezuela,1870,2
Venezuela,1871,2
Venezuela,1872,2
Venezuela,1873,2
Venezuela,1874,2
Venezuela,1875,2
Venezuela,1876,2
Venezuela,1877,2
Venezuela,1878,2
Venezuela,1879,2
Venezuela,1880,2
Venezuela,1881,2
Venezuela,1882,2
Venezuela,1883,2
Venezuela,1884,2
Venezuela,1885,2
Venezuela,1886,2
Venezuela,1887,2
Venezuela,1888,1
Venezuela,1889,2
Venezuela,1890,2
Venezuela,1891,2
Venezuela,1892,2
Venezuela,1893,2
Venezuela,1894,2
Venezuela,1895,2
Venezuela,1896,2
Venezuela,1897,2
Venezuela,1898,2
Venezuela,1899,2
Venezuela,1914,1
Venezuela,1915,1
Venezuela,1916,1
Venezuela,1917,1
Venezuela,1918,1
Venezuela,1919,1
Venezuela,1920,1
Nicaragua,1858,2
Nicaragua,1859,2
Nicaragua,1860,2
Nicaragua,1861,2
Nicaragua,1862,2
Nicaragua,1863,2
Nicaragua,1864,2
Nicaragua,1865,2
Nicaragua,1866,2
Nicaragua,1867,2
Nicaragua,1868,2
Nicaragua,1869,2
Nicaragua,1870,2
Nicaragua,1871,2
Nicaragua,1872,2
Nicaragua,1873,2
Nicaragua,1874,2
Nicaragua,1875,2
Nicaragua,1876,2
Nicaragua,1877,2
Nicaragua,1878,2
Nicaragua,1879,2
Nicaragua,1880,2
Nicaragua,1881,2
Nicaragua,1882,2
Nicaragua,1883,2
Nicaragua,1884,2
Nicaragua,1885,2
Nicaragua,1886,2
Nicaragua,1887,2
Nicaragua,1888,2
Nicaragua,1889,2
Nicaragua,1890,2
Nicaragua,1891,2
Nicaragua,1892,2
Nicaragua,1893,2
Nicaragua,1894,2
Nicaragua,1895,2
Nicaragua,1896,2
Nicaragua,1897,2
Nicaragua,1898,2
Nicaragua,1899,2
Nicaragua,1900,2
Nicaragua,1901,2
Nicaragua,1902,2
Nicaragua,1903,2
Nicaragua,1904,2
Nicaragua,1905,2
Nicaragua,1906,2
Nicaragua,1907,2
Nicaragua,1908,2
Nicaragua,1909,2
Nicaragua,1910,2
Nicaragua,1911,2
Nicaragua,1912,2
Nicaragua,1913,2
Nicaragua,1914,2
Nicaragua,1915,2
Nicaragua,1916,2
Nicaragua,1917,2
Nicaragua,1918,2
Nicaragua,1919,2
Nicaragua,1920,2
Canada,1867,2
Canada,1868,2
Canada,1869,2
Canada,1870,2
Canada,1871,2
Canada,1872,2
Canada,1873,2
Canada,1874,2
Canada,1875,2
Canada,1876,2
Canada,1877,2
Canada,1878,2
Canada,1879,2
Canada,1880,2
Canada,1881,2
Canada,1882,2
Canada,1883,2
Canada,1884,2
Canada,1885,2
Canada,1886,2
Canada,1887,2
Canada,1888,2
Canada,1889,2
Canada,1890,2
Canada,1891,2
Canada,1892,2
Canada,1893,2
Canada,1894,2
Canada,1895,2
Canada,1896,2
Canada,1897,2
Canada,1898,2
Canada,1899,2
Canada,1900,2
Canada,1901,2
Canada,1902,2
Canada,1903,2
Canada,1904,2
Canada,1905,2
Canada,1906,2
Canada,1907,2
Canada,1908,2
Canada,1909,2
Canada,1910,2
Canada,1911,2
Canada,1912,2
Canada,1913,2
Canada,1914,2
Canada,1915,2
Canada,1916,2
Canada,1917,2
Canada,1918,2
Canada,1919,2
Canada,1920,2
Australia,1856,3
Australia,1857,3
Australia,1858,3
Australia,1859,3
Australia,1860,3
Australia,1861,3
Australia,1862,3
Australia,1863,3
Australia,1864,3
Australia,1865,3
Australia,1866,3
Australia,1867,3
Australia,1868,3
Australia,1869,3
Australia,1870,3
Australia,1871,3
Australia,1872,3
Australia,1873,3
Australia,1874,3
Australia,1875,3
Australia,1876,3
Australia,1877,3
Australia,1878,3
Australia,1879,3
Australia,1880,3
Australia,1881,3
Australia,1882,3
Australia,1883,3
Australia,1884,3
Australia,1885,3
Australia,1886,3
Australia,1887,2
Australia,1888,2
Australia,1889,1
Australia,1890,1
Australia,1891,1
Australia,1892,1
Australia,1893,1
Australia,1894,1
Australia,1895,1
Australia,1896,1
Australia,1897,1
Australia,1898,1
Australia,1899,1
Australia,1900,1
Australia,1901,1
Australia,1902,1
Australia,1903,1
Australia,1904,1
Australia,1905,1
Australia,1906,1
Australia,1907,1
Australia,1908,1
Australia,1909,1
Australia,1910,2
Australia,1911,2
Australia,1912,2
Australia,1913,2
Australia,1914,2
Australia,1915,2
Australia,1916,1
Australia,1917,2
Australia,1918,2
Australia,1919,2
Australia,1920,2
Chile,1823,0
Chile,1824,0
Chile,1825,0
Chile,1826,0
Chile,1827,4
Chile,1828,4
Chile,1829,4
Chile,1830,0
Chile,1831,4
Chile,1832,4
Chile,1833,2
Chile,1834,2
Chile,1835,2
Chile,1836,2
Chile,1837,2
Chile,1838,2
Chile,1839,2
Chile,1840,2
Chile,1841,2
Chile,1842,2
Chile,1843,2
Chile,1844,2
Chile,1845,2
Chile,1846,2
Chile,1847,2
Chile,1848,2
Chile,1849,2
Chile,1850,2
Chile,1851,2
Chile,1852,2
Chile,1853,2
Chile,1854,2
Chile,1855,2
Chile,1856,2
Chile,1857,2
Chile,1858,2
Chile,1859,2
Chile,1860,2
Chile,1861,2
Chile,1862,2
Chile,1863,2
Chile,1864,2
Chile,1865,2
Chile,1866,2
Chile,1867,2
Chile,1868,2
Chile,1869,2
Chile,1870,2
Chile,1871,2
Chile,1872,2
Chile,1873,2
Chile,1874,2
Chile,1875,2
Chile,1876,2
Chile,1877,2
Chile,1878,2
Chile,1879,2
Chile,1880,2
Chile,1881,2
Chile,1882,2
Chile,1883,2
Chile,1884,2
Chile,1885,2
Chile,1886,2
Chile,1887,2
Chile,1888,2
Chile,1889,2
Chile,1890,2
Chile,1891,1
Chile,1892,2
Chile,1893,2
Chile,1894,2
Chile,1895,2
Chile,1896,2
Chile,1897,1
Chile,1898,1
Chile,1899,1
Chile,1900,1
Chile,1901,1
Chile,1902,1
Chile,1903,1
Chile,1904,1
Chile,1905,1
Chile,1906,2
Chile,1907,2
Chile,1908,2
Chile,1909,2
Chile,1910,2
Chile,1911,2
Chile,1912,2
Chile,1913,2
Chile,1914,2
Chile,1915,2
Chile,1916,2
Chile,1917,2
Chile,1918,2
Chile,1919,2
Chile,1920,2
Costa Rica,1844,2
Costa Rica,1845,2
Costa Rica,1846,2
Costa Rica,1847,2
Costa Rica,1848,2
Costa Rica,1849,2
Costa Rica,1850,2
Costa Rica,1851,2
Costa Rica,1852,2
Costa Rica,1853,2
Costa Rica,1854,2
Costa Rica,1855,2
Costa Rica,1856,2
Costa Rica,1857,2
Costa Rica,1858,2
Costa Rica,1859,2
Costa Rica,1860,2
Costa Rica,1861,2
Costa Rica,1862,2
Costa Rica,1863,2
Costa Rica,1864,2
Costa Rica,1865,2
Costa Rica,1866,2
Costa Rica,1867,2
Costa Rica,1868,2
Costa Rica,1869,2
Costa Rica,1870,2
Costa Rica,1871,2
Costa Rica,1872,2
Costa Rica,1873,2
Costa Rica,1874,2
Costa Rica,1875,2
Costa Rica,1876,2
Costa Rica,1877,2
Costa Rica,1878,2
Costa Rica,1879,2
Costa Rica,1880,2
Costa Rica,1881,2
Costa Rica,1882,2
Costa Rica,1883,2
Costa Rica,1884,2
Costa Rica,1885,2
Costa Rica,1886,2
Costa Rica,1887,2
Costa Rica,1888,2
Costa Rica,1889,2
Costa Rica,1890,2
Costa Rica,1891,2
Costa Rica,1892,2
Costa Rica,1893,2
Costa Rica,1894,2
Costa Rica,1895,2
Costa Rica,1896,2
Costa Rica,1897,2
Costa Rica,1898,2
Costa Rica,1899,2
Costa Rica,1900,2
Costa Rica,1901,2
Costa Rica,1902,2
Costa Rica,1903,2
Costa Rica,1904,2
Costa Rica,1905,2
Costa Rica,1906,2
Costa Rica,1907,2
Costa Rica,1908,2
Costa Rica,1909,2
Costa Rica,1910,2
Costa Rica,1911,2
Costa Rica,1912,2
Costa Rica,1913,2
Costa Rica,1914,2
Costa Rica,1915,2
Costa Rica,1916,2
Costa Rica,1919,2
Costa Rica,1920,2
Ecuador,1861,2
Ecuador,1862,2
Ecuador,1863,2
Ecuador,1864,2
Ecuador,1865,2
Ecuador,1866,2
Ecuador,1867,2
Ecuador,1868,2
Ecuador,1869,2
Ecuador,1870,2
Ecuador,1871,2
Ecuador,1872,2
Ecuador,1873,2
Ecuador,1874,2
Ecuador,1875,2
Ecuador,1883,2
Ecuador,1884,2
Ecuador,1885,2
Ecuador,1886,2
Ecuador,1887,2
Ecuador,1888,2
Ecuador,1889,2
Ecuador,1890,2
Ecuador,1891,2
Ecuador,1892,2
Ecuador,1893,2
Ecuador,1894,2
Ecuador,1895,2
Ecuador,1896,2
Ecuador,1897,2
Ecuador,1898,2
Ecuador,1899,2
Ecuador,1900,2
Ecuador,1901,2
Ecuador,1902,2
Ecuador,1903,2
Ecuador,1904,2
Ecuador,1905,2
Ecuador,1906,2
Ecuador,1907,2
Ecuador,1908,2
Ecuador,1909,2
Ecuador,1910,2
Ecuador,1911,2
Ecuador,1912,2
Ecuador,1913,2
Ecuador,1914,2
Ecuador,1915,2
Ecuador,1916,2
Ecuador,1917,2
Ecuador,1918,2
Ecuador,1919,2
Ecuador,1920,2
France,1795,4
France,1796,4
France,1797,4
France,1798,4
France,1799,4
France,1800,0
France,1801,0
France,1802,0
France,1803,0
France,1804,0
France,1805,0
France,1806,0
France,1807,0
France,1808,0
France,1809,0
France,1810,0
France,1811,0
France,1812,0
France,1813,0
France,1814,0
France,1815,4
France,1816,4
France,1817,4
France,1818,4
France,1819,4
France,1820,3
France,1821,3
France,1822,3
France,1823,3
France,1824,4
France,1825,4
France,1826,4
France,1827,3
France,1828,3
France,1829,3
France,1830,3
France,1831,4
France,1832,4
France,1833,3
France,1834,2
France,1835,2
France,1836,2
France,1837,2
France,1838,1
France,1839,1
France,1840,1
France,1841,1
France,1842,2
France,1843,2
France,1844,2
France,1845,2
France,1846,2
France,1847,2
France,1848,2
France,1849,2
France,1850,2
France,1851,2
France,1852,0
France,1853,0
France,1854,0
France,1855,0
France,1856,0
France,1857,0
France,1858,0
France,1859,0
France,1860,0
France,1861,0
France,1862,0
France,1863,0
France,1864,0
France,1865,0
France,1866,0
France,1867,0
France,1868,2
France,1869,2
France,1870,2
France,1871,1
France,1872,1
France,1873,2
France,1874,2
France,1875,2
France,1876,2
France,1877,2
France,1878,2
France,1879,2
France,1880,2
France,1881,2
France,1882,2
France,1883,2
France,1884,2
France,1885,2
France,1886,2
France,1887,2
France,1888,2
France,1889,2
France,1890,2
France,1891,2
France,1892,2
France,1893,2
France,1894,2
France,1895,2
France,1896,2
France,1897,1
France,1898,2
France,1899,2
France,1900,2
France,1901,2
France,1902,2
France,1903,2
France,1904,2
France,1905,2
France,1906,2
France,1907,2
France,1908,2
France,1909,2
France,1910,2
France,1911,2
France,1912,2
France,1913,2
France,1914,2
France,1915,2
France,1916,2
France,1917,2
France,1918,2
France,1919,2
France,1920,2
Germany,1861,1
Germany,1862,1
Germany,1863,1
Germany,1864,1
Germany,1865,1
Germany,1866,1
Germany,1867,1
Germany,1868,1
Germany,1869,1
Germany,1870,1
Germany,1871,1
Germany,1872,1
Germany,1873,1
Germany,1874,1
Germany,1875,1
Germany,1876,1
Germany,1877,1
Germany,1878,1
Germany,1879,1
Germany,1880,1
Germany,1881,2
Germany,1882,2
Germany,1883,2
Germany,1884,2
Germany,1885,2
Germany,1886,2
Germany,1887,2
Germany,1888,2
Germany,1889,2
Germany,1890,2
