country,year,value
United States,1914,58.376
United States,1916,52.874
United States,1918,49.425
United States,1920,55.172
Portugal,1869,73.83
Portugal,1870,63.55
Portugal,1871,28.97
Portugal,1874,72.9
Portugal,1878,70.8
Portugal,1879,77.37
Portugal,1881,89.05
Portugal,1884,72.85
Portugal,1887,74.34
Portugal,1889,68.42
Portugal,1890,75.66
Portugal,1892,67.76
Portugal,1894,66.45
Portugal,1895,100
Portugal,1897,77.19
Portugal,1899,65.94
Portugal,1900,75.36
Portugal,1901,72.46
Portugal,1905,73.65
Portugal,1906,70.27
Portugal,1908,41.89
Portugal,1915,65.03
Portugal,1918,66.26
Portugal,1919,52.76
Bolivia,1884,39.474
Canada,1841,60.976
Canada,1844,49.398
Canada,1848,67.901
Canada,1851,65.957
Canada,1854,42.188
Canada,1858,38.583
Canada,1861,45.312
Canada,1863,51.163
Canada,1867,55.556
Canada,1872,50
Canada,1874,62.621
Canada,1878,65.049
Canada,1882,63.033
Canada,1887,57.209
Canada,1891,54.419
Canada,1896,54.93
Canada,1900,60.094
Canada,1904,64.319
Canada,1908,62.15
Canada,1911,59.729
Canada,1917,65.106
Australia,1887,63.71
Australia,1889,51.825
Australia,1891,36.879
Australia,1894,40
Australia,1895,46.4
Australia,1898,36
Australia,1901,33.6
France,1791,46.309
France,1792,51.936
France,1795,42.6
France,1798,70
France,1815,87.5
France,1816,53.968
France,1817,76.471
France,1819,66.038
France,1820,44.7
France,1824,96.047
France,1827,41.86
France,1830,49.281
France,1831,61.438
France,1834,69.565
France,1837,35.897
France,1839,52.288
France,1842,57.952
France,1846,63.319
France,1848,68.182
France,1849,66.667
France,1852,96.198
France,1857,97.527
France,1863,88.693
France,1869,66.784
France,1876,36.21
France,1877,24.952
France,1881,37.431
France,1885,34.418
France,1889,60.764
France,1893,54.561
France,1898,43.419
France,1902,50.427
France,1906,22.564
France,1910,44.034
France,1914,32.446
Germany,1848,52.5
Germany,1867,26.94
Germany,1871,65.1
Germany,1874,39.04
Germany,1877,32.24
Germany,1878,24.94
Germany,1881,25.19
Germany,1884,24.94
Germany,1887,24.94
Germany,1890,26.7
Germany,1893,24.18
Germany,1898,25.69
Germany,1903,25.19
Germany,1907,26.45
Germany,1912,27.71
Germany,1920,22.22
Italy,1861,77.201
Italy,1865,41.084
Italy,1867,45.639
Italy,1870,45.866
Italy,1874,54.331
Italy,1876,81.496
Italy,1880,42.913
Italy,1882,56.89
Italy,1886,57.48
Italy,1890,78.937
Italy,1892,63.583
Italy,1895,65.748
Italy,1897,64.37
Italy,1900,58.268
Italy,1904,66.732
Italy,1909,64.764
Italy,1913,53.15
Italy,1919,30.709
Netherlands,1850,64.706
Netherlands,1853,38.235
Netherlands,1858,50
Netherlands,1860,55.556
Netherlands,1862,51.389
Netherlands,1866,56
Netherlands,1868,48
Netherlands,1871,53.75
Netherlands,1873,47.5
Netherlands,1877,56.25
Netherlands,1883,52.326
Netherlands,1884,51.163
Netherlands,1886,48.837
Netherlands,1887,55.814
Netherlands,1888,46
Netherlands,1891,53
Netherlands,1894,57
Netherlands,1897,48
Netherlands,1901,26
Netherlands,1905,34
Netherlands,1909,25
Netherlands,1913,25
Netherlands,1917,25
Netherlands,1918,30
Spain,1834,59.043
Spain,1836,31.008
Spain,1839,69.054
Spain,1846,64.47
Spain,1850,88.539
Spain,1851,60.745
Spain,1853,66.476
Spain,1863,71.06
Spain,1871,60.102
Spain,1872,70.077
Spain,1873,90.339
Spain,1879,75.255
Spain,1881,76.531
Spain,1884,69.789
Spain,1886,58.237
Spain,1891,59.039
Spain,1893,54.091
Spain,1896,66.024
Spain,1898,58.864
Spain,1899,57.761
Spain,1901,60.945
Spain,1903,54.342
Spain,1905,55.198
Spain,1907,61.634
Spain,1910,53.218
Spain,1914,47.304
Spain,1916,54.523
Spain,1918,23.961
Spain,1919,48
Spain,1920,54
United Kingdom,1802,58.207
United Kingdom,1806,65.502
United Kingdom,1807,32.827
United Kingdom,1818,42.553
United Kingdom,1826,65.046
United Kingdom,1830,37.994
United Kingdom,1831,56.231
United Kingdom,1832,67.021
United Kingdom,1835,58.511
United Kingdom,1837,52.28
United Kingdom,1841,55.775
United Kingdom,1847,49.543
United Kingdom,1852,50.459
United Kingdom,1857,49.541
United Kingdom,1859,54.434
United Kingdom,1865,56.079
United Kingdom,1868,58.815
United Kingdom,1874,53.681
United Kingdom,1880,53.988
United Kingdom,1885,47.612
United Kingdom,1886,47.313
United Kingdom,1892,40.597
United Kingdom,1895,61.343
United Kingdom,1900,60
United Kingdom,1906,59.403
United Kingdom,1910,40.597
United Kingdom,1918,49.552
Austria,1897,13.98
Austria,1900,15.29
Austria,1907,18.6
Austria,1911,19.37
Austria,1920,46.44
Belgium,1847,61.11
Belgium,1848,76.85
Belgium,1850,59.26
Belgium,1852,57.41
Belgium,1854,51.85
Belgium,1856,61.11
Belgium,1857,64.81
Belgium,1859,53.45
Belgium,1861,62.07
Belgium,1863,58.62
Belgium,1864,55.17
Belgium,1866,70.49
Belgium,1868,47.62
Belgium,1870,58.06
Belgium,1872,68.25
Belgium,1874,57.38
Belgium,1876,66.67
Belgium,1878,72.73
Belgium,1880,39.39
Belgium,1882,71.01
Belgium,1884,97.1
Belgium,1886,46.38
Belgium,1888,95.65
Belgium,1890,57.97
Belgium,1892,40.79
Belgium,1894,68.42
Belgium,1896,73.03
Belgium,1898,73.68
Belgium,1900,56.58
Belgium,1902,63.53
Belgium,1904,46.91
Belgium,1906,63.53
Belgium,1908,43.53
Belgium,1910,57.65
Belgium,1912,54.3
Belgium,1914,46.59
Belgium,1919,39.25
Bulgaria,1879,82.353
Bulgaria,1880,63.58
Bulgaria,1884,58.48
Bulgaria,1887,89.041
Bulgaria,1894,52.096
Bulgaria,1899,52.663
Bulgaria,1901,24.39
Bulgaria,1902,47.09
Bulgaria,1903,79.29
Bulgaria,1908,81.773
Bulgaria,1911,89.202
Bulgaria,1913,43.137
Bulgaria,1914,51.429
Bulgaria,1919,32.627
Bulgaria,1920,48.035
Denmark,1849,44.554
Denmark,1864,39.604
Denmark,1866,19.231
Denmark,1876,72.549
Denmark,1879,63.725
Denmark,1881,73.529
Denmark,1884,77.451
Denmark,1887,72.549
Denmark,1890,73.529
Denmark,1892,38.235
Denmark,1895,46.491
Denmark,1898,55.263
Denmark,1901,66.667
Denmark,1903,66.667
Denmark,1906,49.123
Denmark,1909,32.456
Denmark,1910,50
Denmark,1913,38.596
Denmark,1918,39.474
Denmark,1920,36.691
Greece,1844,43.307
Greece,1850,76.336
Greece,1859,86.957
Greece,1865,55.882
Greece,1868,61.957
Greece,1869,53.476
Greece,1872,34.211
Greece,1873,50
Greece,1874,50.526
Greece,1875,42.105
Greece,1879,48.309
Greece,1881,51.02
Greece,1885,69.388
Greece,1887,60
Greece,1890,66.667
Greece,1892,77.295
Greece,1895,72.464
Greece,1899,46.809
Greece,1902,46.809
Greece,1905,61.277
Greece,1906,63.277
Greece,1910,84.807
Greece,1912,80.663
Greece,1915,76.418
Greece,1920,70.27
New Zealand,1890,54.05
New Zealand,1893,68.92
New Zealand,1896,52.7
New Zealand,1899,66.22
New Zealand,1902,58.75
New Zealand,1905,72.5
New Zealand,1908,62.5
New Zealand,1914,51.25
New Zealand,1919,58.75
Norway,1882,72.81
Norway,1885,73.68
Norway,1888,44.74
Norway,1891,55.26
Norway,1894,51.75
Norway,1897,69.3
Norway,1900,67.54
Norway,1903,41.03
Norway,1906,59.35
Norway,1909,52.03
Norway,1912,56.91
Norway,1915,60.16
Norway,1918,40.48
Serbia,1880,83.93
Serbia,1884,44.62
Serbia,1886,57.78
Serbia,1888,71.66
Serbia,1889,87.18
Serbia,1893,90.3
Serbia,1903,46.88
Serbia,1905,50.63
Serbia,1906,56.88
Serbia,1908,52.5
Serbia,1912,52.5
Hungary,1865,57.143
Hungary,1869,55.952
Hungary,1872,57.377
Hungary,1875,80.435
Hungary,1878,57.869
Hungary,1881,56.901
Hungary,1884,56.659
Hungary,1887,63.68
Hungary,1892,58.838
Hungary,1896,70.218
Hungary,1901,67.07
Hungary,1905,39.952
Hungary,1906,61.259
Hungary,1910,61.985
Hungary,1920,35.616
Baden,1851,33.333
Baden,1854,28.571
Baden,1855,39.683
Baden,1857,46.032
Baden,1859,58.73
Baden,1861,77.778
Baden,1863,84.127
Baden,1865,61.905
Baden,1867,90.476
Baden,1869,87.302
Bavaria,1848,39.456
Bavaria,1849,41.429
Bavaria,1855,76.351
Bavaria,1858,58.333
Bavaria,1869,51.948
Wurtemberg,1868,42.857
Hesse-Darmstadt,1862,58
Hesse-Darmstadt,1865,58
Hesse-Darmstadt,1866,43.75
