country,year,value
Argentina,1912,0
Argentina,1914,0
Argentina,1916,0
Argentina,1918,0
Argentina,1920,0
Nicaragua,1868,0
Nicaragua,1870,0
Nicaragua,1872,0
Nicaragua,1914,1
Nicaragua,1916,1
Nicaragua,1920,1
Canada,1858,1
Canada,1861,1
Australia,1901,1
Australia,1903,1
Australia,1906,1
Australia,1910,1
Australia,1913,1
Australia,1914,1
Australia,1917,1
Australia,1919,1
Chile,1811,0
Chile,1822,0
Chile,1823,0
Chile,1824,0
Chile,1825,0
Chile,1827,0
Chile,1828,0
Chile,1829,0
Chile,1831,0
Chile,1834,0
Chile,1837,0
Chile,1840,0
Chile,1843,0
Chile,1846,0
Chile,1849,0
Chile,1852,0
Chile,1855,0
Chile,1858,0
Chile,1861,0
Chile,1864,0
Chile,1867,0
Chile,1870,0
Chile,1873,0
Chile,1876,0
Chile,1879,0
Chile,1882,0
Chile,1885,0
Chile,1888,0
Chile,1891,0
Chile,1894,0
Chile,1897,0
Chile,1900,0
Chile,1903,0
Chile,1906,0
Chile,1909,0
Chile,1912,0
Chile,1915,0
Chile,1918,0
Costa Rica,1844,1
Costa Rica,1846,1
Costa Rica,1859,0
Costa Rica,1860,0
Costa Rica,1862,0
Costa Rica,1863,0
Costa Rica,1864,0
Costa Rica,1866,0
Costa Rica,1869,0
Ecuador,1843,0
Ecuador,1845,0
Ecuador,1852,0
Ecuador,1896,1
Ecuador,1904,1
Ecuador,1912,1
Ecuador,1914,1
Ecuador,1916,1
France,1876,0
France,1877,0
France,1881,0
France,1885,0
France,1889,0
France,1893,0
France,1898,0
France,1902,0
France,1906,0
France,1910,0
France,1914,0
France,1919,0
Guatemala,1825,0
Guatemala,1826,0
Guatemala,1828,0
Guatemala,1837,0
Liberia,1847,1
Liberia,1849,1
Liberia,1851,1
Liberia,1853,1
Liberia,1855,1
Liberia,1857,1
Liberia,1859,1
Liberia,1861,1
Liberia,1863,1
Liberia,1865,1
Liberia,1867,1
Liberia,1869,1
Liberia,1871,1
Liberia,1873,1
Liberia,1875,1
Liberia,1877,1
Liberia,1879,1
Liberia,1881,1
Liberia,1883,1
Liberia,1885,1
Liberia,1887,1
Liberia,1889,1
Liberia,1891,1
Liberia,1893,1
Liberia,1895,1
Liberia,1897,1
Liberia,1899,1
Liberia,1901,1
Liberia,1903,1
Liberia,1905,1
Liberia,1907,1
Liberia,1911,1
Liberia,1915,1
Liberia,1919,1
Netherlands,1848,0
Netherlands,1850,0
Netherlands,1852,0
Netherlands,1853,0
Netherlands,1854,0
Netherlands,1856,0
Netherlands,1858,0
Netherlands,1860,0
Netherlands,1862,0
Netherlands,1864,0
Netherlands,1866,0
Netherlands,1868,0
Netherlands,1869,0
Netherlands,1871,0
Netherlands,1873,0
Netherlands,1875,0
Netherlands,1877,0
Netherlands,1879,0
Netherlands,1881,0
Netherlands,1883,0
Netherlands,1884,0
Netherlands,1886,0
Netherlands,1887,0
Netherlands,1888,0
Netherlands,1891,0
Netherlands,1894,0
Netherlands,1897,0
Netherlands,1901,0
Netherlands,1905,0
Netherlands,1909,0
Netherlands,1913,0
Netherlands,1917,0
Netherlands,1918,0
Spain,1871,0
Spain,1872,0
Spain,1873,0
Spain,1879,0
Spain,1881,0
Spain,1884,0
Spain,1886,0
Spain,1891,0
Spain,1893,0
Spain,1896,0
Spain,1898,0
Spain,1899,0
Spain,1901,0
Spain,1903,0
Spain,1905,0
Spain,1907,0
Spain,1910,0
Spain,1914,0
Spain,1916,0
Spain,1918,0
Spain,1919,0
Spain,1920,0
Uruguay,1830,0
Uruguay,1833,0
Uruguay,1836,0
Uruguay,1838,0
Uruguay,1841,0
Uruguay,1842,0
Uruguay,1851,0
Uruguay,1854,0
Uruguay,1857,0
Uruguay,1860,0
Uruguay,1867,0
Uruguay,1872,0
Uruguay,1876,0
Uruguay,1878,0
Uruguay,1881,0
Uruguay,1884,0
Uruguay,1887,0
Uruguay,1890,0
Uruguay,1893,0
Uruguay,1896,0
Uruguay,1898,0
Uruguay,1901,0
Uruguay,1905,0
Uruguay,1907,0
Uruguay,1910,0
Uruguay,1913,0
Uruguay,1917,0
Uruguay,1919,1
China,1912,0
China,1918,0
Dominican Republic,1845,0
Dominican Republic,1908,0
Belgium,1831,1
Belgium,1833,1
Belgium,1835,1
Belgium,1837,1
Belgium,1839,1
Belgium,1841,1
Belgium,1843,1
Belgium,1845,1
Belgium,1847,1
Belgium,1848,1
Belgium,1850,1
Belgium,1852,1
Belgium,1854,1
Belgium,1856,1
Belgium,1857,1
Belgium,1859,1
Belgium,1861,1
Belgium,1863,1
Belgium,1864,1
Belgium,1866,1
Belgium,1868,1
Belgium,1870,1
Belgium,1872,1
Belgium,1874,1
Belgium,1876,1
Belgium,1878,1
Belgium,1880,1
Belgium,1882,1
Belgium,1884,1
Belgium,1886,1
Belgium,1888,1
Belgium,1890,1
Belgium,1892,1
Belgium,1894,1
Belgium,1896,1
Belgium,1898,1
Belgium,1900,1
Belgium,1902,1
Belgium,1904,1
Belgium,1906,1
Belgium,1908,1
Belgium,1910,1
Belgium,1912,1
Belgium,1914,1
Belgium,1919,1
Cuba,1901,0
Cuba,1904,0
Cuba,1905,0
Cuba,1908,0
Cuba,1910,0
Cuba,1912,0
Cuba,1914,0
Cuba,1916,0
Cuba,1918,0
Cuba,1920,0
Denmark,1849,0
Denmark,1852,0
Denmark,1853,0
Denmark,1854,0
Denmark,1855,0
Denmark,1856,0
Denmark,1858,0
Denmark,1859,0
Denmark,1861,0
Denmark,1863,0
Denmark,1864,0
Denmark,1865,0
Denmark,1866,0
Denmark,1869,0
Denmark,1870,0
Denmark,1872,0
Denmark,1873,0
Denmark,1874,0
Denmark,1876,0
Denmark,1878,0
Denmark,1879,0
Denmark,1881,0
Denmark,1882,0
Denmark,1884,0
Denmark,1886,0
Denmark,1887,0
Denmark,1890,0
Denmark,1892,0
Denmark,1894,0
Denmark,1895,0
Denmark,1898,0
Denmark,1901,0
Denmark,1902,0
Denmark,1903,0
Denmark,1906,0
Denmark,1909,0
Denmark,1910,0
Denmark,1913,0
Denmark,1914,0
Denmark,1915,0
Denmark,1918,0
Denmark,1920,0
Finland,1863,2
Finland,1867,2
Finland,1872,2
Finland,1877,2
Finland,1882,2
Finland,1885,2
Finland,1888,2
Finland,1891,2
Finland,1894,2
Finland,1897,2
Finland,1899,2
Finland,1900,2
Finland,1901,2
Finland,1905,2
Paraguay,1880,1
Paraguay,1887,1
Paraguay,1891,1
Paraguay,1893,1
Paraguay,1896,1
Paraguay,1912,1
Paraguay,1917,1
Paraguay,1919,1
Romania,1866,0
Romania,1869,0
Romania,1870,0
Romania,1871,0
Romania,1875,0
Romania,1876,0
Romania,1879,0
Romania,1883,0
Romania,1884,0
Romania,1888,0
Romania,1891,0
Romania,1892,0
Romania,1895,0
Romania,1899,0
Romania,1901,0
Romania,1905,0
Romania,1907,0
Romania,1911,0
Romania,1912,0
Romania,1914,0
Romania,1919,1
Romania,1920,1
Serbia,1903,0
