country,year,value
Mexico,1877,0.814
Mexico,1878,0.814
Mexico,1879,0.814
Mexico,1880,0.814
Mexico,1881,0.814
Mexico,1882,0.814
Mexico,1883,0.814
Mexico,1884,0.814
Mexico,1885,0.814
Mexico,1886,0.814
Mexico,1887,0.814
Mexico,1888,0.814
Mexico,1889,0.814
Mexico,1890,0.814
Mexico,1891,0.814
Mexico,1892,0.814
Mexico,1893,0.814
Mexico,1894,0.814
Mexico,1895,0.814
Mexico,1896,0.814
Mexico,1897,0.814
Mexico,1898,0.814
Mexico,1899,0.814
Mexico,1900,0.89
Mexico,1901,0.89
Mexico,1902,0.89
Mexico,1903,0.89
Mexico,1904,0.89
Mexico,1905,0.89
Mexico,1906,0.89
Mexico,1907,0.89
Mexico,1908,0.89
Mexico,1909,0.89
Mexico,1910,0.89
Mexico,1911,0.89
Mexico,1912,0.89
Mexico,1917,0.872
Mexico,1918,0.872
Mexico,1919,0.872
Mexico,1920,0.872
Sweden,1790,-1.268
Sweden,1791,-1.268
Sweden,1792,-1.268
Sweden,1793,-1.268
Sweden,1794,-1.268
Sweden,1795,-1.268
Sweden,1796,-1.268
Sweden,1797,-1.268
Sweden,1798,-1.268
Sweden,1799,-1.268
Sweden,1800,-1.268
Sweden,1801,-1.268
Sweden,1802,-1.268
Sweden,1803,-1.268
Sweden,1804,-1.268
Sweden,1805,-1.268
Sweden,1806,-1.268
Sweden,1807,-1.268
Sweden,1808,-1.268
Sweden,1809,-1.268
Sweden,1810,-1.268
Sweden,1811,-1.268
Sweden,1812,-1.268
Sweden,1813,-1.268
Sweden,1814,-1.268
Sweden,1815,-1.268
Sweden,1816,-1.268
Sweden,1817,-1.268
Sweden,1818,-1.268
Sweden,1819,-1.268
Sweden,1820,-1.268
Sweden,1821,-1.268
Sweden,1822,-1.268
Sweden,1823,-1.268
Sweden,1824,-1.268
Sweden,1825,-1.268
Sweden,1826,-1.268
Sweden,1827,-1.268
Sweden,1828,-1.268
Sweden,1829,-1.268
Sweden,1830,-1.268
Sweden,1831,-1.268
Sweden,1832,-1.268
Sweden,1833,-1.268
Sweden,1834,-1.268
Sweden,1835,-1.268
Sweden,1836,-1.268
Sweden,1837,-1.268
Sweden,1838,-1.268
Sweden,1839,-1.268
Sweden,1840,-1.268
Sweden,1841,-1.268
Sweden,1842,-1.268
Sweden,1843,-1.268
Sweden,1844,-1.268
Sweden,1845,-1.268
Sweden,1846,-1.268
Sweden,1847,-1.268
Sweden,1848,-1.268
Sweden,1849,-1.268
Sweden,1850,-1.268
Sweden,1851,-1.268
Sweden,1852,-1.268
Sweden,1853,-1.268
Sweden,1854,-1.268
Sweden,1855,-1.268
Sweden,1856,-1.268
Sweden,1857,-1.268
Sweden,1858,-1.268
Sweden,1859,-1.268
Sweden,1860,-1.268
Sweden,1861,-1.268
Sweden,1862,-1.268
Sweden,1863,-1.268
Sweden,1864,-1.268
Sweden,1865,-1.268
Sweden,1866,-1.268
Sweden,1867,-1.268
Sweden,1868,-1.268
Sweden,1869,-1.268
Sweden,1870,-1.268
Sweden,1871,-1.268
Sweden,1872,-1.268
Sweden,1873,-1.268
Sweden,1874,-1.268
Sweden,1875,-1.268
Sweden,1876,-1.268
Sweden,1877,-1.268
Sweden,1878,-1.268
Sweden,1879,-1.268
Sweden,1880,-1.268
Sweden,1881,-1.268
Sweden,1882,-1.268
Sweden,1883,-1.268
Sweden,1884,-1.268
Sweden,1885,-1.268
Sweden,1886,-1.268
Sweden,1887,-1.268
Sweden,1888,-1.268
Sweden,1889,-1.268
Sweden,1890,-1.268
Sweden,1891,-1.268
Sweden,1892,-1.268
Sweden,1893,-1.268
Sweden,1894,-1.268
Sweden,1895,-1.268
Sweden,1896,-1.268
Sweden,1897,-1.268
Sweden,1898,-1.268
Sweden,1899,-1.268
Sweden,1900,-1.268
Sweden,1901,-1.268
Sweden,1902,-1.268
Sweden,1903,-1.268
Sweden,1904,-1.268
Sweden,1905,-1.268
Sweden,1906,-1.268
Sweden,1907,-1.268
Sweden,1908,-1.268
Sweden,1909,-1.268
Sweden,1910,-1.268
Sweden,1911,-1.268
Sweden,1912,-1.268
Sweden,1913,-1.268
Sweden,1914,-1.268
Sweden,1915,-1.268
Sweden,1916,-1.268
Sweden,1917,-1.268
Sweden,1918,-1.268
Sweden,1919,-1.268
Sweden,1920,-1.268
Switzerland,1798,0.423
Switzerland,1799,0.423
Switzerland,1800,0.423
Switzerland,1801,0.423
Switzerland,1802,0.423
Switzerland,1803,0.423
Switzerland,1804,0.423
Switzerland,1805,0.423
Switzerland,1806,0.423
Switzerland,1807,0.423
Switzerland,1808,0.423
Switzerland,1809,0.423
Switzerland,1810,0.423
Switzerland,1811,0.423
Switzerland,1812,0.423
Switzerland,1813,0.423
Switzerland,1814,0.423
Switzerland,1815,0.423
Switzerland,1816,0.423
Switzerland,1817,0.423
Switzerland,1818,0.423
Switzerland,1819,0.423
Switzerland,1820,0.423
Switzerland,1821,0.423
Switzerland,1822,0.423
Switzerland,1823,0.423
Switzerland,1824,0.423
Switzerland,1825,0.423
Switzerland,1826,0.423
Switzerland,1827,0.423
Switzerland,1828,0.423
Switzerland,1829,0.423
Switzerland,1830,0.423
Switzerland,1831,0.423
Switzerland,1832,0.423
Switzerland,1833,0.423
Switzerland,1834,0.423
Switzerland,1835,0.423
Switzerland,1836,0.423
Switzerland,1837,0.423
Switzerland,1838,0.423
Switzerland,1839,0.423
Switzerland,1840,0.423
Switzerland,1841,0.423
Switzerland,1842,0.423
Switzerland,1843,0.423
Switzerland,1844,0.423
Switzerland,1845,0.423
Switzerland,1846,0.423
Switzerland,1847,0.423
Switzerland,1848,0.423
Switzerland,1849,1.997
Switzerland,1850,1.997
Switzerland,1851,1.997
Switzerland,1852,1.997
Switzerland,1853,1.997
Switzerland,1854,1.997
Switzerland,1855,1.997
Switzerland,1856,1.997
Switzerland,1857,1.997
Switzerland,1858,1.997
Switzerland,1859,1.997
Switzerland,1860,1.997
Switzerland,1861,1.997
Switzerland,1862,1.997
Switzerland,1863,1.997
Switzerland,1864,1.997
Switzerland,1865,1.997
Switzerland,1866,1.997
Switzerland,1867,1.997
Switzerland,1868,1.997
Switzerland,1869,1.997
Switzerland,1870,1.997
Switzerland,1871,1.997
Switzerland,1872,1.997
Switzerland,1873,1.997
Switzerland,1874,1.997
Switzerland,1875,1.997
Switzerland,1876,1.997
Switzerland,1877,1.997
Switzerland,1878,1.997
Switzerland,1879,1.997
Switzerland,1880,1.997
Switzerland,1881,1.997
Switzerland,1882,1.997
Switzerland,1883,1.997
Switzerland,1884,1.997
Switzerland,1885,1.997
Switzerland,1886,1.997
Switzerland,1887,1.997
Switzerland,1888,1.997
Switzerland,1889,1.997
Switzerland,1890,1.997
Switzerland,1891,1.997
Switzerland,1892,1.997
Switzerland,1893,1.997
Switzerland,1894,1.997
Switzerland,1895,1.997
Switzerland,1896,1.997
Switzerland,1897,1.997
Switzerland,1898,1.997
Switzerland,1899,1.997
Switzerland,1900,1.997
Switzerland,1901,1.997
Switzerland,1902,1.997
Switzerland,1903,1.997
Switzerland,1904,1.997
Switzerland,1905,1.997
Switzerland,1906,1.997
Switzerland,1907,1.997
Switzerland,1908,1.997
Switzerland,1909,1.997
Switzerland,1910,1.997
Switzerland,1911,1.997
Switzerland,1912,1.997
Switzerland,1913,1.997
Switzerland,1914,1.997
Switzerland,1915,1.997
Switzerland,1916,1.997
Switzerland,1917,1.997
Switzerland,1918,1.997
Switzerland,1919,1.997
Switzerland,1920,1.997
Japan,1868,-1.436
Japan,1869,-1.436
Japan,1870,-1.436
Japan,1871,-1.436
Japan,1872,-1.436
Japan,1873,-1.436
Japan,1874,-1.436
Japan,1875,-1.436
Japan,1876,-1.436
Japan,1877,-1.436
Japan,1878,-1.436
Japan,1879,-1.436
Japan,1880,-1.436
Japan,1881,-1.436
Japan,1882,-1.436
Japan,1883,-1.436
Japan,1884,-1.436
Japan,1885,-1.436
Japan,1886,-1.436
Japan,1887,-1.436
Japan,1888,-1.436
Japan,1889,-0.459
Japan,1890,0.425
Japan,1891,0.425
Japan,1892,0.425
Japan,1893,0.425
Japan,1894,0.425
Japan,1895,0.425
Japan,1896,0.425
Japan,1897,0.425
Japan,1898,0.425
Japan,1899,0.425
Japan,1900,0.425
Japan,1901,0.425
Japan,1902,0.425
Japan,1903,0.425
Japan,1904,0.425
Japan,1905,0.425
Japan,1906,0.425
Japan,1907,0.425
Japan,1908,0.425
Japan,1909,0.425
Japan,1910,0.425
Japan,1911,0.425
Japan,1912,0.425
Japan,1913,0.425
Japan,1914,0.425
Japan,1915,0.425
Japan,1916,0.425
Japan,1917,0.425
Japan,1918,0.425
Japan,1919,0.425
Japan,1920,0.425
Myanmar,1789,-1.244
Myanmar,1790,-1.244
Myanmar,1791,-1.244
Myanmar,1792,-1.244
Myanmar,1793,-1.244
Myanmar,1794,-1.244
Myanmar,1795,-1.244
Myanmar,1796,-1.244
Myanmar,1797,-1.244
Myanmar,1798,-1.244
Myanmar,1799,-1.244
Myanmar,1800,-1.244
Myanmar,1801,-1.244
Myanmar,1802,-1.244
Myanmar,1803,-1.244
Myanmar,1804,-1.244
Myanmar,1805,-1.244
Myanmar,1806,-1.244
Myanmar,1807,-1.244
Myanmar,1808,-1.244
Myanmar,1809,-1.244
Myanmar,1810,-1.244
Myanmar,1811,-1.244
Myanmar,1812,-1.244
Myanmar,1813,-1.244
Myanmar,1814,-1.244
Myanmar,1815,-1.244
Myanmar,1816,-1.244
Myanmar,1817,-1.244
Myanmar,1818,-1.244
Myanmar,1819,-1.244
Myanmar,1820,-1.244
Myanmar,1821,-1.244
Myanmar,1822,-1.244
Myanmar,1823,-1.244
Myanmar,1824,-1.244
Myanmar,1825,-1.244
Myanmar,1826,-1.244
Myanmar,1827,-1.244
Myanmar,1828,-1.244
Myanmar,1829,-1.244
Myanmar,1830,-1.244
Myanmar,1831,-1.244
Myanmar,1832,-1.244
Myanmar,1833,-1.244
Myanmar,1834,-1.244
Myanmar,1835,-1.244
Myanmar,1836,-1.244
Myanmar,1837,-1.244
Myanmar,1838,-1.244
Myanmar,1839,-1.244
Myanmar,1840,-1.244
Myanmar,1841,-1.244
Myanmar,1842,-1.244
Myanmar,1843,-1.244
Myanmar,1844,-1.244
Myanmar,1845,-1.244
Myanmar,1846,-1.244
Myanmar,1847,-1.244
Myanmar,1848,-1.244
Myanmar,1849,-1.244
Myanmar,1850,-1.244
Myanmar,1851,-1.244
Myanmar,1852,-1.244
Myanmar,1853,-1.244
Myanmar,1854,-1.244
Myanmar,1855,-1.244
Myanmar,1856,-1.244
Myanmar,1857,-1.244
Myanmar,1858,-1.244
Myanmar,1859,-1.244
Myanmar,1860,-1.244
Myanmar,1861,-1.244
Myanmar,1862,-1.244
Myanmar,1863,-1.244
Myanmar,1864,-1.244
Myanmar,1865,-1.244
Myanmar,1866,-1.244
Myanmar,1867,-1.244
Myanmar,1868,-1.244
Myanmar,1869,-1.244
Myanmar,1870,-1.244
Myanmar,1871,-1.244
Myanmar,1872,-1.244
Myanmar,1873,-1.244
Myanmar,1874,-1.244
Myanmar,1875,-1.244
Myanmar,1876,-1.244
Myanmar,1877,-1.244
Myanmar,1878,-1.244
Myanmar,1879,-1.244
Myanmar,1880,-1.244
Myanmar,1881,-1.244
Myanmar,1882,-1.244
Myanmar,1883,-1.244
Myanmar,1884,-1.244
Myanmar,1885,-1.244
Myanmar,1886,-1.258
Myanmar,1887,-1.258
Myanmar,1888,-1.258
Myanmar,1889,-1.258
Myanmar,1890,-1.258
Myanmar,1891,-1.258
Myanmar,1892,-1.258
Myanmar,1893,-1.258
Myanmar,1894,-1.258
Myanmar,1895,-1.258
Myanmar,1896,-1.258
Myanmar,1897,-1.258
Myanmar,1898,-1.258
Myanmar,1899,-1.258
Russia,1906,-1.224
Russia,1907,-1.224
Russia,1908,0.439
Russia,1909,0.439
Russia,1910,0.439
Russia,1911,0.439
Russia,1912,0.439
Russia,1913,0.439
Russia,1914,0.439
Russia,1915,0.439
Russia,1916,0.439
Russia,1918,0.422
Russia,1919,-1.257
Egypt,1825,-1.33
Egypt,1826,-1.33
Egypt,1827,-1.33
Egypt,1828,-1.33
Egypt,1829,-1.33
Egypt,1830,-1.33
Egypt,1831,-1.33
Egypt,1832,-1.33
Egypt,1833,-1.33
Egypt,1834,-1.33
Egypt,1835,-1.33
Egypt,1836,-1.33
Egypt,1867,-1.336
Egypt,1868,-1.336
Egypt,1869,-1.336
Egypt,1870,-1.336
Egypt,1871,-1.336
Egypt,1872,-1.336
Egypt,1873,-1.336
Egypt,1874,-1.336
Egypt,1875,-1.336
Egypt,1876,-1.336
Egypt,1877,-1.336
Egypt,1878,-1.336
Egypt,1882,-1.318
Egypt,1883,-1.318
Egypt,1884,-1.318
Egypt,1885,-1.318
Egypt,1886,-1.318
Egypt,1887,-1.318
Egypt,1888,-1.318
Egypt,1889,-1.318
Egypt,1890,-1.318
Egypt,1891,-1.318
Egypt,1892,-1.318
Egypt,1893,-1.318
Egypt,1894,-1.318
Egypt,1895,-1.318
Egypt,1896,-1.318
Egypt,1897,-1.318
Egypt,1898,-1.318
Egypt,1899,-1.318
Egypt,1900,-1.318
Egypt,1901,-1.318
Egypt,1902,-1.318
Egypt,1903,-1.318
Egypt,1904,-1.318
Egypt,1905,-1.318
Egypt,1906,-1.318
Egypt,1907,-1.318
Egypt,1908,-1.296
Egypt,1909,-1.296
Egypt,1910,-1.296
Egypt,1911,-1.296
Egypt,1912,-1.296
Colombia,1812,0.433
Colombia,1813,0.433
Colombia,1814,0.433
Colombia,1815,0.433
Colombia,1816,0.433
Colombia,1821,1.984
Colombia,1822,1.984
Colombia,1823,1.984
Colombia,1824,1.984
Colombia,1825,1.984
Colombia,1826,1.984
Colombia,1827,1.984
Colombia,1828,1.984
Colombia,1829,-1.3
Colombia,1830,-1.3
Colombia,1831,-1.3
Colombia,1832,1.97
Colombia,1833,1.97
Colombia,1834,1.97
Colombia,1835,1.97
Colombia,1836,1.97
Colombia,1837,1.97
Colombia,1838,1.97
Colombia,1839,1.97
Colombia,1840,1.97
Colombia,1841,1.97
Colombia,1842,1.97
Colombia,1843,1.97
Colombia,1844,1.97
Colombia,1845,1.97
Colombia,1846,1.97
Colombia,1847,1.97
Colombia,1848,1.97
Colombia,1849,1.97
Colombia,1850,1.97
Colombia,1851,1.97
Colombia,1852,1.97
Colombia,1853,1.97
Colombia,1854,1.97
Colombia,1855,1.97
Colombia,1856,1.97
Colombia,1857,1.97
Colombia,1858,1.97
Colombia,1859,1.97
Colombia,1860,1.97
Colombia,1861,1.97
Colombia,1862,1.97
Colombia,1863,1.97
Colombia,1864,1.97
Colombia,1865,1.97
Colombia,1866,1.97
Colombia,1867,1.97
Colombia,1868,1.97
Colombia,1869,1.97
Colombia,1870,1.97
Colombia,1871,1.97
Colombia,1872,1.97
Colombia,1873,1.97
Colombia,1874,1.97
Colombia,1875,1.97
Colombia,1876,1.97
Colombia,1877,1.97
Colombia,1878,1.97
Colombia,1879,1.97
Colombia,1880,1.97
Colombia,1881,1.97
Colombia,1882,1.97
Colombia,1883,1.97
Colombia,1884,1.97
Colombia,1885,1.97
Colombia,1886,1.97
Colombia,1887,1.97
Colombia,1888,1.97
Colombia,1889,1.97
Colombia,1890,1.97
Colombia,1891,1.97
Colombia,1892,1.97
Colombia,1893,1.97
Colombia,1894,1.97
Colombia,1895,1.97
Colombia,1896,1.97
Colombia,1897,1.97
Colombia,1898,1.97
Colombia,1899,1.97
Colombia,1903,2
Colombia,1905,-1.296
Colombia,1906,-1.296
Colombia,1907,-1.296
Colombia,1908,-1.296
Colombia,1909,-1.296
Colombia,1910,1.981
Colombia,1911,1.981
Colombia,1912,1.981
Colombia,1913,1.981
Colombia,1914,1.981
Colombia,1915,1.981
Colombia,1916,1.981
Colombia,1917,1.981
Colombia,1918,1.981
Colombia,1919,1.981
Colombia,1920,1.981
Poland,1789,1.981
Poland,1790,1.981
Poland,1791,1.981
Poland,1792,1.981
Poland,1793,0.462
Poland,1807,-1.31
Poland,1808,-1.31
Poland,1809,-1.31
Poland,1810,-1.31
Poland,1811,-1.31
Poland,1812,-1.31
Poland,1815,0.433
Poland,1816,0.433
Poland,1817,0.433
Poland,1818,0.433
Poland,1819,0.433
Poland,1820,0.433
Poland,1821,0.433
Poland,1822,0.433
Poland,1823,0.433
Poland,1824,0.433
Poland,1825,-1.362
Poland,1826,-1.362
Poland,1827,-1.362
Poland,1828,-1.362
Poland,1829,-1.362
Poland,1830,2.021
Poland,1831,2.021
Poland,1920,1.998
Poland,1921,1.998
Poland,1922,1.998
Poland,1923,1.998
Poland,1924,1.998
Poland,1925,1.998
Poland,1926,0.408
Poland,1927,0.408
Poland,1928,0.408
Poland,1929,0.408
Poland,1930,0.408
Poland,1931,0.408
Poland,1932,0.408
Poland,1933,0.408
Poland,1934,0.408
Poland,1935,-1.317
Poland,1936,-1.317
Poland,1937,-1.317
Poland,1938,-1.317
Brazil,1823,-1.326
Brazil,1824,-1.326
Brazil,1825,-1.326
Brazil,1826,-1.326
Brazil,1827,-1.326
Brazil,1828,-1.326
Brazil,1829,-1.326
Brazil,1830,-1.326
Brazil,1831,-1.326
Brazil,1832,-1.326
Brazil,1833,-1.326
Brazil,1834,-1.326
Brazil,1835,-1.326
Brazil,1836,-1.326
Brazil,1837,-1.326
Brazil,1838,-1.326
Brazil,1839,-1.326
Brazil,1840,-1.326
Brazil,1841,-1.326
Brazil,1842,-1.326
Brazil,1843,-1.326
Brazil,1844,-1.326
Brazil,1845,-1.326
Brazil,1846,-1.326
Brazil,1847,-1.326
Brazil,1848,-1.326
Brazil,1849,-1.326
Brazil,1850,-1.326
Brazil,1851,-1.326
Brazil,1852,-1.326
Brazil,1853,-1.326
Brazil,1854,-1.326
Brazil,1855,-1.326
Brazil,1856,-1.326
Brazil,1857,-1.326
Brazil,1858,-1.326
Brazil,1859,-1.326
Brazil,1860,-1.326
Brazil,1861,-1.326
Brazil,1862,-1.326
Brazil,1863,-1.326
Brazil,1864,-1.326
Brazil,1865,-1.326
Brazil,1866,-1.326
Brazil,1867,-1.326
Brazil,1868,-1.326
Brazil,1869,-1.326
Brazil,1870,-1.326
Brazil,1871,-1.326
Brazil,1872,-1.326
Brazil,1873,-1.326
Brazil,1874,-1.326
Brazil,1875,-1.326
Brazil,1876,-1.326
Brazil,1877,-1.326
Brazil,1878,-1.326
Brazil,1879,-1.326
Brazil,1880,-1.326
Brazil,1881,-1.326
Brazil,1882,-1.326
Brazil,1883,-1.326
Brazil,1884,-1.326
Brazil,1885,-1.326
Brazil,1886,-1.326
Brazil,1887,-1.326
Brazil,1888,-1.326
Brazil,1889,-1.326
Brazil,1890,-1.326
Brazil,1891,-1.326
Brazil,1892,-1.326
Brazil,1893,-1.326
Brazil,1894,-1.326
Brazil,1895,-1.326
Brazil,1896,-1.326
Brazil,1897,-1.326
Brazil,1898,-1.326
Brazil,1899,-1.326
Brazil,1900,-1.326
Brazil,1901,-1.326
Brazil,1902,-1.326
Brazil,1903,-1.326
Brazil,1904,-1.326
Brazil,1905,-1.326
Brazil,1906,-1.326
Brazil,1907,-1.326
Brazil,1908,-1.326
Brazil,1909,-1.326
Brazil,1910,-1.326
Brazil,1911,-1.326
Brazil,1912,-1.326
Brazil,1913,-1.326
Brazil,1914,-1.326
Brazil,1915,-1.326
Brazil,1916,-1.326
Brazil,1917,-1.326
Brazil,1918,-1.326
Brazil,1919,-1.326
United States,1789,0.381
United States,1790,0.381
United States,1791,0.381
United States,1792,0.381
United States,1793,0.381
United States,1794,0.381
United States,1795,0.381
United States,1796,0.381
United States,1797,0.381
United States,1798,0.381
United States,1799,0.381
United States,1800,0.381
United States,1801,0.381
United States,1802,0.381
United States,1803,0.381
United States,1804,0.381
United States,1805,0.381
United States,1806,0.381
United States,1807,0.381
United States,1808,0.381
United States,1809,0.381
United States,1810,0.381
United States,1811,0.381
United States,1812,0.381
United States,1813,0.381
United States,1814,0.381
United States,1815,0.381
United States,1816,0.381
United States,1817,0.381
United States,1818,0.381
United States,1819,0.381
United States,1820,0.381
United States,1821,0.381
United States,1822,0.381
United States,1823,0.381
United States,1824,0.381
United States,1825,0.381
United States,1826,0.381
United States,1827,0.381
United States,1828,0.381
United States,1829,0.381
United States,1830,0.381
United States,1831,0.381
United States,1832,0.381
United States,1833,1.898
United States,1834,1.898
United States,1835,1.898
United States,1836,1.898
United States,1837,1.898
United States,1838,1.898
United States,1839,1.898
United States,1840,1.898
United States,1841,1.898
United States,1842,1.898
United States,1843,1.898
United States,1844,1.898
United States,1845,1.898
United States,1846,1.898
United States,1847,1.898
United States,1848,1.898
United States,1849,1.898
United States,1850,1.898
United States,1851,1.898
United States,1852,1.898
United States,1853,1.898
United States,1854,1.898
United States,1855,1.898
United States,1856,1.898
United States,1857,1.898
United States,1858,1.898
United States,1859,1.898
United States,1860,1.898
United States,1861,1.898
United States,1862,1.898
United States,1863,1.898
United States,1864,1.898
United States,1865,1.898
United States,1866,1.898
United States,1867,1.898
United States,1868,1.898
United States,1869,1.898
United States,1870,1.898
United States,1871,1.898
United States,1872,1.898
United States,1873,1.898
United States,1874,1.898
United States,1875,1.898
United States,1876,1.898
United States,1877,1.898
United States,1878,1.898
United States,1879,1.898
United States,1880,1.898
United States,1881,1.898
United States,1882,1.898
United States,1883,1.898
United States,1884,1.898
United States,1885,1.898
United States,1886,1.898
United States,1887,1.898
United States,1888,1.898
United States,1889,1.898
United States,1890,1.898
United States,1891,1.898
United States,1892,1.898
United States,1893,1.898
United States,1894,1.898
United States,1895,1.898
United States,1896,1.898
United States,1897,1.898
United States,1898,1.898
United States,1899,1.898
United States,1900,1.898
United States,1901,1.898
United States,1902,1.898
United States,1903,1.898
United States,1904,1.898
United States,1905,1.898
United States,1906,1.898
United States,1907,1.898
United States,1908,1.898
United States,1909,1.898
United States,1910,1.898
United States,1911,1.898
United States,1912,1.898
United States,1913,1.898
United States,1914,1.898
United States,1915,1.898
United States,1916,1.898
United States,1917,1.898
United States,1918,1.898
United States,1919,1.898
United States,1920,1.898
Portugal,1820,0.401
Portugal,1821,0.401
Portugal,1822,0.401
Portugal,1823,0.401
Portugal,1824,0.401
Portugal,1825,0.401
Portugal,1826,0.401
Portugal,1827,-1.291
Portugal,1828,-1.291
Portugal,1829,-1.291
Portugal,1830,-1.291
Portugal,1831,-1.291
Portugal,1832,-1.291
Portugal,1833,-1.291
Portugal,1834,-1.291
Portugal,1835,-1.262
Portugal,1836,-1.262
Portugal,1837,-1.262
Portugal,1838,-1.262
Portugal,1839,-1.262
Portugal,1840,-1.262
Portugal,1841,-1.262
Portugal,1842,-1.262
Portugal,1843,-1.262
Portugal,1844,-1.262
Portugal,1845,-1.262
Portugal,1846,-1.262
Portugal,1847,-1.262
Portugal,1848,-1.262
Portugal,1849,-1.262
Portugal,1850,-1.262
Portugal,1851,0.393
Portugal,1852,0.393
Portugal,1853,0.393
Portugal,1854,0.393
Portugal,1855,0.393
Portugal,1856,0.393
Portugal,1857,0.393
Portugal,1858,0.393
Portugal,1859,0.393
Portugal,1860,0.393
Portugal,1861,0.393
Portugal,1862,0.393
Portugal,1863,0.393
Portugal,1864,0.393
Portugal,1865,0.393
Portugal,1866,0.393
Portugal,1867,0.393
Portugal,1868,0.393
Portugal,1869,0.393
Portugal,1870,0.393
Portugal,1871,0.393
Portugal,1872,0.393
Portugal,1873,0.393
Portugal,1874,0.393
Portugal,1875,0.393
Portugal,1876,0.393
Portugal,1877,0.393
Portugal,1878,0.393
Portugal,1879,0.393
Portugal,1880,0.393
Portugal,1881,0.393
Portugal,1882,0.393
Portugal,1883,0.393
Portugal,1884,0.393
Portugal,1885,0.393
Portugal,1886,0.393
Portugal,1887,0.393
Portugal,1888,0.393
Portugal,1889,0.393
Portugal,1890,0.393
Portugal,1891,0.393
Portugal,1892,0.393
Portugal,1893,0.393
Portugal,1894,0.393
Portugal,1895,0.393
Portugal,1896,0.393
Portugal,1897,0.393
Portugal,1898,0.393
Portugal,1899,0.393
Portugal,1900,0.393
Portugal,1901,0.393
Portugal,1902,0.393
Portugal,1903,0.393
Portugal,1904,0.393
Portugal,1905,0.393
Portugal,1906,0.393
Portugal,1907,0.393
Portugal,1908,0.393
Portugal,1909,0.393
Portugal,1911,-1.267
Portugal,1912,-1.267
Portugal,1913,-1.267
Portugal,1914,-1.267
Portugal,1915,-1.267
Portugal,1916,-1.267
Portugal,1917,-1.267
Portugal,1918,-1.267
Portugal,1919,-1.267
El Salvador,1838,-1.267
El Salvador,1839,-1.267
El Salvador,1840,-1.267
El Salvador,1841,-1.267
El Salvador,1842,-1.267
El Salvador,1843,-1.267
El Salvador,1844,-1.267
El Salvador,1845,-1.267
El Salvador,1846,-1.267
El Salvador,1847,-1.267
El Salvador,1848,-1.267
El Salvador,1849,-1.267
El Salvador,1850,-1.267
El Salvador,1851,-1.267
El Salvador,1852,-1.267
El Salvador,1853,-1.267
El Salvador,1854,-1.267
El Salvador,1855,-1.267
El Salvador,1856,-1.267
El Salvador,1857,-1.267
El Salvador,1858,-1.267
El Salvador,1859,-1.267
El Salvador,1860,-1.267
El Salvador,1861,-1.267
El Salvador,1862,-1.267
El Salvador,1863,-1.267
El Salvador,1864,-1.267
El Salvador,1865,-1.267
El Salvador,1866,-1.267
El Salvador,1867,-1.267
El Salvador,1868,-1.267
El Salvador,1869,-1.267
El Salvador,1870,-1.267
El Salvador,1871,-1.267
El Salvador,1872,-1.267
El Salvador,1873,-1.267
El Salvador,1874,-1.267
El Salvador,1875,-1.267
El Salvador,1876,-1.267
El Salvador,1877,-1.267
