country,year,value
Japan,1867,0
Japan,1868,9
Japan,1869,9
Japan,1870,9
Japan,1871,9
Japan,1872,9
Japan,1873,9
Japan,1874,9
Japan,1875,9
Japan,1876,9
Japan,1877,9
Japan,1878,9
Japan,1879,9
Japan,1880,9
Japan,1881,9
Japan,1882,9
Japan,1883,9
Japan,1884,9
Japan,1885,9
Japan,1886,9
Japan,1887,9
Japan,1888,9
Japan,1889,9
Japan,1890,2
Japan,1891,2
Japan,1892,2
Japan,1893,2
Japan,1894,2
Japan,1895,2
Japan,1896,2
Japan,1897,2
Japan,1898,2
Japan,1899,2
Japan,1900,2
Japan,1901,2
Japan,1902,2
Japan,1903,2
Japan,1904,2
Japan,1905,2
Japan,1906,2
Japan,1907,2
Japan,1908,2
Japan,1909,2
Japan,1910,2
Japan,1911,2
Japan,1912,2
Japan,1913,2
Japan,1914,2
Japan,1915,2
Japan,1916,2
Japan,1917,2
Japan,1918,2
Japan,1919,2
Japan,1920,2
Myanmar,1789,9
Myanmar,1790,9
Myanmar,1791,9
Myanmar,1792,9
Myanmar,1793,9
Myanmar,1794,9
Myanmar,1795,9
Myanmar,1796,9
Myanmar,1797,9
Myanmar,1798,9
Myanmar,1799,9
Myanmar,1800,9
Myanmar,1801,9
Myanmar,1802,9
Myanmar,1803,9
Myanmar,1804,9
Myanmar,1805,9
Myanmar,1806,9
Myanmar,1807,9
Myanmar,1808,9
Myanmar,1809,9
Myanmar,1810,9
Myanmar,1811,9
Myanmar,1812,9
Myanmar,1813,9
Myanmar,1814,9
Myanmar,1815,9
Myanmar,1816,9
Myanmar,1817,9
Myanmar,1818,9
Myanmar,1819,9
Myanmar,1820,9
Myanmar,1821,9
Myanmar,1822,9
Myanmar,1823,9
Myanmar,1824,9
Myanmar,1825,9
Myanmar,1826,9
Myanmar,1827,9
Myanmar,1828,9
Myanmar,1829,9
Myanmar,1830,9
Myanmar,1831,9
Myanmar,1832,9
Myanmar,1833,9
Myanmar,1834,9
Myanmar,1835,9
Myanmar,1836,9
Myanmar,1837,9
Myanmar,1838,9
Myanmar,1839,9
Myanmar,1840,9
Myanmar,1841,9
Myanmar,1842,9
Myanmar,1843,9
Myanmar,1844,9
Myanmar,1845,9
Myanmar,1846,9
Myanmar,1847,9
Myanmar,1848,9
Myanmar,1849,9
Myanmar,1850,9
Myanmar,1851,9
Myanmar,1852,9
Myanmar,1853,9
Myanmar,1854,9
Myanmar,1855,9
Myanmar,1856,9
Myanmar,1857,9
Myanmar,1858,9
Myanmar,1859,9
Myanmar,1860,9
Myanmar,1861,9
Myanmar,1862,9
Myanmar,1863,9
Myanmar,1864,9
Myanmar,1865,9
Myanmar,1866,9
Myanmar,1867,9
Myanmar,1868,9
Myanmar,1869,9
Myanmar,1870,9
Myanmar,1871,9
Myanmar,1872,9
Myanmar,1873,9
Myanmar,1874,9
Myanmar,1875,9
Myanmar,1876,9
Myanmar,1877,9
Myanmar,1878,9
Myanmar,1879,9
Myanmar,1880,9
Myanmar,1881,9
Myanmar,1882,9
Myanmar,1883,9
Myanmar,1884,9
Myanmar,1885,9
Myanmar,1886,9
Myanmar,1887,9
Myanmar,1888,9
Myanmar,1889,9
Myanmar,1890,9
Myanmar,1891,9
Myanmar,1892,9
Myanmar,1893,9
Myanmar,1894,9
Myanmar,1895,9
Myanmar,1896,9
Myanmar,1897,9
Myanmar,1898,9
Myanmar,1899,9
Myanmar,1900,9
Myanmar,1901,9
Myanmar,1902,9
Myanmar,1903,9
Myanmar,1904,9
Myanmar,1905,9
Myanmar,1906,9
Myanmar,1907,9
Myanmar,1908,9
Myanmar,1909,9
Myanmar,1910,9
Myanmar,1911,9
Myanmar,1912,9
Myanmar,1913,9
Myanmar,1914,9
Myanmar,1915,9
Myanmar,1916,9
Myanmar,1917,9
Myanmar,1918,9
Myanmar,1919,9
Myanmar,1920,9
Russia,1789,0
Russia,1790,0
Russia,1791,0
Russia,1792,0
Russia,1793,0
Russia,1794,0
Russia,1795,0
Russia,1796,0
Russia,1797,0
Russia,1798,0
Russia,1799,0
Russia,1800,0
Russia,1801,0
Russia,1802,0
Russia,1803,0
Russia,1804,0
Russia,1805,0
Russia,1806,0
Russia,1807,0
Russia,1808,0
Russia,1809,0
Russia,1810,9
Russia,1811,9
Russia,1812,9
Russia,1813,9
Russia,1814,9
Russia,1815,9
Russia,1816,9
Russia,1817,9
Russia,1818,9
Russia,1819,9
Russia,1820,9
Russia,1821,9
Russia,1822,9
Russia,1823,9
Russia,1824,9
Russia,1825,9
Russia,1826,9
Russia,1829,9
Russia,1830,9
Russia,1831,9
Russia,1832,9
Russia,1833,9
Russia,1834,9
Russia,1835,9
Russia,1836,9
Russia,1837,9
Russia,1838,9
Russia,1839,9
Russia,1840,9
Russia,1841,9
Russia,1842,9
Russia,1843,9
Russia,1844,9
Russia,1845,9
Russia,1846,9
Russia,1847,9
Russia,1848,9
Russia,1850,9
Russia,1851,9
Russia,1852,9
Russia,1853,9
Russia,1854,9
Russia,1855,9
Russia,1856,9
Russia,1857,9
Russia,1858,9
Russia,1859,9
Russia,1860,9
Russia,1861,9
Russia,1862,9
Russia,1863,9
Russia,1864,9
Russia,1865,9
Russia,1866,9
Russia,1867,9
Russia,1868,9
Russia,1869,9
Russia,1870,9
Russia,1872,9
Russia,1873,9
Russia,1874,9
Russia,1875,9
Russia,1876,9
Russia,1877,9
Russia,1878,9
Russia,1879,9
Russia,1880,9
Russia,1881,9
Russia,1882,9
Russia,1883,9
Russia,1884,9
Russia,1885,9
Russia,1886,9
Russia,1887,9
Russia,1888,9
Russia,1889,9
Russia,1890,9
Russia,1891,9
Russia,1892,9
Russia,1893,9
Russia,1894,9
Russia,1895,9
Russia,1896,9
Russia,1897,9
Russia,1898,9
Russia,1899,9
Russia,1900,9
Russia,1901,9
Russia,1902,9
Russia,1903,9
Russia,1904,9
Russia,1905,9
Russia,1906,2
Russia,1907,2
Russia,1908,2
Russia,1909,2
Russia,1910,2
Russia,1911,2
Russia,1912,2
Russia,1913,2
Russia,1914,2
Russia,1915,2
Russia,1916,2
Russia,1917,0
Russia,1918,1
Russia,1919,1
Russia,1920,1
Egypt,1789,0
Egypt,1790,0
Egypt,1791,0
Egypt,1792,0
Egypt,1793,0
Egypt,1794,0
Egypt,1795,0
Egypt,1796,0
Egypt,1797,0
Egypt,1798,0
Egypt,1799,0
Egypt,1800,0
Egypt,1801,0
Egypt,1802,0
Egypt,1803,0
Egypt,1804,0
Egypt,1805,0
Egypt,1806,0
Egypt,1807,0
Egypt,1808,0
Egypt,1809,0
Egypt,1810,0
Egypt,1811,0
Egypt,1812,0
Egypt,1813,0
Egypt,1814,0
Egypt,1815,0
Egypt,1816,0
Egypt,1817,0
Egypt,1818,0
Egypt,1819,0
Egypt,1820,0
Egypt,1821,0
Egypt,1822,0
Egypt,1823,0
Egypt,1824,1
Egypt,1825,9
Egypt,1826,9
Egypt,1827,9
Egypt,1828,9
Egypt,1829,9
Egypt,1830,9
Egypt,1831,9
Egypt,1832,9
Egypt,1833,9
Egypt,1834,9
Egypt,1835,9
Egypt,1836,9
Egypt,1837,9
Egypt,1838,0
Egypt,1839,0
Egypt,1840,0
Egypt,1841,0
Egypt,1842,0
Egypt,1843,0
Egypt,1844,0
Egypt,1845,0
Egypt,1846,0
Egypt,1847,0
Egypt,1848,0
Egypt,1849,0
Egypt,1850,0
Egypt,1851,0
Egypt,1852,0
Egypt,1853,0
Egypt,1854,0
Egypt,1855,0
Egypt,1856,0
Egypt,1857,0
Egypt,1858,0
Egypt,1859,0
Egypt,1860,0
Egypt,1861,0
Egypt,1862,0
Egypt,1863,0
Egypt,1864,0
Egypt,1865,0
Egypt,1866,1
Egypt,1867,1
Egypt,1868,1
Egypt,1869,1
Egypt,1870,1
Egypt,1871,1
Egypt,1872,1
Egypt,1873,1
Egypt,1874,1
Egypt,1875,1
Egypt,1876,1
Egypt,1877,1
Egypt,1878,1
Egypt,1879,0
Egypt,1880,0
Egypt,1881,1
Egypt,1882,1
Egypt,1883,2
Egypt,1884,2
Egypt,1885,2
Egypt,1886,2
Egypt,1887,2
Egypt,1888,2
Egypt,1889,2
Egypt,1890,2
Egypt,1891,2
Egypt,1892,2
Egypt,1893,2
Egypt,1894,2
Egypt,1895,2
Egypt,1896,2
Egypt,1897,2
Egypt,1898,2
Egypt,1899,2
Egypt,1900,2
Egypt,1901,2
Egypt,1902,2
Egypt,1903,2
Egypt,1904,2
Egypt,1905,2
Egypt,1906,2
Egypt,1907,2
Egypt,1908,2
Egypt,1909,2
Egypt,1910,2
Egypt,1911,2
Egypt,1912,2
Egypt,1913,0
Egypt,1914,0
Egypt,1915,0
Egypt,1916,0
Egypt,1917,0
Egypt,1918,0
Egypt,1919,0
Egypt,1920,0
Yemen,1789,0
Yemen,1790,0
Yemen,1791,0
Yemen,1792,0
Yemen,1793,0
Yemen,1794,0
Yemen,1795,0
Yemen,1796,0
Yemen,1797,0
Yemen,1798,0
Yemen,1799,0
Yemen,1800,0
Yemen,1801,0
Yemen,1802,0
Yemen,1803,0
Yemen,1804,0
Yemen,1805,0
Yemen,1806,0
Yemen,1807,0
Yemen,1808,0
Yemen,1809,0
Yemen,1810,0
Yemen,1811,0
Yemen,1812,0
Yemen,1813,0
Yemen,1814,0
Yemen,1815,0
Yemen,1816,0
Yemen,1817,0
Yemen,1818,0
Yemen,1819,0
Yemen,1820,0
Yemen,1821,0
Yemen,1822,0
Yemen,1823,0
Yemen,1824,0
Yemen,1825,0
Yemen,1826,0
Yemen,1827,0
Yemen,1828,0
Yemen,1829,0
Yemen,1830,0
Yemen,1831,0
Yemen,1832,0
Yemen,1833,0
Yemen,1834,0
Yemen,1835,0
Yemen,1836,0
Yemen,1837,0
Yemen,1838,0
Yemen,1839,0
Yemen,1840,0
Yemen,1841,0
Yemen,1842,0
Yemen,1843,0
Yemen,1844,0
Yemen,1845,0
Yemen,1846,0
Yemen,1847,0
Yemen,1848,0
Yemen,1849,0
Yemen,1850,0
Yemen,1918,0
Yemen,1919,0
Yemen,1920,0
Yemen,1921,0
Yemen,1922,0
Yemen,1923,0
Yemen,1924,0
Yemen,1925,0
Yemen,1926,0
Yemen,1927,0
Yemen,1928,0
Yemen,1929,0
Yemen,1930,0
Yemen,1931,0
Yemen,1932,0
Yemen,1933,0
Yemen,1934,0
Yemen,1935,0
Yemen,1936,0
Yemen,1937,0
Yemen,1938,0
Colombia,1789,0
Colombia,1790,0
Colombia,1791,0
Colombia,1792,0
Colombia,1793,0
Colombia,1794,0
Colombia,1795,0
Colombia,1796,0
Colombia,1797,0
Colombia,1798,0
Colombia,1799,0
Colombia,1800,0
Colombia,1801,0
Colombia,1802,0
Colombia,1803,0
Colombia,1804,0
Colombia,1805,0
Colombia,1806,0
Colombia,1807,0
Colombia,1808,0
Colombia,1809,0
Colombia,1810,0
Colombia,1811,9
Colombia,1812,9
Colombia,1813,9
Colombia,1814,9
Colombia,1815,9
Colombia,1816,9
Colombia,1817,9
Colombia,1818,9
Colombia,1819,9
Colombia,1820,9
Colombia,1821,2
Colombia,1822,2
Colombia,1823,2
Colombia,1824,2
Colombia,1825,2
Colombia,1826,2
Colombia,1827,2
Colombia,1828,2
Colombia,1829,2
Colombia,1830,2
Colombia,1831,2
Colombia,1832,2
Colombia,1833,2
Colombia,1834,2
Colombia,1835,2
Colombia,1836,2
Colombia,1837,2
Colombia,1838,2
Colombia,1839,2
Colombia,1840,2
Colombia,1841,2
Colombia,1842,2
Colombia,1843,2
Colombia,1844,2
Colombia,1845,2
Colombia,1846,2
Colombia,1847,2
Colombia,1848,2
Colombia,1849,2
Colombia,1850,2
Colombia,1851,2
Colombia,1852,2
Colombia,1853,2
Colombia,1854,2
Colombia,1855,2
Colombia,1856,2
Colombia,1857,2
Colombia,1858,2
Colombia,1859,2
Colombia,1860,2
Colombia,1861,2
Colombia,1862,2
Colombia,1863,2
Colombia,1864,2
Colombia,1865,2
Colombia,1866,2
Colombia,1867,2
Colombia,1868,2
Colombia,1869,2
Colombia,1870,2
Colombia,1871,2
Colombia,1872,2
Colombia,1873,2
Colombia,1874,2
Colombia,1875,2
Colombia,1876,2
Colombia,1877,2
Colombia,1878,2
Colombia,1879,2
Colombia,1880,2
Colombia,1881,2
Colombia,1882,2
Colombia,1883,2
Colombia,1884,2
Colombia,1885,2
Colombia,1886,2
Colombia,1887,2
Colombia,1888,2
Colombia,1889,2
Colombia,1890,2
Colombia,1891,2
Colombia,1892,2
Colombia,1893,2
Colombia,1894,2
Colombia,1895,2
Colombia,1896,2
Colombia,1897,2
Colombia,1898,2
Colombia,1899,2
Colombia,1900,0
Colombia,1901,0
Colombia,1902,0
Colombia,1903,2
Colombia,1904,0
Colombia,1905,2
Colombia,1906,2
Colombia,1907,2
Colombia,1908,2
Colombia,1909,2
Colombia,1910,2
Colombia,1911,2
Colombia,1912,2
Colombia,1913,2
Colombia,1914,2
Colombia,1915,2
Colombia,1916,2
Colombia,1917,2
Colombia,1918,2
Colombia,1919,2
Colombia,1920,2
Poland,1789,2
Poland,1790,2
Poland,1791,2
Poland,1792,2
Poland,1793,2
Poland,1794,0
Poland,1795,0
Poland,1807,2
Poland,1808,2
Poland,1809,2
Poland,1810,2
Poland,1811,2
Poland,1812,2
Poland,1813,0
Poland,1814,0
Poland,1815,2
Poland,1816,2
Poland,1817,2
Poland,1818,2
Poland,1819,2
Poland,1820,2
Poland,1821,2
Poland,1822,2
Poland,1823,2
Poland,1824,2
Poland,1825,2
Poland,1826,2
Poland,1827,2
Poland,1828,2
Poland,1829,2
Poland,1830,2
Poland,1831,2
Poland,1832,0
Poland,1833,0
Poland,1834,0
Poland,1835,0
Poland,1836,0
Poland,1837,0
Poland,1838,0
Poland,1839,0
Poland,1840,0
Poland,1841,0
Poland,1842,0
Poland,1843,0
Poland,1844,0
Poland,1845,0
Poland,1846,0
Poland,1847,0
Poland,1848,0
Poland,1849,0
Poland,1850,0
Poland,1851,0
Poland,1852,0
Poland,1853,0
Poland,1854,0
Poland,1855,0
Poland,1856,0
Poland,1857,0
Poland,1858,0
Poland,1859,0
Poland,1860,0
Poland,1861,0
Poland,1862,0
Poland,1863,0
Poland,1864,0
Poland,1865,0
Poland,1866,0
Poland,1867,0
Poland,1918,0
Poland,1919,1
Poland,1920,1
Poland,1921,1
Poland,1922,2
Poland,1923,2
Poland,1924,2
Poland,1925,2
Poland,1926,2
Poland,1927,2
Poland,1928,2
Poland,1929,2
Poland,1930,2
Poland,1931,2
Poland,1932,2
Poland,1933,2
Poland,1934,2
Poland,1935,2
Poland,1936,2
Poland,1937,2
Poland,1938,2
Brazil,1789,0
Brazil,1790,0
Brazil,1791,0
Brazil,1792,0
Brazil,1793,0
Brazil,1794,0
Brazil,1795,0
Brazil,1796,0
Brazil,1797,0
Brazil,1798,0
Brazil,1799,0
Brazil,1800,0
Brazil,1801,0
Brazil,1802,0
Brazil,1803,0
Brazil,1804,0
Brazil,1805,0
Brazil,1806,0
Brazil,1807,0
Brazil,1808,0
Brazil,1809,0
Brazil,1810,0
Brazil,1811,0
Brazil,1812,0
Brazil,1813,0
Brazil,1814,0
Brazil,1815,0
Brazil,1816,0
Brazil,1817,0
Brazil,1818,0
Brazil,1819,0
Brazil,1820,0
Brazil,1821,0
Brazil,1822,9
Brazil,1823,9
Brazil,1824,2
Brazil,1825,2
Brazil,1826,2
Brazil,1827,2
Brazil,1828,2
Brazil,1829,2
Brazil,1830,2
Brazil,1831,2
Brazil,1832,2
Brazil,1833,2
Brazil,1834,2
Brazil,1835,2
Brazil,1836,2
Brazil,1837,2
Brazil,1838,2
Brazil,1839,2
Brazil,1840,2
Brazil,1841,2
Brazil,1842,2
Brazil,1843,2
Brazil,1844,2
Brazil,1845,2
Brazil,1846,2
Brazil,1847,2
Brazil,1848,2
Brazil,1849,2
Brazil,1850,2
Brazil,1851,2
Brazil,1852,2
Brazil,1853,2
Brazil,1854,2
Brazil,1855,2
Brazil,1856,2
Brazil,1857,2
Brazil,1858,2
Brazil,1859,2
Brazil,1860,2
Brazil,1861,2
Brazil,1862,2
Brazil,1863,2
Brazil,1864,2
Brazil,1865,2
Brazil,1866,2
Brazil,1867,2
Brazil,1868,2
Brazil,1869,2
Brazil,1870,2
Brazil,1871,2
Brazil,1872,2
Brazil,1873,2
Brazil,1874,2
Brazil,1875,2
Brazil,1876,2
Brazil,1877,2
Brazil,1878,2
Brazil,1879,2
Brazil,1880,2
Brazil,1881,2
Brazil,1882,2
Brazil,1883,2
Brazil,1884,2
Brazil,1885,2
Brazil,1886,2
Brazil,1887,2
Brazil,1888,2
Brazil,1889,2
Brazil,1890,2
Brazil,1891,2
Brazil,1892,2
Brazil,1893,2
Brazil,1894,2
Brazil,1895,2
Brazil,1896,2
Brazil,1897,2
Brazil,1898,2
Brazil,1899,2
Brazil,1900,2
Brazil,1901,2
Brazil,1902,2
Brazil,1903,2
Brazil,1904,2
Brazil,1905,2
Brazil,1906,2
Brazil,1907,2
Brazil,1908,2
Brazil,1909,2
Brazil,1910,2
Brazil,1911,2
Brazil,1912,2
Brazil,1913,2
Brazil,1914,2
Brazil,1915,2
Brazil,1916,2
Brazil,1917,2
Brazil,1918,2
Brazil,1919,2
Brazil,1920,2
United States,1789,2
United States,1790,2
United States,1791,2
United States,1792,2
United States,1793,2
United States,1794,2
United States,1795,2
United States,1796,2
United States,1797,2
United States,1798,2
United States,1799,2
United States,1800,2
United States,1801,2
United States,1802,2
United States,1803,2
United States,1804,2
United States,1805,2
United States,1806,2
United States,1807,2
United States,1808,2
United States,1809,2
United States,1810,2
United States,1811,2
United States,1812,2
United States,1813,2
United States,1814,2
United States,1815,2
United States,1816,2
United States,1817,2
United States,1818,2
United States,1819,2
United States,1820,2
United States,1821,2
United States,1822,2
United States,1823,2
United States,1824,2
United States,1825,2
United States,1826,2
United States,1827,2
United States,1828,2
United States,1829,2
United States,1830,2
United States,1831,2
United States,1832,2
United States,1833,2
United States,1834,2
United States,1835,2
United States,1836,2
United States,1837,2
United States,1838,2
United States,1839,2
United States,1840,2
United States,1841,2
United States,1842,2
United States,1843,2
United States,1844,2
United States,1845,2
United States,1846,2
United States,1847,2
United States,1848,2
United States,1849,2
United States,1850,2
United States,1851,2
United States,1852,2
United States,1853,2
United States,1854,2
United States,1855,2
United States,1856,2
United States,1857,2
United States,1858,2
United States,1859,2
United States,1860,2
United States,1861,2
United States,1862,2
United States,1863,2
United States,1864,2
