country,year,value
Japan,1877,-1.854
Japan,1878,-1.854
Japan,1879,-1.854
Japan,1880,-1.854
Japan,1881,-1.854
Japan,1882,-1.854
Japan,1883,-1.854
Japan,1884,-1.854
Japan,1885,-1.854
Japan,1886,-1.854
Japan,1887,-1.854
Japan,1888,-1.854
Japan,1889,-0.555
Japan,1890,1.043
Japan,1891,1.043
Japan,1892,1.043
Japan,1893,1.043
Japan,1894,1.043
Japan,1895,1.043
Japan,1896,1.043
Japan,1897,1.043
Japan,1898,1.043
Japan,1899,1.043
Japan,1900,1.043
Japan,1901,1.043
Japan,1902,1.043
Japan,1903,1.043
Japan,1904,1.043
Japan,1905,1.043
Japan,1906,1.043
Japan,1907,1.043
Japan,1908,1.043
Japan,1909,1.043
Japan,1910,1.043
Japan,1911,1.043
Japan,1912,1.043
Japan,1913,1.043
Japan,1914,1.043
Japan,1915,1.043
Japan,1916,1.043
Japan,1917,1.043
Japan,1918,1.043
Japan,1919,1.043
Japan,1920,1.043
Myanmar,1789,-1.617
Myanmar,1790,-1.617
Myanmar,1791,-1.617
Myanmar,1792,-1.617
Myanmar,1793,-1.617
Myanmar,1794,-1.617
Myanmar,1795,-1.617
Myanmar,1796,-1.617
Myanmar,1797,-1.617
Myanmar,1798,-1.617
Myanmar,1799,-1.617
Myanmar,1800,-1.617
Myanmar,1801,-1.617
Myanmar,1802,-1.617
Myanmar,1803,-1.617
Myanmar,1804,-1.617
Myanmar,1805,-1.617
Myanmar,1806,-1.617
Myanmar,1807,-1.617
Myanmar,1808,-1.617
Myanmar,1809,-1.617
Myanmar,1810,-1.617
Myanmar,1811,-1.617
Myanmar,1812,-1.617
Myanmar,1813,-1.617
Myanmar,1814,-1.617
Myanmar,1815,-1.617
Myanmar,1816,-1.617
Myanmar,1817,-1.617
Myanmar,1818,-1.617
Myanmar,1819,-1.617
Myanmar,1820,-1.617
Myanmar,1821,-1.617
Myanmar,1822,-1.617
Myanmar,1823,-1.617
Myanmar,1824,-1.617
Myanmar,1825,-1.617
Myanmar,1826,-1.617
Myanmar,1827,-1.617
Myanmar,1828,-1.617
Myanmar,1829,-1.617
Myanmar,1830,-1.617
Myanmar,1831,-1.617
Myanmar,1832,-1.617
Myanmar,1833,-1.617
Myanmar,1834,-1.617
Myanmar,1835,-1.617
Myanmar,1836,-1.617
Myanmar,1837,-1.617
Myanmar,1838,-1.617
Myanmar,1839,-1.617
Myanmar,1840,-1.617
Myanmar,1841,-1.617
Myanmar,1842,-1.617
Myanmar,1843,-1.617
Myanmar,1844,-1.617
Myanmar,1845,-1.617
Myanmar,1846,-1.617
Myanmar,1847,-1.617
Myanmar,1848,-1.617
Myanmar,1849,-1.617
Myanmar,1850,-1.617
Myanmar,1851,-1.617
Myanmar,1852,-1.617
Myanmar,1853,-1.617
Myanmar,1854,-1.617
Myanmar,1855,-1.617
Myanmar,1856,-1.617
Myanmar,1857,-1.617
Myanmar,1858,-1.617
Myanmar,1859,-1.617
Myanmar,1860,-1.617
Myanmar,1861,-1.617
Myanmar,1862,-1.617
Myanmar,1863,-1.617
Myanmar,1864,-1.617
Myanmar,1865,-1.617
Myanmar,1866,-1.617
Myanmar,1867,-1.617
Myanmar,1868,-1.617
Myanmar,1869,-1.617
Myanmar,1870,-1.617
Myanmar,1871,-1.617
Myanmar,1872,-1.617
Myanmar,1873,-1.617
Myanmar,1874,-1.617
Myanmar,1875,-1.617
Myanmar,1876,-1.617
Myanmar,1877,-1.617
Myanmar,1878,-1.617
Myanmar,1879,-1.617
Myanmar,1880,-1.617
Myanmar,1881,-1.617
Myanmar,1882,-1.617
Myanmar,1883,-1.617
Myanmar,1884,-1.617
Myanmar,1885,-1.617
Myanmar,1886,0.934
Myanmar,1887,0.934
Myanmar,1888,0.934
Myanmar,1889,0.934
Myanmar,1890,0.934
Myanmar,1891,0.934
Myanmar,1892,0.934
Myanmar,1893,0.934
Myanmar,1894,0.934
Myanmar,1895,0.934
Myanmar,1896,0.934
Myanmar,1897,0.934
Myanmar,1898,0.934
Myanmar,1899,0.934
Myanmar,1900,0.934
Myanmar,1901,0.934
Myanmar,1902,0.934
Myanmar,1903,0.934
Myanmar,1904,0.934
Myanmar,1905,0.934
Myanmar,1906,0.934
Myanmar,1907,0.934
Myanmar,1908,0.934
Myanmar,1909,0.934
Myanmar,1910,0.934
Myanmar,1911,0.934
Myanmar,1912,0.934
Myanmar,1913,0.934
Myanmar,1914,0.934
Myanmar,1915,0.934
Myanmar,1916,0.934
Myanmar,1917,0.934
Myanmar,1918,0.934
Myanmar,1919,0.934
Myanmar,1920,0.934
Russia,1906,0.887
Russia,1907,0.887
Russia,1908,0.887
Russia,1909,0.887
Russia,1910,0.887
Russia,1911,0.887
Russia,1912,0.887
Russia,1913,0.887
Russia,1914,0.887
Russia,1915,0.887
Russia,1916,0.887
Russia,1918,-1.669
Russia,1919,-1.669
Egypt,1824,-1.665
Egypt,1825,-1.665
Egypt,1826,-1.665
Egypt,1827,-1.665
Egypt,1828,-1.665
Egypt,1829,-1.665
Egypt,1830,-1.665
Egypt,1831,-1.665
Egypt,1832,-1.665
Egypt,1833,-1.665
Egypt,1834,-1.665
Egypt,1835,-1.665
Egypt,1836,-1.665
Egypt,1866,0.91
Egypt,1867,0.91
Egypt,1868,0.91
Egypt,1869,0.91
Egypt,1870,0.91
Egypt,1871,0.91
Egypt,1872,-1.646
Egypt,1873,-1.646
Egypt,1874,-1.646
Egypt,1875,-1.646
Egypt,1876,0.939
Egypt,1877,0.939
Egypt,1878,0.939
Egypt,1881,0.937
Egypt,1882,0.937
Egypt,1883,0.937
Egypt,1884,0.937
Egypt,1885,0.937
Egypt,1886,0.937
Egypt,1887,0.937
Egypt,1888,0.937
Egypt,1889,0.937
Egypt,1890,0.937
Egypt,1891,0.937
Egypt,1892,0.937
Egypt,1893,0.937
Egypt,1894,0.937
Egypt,1895,0.937
Egypt,1896,0.937
Egypt,1897,0.937
Egypt,1898,0.937
Egypt,1899,0.937
Egypt,1900,0.937
Egypt,1901,0.937
Egypt,1902,0.937
Egypt,1903,0.937
Egypt,1904,0.937
Egypt,1905,0.937
Egypt,1906,0.937
Egypt,1907,0.937
Egypt,1908,0.937
Egypt,1909,0.937
Egypt,1910,0.937
Egypt,1911,0.937
Egypt,1912,0.937
Colombia,1811,0.919
Colombia,1812,0.919
Colombia,1813,0.919
Colombia,1814,0.919
Colombia,1815,0.919
Colombia,1816,0.919
Colombia,1817,0.919
Colombia,1818,0.919
Colombia,1819,0.919
Colombia,1820,0.919
Colombia,1821,0.919
Colombia,1822,0.919
Colombia,1823,0.919
Colombia,1824,0.919
Colombia,1825,0.919
Colombia,1826,0.919
Colombia,1827,0.919
Colombia,1828,0.919
Colombia,1829,0.919
Colombia,1830,0.919
Colombia,1831,0.919
Colombia,1832,0.919
Colombia,1833,0.919
Colombia,1834,0.919
Colombia,1835,0.919
Colombia,1836,0.919
Colombia,1837,0.919
Colombia,1838,0.919
Colombia,1839,0.919
Colombia,1840,0.919
Colombia,1841,0.919
Colombia,1842,0.919
Colombia,1843,0.919
Colombia,1844,0.919
Colombia,1845,0.919
Colombia,1846,0.919
Colombia,1847,0.919
Colombia,1848,0.919
Colombia,1849,0.919
Colombia,1850,0.919
Colombia,1851,0.919
Colombia,1852,0.919
Colombia,1853,0.919
Colombia,1854,0.919
Colombia,1855,0.919
Colombia,1856,0.919
Colombia,1857,0.919
Colombia,1858,0.919
Colombia,1859,0.919
Colombia,1860,0.919
Colombia,1861,0.919
Colombia,1862,0.919
Colombia,1863,0.919
Colombia,1864,0.919
Colombia,1865,0.919
Colombia,1866,0.919
Colombia,1867,0.919
Colombia,1868,0.919
Colombia,1869,0.919
Colombia,1870,0.919
Colombia,1871,0.919
Colombia,1872,0.919
Colombia,1873,0.919
Colombia,1874,0.919
Colombia,1875,0.919
Colombia,1876,0.919
Colombia,1877,0.919
Colombia,1878,0.919
Colombia,1879,0.919
Colombia,1880,0.919
Colombia,1881,0.919
Colombia,1882,0.919
Colombia,1883,0.919
Colombia,1884,0.919
Colombia,1885,0.919
Colombia,1886,0.919
Colombia,1887,0.919
Colombia,1888,0.919
Colombia,1889,0.919
Colombia,1890,0.919
Colombia,1891,0.919
Colombia,1892,0.919
Colombia,1893,0.919
Colombia,1894,0.919
Colombia,1895,0.919
Colombia,1896,0.919
Colombia,1897,0.919
Colombia,1898,0.919
Colombia,1899,0.919
Colombia,1903,0.941
Colombia,1905,0.929
Colombia,1906,0.929
Colombia,1907,0.929
Colombia,1908,0.929
Colombia,1909,0.929
Colombia,1910,0.929
Colombia,1911,0.929
Colombia,1912,0.929
Colombia,1913,0.929
Colombia,1914,0.929
Colombia,1915,0.929
Colombia,1916,0.929
Colombia,1917,0.929
Colombia,1918,0.929
Colombia,1919,0.929
Colombia,1920,0.929
Poland,1789,-1.634
Poland,1790,-1.634
Poland,1791,-1.634
Poland,1792,-1.634
Poland,1793,-1.634
Poland,1807,-1.618
Poland,1808,-1.618
Poland,1809,-1.618
Poland,1810,-1.618
Poland,1811,-1.618
Poland,1812,-1.618
Poland,1815,-1.613
Poland,1816,-1.613
Poland,1817,-1.613
Poland,1818,-1.613
Poland,1819,-1.613
Poland,1820,-1.613
Poland,1821,-1.613
Poland,1822,-1.613
Poland,1823,-1.613
Poland,1824,-1.613
Poland,1825,-1.613
Poland,1826,-1.613
Poland,1827,-1.613
Poland,1828,-1.613
Poland,1829,-1.613
Poland,1830,-1.613
Poland,1831,-1.613
Poland,1920,0.925
Poland,1921,0.925
Poland,1922,0.925
Poland,1923,0.925
Poland,1924,0.925
Poland,1925,0.925
Poland,1926,0.925
Poland,1927,0.925
Poland,1928,0.925
Poland,1929,0.925
Poland,1930,0.925
Poland,1931,0.925
Poland,1932,0.925
Poland,1933,0.925
Poland,1934,0.925
Poland,1935,0.925
Poland,1936,0.925
Poland,1937,0.925
Poland,1938,0.925
Brazil,1822,-1.675
Brazil,1823,-1.675
Brazil,1824,0.944
Brazil,1825,0.944
Brazil,1826,0.944
Brazil,1827,0.944
Brazil,1828,0.944
Brazil,1829,0.944
Brazil,1830,0.944
Brazil,1831,0.944
Brazil,1832,0.944
Brazil,1833,0.944
Brazil,1834,0.944
Brazil,1835,0.944
Brazil,1836,0.944
Brazil,1837,0.944
Brazil,1838,0.944
Brazil,1839,0.944
Brazil,1840,0.944
Brazil,1841,0.944
Brazil,1842,0.944
Brazil,1843,0.944
Brazil,1844,0.944
Brazil,1845,0.944
Brazil,1846,0.944
Brazil,1847,0.944
Brazil,1848,0.944
Brazil,1849,0.944
Brazil,1850,0.944
Brazil,1851,0.944
Brazil,1852,0.944
Brazil,1853,0.944
Brazil,1854,0.944
Brazil,1855,0.944
Brazil,1856,0.944
Brazil,1857,0.944
Brazil,1858,0.944
Brazil,1859,0.944
Brazil,1860,0.944
Brazil,1861,0.944
Brazil,1862,0.944
Brazil,1863,0.944
Brazil,1864,0.944
Brazil,1865,0.944
Brazil,1866,0.944
Brazil,1867,0.944
Brazil,1868,0.944
Brazil,1869,0.944
Brazil,1870,0.944
Brazil,1871,0.944
Brazil,1872,0.944
Brazil,1873,0.944
Brazil,1874,0.944
Brazil,1875,0.944
Brazil,1876,0.944
Brazil,1877,0.944
Brazil,1878,0.944
Brazil,1879,0.944
Brazil,1880,0.944
Brazil,1881,0.944
Brazil,1882,0.944
Brazil,1883,0.944
Brazil,1884,0.944
Brazil,1885,0.944
Brazil,1886,0.944
Brazil,1887,0.944
Brazil,1888,0.944
Brazil,1889,0.944
Brazil,1890,-1.662
Brazil,1891,0.939
Brazil,1892,0.939
Brazil,1893,0.939
Brazil,1894,0.939
Brazil,1895,0.939
Brazil,1896,0.939
Brazil,1897,0.939
Brazil,1898,0.939
Brazil,1899,0.939
Brazil,1900,0.939
Brazil,1901,0.939
Brazil,1902,0.939
Brazil,1903,0.939
Brazil,1904,0.939
Brazil,1905,0.939
Brazil,1906,0.939
Brazil,1907,0.939
Brazil,1908,0.939
Brazil,1909,0.939
Brazil,1910,0.939
Brazil,1911,0.939
Brazil,1912,0.939
Brazil,1913,0.939
Brazil,1914,0.939
Brazil,1915,0.939
Brazil,1916,0.939
Brazil,1917,0.939
Brazil,1918,0.939
Brazil,1919,0.939
United States,1789,0.951
United States,1790,0.951
United States,1791,0.951
United States,1792,0.951
United States,1793,0.951
United States,1794,0.951
United States,1795,0.951
United States,1796,0.951
United States,1797,0.951
United States,1798,0.951
United States,1799,0.951
United States,1800,0.951
United States,1801,0.951
United States,1802,0.951
United States,1803,0.951
United States,1804,0.951
United States,1805,0.951
United States,1806,0.951
United States,1807,0.951
United States,1808,0.951
United States,1809,0.951
United States,1810,0.951
United States,1811,0.951
United States,1812,0.951
United States,1813,0.951
United States,1814,0.951
United States,1815,0.951
United States,1816,0.951
United States,1817,0.951
United States,1818,0.951
United States,1819,0.951
United States,1820,0.951
United States,1821,0.951
United States,1822,0.951
United States,1823,0.951
United States,1824,0.951
United States,1825,0.951
United States,1826,0.951
United States,1827,0.951
United States,1828,0.951
United States,1829,0.951
United States,1830,0.951
United States,1831,0.951
United States,1832,0.951
United States,1833,0.951
United States,1834,0.951
United States,1835,0.951
United States,1836,0.951
United States,1837,0.951
United States,1838,0.951
United States,1839,0.951
United States,1840,0.951
United States,1841,0.951
United States,1842,0.951
United States,1843,0.951
United States,1844,0.951
United States,1845,0.951
United States,1846,0.951
United States,1847,0.951
United States,1848,0.951
United States,1849,0.951
United States,1850,0.951
United States,1851,0.951
United States,1852,0.951
United States,1853,0.951
United States,1854,0.951
United States,1855,0.951
United States,1856,0.951
United States,1857,0.951
United States,1858,0.951
United States,1859,0.951
United States,1860,0.951
United States,1861,0.951
United States,1862,0.951
United States,1863,0.951
United States,1864,0.951
United States,1865,0.951
United States,1866,0.951
United States,1867,0.951
United States,1868,0.951
United States,1869,0.951
United States,1870,0.951
United States,1871,0.951
United States,1872,0.951
United States,1873,0.951
United States,1874,0.951
United States,1875,0.951
United States,1876,0.951
United States,1877,0.951
United States,1878,0.951
United States,1879,0.951
United States,1880,0.951
United States,1881,0.951
United States,1882,0.951
United States,1883,0.951
United States,1884,0.951
United States,1885,0.951
United States,1886,0.951
United States,1887,0.951
United States,1888,0.951
United States,1889,0.951
United States,1890,0.951
United States,1891,0.951
United States,1892,0.951
United States,1893,0.951
United States,1894,0.951
United States,1895,0.951
United States,1896,0.951
United States,1897,0.951
United States,1898,0.951
United States,1899,0.951
United States,1900,0.951
United States,1901,0.951
United States,1902,0.951
United States,1903,0.951
United States,1904,0.951
United States,1905,0.951
United States,1906,0.951
United States,1907,0.951
United States,1908,0.951
United States,1909,0.951
United States,1910,0.951
United States,1911,0.951
United States,1912,0.951
United States,1913,0.951
United States,1914,0.951
United States,1915,0.951
United States,1916,0.951
United States,1917,0.951
United States,1918,0.951
United States,1919,0.951
United States,1920,0.951
Portugal,1820,0.926
Portugal,1821,0.926
Portugal,1822,0.926
Portugal,1823,0.926
Portugal,1824,0.926
Portugal,1825,0.926
Portugal,1826,0.926
Portugal,1835,0.87
Portugal,1836,0.87
Portugal,1837,0.87
Portugal,1838,0.87
Portugal,1839,0.87
Portugal,1840,0.87
Portugal,1841,0.87
Portugal,1842,0.87
Portugal,1843,0.87
Portugal,1844,0.87
Portugal,1845,0.87
Portugal,1846,0.87
Portugal,1847,0.87
Portugal,1848,0.87
Portugal,1849,0.87
Portugal,1850,0.87
Portugal,1851,0.87
Portugal,1852,0.87
Portugal,1853,0.87
Portugal,1854,0.87
Portugal,1855,0.87
Portugal,1856,0.87
Portugal,1857,0.87
Portugal,1858,0.87
Portugal,1859,0.87
Portugal,1860,0.87
Portugal,1861,0.87
Portugal,1862,0.87
Portugal,1863,0.87
Portugal,1864,0.87
Portugal,1865,0.87
Portugal,1866,0.87
Portugal,1867,0.87
Portugal,1868,0.87
Portugal,1869,0.87
Portugal,1870,0.87
Portugal,1871,0.87
Portugal,1872,0.87
Portugal,1873,0.87
Portugal,1874,0.87
Portugal,1875,0.87
Portugal,1876,0.87
Portugal,1877,0.87
Portugal,1878,0.87
Portugal,1879,0.87
Portugal,1880,0.87
Portugal,1881,0.87
Portugal,1882,0.87
Portugal,1883,0.87
Portugal,1884,0.87
Portugal,1885,0.87
Portugal,1886,0.87
Portugal,1887,0.87
Portugal,1888,0.87
Portugal,1889,0.87
Portugal,1890,0.87
Portugal,1891,0.87
Portugal,1892,0.87
Portugal,1893,0.87
Portugal,1894,0.87
Portugal,1895,0.87
Portugal,1896,0.87
Portugal,1897,0.87
Portugal,1898,0.87
Portugal,1899,0.87
Portugal,1900,0.87
Portugal,1901,0.87
Portugal,1902,0.87
Portugal,1903,0.87
Portugal,1904,0.87
Portugal,1905,0.87
Portugal,1906,0.87
Portugal,1907,0.87
Portugal,1908,0.87
Portugal,1909,0.87
Portugal,1911,0.869
Portugal,1912,0.869
Portugal,1913,0.869
Portugal,1914,0.869
Portugal,1915,0.869
Portugal,1916,0.869
Portugal,1917,0.869
Portugal,1918,0.869
Portugal,1919,0.869
El Salvador,1838,0.969
El Salvador,1839,0.969
El Salvador,1840,0.969
El Salvador,1841,0.969
El Salvador,1842,0.969
El Salvador,1843,0.969
El Salvador,1844,0.969
El Salvador,1845,0.969
El Salvador,1846,0.969
El Salvador,1847,0.969
El Salvador,1848,0.969
El Salvador,1849,0.969
El Salvador,1850,0.969
El Salvador,1851,0.969
El Salvador,1852,0.969
El Salvador,1853,0.969
El Salvador,1854,0.969
El Salvador,1855,0.969
El Salvador,1856,0.969
El Salvador,1857,0.969
El Salvador,1858,0.969
El Salvador,1859,0.969
El Salvador,1860,0.969
El Salvador,1861,0.969
El Salvador,1862,0.969
El Salvador,1863,0.969
El Salvador,1864,0.969
El Salvador,1865,0.969
El Salvador,1866,0.969
El Salvador,1867,0.969
El Salvador,1868,0.969
El Salvador,1869,0.969
El Salvador,1870,0.969
El Salvador,1871,0.969
El Salvador,1872,0.969
El Salvador,1873,0.969
El Salvador,1874,0.969
El Salvador,1875,0.969
El Salvador,1876,0.969
El Salvador,1877,0.969
El Salvador,1878,0.969
El Salvador,1879,0.969
