country,year,value
Sweden,1901,1.091
Sweden,1902,1.091
Sweden,1903,1.091
Sweden,1904,1.091
Sweden,1905,1.091
Sweden,1906,1.091
Sweden,1907,1.091
Sweden,1908,1.091
Sweden,1909,1.091
Sweden,1910,1.091
Sweden,1911,1.091
Sweden,1912,1.091
Sweden,1913,1.091
Sweden,1914,1.091
Sweden,1915,1.091
Sweden,1916,1.091
Sweden,1917,1.091
Sweden,1918,1.091
Sweden,1919,1.091
Sweden,1920,1.091
Switzerland,1798,1.109
Switzerland,1799,1.109
Switzerland,1800,1.109
Switzerland,1801,1.109
Switzerland,1802,1.109
Switzerland,1803,1.109
Switzerland,1804,-1.509
Switzerland,1805,-1.509
Switzerland,1806,-1.509
Switzerland,1807,-1.509
Switzerland,1808,-1.509
Switzerland,1809,-1.509
Switzerland,1810,-1.509
Switzerland,1811,-1.509
Switzerland,1812,-1.509
Switzerland,1813,-1.509
Switzerland,1814,-1.509
Switzerland,1815,-1.509
Switzerland,1816,-1.509
Switzerland,1817,-1.509
Switzerland,1818,-1.509
Switzerland,1819,-1.509
Switzerland,1820,-1.509
Switzerland,1821,-1.509
Switzerland,1822,-1.509
Switzerland,1823,-1.509
Switzerland,1824,-1.509
Switzerland,1825,-1.509
Switzerland,1826,-1.509
Switzerland,1827,-1.509
Switzerland,1828,-1.509
Switzerland,1829,-1.509
Switzerland,1830,-1.509
Switzerland,1831,-1.509
Switzerland,1832,-1.509
Switzerland,1833,-1.509
Switzerland,1834,-1.509
Switzerland,1835,-1.509
Switzerland,1836,-1.509
Switzerland,1837,-1.509
Switzerland,1838,-1.509
Switzerland,1839,-1.509
Switzerland,1840,-1.509
Switzerland,1841,-1.509
Switzerland,1842,-1.509
Switzerland,1843,-1.509
Switzerland,1844,-1.509
Switzerland,1845,-1.509
Switzerland,1846,-1.509
Switzerland,1847,-1.509
Switzerland,1848,1.084
Switzerland,1849,1.084
Switzerland,1850,1.084
Switzerland,1851,1.084
Switzerland,1852,1.084
Switzerland,1853,1.084
Switzerland,1854,1.084
Switzerland,1855,1.084
Switzerland,1856,1.084
Switzerland,1857,1.084
Switzerland,1858,1.084
Switzerland,1859,1.084
Switzerland,1860,1.084
Switzerland,1861,1.084
Switzerland,1862,1.084
Switzerland,1863,1.084
Switzerland,1864,1.084
Switzerland,1865,1.084
Switzerland,1866,1.084
Switzerland,1867,1.084
Switzerland,1868,1.084
Switzerland,1869,1.084
Switzerland,1870,1.084
Switzerland,1871,1.084
Switzerland,1872,1.084
Switzerland,1873,1.084
Switzerland,1874,1.084
Switzerland,1875,1.084
Switzerland,1876,1.084
Switzerland,1877,1.084
Switzerland,1878,1.084
Switzerland,1879,1.084
Switzerland,1880,1.084
Switzerland,1881,1.084
Switzerland,1882,1.084
Switzerland,1883,1.084
Switzerland,1884,1.084
Switzerland,1885,1.084
Switzerland,1886,1.084
Switzerland,1887,1.084
Switzerland,1888,1.084
Switzerland,1889,1.084
Switzerland,1890,1.084
Switzerland,1891,1.084
Switzerland,1892,1.084
Switzerland,1893,1.084
Switzerland,1894,1.084
Switzerland,1895,1.084
Switzerland,1896,1.084
Switzerland,1897,1.084
Switzerland,1898,1.084
Switzerland,1899,1.084
Switzerland,1900,1.084
Switzerland,1901,1.084
Switzerland,1902,1.084
Switzerland,1903,1.084
Switzerland,1904,1.084
Switzerland,1905,1.084
Switzerland,1906,1.084
Switzerland,1907,1.084
Switzerland,1908,1.084
Switzerland,1909,1.084
Switzerland,1910,1.084
Switzerland,1911,1.084
Switzerland,1912,1.084
Switzerland,1913,1.084
Switzerland,1914,1.084
Switzerland,1915,1.084
Switzerland,1916,1.084
Switzerland,1917,1.084
Switzerland,1918,1.084
Switzerland,1919,1.084
Switzerland,1920,1.084
Japan,1868,-1.614
Japan,1869,-1.614
Japan,1870,-1.614
Japan,1871,-1.614
Japan,1872,-1.614
Japan,1873,-1.614
Japan,1874,-1.614
Japan,1875,-1.614
Japan,1876,-1.614
Japan,1877,-1.614
Japan,1878,-1.614
Japan,1879,-1.614
Japan,1880,-1.614
Japan,1881,-1.614
Japan,1882,-1.614
Japan,1883,-1.614
Japan,1884,-1.614
Japan,1885,-1.614
Japan,1886,-1.614
Japan,1887,-1.614
Japan,1888,-1.614
Japan,1889,-1.614
Japan,1890,-0.179
Japan,1891,-0.179
Japan,1892,-0.179
Japan,1893,-0.179
Japan,1894,-0.179
Japan,1895,-0.179
Japan,1896,-0.179
Japan,1897,-0.179
Japan,1898,-0.179
Japan,1899,-0.179
Japan,1900,-0.179
Japan,1901,-0.179
Japan,1902,-0.179
Japan,1903,-0.179
Japan,1904,-0.179
Japan,1905,-0.179
Japan,1906,-0.179
Japan,1907,-0.179
Japan,1908,-0.179
Japan,1909,-0.179
Japan,1910,-0.179
Japan,1911,-0.179
Japan,1912,-0.179
Japan,1913,-0.179
Japan,1914,-0.179
Japan,1915,-0.179
Japan,1916,-0.179
Japan,1917,-0.179
Japan,1918,-0.179
Japan,1919,-0.179
Japan,1920,-0.179
Myanmar,1789,1.112
Myanmar,1790,1.112
Myanmar,1791,1.112
Myanmar,1792,1.112
Myanmar,1793,1.112
Myanmar,1794,1.112
Myanmar,1795,1.112
Myanmar,1796,1.112
Myanmar,1797,1.112
Myanmar,1798,1.112
Myanmar,1799,1.112
Myanmar,1800,1.112
Myanmar,1801,1.112
Myanmar,1802,1.112
Myanmar,1803,1.112
Myanmar,1804,1.112
Myanmar,1805,1.112
Myanmar,1806,1.112
Myanmar,1807,1.112
Myanmar,1808,1.112
Myanmar,1809,1.112
Myanmar,1810,1.112
Myanmar,1811,1.112
Myanmar,1812,1.112
Myanmar,1813,1.112
Myanmar,1814,1.112
Myanmar,1815,1.112
Myanmar,1816,1.112
Myanmar,1817,1.112
Myanmar,1818,1.112
Myanmar,1819,1.112
Myanmar,1820,1.112
Myanmar,1821,1.112
Myanmar,1822,1.112
Myanmar,1823,1.112
Myanmar,1824,1.112
Myanmar,1825,1.112
Myanmar,1826,1.112
Myanmar,1827,1.112
Myanmar,1828,1.112
Myanmar,1829,1.112
Myanmar,1830,1.112
Myanmar,1831,1.112
Myanmar,1832,1.112
Myanmar,1833,1.112
Myanmar,1834,1.112
Myanmar,1835,1.112
Myanmar,1836,1.112
Myanmar,1837,1.112
Myanmar,1838,1.112
Myanmar,1839,1.112
Myanmar,1840,1.112
Myanmar,1841,1.112
Myanmar,1842,1.112
Myanmar,1843,1.112
Myanmar,1844,1.112
Myanmar,1845,1.112
Myanmar,1846,1.112
Myanmar,1847,1.112
Myanmar,1848,1.112
Myanmar,1849,1.112
Myanmar,1850,1.112
Myanmar,1851,1.112
Myanmar,1852,1.112
Myanmar,1853,1.112
Myanmar,1854,1.112
Myanmar,1855,1.112
Myanmar,1856,1.112
Myanmar,1857,1.112
Myanmar,1858,1.112
Myanmar,1859,1.112
Myanmar,1860,1.112
Myanmar,1861,1.112
Myanmar,1862,1.112
Myanmar,1863,1.112
Myanmar,1864,1.112
Myanmar,1865,1.112
Myanmar,1866,1.112
Myanmar,1867,1.112
Myanmar,1868,1.112
Myanmar,1869,1.112
Myanmar,1870,1.112
Myanmar,1871,1.112
Myanmar,1872,1.112
Myanmar,1873,1.112
Myanmar,1874,1.112
Myanmar,1875,1.112
Myanmar,1876,1.112
Myanmar,1877,1.112
Myanmar,1878,1.112
Myanmar,1879,1.112
Myanmar,1880,1.112
Myanmar,1881,1.112
Myanmar,1882,1.112
Myanmar,1883,1.112
Myanmar,1884,1.112
Myanmar,1885,1.112
Russia,1810,-1.463
Russia,1811,-1.463
Russia,1812,-1.463
Russia,1813,-1.463
Russia,1814,-1.463
Russia,1815,-1.463
Russia,1816,-1.463
Russia,1817,-1.463
Russia,1818,-1.463
Russia,1819,-1.463
Russia,1820,-1.463
Russia,1821,-1.463
Russia,1822,-1.463
Russia,1823,-1.463
Russia,1824,-1.463
Russia,1825,-1.463
Russia,1826,-1.463
Russia,1827,-1.463
Russia,1828,-1.463
Russia,1829,-1.463
Russia,1830,-1.463
Russia,1831,-1.463
Russia,1832,-1.463
Russia,1833,-1.463
Russia,1834,-1.463
Russia,1835,-1.463
Russia,1836,-1.463
Russia,1837,-1.463
Russia,1838,-1.463
Russia,1839,-1.463
Russia,1840,-1.463
Russia,1841,-1.463
Russia,1842,-1.463
Russia,1843,-1.463
Russia,1844,-1.463
Russia,1845,-1.463
Russia,1846,-1.463
Russia,1847,-1.463
Russia,1848,-1.463
Russia,1849,-1.463
Russia,1850,-1.463
Russia,1851,-1.463
Russia,1852,-1.463
Russia,1853,-1.463
Russia,1854,-1.463
Russia,1855,-1.463
Russia,1856,-1.463
Russia,1857,-1.463
Russia,1858,-1.463
Russia,1859,-1.463
Russia,1860,-1.463
Russia,1861,-1.463
Russia,1862,-1.463
Russia,1863,-1.463
Russia,1864,-1.463
Russia,1865,-1.463
Russia,1866,-1.463
Russia,1867,-1.463
Russia,1868,-1.463
Russia,1869,-1.463
Russia,1870,-1.463
Russia,1871,-1.463
Russia,1872,-1.463
Russia,1873,-1.463
Russia,1874,-1.463
Russia,1875,-1.463
Russia,1876,-1.463
Russia,1877,-1.463
Russia,1878,-1.463
Russia,1879,-1.463
Russia,1880,-1.463
Russia,1881,-1.463
Russia,1882,-1.463
Russia,1883,-1.463
Russia,1884,-1.463
Russia,1885,-1.463
Russia,1886,-1.463
Russia,1887,-1.463
Russia,1888,-1.463
Russia,1889,-1.463
Russia,1890,-1.463
Russia,1891,-1.463
Russia,1892,-1.463
Russia,1893,-1.463
Russia,1894,-1.463
Russia,1895,-1.463
Russia,1896,-1.463
Russia,1897,-1.463
Russia,1898,-1.463
Russia,1899,-1.463
Russia,1900,-1.463
Russia,1901,-1.463
Russia,1902,-1.463
Russia,1903,-1.463
Russia,1904,-1.463
Russia,1905,-1.463
Russia,1906,1.112
Russia,1907,1.112
Russia,1908,1.112
Russia,1909,1.112
Russia,1910,1.112
Russia,1911,1.112
Russia,1912,1.112
Russia,1913,1.112
Russia,1914,1.112
Russia,1915,1.112
Russia,1916,1.112
Egypt,1825,-1.454
Egypt,1826,-1.454
Egypt,1827,-1.454
Egypt,1828,-1.454
Egypt,1829,-1.454
Egypt,1830,-1.454
Egypt,1831,-1.454
Egypt,1832,-1.454
Egypt,1833,-1.454
Egypt,1834,-1.454
Egypt,1835,-1.454
Egypt,1836,-1.454
Egypt,1837,-1.454
Egypt,1883,1.075
Egypt,1884,1.075
Egypt,1885,1.075
Egypt,1886,1.075
Egypt,1887,1.075
Egypt,1888,1.075
Egypt,1889,1.075
Egypt,1890,1.075
Egypt,1891,1.075
Egypt,1892,1.075
Egypt,1893,1.075
Egypt,1894,1.075
Egypt,1895,1.075
Egypt,1896,1.075
Egypt,1897,1.075
Egypt,1898,1.075
Egypt,1899,1.075
Egypt,1900,1.075
Egypt,1901,1.075
Egypt,1902,1.075
Egypt,1903,1.075
Egypt,1904,1.075
Egypt,1905,1.075
Egypt,1906,1.075
Egypt,1907,1.075
Egypt,1908,1.075
Egypt,1909,1.075
Egypt,1910,1.075
Egypt,1911,1.075
Egypt,1912,1.075
Colombia,1821,1.103
Colombia,1822,1.103
Colombia,1823,1.103
Colombia,1824,1.103
Colombia,1825,1.103
Colombia,1826,1.103
Colombia,1827,1.103
Colombia,1828,1.103
Colombia,1829,1.103
Colombia,1830,1.103
Colombia,1831,1.103
Colombia,1832,1.103
Colombia,1833,1.103
Colombia,1834,1.103
Colombia,1835,1.103
Colombia,1836,1.103
Colombia,1837,1.103
Colombia,1838,1.103
Colombia,1839,1.103
Colombia,1840,1.103
Colombia,1841,1.103
Colombia,1842,1.103
Colombia,1843,1.103
Colombia,1844,1.103
Colombia,1845,1.103
Colombia,1846,1.103
Colombia,1847,1.103
Colombia,1848,1.103
Colombia,1849,1.103
Colombia,1850,1.103
Colombia,1851,1.103
Colombia,1852,1.103
Colombia,1853,1.103
Colombia,1854,1.103
Colombia,1855,1.103
Colombia,1856,1.103
Colombia,1857,1.103
Colombia,1858,1.103
Colombia,1859,1.103
Colombia,1860,1.103
Colombia,1861,1.103
Colombia,1862,1.103
Colombia,1863,1.103
Colombia,1864,1.103
Colombia,1865,1.103
Colombia,1866,1.103
Colombia,1867,1.103
Colombia,1868,1.103
Colombia,1869,1.103
Colombia,1870,1.103
Colombia,1871,1.103
Colombia,1872,1.103
Colombia,1873,1.103
Colombia,1874,1.103
Colombia,1875,1.103
Colombia,1876,1.103
Colombia,1877,1.103
Colombia,1878,1.103
Colombia,1879,1.103
Colombia,1880,1.103
Colombia,1881,1.103
Colombia,1882,1.103
Colombia,1883,1.103
Colombia,1884,1.103
Colombia,1885,1.103
Colombia,1886,1.103
Colombia,1887,1.103
Colombia,1888,1.103
Colombia,1889,1.103
Colombia,1890,1.103
Colombia,1891,1.103
Colombia,1892,1.103
Colombia,1893,1.103
Colombia,1894,1.103
Colombia,1895,1.103
Colombia,1896,1.103
Colombia,1897,1.103
Colombia,1898,1.103
Colombia,1899,1.103
Colombia,1903,1.113
Colombia,1905,1.122
Colombia,1906,1.122
Colombia,1907,1.122
Colombia,1908,1.122
Colombia,1909,1.122
Colombia,1910,1.122
Colombia,1911,1.122
Colombia,1912,1.122
Colombia,1913,1.122
Colombia,1914,1.122
Colombia,1915,1.122
Colombia,1916,1.122
Colombia,1917,1.122
Colombia,1918,1.122
Colombia,1919,1.122
Colombia,1920,1.122
Poland,1789,-1.469
Poland,1790,-1.469
Poland,1791,-1.469
Poland,1792,-1.469
Poland,1793,-1.469
Poland,1807,-1.444
Poland,1808,-1.444
Poland,1809,1.092
Poland,1810,-1.449
Poland,1811,1.107
Poland,1812,1.107
Poland,1815,-1.426
Poland,1816,-1.426
Poland,1817,-1.426
Poland,1818,1.109
Poland,1819,1.109
Poland,1820,1.109
Poland,1821,1.109
Poland,1822,1.109
Poland,1823,1.109
Poland,1824,1.109
Poland,1825,1.109
Poland,1826,1.109
Poland,1827,1.109
Poland,1828,1.109
Poland,1829,1.109
Poland,1830,1.109
Poland,1831,1.109
Poland,1922,-1.447
Poland,1923,-1.447
Poland,1924,-1.447
Poland,1925,-1.447
Poland,1926,-1.447
Poland,1927,-1.447
Poland,1928,-1.447
Poland,1929,-1.447
Poland,1930,-1.447
Poland,1931,-1.447
Poland,1932,-1.447
Poland,1933,-1.447
Poland,1934,-1.447
Poland,1935,1.101
Poland,1936,1.101
Poland,1937,1.101
Poland,1938,1.101
Brazil,1822,-1.485
Brazil,1823,-1.485
Brazil,1824,1.067
Brazil,1825,1.067
Brazil,1826,1.067
Brazil,1827,1.067
Brazil,1828,1.067
Brazil,1829,1.067
Brazil,1830,1.067
Brazil,1831,1.067
Brazil,1832,1.067
Brazil,1833,1.067
Brazil,1834,1.067
Brazil,1835,1.067
Brazil,1836,1.067
Brazil,1837,1.067
Brazil,1838,1.067
Brazil,1839,1.067
Brazil,1840,1.067
Brazil,1841,1.067
Brazil,1842,1.067
Brazil,1843,1.067
Brazil,1844,1.067
Brazil,1845,1.067
Brazil,1846,1.067
Brazil,1847,1.067
Brazil,1848,1.067
Brazil,1849,1.067
Brazil,1850,1.067
Brazil,1851,1.067
Brazil,1852,1.067
Brazil,1853,1.067
Brazil,1854,1.067
Brazil,1855,1.067
Brazil,1856,1.067
Brazil,1857,1.067
Brazil,1858,1.067
Brazil,1859,1.067
Brazil,1860,1.067
Brazil,1861,1.067
Brazil,1862,1.067
Brazil,1863,1.067
Brazil,1864,1.067
Brazil,1865,1.067
Brazil,1866,1.067
Brazil,1867,1.067
Brazil,1868,1.067
Brazil,1869,1.067
Brazil,1870,1.067
Brazil,1871,1.067
Brazil,1872,1.067
Brazil,1873,1.067
Brazil,1874,1.067
Brazil,1875,1.067
Brazil,1876,1.067
Brazil,1877,1.067
Brazil,1878,1.067
Brazil,1879,1.067
Brazil,1880,1.067
Brazil,1881,1.067
Brazil,1882,1.067
Brazil,1883,1.067
Brazil,1884,1.067
Brazil,1885,1.067
Brazil,1886,1.067
Brazil,1887,1.067
Brazil,1888,1.067
Brazil,1889,1.067
Brazil,1890,-1.511
Brazil,1891,1.087
Brazil,1892,1.087
Brazil,1893,1.087
Brazil,1894,1.087
Brazil,1895,1.087
Brazil,1896,1.087
Brazil,1897,1.087
Brazil,1898,1.087
Brazil,1899,1.087
Brazil,1900,1.087
Brazil,1901,1.087
Brazil,1902,1.087
Brazil,1903,1.087
Brazil,1904,1.087
Brazil,1905,1.087
Brazil,1906,1.087
Brazil,1907,1.087
Brazil,1908,1.087
Brazil,1909,1.087
Brazil,1910,1.087
Brazil,1911,1.087
Brazil,1912,1.087
Brazil,1913,1.087
Brazil,1914,1.087
Brazil,1915,1.087
Brazil,1916,1.087
Brazil,1917,1.087
Brazil,1918,1.087
Brazil,1919,1.087
Brazil,1920,1.087
United States,1789,1.148
United States,1790,1.148
United States,1791,1.148
United States,1792,1.148
United States,1793,1.148
United States,1794,1.148
United States,1795,1.148
United States,1796,1.148
United States,1797,1.148
United States,1798,1.148
United States,1799,1.148
United States,1800,1.148
United States,1801,1.148
United States,1802,1.148
United States,1803,1.148
United States,1804,1.148
United States,1805,1.148
United States,1806,1.148
United States,1807,1.148
United States,1808,1.148
United States,1809,1.148
United States,1810,1.148
United States,1811,1.148
United States,1812,1.148
United States,1813,1.148
United States,1814,1.148
United States,1815,1.148
United States,1816,1.148
United States,1817,1.148
United States,1818,1.148
United States,1819,1.148
United States,1820,1.148
United States,1821,1.148
United States,1822,1.148
United States,1823,1.148
United States,1824,1.148
United States,1825,1.148
United States,1826,1.148
United States,1827,1.148
United States,1828,1.148
United States,1829,1.148
United States,1830,1.148
United States,1831,1.148
United States,1832,1.148
United States,1833,1.148
United States,1834,1.148
United States,1835,1.148
United States,1836,1.148
United States,1837,1.148
United States,1838,1.148
United States,1839,1.148
United States,1840,1.148
United States,1841,1.148
United States,1842,1.148
United States,1843,1.148
United States,1844,1.148
United States,1845,1.148
United States,1846,1.148
United States,1847,1.148
United States,1848,1.148
United States,1849,1.148
United States,1850,1.148
United States,1851,1.148
United States,1852,1.148
United States,1853,1.148
United States,1854,1.148
United States,1855,1.148
United States,1856,1.148
United States,1857,1.148
United States,1858,1.148
United States,1859,1.148
United States,1860,1.148
United States,1861,1.148
United States,1862,1.148
United States,1863,1.148
United States,1864,1.148
United States,1865,1.148
United States,1866,1.148
United States,1867,1.148
United States,1868,1.148
United States,1869,1.148
United States,1870,1.148
United States,1871,1.148
United States,1872,1.148
United States,1873,1.148
United States,1874,1.148
United States,1875,1.148
United States,1876,1.148
United States,1877,1.148
United States,1878,1.148
United States,1879,1.148
United States,1880,1.148
United States,1881,1.148
United States,1882,1.148
United States,1883,1.148
United States,1884,1.148
United States,1885,1.148
United States,1886,1.148
United States,1887,1.148
United States,1888,1.148
United States,1889,1.148
United States,1890,1.148
United States,1891,1.148
United States,1892,1.148
United States,1893,1.148
United States,1894,1.148
United States,1895,1.148
United States,1896,1.148
United States,1897,1.148
United States,1898,1.148
United States,1899,1.148
United States,1900,1.148
United States,1901,1.148
United States,1902,1.148
United States,1903,1.148
United States,1904,1.148
United States,1905,1.148
United States,1906,1.148
United States,1907,1.148
United States,1908,1.148
United States,1909,1.148
United States,1910,1.148
United States,1911,1.148
United States,1912,1.148
United States,1913,1.148
United States,1914,1.148
United States,1915,1.148
United States,1916,1.148
United States,1917,1.148
United States,1918,1.148
United States,1919,1.148
United States,1920,1.148
Portugal,1834,1.107
Portugal,1835,1.107
Portugal,1838,1.092
Portugal,1839,1.092
Portugal,1840,1.092
Portugal,1841,1.092
Portugal,1842,1.092
Portugal,1843,1.092
Portugal,1844,1.092
Portugal,1845,1.092
Portugal,1846,-1.458
Portugal,1847,-1.458
Portugal,1848,-1.458
Portugal,1849,1.12
Portugal,1850,1.12
Portugal,1851,1.12
Portugal,1852,1.12
Portugal,1853,1.12
Portugal,1854,1.12
Portugal,1855,1.12
Portugal,1856,1.12
Portugal,1857,1.12
Portugal,1858,1.12
Portugal,1859,1.12
Portugal,1860,1.12
Portugal,1861,1.12
Portugal,1862,1.12
Portugal,1863,1.12
Portugal,1864,1.12
Portugal,1865,1.12
Portugal,1866,1.12
Portugal,1867,1.12
Portugal,1868,1.12
Portugal,1869,1.12
Portugal,1870,1.12
Portugal,1871,1.12
Portugal,1872,1.12
Portugal,1873,1.12
Portugal,1874,1.12
Portugal,1875,1.12
Portugal,1876,1.12
Portugal,1877,1.12
Portugal,1878,1.12
Portugal,1879,1.12
Portugal,1880,1.12
Portugal,1881,1.12
Portugal,1882,1.12
Portugal,1883,1.12
Portugal,1884,1.12
Portugal,1885,1.12
Portugal,1886,1.12
Portugal,1887,1.12
Portugal,1888,1.12
Portugal,1889,1.12
Portugal,1890,1.12
Portugal,1891,1.12
Portugal,1892,1.12
Portugal,1893,1.12
Portugal,1894,1.12
Portugal,1895,1.12
Portugal,1896,1.12
Portugal,1897,1.12
Portugal,1898,1.12
Portugal,1899,1.12
Portugal,1900,1.12
Portugal,1901,1.12
Portugal,1902,1.12
Portugal,1903,1.12
Portugal,1904,1.12
Portugal,1905,1.12
Portugal,1906,1.12
Portugal,1907,1.12
Portugal,1908,1.12
Portugal,1909,1.12
Portugal,1911,-1.455
Portugal,1912,-1.455
Portugal,1913,-1.455
Portugal,1914,-1.455
Portugal,1915,-1.455
Portugal,1916,-1.455
Portugal,1917,-1.455
Portugal,1918,-1.455
Portugal,1919,-1.455
Portugal,1920,-1.455
El Salvador,1841,1.107
El Salvador,1842,1.107
El Salvador,1843,1.107
El Salvador,1844,1.107
El Salvador,1845,1.107
El Salvador,1846,1.107
El Salvador,1847,1.107
El Salvador,1848,1.107
El Salvador,1849,1.107
El Salvador,1850,1.107
El Salvador,1851,1.107
El Salvador,1852,1.107
El Salvador,1853,1.107
El Salvador,1854,1.107
El Salvador,1855,1.107
El Salvador,1856,1.107
El Salvador,1857,1.107
El Salvador,1858,1.107
El Salvador,1859,1.107
El Salvador,1860,1.107
El Salvador,1861,1.107
El Salvador,1862,1.107
El Salvador,1863,1.107
El Salvador,1864,1.107
El Salvador,1865,1.107
El Salvador,1866,1.107
El Salvador,1867,1.107
El Salvador,1868,1.107
El Salvador,1869,1.107
El Salvador,1870,1.107
El Salvador,1871,1.107
El Salvador,1872,1.107
El Salvador,1873,1.107
El Salvador,1874,1.107
