country,year,value
Myanmar,1790,1.299
Myanmar,1791,1.299
Myanmar,1792,1.299
Myanmar,1793,1.299
Myanmar,1794,1.299
Myanmar,1795,1.299
Myanmar,1796,1.299
Myanmar,1797,1.299
Myanmar,1798,1.299
Myanmar,1799,1.299
Myanmar,1800,1.299
Myanmar,1801,1.299
Myanmar,1802,1.299
Myanmar,1803,1.299
Myanmar,1804,1.299
Myanmar,1805,1.299
Myanmar,1806,1.299
Myanmar,1807,1.299
Myanmar,1808,1.299
Myanmar,1809,1.299
Myanmar,1810,1.299
Myanmar,1811,1.299
Myanmar,1812,1.299
Myanmar,1813,1.299
Myanmar,1814,1.299
Myanmar,1815,1.299
Myanmar,1816,1.299
Myanmar,1817,1.299
Myanmar,1818,1.299
Myanmar,1819,1.299
Myanmar,1820,1.299
Myanmar,1821,1.299
Myanmar,1822,1.299
Myanmar,1823,1.299
Myanmar,1824,1.299
Myanmar,1825,1.299
Myanmar,1826,1.299
Myanmar,1827,1.299
Myanmar,1828,1.299
Myanmar,1829,1.299
Myanmar,1830,1.299
Myanmar,1831,1.299
Myanmar,1832,1.299
Myanmar,1833,1.299
Myanmar,1834,1.299
Myanmar,1835,1.299
Myanmar,1836,1.299
Myanmar,1837,1.299
Myanmar,1838,1.299
Myanmar,1839,1.299
Myanmar,1840,1.299
Myanmar,1841,1.299
Myanmar,1842,1.299
Myanmar,1843,1.299
Myanmar,1844,1.299
Myanmar,1845,1.299
Myanmar,1846,1.299
Myanmar,1847,1.299
Myanmar,1848,1.299
Myanmar,1849,1.299
Myanmar,1850,1.299
Myanmar,1851,1.299
Myanmar,1852,1.299
Myanmar,1853,1.299
Myanmar,1854,1.299
Myanmar,1855,1.299
Myanmar,1856,1.299
Myanmar,1857,1.299
Myanmar,1858,1.299
Myanmar,1859,1.299
Myanmar,1860,1.299
Myanmar,1861,1.299
Myanmar,1862,1.299
Myanmar,1863,1.299
Myanmar,1864,1.299
Myanmar,1865,1.299
Myanmar,1866,1.299
Myanmar,1867,1.299
Myanmar,1868,1.299
Myanmar,1869,1.299
Myanmar,1870,1.299
Myanmar,1871,1.299
Myanmar,1872,1.299
Myanmar,1873,1.299
Myanmar,1874,1.299
Myanmar,1875,1.299
Myanmar,1876,1.299
Myanmar,1877,1.299
Myanmar,1878,1.299
Myanmar,1879,1.299
Myanmar,1880,1.299
Myanmar,1881,1.299
Myanmar,1882,1.299
Myanmar,1883,1.299
Myanmar,1884,1.299
Myanmar,1885,1.299
Russia,1906,-0.336
Russia,1907,-0.318
Russia,1908,0.704
Russia,1909,0.704
Russia,1910,0.719
Russia,1911,0.719
Russia,1912,0.719
Russia,1913,0.719
Russia,1914,0.719
Russia,1915,-0.343
Russia,1916,-0.343
Egypt,1825,2.571
Egypt,1826,2.571
Egypt,1827,2.571
Egypt,1828,2.571
Egypt,1829,2.571
Egypt,1830,2.571
Egypt,1831,2.571
Egypt,1832,2.571
Egypt,1833,2.571
Egypt,1834,2.571
Egypt,1835,2.571
Egypt,1836,2.571
Egypt,1837,2.571
Egypt,1838,2.571
Egypt,1884,-1.61
Egypt,1885,-1.61
Egypt,1886,-1.61
Egypt,1887,-1.61
Egypt,1888,-1.61
Egypt,1889,-1.61
Egypt,1890,-1.61
Egypt,1891,-1.61
Egypt,1892,-1.61
Egypt,1893,-1.61
Egypt,1894,-1.61
Egypt,1895,-1.61
Egypt,1896,-1.61
Egypt,1897,-1.61
Egypt,1898,-1.61
Egypt,1899,-1.61
Egypt,1900,-1.61
Egypt,1901,-1.61
Egypt,1902,-1.61
Egypt,1903,-1.61
Egypt,1904,-1.61
Egypt,1905,-1.61
Egypt,1906,-1.61
Egypt,1907,-1.61
Egypt,1908,-1.61
Egypt,1909,-1.61
Egypt,1910,-1.61
Egypt,1911,-1.61
Egypt,1912,-1.61
Egypt,1913,-1.61
Colombia,1812,-0.216
Colombia,1813,-0.216
Colombia,1814,-0.216
Colombia,1815,-0.216
Colombia,1816,-0.216
Colombia,1821,1.607
Colombia,1822,1.607
Colombia,1823,1.607
Colombia,1824,1.607
Colombia,1825,1.607
Colombia,1826,1.607
Colombia,1827,1.607
Colombia,1828,1.607
Colombia,1829,1.607
Colombia,1830,1.607
Colombia,1831,1.607
Colombia,1832,1.607
Colombia,1833,1.607
Colombia,1834,1.607
Colombia,1835,1.607
Colombia,1836,1.607
Colombia,1837,1.607
Colombia,1838,1.607
Colombia,1839,1.607
Colombia,1840,1.607
Colombia,1841,1.607
Colombia,1842,1.607
Colombia,1843,1.607
Colombia,1844,1.607
Colombia,1845,1.607
Colombia,1846,1.607
Colombia,1847,1.607
Colombia,1848,1.607
Colombia,1849,1.607
Colombia,1850,1.607
Colombia,1851,1.607
Colombia,1852,1.607
Colombia,1853,1.607
Colombia,1854,1.607
Colombia,1855,1.607
Colombia,1856,1.607
Colombia,1857,1.607
Colombia,1858,1.607
Colombia,1859,1.607
Colombia,1860,1.607
Colombia,1861,1.607
Colombia,1862,1.607
Colombia,1863,1.607
Colombia,1864,1.607
Colombia,1865,1.607
Colombia,1866,1.607
Colombia,1867,1.607
Colombia,1868,1.607
Colombia,1869,1.607
Colombia,1870,1.607
Colombia,1871,1.607
Colombia,1872,1.607
Colombia,1873,1.607
Colombia,1874,1.607
Colombia,1875,1.607
Colombia,1876,1.607
Colombia,1877,1.607
Colombia,1878,1.607
Colombia,1879,1.607
Colombia,1880,1.607
Colombia,1881,1.607
Colombia,1882,1.607
Colombia,1883,1.607
Colombia,1884,1.607
Colombia,1885,1.607
Colombia,1886,1.607
Colombia,1887,1.607
Colombia,1888,1.607
Colombia,1889,1.607
Colombia,1890,1.607
Colombia,1891,1.607
Colombia,1892,1.607
Colombia,1893,1.607
Colombia,1894,1.607
Colombia,1895,1.607
Colombia,1896,1.607
Colombia,1897,1.607
Colombia,1898,1.607
Colombia,1899,1.607
Colombia,1903,1.593
Colombia,1905,1.619
Colombia,1906,1.619
Colombia,1907,1.619
Colombia,1908,1.619
Colombia,1909,1.619
Colombia,1910,1.619
Colombia,1911,1.619
Colombia,1912,1.619
Colombia,1913,1.619
Colombia,1914,1.619
Colombia,1915,1.619
Colombia,1916,1.619
Colombia,1917,1.619
Colombia,1918,1.619
Colombia,1919,1.619
Colombia,1920,1.619
Poland,1789,-1.561
Poland,1790,-1.539
Poland,1791,-1.539
Poland,1792,-1.539
Poland,1793,-1.566
Poland,1807,0.541
Poland,1808,0.541
Poland,1809,0.541
Poland,1810,0.546
Poland,1811,0.546
Poland,1812,0.546
Poland,1815,0.543
Poland,1816,0.543
Poland,1817,0.543
Poland,1818,0.543
Poland,1819,0.543
Poland,1820,0.543
Poland,1821,0.543
Poland,1822,0.543
Poland,1823,0.543
Poland,1824,0.543
Poland,1825,0.543
Poland,1826,0.543
Poland,1827,0.543
Poland,1828,0.543
Poland,1829,0.543
Poland,1830,-1.514
Poland,1831,-1.514
Poland,1922,-1.524
Poland,1923,-1.524
Poland,1924,-1.524
Poland,1925,-1.524
Poland,1926,-1.524
Poland,1927,-1.524
Poland,1928,-1.524
Poland,1929,-1.524
Poland,1930,-1.524
Poland,1931,-1.524
Poland,1932,-1.524
Poland,1933,-1.524
Poland,1934,-1.524
Poland,1935,0.555
Poland,1936,0.555
Poland,1937,0.555
Poland,1938,0.555
Brazil,1823,-0.164
Brazil,1824,-0.164
Brazil,1825,-0.164
Brazil,1826,-0.164
Brazil,1827,-0.164
Brazil,1828,-0.164
Brazil,1829,-0.164
Brazil,1830,-0.164
Brazil,1831,-0.164
Brazil,1832,-0.164
Brazil,1833,-0.164
Brazil,1834,-0.164
Brazil,1835,-0.164
Brazil,1836,-0.164
Brazil,1837,-0.164
Brazil,1838,-0.164
Brazil,1839,-0.164
Brazil,1840,-0.164
Brazil,1841,-0.164
Brazil,1842,-0.164
Brazil,1843,-0.164
Brazil,1844,-0.164
Brazil,1845,-0.164
Brazil,1846,-0.164
Brazil,1847,-0.164
Brazil,1848,-0.164
Brazil,1849,-0.164
Brazil,1850,-0.164
Brazil,1851,-0.164
Brazil,1852,-0.164
Brazil,1853,-0.164
Brazil,1854,-0.164
Brazil,1855,-0.164
Brazil,1856,-0.164
Brazil,1857,-0.164
Brazil,1858,-0.164
Brazil,1859,-0.164
Brazil,1860,-0.164
Brazil,1861,-0.164
Brazil,1862,-0.164
Brazil,1863,-0.164
Brazil,1864,-0.164
Brazil,1865,-0.164
Brazil,1866,-0.164
Brazil,1867,-0.164
Brazil,1868,-0.164
Brazil,1869,-0.164
Brazil,1870,-0.164
Brazil,1871,-0.164
Brazil,1872,-0.164
Brazil,1873,-0.164
Brazil,1874,-0.164
Brazil,1875,-0.164
Brazil,1876,-0.164
Brazil,1877,-0.164
Brazil,1878,-0.164
Brazil,1879,-0.164
Brazil,1880,-0.164
Brazil,1881,-0.164
Brazil,1882,-0.164
Brazil,1883,-0.164
Brazil,1884,-0.164
Brazil,1885,-0.164
Brazil,1886,-0.164
Brazil,1887,-0.164
Brazil,1888,-0.164
Brazil,1889,-0.164
Brazil,1890,-0.164
Brazil,1891,-0.164
Brazil,1892,-0.164
Brazil,1893,-0.164
Brazil,1894,-0.164
Brazil,1895,-0.164
Brazil,1896,-0.164
Brazil,1897,-0.164
Brazil,1898,-0.164
Brazil,1899,-0.164
Brazil,1900,-0.164
Brazil,1901,-0.164
Brazil,1902,-0.164
Brazil,1903,-0.164
Brazil,1904,-0.164
Brazil,1905,-0.164
Brazil,1906,-0.164
Brazil,1907,-0.164
Brazil,1908,-0.164
Brazil,1909,-0.164
Brazil,1910,-0.164
Brazil,1911,-0.164
Brazil,1912,-0.164
Brazil,1913,-0.164
Brazil,1914,-0.164
Brazil,1915,-0.164
Brazil,1916,-0.164
Brazil,1917,-0.164
Brazil,1918,-0.164
Brazil,1919,-0.164
Brazil,1920,-0.164
United States,1789,1.403
United States,1790,1.403
United States,1791,1.403
United States,1792,1.403
United States,1793,1.403
United States,1794,1.403
United States,1795,1.403
United States,1796,1.403
United States,1797,1.403
United States,1798,1.403
United States,1799,1.403
United States,1800,1.403
United States,1801,1.403
United States,1802,1.403
United States,1803,1.403
United States,1804,1.403
United States,1805,1.403
United States,1806,1.403
United States,1807,1.403
United States,1808,1.403
United States,1809,1.403
United States,1810,1.403
United States,1811,1.403
United States,1812,1.403
United States,1813,1.403
United States,1814,1.403
United States,1815,1.403
United States,1816,1.403
United States,1817,1.403
United States,1818,1.403
United States,1819,1.403
United States,1820,1.403
United States,1821,1.403
United States,1822,1.403
United States,1823,1.403
United States,1824,1.403
United States,1825,1.403
United States,1826,1.403
United States,1827,1.403
United States,1828,1.403
United States,1829,1.403
United States,1830,1.403
United States,1831,1.403
United States,1832,1.403
United States,1833,1.403
United States,1834,1.403
United States,1835,1.403
United States,1836,1.403
United States,1837,1.403
United States,1838,1.403
United States,1839,1.403
United States,1840,1.403
United States,1841,1.403
United States,1842,1.403
United States,1843,1.403
United States,1844,1.403
United States,1845,1.403
United States,1846,1.403
United States,1847,1.403
United States,1848,1.403
United States,1849,1.403
United States,1850,1.403
United States,1851,1.403
United States,1852,1.403
United States,1853,1.403
United States,1854,1.403
United States,1855,1.403
United States,1856,1.403
United States,1857,1.403
United States,1858,1.403
United States,1859,1.403
United States,1860,1.403
United States,1861,1.403
United States,1862,1.403
United States,1863,1.403
United States,1864,1.403
United States,1865,1.403
United States,1866,1.403
United States,1867,1.403
United States,1868,1.403
United States,1869,1.403
United States,1870,1.403
United States,1871,1.403
United States,1872,1.403
United States,1873,1.403
United States,1874,1.403
United States,1875,1.403
United States,1876,1.403
United States,1877,1.403
United States,1878,1.403
United States,1879,1.403
United States,1880,1.403
United States,1881,1.403
United States,1882,1.403
United States,1883,1.403
United States,1884,1.403
United States,1885,1.403
United States,1886,1.403
United States,1887,1.403
United States,1888,1.403
United States,1889,1.403
United States,1890,1.403
United States,1891,1.403
United States,1892,1.403
United States,1893,1.403
United States,1894,1.403
United States,1895,1.403
United States,1896,1.403
United States,1897,1.403
United States,1898,1.403
United States,1899,1.403
United States,1900,1.403
United States,1901,1.403
United States,1902,1.403
United States,1903,1.403
United States,1904,1.403
United States,1905,1.403
United States,1906,1.403
United States,1907,1.403
United States,1908,1.403
United States,1909,1.403
United States,1910,1.403
United States,1911,1.403
United States,1912,1.403
United States,1913,1.403
United States,1914,1.403
United States,1915,1.403
United States,1916,1.403
United States,1917,1.403
United States,1918,1.403
United States,1919,1.403
United States,1920,1.403
Portugal,1820,-1.617
Portugal,1839,-0.21
Portugal,1840,-0.21
Portugal,1841,-0.21
Portugal,1842,-0.21
Portugal,1843,-0.21
Portugal,1844,-0.21
Portugal,1845,-0.21
Portugal,1846,-1.592
Portugal,1847,-1.592
Portugal,1848,-1.592
Portugal,1849,0.63
Portugal,1850,0.63
Portugal,1851,0.63
Portugal,1852,0.63
Portugal,1853,-0.231
Portugal,1854,-0.231
Portugal,1855,-0.231
Portugal,1856,-0.231
Portugal,1857,-0.231
Portugal,1858,-0.231
Portugal,1859,-0.231
Portugal,1860,-0.231
Portugal,1861,-0.231
Portugal,1862,-0.231
Portugal,1863,-0.231
Portugal,1864,-0.231
Portugal,1865,-0.231
Portugal,1866,-0.231
Portugal,1867,-0.231
Portugal,1868,-0.231
Portugal,1869,-0.231
Portugal,1870,-0.231
Portugal,1871,-0.231
Portugal,1872,-0.231
Portugal,1873,-0.231
Portugal,1874,-0.231
Portugal,1875,-0.231
Portugal,1876,-0.231
Portugal,1877,-0.231
Portugal,1878,-0.231
Portugal,1879,-0.231
Portugal,1880,-0.231
Portugal,1881,-0.231
Portugal,1882,-0.231
Portugal,1883,-0.231
Portugal,1884,-0.231
Portugal,1885,-0.231
Portugal,1886,-0.231
Portugal,1887,-0.231
Portugal,1888,-0.231
Portugal,1889,-0.231
Portugal,1890,-0.231
Portugal,1891,-0.231
Portugal,1892,-0.231
Portugal,1893,-0.231
Portugal,1894,-0.231
Portugal,1895,-0.231
Portugal,1896,-0.231
Portugal,1897,-0.231
Portugal,1898,-0.231
Portugal,1899,-0.231
Portugal,1900,-0.231
Portugal,1901,-0.231
Portugal,1902,-0.231
Portugal,1903,-0.231
Portugal,1904,-0.231
Portugal,1905,-0.231
Portugal,1906,-0.231
Portugal,1907,-0.231
Portugal,1908,-0.231
Portugal,1909,-0.231
Portugal,1911,-1.602
Portugal,1912,-1.602
Portugal,1913,-1.602
Portugal,1914,-1.602
Portugal,1915,-1.602
Portugal,1916,-1.602
Portugal,1917,-1.602
Portugal,1918,-1.602
Portugal,1919,-1.602
Portugal,1920,-1.602
El Salvador,1838,-0.181
El Salvador,1842,0.579
El Salvador,1843,0.579
El Salvador,1844,0.579
El Salvador,1845,0.579
El Salvador,1846,0.579
El Salvador,1847,0.579
El Salvador,1848,0.579
El Salvador,1849,0.579
El Salvador,1850,0.579
El Salvador,1851,0.579
El Salvador,1852,0.579
El Salvador,1853,0.579
El Salvador,1854,0.579
El Salvador,1855,0.579
El Salvador,1856,0.579
El Salvador,1857,0.579
El Salvador,1858,0.579
El Salvador,1859,0.579
El Salvador,1860,0.579
El Salvador,1861,0.579
El Salvador,1862,0.579
El Salvador,1863,0.579
El Salvador,1864,0.579
El Salvador,1865,0.579
El Salvador,1866,0.579
El Salvador,1867,0.579
El Salvador,1868,0.579
El Salvador,1869,0.579
El Salvador,1870,0.579
El Salvador,1871,0.579
El Salvador,1872,0.579
El Salvador,1873,0.579
El Salvador,1874,0.579
El Salvador,1875,0.579
El Salvador,1876,0.579
El Salvador,1877,0.579
El Salvador,1878,0.579
El Salvador,1879,0.579
El Salvador,1880,0.579
El Salvador,1881,0.579
El Salvador,1882,0.579
El Salvador,1883,0.579
El Salvador,1884,0.579
El Salvador,1885,0.579
Bolivia,1825,0.575
Bolivia,1826,0.575
Bolivia,1827,0.575
Bolivia,1828,0.575
Bolivia,1829,0.575
Bolivia,1830,0.575
Bolivia,1831,0.575
Bolivia,1832,0.575
Bolivia,1833,0.575
Bolivia,1834,0.575
Bolivia,1835,0.575
Bolivia,1836,0.575
Bolivia,1837,0.575
Bolivia,1838,0.575
Bolivia,1839,0.575
Bolivia,1840,0.575
Bolivia,1841,0.575
Bolivia,1842,0.575
Bolivia,1843,0.575
Bolivia,1844,0.575
Bolivia,1845,0.575
Bolivia,1846,0.575
Bolivia,1847,0.575
Bolivia,1848,0.575
Bolivia,1849,0.575
Bolivia,1850,0.575
Bolivia,1851,0.575
Bolivia,1852,0.575
Bolivia,1853,0.575
Bolivia,1854,0.575
Bolivia,1855,0.575
Bolivia,1856,0.575
Bolivia,1857,0.575
Bolivia,1858,0.575
Bolivia,1859,0.575
Bolivia,1860,0.575
Bolivia,1868,0.592
Bolivia,1869,0.592
Bolivia,1870,0.592
Bolivia,1878,0.546
Bolivia,1879,0.546
Bolivia,1880,0.546
Bolivia,1881,0.546
Bolivia,1882,0.546
Bolivia,1883,0.546
Bolivia,1884,0.546
Bolivia,1885,0.546
Bolivia,1886,0.546
Bolivia,1887,0.546
Bolivia,1888,0.546
Bolivia,1889,0.546
Bolivia,1890,0.546
Bolivia,1891,0.546
Bolivia,1892,0.546
Bolivia,1893,0.546
Bolivia,1894,0.546
Bolivia,1895,0.546
Bolivia,1896,0.546
Bolivia,1897,0.546
Bolivia,1898,0.546
Bolivia,1899,0.546
Bolivia,1900,0.546
Bolivia,1901,0.546
Bolivia,1902,0.546
Bolivia,1903,0.546
Bolivia,1904,0.546
Bolivia,1905,0.546
Bolivia,1906,0.546
Bolivia,1907,0.546
Bolivia,1908,0.546
Bolivia,1909,0.546
Bolivia,1910,0.546
Bolivia,1911,0.546
Bolivia,1912,0.546
Bolivia,1913,0.546
Bolivia,1914,0.546
Bolivia,1915,0.546
Bolivia,1916,0.546
Bolivia,1917,0.546
Bolivia,1918,0.546
Bolivia,1919,0.546
Bolivia,1920,0.546
Haiti,1817,0.646
Haiti,1818,0.646
Haiti,1819,0.646
Haiti,1820,0.646
Haiti,1821,0.646
Haiti,1822,0.646
Haiti,1823,0.646
Haiti,1824,0.646
Haiti,1825,0.646
Haiti,1826,0.646
Haiti,1827,0.646
Haiti,1828,0.646
Haiti,1829,0.646
Haiti,1830,0.646
Haiti,1831,0.646
Haiti,1832,0.646
Haiti,1833,0.646
Haiti,1834,0.646
Haiti,1835,0.646
Haiti,1836,0.646
Haiti,1837,0.646
Haiti,1838,0.646
Haiti,1839,0.646
Haiti,1840,0.646
Haiti,1841,0.646
Haiti,1842,0.646
Haiti,1843,0.646
Haiti,1844,0.646
Haiti,1890,0.685
Haiti,1891,0.685
Haiti,1892,0.685
Haiti,1893,0.685
Haiti,1894,0.685
Haiti,1895,0.685
Haiti,1896,0.685
Haiti,1897,0.685
Haiti,1898,0.685
Haiti,1899,0.685
Haiti,1900,0.685
Haiti,1901,0.685
Haiti,1902,0.685
Haiti,1903,0.685
Haiti,1904,0.685
Haiti,1905,0.685
Haiti,1906,0.685
Haiti,1907,0.685
Haiti,1908,0.685
Haiti,1909,0.685
Haiti,1910,0.685
Haiti,1911,0.685
Haiti,1912,0.685
Haiti,1913,0.685
Haiti,1914,0.685
Haiti,1915,0.685
Haiti,1916,0.685
Haiti,1917,0.685
Honduras,1838,2.327
Honduras,1849,2.294
Honduras,1850,2.294
Honduras,1851,2.294
Honduras,1852,2.294
Honduras,1853,2.294
Honduras,1854,2.294
