country,year,value
Mexico,1881,1.488
Mexico,1882,1.488
Mexico,1883,1.488
Mexico,1884,1.488
Mexico,1885,1.488
Mexico,1886,1.488
Mexico,1887,1.488
Mexico,1888,1.488
Mexico,1889,1.488
Mexico,1890,1.488
Mexico,1891,1.488
Mexico,1892,1.488
Mexico,1893,1.488
Mexico,1894,1.488
Mexico,1895,1.488
Mexico,1896,1.488
Mexico,1897,1.488
Mexico,1898,1.488
Mexico,1899,1.488
Mexico,1900,1.488
Mexico,1901,1.488
Mexico,1902,1.488
Mexico,1903,1.488
Mexico,1904,1.488
Mexico,1905,1.488
Mexico,1906,1.488
Mexico,1907,1.488
Mexico,1908,1.488
Mexico,1909,1.488
Mexico,1910,1.488
Mexico,1911,1.488
Mexico,1912,1.488
Mexico,1917,1.55
Mexico,1918,1.55
Mexico,1919,1.55
Mexico,1920,1.55
Sweden,1789,-0.45
Sweden,1790,-0.45
Sweden,1791,-0.45
Sweden,1792,-0.45
Sweden,1793,-0.45
Sweden,1794,-0.45
Sweden,1795,-0.45
Sweden,1796,-0.45
Sweden,1797,-0.45
Sweden,1798,-0.45
Sweden,1799,-0.45
Sweden,1800,-0.45
Sweden,1801,-0.45
Sweden,1802,-0.45
Sweden,1803,-0.45
Sweden,1804,-0.45
Sweden,1805,-0.45
Sweden,1806,-0.45
Sweden,1807,-0.45
Sweden,1808,-0.45
Sweden,1809,1.899
Sweden,1810,1.899
Sweden,1811,1.899
Sweden,1812,1.899
Sweden,1813,1.899
Sweden,1814,1.899
Sweden,1815,1.899
Sweden,1816,1.899
Sweden,1817,1.899
Sweden,1818,1.899
Sweden,1819,1.899
Sweden,1820,1.899
Sweden,1821,1.899
Sweden,1822,1.899
Sweden,1823,1.899
Sweden,1824,1.899
Sweden,1825,1.899
Sweden,1826,1.899
Sweden,1827,1.899
Sweden,1828,1.899
Sweden,1829,1.899
Sweden,1830,1.899
Sweden,1831,1.899
Sweden,1832,1.899
Sweden,1833,1.899
Sweden,1834,1.899
Sweden,1835,1.899
Sweden,1836,1.899
Sweden,1837,1.899
Sweden,1838,1.899
Sweden,1839,1.899
Sweden,1840,1.899
Sweden,1841,1.899
Sweden,1842,1.899
Sweden,1843,1.899
Sweden,1844,1.899
Sweden,1845,1.899
Sweden,1846,1.899
Sweden,1847,1.899
Sweden,1848,1.899
Sweden,1849,1.899
Sweden,1850,1.899
Sweden,1851,1.899
Sweden,1852,1.899
Sweden,1853,1.899
Sweden,1854,1.899
Sweden,1855,1.899
Sweden,1856,1.899
Sweden,1857,1.899
Sweden,1858,1.899
Sweden,1859,1.899
Sweden,1860,1.899
Sweden,1861,1.899
Sweden,1862,1.899
Sweden,1863,1.899
Sweden,1864,1.899
Sweden,1865,1.899
Sweden,1866,1.899
Sweden,1867,1.899
Sweden,1868,1.899
Sweden,1869,1.899
Sweden,1870,1.899
Sweden,1871,1.899
Sweden,1872,1.899
Sweden,1873,1.899
Sweden,1874,1.899
Sweden,1875,1.899
Sweden,1876,1.899
Sweden,1877,1.899
Sweden,1878,1.899
Sweden,1879,1.899
Sweden,1880,1.899
Sweden,1881,1.899
Sweden,1882,1.899
Sweden,1883,1.899
Sweden,1884,1.899
Sweden,1885,1.899
Sweden,1886,1.899
Sweden,1887,1.899
Sweden,1888,1.899
Sweden,1889,1.899
Sweden,1890,1.899
Sweden,1891,1.899
Sweden,1892,1.899
Sweden,1893,1.899
Sweden,1894,1.899
Sweden,1895,1.899
Sweden,1896,1.899
Sweden,1897,1.899
Sweden,1898,1.899
Sweden,1899,1.899
Sweden,1900,1.899
Sweden,1901,1.899
Sweden,1902,1.899
Sweden,1903,1.899
Sweden,1904,1.899
Sweden,1905,1.899
Sweden,1906,1.899
Sweden,1907,1.899
Sweden,1908,1.899
Sweden,1909,1.899
Sweden,1910,1.899
Sweden,1911,1.899
Sweden,1912,1.899
Sweden,1913,1.899
Sweden,1914,1.899
Sweden,1915,1.899
Sweden,1916,1.899
Sweden,1917,1.899
Sweden,1918,1.899
Sweden,1919,1.899
Sweden,1920,1.899
Switzerland,1798,1.7
Switzerland,1799,1.7
Switzerland,1800,1.7
Switzerland,1801,1.7
Switzerland,1802,1.7
Switzerland,1803,1.7
Switzerland,1804,-1.728
Switzerland,1805,-1.728
Switzerland,1806,-1.728
Switzerland,1807,-1.728
Switzerland,1808,-1.728
Switzerland,1809,-1.728
Switzerland,1810,-1.728
Switzerland,1811,-1.728
Switzerland,1812,-1.728
Switzerland,1813,-1.728
Switzerland,1814,-1.728
Switzerland,1815,-1.728
Switzerland,1816,-1.728
Switzerland,1817,-1.728
Switzerland,1818,-1.728
Switzerland,1819,-1.728
Switzerland,1820,-1.728
Switzerland,1821,-1.728
Switzerland,1822,-1.728
Switzerland,1823,-1.728
Switzerland,1824,-1.728
Switzerland,1825,-1.728
Switzerland,1826,-1.728
Switzerland,1827,-1.728
Switzerland,1828,-1.728
Switzerland,1829,-1.728
Switzerland,1830,-1.728
Switzerland,1831,-1.728
Switzerland,1832,-1.728
Switzerland,1833,-1.728
Switzerland,1834,-1.728
Switzerland,1835,-1.728
Switzerland,1836,-1.728
Switzerland,1837,-1.728
Switzerland,1838,-1.728
Switzerland,1839,-1.728
Switzerland,1840,-1.728
Switzerland,1841,-1.728
Switzerland,1842,-1.728
Switzerland,1843,-1.728
Switzerland,1844,-1.728
Switzerland,1845,-1.728
Switzerland,1846,-1.728
Switzerland,1847,-1.728
Switzerland,1848,-1.728
Switzerland,1849,1.685
Switzerland,1850,1.685
Switzerland,1851,1.685
Switzerland,1852,1.685
Switzerland,1853,1.685
Switzerland,1854,1.685
Switzerland,1855,1.685
Switzerland,1856,1.685
Switzerland,1857,1.685
Switzerland,1858,1.685
Switzerland,1859,1.685
Switzerland,1860,1.685
Switzerland,1861,1.685
Switzerland,1862,1.685
Switzerland,1863,1.685
Switzerland,1864,1.685
Switzerland,1865,1.685
Switzerland,1866,1.685
Switzerland,1867,1.685
Switzerland,1868,1.685
Switzerland,1869,1.685
Switzerland,1870,1.685
Switzerland,1871,1.685
Switzerland,1872,1.685
Switzerland,1873,1.685
Switzerland,1874,1.685
Switzerland,1875,1.685
Switzerland,1876,1.685
Switzerland,1877,1.685
Switzerland,1878,1.685
Switzerland,1879,1.685
Switzerland,1880,1.685
Switzerland,1881,1.685
Switzerland,1882,1.685
Switzerland,1883,1.685
Switzerland,1884,1.685
Switzerland,1885,1.685
Switzerland,1886,1.685
Switzerland,1887,1.685
Switzerland,1888,1.685
Switzerland,1889,1.685
Switzerland,1890,1.685
Switzerland,1891,1.685
Switzerland,1892,1.685
Switzerland,1893,1.685
Switzerland,1894,1.685
Switzerland,1895,1.685
Switzerland,1896,1.685
Switzerland,1897,1.685
Switzerland,1898,1.685
Switzerland,1899,1.685
Switzerland,1900,1.685
Switzerland,1901,1.685
Switzerland,1902,1.685
Switzerland,1903,1.685
Switzerland,1904,1.685
Switzerland,1905,1.685
Switzerland,1906,1.685
Switzerland,1907,1.685
Switzerland,1908,1.685
Switzerland,1909,1.685
Switzerland,1910,1.685
Switzerland,1911,1.685
Switzerland,1912,1.685
Switzerland,1913,1.685
Switzerland,1914,1.685
Switzerland,1915,1.685
Switzerland,1916,1.685
Switzerland,1917,1.685
Switzerland,1918,1.685
Switzerland,1919,1.685
Switzerland,1920,1.685
Japan,1868,-2.015
Japan,1869,-2.015
Japan,1870,-2.015
Japan,1871,-2.015
Japan,1872,-2.015
Japan,1873,-2.015
Japan,1874,-2.015
Japan,1875,-2.015
Japan,1876,-2.015
Japan,1877,-2.015
Japan,1878,-2.015
Japan,1879,-2.015
Japan,1880,-2.015
Japan,1881,-2.015
Japan,1882,-2.015
Japan,1883,-2.015
Japan,1884,-2.015
Japan,1885,-2.015
Japan,1886,-2.015
Japan,1887,-2.015
Japan,1888,-2.015
Japan,1889,0.409
Japan,1890,1.37
Japan,1891,1.37
Japan,1892,1.37
Japan,1893,1.37
Japan,1894,1.37
Japan,1895,1.37
Japan,1896,1.37
Japan,1897,1.37
Japan,1898,1.37
Japan,1899,1.37
Japan,1900,1.37
Japan,1901,1.37
Japan,1902,1.37
Japan,1903,1.37
Japan,1904,1.37
Japan,1905,1.37
Japan,1906,1.37
Japan,1907,1.37
Japan,1908,1.37
Japan,1909,1.37
Japan,1910,1.37
Japan,1911,1.37
Japan,1912,1.37
Japan,1913,1.37
Japan,1914,1.37
Japan,1915,1.37
Japan,1916,1.37
Japan,1917,1.37
Japan,1918,1.37
Japan,1919,1.37
Japan,1920,1.37
Myanmar,1789,-1.83
Myanmar,1790,-1.83
Myanmar,1791,-1.83
Myanmar,1792,-1.83
Myanmar,1793,-1.83
Myanmar,1794,-1.83
Myanmar,1795,-1.83
Myanmar,1796,-1.83
Myanmar,1797,-1.83
Myanmar,1798,-1.83
Myanmar,1799,-1.83
Myanmar,1800,-1.83
Myanmar,1801,-1.83
Myanmar,1802,-1.83
Myanmar,1803,-1.83
Myanmar,1804,-1.83
Myanmar,1805,-1.83
Myanmar,1806,-1.83
Myanmar,1807,-1.83
Myanmar,1808,-1.83
Myanmar,1809,-1.83
Myanmar,1810,-1.83
Myanmar,1811,-1.83
Myanmar,1812,-1.83
Myanmar,1813,-1.83
Myanmar,1814,-1.83
Myanmar,1815,-1.83
Myanmar,1816,-1.83
Myanmar,1817,-1.83
Myanmar,1818,-1.83
Myanmar,1819,-1.83
Myanmar,1820,-1.83
Myanmar,1821,-1.83
Myanmar,1822,-1.83
Myanmar,1823,-1.83
Myanmar,1824,-1.83
Myanmar,1825,-1.83
Myanmar,1826,-1.83
Myanmar,1827,-1.83
Myanmar,1828,-1.83
Myanmar,1829,-1.83
Myanmar,1830,-1.83
Myanmar,1831,-1.83
Myanmar,1832,-1.83
Myanmar,1833,-1.83
Myanmar,1834,-1.83
Myanmar,1835,-1.83
Myanmar,1836,-1.83
Myanmar,1837,-1.83
Myanmar,1838,-1.83
Myanmar,1839,-1.83
Myanmar,1840,-1.83
Myanmar,1841,-1.83
Myanmar,1842,-1.83
Myanmar,1843,-1.83
Myanmar,1844,-1.83
Myanmar,1845,-1.83
Myanmar,1846,-1.83
Myanmar,1847,-1.83
Myanmar,1848,-1.83
Myanmar,1849,-1.83
Myanmar,1850,-1.83
Myanmar,1851,-1.83
Myanmar,1852,-1.83
Myanmar,1853,-1.83
Myanmar,1854,-1.83
Myanmar,1855,-1.83
Myanmar,1856,-1.83
Myanmar,1857,-1.83
Myanmar,1858,-1.83
Myanmar,1859,-1.83
Myanmar,1860,-1.83
Myanmar,1861,-1.83
Myanmar,1862,-1.83
Myanmar,1863,-1.83
Myanmar,1864,-1.83
Myanmar,1865,-1.83
Myanmar,1866,-1.83
Myanmar,1867,-1.83
Myanmar,1868,-1.83
Myanmar,1869,-1.83
Myanmar,1870,-1.83
Myanmar,1871,-1.83
Myanmar,1872,-1.83
Myanmar,1873,-1.83
Myanmar,1874,-1.83
Myanmar,1875,-1.83
Myanmar,1876,-1.83
Myanmar,1877,-1.83
Myanmar,1878,-1.83
Myanmar,1879,-1.83
Myanmar,1880,-1.83
Myanmar,1881,-1.83
Myanmar,1882,-1.83
Myanmar,1883,-1.83
Myanmar,1884,-1.83
Myanmar,1885,-1.83
Myanmar,1886,-0.379
Myanmar,1887,-0.379
Myanmar,1888,-0.379
Myanmar,1889,-0.379
Myanmar,1890,-0.379
Myanmar,1891,-0.379
Myanmar,1892,-0.379
Myanmar,1893,-0.379
Myanmar,1894,-0.379
Myanmar,1895,-0.379
Myanmar,1896,-0.379
Myanmar,1897,-0.379
Myanmar,1898,-0.379
Myanmar,1899,-0.379
Russia,1906,-0.382
Russia,1907,-0.382
Russia,1908,0.486
Russia,1909,0.486
Russia,1910,0.486
Russia,1911,0.486
Russia,1912,1.81
Russia,1913,1.81
Russia,1914,1.81
Russia,1915,1.81
Russia,1916,1.81
Russia,1918,-1.776
Russia,1919,-1.776
Egypt,1825,-1.745
Egypt,1826,-1.745
Egypt,1827,-1.745
Egypt,1828,-1.745
Egypt,1829,-1.745
Egypt,1830,-1.745
Egypt,1831,-1.745
Egypt,1832,-1.745
Egypt,1833,-1.745
Egypt,1834,-1.745
Egypt,1835,-1.745
Egypt,1836,-1.745
Egypt,1867,-1.743
Egypt,1868,-1.743
Egypt,1869,-1.743
Egypt,1870,0.517
Egypt,1871,0.517
Egypt,1872,0.517
Egypt,1873,0.517
Egypt,1874,0.517
Egypt,1875,0.517
Egypt,1876,0.517
Egypt,1877,0.517
Egypt,1878,0.517
Egypt,1882,0.533
Egypt,1883,-0.313
Egypt,1884,-0.313
Egypt,1885,-0.313
Egypt,1886,-0.313
Egypt,1887,-0.313
Egypt,1888,-0.313
Egypt,1889,-0.313
Egypt,1890,-0.313
Egypt,1891,-0.313
Egypt,1892,-0.313
Egypt,1893,-0.313
Egypt,1894,-0.313
Egypt,1895,-0.313
Egypt,1896,-0.313
Egypt,1897,-0.313
Egypt,1898,-0.313
Egypt,1899,-0.313
Egypt,1900,-0.313
Egypt,1901,-0.313
Egypt,1902,-0.313
Egypt,1903,-0.313
Egypt,1904,-0.313
Egypt,1905,-0.313
Egypt,1906,-0.313
Egypt,1907,-0.313
Egypt,1908,-0.313
Egypt,1909,-0.313
Egypt,1910,-0.313
Egypt,1911,-0.313
Egypt,1912,-0.313
Poland,1789,-0.396
Poland,1790,-0.396
Poland,1791,-0.396
Poland,1792,-0.396
Poland,1793,-1.771
Poland,1807,-1.797
Poland,1808,-1.797
Poland,1809,-1.797
Poland,1810,-1.797
Poland,1811,-1.797
Poland,1812,-1.797
Poland,1815,-1.773
Poland,1816,-1.773
Poland,1817,-1.773
Poland,1818,-1.773
Poland,1819,-1.773
Poland,1820,-1.773
Poland,1821,-1.773
Poland,1822,-1.773
Poland,1823,-1.773
Poland,1824,-1.773
Poland,1825,-1.773
Poland,1826,-1.773
Poland,1827,-1.773
Poland,1828,-1.773
Poland,1829,-1.773
Poland,1830,-1.773
Poland,1831,-1.773
Poland,1920,1.823
Poland,1921,1.823
Poland,1922,1.823
Poland,1923,1.823
Poland,1924,1.823
Poland,1925,1.823
Poland,1926,1.823
Poland,1927,1.823
Poland,1928,1.823
Poland,1929,1.823
Poland,1930,1.823
Poland,1931,1.823
Poland,1932,1.823
Poland,1933,1.823
Poland,1934,1.823
Poland,1935,1.823
Poland,1936,1.823
Poland,1937,1.823
Poland,1938,1.823
Brazil,1823,-1.657
Brazil,1824,-1.657
Brazil,1825,-1.657
Brazil,1826,1.652
Brazil,1827,1.652
Brazil,1828,1.652
Brazil,1829,1.652
Brazil,1830,1.652
Brazil,1831,1.652
Brazil,1832,1.652
Brazil,1833,1.652
Brazil,1834,1.652
Brazil,1835,1.652
Brazil,1836,1.652
Brazil,1837,1.652
Brazil,1838,1.652
Brazil,1839,1.652
Brazil,1840,1.652
Brazil,1841,1.652
Brazil,1842,1.652
Brazil,1843,1.652
Brazil,1844,1.652
Brazil,1845,1.652
Brazil,1846,1.652
Brazil,1847,1.652
Brazil,1848,1.652
Brazil,1849,1.652
Brazil,1850,1.652
Brazil,1851,1.652
Brazil,1852,1.652
Brazil,1853,1.652
Brazil,1854,1.652
Brazil,1855,1.652
Brazil,1856,1.652
Brazil,1857,1.652
Brazil,1858,1.652
Brazil,1859,1.652
Brazil,1860,1.652
Brazil,1861,1.652
Brazil,1862,1.652
Brazil,1863,1.652
Brazil,1864,1.652
Brazil,1865,1.652
Brazil,1866,1.652
Brazil,1867,1.652
Brazil,1868,1.652
Brazil,1869,1.652
Brazil,1870,1.652
Brazil,1871,1.652
Brazil,1872,1.652
Brazil,1873,1.652
Brazil,1874,1.652
Brazil,1875,1.652
Brazil,1876,1.652
Brazil,1877,1.652
Brazil,1878,1.652
Brazil,1879,1.652
Brazil,1880,1.652
Brazil,1881,1.652
Brazil,1882,1.652
Brazil,1883,1.652
Brazil,1884,1.652
Brazil,1885,1.652
Brazil,1886,1.652
Brazil,1887,1.652
Brazil,1888,1.652
Brazil,1889,1.652
Brazil,1890,-1.686
Brazil,1891,1.654
Brazil,1892,1.654
Brazil,1893,1.654
Brazil,1894,1.654
Brazil,1895,1.654
Brazil,1896,1.654
Brazil,1897,1.654
Brazil,1898,1.654
Brazil,1899,1.654
Brazil,1900,1.654
Brazil,1901,1.654
Brazil,1902,1.654
Brazil,1903,1.654
Brazil,1904,1.654
Brazil,1905,1.654
Brazil,1906,1.654
Brazil,1907,1.654
Brazil,1908,1.654
Brazil,1909,1.654
Brazil,1910,1.654
Brazil,1911,1.654
Brazil,1912,1.654
Brazil,1913,1.654
Brazil,1914,1.654
Brazil,1915,1.654
Brazil,1916,1.654
Brazil,1917,1.654
Brazil,1918,1.654
Brazil,1919,1.654
United States,1789,1.818
United States,1790,1.818
United States,1791,1.818
United States,1792,1.818
United States,1793,1.818
United States,1794,1.818
United States,1795,1.818
United States,1796,1.818
United States,1797,1.818
United States,1798,1.818
United States,1799,1.818
United States,1800,1.818
United States,1801,1.818
United States,1802,1.818
United States,1803,1.818
United States,1804,1.818
United States,1805,1.818
United States,1806,1.818
United States,1807,1.818
United States,1808,1.818
United States,1809,1.818
United States,1810,1.818
United States,1811,1.818
United States,1812,1.818
United States,1813,1.818
United States,1814,1.818
United States,1815,1.818
United States,1816,1.818
United States,1817,1.818
United States,1818,1.818
United States,1819,1.818
United States,1820,1.818
United States,1821,1.818
United States,1822,1.818
United States,1823,1.818
United States,1824,1.818
United States,1825,1.818
United States,1826,1.818
United States,1827,1.818
United States,1828,1.818
United States,1829,1.818
United States,1830,1.818
United States,1831,1.818
United States,1832,1.818
United States,1833,1.818
United States,1834,1.818
United States,1835,1.818
United States,1836,1.818
United States,1837,1.818
United States,1838,1.818
United States,1839,1.818
United States,1840,1.818
United States,1841,1.818
United States,1842,1.818
United States,1843,1.818
United States,1844,1.818
United States,1845,1.818
United States,1846,1.818
United States,1847,1.818
United States,1848,1.818
United States,1849,1.818
United States,1850,1.818
United States,1851,1.818
United States,1852,1.818
United States,1853,1.818
United States,1854,1.818
United States,1855,1.818
United States,1856,1.818
United States,1857,1.818
United States,1858,1.818
United States,1859,1.818
United States,1860,1.818
United States,1861,1.818
United States,1862,1.818
United States,1863,1.818
United States,1864,1.818
United States,1865,1.818
United States,1866,1.818
United States,1867,1.818
United States,1868,1.818
United States,1869,1.818
United States,1870,1.818
United States,1871,1.818
United States,1872,1.818
United States,1873,1.818
United States,1874,1.818
United States,1875,1.818
United States,1876,1.818
United States,1877,1.818
United States,1878,1.818
United States,1879,1.818
United States,1880,1.818
United States,1881,1.818
United States,1882,1.818
United States,1883,1.818
United States,1884,1.818
United States,1885,1.818
United States,1886,1.818
United States,1887,1.818
United States,1888,1.818
United States,1889,1.818
United States,1890,1.818
United States,1891,1.818
United States,1892,1.818
United States,1893,1.818
United States,1894,1.818
United States,1895,1.818
United States,1896,1.818
United States,1897,1.818
United States,1898,1.818
United States,1899,1.818
United States,1900,1.818
United States,1901,1.818
United States,1902,1.818
United States,1903,1.818
United States,1904,1.818
United States,1905,1.818
United States,1906,1.818
United States,1907,1.818
United States,1908,1.818
United States,1909,1.818
United States,1910,1.818
United States,1911,1.818
United States,1912,1.818
United States,1913,1.818
United States,1914,1.818
United States,1915,1.818
United States,1916,1.818
United States,1917,1.818
United States,1918,1.818
United States,1919,1.818
United States,1920,1.818
Portugal,1820,0.494
Portugal,1821,0.494
Portugal,1822,0.494
Portugal,1823,0.494
Portugal,1824,-1.763
Portugal,1825,-1.763
Portugal,1826,-1.763
Portugal,1827,-1.763
Portugal,1828,-1.763
Portugal,1829,-1.763
Portugal,1830,-1.763
Portugal,1831,-1.763
Portugal,1832,-1.763
Portugal,1833,-1.763
Portugal,1834,-1.763
Portugal,1835,0.519
Portugal,1836,0.519
Portugal,1837,0.519
Portugal,1838,0.519
Portugal,1839,0.519
Portugal,1840,0.519
Portugal,1841,0.519
Portugal,1842,0.519
Portugal,1843,0.519
Portugal,1844,0.519
Portugal,1845,0.519
Portugal,1846,0.519
Portugal,1847,0.519
Portugal,1848,0.519
Portugal,1849,0.519
Portugal,1850,0.519
Portugal,1851,1.845
Portugal,1852,1.845
Portugal,1853,1.845
Portugal,1854,1.845
Portugal,1855,1.845
Portugal,1856,1.845
Portugal,1857,1.845
Portugal,1858,1.845
Portugal,1859,1.845
Portugal,1860,1.845
Portugal,1861,1.845
Portugal,1862,1.845
Portugal,1863,1.845
Portugal,1864,1.845
Portugal,1865,1.845
Portugal,1866,1.845
Portugal,1867,1.845
Portugal,1868,1.845
Portugal,1869,1.845
Portugal,1870,1.845
Portugal,1871,1.845
Portugal,1872,1.845
Portugal,1873,1.845
Portugal,1874,1.845
Portugal,1875,1.845
Portugal,1876,1.845
Portugal,1877,1.845
Portugal,1878,1.845
Portugal,1879,1.845
Portugal,1880,1.845
Portugal,1881,1.845
Portugal,1882,1.845
Portugal,1883,1.845
Portugal,1884,1.845
Portugal,1885,1.845
Portugal,1886,1.845
Portugal,1887,1.845
Portugal,1888,1.845
Portugal,1889,1.845
Portugal,1890,1.845
Portugal,1891,1.845
Portugal,1892,1.845
Portugal,1893,1.845
Portugal,1894,1.845
Portugal,1895,1.845
Portugal,1896,1.845
Portugal,1897,1.845
Portugal,1898,1.845
Portugal,1899,1.845
Portugal,1900,1.845
Portugal,1901,1.845
Portugal,1902,1.845
Portugal,1903,1.845
Portugal,1904,1.845
Portugal,1905,1.845
Portugal,1906,1.845
Portugal,1907,1.845
Portugal,1908,1.845
Portugal,1909,1.845
Portugal,1911,1.862
Portugal,1912,1.862
Portugal,1913,1.862
Portugal,1914,1.862
Portugal,1915,1.862
Portugal,1916,1.862
Portugal,1917,1.862
Portugal,1918,1.862
Portugal,1919,1.862
El Salvador,1838,-0.378
El Salvador,1839,-0.378
El Salvador,1840,-0.378
El Salvador,1841,-0.378
El Salvador,1842,-0.378
El Salvador,1843,-0.378
El Salvador,1844,-0.378
El Salvador,1845,-0.378
El Salvador,1846,-0.378
El Salvador,1847,-0.378
El Salvador,1848,-0.378
El Salvador,1849,-0.378
El Salvador,1850,-0.378
El Salvador,1851,-0.378
El Salvador,1852,-0.378
El Salvador,1853,-0.378
El Salvador,1854,-0.378
El Salvador,1855,-0.378
El Salvador,1856,-0.378
El Salvador,1857,-0.378
El Salvador,1858,-0.378
El Salvador,1859,-0.378
El Salvador,1860,-0.378
El Salvador,1861,-0.378
El Salvador,1862,-0.378
El Salvador,1863,-0.378
El Salvador,1864,-0.378
El Salvador,1865,-0.378
El Salvador,1866,-0.378
El Salvador,1867,-0.378
El Salvador,1868,-0.378
El Salvador,1869,-0.378
El Salvador,1870,-0.378
El Salvador,1871,-0.378
El Salvador,1872,-0.378
El Salvador,1873,-0.378
El Salvador,1874,-0.378
El Salvador,1875,-0.378
El Salvador,1876,-0.378
El Salvador,1877,-0.378
El Salvador,1878,-0.378
El Salvador,1879,-0.378
El Salvador,1880,-0.378
El Salvador,1881,-0.378
El Salvador,1882,-0.378
El Salvador,1883,-0.378
El Salvador,1884,-0.378
El Salvador,1885,-0.378
El Salvador,1886,-0.378
El Salvador,1887,-0.378
El Salvador,1888,-0.378
El Salvador,1889,-0.378
El Salvador,1890,-0.378
El Salvador,1891,-0.378
El Salvador,1892,-0.378
El Salvador,1893,-0.378
El Salvador,1894,-0.378
El Salvador,1895,-0.378
El Salvador,1896,-0.378
El Salvador,1897,-0.378
El Salvador,1898,-0.378
El Salvador,1899,-0.378
El Salvador,1900,-0.378
El Salvador,1901,-0.378
El Salvador,1902,-0.378
El Salvador,1903,-0.378
El Salvador,1904,-0.378
El Salvador,1905,-0.378
El Salvador,1906,-0.378
El Salvador,1907,-0.378
El Salvador,1908,-0.378
El Salvador,1909,-0.378
El Salvador,1910,-0.378
El Salvador,1911,-0.378
El Salvador,1912,-0.378
El Salvador,1913,-0.378
El Salvador,1914,-0.378
El Salvador,1915,-0.378
El Salvador,1916,-0.378
El Salvador,1917,-0.378
El Salvador,1918,-0.378
El Salvador,1919,-0.378
El Salvador,1920,-0.378
Bolivia,1826,-1.71
Bolivia,1827,-1.71
Bolivia,1828,-1.71
Bolivia,1829,-1.71
Bolivia,1830,-1.71
Bolivia,1831,-1.71
Bolivia,1832,-1.71
Bolivia,1833,-1.71
Bolivia,1834,-1.71
Bolivia,1835,-1.71
Bolivia,1836,-1.71
Bolivia,1837,-1.71
Bolivia,1838,-1.71
Bolivia,1839,-1.71
Bolivia,1840,-1.71
Bolivia,1841,-1.71
Bolivia,1842,-1.71
Bolivia,1843,-1.71
Bolivia,1844,-1.71
Bolivia,1845,-1.71
Bolivia,1846,-1.71
Bolivia,1847,-1.71
Bolivia,1848,-1.71
Bolivia,1849,-1.71
Bolivia,1850,-1.71
Bolivia,1851,-1.71
Bolivia,1852,-1.71
Bolivia,1853,-1.71
Bolivia,1854,-1.71
Bolivia,1855,-1.71
Bolivia,1856,-1.71
Bolivia,1857,-1.71
Bolivia,1858,-1.71
Bolivia,1859,-1.71
Bolivia,1860,-1.71
Bolivia,1861,-1.71
Bolivia,1862,-1.71
Bolivia,1863,-1.71
Bolivia,1864,-1.71
Bolivia,1865,-1.71
Bolivia,1866,-1.71
Bolivia,1867,-1.71
Bolivia,1868,-1.71
Bolivia,1869,-1.71
Bolivia,1870,-1.71
Bolivia,1871,-1.71
Bolivia,1872,-1.71
Bolivia,1873,-1.71
Bolivia,1874,-1.71
Bolivia,1875,-1.71
Bolivia,1876,-1.71
Bolivia,1877,-1.71
Bolivia,1878,-1.71
Bolivia,1879,-1.71
Bolivia,1880,-1.71
Bolivia,1881,-1.71
