country,year,value
Myanmar,1855,-1.215
Myanmar,1856,-1.215
Myanmar,1857,-1.215
Myanmar,1858,-1.215
Myanmar,1859,-1.215
Myanmar,1860,-1.215
Myanmar,1861,-1.215
Myanmar,1862,-1.215
Myanmar,1863,-1.215
Myanmar,1864,-1.215
Myanmar,1865,-1.215
Myanmar,1866,-1.215
Myanmar,1867,-1.215
Myanmar,1868,-1.215
Myanmar,1869,-1.215
Myanmar,1870,-1.215
Myanmar,1871,-1.215
Myanmar,1872,-1.215
Myanmar,1873,-1.215
Myanmar,1874,-1.215
Myanmar,1875,-1.215
Myanmar,1876,-1.215
Myanmar,1877,-1.215
Myanmar,1878,-1.215
Myanmar,1879,-1.215
Myanmar,1880,-1.215
Myanmar,1881,-1.215
Myanmar,1882,-1.215
Myanmar,1883,-1.215
Myanmar,1884,-1.215
Myanmar,1885,-1.215
Myanmar,1886,-1.215
Myanmar,1887,-1.215
Myanmar,1888,-1.215
Myanmar,1889,-1.215
Myanmar,1890,-1.215
Myanmar,1891,-1.215
Myanmar,1892,-1.215
Myanmar,1893,-1.215
Myanmar,1894,-1.215
Myanmar,1895,-1.215
Myanmar,1896,-1.215
Myanmar,1897,-1.215
Myanmar,1898,-1.215
Myanmar,1899,-1.215
Russia,1906,1.31
Russia,1907,1.31
Russia,1908,1.31
Russia,1909,1.31
Russia,1910,1.31
Russia,1911,1.31
Russia,1912,1.31
Russia,1913,1.31
Russia,1914,1.31
Russia,1915,1.31
Russia,1916,1.31
Russia,1918,-1.199
Russia,1919,-1.199
Egypt,1825,-1.154
Egypt,1826,-1.154
Egypt,1827,-1.154
Egypt,1828,-1.154
Egypt,1829,-1.154
Egypt,1830,-1.154
Egypt,1831,-1.154
Egypt,1832,-1.154
Egypt,1833,-1.154
Egypt,1834,-1.154
Egypt,1835,-1.154
Egypt,1836,-1.154
Egypt,1867,-1.127
Egypt,1868,-1.127
Egypt,1869,-1.127
Egypt,1870,-1.127
Egypt,1871,-1.127
Egypt,1872,-1.127
Egypt,1873,-1.127
Egypt,1874,-1.127
Egypt,1875,-1.127
Egypt,1876,-1.127
Egypt,1877,-1.127
Egypt,1878,-1.127
Egypt,1882,-1.172
Egypt,1883,-1.172
Egypt,1884,-1.172
Egypt,1885,-1.172
Egypt,1886,-1.172
Egypt,1887,-1.172
Egypt,1888,-1.172
Egypt,1889,-1.172
Egypt,1890,-1.172
Egypt,1891,-1.172
Egypt,1892,-1.172
Egypt,1893,-1.172
Egypt,1894,-1.172
Egypt,1895,-1.172
Egypt,1896,-1.172
Egypt,1897,-1.172
Egypt,1898,-1.172
Egypt,1899,-1.172
Egypt,1900,-1.172
Egypt,1901,-1.172
Egypt,1902,-1.172
Egypt,1903,-1.172
Egypt,1904,-1.172
Egypt,1905,-1.172
Egypt,1906,-1.172
Egypt,1907,-1.172
Egypt,1908,-1.172
Egypt,1909,-1.172
Egypt,1910,-1.172
Egypt,1911,-1.172
Egypt,1912,-1.172
Colombia,1812,-1.173
Colombia,1813,-1.173
Colombia,1814,-1.173
Colombia,1815,-1.173
Colombia,1816,-1.173
Colombia,1817,-1.173
Colombia,1818,-1.173
Colombia,1819,-1.173
Colombia,1820,-1.173
Colombia,1821,1.303
Colombia,1822,1.303
Colombia,1823,1.303
Colombia,1824,1.303
Colombia,1825,1.303
Colombia,1826,1.303
Colombia,1827,1.303
Colombia,1828,1.303
Colombia,1829,1.303
Colombia,1830,1.303
Colombia,1831,1.303
Colombia,1832,1.303
Colombia,1833,1.303
Colombia,1834,1.303
Colombia,1835,1.303
Colombia,1836,1.303
Colombia,1837,1.303
Colombia,1838,1.303
Colombia,1839,1.303
Colombia,1840,1.303
Colombia,1841,1.303
Colombia,1842,1.303
Colombia,1843,1.303
Colombia,1844,1.303
Colombia,1845,1.303
Colombia,1846,1.303
Colombia,1847,1.303
Colombia,1848,1.303
Colombia,1849,1.303
Colombia,1850,1.303
Colombia,1851,1.303
Colombia,1852,1.303
Colombia,1853,1.303
Colombia,1854,1.303
Colombia,1855,1.303
Colombia,1856,1.303
Colombia,1857,1.303
Colombia,1858,1.303
Colombia,1859,1.303
Colombia,1860,1.303
Colombia,1861,1.303
Colombia,1862,1.303
Colombia,1863,1.303
Colombia,1864,1.303
Colombia,1865,1.303
Colombia,1866,1.303
Colombia,1867,1.303
Colombia,1868,1.303
Colombia,1869,1.303
Colombia,1870,1.303
Colombia,1871,1.303
Colombia,1872,1.303
Colombia,1873,1.303
Colombia,1874,1.303
Colombia,1875,1.303
Colombia,1876,1.303
Colombia,1877,1.303
Colombia,1878,1.303
Colombia,1879,1.303
Colombia,1880,1.303
Colombia,1881,1.303
Colombia,1882,1.303
Colombia,1883,1.303
Colombia,1884,1.303
Colombia,1885,1.303
Colombia,1886,1.303
Colombia,1887,1.303
Colombia,1888,1.303
Colombia,1889,1.303
Colombia,1890,1.303
Colombia,1891,1.303
Colombia,1892,1.303
Colombia,1893,1.303
Colombia,1894,1.303
Colombia,1895,1.303
Colombia,1896,1.303
Colombia,1897,1.303
Colombia,1898,1.303
Colombia,1899,1.303
Colombia,1903,1.278
Colombia,1905,1.336
Colombia,1906,1.336
Colombia,1907,1.336
Colombia,1908,1.336
Colombia,1909,1.336
Colombia,1910,1.336
Colombia,1911,1.336
Colombia,1912,1.336
Colombia,1913,1.336
Colombia,1914,1.336
Colombia,1915,1.336
Colombia,1916,1.336
Colombia,1917,1.336
Colombia,1918,1.336
Colombia,1919,1.336
Colombia,1920,1.336
Poland,1789,1.307
Poland,1790,1.307
Poland,1791,1.307
Poland,1792,1.307
Poland,1793,-1.196
Poland,1807,-1.174
Poland,1808,-1.174
Poland,1809,-1.174
Poland,1810,-1.174
Poland,1811,-1.174
Poland,1812,-1.174
Poland,1815,-1.226
Poland,1816,-1.226
Poland,1817,-1.226
Poland,1818,1.315
Poland,1819,1.315
Poland,1820,1.315
Poland,1821,1.315
Poland,1822,-1.227
Poland,1823,-1.227
Poland,1824,-1.227
Poland,1825,-1.227
Poland,1826,-1.227
Poland,1827,-1.227
Poland,1828,-1.227
Poland,1829,-1.227
Poland,1830,1.304
Poland,1831,1.304
Poland,1920,1.31
Poland,1921,1.31
Poland,1922,1.31
Poland,1923,1.31
Poland,1924,1.31
Poland,1925,1.31
Poland,1926,1.31
Poland,1927,1.31
Poland,1928,1.31
Poland,1929,1.31
Poland,1930,1.31
Poland,1931,1.31
Poland,1932,1.31
Poland,1933,1.31
Poland,1934,1.31
Poland,1935,-1.22
Poland,1936,-1.22
Poland,1937,-1.22
Poland,1938,-1.22
Brazil,1823,-1.219
Brazil,1824,-1.219
Brazil,1825,-1.219
Brazil,1826,1.328
Brazil,1827,1.328
Brazil,1828,1.328
Brazil,1829,1.328
Brazil,1830,1.328
Brazil,1831,1.328
Brazil,1832,1.328
Brazil,1833,1.328
Brazil,1834,1.328
Brazil,1835,1.328
Brazil,1836,1.328
Brazil,1837,1.328
Brazil,1838,1.328
Brazil,1839,1.328
Brazil,1840,1.328
Brazil,1841,1.328
Brazil,1842,1.328
Brazil,1843,1.328
Brazil,1844,1.328
Brazil,1845,1.328
Brazil,1846,1.328
Brazil,1847,1.328
Brazil,1848,1.328
Brazil,1849,-1.217
Brazil,1850,1.305
Brazil,1851,1.305
Brazil,1852,1.305
Brazil,1853,1.305
Brazil,1854,1.305
Brazil,1855,1.305
Brazil,1856,1.305
Brazil,1857,1.305
Brazil,1858,1.305
Brazil,1859,1.305
Brazil,1860,1.305
Brazil,1861,1.305
Brazil,1862,1.305
Brazil,1863,1.305
Brazil,1864,1.305
Brazil,1865,1.305
Brazil,1866,1.305
Brazil,1867,1.305
Brazil,1868,1.305
Brazil,1869,1.305
Brazil,1870,1.305
Brazil,1871,1.305
Brazil,1872,1.305
Brazil,1873,1.305
Brazil,1874,1.305
Brazil,1875,1.305
Brazil,1876,-1.191
Brazil,1877,-1.191
Brazil,1878,1.303
Brazil,1879,1.303
Brazil,1880,1.303
Brazil,1881,1.303
Brazil,1882,1.303
Brazil,1883,1.303
Brazil,1884,1.303
Brazil,1885,1.303
Brazil,1886,1.303
Brazil,1887,1.303
Brazil,1888,1.303
Brazil,1889,1.303
Brazil,1890,-1.19
Brazil,1891,-1.19
Brazil,1892,-1.19
Brazil,1893,-1.19
Brazil,1894,-1.19
Brazil,1895,-1.19
Brazil,1896,-1.19
Brazil,1897,-1.19
Brazil,1898,-1.19
Brazil,1899,-1.19
Brazil,1900,-1.19
Brazil,1901,-1.19
Brazil,1902,-1.19
Brazil,1903,-1.19
Brazil,1904,-1.19
Brazil,1905,-1.19
Brazil,1906,-1.19
Brazil,1907,-1.19
Brazil,1908,-1.19
Brazil,1909,-1.19
Brazil,1910,-1.19
Brazil,1911,-1.19
Brazil,1912,-1.19
Brazil,1913,-1.19
Brazil,1914,-1.19
Brazil,1915,-1.19
Brazil,1916,-1.19
Brazil,1917,-1.19
Brazil,1918,-1.19
Brazil,1919,-1.19
United States,1789,1.393
United States,1790,1.393
United States,1791,1.393
United States,1792,1.393
United States,1793,1.393
United States,1794,1.393
United States,1795,1.393
United States,1796,1.393
United States,1797,1.393
United States,1798,1.393
United States,1799,1.393
United States,1800,1.393
United States,1801,1.393
United States,1802,1.393
United States,1803,1.393
United States,1804,1.393
United States,1805,1.393
United States,1806,1.393
United States,1807,1.393
United States,1808,1.393
United States,1809,1.393
United States,1810,1.393
United States,1811,1.393
United States,1812,1.393
United States,1813,1.393
United States,1814,1.393
United States,1815,1.393
United States,1816,1.393
United States,1817,1.393
United States,1818,1.393
United States,1819,1.393
United States,1820,1.393
United States,1821,1.393
United States,1822,1.393
United States,1823,1.393
United States,1824,1.393
United States,1825,1.393
United States,1826,1.393
United States,1827,1.393
United States,1828,1.393
United States,1829,1.393
United States,1830,1.393
United States,1831,1.393
United States,1832,1.393
United States,1833,1.393
United States,1834,1.393
United States,1835,1.393
United States,1836,1.393
United States,1837,1.393
United States,1838,1.393
United States,1839,1.393
United States,1840,1.393
United States,1841,1.393
United States,1842,1.393
United States,1843,1.393
United States,1844,1.393
United States,1845,1.393
United States,1846,1.393
United States,1847,1.393
United States,1848,1.393
United States,1849,1.393
United States,1850,1.393
United States,1851,1.393
United States,1852,1.393
United States,1853,1.393
United States,1854,1.393
United States,1855,1.393
United States,1856,1.393
United States,1857,1.393
United States,1858,1.393
United States,1859,1.393
United States,1860,1.393
United States,1861,1.393
United States,1862,1.393
United States,1863,1.393
United States,1864,1.393
United States,1865,1.393
United States,1866,1.393
United States,1867,1.393
United States,1868,1.393
United States,1869,1.393
United States,1870,1.393
United States,1871,1.393
United States,1872,1.393
United States,1873,1.393
United States,1874,1.393
United States,1875,1.393
United States,1876,1.393
United States,1877,1.393
United States,1878,1.393
United States,1879,1.393
United States,1880,1.393
United States,1881,1.393
United States,1882,1.393
United States,1883,1.393
United States,1884,1.393
United States,1885,1.393
United States,1886,1.393
United States,1887,1.393
United States,1888,1.393
United States,1889,1.393
United States,1890,1.393
United States,1891,1.393
United States,1892,1.393
United States,1893,1.393
United States,1894,1.393
United States,1895,1.393
United States,1896,1.393
United States,1897,1.393
United States,1898,1.393
United States,1899,1.393
United States,1900,1.393
United States,1901,1.393
United States,1902,1.393
United States,1903,1.393
United States,1904,1.393
United States,1905,1.393
United States,1906,1.393
United States,1907,1.393
United States,1908,1.393
United States,1909,1.393
United States,1910,1.393
United States,1911,1.393
United States,1912,1.393
United States,1913,1.393
United States,1914,1.393
United States,1915,1.393
United States,1916,1.393
United States,1917,1.393
United States,1918,1.393
United States,1919,1.393
United States,1920,1.393
Portugal,1820,1.349
Portugal,1821,1.349
Portugal,1822,1.349
Portugal,1823,1.349
Portugal,1824,1.349
Portugal,1825,1.349
Portugal,1826,1.349
Portugal,1827,-1.131
Portugal,1828,-1.131
Portugal,1829,-1.131
Portugal,1830,-1.131
Portugal,1831,-1.131
Portugal,1832,-1.131
Portugal,1833,-1.131
Portugal,1834,-1.131
Portugal,1835,1.382
Portugal,1836,1.382
Portugal,1837,1.382
Portugal,1838,1.382
Portugal,1839,1.382
Portugal,1840,1.382
Portugal,1841,1.382
Portugal,1842,1.382
Portugal,1843,1.382
Portugal,1844,1.382
Portugal,1845,1.382
Portugal,1846,1.382
Portugal,1847,1.382
Portugal,1848,1.382
Portugal,1849,1.382
Portugal,1850,1.382
Portugal,1851,1.382
Portugal,1852,1.382
Portugal,1853,1.382
Portugal,1854,1.382
Portugal,1855,1.382
Portugal,1856,1.382
Portugal,1857,1.382
Portugal,1858,1.382
Portugal,1859,1.382
Portugal,1860,1.382
Portugal,1861,1.382
Portugal,1862,1.382
Portugal,1863,1.382
Portugal,1864,1.382
Portugal,1865,1.382
Portugal,1866,1.382
Portugal,1867,1.382
Portugal,1868,1.382
Portugal,1869,1.382
Portugal,1870,1.382
Portugal,1871,1.382
Portugal,1872,1.382
Portugal,1873,1.382
Portugal,1874,1.382
Portugal,1875,1.382
Portugal,1876,1.382
Portugal,1877,1.382
Portugal,1878,1.382
Portugal,1879,1.382
Portugal,1880,1.382
Portugal,1881,1.382
Portugal,1882,1.382
Portugal,1883,1.382
Portugal,1884,1.382
Portugal,1885,1.382
Portugal,1886,1.382
Portugal,1887,1.382
Portugal,1888,1.382
Portugal,1889,1.382
Portugal,1890,1.382
Portugal,1891,1.382
Portugal,1892,1.382
Portugal,1893,1.382
Portugal,1894,1.382
Portugal,1895,1.382
Portugal,1896,1.382
Portugal,1897,1.382
Portugal,1898,1.382
Portugal,1899,1.382
Portugal,1900,1.382
Portugal,1901,1.382
Portugal,1902,1.382
Portugal,1903,1.382
Portugal,1904,1.382
Portugal,1905,1.382
Portugal,1906,1.382
Portugal,1907,1.382
Portugal,1908,1.382
Portugal,1909,1.382
Portugal,1911,1.376
Portugal,1912,1.376
Portugal,1913,1.376
Portugal,1914,1.376
Portugal,1915,1.376
Portugal,1916,1.376
Portugal,1917,1.376
Portugal,1918,1.376
Portugal,1919,1.376
El Salvador,1838,-1.225
El Salvador,1839,-1.225
El Salvador,1840,-1.225
El Salvador,1841,1.355
El Salvador,1842,1.355
El Salvador,1843,1.355
El Salvador,1844,1.355
El Salvador,1845,1.355
El Salvador,1846,1.355
El Salvador,1847,1.355
El Salvador,1848,1.355
El Salvador,1849,1.355
El Salvador,1850,1.355
El Salvador,1851,1.355
El Salvador,1852,1.355
El Salvador,1853,1.355
El Salvador,1854,1.355
El Salvador,1855,1.355
El Salvador,1856,1.355
El Salvador,1857,1.355
El Salvador,1858,1.355
El Salvador,1859,1.355
El Salvador,1860,1.355
El Salvador,1861,1.355
El Salvador,1862,1.355
El Salvador,1863,1.355
El Salvador,1864,1.355
El Salvador,1865,1.355
El Salvador,1866,1.355
El Salvador,1867,1.355
El Salvador,1868,1.355
El Salvador,1869,1.355
El Salvador,1870,1.355
El Salvador,1871,1.355
El Salvador,1872,1.355
El Salvador,1873,1.355
El Salvador,1874,1.355
El Salvador,1875,1.355
El Salvador,1876,1.355
El Salvador,1877,1.355
El Salvador,1878,1.355
El Salvador,1879,1.355
