country,year,value
Mexico,1903,-0.611
Mexico,1904,-0.611
Mexico,1905,-0.611
Mexico,1906,-0.611
Mexico,1907,-0.611
Mexico,1908,-0.611
Mexico,1909,-0.611
Mexico,1910,-0.611
Mexico,1911,-0.611
Mexico,1912,-0.611
Mexico,1917,-0.574
Mexico,1918,-0.574
Mexico,1919,-0.574
Mexico,1920,-0.574
Sweden,1789,-1.485
Sweden,1790,-1.485
Sweden,1791,-1.485
Sweden,1792,-1.485
Sweden,1793,-1.485
Sweden,1794,-1.485
Sweden,1795,-1.485
Sweden,1796,-1.485
Sweden,1797,-1.485
Sweden,1798,-1.485
Sweden,1799,-1.485
Sweden,1800,-1.485
Sweden,1801,-1.485
Sweden,1802,-1.485
Sweden,1803,-1.485
Sweden,1804,-1.485
Sweden,1805,-1.485
Sweden,1806,-1.485
Sweden,1807,-1.485
Sweden,1808,-1.485
Sweden,1809,0.658
Sweden,1810,0.658
Sweden,1811,0.658
Sweden,1812,0.658
Sweden,1813,0.658
Sweden,1814,0.658
Sweden,1815,0.658
Sweden,1816,0.658
Sweden,1817,0.658
Sweden,1818,0.658
Sweden,1819,0.658
Sweden,1820,0.658
Sweden,1821,0.658
Sweden,1822,0.658
Sweden,1823,0.658
Sweden,1824,0.658
Sweden,1825,0.658
Sweden,1826,0.658
Sweden,1827,0.658
Sweden,1828,0.658
Sweden,1829,0.658
Sweden,1830,0.658
Sweden,1831,0.658
Sweden,1832,0.658
Sweden,1833,0.658
Sweden,1834,0.658
Sweden,1835,0.658
Sweden,1836,0.658
Sweden,1837,0.658
Sweden,1838,0.658
Sweden,1839,0.658
Sweden,1840,0.658
Sweden,1841,0.658
Sweden,1842,0.658
Sweden,1843,0.658
Sweden,1844,0.658
Sweden,1845,0.658
Sweden,1846,0.658
Sweden,1847,0.658
Sweden,1848,0.658
Sweden,1849,0.658
Sweden,1850,0.658
Sweden,1851,0.658
Sweden,1852,0.658
Sweden,1853,0.658
Sweden,1854,0.658
Sweden,1855,0.658
Sweden,1856,0.658
Sweden,1857,0.658
Sweden,1858,0.658
Sweden,1859,0.658
Sweden,1860,0.658
Sweden,1861,0.658
Sweden,1862,0.658
Sweden,1863,0.658
Sweden,1864,0.658
Sweden,1865,0.658
Sweden,1866,0.658
Sweden,1867,0.658
Sweden,1868,0.658
Sweden,1869,0.658
Sweden,1870,0.658
Sweden,1871,0.658
Sweden,1872,0.658
Sweden,1873,0.658
Sweden,1874,0.658
Sweden,1875,0.658
Sweden,1876,0.658
Sweden,1877,0.658
Sweden,1878,0.658
Sweden,1879,0.658
Sweden,1880,0.658
Sweden,1881,0.658
Sweden,1882,0.658
Sweden,1883,0.658
Sweden,1884,0.658
Sweden,1885,0.658
Sweden,1886,0.658
Sweden,1887,0.658
Sweden,1888,0.658
Sweden,1889,0.658
Sweden,1890,0.658
Sweden,1891,0.658
Sweden,1892,0.658
Sweden,1893,0.658
Sweden,1894,0.658
Sweden,1895,0.658
Sweden,1896,0.658
Sweden,1897,0.658
Sweden,1898,0.658
Sweden,1899,0.658
Sweden,1900,0.658
Sweden,1901,0.658
Sweden,1902,0.658
Sweden,1903,0.658
Sweden,1904,0.658
Sweden,1905,0.658
Sweden,1906,0.658
Sweden,1907,0.658
Sweden,1908,0.658
Sweden,1909,0.658
Sweden,1910,0.658
Sweden,1911,0.658
Sweden,1912,0.658
Sweden,1913,0.658
Sweden,1914,0.658
Sweden,1915,0.658
Sweden,1916,0.658
Sweden,1917,0.658
Sweden,1918,0.658
Sweden,1919,0.658
Sweden,1920,0.658
Switzerland,1798,2.859
Switzerland,1799,2.859
Switzerland,1800,2.859
Switzerland,1801,2.859
Switzerland,1802,2.859
Switzerland,1803,2.859
Switzerland,1804,2.859
Switzerland,1805,2.859
Switzerland,1806,2.859
Switzerland,1807,2.859
Switzerland,1808,2.859
Switzerland,1809,2.859
Switzerland,1810,2.859
Switzerland,1811,2.859
Switzerland,1812,2.859
Switzerland,1813,2.859
Switzerland,1814,2.859
Switzerland,1815,2.859
Switzerland,1816,2.859
Switzerland,1817,2.859
Switzerland,1818,2.859
Switzerland,1819,2.859
Switzerland,1820,2.859
Switzerland,1821,2.859
Switzerland,1822,2.859
Switzerland,1823,2.859
Switzerland,1824,2.859
Switzerland,1825,2.859
Switzerland,1826,2.859
Switzerland,1827,2.859
Switzerland,1828,2.859
Switzerland,1829,2.859
Switzerland,1830,2.859
Switzerland,1831,2.859
Switzerland,1832,2.859
Switzerland,1833,2.859
Switzerland,1834,2.859
Switzerland,1835,2.859
Switzerland,1836,2.859
Switzerland,1837,2.859
Switzerland,1838,2.859
Switzerland,1839,2.859
Switzerland,1840,2.859
Switzerland,1841,2.859
Switzerland,1842,2.859
Switzerland,1843,2.859
Switzerland,1844,2.859
Switzerland,1845,2.859
Switzerland,1846,2.859
Switzerland,1847,2.859
Switzerland,1848,2.859
Switzerland,1849,2.859
Switzerland,1850,2.859
Switzerland,1851,2.859
Switzerland,1852,2.859
Switzerland,1853,2.859
Switzerland,1854,2.859
Switzerland,1855,2.859
Switzerland,1856,2.859
Switzerland,1857,2.859
Switzerland,1858,2.859
Switzerland,1859,2.859
Switzerland,1860,2.859
Switzerland,1861,2.859
Switzerland,1862,2.859
Switzerland,1863,2.859
Switzerland,1864,2.859
Switzerland,1865,2.859
Switzerland,1866,2.859
Switzerland,1867,2.859
Switzerland,1868,2.859
Switzerland,1869,2.859
Switzerland,1870,2.859
Switzerland,1871,2.859
Switzerland,1872,2.859
Switzerland,1873,2.859
Switzerland,1874,2.859
Switzerland,1875,2.859
Switzerland,1876,2.859
Switzerland,1877,2.859
Switzerland,1878,2.859
Switzerland,1879,2.859
Switzerland,1880,2.859
Switzerland,1881,2.859
Switzerland,1882,2.859
Switzerland,1883,2.859
Switzerland,1884,2.859
Switzerland,1885,2.859
Switzerland,1886,2.859
Switzerland,1887,2.859
Switzerland,1888,2.859
Switzerland,1889,2.859
Switzerland,1890,2.859
Switzerland,1891,2.859
Switzerland,1892,2.859
Switzerland,1893,2.859
Switzerland,1894,2.859
Switzerland,1895,2.859
Switzerland,1896,2.859
Switzerland,1897,2.859
Switzerland,1898,2.859
Switzerland,1899,2.859
Switzerland,1900,2.859
Switzerland,1901,2.859
Switzerland,1902,2.859
Switzerland,1903,2.859
Switzerland,1904,2.859
Switzerland,1905,2.859
Switzerland,1906,2.859
Switzerland,1907,2.859
Switzerland,1908,2.859
Switzerland,1909,2.859
Switzerland,1910,2.859
Switzerland,1911,2.859
Switzerland,1912,2.859
Switzerland,1913,2.859
Switzerland,1914,2.859
Switzerland,1915,2.859
Switzerland,1916,2.859
Switzerland,1917,2.859
Switzerland,1918,2.859
Switzerland,1919,2.859
Switzerland,1920,2.859
Japan,1868,-0.859
Japan,1869,-0.859
Japan,1870,-0.859
Japan,1871,-0.859
Japan,1872,-0.859
Japan,1873,-0.859
Japan,1874,-0.859
Japan,1875,-0.859
Japan,1876,-0.859
Japan,1877,-0.859
Japan,1878,-0.859
Japan,1879,-0.859
Japan,1880,-0.859
Japan,1881,-0.859
Japan,1882,-0.859
Japan,1883,-0.859
Japan,1884,-0.859
Japan,1885,-0.859
Japan,1886,-0.859
Japan,1887,-0.859
Japan,1888,-0.859
Japan,1889,-0.859
Japan,1890,0.408
Japan,1891,0.408
Japan,1892,0.408
Japan,1893,0.408
Japan,1894,0.408
Japan,1895,0.408
Japan,1896,0.408
Japan,1897,0.408
Japan,1898,0.408
Japan,1899,0.408
Japan,1900,0.408
Japan,1901,0.408
Japan,1902,0.408
Japan,1903,0.408
Japan,1904,0.408
Japan,1905,0.408
Japan,1906,0.408
Japan,1907,0.408
Japan,1908,0.408
Japan,1909,0.408
Japan,1910,0.852
Japan,1911,0.852
Japan,1912,0.852
Japan,1913,1.158
Japan,1914,1.158
Japan,1915,1.158
Japan,1916,1.158
Japan,1917,1.158
Japan,1918,1.158
Japan,1919,1.158
Japan,1920,1.158
Myanmar,1789,-1.588
Myanmar,1790,-1.588
Myanmar,1791,-1.588
Myanmar,1792,-1.588
Myanmar,1793,-1.588
Myanmar,1794,-1.588
Myanmar,1795,-1.588
Myanmar,1796,-1.588
Myanmar,1797,-1.588
Myanmar,1798,-1.588
Myanmar,1799,-1.588
Myanmar,1800,-1.588
Myanmar,1801,-1.588
Myanmar,1802,-1.588
Myanmar,1803,-1.588
Myanmar,1804,-1.588
Myanmar,1805,-1.588
Myanmar,1806,-1.588
Myanmar,1807,-1.588
Myanmar,1808,-1.588
Myanmar,1809,-1.588
Myanmar,1810,-1.588
Myanmar,1811,-1.588
Myanmar,1812,-1.588
Myanmar,1813,-1.588
Myanmar,1814,-1.588
Myanmar,1815,-1.588
Myanmar,1816,-1.588
Myanmar,1817,-1.588
Myanmar,1818,-1.588
Myanmar,1819,-1.588
Myanmar,1820,-1.588
Myanmar,1821,-1.588
Myanmar,1822,-1.588
Myanmar,1823,-1.588
Myanmar,1824,-1.588
Myanmar,1825,-1.588
Myanmar,1826,-1.588
Myanmar,1827,-1.588
Myanmar,1828,-1.588
Myanmar,1829,-1.588
Myanmar,1830,-1.588
Myanmar,1831,-1.588
Myanmar,1832,-1.588
Myanmar,1833,-1.588
Myanmar,1834,-1.588
Myanmar,1835,-1.588
Myanmar,1836,-1.588
Myanmar,1837,-1.588
Myanmar,1838,-1.588
Myanmar,1839,-1.588
Myanmar,1840,-1.588
Myanmar,1841,-1.588
Myanmar,1842,-1.588
Myanmar,1843,-1.588
Myanmar,1844,-1.588
Myanmar,1845,-1.588
Myanmar,1846,-1.588
Myanmar,1847,-1.588
Myanmar,1848,-1.588
Myanmar,1849,-1.588
Myanmar,1850,-1.588
Myanmar,1851,-1.588
Myanmar,1852,-1.588
Myanmar,1853,-1.588
Myanmar,1854,-1.588
Myanmar,1855,-1.588
Myanmar,1856,-1.588
Myanmar,1857,-1.588
Myanmar,1858,-1.588
Myanmar,1859,-1.588
Myanmar,1860,-1.588
Myanmar,1861,-1.588
Myanmar,1862,-1.588
Myanmar,1863,-1.588
Myanmar,1864,-1.588
Myanmar,1865,-1.588
Myanmar,1866,-1.588
Myanmar,1867,-1.588
Myanmar,1868,-1.588
Myanmar,1869,-1.588
Myanmar,1870,-1.588
Myanmar,1871,-1.588
Myanmar,1872,-1.588
Myanmar,1873,-1.588
Myanmar,1874,-1.588
Myanmar,1875,-1.588
Myanmar,1876,-1.588
Myanmar,1877,-1.588
Myanmar,1878,-1.588
Myanmar,1879,-1.588
Myanmar,1880,-1.588
Myanmar,1881,-1.588
Myanmar,1882,-1.588
Myanmar,1883,-1.588
Myanmar,1884,-1.588
Myanmar,1885,-1.588
Myanmar,1886,-0.179
Myanmar,1887,-0.179
Myanmar,1888,-0.179
Myanmar,1889,-0.179
Myanmar,1890,-0.179
Myanmar,1891,-0.179
Myanmar,1892,-0.179
Myanmar,1893,-0.179
Myanmar,1894,-0.179
Myanmar,1895,-0.179
Myanmar,1896,-0.179
Myanmar,1897,-0.179
Myanmar,1898,-0.179
Myanmar,1899,-0.179
Russia,1906,-1.481
Russia,1907,-1.481
Russia,1908,-0.088
Russia,1909,-0.088
Russia,1910,-0.088
Russia,1911,0.621
Russia,1912,0.621
Russia,1913,0.621
Russia,1914,0.621
Russia,1915,1.402
Russia,1916,1.402
Russia,1918,-1.479
Russia,1919,-1.479
Egypt,1825,-1.468
Egypt,1826,-1.468
Egypt,1827,-1.468
Egypt,1828,-1.468
Egypt,1829,-1.468
Egypt,1830,-1.468
Egypt,1831,-1.468
Egypt,1832,-1.468
Egypt,1833,-1.468
Egypt,1834,-1.468
Egypt,1835,-1.468
Egypt,1836,-1.468
Egypt,1867,-1.484
Egypt,1868,-1.484
Egypt,1869,-1.484
Egypt,1870,-1.484
Egypt,1871,-1.484
Egypt,1872,-1.484
Egypt,1873,-1.484
Egypt,1874,-1.484
Egypt,1875,-1.484
Egypt,1876,-1.484
Egypt,1877,-1.484
Egypt,1878,-1.484
Egypt,1882,1.293
Egypt,1883,1.293
Egypt,1884,1.293
Egypt,1885,1.293
Egypt,1886,1.293
Egypt,1887,1.293
Egypt,1888,1.293
Egypt,1889,1.293
Egypt,1890,1.293
Egypt,1891,1.293
Egypt,1892,1.293
Egypt,1893,1.293
Egypt,1894,1.293
Egypt,1895,1.293
Egypt,1896,1.293
Egypt,1897,1.293
Egypt,1898,1.293
Egypt,1899,1.293
Egypt,1900,1.293
Egypt,1901,1.293
Egypt,1902,1.293
Egypt,1903,1.293
Egypt,1904,1.293
Egypt,1905,1.293
Egypt,1906,1.293
Egypt,1907,1.293
Egypt,1908,1.293
Egypt,1909,1.293
Egypt,1910,1.293
Egypt,1911,1.293
Egypt,1912,1.293
Colombia,1812,-0.105
Colombia,1813,-0.105
Colombia,1814,-0.105
Colombia,1815,-0.105
Colombia,1816,-0.105
Colombia,1817,-0.105
Colombia,1818,-0.105
Colombia,1819,-0.105
Colombia,1820,-0.105
Colombia,1821,-0.105
Colombia,1822,-0.105
Colombia,1823,-0.105
Colombia,1824,-0.105
Colombia,1825,-0.105
Colombia,1826,-0.105
Colombia,1827,-0.105
Colombia,1828,-0.105
Colombia,1829,-0.105
Colombia,1830,-0.105
Colombia,1831,-0.105
Colombia,1832,-0.105
Colombia,1833,-0.105
Colombia,1834,-0.105
Colombia,1835,-0.105
Colombia,1836,-0.105
Colombia,1837,-0.105
Colombia,1838,-0.105
Colombia,1839,-0.105
Colombia,1840,-0.105
Colombia,1841,-0.105
Colombia,1842,-0.105
Colombia,1843,-0.105
Colombia,1844,-0.105
Colombia,1845,-0.105
Colombia,1846,-0.105
Colombia,1847,-0.105
Colombia,1848,-0.105
Colombia,1849,-0.105
Colombia,1850,-0.105
Colombia,1851,-0.105
Colombia,1852,-0.105
Colombia,1853,-0.105
Colombia,1854,-0.105
Colombia,1855,-0.105
Colombia,1856,-0.105
Colombia,1857,-0.105
Colombia,1858,-0.105
Colombia,1859,-0.105
Colombia,1860,-0.105
Colombia,1861,-0.105
Colombia,1862,-0.105
Colombia,1863,-0.105
Colombia,1864,-0.105
Colombia,1865,-0.105
Colombia,1866,-0.105
Colombia,1867,-0.105
Colombia,1868,-0.105
Colombia,1869,-0.105
Colombia,1870,-0.105
Colombia,1871,-0.105
Colombia,1872,-0.105
Colombia,1873,-0.105
Colombia,1874,-0.105
Colombia,1875,-0.105
Colombia,1876,-0.105
Colombia,1877,-0.105
Colombia,1878,-0.105
Colombia,1879,-0.105
Colombia,1880,-0.105
Colombia,1881,-0.105
Colombia,1882,-0.105
Colombia,1883,-0.105
Colombia,1884,-0.105
Colombia,1885,-0.105
Colombia,1886,-0.105
Colombia,1887,-0.105
Colombia,1888,-0.105
Colombia,1889,-0.105
Colombia,1890,-0.105
Colombia,1891,-0.105
Colombia,1892,-0.105
Colombia,1893,-0.105
Colombia,1894,-0.105
Colombia,1895,-0.105
Colombia,1896,-0.105
Colombia,1897,-0.105
Colombia,1898,-0.105
Colombia,1899,-0.105
Colombia,1903,-0.099
Colombia,1905,-0.078
Colombia,1906,-0.078
Colombia,1907,-0.078
Colombia,1908,-0.078
Colombia,1909,-0.078
Colombia,1910,-0.078
Colombia,1911,-0.078
Colombia,1912,-0.078
Colombia,1913,-0.078
Colombia,1914,-0.078
Colombia,1915,-0.078
Colombia,1916,-0.078
Colombia,1917,-0.078
Colombia,1918,-0.078
Colombia,1919,-0.078
Colombia,1920,-0.078
Poland,1789,1.237
Poland,1790,1.237
Poland,1791,1.237
Poland,1792,1.237
Poland,1793,-0.118
Poland,1807,-1.495
Poland,1808,-1.495
Poland,1809,-1.495
Poland,1810,-1.495
Poland,1811,-1.495
Poland,1812,-1.495
Poland,1815,0.541
Poland,1816,0.541
Poland,1817,0.541
Poland,1818,0.541
Poland,1819,0.541
Poland,1820,0.541
Poland,1821,0.541
Poland,1822,0.541
Poland,1823,0.541
Poland,1824,0.541
Poland,1825,-1.469
Poland,1826,-1.469
Poland,1827,-1.469
Poland,1828,-1.469
Poland,1829,-1.469
Poland,1830,2.615
Poland,1831,2.615
Poland,1920,2.627
Poland,1921,2.627
Poland,1922,2.627
Poland,1923,2.627
Poland,1924,2.627
Poland,1925,2.627
Poland,1926,-0.122
Poland,1927,-0.122
Poland,1928,-0.122
Poland,1929,-0.122
Poland,1930,-0.122
Poland,1931,-0.122
Poland,1932,-0.122
Poland,1933,-0.122
Poland,1934,-0.122
Poland,1935,-1.466
Poland,1936,-1.466
Poland,1937,-1.466
Poland,1938,-1.466
Brazil,1823,-1.477
Brazil,1824,-1.477
Brazil,1825,-1.477
Brazil,1826,-1.477
Brazil,1827,-1.477
Brazil,1828,-1.477
Brazil,1829,-1.477
Brazil,1830,-1.477
Brazil,1831,-1.477
Brazil,1832,-1.477
Brazil,1833,-1.477
Brazil,1834,-1.477
Brazil,1835,-1.477
Brazil,1836,-1.477
Brazil,1837,-1.477
Brazil,1838,-1.477
Brazil,1839,-1.477
Brazil,1840,-1.477
Brazil,1841,-1.477
Brazil,1842,-1.477
Brazil,1843,-1.477
Brazil,1844,-1.477
Brazil,1845,-1.477
Brazil,1846,-1.477
Brazil,1847,-1.477
Brazil,1848,-1.477
Brazil,1849,-1.477
Brazil,1850,-1.477
Brazil,1851,-1.477
Brazil,1852,-1.477
Brazil,1853,-1.477
Brazil,1854,-1.477
Brazil,1855,-1.477
Brazil,1856,-1.477
Brazil,1857,-1.477
Brazil,1858,-1.477
Brazil,1859,-1.477
Brazil,1860,-1.477
Brazil,1861,-1.477
Brazil,1862,-1.477
Brazil,1863,-1.477
Brazil,1864,-1.477
Brazil,1865,-1.477
Brazil,1866,-1.477
Brazil,1867,-1.477
Brazil,1868,-1.477
Brazil,1869,-1.477
Brazil,1870,-1.477
Brazil,1871,-1.477
Brazil,1872,-1.477
Brazil,1873,-1.477
Brazil,1874,-1.477
Brazil,1875,-1.477
Brazil,1876,-1.477
Brazil,1877,-1.477
Brazil,1878,-1.477
Brazil,1879,-1.477
Brazil,1880,-1.477
Brazil,1881,-1.477
Brazil,1882,-1.477
Brazil,1883,-1.477
Brazil,1884,-1.477
Brazil,1885,-1.477
Brazil,1886,-1.477
Brazil,1887,-1.477
Brazil,1888,-1.477
Brazil,1889,-1.477
Brazil,1890,-1.477
Brazil,1891,-1.477
Brazil,1892,-1.477
Brazil,1893,-1.477
Brazil,1894,-1.477
Brazil,1895,-1.477
Brazil,1896,-1.477
Brazil,1897,-1.477
Brazil,1898,-1.477
Brazil,1899,-1.477
Brazil,1900,-1.477
Brazil,1901,-1.477
Brazil,1902,-1.477
Brazil,1903,-1.477
Brazil,1904,-1.477
Brazil,1905,-1.477
Brazil,1906,-1.477
Brazil,1907,-1.477
Brazil,1908,-1.477
Brazil,1909,-1.477
Brazil,1910,-1.477
Brazil,1911,-1.477
Brazil,1912,-1.477
Brazil,1913,-1.477
Brazil,1914,-1.477
Brazil,1915,-1.477
Brazil,1916,-1.477
Brazil,1917,-1.477
Brazil,1918,-1.477
Brazil,1919,-1.477
Brazil,1920,-1.477
United States,1789,0.791
United States,1790,0.791
United States,1791,0.791
United States,1792,0.791
United States,1793,0.791
United States,1794,0.791
United States,1795,0.791
United States,1796,0.791
United States,1797,0.791
United States,1798,0.791
United States,1799,0.791
United States,1800,0.791
United States,1801,0.791
United States,1802,0.791
United States,1803,0.791
United States,1804,0.791
United States,1805,0.791
United States,1806,0.791
United States,1807,0.791
United States,1808,0.791
United States,1809,0.791
United States,1810,0.791
United States,1811,0.791
United States,1812,0.791
United States,1813,0.791
United States,1814,0.791
United States,1815,0.791
United States,1816,0.791
United States,1817,0.791
United States,1818,0.791
United States,1819,0.791
United States,1820,0.791
United States,1821,0.791
United States,1822,0.791
United States,1823,0.791
United States,1824,0.791
United States,1825,0.791
United States,1826,0.791
United States,1827,0.791
United States,1828,1.778
United States,1829,1.778
United States,1830,1.778
United States,1831,1.778
United States,1832,1.778
United States,1833,1.778
United States,1834,1.778
United States,1835,1.778
United States,1836,1.778
United States,1837,1.778
United States,1838,1.778
United States,1839,1.778
United States,1840,1.778
United States,1841,1.778
United States,1842,1.778
United States,1843,1.778
United States,1844,1.778
United States,1845,1.778
United States,1846,1.778
United States,1847,1.778
United States,1848,1.778
United States,1849,1.778
United States,1850,1.778
United States,1851,1.778
United States,1852,1.778
United States,1853,1.778
United States,1854,1.778
United States,1855,1.778
United States,1856,1.778
United States,1857,1.778
United States,1858,1.778
United States,1859,1.778
United States,1860,1.778
United States,1861,1.778
United States,1862,1.778
United States,1863,1.778
United States,1864,1.778
United States,1865,1.778
United States,1866,1.778
United States,1867,1.778
United States,1868,1.778
United States,1869,1.778
United States,1870,1.778
United States,1871,1.778
United States,1872,1.778
United States,1873,1.778
United States,1874,1.778
United States,1875,1.778
United States,1876,1.778
United States,1877,1.778
United States,1878,1.778
United States,1879,1.778
United States,1880,1.778
United States,1881,1.778
United States,1882,1.778
United States,1883,1.778
United States,1884,1.778
United States,1885,1.778
United States,1886,1.778
United States,1887,1.778
United States,1888,1.778
United States,1889,1.778
United States,1890,1.778
United States,1891,1.778
United States,1892,1.778
United States,1893,1.778
United States,1894,1.778
United States,1895,1.778
United States,1896,1.778
United States,1897,1.778
United States,1898,1.778
United States,1899,1.778
United States,1900,1.778
United States,1901,1.778
United States,1902,1.778
United States,1903,1.778
United States,1904,1.778
United States,1905,1.778
United States,1906,1.778
United States,1907,1.778
United States,1908,1.778
United States,1909,1.778
United States,1910,1.778
United States,1911,1.778
United States,1912,1.778
United States,1913,1.778
United States,1914,1.778
United States,1915,1.778
United States,1916,1.778
United States,1917,1.778
United States,1918,1.778
United States,1919,1.778
United States,1920,1.778
Portugal,1820,0.638
Portugal,1821,0.638
Portugal,1822,0.638
Portugal,1823,0.638
Portugal,1824,0.638
Portugal,1825,0.638
Portugal,1826,0.638
Portugal,1827,-1.546
Portugal,1828,-1.546
Portugal,1829,-1.546
Portugal,1830,-1.546
Portugal,1831,-1.546
Portugal,1832,-1.546
Portugal,1833,-1.546
Portugal,1834,-1.546
Portugal,1835,-0.156
Portugal,1836,-0.156
Portugal,1837,-0.156
Portugal,1838,-0.156
Portugal,1839,-0.156
Portugal,1840,-0.156
Portugal,1841,-0.156
Portugal,1842,-0.156
Portugal,1843,-0.156
Portugal,1844,-0.156
Portugal,1845,-0.156
Portugal,1846,-0.156
Portugal,1847,-0.156
Portugal,1848,-0.156
Portugal,1849,0.658
Portugal,1850,0.658
Portugal,1851,0.658
Portugal,1852,0.658
Portugal,1853,0.658
Portugal,1854,0.658
Portugal,1855,0.658
Portugal,1856,0.658
Portugal,1857,0.658
Portugal,1858,0.658
Portugal,1859,0.658
Portugal,1860,0.658
Portugal,1861,0.658
Portugal,1862,0.658
Portugal,1863,0.658
Portugal,1864,0.658
Portugal,1865,0.658
Portugal,1866,0.658
Portugal,1867,0.658
Portugal,1868,0.658
Portugal,1869,0.658
Portugal,1870,0.658
Portugal,1871,0.658
Portugal,1872,0.658
Portugal,1873,0.658
Portugal,1874,0.658
Portugal,1875,0.658
Portugal,1876,0.658
Portugal,1877,0.658
Portugal,1878,0.658
Portugal,1879,0.658
Portugal,1880,0.658
Portugal,1881,0.658
Portugal,1882,0.658
Portugal,1883,0.658
Portugal,1884,0.658
Portugal,1885,0.658
Portugal,1886,0.658
Portugal,1887,0.658
Portugal,1888,0.658
Portugal,1889,0.658
Portugal,1890,0.658
Portugal,1891,0.658
Portugal,1892,0.658
Portugal,1893,0.658
Portugal,1894,0.658
Portugal,1895,0.658
Portugal,1896,0.658
Portugal,1897,0.658
Portugal,1898,0.658
Portugal,1899,0.658
Portugal,1900,0.658
Portugal,1901,0.658
Portugal,1902,0.658
Portugal,1903,0.658
Portugal,1904,0.658
Portugal,1905,0.658
Portugal,1906,0.658
Portugal,1907,0.658
Portugal,1908,0.658
Portugal,1909,0.658
Portugal,1911,-0.148
Portugal,1912,-0.148
Portugal,1913,-0.148
Portugal,1914,-0.148
Portugal,1915,-0.148
Portugal,1916,-0.148
Portugal,1917,-0.148
Portugal,1918,-0.148
Portugal,1919,-0.148
El Salvador,1838,-0.086
El Salvador,1839,-0.086
El Salvador,1840,-0.086
El Salvador,1841,-0.086
El Salvador,1842,-0.086
El Salvador,1843,-0.086
El Salvador,1844,-0.086
El Salvador,1845,-0.086
El Salvador,1846,-0.086
El Salvador,1847,-0.086
El Salvador,1848,-0.086
El Salvador,1849,-0.086
El Salvador,1850,-0.086
El Salvador,1851,-0.086
El Salvador,1852,-0.086
El Salvador,1853,-0.086
El Salvador,1854,-0.086
El Salvador,1855,-0.086
El Salvador,1856,-0.086
El Salvador,1857,-0.086
El Salvador,1858,-0.086
El Salvador,1859,-0.086
El Salvador,1860,-0.086
El Salvador,1861,-0.086
El Salvador,1862,-0.086
El Salvador,1863,-0.086
El Salvador,1864,-0.086
El Salvador,1865,-0.086
El Salvador,1866,-0.086
El Salvador,1867,-0.086
El Salvador,1868,-0.086
El Salvador,1869,-0.086
El Salvador,1870,-0.086
El Salvador,1871,-0.086
