country,year,value
Sweden,1799,-1.924
Sweden,1800,0.355
Sweden,1801,-1.968
Sweden,1802,-1.968
Sweden,1803,-1.968
Sweden,1804,-1.968
Sweden,1805,-1.968
Sweden,1806,-1.968
Sweden,1807,-1.968
Sweden,1808,-1.968
Sweden,1809,1.144
Sweden,1810,1.144
Sweden,1811,-1.929
Sweden,1812,0.366
Sweden,1813,-1.923
Sweden,1814,-1.923
Sweden,1815,0.364
Sweden,1816,-1.943
Sweden,1817,-0.331
Sweden,1818,1.129
Sweden,1819,-1.958
Sweden,1820,-1.958
Sweden,1821,-1.958
Sweden,1822,-1.958
Sweden,1823,2.232
Sweden,1824,-1.932
Sweden,1825,-1.932
Sweden,1826,-1.932
Sweden,1827,-1.932
Sweden,1828,-0.325
Sweden,1829,2.239
Sweden,1830,0.373
Sweden,1831,2.25
Sweden,1832,2.25
Sweden,1833,2.25
Sweden,1834,2.25
Sweden,1835,0.361
Sweden,1836,-1.942
Sweden,1837,-1.942
Sweden,1838,-1.942
Sweden,1839,-1.942
Sweden,1840,2.242
Sweden,1841,0.355
Sweden,1842,-1.944
Sweden,1843,-1.944
Sweden,1844,-1.944
Sweden,1845,-1.944
Sweden,1846,-1.944
Sweden,1847,-0.335
Sweden,1848,2.252
Sweden,1849,-1.931
Sweden,1850,-0.334
Sweden,1851,2.262
Sweden,1852,-1.932
Sweden,1853,-0.327
Sweden,1854,2.265
Sweden,1855,-1.912
Sweden,1856,-0.327
Sweden,1857,2.244
Sweden,1858,0.36
Sweden,1859,-0.342
Sweden,1860,2.239
Sweden,1861,-1.963
Sweden,1862,-0.304
Sweden,1863,2.258
Sweden,1864,-1.913
Sweden,1865,-0.325
Sweden,1866,1.114
Sweden,1867,0.354
Sweden,1868,0.354
Sweden,1869,0.354
Sweden,1870,0.354
Sweden,1871,0.354
Sweden,1872,0.354
Sweden,1873,0.354
Sweden,1874,0.354
Sweden,1875,0.354
Sweden,1876,0.354
Sweden,1877,0.354
Sweden,1878,0.354
Sweden,1879,0.354
Sweden,1880,0.354
Sweden,1881,0.354
Sweden,1882,0.354
Sweden,1883,0.354
Sweden,1884,0.354
Sweden,1885,0.354
Sweden,1886,0.354
Sweden,1887,0.354
Sweden,1888,0.354
Sweden,1889,0.354
Sweden,1890,0.354
Sweden,1891,0.354
Sweden,1892,0.354
Sweden,1893,0.354
Sweden,1894,0.354
Sweden,1895,0.354
Sweden,1896,0.354
Sweden,1897,0.354
Sweden,1898,0.354
Sweden,1899,0.354
Sweden,1900,0.354
Sweden,1901,0.354
Sweden,1902,0.354
Sweden,1903,0.354
Sweden,1904,0.354
Sweden,1905,1.127
Sweden,1906,0.359
Sweden,1907,0.359
Sweden,1908,0.359
Sweden,1909,0.359
Sweden,1910,0.359
Sweden,1911,0.359
Sweden,1912,0.359
Sweden,1913,0.359
Sweden,1914,2.257
Sweden,1915,0.369
Sweden,1916,2.257
Sweden,1917,2.257
Sweden,1918,2.257
Sweden,1919,1.143
Sweden,1920,0.361
Switzerland,1798,-1.212
Switzerland,1799,-1.212
Switzerland,1800,-1.212
Switzerland,1801,-1.212
Switzerland,1802,-1.212
Switzerland,1803,-1.212
Switzerland,1804,-2.25
Switzerland,1805,-2.25
Switzerland,1806,-2.25
Switzerland,1807,-2.25
Switzerland,1808,-2.25
Switzerland,1809,-2.25
Switzerland,1810,-2.25
Switzerland,1811,-2.25
Switzerland,1812,-2.25
Switzerland,1813,-2.25
Switzerland,1814,-2.25
Switzerland,1815,-2.25
Switzerland,1816,-2.25
Switzerland,1817,-2.25
Switzerland,1818,-2.25
Switzerland,1819,-2.25
Switzerland,1820,-2.25
Switzerland,1821,-2.25
Switzerland,1822,-2.25
Switzerland,1823,-2.25
Switzerland,1824,-2.25
Switzerland,1825,-2.25
Switzerland,1826,-2.25
Switzerland,1827,-2.25
Switzerland,1828,-2.25
Switzerland,1829,-2.25
Switzerland,1830,-2.25
Switzerland,1831,-2.25
Switzerland,1832,-2.25
Switzerland,1833,-2.25
Switzerland,1834,-2.25
Switzerland,1835,-2.25
Switzerland,1836,-2.25
Switzerland,1837,-2.25
Switzerland,1838,-2.25
Switzerland,1839,-2.25
Switzerland,1840,-2.25
Switzerland,1841,-2.25
Switzerland,1842,-2.25
Switzerland,1843,-2.25
Switzerland,1844,-2.25
Switzerland,1845,-2.25
Switzerland,1846,-2.25
Switzerland,1847,-2.25
Switzerland,1848,-0.376
Switzerland,1849,-0.376
Switzerland,1850,-0.376
Switzerland,1851,-0.376
Switzerland,1852,-0.376
Switzerland,1853,-0.376
Switzerland,1854,-0.376
Switzerland,1855,-0.376
Switzerland,1856,-0.376
Switzerland,1857,-0.376
Switzerland,1858,-0.376
Switzerland,1859,-0.376
Switzerland,1860,-0.376
Switzerland,1861,-0.376
Switzerland,1862,-0.376
Switzerland,1863,-0.376
Switzerland,1864,-0.376
Switzerland,1865,-0.376
Switzerland,1866,-0.376
Switzerland,1867,-0.376
Switzerland,1868,-0.376
Switzerland,1869,-0.376
Switzerland,1870,-0.376
Switzerland,1871,-0.376
Switzerland,1872,-0.376
Switzerland,1873,-0.376
Switzerland,1874,-0.376
Switzerland,1875,-0.376
Switzerland,1876,-0.376
Switzerland,1877,-0.376
Switzerland,1878,-0.376
Switzerland,1879,-0.376
Switzerland,1880,-0.376
Switzerland,1881,-0.376
Switzerland,1882,-0.376
Switzerland,1883,-0.376
Switzerland,1884,-0.376
Switzerland,1885,-0.376
Switzerland,1886,-0.376
Switzerland,1887,-0.376
Switzerland,1888,-0.376
Switzerland,1889,-0.376
Switzerland,1890,-0.376
Switzerland,1891,-0.376
Switzerland,1892,-0.376
Switzerland,1893,-0.376
Switzerland,1894,-0.376
Switzerland,1895,-0.376
Switzerland,1896,-0.376
Switzerland,1897,-0.376
Switzerland,1898,-0.376
Switzerland,1899,-0.376
Switzerland,1900,-0.376
Switzerland,1901,-0.376
Switzerland,1902,-0.376
Switzerland,1903,-0.376
Switzerland,1904,-0.376
Switzerland,1905,-0.376
Switzerland,1906,-0.376
Switzerland,1907,-0.376
Switzerland,1908,-0.376
Switzerland,1909,-0.376
Switzerland,1910,-0.376
Switzerland,1911,-0.376
Switzerland,1912,-0.376
Switzerland,1913,-0.376
Switzerland,1914,-0.376
Switzerland,1915,-0.376
Switzerland,1916,-0.376
Switzerland,1917,-0.376
Switzerland,1918,-0.376
Switzerland,1919,-0.376
Switzerland,1920,-0.376
Japan,1868,-2.177
Japan,1869,1.52
Japan,1870,1.52
Japan,1871,1.52
Japan,1872,1.52
Japan,1873,1.52
Japan,1874,1.52
Japan,1875,1.52
Japan,1876,1.52
Japan,1877,1.52
Japan,1878,1.52
Japan,1879,1.52
Japan,1880,1.52
Japan,1881,1.52
Japan,1882,1.52
Japan,1883,1.52
Japan,1884,1.52
Japan,1885,1.52
Japan,1886,1.52
Japan,1887,1.52
Japan,1888,1.52
Japan,1889,0.546
Japan,1890,0.546
Japan,1891,0.935
Japan,1892,0.799
Japan,1893,0.944
Japan,1894,0.686
Japan,1895,0.931
Japan,1896,0.931
Japan,1897,0.931
Japan,1898,0.79
Japan,1899,0.95
Japan,1900,0.806
Japan,1901,0.956
Japan,1902,0.956
Japan,1903,0.806
Japan,1904,0.806
Japan,1905,0.806
Japan,1906,0.961
Japan,1907,0.961
Japan,1908,0.961
Japan,1909,0.961
Japan,1910,0.961
Japan,1911,0.961
Japan,1912,0.961
Japan,1913,0.961
Japan,1914,0.961
Japan,1915,0.671
Japan,1916,0.955
Japan,1917,0.955
Japan,1918,0.955
Japan,1919,0.955
Japan,1920,2.011
Myanmar,1789,2.371
Myanmar,1790,2.371
Myanmar,1791,2.371
Myanmar,1792,2.371
Myanmar,1793,2.371
Myanmar,1794,2.371
Myanmar,1795,2.371
Myanmar,1796,2.371
Myanmar,1797,2.371
Myanmar,1798,2.371
Myanmar,1799,2.371
Myanmar,1800,2.371
Myanmar,1801,2.371
Myanmar,1802,2.371
Myanmar,1803,2.371
Myanmar,1804,2.371
Myanmar,1805,2.371
Myanmar,1806,2.371
Myanmar,1807,2.371
Myanmar,1808,2.371
Myanmar,1809,2.371
Myanmar,1810,2.371
Myanmar,1811,2.371
Myanmar,1812,2.371
Myanmar,1813,2.371
Myanmar,1814,2.371
Myanmar,1815,2.371
Myanmar,1816,2.371
Myanmar,1817,2.371
Myanmar,1818,2.371
Myanmar,1819,2.371
Myanmar,1820,2.371
Myanmar,1821,2.371
Myanmar,1822,2.371
Myanmar,1823,2.371
Myanmar,1824,2.371
Myanmar,1825,2.371
Myanmar,1826,2.371
Myanmar,1827,2.371
Myanmar,1828,2.371
Myanmar,1829,2.371
Myanmar,1830,2.371
Myanmar,1831,2.371
Myanmar,1832,2.371
Myanmar,1833,2.371
Myanmar,1834,2.371
Myanmar,1835,2.371
Myanmar,1836,2.371
Myanmar,1837,2.371
Myanmar,1838,2.371
Myanmar,1839,2.371
Myanmar,1840,2.371
Myanmar,1841,2.371
Myanmar,1842,2.371
Myanmar,1843,2.371
Myanmar,1844,2.371
Myanmar,1845,2.371
Myanmar,1846,2.371
Myanmar,1847,2.371
Myanmar,1848,2.371
Myanmar,1849,2.371
Myanmar,1850,2.371
Myanmar,1851,2.371
Myanmar,1852,2.371
Myanmar,1853,2.371
Myanmar,1854,2.371
Myanmar,1855,2.371
Myanmar,1856,2.371
Myanmar,1857,2.371
Myanmar,1858,2.371
Myanmar,1859,2.371
Myanmar,1860,2.371
Myanmar,1861,2.371
Myanmar,1862,2.371
Myanmar,1863,2.371
Myanmar,1864,2.371
Myanmar,1865,2.371
Myanmar,1866,2.371
Myanmar,1867,2.371
Myanmar,1868,2.371
Myanmar,1869,2.371
Myanmar,1870,2.371
Myanmar,1871,2.371
Myanmar,1872,2.371
Myanmar,1873,2.371
Myanmar,1874,2.371
Myanmar,1875,2.371
Myanmar,1876,2.371
Myanmar,1877,2.371
Myanmar,1878,2.371
Myanmar,1879,2.371
Myanmar,1880,2.371
Myanmar,1881,2.371
Myanmar,1882,2.371
Myanmar,1883,2.371
Myanmar,1884,2.371
Myanmar,1885,2.371
Russia,1906,0.365
Russia,1907,0.365
Russia,1908,1.398
Russia,1909,1.398
Russia,1910,1.398
Russia,1911,1.398
Russia,1912,1.398
Russia,1913,1.398
Russia,1914,1.398
Russia,1915,1.398
Russia,1916,1.398
Egypt,1825,-1.958
Egypt,1826,-1.958
Egypt,1827,-1.958
Egypt,1828,-1.958
Egypt,1829,-1.958
Egypt,1830,-1.958
Egypt,1831,-1.958
Egypt,1832,-1.958
Egypt,1833,-1.958
Egypt,1834,-1.958
Egypt,1835,-1.958
Egypt,1836,-1.958
Egypt,1837,-1.958
Egypt,1883,0.303
Egypt,1884,0.303
Egypt,1885,0.303
Egypt,1886,0.303
Egypt,1887,0.303
Egypt,1888,0.303
Egypt,1889,0.303
Egypt,1890,0.303
Egypt,1891,0.303
Egypt,1892,0.303
Egypt,1893,0.303
Egypt,1894,0.303
Egypt,1895,0.303
Egypt,1896,0.303
Egypt,1897,0.303
Egypt,1898,0.303
Egypt,1899,0.303
Egypt,1900,0.303
Egypt,1901,0.303
Egypt,1902,0.303
Egypt,1903,0.303
Egypt,1904,0.303
Egypt,1905,0.303
Egypt,1906,0.303
Egypt,1907,0.303
Egypt,1908,0.303
Egypt,1909,0.303
Egypt,1910,0.303
Egypt,1911,0.303
Egypt,1912,0.303
Colombia,1821,0.447
Colombia,1822,0.447
Colombia,1823,0.447
Colombia,1824,0.447
Colombia,1825,0.447
Colombia,1826,0.447
Colombia,1827,0.447
Colombia,1828,0.447
Colombia,1829,0.447
Colombia,1830,0.447
Colombia,1831,0.447
Colombia,1832,0.447
Colombia,1833,-0.465
Colombia,1834,-0.465
Colombia,1835,-0.465
Colombia,1836,-0.465
Colombia,1837,-0.465
Colombia,1838,-0.465
Colombia,1839,-0.465
Colombia,1840,-0.465
Colombia,1841,-0.465
Colombia,1842,-0.465
Colombia,1843,-0.465
Colombia,1844,-0.465
Colombia,1845,-0.465
Colombia,1846,-0.465
Colombia,1847,-0.465
Colombia,1848,-0.465
Colombia,1849,-0.465
Colombia,1850,-0.465
Colombia,1851,-0.465
Colombia,1852,-0.465
Colombia,1853,-0.465
Colombia,1854,-0.465
Colombia,1855,-0.465
Colombia,1856,-0.465
Colombia,1857,-0.465
Colombia,1858,-0.465
Colombia,1859,-0.465
Colombia,1860,-0.465
Colombia,1861,-0.465
Colombia,1862,-0.465
Colombia,1863,-0.465
Colombia,1864,0.444
Colombia,1865,0.444
Colombia,1866,0.444
Colombia,1867,0.444
Colombia,1868,0.444
Colombia,1869,0.444
Colombia,1870,0.444
Colombia,1871,0.444
Colombia,1872,0.444
Colombia,1873,0.444
Colombia,1874,0.444
Colombia,1875,0.444
Colombia,1876,0.444
Colombia,1877,0.444
Colombia,1878,0.444
Colombia,1879,0.444
Colombia,1880,0.444
Colombia,1881,0.444
Colombia,1882,0.444
Colombia,1883,0.444
Colombia,1884,0.444
Colombia,1885,0.444
Colombia,1886,0.444
Colombia,1887,0.444
Colombia,1888,0.444
Colombia,1889,0.444
Colombia,1890,0.444
Colombia,1891,0.444
Colombia,1892,0.444
Colombia,1893,0.444
Colombia,1894,0.444
Colombia,1895,0.444
Colombia,1896,0.444
Colombia,1897,0.444
Colombia,1898,0.444
Colombia,1899,0.444
Colombia,1903,0.415
Colombia,1905,0.472
Colombia,1906,0.472
Colombia,1907,0.472
Colombia,1908,0.472
Colombia,1909,0.472
Colombia,1910,0.472
Colombia,1911,0.472
Colombia,1912,0.472
Colombia,1913,0.472
Colombia,1914,0.472
Colombia,1915,0.472
Colombia,1916,0.472
Colombia,1917,0.472
Colombia,1918,0.472
Colombia,1919,0.472
Colombia,1920,0.472
Poland,1789,2.46
Poland,1790,2.46
Poland,1791,2.46
Poland,1792,2.46
Poland,1793,0.393
Poland,1807,-2.105
Poland,1808,-2.105
Poland,1809,-0.882
Poland,1810,-2.097
Poland,1811,-0.884
Poland,1812,-0.264
Poland,1815,-2.088
Poland,1816,-2.088
Poland,1817,-2.088
Poland,1818,-0.877
Poland,1819,-2.076
Poland,1820,-0.864
Poland,1821,-2.065
Poland,1822,-2.065
Poland,1823,-2.065
Poland,1824,-2.065
Poland,1825,-0.878
Poland,1826,-2.08
Poland,1827,-2.08
Poland,1828,-2.08
Poland,1829,-2.08
Poland,1830,-0.287
Poland,1831,2.458
Poland,1922,-0.873
Poland,1923,1.265
Poland,1924,1.265
Poland,1925,1.265
Poland,1926,1.265
Poland,1927,0.401
Poland,1928,0.401
Poland,1929,0.401
Poland,1930,0.401
Poland,1931,0.401
Poland,1932,0.401
Poland,1933,0.401
Poland,1934,0.401
Poland,1935,0.401
Poland,1936,0.401
Poland,1937,0.401
Poland,1938,0.401
Brazil,1822,-1.974
Brazil,1823,-1.974
Brazil,1824,-1.974
Brazil,1825,-1.974
Brazil,1826,0.289
Brazil,1827,0.289
Brazil,1828,0.289
Brazil,1829,0.289
Brazil,1830,0.289
Brazil,1831,0.289
Brazil,1832,0.289
Brazil,1833,0.289
Brazil,1834,0.289
Brazil,1835,0.289
Brazil,1836,0.289
Brazil,1837,0.289
Brazil,1838,0.289
Brazil,1839,0.289
Brazil,1840,0.289
Brazil,1841,0.289
Brazil,1842,0.289
Brazil,1843,0.289
Brazil,1844,0.289
Brazil,1845,0.289
Brazil,1846,0.289
Brazil,1847,0.289
Brazil,1848,0.289
Brazil,1849,-1.94
Brazil,1850,0.275
Brazil,1851,0.275
Brazil,1852,0.275
Brazil,1853,0.275
Brazil,1854,0.275
Brazil,1855,0.275
Brazil,1856,0.275
Brazil,1857,0.275
Brazil,1858,0.275
Brazil,1859,0.275
Brazil,1860,0.275
Brazil,1861,0.275
Brazil,1862,0.275
Brazil,1863,0.275
Brazil,1864,0.275
Brazil,1865,0.275
Brazil,1866,0.275
Brazil,1867,0.275
Brazil,1868,0.275
Brazil,1869,0.275
Brazil,1870,0.275
Brazil,1871,0.275
Brazil,1872,0.275
Brazil,1873,0.275
Brazil,1874,0.275
Brazil,1875,0.275
Brazil,1876,-1.955
Brazil,1877,-1.955
Brazil,1878,0.285
Brazil,1879,0.285
Brazil,1880,0.285
Brazil,1881,0.285
Brazil,1882,0.285
Brazil,1883,0.285
Brazil,1884,0.285
Brazil,1885,0.285
Brazil,1886,0.285
Brazil,1887,0.285
Brazil,1888,0.285
Brazil,1889,0.285
Brazil,1890,-1.995
Brazil,1891,0.29
Brazil,1892,0.29
Brazil,1893,0.29
Brazil,1894,0.29
Brazil,1895,0.29
Brazil,1896,0.29
Brazil,1897,0.29
Brazil,1898,0.29
Brazil,1899,0.29
Brazil,1900,0.29
Brazil,1901,0.29
Brazil,1902,0.29
Brazil,1903,0.29
Brazil,1904,0.29
Brazil,1905,0.29
Brazil,1906,0.29
Brazil,1907,0.29
Brazil,1908,0.29
Brazil,1909,0.29
Brazil,1910,0.29
Brazil,1911,0.29
Brazil,1912,0.29
Brazil,1913,0.29
Brazil,1914,0.29
Brazil,1915,0.29
Brazil,1916,0.29
Brazil,1917,0.29
Brazil,1918,0.29
Brazil,1919,0.29
Brazil,1920,0.29
United States,1789,1.352
United States,1790,2.572
United States,1791,1.353
United States,1792,1.353
United States,1793,0.215
United States,1794,1.327
United States,1795,0.153
United States,1796,1.345
United States,1797,0.179
United States,1798,0.179
United States,1799,0.179
United States,1800,0.179
United States,1801,0.179
United States,1802,0.179
United States,1803,0.179
United States,1804,0.179
United States,1805,0.179
United States,1806,0.179
United States,1807,0.179
United States,1808,0.179
United States,1809,0.179
United States,1810,0.179
United States,1811,0.179
United States,1812,1.365
United States,1813,0.162
United States,1814,1.337
United States,1815,0.203
United States,1816,0.203
United States,1817,0.203
United States,1818,0.203
United States,1819,0.203
United States,1820,1.34
United States,1821,0.161
United States,1822,1.354
United States,1823,0.197
United States,1824,1.365
United States,1825,0.161
United States,1826,1.376
United States,1827,0.184
United States,1828,1.345
United States,1829,0.18
United States,1830,1.363
United States,1831,0.18
United States,1832,1.337
United States,1833,0.165
United States,1834,1.33
United States,1835,0.165
United States,1836,1.347
United States,1837,0.158
United States,1838,1.334
United States,1839,0.196
United States,1840,1.332
United States,1841,1.332
United States,1842,2.573
United States,1843,0.185
United States,1844,1.331
United States,1845,0.191
United States,1846,2.574
United States,1847,0.184
United States,1848,2.593
United States,1849,0.177
United States,1850,1.349
United States,1851,0.167
United States,1852,2.612
United States,1853,0.17
United States,1854,1.352
United States,1855,0.205
United States,1856,2.594
United States,1857,0.159
United States,1858,1.323
United States,1859,0.199
United States,1860,1.339
United States,1861,0.173
United States,1862,1.336
United States,1863,0.186
United States,1864,1.342
United States,1865,0.194
United States,1866,1.317
United States,1867,2.588
United States,1868,2.588
United States,1869,0.176
United States,1870,1.356
United States,1871,0.201
United States,1872,1.314
United States,1873,0.171
United States,1874,1.34
United States,1875,0.193
United States,1876,2.593
United States,1877,1.336
United States,1878,1.336
United States,1879,1.336
United States,1880,1.336
United States,1881,1.336
United States,1882,1.336
United States,1883,0.189
United States,1884,1.355
United States,1885,0.167
United States,1886,1.335
United States,1887,0.167
United States,1888,2.546
United States,1889,0.189
United States,1890,2.634
United States,1891,0.175
United States,1892,1.348
United States,1893,1.348
United States,1894,2.595
United States,1895,0.179
United States,1896,1.344
United States,1897,1.344
United States,1898,1.344
United States,1899,0.185
United States,1900,1.351
United States,1901,0.206
United States,1902,1.346
United States,1903,0.194
United States,1904,0.194
United States,1905,0.194
United States,1906,1.343
United States,1907,0.188
United States,1908,1.351
United States,1909,1.351
United States,1910,1.351
United States,1911,1.351
United States,1912,2.572
United States,1913,2.572
United States,1914,2.572
United States,1915,0.178
United States,1916,2.583
United States,1917,2.583
United States,1918,2.583
United States,1919,2.583
United States,1920,1.345
Portugal,1826,-2.119
Portugal,1827,-2.119
Portugal,1834,-2.125
Portugal,1835,0.296
Portugal,1838,-2.127
Portugal,1839,0.296
Portugal,1840,0.296
Portugal,1841,0.296
Portugal,1842,0.296
Portugal,1843,0.296
Portugal,1844,0.296
Portugal,1845,0.296
Portugal,1846,-1.013
Portugal,1847,-1.013
Portugal,1848,-1.013
Portugal,1849,0.293
Portugal,1850,0.293
Portugal,1851,0.293
Portugal,1852,0.293
Portugal,1853,0.293
Portugal,1854,0.293
Portugal,1855,0.293
Portugal,1856,0.293
Portugal,1857,0.293
Portugal,1858,0.293
Portugal,1859,0.293
Portugal,1860,0.293
Portugal,1861,0.293
Portugal,1862,0.293
Portugal,1863,0.293
Portugal,1864,0.293
Portugal,1865,0.293
Portugal,1866,0.293
Portugal,1867,0.293
Portugal,1868,0.293
Portugal,1869,0.293
Portugal,1870,0.293
Portugal,1871,0.293
Portugal,1872,0.293
Portugal,1873,0.293
Portugal,1874,0.293
Portugal,1875,0.293
Portugal,1876,0.293
Portugal,1877,0.293
Portugal,1878,0.293
Portugal,1879,0.293
Portugal,1880,0.293
Portugal,1881,0.293
Portugal,1882,0.293
Portugal,1883,0.293
Portugal,1884,0.293
Portugal,1885,0.293
Portugal,1886,0.293
Portugal,1887,0.293
Portugal,1888,0.293
Portugal,1889,0.293
Portugal,1890,0.293
Portugal,1891,0.293
Portugal,1892,0.293
Portugal,1893,0.293
Portugal,1894,0.293
Portugal,1895,0.293
Portugal,1896,0.293
Portugal,1897,0.293
Portugal,1898,0.293
Portugal,1899,0.293
Portugal,1900,0.293
Portugal,1901,0.293
Portugal,1902,0.293
Portugal,1903,0.293
Portugal,1904,0.293
Portugal,1905,0.293
Portugal,1906,0.293
Portugal,1907,0.293
Portugal,1908,0.293
Portugal,1909,0.293
Portugal,1911,0.307
Portugal,1912,0.307
Portugal,1913,0.307
Portugal,1914,0.307
Portugal,1915,0.307
Portugal,1916,0.307
Portugal,1917,0.307
Portugal,1918,0.307
Portugal,1919,0.307
Portugal,1920,0.307
El Salvador,1841,1.049
El Salvador,1842,1.049
El Salvador,1843,1.049
El Salvador,1844,1.049
El Salvador,1845,1.049
El Salvador,1846,1.049
El Salvador,1847,1.049
El Salvador,1848,1.049
El Salvador,1849,1.049
El Salvador,1850,1.049
El Salvador,1851,1.049
El Salvador,1852,1.049
El Salvador,1853,1.049
El Salvador,1854,1.049
El Salvador,1855,1.049
El Salvador,1856,1.049
El Salvador,1857,1.049
El Salvador,1858,1.049
El Salvador,1859,1.049
El Salvador,1860,1.049
El Salvador,1861,1.049
El Salvador,1862,1.049
El Salvador,1863,1.049
El Salvador,1864,1.049
El Salvador,1865,1.049
El Salvador,1866,1.049
El Salvador,1867,1.049
El Salvador,1868,1.049
El Salvador,1869,1.049
El Salvador,1870,1.049
El Salvador,1871,1.049
El Salvador,1872,1.049
El Salvador,1873,1.049
El Salvador,1874,1.049
El Salvador,1875,1.049
El Salvador,1876,1.049
El Salvador,1877,1.049
El Salvador,1878,1.049
El Salvador,1879,1.049
El Salvador,1880,1.049
El Salvador,1881,1.049
El Salvador,1882,1.049
El Salvador,1883,1.049
El Salvador,1884,1.049
El Salvador,1885,1.049
Haiti,1816,-0.398
Haiti,1817,-0.398
Haiti,1818,-0.398
Haiti,1819,-0.398
Haiti,1820,-0.398
Haiti,1821,-0.398
Haiti,1822,-0.398
Haiti,1823,-0.398
Haiti,1824,-0.398
Haiti,1825,-0.398
Haiti,1826,-0.398
Haiti,1827,-0.398
Haiti,1828,-0.398
Haiti,1829,-0.398
Haiti,1830,-0.398
Haiti,1831,-0.398
Haiti,1832,-0.398
Haiti,1833,-0.398
Haiti,1834,-0.398
Haiti,1835,-0.398
Haiti,1836,-0.398
Haiti,1837,-0.398
Haiti,1838,-0.398
Haiti,1839,-0.398
Haiti,1840,-0.398
Haiti,1841,-0.398
Haiti,1842,-0.398
Haiti,1843,-0.398
Haiti,1889,-0.407
Haiti,1890,-0.407
Haiti,1891,-0.407
Haiti,1892,-0.407
Haiti,1893,-0.407
Haiti,1894,-0.407
Haiti,1895,-0.407
Haiti,1896,-0.407
Haiti,1897,-0.407
Haiti,1898,-0.407
Haiti,1899,-0.407
Haiti,1900,-0.407
Haiti,1901,-0.407
Haiti,1902,-0.407
Haiti,1903,-0.407
Haiti,1904,-0.407
Haiti,1905,-0.407
Haiti,1906,-0.407
Haiti,1907,-0.407
Haiti,1908,-0.407
Haiti,1909,-0.407
Haiti,1910,-0.407
Haiti,1911,-0.407
Haiti,1912,-0.407
Haiti,1913,-0.407
Haiti,1914,-0.407
Haiti,1915,-0.407
Haiti,1916,-0.407
Haiti,1917,-0.407
Honduras,1838,-0.436
Honduras,1848,-0.415
Honduras,1849,-0.415
Honduras,1850,-0.415
Honduras,1851,-0.415
Honduras,1852,-0.415
Honduras,1853,-0.415
Honduras,1854,-0.415
Honduras,1855,-0.415
Honduras,1856,-0.415
Honduras,1857,-0.415
Honduras,1858,-0.415
Honduras,1859,-0.415
Honduras,1860,-0.415
Honduras,1861,-0.415
