country,year,value
Chile,1828,0
Chile,1829,0
Chile,1831,0
Chile,1834,0
Chile,1837,0
Chile,1840,0
Chile,1843,0
Chile,1846,0
Chile,1849,0
Chile,1852,0
Chile,1855,0
Chile,1858,0
Chile,1861,0
Chile,1864,0
Chile,1867,0
Chile,1870,0
Chile,1873,0
Chile,1876,0
Chile,1879,0
Chile,1882,0
Chile,1885,0
Chile,1888,0
Chile,1891,0
Chile,1894,0
Chile,1897,0
Costa Rica,1844,0
Costa Rica,1846,0
Costa Rica,1889,0
Costa Rica,1892,0
Costa Rica,1896,2
Costa Rica,1897,2
Ecuador,1896,0
France,1791,0
France,1792,0
France,1795,0
France,1798,0
France,1815,0
France,1816,0
France,1817,0
France,1818,0
France,1819,0
France,1820,0
France,1824,0
France,1827,0
France,1830,0
France,1831,0
France,1834,0
France,1837,0
France,1839,0
France,1842,0
France,1846,0
France,1848,0
France,1849,0
France,1852,0
France,1857,0
France,1863,0
France,1869,0
France,1876,0
France,1877,0
France,1881,0
France,1885,0
France,1889,0
France,1893,0
France,1898,0
Germany,1867,0
Germany,1868,0
Germany,1871,0
Germany,1874,0
Germany,1877,0
Germany,1878,0
Germany,1881,0
Germany,1884,0
Germany,1887,0
Germany,1890,0
Germany,1893,0
Germany,1898,0
Guatemala,1852,0
Guatemala,1872,0
Guatemala,1878,0
Italy,1861,0
Italy,1865,0
Italy,1867,0
Italy,1870,0
Italy,1874,0
Italy,1876,0
Italy,1880,0
Italy,1882,0
Italy,1886,0
Italy,1890,0
Italy,1892,0
Italy,1895,0
Italy,1897,0
Italy,1900,0
Liberia,1847,0
Liberia,1849,0
Liberia,1851,0
Liberia,1853,0
Liberia,1855,0
Liberia,1857,0
Liberia,1859,0
Liberia,1861,0
Liberia,1863,0
Liberia,1865,0
Liberia,1867,0
Liberia,1869,0
Liberia,1871,0
Liberia,1873,0
Liberia,1875,0
Liberia,1877,0
Liberia,1879,0
Liberia,1881,0
Liberia,1883,0
Liberia,1885,0
Liberia,1887,0
Liberia,1889,0
Liberia,1891,0
Liberia,1893,0
Liberia,1895,0
Liberia,1897,0
Liberia,1899,0
Netherlands,1848,0
Netherlands,1850,0
Netherlands,1852,0
Netherlands,1853,0
Netherlands,1854,0
Netherlands,1856,0
Netherlands,1858,0
Netherlands,1860,0
Netherlands,1862,0
Netherlands,1864,0
Netherlands,1866,0
Netherlands,1868,0
Netherlands,1869,0
Netherlands,1871,0
Netherlands,1873,0
Netherlands,1875,0
Netherlands,1877,0
Netherlands,1879,0
Netherlands,1881,0
Netherlands,1883,0
Netherlands,1884,0
Netherlands,1886,0
Netherlands,1887,0
Netherlands,1888,0
Netherlands,1891,0
Netherlands,1894,0
Netherlands,1897,0
Spain,1813,0
Spain,1820,0
Spain,1822,0
Spain,1834,0
Spain,1836,0
Spain,1839,0
Spain,1840,0
Spain,1841,0
Spain,1844,0
Spain,1846,0
Spain,1850,0
Spain,1851,0
Spain,1853,0
Spain,1857,0
Spain,1858,0
Spain,1863,0
Spain,1864,0
Spain,1865,0
Spain,1867,0
Spain,1871,0
Spain,1872,0
Spain,1873,0
Spain,1879,0
Spain,1881,0
Spain,1884,0
Spain,1886,0
Spain,1891,0
Spain,1893,0
Spain,1896,0
Spain,1898,0
Spain,1899,0
United Kingdom,1790,0
United Kingdom,1796,0
United Kingdom,1801,0
United Kingdom,1802,0
United Kingdom,1806,0
United Kingdom,1807,0
United Kingdom,1810,0
United Kingdom,1812,0
United Kingdom,1818,0
United Kingdom,1820,0
United Kingdom,1826,0
United Kingdom,1830,0
United Kingdom,1831,0
United Kingdom,1832,0
United Kingdom,1835,0
United Kingdom,1837,0
United Kingdom,1841,0
United Kingdom,1847,0
United Kingdom,1852,0
United Kingdom,1857,0
United Kingdom,1859,0
United Kingdom,1865,0
United Kingdom,1868,0
United Kingdom,1874,0
United Kingdom,1880,0
United Kingdom,1885,0
United Kingdom,1886,0
United Kingdom,1892,0
United Kingdom,1895,0
Uruguay,1833,0
Uruguay,1836,0
Uruguay,1838,0
Uruguay,1841,0
Uruguay,1842,0
Uruguay,1851,0
Uruguay,1854,0
Uruguay,1857,0
Uruguay,1860,0
Uruguay,1867,0
Uruguay,1872,0
Uruguay,1876,0
Uruguay,1878,0
Uruguay,1881,0
Uruguay,1884,0
Uruguay,1887,0
Uruguay,1890,0
Uruguay,1893,0
Uruguay,1896,0
Uruguay,1898,0
Dominican Republic,1845,0
Dominican Republic,1858,0
Dominican Republic,1865,0
Dominican Republic,1866,0
Dominican Republic,1874,0
Dominican Republic,1880,0
Dominican Republic,1882,0
Dominican Republic,1884,0
Dominican Republic,1886,0
Dominican Republic,1888,0
Dominican Republic,1892,0
Dominican Republic,1896,0
Dominican Republic,1899,0
Austria,1867,0
Austria,1871,0
Austria,1873,0
Austria,1879,0
Austria,1885,0
Austria,1891,0
Austria,1897,0
Belgium,1830,0
Belgium,1831,0
Belgium,1833,0
Belgium,1835,0
Belgium,1837,0
Belgium,1839,0
Belgium,1841,0
Belgium,1843,0
Belgium,1845,0
Belgium,1847,0
Belgium,1848,0
Belgium,1850,0
Belgium,1852,0
Belgium,1854,0
Belgium,1856,0
Belgium,1857,0
Belgium,1859,0
Belgium,1861,0
Belgium,1863,0
Belgium,1864,0
Belgium,1866,0
Belgium,1868,0
Belgium,1870,0
Belgium,1872,0
Belgium,1874,0
Belgium,1876,0
Belgium,1878,0
Belgium,1880,0
Belgium,1882,0
Belgium,1884,0
Belgium,1886,0
Belgium,1888,0
Belgium,1890,0
Belgium,1892,0
Belgium,1894,0
Belgium,1896,0
Belgium,1898,0
Bulgaria,1879,0
Bulgaria,1880,0
Bulgaria,1881,0
Bulgaria,1882,0
Bulgaria,1884,0
Bulgaria,1887,0
Bulgaria,1890,0
Bulgaria,1893,0
Bulgaria,1894,0
Bulgaria,1896,0
Bulgaria,1899,0
Denmark,1849,0
Denmark,1852,0
Denmark,1853,0
Denmark,1854,0
Denmark,1855,0
Denmark,1856,0
Denmark,1858,0
Denmark,1861,0
Denmark,1864,0
Denmark,1866,0
Denmark,1869,0
Denmark,1872,0
Denmark,1873,0
Denmark,1876,0
Denmark,1879,0
Denmark,1881,0
Denmark,1884,0
Denmark,1887,0
Denmark,1890,0
Denmark,1892,0
Denmark,1895,0
Denmark,1898,0
Greece,1844,0
Greece,1847,0
Greece,1850,0
Greece,1853,0
Greece,1856,0
Greece,1859,0
Greece,1861,0
Greece,1865,0
Greece,1868,0
Greece,1869,0
Greece,1872,0
Greece,1873,0
Greece,1874,0
Greece,1875,0
Greece,1879,0
Greece,1881,0
Greece,1885,0
Greece,1887,0
Greece,1890,0
Greece,1892,0
Greece,1895,0
Greece,1899,0
New Zealand,1853,0
New Zealand,1855,0
New Zealand,1860,0
New Zealand,1866,0
New Zealand,1868,0
New Zealand,1871,0
New Zealand,1875,0
New Zealand,1879,0
New Zealand,1881,0
New Zealand,1884,0
New Zealand,1887,0
New Zealand,1890,0
New Zealand,1893,0
New Zealand,1896,0
New Zealand,1899,0
New Zealand,1902,0
Norway,1815,0
Norway,1817,0
Norway,1820,0
Norway,1823,0
Norway,1826,0
Norway,1829,0
Norway,1832,0
Norway,1835,0
Norway,1838,0
Norway,1841,0
Norway,1844,0
Norway,1847,0
Norway,1850,0
Norway,1853,0
Norway,1856,0
Norway,1859,0
Norway,1862,0
Norway,1865,0
Norway,1868,0
Norway,1870,0
Norway,1873,0
Norway,1876,0
Norway,1879,0
Norway,1882,0
Norway,1885,0
Norway,1888,0
Norway,1891,0
Norway,1894,0
Norway,1897,0
Paraguay,1841,0
Paraguay,1880,0
Paraguay,1887,0
Paraguay,1891,0
Paraguay,1893,0
Paraguay,1896,0
Romania,1831,0
Romania,1836,0
Romania,1841,0
Romania,1846,0
Romania,1859,0
Romania,1860,0
Romania,1861,0
Romania,1864,0
Romania,1866,0
Romania,1869,0
Romania,1870,0
Romania,1871,0
Romania,1875,0
Romania,1876,0
Romania,1879,0
Romania,1883,0
Romania,1884,0
Romania,1888,0
Romania,1891,0
Romania,1892,0
Romania,1895,0
Romania,1899,0
Hungary,1848,0
Hungary,1861,0
Hungary,1865,0
Hungary,1869,0
Hungary,1872,0
Hungary,1875,0
Hungary,1878,0
Hungary,1881,0
Hungary,1884,0
Hungary,1887,0
Hungary,1892,0
Hungary,1896,0
