country,year,value
Liberia,1873,0.159
Liberia,1875,0.201
Liberia,1877,0.188
Liberia,1879,0.195
Liberia,1881,0.2
Liberia,1883,0.186
Liberia,1885,0.209
Liberia,1887,0.138
Liberia,1889,0.203
Liberia,1891,0.167
Liberia,1893,0.156
Liberia,1895,0.193
Liberia,1897,0.202
Liberia,1899,0.195
Liberia,1901,0.187
Liberia,1903,0.179
Liberia,1905,0.189
Liberia,1907,0.19
Liberia,1911,0.205
Liberia,1915,0.178
Liberia,1919,0.196
Netherlands,1796,1.97
Netherlands,1797,1.97
Netherlands,1798,1.97
Netherlands,1805,1.926
Netherlands,1848,1.926
Netherlands,1850,1.945
Netherlands,1852,1.968
Netherlands,1853,1.968
Netherlands,1854,1.924
Netherlands,1856,1.951
Netherlands,1858,1.925
Netherlands,1860,1.933
Netherlands,1862,1.936
Netherlands,1864,1.952
Netherlands,1866,1.934
Netherlands,1868,1.913
Netherlands,1869,1.951
Netherlands,1871,1.952
Netherlands,1873,1.942
Netherlands,1875,1.953
Netherlands,1877,1.958
Netherlands,1879,1.916
Netherlands,1881,1.953
Netherlands,1883,1.934
Netherlands,1884,1.915
Netherlands,1886,1.953
Netherlands,1887,1.929
Netherlands,1888,1.929
Netherlands,1891,1.924
Netherlands,1894,1.961
Netherlands,1897,1.938
Netherlands,1901,1.952
Netherlands,1905,1.943
Netherlands,1909,1.924
Netherlands,1913,1.933
Netherlands,1917,1.924
Netherlands,1918,1.935
Spain,1813,-1.798
Spain,1820,-1.806
Spain,1822,-1.811
Spain,1834,1.098
Spain,1836,-1.837
Spain,1837,-1.837
Spain,1839,1.081
Spain,1840,1.081
Spain,1841,1.099
Spain,1843,1.094
Spain,1844,1.094
Spain,1846,1.091
Spain,1850,1.08
Spain,1851,1.08
Spain,1853,1.077
Spain,1854,1.096
Spain,1857,1.104
Spain,1858,1.088
Spain,1863,1.104
Spain,1864,1.073
Spain,1865,1.08
Spain,1867,1.076
Spain,1869,1.104
Spain,1871,1.111
Spain,1872,1.048
Spain,1873,1.048
Spain,1876,1.09
Spain,1879,1.083
Spain,1881,1.098
Spain,1884,1.07
Spain,1886,1.111
Spain,1891,1.099
Spain,1893,1.074
Spain,1896,1.092
Spain,1898,1.076
Spain,1899,1.086
Spain,1901,1.093
Spain,1903,1.093
Spain,1905,1.109
Spain,1907,1.111
Spain,1910,1.094
Spain,1914,1.081
Spain,1916,1.125
Spain,1918,1.111
Spain,1919,1.108
Spain,1920,1.105
Turkey,1877,1.536
Turkey,1908,1.67
Turkey,1912,-1.356
Turkey,1914,-0.306
Turkey,1919,1.707
Turkey,1920,1.707
United Kingdom,1790,-0.661
United Kingdom,1796,-0.69
United Kingdom,1801,-0.643
United Kingdom,1802,-0.7
United Kingdom,1806,-0.655
United Kingdom,1807,-0.655
United Kingdom,1810,-0.672
United Kingdom,1812,-0.708
United Kingdom,1818,-0.66
United Kingdom,1820,-0.673
United Kingdom,1826,-0.684
United Kingdom,1830,-0.666
United Kingdom,1831,-0.666
United Kingdom,1832,-0.624
United Kingdom,1835,-0.67
United Kingdom,1837,-0.704
United Kingdom,1841,-0.694
United Kingdom,1847,-0.653
United Kingdom,1852,-0.701
United Kingdom,1865,-0.655
United Kingdom,1868,-0.672
United Kingdom,1874,-0.653
United Kingdom,1880,1.276
United Kingdom,1885,1.307
United Kingdom,1886,1.307
United Kingdom,1892,1.262
United Kingdom,1895,1.268
United Kingdom,1900,1.267
United Kingdom,1906,1.313
United Kingdom,1918,0.35
Uruguay,1830,-0.7
Uruguay,1833,-0.68
Uruguay,1836,-0.678
Uruguay,1838,-0.712
Uruguay,1841,-0.716
Uruguay,1842,-0.706
Uruguay,1851,-0.694
Uruguay,1854,-0.689
Uruguay,1857,-0.716
Uruguay,1860,-0.698
Uruguay,1867,0.257
Uruguay,1872,0.247
Uruguay,1876,0.257
Uruguay,1878,0.242
Uruguay,1881,0.255
Uruguay,1884,0.223
Uruguay,1887,0.289
Uruguay,1890,1.189
Uruguay,1893,1.197
Uruguay,1896,1.189
Uruguay,1898,1.21
Uruguay,1901,1.221
Uruguay,1905,1.209
Uruguay,1907,1.205
Uruguay,1910,1.201
Uruguay,1913,1.198
Uruguay,1917,2.44
Uruguay,1919,2.438
China,1911,-1.772
China,1912,-1.772
China,1913,-1.772
China,1918,-1.54
Dominican Republic,1844,-0.631
Dominican Republic,1845,-0.631
Dominican Republic,1848,-0.619
Dominican Republic,1849,-0.619
Dominican Republic,1853,-0.636
Dominican Republic,1858,-0.615
Dominican Republic,1859,-0.615
Dominican Republic,1865,-0.589
Dominican Republic,1866,-0.589
Dominican Republic,1874,-0.65
Dominican Republic,1876,-0.625
Dominican Republic,1878,-0.603
Dominican Republic,1880,-0.625
Dominican Republic,1882,-0.638
Dominican Republic,1884,-0.593
Dominican Republic,1886,-0.615
Dominican Republic,1888,-0.623
Dominican Republic,1892,-0.628
Dominican Republic,1896,-0.647
Dominican Republic,1899,-0.619
Dominican Republic,1903,-0.644
Dominican Republic,1904,-0.644
Dominican Republic,1908,-0.63
Dominican Republic,1912,-0.607
Dominican Republic,1913,-0.607
Dominican Republic,1914,-0.615
Libya,1952,0.186
Libya,1956,0.19
Libya,1960,2.209
Libya,1964,2.25
Libya,1965,2.25
Uzbekistan,1990,1.9
Uzbekistan,1991,1.9
Uzbekistan,1994,1.94
Uzbekistan,1995,1.94
Uzbekistan,1999,1.927
Uzbekistan,2000,1.927
Uzbekistan,2004,1.947
Uzbekistan,2005,1.947
Uzbekistan,2007,1.949
Uzbekistan,2009,1.903
Uzbekistan,2010,1.903
Austria,1848,0.209
Austria,1867,0.186
Austria,1871,0.207
Austria,1873,0.23
Austria,1879,0.222
Austria,1885,1.142
Austria,1891,0.211
Austria,1897,0.216
Austria,1900,0.215
Austria,1907,0.199
Austria,1911,1.132
Austria,1919,2.247
Austria,1920,2.252
Austria,1923,2.266
Austria,1927,2.259
Austria,1930,2.267
Belgium,1830,0.218
Belgium,1831,0.218
Belgium,1833,0.191
Belgium,1835,0.207
Belgium,1837,0.191
Belgium,1839,0.184
Belgium,1841,0.206
Belgium,1843,0.181
Belgium,1845,0.191
Belgium,1847,0.192
Belgium,1848,0.174
Belgium,1850,0.174
Belgium,1852,0.19
Belgium,1854,0.193
Belgium,1856,0.175
Belgium,1857,0.198
Belgium,1859,0.182
Belgium,1861,0.193
Belgium,1863,0.207
Belgium,1864,0.201
Belgium,1866,0.202
Belgium,1868,0.194
Belgium,1870,0.193
Belgium,1872,0.196
Belgium,1874,0.187
Belgium,1876,0.202
Belgium,1878,2.038
Belgium,1880,2.071
Belgium,1882,2.055
Belgium,1884,2.051
Belgium,1886,2.045
Belgium,1888,2.079
Belgium,1890,2.074
Belgium,1892,2.049
Belgium,1894,2.07
Belgium,1896,2.068
Belgium,1898,2.065
Belgium,1900,2.066
Belgium,1902,2.065
Belgium,1904,2.092
Belgium,1906,2.037
Belgium,1908,2.031
Belgium,1910,2.062
Belgium,1912,2.084
Belgium,1914,2.035
Belgium,1919,2.056
Bulgaria,1879,0.246
Bulgaria,1880,0.246
Bulgaria,1881,0.201
Bulgaria,1882,0.198
Bulgaria,1884,0.235
Bulgaria,1886,0.23
Bulgaria,1887,0.22
Bulgaria,1890,0.202
Bulgaria,1893,0.206
Bulgaria,1894,0.198
Bulgaria,1896,0.209
Bulgaria,1899,0.238
Bulgaria,1901,0.235
Bulgaria,1902,0.208
Bulgaria,1903,0.21
Bulgaria,1908,1.337
Bulgaria,1911,1.327
Bulgaria,1913,1.334
Bulgaria,1914,1.334
Bulgaria,1919,0.212
Bulgaria,1920,0.212
Cuba,1900,0.229
Cuba,1901,0.23
Cuba,1904,0.269
Cuba,1905,0.268
Cuba,1908,0.273
Cuba,1910,0.221
Cuba,1912,0.24
Cuba,1914,0.26
Cuba,1916,0.26
