country,year,value
Switzerland,1872,100
Switzerland,1873,100
Switzerland,1874,100
Switzerland,1875,100
Switzerland,1876,100
Switzerland,1877,100
Switzerland,1878,100
Switzerland,1879,100
Switzerland,1880,100
Switzerland,1881,100
Switzerland,1882,100
Switzerland,1883,100
Switzerland,1884,100
Switzerland,1885,100
Switzerland,1886,100
Switzerland,1887,100
Switzerland,1888,100
Switzerland,1889,100
Switzerland,1890,100
Switzerland,1891,100
Switzerland,1892,100
Switzerland,1893,100
Switzerland,1894,100
Switzerland,1895,100
Switzerland,1896,100
Switzerland,1897,100
Switzerland,1898,100
Switzerland,1899,100
Japan,1868,0
Japan,1869,0
Japan,1870,0
Japan,1871,0
Japan,1872,0
Japan,1873,0
Japan,1874,0
Japan,1875,0
Japan,1876,0
Japan,1877,0
Japan,1878,0
Japan,1879,0
Japan,1880,0
Japan,1881,0
Japan,1882,0
Japan,1883,0
Japan,1884,0
Japan,1885,0
Japan,1886,0
Japan,1887,0
Japan,1888,0
Japan,1889,100
Japan,1890,100
Japan,1891,100
Japan,1892,100
Japan,1893,100
Japan,1894,100
Japan,1895,100
Japan,1896,100
Japan,1897,100
Japan,1898,100
Japan,1899,100
Myanmar,1789,0
Myanmar,1790,0
Myanmar,1791,0
Myanmar,1792,0
Myanmar,1793,0
Myanmar,1794,0
Myanmar,1795,0
Myanmar,1796,0
Myanmar,1797,0
Myanmar,1798,0
Myanmar,1799,0
Myanmar,1800,0
Myanmar,1801,0
Myanmar,1802,0
Myanmar,1803,0
Myanmar,1804,0
Myanmar,1805,0
Myanmar,1806,0
Myanmar,1807,0
Myanmar,1808,0
Myanmar,1809,0
Myanmar,1810,0
Myanmar,1811,0
Myanmar,1812,0
Myanmar,1813,0
Myanmar,1814,0
Myanmar,1815,0
Myanmar,1816,0
Myanmar,1817,0
Myanmar,1818,0
Myanmar,1819,0
Myanmar,1820,0
Myanmar,1821,0
Myanmar,1822,0
Myanmar,1823,0
Myanmar,1824,0
Myanmar,1825,0
Myanmar,1826,0
Myanmar,1827,0
Myanmar,1828,0
Myanmar,1829,0
Myanmar,1830,0
Myanmar,1831,0
Myanmar,1832,0
Myanmar,1833,0
Myanmar,1834,0
Myanmar,1835,0
Myanmar,1836,0
Myanmar,1837,0
Myanmar,1838,0
Myanmar,1839,0
Myanmar,1840,0
Myanmar,1841,0
Myanmar,1842,0
Myanmar,1843,0
Myanmar,1844,0
Myanmar,1845,0
Myanmar,1846,0
Myanmar,1847,0
Myanmar,1848,0
Myanmar,1849,0
Myanmar,1850,0
Myanmar,1851,0
Myanmar,1852,0
Myanmar,1853,0
Myanmar,1854,0
Myanmar,1855,0
Myanmar,1856,0
Myanmar,1857,0
Myanmar,1858,0
Myanmar,1859,0
Myanmar,1860,0
Myanmar,1861,0
Myanmar,1862,0
Myanmar,1863,0
Myanmar,1864,0
Myanmar,1865,0
Myanmar,1866,0
Myanmar,1867,0
Myanmar,1868,0
Myanmar,1869,0
Myanmar,1870,0
Myanmar,1871,0
Myanmar,1872,0
Myanmar,1873,0
Myanmar,1874,0
Myanmar,1875,0
Myanmar,1876,0
Myanmar,1877,0
Myanmar,1878,0
Myanmar,1879,0
Myanmar,1880,0
Myanmar,1881,0
Myanmar,1882,0
Myanmar,1883,0
Myanmar,1884,0
Myanmar,1885,0
Myanmar,1886,0
Myanmar,1887,0
Myanmar,1888,0
Myanmar,1889,0
Myanmar,1890,0
Myanmar,1891,0
Myanmar,1892,0
Myanmar,1893,0
Myanmar,1894,0
Myanmar,1895,0
Myanmar,1896,0
Myanmar,1897,0
Myanmar,1898,0
Myanmar,1899,0
Russia,1810,0
Russia,1811,0
Russia,1812,0
Russia,1813,0
Russia,1814,0
Russia,1815,0
Russia,1816,0
Russia,1817,0
Russia,1818,0
Russia,1819,0
Russia,1820,0
Russia,1821,0
Russia,1822,0
Russia,1823,0
Russia,1824,0
Russia,1825,0
Russia,1826,0
Russia,1829,0
Russia,1830,0
Russia,1831,0
Russia,1832,0
Russia,1833,0
Russia,1834,0
Russia,1835,0
Russia,1836,0
Russia,1837,0
Russia,1838,0
Russia,1839,0
Russia,1840,0
Russia,1841,0
Russia,1842,0
Russia,1843,0
Russia,1844,0
Russia,1845,0
Russia,1846,0
Russia,1847,0
Russia,1848,0
Russia,1850,0
Russia,1851,0
Russia,1852,0
Russia,1853,0
Russia,1854,0
Russia,1855,0
Russia,1856,0
Russia,1857,0
Russia,1858,0
Russia,1859,0
Russia,1860,0
Russia,1861,0
Russia,1862,0
Russia,1863,0
Russia,1864,0
Russia,1865,0
Russia,1866,0
Russia,1867,0
Russia,1868,0
Russia,1869,0
Russia,1870,0
Russia,1872,0
Russia,1873,0
Russia,1874,0
Russia,1875,0
Russia,1876,0
Russia,1877,0
Russia,1878,0
Russia,1879,0
Russia,1880,0
Russia,1881,0
Russia,1882,0
Russia,1883,0
Russia,1884,0
Russia,1885,0
Russia,1886,0
Russia,1887,0
Russia,1888,0
Russia,1889,0
Russia,1890,0
Russia,1891,0
Russia,1892,0
Russia,1893,0
Russia,1894,0
Russia,1895,0
Russia,1896,0
Russia,1897,0
Russia,1898,0
Russia,1899,0
Egypt,1824,0
Egypt,1825,0
Egypt,1826,0
Egypt,1827,0
Egypt,1828,0
Egypt,1829,0
Egypt,1830,0
Egypt,1831,0
Egypt,1832,0
Egypt,1833,0
Egypt,1834,0
Egypt,1835,0
Egypt,1836,0
Egypt,1837,0
Egypt,1866,0
Egypt,1867,0
Egypt,1868,0
Egypt,1869,0
Egypt,1870,0
Egypt,1871,0
Egypt,1872,0
Egypt,1873,0
Egypt,1874,0
Egypt,1875,0
Egypt,1876,0
Egypt,1877,0
Egypt,1878,0
Egypt,1883,0
Egypt,1884,0
Egypt,1885,0
Egypt,1886,0
Egypt,1887,0
Egypt,1888,0
Egypt,1889,0
Egypt,1890,0
Egypt,1891,0
Egypt,1892,0
Egypt,1893,0
Egypt,1894,0
Egypt,1895,0
Egypt,1896,0
Egypt,1897,0
Egypt,1898,0
Egypt,1899,0
Colombia,1811,0
Colombia,1812,0
Colombia,1813,0
Colombia,1814,0
Colombia,1815,0
Colombia,1816,0
Colombia,1817,0
Colombia,1818,0
Colombia,1819,0
Colombia,1820,0
Colombia,1821,0
Colombia,1822,0
Colombia,1823,0
Colombia,1824,0
Colombia,1825,0
Colombia,1826,0
Colombia,1827,0
Colombia,1828,0
Colombia,1829,0
Colombia,1830,0
Colombia,1831,0
Colombia,1832,0
Colombia,1833,0
Colombia,1834,0
Colombia,1835,0
Colombia,1836,0
Colombia,1837,0
Colombia,1838,0
Colombia,1839,0
Colombia,1840,0
Colombia,1841,0
Colombia,1842,0
Colombia,1843,0
Colombia,1844,0
Colombia,1845,0
Colombia,1846,0
Colombia,1847,0
Colombia,1848,0
Colombia,1849,0
Colombia,1850,0
Colombia,1851,0
Colombia,1852,0
Colombia,1853,100
Colombia,1854,100
Colombia,1855,100
Colombia,1856,100
Colombia,1857,100
Colombia,1858,100
Colombia,1859,100
Colombia,1860,100
Colombia,1861,100
Colombia,1862,100
Colombia,1863,100
Colombia,1864,100
Colombia,1865,100
Colombia,1866,100
Colombia,1867,100
Colombia,1868,100
Colombia,1869,100
Colombia,1870,100
Colombia,1871,100
Colombia,1872,100
Colombia,1873,100
Colombia,1874,100
Colombia,1875,100
Colombia,1876,100
Colombia,1877,100
Colombia,1878,100
Colombia,1879,100
Colombia,1880,100
Colombia,1881,100
Colombia,1882,100
Colombia,1883,100
Colombia,1884,100
Colombia,1885,100
Colombia,1886,100
Colombia,1887,100
Colombia,1888,100
Colombia,1889,100
Colombia,1890,100
Colombia,1891,100
Colombia,1892,100
Colombia,1893,100
Colombia,1894,100
Colombia,1895,100
Colombia,1896,100
Colombia,1897,100
Colombia,1898,100
Colombia,1899,100
Poland,1789,0
Poland,1790,0
Poland,1791,0
Poland,1792,0
Poland,1793,0
Poland,1807,0
Poland,1808,0
Poland,1809,0
Poland,1810,0
Poland,1811,0
Poland,1812,0
Poland,1815,0
Poland,1816,0
Poland,1817,0
Poland,1818,0
Poland,1819,0
Poland,1820,0
Poland,1821,0
Poland,1822,0
Poland,1823,0
Poland,1824,0
Poland,1825,0
Poland,1826,0
Poland,1827,0
Poland,1828,0
Poland,1829,0
Poland,1830,0
Poland,1831,0
Brazil,1822,0
Brazil,1823,0
Brazil,1824,0
Brazil,1825,0
Brazil,1826,0
Brazil,1827,0
Brazil,1828,0
Brazil,1829,0
Brazil,1830,0
Brazil,1831,0
Brazil,1832,0
Brazil,1833,0
Brazil,1834,0
Brazil,1835,0
Brazil,1836,0
Brazil,1837,0
Brazil,1838,0
Brazil,1839,0
Brazil,1840,0
Brazil,1841,0
Brazil,1842,0
Brazil,1843,0
Brazil,1844,0
Brazil,1845,0
Brazil,1846,0
Brazil,1847,0
Brazil,1848,0
Brazil,1849,0
Brazil,1850,0
Brazil,1851,0
Brazil,1852,0
Brazil,1853,0
Brazil,1854,0
Brazil,1855,0
Brazil,1856,0
Brazil,1857,0
Brazil,1858,0
Brazil,1859,0
Brazil,1860,0
Brazil,1861,0
Brazil,1862,0
Brazil,1863,0
Brazil,1864,0
Brazil,1865,0
Brazil,1866,0
Brazil,1867,0
Brazil,1868,0
Brazil,1869,0
Brazil,1870,0
Brazil,1871,0
Brazil,1872,0
Brazil,1873,0
Brazil,1874,0
Brazil,1875,0
Brazil,1876,0
Brazil,1877,0
Brazil,1878,0
Brazil,1879,0
Brazil,1880,0
Brazil,1881,100
Brazil,1882,100
Brazil,1883,100
Brazil,1884,100
Brazil,1885,100
Brazil,1886,100
Brazil,1887,100
Brazil,1888,100
Brazil,1889,100
Brazil,1890,100
Brazil,1891,100
Brazil,1892,100
Brazil,1893,100
Brazil,1894,100
Brazil,1895,100
Brazil,1896,100
Brazil,1897,100
Brazil,1898,100
Brazil,1899,100
United States,1789,100
United States,1790,100
United States,1791,100
United States,1792,100
United States,1793,100
United States,1794,100
United States,1795,100
United States,1796,100
United States,1797,100
United States,1798,100
United States,1799,100
United States,1800,100
United States,1801,100
United States,1802,100
United States,1803,100
United States,1804,100
United States,1805,100
United States,1806,100
United States,1807,100
United States,1808,100
United States,1809,100
United States,1810,100
United States,1811,100
United States,1812,100
United States,1813,100
United States,1814,100
United States,1815,100
United States,1816,100
United States,1817,100
United States,1818,100
United States,1819,100
United States,1820,100
United States,1821,100
United States,1822,100
United States,1823,100
United States,1824,100
United States,1825,100
United States,1826,100
United States,1827,100
United States,1828,100
United States,1829,100
United States,1830,100
United States,1831,100
United States,1832,100
United States,1833,100
United States,1834,100
United States,1835,100
United States,1836,100
United States,1837,100
United States,1838,100
United States,1839,100
United States,1840,100
United States,1841,100
United States,1842,100
United States,1843,100
United States,1844,100
United States,1845,100
United States,1846,100
United States,1847,100
United States,1848,100
United States,1849,100
United States,1850,100
United States,1851,100
United States,1852,100
United States,1853,100
United States,1854,100
United States,1855,100
United States,1856,100
United States,1857,100
United States,1858,100
United States,1859,100
United States,1860,100
United States,1861,100
United States,1862,100
United States,1863,100
United States,1864,100
United States,1865,100
United States,1866,100
United States,1867,100
United States,1868,100
United States,1869,100
United States,1870,100
United States,1871,100
United States,1872,100
United States,1873,100
United States,1874,100
United States,1875,100
United States,1876,100
United States,1877,100
United States,1878,100
United States,1879,100
United States,1880,100
United States,1881,100
United States,1882,100
United States,1883,100
United States,1884,100
United States,1885,100
United States,1886,100
United States,1887,100
United States,1888,100
United States,1889,100
United States,1890,100
United States,1891,100
United States,1892,100
United States,1893,100
United States,1894,100
United States,1895,100
United States,1896,100
United States,1897,100
United States,1898,100
United States,1899,100
Portugal,1820,0
Portugal,1821,0
Portugal,1822,100
Portugal,1823,100
Portugal,1824,100
Portugal,1825,100
Portugal,1826,0
Portugal,1827,0
Portugal,1828,0
Portugal,1829,0
Portugal,1830,0
Portugal,1831,0
Portugal,1832,0
Portugal,1833,0
Portugal,1834,0
Portugal,1835,0
Portugal,1836,0
Portugal,1837,100
Portugal,1838,100
Portugal,1839,100
Portugal,1840,100
Portugal,1841,100
Portugal,1842,0
Portugal,1843,0
Portugal,1844,0
Portugal,1845,0
Portugal,1846,0
Portugal,1847,0
Portugal,1848,0
Portugal,1849,0
Portugal,1850,0
Portugal,1851,0
Portugal,1852,100
Portugal,1853,100
Portugal,1854,100
Portugal,1855,100
Portugal,1856,100
Portugal,1857,100
Portugal,1858,100
Portugal,1859,100
Portugal,1860,100
Portugal,1861,100
Portugal,1862,100
Portugal,1863,100
Portugal,1864,100
Portugal,1865,100
Portugal,1866,100
Portugal,1867,100
Portugal,1868,100
Portugal,1869,100
Portugal,1870,100
Portugal,1871,100
Portugal,1872,100
Portugal,1873,100
Portugal,1874,100
Portugal,1875,100
Portugal,1876,100
Portugal,1877,100
Portugal,1878,100
Portugal,1879,100
Portugal,1880,100
Portugal,1881,100
Portugal,1882,100
Portugal,1883,100
Portugal,1884,100
Portugal,1885,100
Portugal,1886,100
Portugal,1887,100
Portugal,1888,100
Portugal,1889,100
Portugal,1890,100
Portugal,1891,100
Portugal,1892,100
Portugal,1893,100
Portugal,1894,100
Portugal,1895,100
Portugal,1896,100
Portugal,1897,100
Portugal,1898,100
Portugal,1899,100
El Salvador,1838,0
El Salvador,1839,0
El Salvador,1840,0
El Salvador,1841,100
El Salvador,1842,100
El Salvador,1843,100
El Salvador,1844,100
El Salvador,1845,100
El Salvador,1846,100
El Salvador,1847,100
El Salvador,1848,100
El Salvador,1849,100
El Salvador,1850,100
El Salvador,1851,100
El Salvador,1852,100
El Salvador,1853,100
El Salvador,1854,100
El Salvador,1855,100
El Salvador,1856,100
El Salvador,1857,100
El Salvador,1858,100
El Salvador,1859,100
El Salvador,1860,100
El Salvador,1861,100
El Salvador,1862,100
El Salvador,1863,100
El Salvador,1864,100
El Salvador,1865,100
El Salvador,1866,100
El Salvador,1867,100
El Salvador,1868,100
El Salvador,1869,100
El Salvador,1870,100
El Salvador,1871,100
El Salvador,1872,100
El Salvador,1873,100
El Salvador,1874,100
El Salvador,1875,100
El Salvador,1876,100
El Salvador,1877,100
El Salvador,1878,100
El Salvador,1879,100
El Salvador,1880,100
El Salvador,1881,100
El Salvador,1882,100
El Salvador,1883,100
El Salvador,1884,100
El Salvador,1885,100
El Salvador,1886,100
El Salvador,1887,100
El Salvador,1888,100
El Salvador,1889,100
El Salvador,1890,100
El Salvador,1891,100
El Salvador,1892,100
El Salvador,1893,100
El Salvador,1894,100
El Salvador,1895,100
El Salvador,1896,100
El Salvador,1897,100
El Salvador,1898,100
El Salvador,1899,100
Bolivia,1826,0
Bolivia,1827,0
Bolivia,1828,0
Bolivia,1829,0
Bolivia,1830,0
Bolivia,1831,0
Bolivia,1832,0
Bolivia,1833,0
Bolivia,1834,0
Bolivia,1835,0
Bolivia,1836,0
Bolivia,1837,0
Bolivia,1838,0
Bolivia,1839,100
Bolivia,1840,100
Bolivia,1841,100
Bolivia,1842,100
Bolivia,1843,100
Bolivia,1844,100
Bolivia,1845,100
Bolivia,1846,100
Bolivia,1847,100
Bolivia,1848,100
Bolivia,1849,100
Bolivia,1850,100
Bolivia,1851,100
Bolivia,1852,100
Bolivia,1853,100
Bolivia,1854,100
Bolivia,1855,100
Bolivia,1856,100
Bolivia,1857,100
Bolivia,1858,100
Bolivia,1859,100
Bolivia,1860,100
Bolivia,1861,100
Bolivia,1862,100
Bolivia,1863,100
Bolivia,1864,100
Bolivia,1865,100
Bolivia,1866,100
Bolivia,1867,100
Bolivia,1868,100
Bolivia,1869,100
Bolivia,1870,100
Bolivia,1871,100
Bolivia,1872,100
Bolivia,1873,100
Bolivia,1874,100
Bolivia,1875,100
Bolivia,1876,100
Bolivia,1877,100
Bolivia,1878,100
Bolivia,1879,100
Bolivia,1880,100
Bolivia,1881,100
Bolivia,1882,100
Bolivia,1883,100
Bolivia,1884,100
Bolivia,1885,100
Bolivia,1886,100
Bolivia,1887,100
Bolivia,1888,100
Bolivia,1889,100
Bolivia,1890,100
Bolivia,1891,100
Bolivia,1892,100
Bolivia,1893,100
Bolivia,1894,100
Bolivia,1895,100
Bolivia,1896,100
Bolivia,1897,100
Bolivia,1898,100
Bolivia,1899,100
Haiti,1816,0
Haiti,1817,0
Haiti,1818,0
Haiti,1819,0
Haiti,1820,0
Haiti,1821,0
Haiti,1822,0
Haiti,1823,0
Haiti,1824,0
Haiti,1825,0
Haiti,1826,0
Haiti,1827,0
Haiti,1828,0
Haiti,1829,0
Haiti,1830,0
Haiti,1831,0
Haiti,1832,0
Haiti,1833,0
Haiti,1834,0
Haiti,1835,0
Haiti,1836,0
Haiti,1837,0
Haiti,1838,0
Haiti,1839,0
Haiti,1840,0
Haiti,1841,0
Haiti,1842,0
Haiti,1843,0
Haiti,1889,100
Haiti,1890,100
Haiti,1891,100
Haiti,1892,100
Haiti,1893,100
Haiti,1894,100
Haiti,1895,100
Haiti,1896,100
Haiti,1897,100
Haiti,1898,100
Haiti,1899,100
Honduras,1838,100
Honduras,1839,100
Honduras,1840,100
Honduras,1841,100
Honduras,1842,100
Honduras,1843,100
Honduras,1844,100
Honduras,1845,100
Honduras,1846,100
Honduras,1847,100
Honduras,1848,100
Honduras,1849,100
Honduras,1850,100
Honduras,1851,100
Honduras,1852,100
Honduras,1853,100
Honduras,1854,100
Honduras,1855,100
Honduras,1856,100
Honduras,1857,100
Honduras,1858,100
Honduras,1859,100
Honduras,1860,100
Honduras,1861,100
Honduras,1862,100
Honduras,1863,100
Honduras,1864,100
Honduras,1865,100
Honduras,1866,100
Honduras,1867,100
Honduras,1868,100
Honduras,1869,100
Honduras,1870,100
Honduras,1871,100
Honduras,1872,100
Honduras,1873,100
Honduras,1874,100
Honduras,1875,100
Honduras,1876,100
Honduras,1877,100
Honduras,1878,100
Honduras,1879,100
Honduras,1880,100
Honduras,1881,100
Honduras,1882,100
Honduras,1883,100
Honduras,1884,100
Honduras,1885,100
Honduras,1886,100
Honduras,1887,100
Honduras,1888,100
Honduras,1889,100
Honduras,1890,100
Honduras,1891,100
Honduras,1892,100
Honduras,1893,100
Honduras,1894,100
Honduras,1895,100
Honduras,1896,100
Honduras,1897,100
Honduras,1898,100
Honduras,1899,100
Peru,1789,0
Peru,1790,0
Peru,1791,0
Peru,1792,0
Peru,1793,0
Peru,1794,0
Peru,1795,0
Peru,1796,0
Peru,1797,0
Peru,1798,0
Peru,1799,0
Peru,1800,0
Peru,1801,0
Peru,1802,0
Peru,1803,0
Peru,1804,0
Peru,1805,0
Peru,1806,0
Peru,1807,0
Peru,1808,0
Peru,1809,0
Peru,1810,0
Peru,1821,0
Peru,1822,0
Peru,1823,0
Peru,1824,0
Peru,1825,0
Peru,1826,0
Peru,1827,0
Peru,1828,0
Peru,1829,0
Peru,1830,0
Peru,1831,0
Peru,1832,0
Peru,1833,0
Peru,1834,0
Peru,1835,0
Peru,1836,0
Peru,1837,0
Peru,1838,0
Peru,1839,0
Peru,1840,0
Peru,1841,0
Peru,1842,0
Peru,1843,0
Peru,1844,0
Peru,1845,0
Peru,1846,0
Peru,1847,0
Peru,1848,0
Peru,1849,0
Peru,1850,0
Peru,1851,0
Peru,1852,0
Peru,1853,0
Peru,1854,0
Peru,1855,100
Peru,1856,100
Peru,1857,100
Peru,1858,100
Peru,1859,100
Peru,1860,100
Peru,1861,0
Peru,1862,0
Peru,1863,0
Peru,1864,0
Peru,1865,0
Peru,1866,0
Peru,1867,0
Peru,1868,0
Peru,1869,0
Peru,1870,0
Peru,1871,0
Peru,1872,0
Peru,1873,0
Peru,1874,0
Peru,1875,0
Peru,1876,0
Peru,1877,0
Peru,1878,0
Peru,1879,0
Peru,1880,0
Peru,1881,0
Peru,1882,0
Peru,1883,0
Peru,1884,0
Peru,1885,0
Peru,1886,0
Peru,1887,0
Peru,1888,0
Peru,1889,0
Peru,1890,0
Peru,1891,0
Peru,1892,0
Peru,1893,0
Peru,1894,0
Peru,1895,100
Peru,1896,100
Peru,1897,100
Peru,1898,100
Peru,1899,100
Republic of Vietnam,1802,0
Republic of Vietnam,1803,0
Republic of Vietnam,1804,0
Republic of Vietnam,1805,0
Republic of Vietnam,1806,0
Republic of Vietnam,1807,0
Republic of Vietnam,1808,0
Republic of Vietnam,1809,0
Republic of Vietnam,1810,0
Republic of Vietnam,1811,0
Republic of Vietnam,1812,0
Republic of Vietnam,1813,0
Republic of Vietnam,1814,0
Republic of Vietnam,1815,0
Republic of Vietnam,1816,0
Republic of Vietnam,1817,0
Republic of Vietnam,1818,0
Republic of Vietnam,1819,0
Republic of Vietnam,1820,0
Republic of Vietnam,1821,0
Republic of Vietnam,1822,0
Republic of Vietnam,1823,0
Republic of Vietnam,1824,0
Republic of Vietnam,1825,0
Republic of Vietnam,1826,0
Republic of Vietnam,1827,0
Republic of Vietnam,1828,0
Republic of Vietnam,1829,0
Republic of Vietnam,1830,0
Republic of Vietnam,1831,0
Republic of Vietnam,1832,0
Republic of Vietnam,1833,0
Republic of Vietnam,1834,0
Republic of Vietnam,1835,0
Republic of Vietnam,1836,0
Republic of Vietnam,1837,0
Republic of Vietnam,1838,0
Republic of Vietnam,1839,0
Republic of Vietnam,1840,0
Republic of Vietnam,1841,0
Republic of Vietnam,1842,0
Republic of Vietnam,1843,0
Republic of Vietnam,1844,0
Republic of Vietnam,1845,0
Republic of Vietnam,1846,0
Republic of Vietnam,1847,0
