country,year,value
Sweden,1901,0.544
Sweden,1902,0.544
Sweden,1903,0.544
Sweden,1904,0.544
Sweden,1905,0.544
Sweden,1906,0.544
Sweden,1907,0.544
Sweden,1908,0.544
Sweden,1909,0.544
Sweden,1910,0.544
Sweden,1911,0.544
Sweden,1912,0.544
Sweden,1913,0.544
Sweden,1914,0.544
Sweden,1915,0.544
Sweden,1916,0.544
Sweden,1917,0.544
Sweden,1918,0.544
Sweden,1919,0.544
Sweden,1920,0.544
Switzerland,1798,0.674
Switzerland,1799,0.674
Switzerland,1800,0.674
Switzerland,1801,0.674
Switzerland,1802,0.674
Switzerland,1803,0.674
Switzerland,1848,0.66
Switzerland,1849,0.66
Switzerland,1850,0.66
Switzerland,1851,0.66
Switzerland,1852,0.66
Switzerland,1853,0.66
Switzerland,1854,0.66
Switzerland,1855,0.66
Switzerland,1856,0.66
Switzerland,1857,0.66
Switzerland,1858,0.66
Switzerland,1859,0.66
Switzerland,1860,0.66
Switzerland,1861,0.66
Switzerland,1862,0.66
Switzerland,1863,0.66
Switzerland,1864,0.66
Switzerland,1865,0.66
Switzerland,1866,0.66
Switzerland,1867,0.66
Switzerland,1868,0.66
Switzerland,1869,0.66
Switzerland,1870,0.66
Switzerland,1871,0.66
Switzerland,1872,0.66
Switzerland,1873,0.66
Switzerland,1874,0.66
Switzerland,1875,0.66
Switzerland,1876,0.66
Switzerland,1877,0.66
Switzerland,1878,0.66
Switzerland,1879,0.66
Switzerland,1880,0.66
Switzerland,1881,0.66
Switzerland,1882,0.66
Switzerland,1883,0.66
Switzerland,1884,0.66
Switzerland,1885,0.66
Switzerland,1886,0.66
Switzerland,1887,0.66
Switzerland,1888,0.66
Switzerland,1889,0.66
Switzerland,1890,0.66
Switzerland,1891,0.66
Switzerland,1892,0.66
Switzerland,1893,0.66
Switzerland,1894,0.66
Switzerland,1895,0.66
Switzerland,1896,0.66
Switzerland,1897,0.66
Switzerland,1898,0.66
Switzerland,1899,0.66
Switzerland,1900,0.66
Switzerland,1901,0.66
Switzerland,1902,0.66
Switzerland,1903,0.66
Switzerland,1904,0.66
Switzerland,1905,0.66
Switzerland,1906,0.66
Switzerland,1907,0.66
Switzerland,1908,0.66
Switzerland,1909,0.66
Switzerland,1910,0.66
Switzerland,1911,0.66
Switzerland,1912,0.66
Switzerland,1913,0.66
Switzerland,1914,0.66
Switzerland,1915,0.66
Switzerland,1916,0.66
Switzerland,1917,0.66
Switzerland,1918,0.66
Switzerland,1919,0.66
Switzerland,1920,0.66
Japan,1869,2.643
Japan,1870,2.643
Japan,1871,2.643
Japan,1872,2.643
Japan,1873,2.643
Japan,1874,2.643
Japan,1875,2.643
Japan,1876,2.643
Japan,1877,2.643
Japan,1878,2.643
Japan,1879,2.643
Japan,1880,2.643
Japan,1881,2.643
Japan,1882,2.643
Japan,1883,2.643
Japan,1884,2.643
Japan,1885,2.643
Japan,1886,2.643
Japan,1887,2.643
Japan,1888,2.643
Japan,1889,2.643
Japan,1890,0.121
Japan,1891,0.121
Japan,1892,0.121
Japan,1893,0.121
Japan,1894,0.121
Japan,1895,0.121
Japan,1896,0.121
Japan,1897,0.121
Japan,1898,0.121
Japan,1899,0.121
Japan,1900,0.121
Japan,1901,0.121
Japan,1902,0.121
Japan,1903,0.121
Japan,1904,0.121
Japan,1905,0.121
Japan,1906,0.121
Japan,1907,0.121
Japan,1908,0.121
Japan,1909,0.121
Japan,1910,0.121
Japan,1911,0.121
Japan,1912,0.121
Japan,1913,0.121
Japan,1914,-0.303
Japan,1915,-0.303
Japan,1916,-0.303
Japan,1917,-0.303
Japan,1918,-1.072
Japan,1919,-1.072
Japan,1920,-1.072
Myanmar,1789,1.305
Myanmar,1790,1.305
Myanmar,1791,1.305
Myanmar,1792,1.305
Myanmar,1793,1.305
Myanmar,1794,1.305
Myanmar,1795,1.305
Myanmar,1796,1.305
Myanmar,1797,1.305
Myanmar,1798,1.305
Myanmar,1799,1.305
Myanmar,1800,1.305
Myanmar,1801,1.305
Myanmar,1802,1.305
Myanmar,1803,1.305
Myanmar,1804,1.305
Myanmar,1805,1.305
Myanmar,1806,1.305
Myanmar,1807,1.305
Myanmar,1808,1.305
Myanmar,1809,1.305
Myanmar,1810,1.305
Myanmar,1811,1.305
Myanmar,1812,1.305
Myanmar,1813,1.305
Myanmar,1814,1.305
Myanmar,1815,1.305
Myanmar,1816,1.305
Myanmar,1817,1.305
Myanmar,1818,1.305
Myanmar,1819,1.305
Myanmar,1820,1.305
Myanmar,1821,1.305
Myanmar,1822,1.305
Myanmar,1823,1.305
Myanmar,1824,1.305
Myanmar,1825,1.305
Myanmar,1826,1.305
Myanmar,1827,1.305
Myanmar,1828,1.305
Myanmar,1829,1.305
Myanmar,1830,1.305
Myanmar,1831,1.305
Myanmar,1832,1.305
Myanmar,1833,1.305
Myanmar,1834,1.305
Myanmar,1835,1.305
Myanmar,1836,1.305
Myanmar,1837,1.305
Myanmar,1838,1.305
Myanmar,1839,1.305
Myanmar,1840,1.305
Myanmar,1841,1.305
Myanmar,1842,1.305
Myanmar,1843,1.305
Myanmar,1844,1.305
Myanmar,1845,1.305
Myanmar,1846,1.305
Myanmar,1847,1.305
Myanmar,1848,1.305
Myanmar,1849,1.305
Myanmar,1850,1.305
Myanmar,1851,1.305
Myanmar,1852,1.305
Myanmar,1853,1.305
Myanmar,1854,1.305
Myanmar,1855,1.305
Myanmar,1856,1.305
Myanmar,1857,1.305
Myanmar,1858,1.305
Myanmar,1859,1.305
Myanmar,1860,1.305
Myanmar,1861,1.305
Myanmar,1862,1.305
Myanmar,1863,1.305
Myanmar,1864,1.305
Myanmar,1865,1.305
Myanmar,1866,1.305
Myanmar,1867,1.305
Myanmar,1868,1.305
Myanmar,1869,1.305
Myanmar,1870,1.305
Myanmar,1871,1.305
Myanmar,1872,1.305
Myanmar,1873,1.305
Myanmar,1874,1.305
Myanmar,1875,1.305
Myanmar,1876,1.305
Myanmar,1877,1.305
Myanmar,1878,1.305
Myanmar,1879,1.305
Myanmar,1880,1.305
Myanmar,1881,1.305
Myanmar,1882,1.305
Myanmar,1883,1.305
Myanmar,1884,1.305
Myanmar,1885,1.305
Russia,1906,-0.307
Russia,1907,-0.307
Russia,1908,0.646
Russia,1909,0.646
Russia,1910,0.646
Russia,1911,0.646
Russia,1912,0.646
Russia,1913,0.646
Russia,1914,0.646
Russia,1915,-0.298
Russia,1916,-0.298
Egypt,1825,2.499
Egypt,1826,2.499
Egypt,1827,2.499
Egypt,1828,2.499
Egypt,1829,2.499
Egypt,1830,2.499
Egypt,1831,2.499
Egypt,1832,2.499
Egypt,1833,2.499
Egypt,1834,2.499
Egypt,1835,2.499
Egypt,1836,2.499
Egypt,1837,2.499
Egypt,1838,2.499
Egypt,1884,-1.61
Egypt,1885,-1.61
Egypt,1886,-1.61
Egypt,1887,-1.61
Egypt,1888,-1.61
Egypt,1889,-1.61
Egypt,1890,-1.61
Egypt,1891,-1.61
Egypt,1892,-1.61
Egypt,1893,-1.61
Egypt,1894,-1.61
Egypt,1895,-1.61
Egypt,1896,-1.61
Egypt,1897,-1.61
Egypt,1898,-1.61
Egypt,1899,-1.61
Egypt,1900,-1.61
Egypt,1901,-1.61
Egypt,1902,-1.61
Egypt,1903,-1.61
Egypt,1904,-1.61
Egypt,1905,-1.61
Egypt,1906,-1.61
Egypt,1907,-1.61
Egypt,1908,-1.61
Egypt,1909,-1.61
Egypt,1910,-1.61
Egypt,1911,-1.61
Egypt,1912,-1.61
Egypt,1913,-1.61
Colombia,1812,-0.31
Colombia,1813,-0.31
Colombia,1814,-0.31
Colombia,1815,-0.31
Colombia,1816,-0.31
Colombia,1821,1.569
Colombia,1822,1.569
Colombia,1823,1.569
Colombia,1824,1.569
Colombia,1825,1.569
Colombia,1826,1.569
Colombia,1827,1.569
Colombia,1828,1.569
Colombia,1829,1.569
Colombia,1830,1.569
Colombia,1831,1.569
Colombia,1832,1.569
Colombia,1833,1.569
Colombia,1834,1.569
Colombia,1835,1.569
Colombia,1836,1.569
Colombia,1837,1.569
Colombia,1838,1.569
Colombia,1839,1.569
Colombia,1840,1.569
Colombia,1841,1.569
Colombia,1842,1.569
Colombia,1843,1.569
Colombia,1844,1.569
Colombia,1845,1.569
Colombia,1846,1.569
Colombia,1847,1.569
Colombia,1848,1.569
Colombia,1849,1.569
Colombia,1850,1.569
Colombia,1851,1.569
Colombia,1852,1.569
Colombia,1853,1.569
Colombia,1854,1.569
Colombia,1855,1.569
Colombia,1856,1.569
Colombia,1857,1.569
Colombia,1858,1.569
Colombia,1859,1.569
Colombia,1860,1.569
Colombia,1861,1.569
Colombia,1862,1.569
Colombia,1863,1.569
Colombia,1864,1.569
Colombia,1865,1.569
Colombia,1866,1.569
Colombia,1867,1.569
Colombia,1868,1.569
Colombia,1869,1.569
Colombia,1870,1.569
Colombia,1871,1.569
Colombia,1872,1.569
Colombia,1873,1.569
Colombia,1874,1.569
Colombia,1875,1.569
Colombia,1876,1.569
Colombia,1877,1.569
Colombia,1878,1.569
Colombia,1879,1.569
Colombia,1880,1.569
Colombia,1881,1.569
Colombia,1882,1.569
Colombia,1883,1.569
Colombia,1884,1.569
Colombia,1885,1.569
Colombia,1886,1.569
Colombia,1887,1.569
Colombia,1888,1.569
Colombia,1889,1.569
Colombia,1890,1.569
Colombia,1891,1.569
Colombia,1892,1.569
Colombia,1893,1.569
Colombia,1894,1.569
Colombia,1895,1.569
Colombia,1896,1.569
Colombia,1897,1.569
Colombia,1898,1.569
Colombia,1899,1.569
Colombia,1903,1.587
Colombia,1905,1.571
Colombia,1906,1.571
Colombia,1907,1.571
Colombia,1908,1.571
Colombia,1909,1.571
Colombia,1910,1.571
Colombia,1911,1.571
Colombia,1912,1.571
Colombia,1913,1.571
Colombia,1914,1.571
Colombia,1915,1.571
Colombia,1916,1.571
Colombia,1917,1.571
Colombia,1918,1.571
Colombia,1919,1.571
Colombia,1920,1.571
Poland,1789,-1.605
Poland,1790,-1.605
Poland,1791,-1.605
Poland,1792,-1.605
Poland,1793,-1.605
Poland,1807,0.499
Poland,1808,0.499
Poland,1809,0.499
Poland,1810,0.499
Poland,1811,0.499
Poland,1812,0.499
Poland,1815,0.519
Poland,1816,0.519
Poland,1817,0.519
Poland,1818,0.519
Poland,1819,0.519
Poland,1820,0.519
Poland,1821,0.519
Poland,1822,0.519
Poland,1823,0.519
Poland,1824,0.519
Poland,1825,0.519
Poland,1826,0.519
Poland,1827,0.519
Poland,1828,0.519
Poland,1829,0.519
Poland,1830,-1.573
Poland,1831,-1.573
Poland,1922,-1.61
Poland,1923,-1.61
Poland,1924,-1.61
Poland,1925,-1.61
Poland,1926,-1.61
Poland,1927,-1.61
Poland,1928,-1.61
Poland,1929,-1.61
Poland,1930,-1.61
Poland,1931,-1.61
Poland,1932,-1.61
Poland,1933,-1.61
Poland,1934,-1.61
Poland,1935,0.512
Poland,1936,0.512
Poland,1937,0.512
Poland,1938,0.512
Brazil,1823,-0.166
Brazil,1824,-0.166
Brazil,1825,-0.166
Brazil,1826,-0.166
Brazil,1827,-0.166
Brazil,1828,-0.166
Brazil,1829,-0.166
Brazil,1830,-0.166
Brazil,1831,-0.166
Brazil,1832,-0.166
Brazil,1833,-0.166
Brazil,1834,-0.166
Brazil,1835,-0.166
Brazil,1836,-0.166
Brazil,1837,-0.166
Brazil,1838,-0.166
Brazil,1839,-0.166
Brazil,1840,-0.166
Brazil,1841,-0.166
Brazil,1842,-0.166
Brazil,1843,-0.166
Brazil,1844,-0.166
Brazil,1845,-0.166
Brazil,1846,-0.166
Brazil,1847,-0.166
Brazil,1848,-0.166
Brazil,1849,-0.166
Brazil,1850,-0.166
Brazil,1851,-0.166
Brazil,1852,-0.166
Brazil,1853,-0.166
Brazil,1854,-0.166
Brazil,1855,-0.166
Brazil,1856,-0.166
Brazil,1857,-0.166
Brazil,1858,-0.166
Brazil,1859,-0.166
Brazil,1860,-0.166
Brazil,1861,-0.166
Brazil,1862,-0.166
Brazil,1863,-0.166
Brazil,1864,-0.166
Brazil,1865,-0.166
Brazil,1866,-0.166
Brazil,1867,-0.166
Brazil,1868,-0.166
Brazil,1869,-0.166
Brazil,1870,-0.166
Brazil,1871,-0.166
Brazil,1872,-0.166
Brazil,1873,-0.166
Brazil,1874,-0.166
Brazil,1875,-0.166
Brazil,1876,-0.166
Brazil,1877,-0.166
Brazil,1878,-0.166
Brazil,1879,-0.166
Brazil,1880,-0.166
Brazil,1881,-0.166
Brazil,1882,-0.166
Brazil,1883,-0.166
Brazil,1884,-0.166
Brazil,1885,-0.166
Brazil,1886,-0.166
Brazil,1887,-0.166
Brazil,1888,-0.166
Brazil,1889,-0.166
Brazil,1890,-0.166
Brazil,1891,-0.166
Brazil,1892,-0.166
Brazil,1893,-0.166
Brazil,1894,-0.166
Brazil,1895,-0.166
Brazil,1896,-0.166
Brazil,1897,-0.166
Brazil,1898,-0.166
Brazil,1899,-0.166
Brazil,1900,-0.166
Brazil,1901,-0.166
Brazil,1902,-0.166
Brazil,1903,-0.166
Brazil,1904,-0.166
Brazil,1905,-0.166
Brazil,1906,-0.166
Brazil,1907,-0.166
Brazil,1908,-0.166
Brazil,1909,-0.166
Brazil,1910,-0.166
Brazil,1911,-0.166
Brazil,1912,-0.166
Brazil,1913,-0.166
Brazil,1914,-0.166
Brazil,1915,-0.166
Brazil,1916,-0.166
Brazil,1917,-0.166
Brazil,1918,-0.166
Brazil,1919,-0.166
Brazil,1920,-0.166
United States,1789,1.345
United States,1790,1.345
United States,1791,1.345
United States,1792,1.345
United States,1793,1.345
United States,1794,1.345
United States,1795,1.345
United States,1796,1.345
United States,1797,1.345
United States,1798,1.345
United States,1799,1.345
United States,1800,1.345
United States,1801,1.345
United States,1802,1.345
United States,1803,1.345
United States,1804,1.345
United States,1805,1.345
United States,1806,1.345
United States,1807,1.345
United States,1808,1.345
United States,1809,1.345
United States,1810,1.345
United States,1811,1.345
United States,1812,1.345
United States,1813,1.345
United States,1814,1.345
United States,1815,1.345
United States,1816,1.345
United States,1817,1.345
United States,1818,1.345
United States,1819,1.345
United States,1820,1.345
United States,1821,1.345
United States,1822,1.345
United States,1823,1.345
United States,1824,1.345
United States,1825,1.345
United States,1826,1.345
United States,1827,1.345
United States,1828,1.345
United States,1829,1.345
United States,1830,1.345
United States,1831,1.345
United States,1832,1.345
United States,1833,1.345
United States,1834,1.345
United States,1835,1.345
United States,1836,1.345
United States,1837,1.345
United States,1838,1.345
United States,1839,1.345
United States,1840,1.345
United States,1841,1.345
United States,1842,1.345
United States,1843,1.345
United States,1844,1.345
United States,1845,1.345
United States,1846,1.345
United States,1847,1.345
United States,1848,1.345
United States,1849,1.345
United States,1850,1.345
United States,1851,1.345
United States,1852,1.345
United States,1853,1.345
United States,1854,1.345
United States,1855,1.345
United States,1856,1.345
United States,1857,1.345
United States,1858,1.345
United States,1859,1.345
United States,1860,1.345
United States,1861,1.345
United States,1862,1.345
United States,1863,1.345
United States,1864,1.345
United States,1865,1.345
United States,1866,1.345
United States,1867,1.345
United States,1868,1.345
United States,1869,1.345
United States,1870,1.345
United States,1871,1.345
United States,1872,1.345
United States,1873,1.345
United States,1874,1.345
United States,1875,1.345
United States,1876,1.345
United States,1877,1.345
United States,1878,1.345
United States,1879,1.345
United States,1880,1.345
United States,1881,1.345
United States,1882,1.345
United States,1883,1.345
United States,1884,1.345
United States,1885,1.345
United States,1886,1.345
United States,1887,1.345
United States,1888,1.345
United States,1889,1.345
United States,1890,1.345
United States,1891,1.345
United States,1892,1.345
United States,1893,1.345
United States,1894,1.345
United States,1895,1.345
United States,1896,1.345
United States,1897,1.345
United States,1898,1.345
United States,1899,1.345
United States,1900,1.345
United States,1901,1.345
United States,1902,1.345
United States,1903,1.345
United States,1904,1.345
United States,1905,1.345
United States,1906,1.345
United States,1907,1.345
United States,1908,1.345
United States,1909,1.345
United States,1910,1.345
United States,1911,1.345
United States,1912,1.345
United States,1913,1.345
United States,1914,1.345
United States,1915,1.345
United States,1916,1.345
United States,1917,1.345
United States,1918,1.345
United States,1919,1.345
United States,1920,1.345
Portugal,1820,-1.632
Portugal,1839,-0.26
Portugal,1840,-0.26
Portugal,1841,-0.26
Portugal,1842,-0.26
Portugal,1843,-0.26
Portugal,1844,-0.26
Portugal,1845,-0.26
Portugal,1846,-1.62
Portugal,1847,-1.62
Portugal,1848,-1.62
Portugal,1849,0.551
Portugal,1850,0.551
Portugal,1851,0.551
Portugal,1852,0.551
Portugal,1853,-0.256
Portugal,1854,-0.256
Portugal,1855,-0.256
Portugal,1856,-0.256
Portugal,1857,-0.256
Portugal,1858,-0.256
Portugal,1859,-0.256
Portugal,1860,-0.256
Portugal,1861,-0.256
Portugal,1862,-0.256
Portugal,1863,-0.256
Portugal,1864,-0.256
Portugal,1865,-0.256
Portugal,1866,-0.256
Portugal,1867,-0.256
Portugal,1868,-0.256
Portugal,1869,-0.256
Portugal,1870,-0.256
Portugal,1871,-0.256
Portugal,1872,-0.256
Portugal,1873,-0.256
Portugal,1874,-0.256
Portugal,1875,-0.256
Portugal,1876,-0.256
Portugal,1877,-0.256
Portugal,1878,-0.256
Portugal,1879,-0.256
Portugal,1880,-0.256
Portugal,1881,-0.256
Portugal,1882,-0.256
Portugal,1883,-0.256
Portugal,1884,-0.256
Portugal,1885,-0.256
Portugal,1886,-0.256
Portugal,1887,-0.256
Portugal,1888,-0.256
Portugal,1889,-0.256
Portugal,1890,-0.256
Portugal,1891,-0.256
Portugal,1892,-0.256
Portugal,1893,-0.256
Portugal,1894,-0.256
Portugal,1895,-0.256
Portugal,1896,-0.256
Portugal,1897,-0.256
Portugal,1898,-0.256
Portugal,1899,-0.256
Portugal,1900,-0.256
Portugal,1901,-0.256
Portugal,1902,-0.256
Portugal,1903,-0.256
Portugal,1904,-0.256
Portugal,1905,-0.256
Portugal,1906,-0.256
Portugal,1907,-0.256
Portugal,1908,-0.256
Portugal,1909,-0.256
Portugal,1911,-1.629
Portugal,1912,-1.629
Portugal,1913,-1.629
Portugal,1914,-1.629
Portugal,1915,-1.629
Portugal,1916,-1.629
Portugal,1917,-1.629
Portugal,1918,-1.629
Portugal,1919,-1.629
Portugal,1920,-1.629
El Salvador,1838,-0.238
El Salvador,1842,0.496
El Salvador,1843,0.496
El Salvador,1844,0.496
El Salvador,1845,0.496
El Salvador,1846,0.496
El Salvador,1847,0.496
El Salvador,1848,0.496
El Salvador,1849,0.496
El Salvador,1850,0.496
El Salvador,1851,0.496
El Salvador,1852,0.496
El Salvador,1853,0.496
El Salvador,1854,0.496
El Salvador,1855,0.496
El Salvador,1856,0.496
El Salvador,1857,0.496
El Salvador,1858,0.496
El Salvador,1859,0.496
El Salvador,1860,0.496
El Salvador,1861,0.496
El Salvador,1862,0.496
El Salvador,1863,0.496
El Salvador,1864,0.496
El Salvador,1865,0.496
El Salvador,1866,0.496
El Salvador,1867,0.496
El Salvador,1868,0.496
El Salvador,1869,0.496
El Salvador,1870,0.496
El Salvador,1871,0.496
El Salvador,1872,0.496
El Salvador,1873,0.496
El Salvador,1874,0.496
El Salvador,1875,0.496
El Salvador,1876,0.496
El Salvador,1877,0.496
El Salvador,1878,0.496
El Salvador,1879,0.496
El Salvador,1880,0.496
El Salvador,1881,0.496
El Salvador,1882,0.496
El Salvador,1883,0.496
El Salvador,1884,0.496
El Salvador,1885,0.496
Bolivia,1825,0.544
Bolivia,1826,0.544
Bolivia,1827,0.544
Bolivia,1828,0.544
Bolivia,1829,0.544
Bolivia,1830,0.544
Bolivia,1831,0.544
Bolivia,1832,0.544
Bolivia,1833,0.544
Bolivia,1834,0.544
Bolivia,1835,0.544
Bolivia,1836,0.544
Bolivia,1837,0.544
Bolivia,1838,0.544
Bolivia,1839,0.544
Bolivia,1840,0.544
Bolivia,1841,0.544
Bolivia,1842,0.544
Bolivia,1843,0.544
Bolivia,1844,0.544
Bolivia,1845,0.544
Bolivia,1846,0.544
Bolivia,1847,0.544
Bolivia,1848,0.544
Bolivia,1849,0.544
Bolivia,1850,0.544
Bolivia,1851,0.544
Bolivia,1852,0.544
Bolivia,1853,0.544
Bolivia,1854,0.544
Bolivia,1855,0.544
Bolivia,1856,0.544
Bolivia,1857,0.544
Bolivia,1858,0.544
Bolivia,1859,0.544
Bolivia,1860,0.544
Bolivia,1868,0.522
Bolivia,1869,0.522
Bolivia,1870,0.522
Bolivia,1878,0.557
Bolivia,1879,0.557
Bolivia,1880,0.557
Bolivia,1881,0.557
Bolivia,1882,0.557
Bolivia,1883,0.557
Bolivia,1884,0.557
Bolivia,1885,0.557
Bolivia,1886,0.557
Bolivia,1887,0.557
Bolivia,1888,0.557
Bolivia,1889,0.557
Bolivia,1890,0.557
Bolivia,1891,0.557
Bolivia,1892,0.557
Bolivia,1893,0.557
Bolivia,1894,0.557
Bolivia,1895,0.557
Bolivia,1896,0.557
Bolivia,1897,0.557
Bolivia,1898,0.557
Bolivia,1899,0.557
Bolivia,1900,0.557
Bolivia,1901,0.557
Bolivia,1902,0.557
Bolivia,1903,0.557
Bolivia,1904,0.557
Bolivia,1905,0.557
Bolivia,1906,0.557
Bolivia,1907,0.557
Bolivia,1908,0.557
Bolivia,1909,0.557
Bolivia,1910,0.557
Bolivia,1911,0.557
Bolivia,1912,0.557
Bolivia,1913,0.557
Bolivia,1914,0.557
Bolivia,1915,0.557
Bolivia,1916,0.557
Bolivia,1917,0.557
Bolivia,1918,0.557
Bolivia,1919,0.557
Bolivia,1920,0.557
Haiti,1817,0.616
Haiti,1818,0.616
Haiti,1819,0.616
Haiti,1820,0.616
Haiti,1821,0.616
Haiti,1822,0.616
Haiti,1823,0.616
Haiti,1824,0.616
Haiti,1825,0.616
Haiti,1826,0.616
Haiti,1827,0.616
Haiti,1828,0.616
Haiti,1829,0.616
Haiti,1830,0.616
Haiti,1831,0.616
Haiti,1832,0.616
Haiti,1833,0.616
Haiti,1834,0.616
Haiti,1835,0.616
Haiti,1836,0.616
Haiti,1837,0.616
Haiti,1838,0.616
Haiti,1839,0.616
Haiti,1840,0.616
Haiti,1841,0.616
Haiti,1842,0.616
Haiti,1843,0.616
Haiti,1844,0.616
Haiti,1890,0.618
Haiti,1891,0.618
Haiti,1892,0.618
Haiti,1893,0.618
Haiti,1894,0.618
Haiti,1895,0.618
Haiti,1896,0.618
Haiti,1897,0.618
Haiti,1898,0.618
Haiti,1899,0.618
Haiti,1900,0.618
Haiti,1901,0.618
Haiti,1902,0.618
Haiti,1903,0.618
Haiti,1904,0.618
Haiti,1905,0.618
Haiti,1906,0.618
Haiti,1907,0.618
Haiti,1908,0.618
Haiti,1909,0.618
Haiti,1910,0.618
Haiti,1911,0.618
Haiti,1912,0.618
Haiti,1913,0.618
Haiti,1914,0.618
Haiti,1915,0.618
Haiti,1916,0.618
Haiti,1917,0.618
Honduras,1838,2.238
Honduras,1849,2.257
Honduras,1850,2.257
Honduras,1851,2.257
Honduras,1852,2.257
Honduras,1853,2.257
Honduras,1854,2.257
