country,year,value
Switzerland,1814,-0.533
Switzerland,1815,-0.533
Switzerland,1816,-0.533
Switzerland,1817,-0.533
Switzerland,1818,-0.533
Switzerland,1819,-0.533
Switzerland,1820,-0.533
Switzerland,1821,-0.533
Switzerland,1822,-0.533
Switzerland,1823,-0.533
Switzerland,1824,-0.533
Switzerland,1825,-0.533
Switzerland,1826,-0.533
Switzerland,1827,-0.533
Switzerland,1828,-0.533
Switzerland,1829,-0.533
Switzerland,1830,-0.533
Switzerland,1831,-0.533
Switzerland,1832,-0.533
Switzerland,1833,-0.533
Switzerland,1834,-0.533
Switzerland,1835,-0.533
Switzerland,1836,-0.533
Switzerland,1837,-0.533
Switzerland,1838,-0.533
Switzerland,1839,-0.533
Switzerland,1840,-0.533
Switzerland,1841,-0.533
Switzerland,1842,-0.533
Switzerland,1843,-0.533
Switzerland,1844,-0.533
Switzerland,1845,-0.533
Switzerland,1846,-0.533
Switzerland,1847,-0.533
Switzerland,1848,-0.533
Switzerland,1849,-0.533
Switzerland,1850,-0.533
Switzerland,1851,-0.533
Switzerland,1852,-0.533
Switzerland,1853,-0.533
Switzerland,1854,-0.533
Switzerland,1855,-0.533
Switzerland,1856,-0.533
Switzerland,1857,-0.533
Switzerland,1858,-0.533
Switzerland,1859,-0.533
Switzerland,1860,-0.533
Switzerland,1861,-0.533
Switzerland,1862,-0.533
Switzerland,1863,-0.533
Switzerland,1864,-0.533
Switzerland,1865,-0.533
Switzerland,1866,-0.533
Switzerland,1867,-0.533
Switzerland,1868,-0.533
Switzerland,1869,-0.533
Switzerland,1870,-0.533
Switzerland,1871,-0.533
Switzerland,1872,-0.533
Switzerland,1873,-0.533
Switzerland,1874,-0.533
Switzerland,1875,-0.533
Switzerland,1876,-0.533
Switzerland,1877,-0.533
Switzerland,1878,-0.533
Switzerland,1879,-0.533
Switzerland,1880,-0.533
Switzerland,1881,-0.533
Switzerland,1882,-0.533
Switzerland,1883,-0.533
Switzerland,1884,-0.533
Switzerland,1885,-0.533
Switzerland,1886,-0.533
Switzerland,1887,-0.533
Switzerland,1888,-0.533
Switzerland,1889,-0.533
Switzerland,1890,-0.533
Switzerland,1891,-0.533
Switzerland,1892,-0.533
Switzerland,1893,-0.533
Switzerland,1894,-0.533
Switzerland,1895,-0.533
Switzerland,1896,-0.533
Switzerland,1897,-0.533
Switzerland,1898,-0.533
Switzerland,1899,-0.533
Switzerland,1900,-0.533
Switzerland,1901,-0.533
Switzerland,1902,-0.533
Switzerland,1903,-0.533
Switzerland,1904,-0.533
Switzerland,1905,-0.533
Switzerland,1906,-0.533
Switzerland,1907,-0.533
Switzerland,1908,-0.533
Switzerland,1909,-0.533
Switzerland,1910,-0.533
Switzerland,1911,-0.533
Switzerland,1912,-0.533
Switzerland,1913,-0.533
Switzerland,1914,-0.533
Switzerland,1915,-0.533
Switzerland,1916,-0.533
Switzerland,1917,-0.533
Switzerland,1918,-0.533
Switzerland,1919,-0.533
Switzerland,1920,-0.533
Japan,1789,-0.601
Japan,1790,-0.601
Japan,1791,-0.601
Japan,1792,-0.601
Japan,1793,-0.601
Japan,1794,-0.601
Japan,1795,-0.601
Japan,1796,-0.601
Japan,1797,-0.601
Japan,1798,-0.601
Japan,1799,-0.601
Japan,1800,-0.601
Japan,1801,-0.601
Japan,1802,-0.601
Japan,1803,-0.601
Japan,1804,-0.601
Japan,1805,-0.601
Japan,1806,-0.601
Japan,1807,-0.601
Japan,1808,-0.601
Japan,1809,-0.601
Japan,1810,-0.601
Japan,1811,-0.601
Japan,1812,-0.601
Japan,1813,-0.601
Japan,1814,-0.601
Japan,1815,-0.601
Japan,1816,-0.601
Japan,1817,-0.601
Japan,1818,-0.601
Japan,1819,-0.601
Japan,1820,-0.601
Japan,1821,-0.601
Japan,1822,-0.601
Japan,1823,-0.601
Japan,1824,-0.601
Japan,1825,-0.601
Japan,1826,-0.601
Japan,1827,-0.601
Japan,1828,-0.601
Japan,1829,-0.601
Japan,1830,-0.601
Japan,1831,-0.601
Japan,1832,-0.601
Japan,1833,-0.601
Japan,1834,-0.601
Japan,1835,-0.601
Japan,1836,-0.601
Japan,1837,-0.601
Japan,1838,-0.601
Japan,1839,-0.601
Japan,1840,-0.601
Japan,1841,-0.601
Japan,1842,-0.601
Japan,1843,-0.601
Japan,1844,-0.601
Japan,1845,-0.601
Japan,1846,-0.601
Japan,1847,-0.601
Japan,1848,-0.601
Japan,1849,-0.601
Japan,1850,-0.601
Japan,1851,-0.601
Japan,1852,-0.601
Japan,1853,-0.601
Japan,1854,-0.601
Japan,1855,-0.601
Japan,1856,-0.601
Japan,1857,-0.601
Japan,1858,-0.601
Japan,1859,-0.601
Japan,1860,-0.601
Japan,1861,-0.601
Japan,1862,-0.601
Japan,1863,-0.601
Japan,1864,-0.601
Japan,1865,-0.601
Japan,1866,-0.601
Japan,1867,-0.601
Japan,1868,-0.601
Japan,1869,-0.601
Japan,1870,-0.601
Japan,1871,-0.601
Japan,1872,-0.601
Japan,1873,-0.601
Japan,1874,-0.601
Japan,1875,-0.601
Japan,1876,-0.601
Japan,1877,-0.601
Japan,1878,-0.601
Japan,1879,-0.601
Japan,1880,-0.601
Japan,1881,-0.601
Japan,1882,-0.601
Japan,1883,-0.601
Japan,1884,-0.601
Japan,1885,-0.601
Japan,1886,-0.601
Japan,1887,-0.601
Japan,1888,-0.601
Japan,1889,-0.601
Japan,1890,-0.601
Japan,1891,-0.601
Japan,1892,-0.601
Japan,1893,-0.601
Japan,1894,-0.601
Japan,1895,-0.601
Japan,1896,-0.601
Japan,1897,-0.601
Japan,1898,-0.601
Japan,1899,-0.601
Japan,1900,-0.601
Japan,1901,-0.601
Japan,1902,-0.601
Japan,1903,-0.601
Japan,1904,-0.601
Japan,1905,-0.601
Japan,1906,-0.601
Japan,1907,-0.601
Japan,1908,-0.601
Japan,1909,-0.601
Japan,1910,-0.601
Japan,1911,-0.601
Japan,1912,-0.601
Japan,1913,-0.601
Japan,1914,-0.601
Japan,1915,-0.601
Japan,1916,-0.601
Japan,1917,-0.601
Japan,1918,-0.601
Japan,1919,-0.601
Japan,1920,-0.601
Myanmar,1789,-0.561
Myanmar,1790,-0.561
Myanmar,1791,-0.561
Myanmar,1792,-0.561
Myanmar,1793,-0.561
Myanmar,1794,-0.561
Myanmar,1795,-0.561
Myanmar,1796,-0.561
Myanmar,1797,-0.561
Myanmar,1798,-0.561
Myanmar,1799,-0.561
Myanmar,1800,-0.561
Myanmar,1801,-0.561
Myanmar,1802,-0.561
Myanmar,1803,-0.561
Myanmar,1804,-0.561
Myanmar,1805,-0.561
Myanmar,1806,-0.561
Myanmar,1807,-0.561
Myanmar,1808,-0.561
Myanmar,1809,-0.561
Myanmar,1810,-0.561
Myanmar,1811,-0.561
Myanmar,1812,-0.561
Myanmar,1813,-0.561
Myanmar,1814,-0.561
Myanmar,1815,-0.561
Myanmar,1816,-0.561
Myanmar,1817,-0.561
Myanmar,1818,-0.561
Myanmar,1819,-0.561
Myanmar,1820,-0.561
Myanmar,1821,-0.561
Myanmar,1822,-0.561
Myanmar,1823,-0.561
Myanmar,1824,-0.561
Myanmar,1825,-0.561
Myanmar,1826,-0.561
Myanmar,1827,-0.561
Myanmar,1828,-0.561
Myanmar,1829,-0.561
Myanmar,1830,-0.561
Myanmar,1831,-0.561
Myanmar,1832,-0.561
Myanmar,1833,-0.561
Myanmar,1834,-0.561
Myanmar,1835,-0.561
Myanmar,1836,-0.561
Myanmar,1837,-0.561
Myanmar,1838,-0.561
Myanmar,1839,-0.561
Myanmar,1840,-0.561
Myanmar,1841,-0.561
Myanmar,1842,-0.561
Myanmar,1843,-0.561
Myanmar,1844,-0.561
Myanmar,1845,-0.561
Myanmar,1846,-0.561
Myanmar,1847,-0.561
Myanmar,1848,-0.561
Myanmar,1849,-0.561
Myanmar,1850,-0.561
Myanmar,1851,-0.561
Myanmar,1852,-0.561
Myanmar,1853,-0.561
Myanmar,1854,-0.561
Myanmar,1855,-0.561
Myanmar,1856,-0.561
Myanmar,1857,-0.561
Myanmar,1858,-0.561
Myanmar,1859,-0.561
Myanmar,1860,-0.561
Myanmar,1861,-0.561
Myanmar,1862,-0.561
Myanmar,1863,-0.561
Myanmar,1864,-0.561
Myanmar,1865,-0.561
Myanmar,1866,-0.561
Myanmar,1867,-0.561
Myanmar,1868,-0.561
Myanmar,1869,-0.561
Myanmar,1870,-0.561
Myanmar,1871,-0.561
Myanmar,1872,-0.561
Myanmar,1873,-0.561
Myanmar,1874,-0.561
Myanmar,1875,-0.561
Myanmar,1876,-0.561
Myanmar,1877,-0.561
Myanmar,1878,-0.561
Myanmar,1879,-0.561
Myanmar,1880,-0.561
Myanmar,1881,-0.561
Myanmar,1882,-0.561
Myanmar,1883,-0.561
Myanmar,1884,-0.561
Myanmar,1885,-0.561
Myanmar,1886,-0.561
Myanmar,1887,-0.561
Myanmar,1888,-0.561
Myanmar,1889,-0.561
Myanmar,1890,-0.561
Myanmar,1891,-0.561
Myanmar,1892,-0.561
Myanmar,1893,-0.561
Myanmar,1894,-0.561
Myanmar,1895,-0.561
Myanmar,1896,-0.561
Myanmar,1897,-0.561
Myanmar,1898,-0.561
Myanmar,1899,-0.561
Myanmar,1900,-0.561
Myanmar,1901,-0.561
Myanmar,1902,-0.561
Myanmar,1903,-0.561
Myanmar,1904,-0.561
Myanmar,1905,-0.561
Myanmar,1906,-0.561
Myanmar,1907,-0.561
Myanmar,1908,-0.561
Myanmar,1909,-0.561
Myanmar,1910,-0.561
Myanmar,1911,-0.561
Myanmar,1912,-0.561
Myanmar,1913,-0.561
Myanmar,1914,-0.561
Myanmar,1915,-0.561
Myanmar,1916,-0.561
Myanmar,1917,-0.561
Myanmar,1918,-0.561
Myanmar,1919,-0.561
Myanmar,1920,-0.561
Russia,1906,0.757
Russia,1907,0.757
Russia,1908,0.757
Russia,1909,0.757
Russia,1910,0.757
Russia,1911,0.757
Russia,1912,0.757
Russia,1913,0.757
Russia,1914,0.757
Russia,1915,0.757
Russia,1916,0.757
Russia,1917,0.757
Egypt,1789,-0.616
Egypt,1790,-0.616
Egypt,1791,-0.616
Egypt,1792,-0.616
Egypt,1793,-0.616
Egypt,1794,-0.616
Egypt,1795,-0.616
Egypt,1796,-0.616
Egypt,1797,-0.616
Egypt,1798,-0.616
Egypt,1799,-0.616
Egypt,1800,-0.616
Egypt,1801,-0.616
Egypt,1802,-0.616
Egypt,1803,-0.616
Egypt,1804,-0.616
Egypt,1805,-0.616
Egypt,1806,-0.616
Egypt,1807,-0.616
Egypt,1808,-0.616
Egypt,1809,-0.616
Egypt,1810,-0.616
Egypt,1811,-0.616
Egypt,1812,-0.616
Egypt,1813,-0.616
Egypt,1814,-0.616
Egypt,1815,-0.616
Egypt,1816,-0.616
Egypt,1817,-0.616
Egypt,1818,-0.616
Egypt,1819,-0.616
Egypt,1820,-0.616
Egypt,1821,-0.616
Egypt,1822,-0.616
Egypt,1823,-0.616
Egypt,1824,-0.616
Egypt,1825,-0.616
Egypt,1826,-0.616
Egypt,1827,-0.616
Egypt,1828,-0.616
Egypt,1829,-0.616
Egypt,1830,-0.616
Egypt,1831,-0.616
Egypt,1832,-0.616
Egypt,1833,-0.616
Egypt,1834,-0.616
Egypt,1835,-0.616
Egypt,1836,-0.616
Egypt,1837,-0.616
Egypt,1838,-0.616
Egypt,1839,-0.616
Egypt,1840,-0.616
Egypt,1841,-0.616
Egypt,1842,-0.616
Egypt,1843,-0.616
Egypt,1844,-0.616
Egypt,1845,-0.616
Egypt,1846,-0.616
Egypt,1847,-0.616
Egypt,1848,-0.616
Egypt,1849,-0.616
Egypt,1850,-0.616
Egypt,1851,-0.616
Egypt,1852,-0.616
Egypt,1853,-0.616
Egypt,1854,-0.616
Egypt,1855,-0.616
Egypt,1856,-0.616
Egypt,1857,-0.616
Egypt,1858,-0.616
Egypt,1859,-0.616
Egypt,1860,-0.616
Egypt,1861,-0.616
Egypt,1862,-0.616
Egypt,1863,-0.616
Egypt,1864,-0.616
Egypt,1865,-0.616
Egypt,1866,-0.616
Egypt,1867,-0.616
Egypt,1868,-0.616
Egypt,1869,-0.616
Egypt,1870,-0.616
Egypt,1871,-0.616
Egypt,1872,-0.616
Egypt,1873,-0.616
Egypt,1874,-0.616
Egypt,1875,-0.616
Egypt,1876,-0.616
Egypt,1877,-0.616
Egypt,1878,-0.616
Egypt,1879,-0.616
Egypt,1880,-0.616
Egypt,1881,-0.616
Egypt,1882,-0.616
Egypt,1883,3.063
Egypt,1884,-0.579
Egypt,1885,-0.579
Egypt,1886,-0.579
Egypt,1887,-0.579
Egypt,1888,-0.579
Egypt,1889,-0.579
Egypt,1890,-0.579
Egypt,1891,-0.579
Egypt,1892,-0.579
Egypt,1893,-0.579
Egypt,1894,-0.579
Egypt,1895,-0.579
Egypt,1896,-0.579
Egypt,1897,-0.579
Egypt,1898,-0.579
Egypt,1899,-0.579
Egypt,1900,-0.579
Egypt,1901,-0.579
Egypt,1902,-0.579
Egypt,1903,-0.579
Egypt,1904,-0.579
Egypt,1905,-0.579
Egypt,1906,-0.579
Egypt,1907,-0.579
Egypt,1908,-0.579
Egypt,1909,-0.579
Egypt,1910,-0.579
Egypt,1911,-0.579
Egypt,1912,-0.579
Egypt,1913,-0.579
Egypt,1914,-0.579
Egypt,1915,-0.579
Egypt,1916,-0.579
Egypt,1917,-0.579
Egypt,1918,-0.579
Egypt,1919,-0.579
Egypt,1920,-0.579
Yemen,1789,-0.587
Yemen,1790,-0.587
Yemen,1791,-0.587
Yemen,1792,-0.587
Yemen,1793,-0.587
Yemen,1794,-0.587
Yemen,1795,-0.587
Yemen,1796,-0.587
Yemen,1797,-0.587
Yemen,1798,-0.587
Yemen,1799,-0.587
Yemen,1800,-0.587
Yemen,1801,-0.587
Yemen,1802,-0.587
Yemen,1803,-0.587
Yemen,1804,-0.587
Yemen,1805,-0.587
Yemen,1806,-0.587
Yemen,1807,-0.587
Yemen,1808,-0.587
Yemen,1809,-0.587
Yemen,1810,-0.587
Yemen,1811,-0.587
Yemen,1812,-0.587
Yemen,1813,-0.587
Yemen,1814,-0.587
Yemen,1815,-0.587
Yemen,1816,-0.587
Yemen,1817,-0.587
Yemen,1818,-0.587
Yemen,1819,-0.587
Yemen,1820,-0.587
Yemen,1821,-0.587
Yemen,1822,-0.587
Yemen,1823,-0.587
Yemen,1824,-0.587
Yemen,1825,-0.587
Yemen,1826,-0.587
Yemen,1827,-0.587
Yemen,1828,-0.587
Yemen,1829,-0.587
Yemen,1830,-0.587
Yemen,1831,-0.587
Yemen,1832,-0.587
Yemen,1833,-0.587
Yemen,1834,-0.587
Yemen,1835,-0.587
Yemen,1836,-0.587
Yemen,1837,-0.587
Yemen,1838,-0.587
Yemen,1839,-0.587
Yemen,1840,-0.587
Yemen,1841,-0.587
Yemen,1842,-0.587
Yemen,1843,-0.587
Yemen,1844,-0.587
Yemen,1845,-0.587
Yemen,1846,-0.587
Yemen,1847,-0.587
Yemen,1848,-0.587
Yemen,1849,-0.587
Yemen,1850,-0.587
Yemen,1918,-0.611
Yemen,1919,-0.611
Yemen,1920,-0.611
Yemen,1921,-0.611
Yemen,1922,-0.611
Yemen,1923,-0.611
Yemen,1924,-0.611
Yemen,1925,-0.611
Yemen,1926,-0.611
Yemen,1927,-0.611
Yemen,1928,-0.611
Yemen,1929,-0.611
Yemen,1930,-0.611
Yemen,1931,-0.611
Yemen,1932,-0.611
Yemen,1933,-0.611
Yemen,1934,-0.611
Yemen,1935,-0.611
Yemen,1936,-0.611
Yemen,1937,-0.611
Yemen,1938,-0.611
Colombia,1812,-0.555
Colombia,1813,-0.555
Colombia,1814,-0.555
Colombia,1815,-0.555
Colombia,1816,-0.555
Colombia,1820,-0.564
Colombia,1821,-0.564
Colombia,1822,-0.564
Colombia,1823,-0.564
Colombia,1824,-0.564
Colombia,1825,-0.564
Colombia,1826,-0.564
Colombia,1827,-0.564
Colombia,1828,-0.564
Colombia,1829,-0.564
Colombia,1830,-0.564
Colombia,1831,-0.564
Colombia,1832,1.511
Colombia,1833,1.511
Colombia,1834,1.511
Colombia,1835,1.511
Colombia,1836,1.511
Colombia,1837,1.511
Colombia,1838,1.511
Colombia,1839,1.511
Colombia,1840,1.511
Colombia,1841,1.511
Colombia,1842,1.511
Colombia,1843,1.511
Colombia,1844,1.511
Colombia,1845,1.511
Colombia,1846,1.511
Colombia,1847,1.511
Colombia,1848,1.511
Colombia,1849,1.511
Colombia,1850,1.511
Colombia,1851,1.511
Colombia,1852,1.511
Colombia,1853,-0.579
Colombia,1854,-0.579
Colombia,1855,-0.579
Colombia,1856,-0.579
Colombia,1857,-0.579
Colombia,1858,-0.579
Colombia,1859,-0.579
Colombia,1860,-0.579
Colombia,1861,-0.579
Colombia,1862,-0.579
Colombia,1863,-0.579
Colombia,1864,-0.579
Colombia,1865,-0.579
Colombia,1866,-0.579
Colombia,1867,-0.579
Colombia,1868,-0.579
Colombia,1869,-0.579
Colombia,1870,-0.579
Colombia,1871,-0.579
Colombia,1872,-0.579
Colombia,1873,-0.579
Colombia,1874,-0.579
Colombia,1875,-0.579
Colombia,1876,-0.579
Colombia,1877,-0.579
Colombia,1878,-0.579
Colombia,1879,-0.579
Colombia,1880,-0.579
Colombia,1881,-0.579
Colombia,1882,-0.579
Colombia,1883,-0.579
Colombia,1884,-0.579
Colombia,1885,-0.579
Colombia,1886,-0.579
Colombia,1887,-0.579
Colombia,1888,-0.579
Colombia,1889,-0.579
Colombia,1890,-0.579
Colombia,1891,-0.579
Colombia,1892,-0.579
Colombia,1893,-0.579
Colombia,1894,-0.579
Colombia,1895,-0.579
Colombia,1896,-0.579
Colombia,1897,-0.579
Colombia,1898,-0.579
Colombia,1899,-0.579
Colombia,1900,-0.579
Colombia,1901,-0.579
Colombia,1902,-0.579
Colombia,1903,-0.579
Colombia,1904,-0.579
Colombia,1905,-0.579
Colombia,1906,-0.579
Colombia,1907,-0.579
Colombia,1908,-0.579
Colombia,1909,-0.579
Colombia,1910,-0.579
Colombia,1911,-0.579
Colombia,1912,-0.579
Colombia,1913,-0.579
Colombia,1914,-0.579
Colombia,1915,-0.579
Colombia,1916,-0.579
Colombia,1917,-0.579
Colombia,1918,-0.579
Colombia,1919,-0.579
Colombia,1920,-0.579
Poland,1789,-0.559
Poland,1790,-0.559
Poland,1791,-0.559
Poland,1792,-0.559
Poland,1793,-0.559
Poland,1794,-0.559
Poland,1795,-0.559
Poland,1807,-0.513
Poland,1808,-0.513
Poland,1809,-0.513
Poland,1810,-0.513
Poland,1811,-0.513
Poland,1812,-0.513
Poland,1813,-0.513
Poland,1814,-0.513
Poland,1815,-0.513
Poland,1816,-0.513
Poland,1817,-0.513
Poland,1818,-0.513
Poland,1819,-0.513
Poland,1820,-0.513
Poland,1821,-0.513
Poland,1822,-0.513
Poland,1823,-0.513
Poland,1824,-0.513
Poland,1825,-0.513
Poland,1826,-0.513
Poland,1827,-0.513
Poland,1828,-0.513
Poland,1829,-0.513
Poland,1830,-0.513
Poland,1831,-0.513
Poland,1918,-0.556
Poland,1919,-0.556
Poland,1920,-0.556
Poland,1921,-0.556
Poland,1922,-0.556
Poland,1923,-0.556
Poland,1924,-0.556
Poland,1925,-0.556
Poland,1926,-0.556
Poland,1927,-0.556
Poland,1928,-0.556
Poland,1929,-0.556
Poland,1930,-0.556
Poland,1931,-0.556
Poland,1932,-0.556
Poland,1933,-0.556
Poland,1934,-0.556
Poland,1935,-0.556
Poland,1936,-0.556
Poland,1937,-0.556
Poland,1938,-0.556
Brazil,1789,-0.459
Brazil,1790,-0.459
Brazil,1791,-0.459
Brazil,1792,-0.459
Brazil,1793,-0.459
Brazil,1794,-0.459
Brazil,1795,-0.459
Brazil,1796,-0.459
Brazil,1797,-0.459
Brazil,1798,-0.459
Brazil,1799,-0.459
Brazil,1800,-0.459
Brazil,1801,-0.459
Brazil,1802,-0.459
Brazil,1803,-0.459
Brazil,1804,-0.459
Brazil,1805,-0.459
Brazil,1806,-0.459
Brazil,1807,-0.459
Brazil,1808,-0.459
Brazil,1809,-0.459
Brazil,1810,-0.459
Brazil,1811,-0.459
Brazil,1812,-0.459
Brazil,1813,-0.459
Brazil,1814,-0.459
Brazil,1815,-0.459
Brazil,1816,-0.459
Brazil,1817,-0.459
Brazil,1818,-0.459
Brazil,1819,-0.459
Brazil,1820,-0.459
Brazil,1821,-0.459
Brazil,1822,-0.459
Brazil,1823,-0.459
Brazil,1824,-0.459
Brazil,1825,-0.459
Brazil,1826,-0.459
Brazil,1827,-0.459
Brazil,1828,-0.459
Brazil,1829,-0.459
Brazil,1830,-0.459
Brazil,1831,-0.459
Brazil,1832,-0.459
Brazil,1833,-0.459
Brazil,1834,-0.459
Brazil,1835,-0.459
Brazil,1836,-0.459
Brazil,1837,-0.459
Brazil,1838,-0.459
Brazil,1839,-0.459
