country,year,value
Mexico,1878,-0.242
Mexico,1879,-0.242
Mexico,1880,-0.242
Mexico,1881,-0.242
Mexico,1882,-0.242
Mexico,1883,-0.242
Mexico,1884,-0.242
Mexico,1885,-0.242
Mexico,1886,-0.242
Mexico,1887,-0.242
Mexico,1888,-0.242
Mexico,1889,-0.242
Mexico,1890,-0.242
Mexico,1891,-0.242
Mexico,1892,-0.242
Mexico,1893,-0.242
Mexico,1894,-0.242
Mexico,1895,-0.242
Mexico,1896,-0.242
Mexico,1897,-0.242
Mexico,1898,-0.242
Mexico,1899,-0.242
Mexico,1900,-0.242
Mexico,1901,-0.242
Mexico,1902,-0.242
Mexico,1903,-0.242
Mexico,1904,-0.242
Mexico,1905,-0.242
Mexico,1906,-0.242
Mexico,1907,-0.242
Mexico,1908,-0.242
Mexico,1909,-0.242
Mexico,1910,-0.242
Mexico,1911,-0.242
Mexico,1912,-0.242
Mexico,1917,-0.213
Mexico,1918,-0.213
Mexico,1919,-0.213
Mexico,1920,-0.213
Sweden,1789,-1.246
Sweden,1790,-1.246
Sweden,1791,-1.246
Sweden,1792,-1.246
Sweden,1793,-1.246
Sweden,1794,-1.246
Sweden,1795,-1.246
Sweden,1796,-1.246
Sweden,1797,-1.246
Sweden,1798,-1.246
Sweden,1799,-1.246
Sweden,1800,-1.246
Sweden,1801,-1.246
Sweden,1802,-1.246
Sweden,1803,-1.246
Sweden,1804,-1.246
Sweden,1805,-1.246
Sweden,1806,-1.246
Sweden,1807,-1.246
Sweden,1808,-1.246
Sweden,1809,-1.246
Sweden,1810,-1.246
Sweden,1811,-1.246
Sweden,1812,-1.246
Sweden,1813,-1.246
Sweden,1814,-1.246
Sweden,1815,-1.246
Sweden,1816,-1.246
Sweden,1817,-1.246
Sweden,1818,-1.246
Sweden,1819,-1.246
Sweden,1820,-1.246
Sweden,1821,-1.246
Sweden,1822,-1.246
Sweden,1823,-1.246
Sweden,1824,-1.246
Sweden,1825,-1.246
Sweden,1826,-1.246
Sweden,1827,-1.246
Sweden,1828,-1.246
Sweden,1829,-1.246
Sweden,1830,-1.246
Sweden,1831,-1.246
Sweden,1832,-1.246
Sweden,1833,-1.246
Sweden,1834,-1.246
Sweden,1835,-1.246
Sweden,1836,-1.246
Sweden,1837,-1.246
Sweden,1838,-1.246
Sweden,1839,-1.246
Sweden,1840,-1.246
Sweden,1841,-1.246
Sweden,1842,-1.246
Sweden,1843,-1.246
Sweden,1844,-1.246
Sweden,1845,-1.246
Sweden,1846,-1.246
Sweden,1847,-1.246
Sweden,1848,-1.246
Sweden,1849,-1.246
Sweden,1850,-1.246
Sweden,1851,-1.246
Sweden,1852,-1.246
Sweden,1853,-1.246
Sweden,1854,-1.246
Sweden,1855,-1.246
Sweden,1856,-1.246
Sweden,1857,-1.246
Sweden,1858,-1.246
Sweden,1859,-1.246
Sweden,1860,-1.246
Sweden,1861,-1.246
Sweden,1862,-1.246
Sweden,1863,-1.246
Sweden,1864,-1.246
Sweden,1865,-1.246
Sweden,1866,-1.246
Sweden,1867,-1.246
Sweden,1868,-1.246
Sweden,1869,-1.246
Sweden,1870,-1.246
Sweden,1871,-1.246
Sweden,1872,-1.246
Sweden,1873,-1.246
Sweden,1874,-1.246
Sweden,1875,-1.246
Sweden,1876,-1.246
Sweden,1877,-1.246
Sweden,1878,-1.246
Sweden,1879,-1.246
Sweden,1880,-1.246
Sweden,1881,-1.246
Sweden,1882,-1.246
Sweden,1883,-1.246
Sweden,1884,-1.246
Sweden,1885,-1.246
Sweden,1886,-1.246
Sweden,1887,-1.246
Sweden,1888,-1.246
Sweden,1889,-1.246
Sweden,1890,-1.246
Sweden,1891,-1.246
Sweden,1892,-1.246
Sweden,1893,-1.246
Sweden,1894,-1.246
Sweden,1895,-1.246
Sweden,1896,-1.246
Sweden,1897,-1.246
Sweden,1898,-1.246
Sweden,1899,-1.246
Sweden,1900,-1.246
Sweden,1901,-1.246
Sweden,1902,-1.246
Sweden,1903,-1.246
Sweden,1904,-1.246
Sweden,1905,-1.246
Sweden,1906,-1.246
Sweden,1907,-1.246
Sweden,1908,-1.246
Sweden,1909,-1.246
Sweden,1910,-1.246
Sweden,1911,-1.246
Sweden,1912,-1.246
Sweden,1913,-1.246
Sweden,1914,-1.246
Sweden,1915,-1.246
Sweden,1916,-1.246
Sweden,1917,-1.246
Sweden,1918,-1.246
Sweden,1919,-1.246
Sweden,1920,-1.246
Switzerland,1798,3.467
Switzerland,1799,3.467
Switzerland,1800,3.467
Switzerland,1801,3.467
Switzerland,1802,3.467
Switzerland,1803,3.467
Switzerland,1804,3.467
Switzerland,1805,3.467
Switzerland,1806,3.467
Switzerland,1807,3.467
Switzerland,1808,3.467
Switzerland,1809,3.467
Switzerland,1810,3.467
Switzerland,1811,3.467
Switzerland,1812,3.467
Switzerland,1813,3.467
Switzerland,1814,3.467
Switzerland,1815,3.467
Switzerland,1816,3.467
Switzerland,1817,3.467
Switzerland,1818,3.467
Switzerland,1819,3.467
Switzerland,1820,3.467
Switzerland,1821,3.467
Switzerland,1822,3.467
Switzerland,1823,3.467
Switzerland,1824,3.467
Switzerland,1825,3.467
Switzerland,1826,3.467
Switzerland,1827,3.467
Switzerland,1828,3.467
Switzerland,1829,3.467
Switzerland,1830,3.467
Switzerland,1831,3.467
Switzerland,1832,3.467
Switzerland,1833,3.467
Switzerland,1834,3.467
Switzerland,1835,3.467
Switzerland,1836,3.467
Switzerland,1837,3.467
Switzerland,1838,3.467
Switzerland,1839,3.467
Switzerland,1840,3.467
Switzerland,1841,3.467
Switzerland,1842,3.467
Switzerland,1843,3.467
Switzerland,1844,3.467
Switzerland,1845,3.467
Switzerland,1846,3.467
Switzerland,1847,3.467
Switzerland,1848,3.467
Switzerland,1849,3.467
Switzerland,1850,3.467
Switzerland,1851,3.467
Switzerland,1852,3.467
Switzerland,1853,3.467
Switzerland,1854,3.467
Switzerland,1855,3.467
Switzerland,1856,3.467
Switzerland,1857,3.467
Switzerland,1858,3.467
Switzerland,1859,3.467
Switzerland,1860,3.467
Switzerland,1861,3.467
Switzerland,1862,3.467
Switzerland,1863,3.467
Switzerland,1864,3.467
Switzerland,1865,3.467
Switzerland,1866,3.467
Switzerland,1867,3.467
Switzerland,1868,3.467
Switzerland,1869,3.467
Switzerland,1870,3.467
Switzerland,1871,3.467
Switzerland,1872,3.467
Switzerland,1873,3.467
Switzerland,1874,3.467
Switzerland,1875,3.467
Switzerland,1876,3.467
Switzerland,1877,3.467
Switzerland,1878,3.467
Switzerland,1879,3.467
Switzerland,1880,3.467
Switzerland,1881,3.467
Switzerland,1882,3.467
Switzerland,1883,3.467
Switzerland,1884,3.467
Switzerland,1885,3.467
Switzerland,1886,3.467
Switzerland,1887,3.467
Switzerland,1888,3.467
Switzerland,1889,3.467
Switzerland,1890,3.467
Switzerland,1891,3.467
Switzerland,1892,3.467
Switzerland,1893,3.467
Switzerland,1894,3.467
Switzerland,1895,3.467
Switzerland,1896,3.467
Switzerland,1897,3.467
Switzerland,1898,3.467
Switzerland,1899,3.467
Switzerland,1900,3.467
Switzerland,1901,3.467
Switzerland,1902,3.467
Switzerland,1903,3.467
Switzerland,1904,3.467
Switzerland,1905,3.467
Switzerland,1906,3.467
Switzerland,1907,3.467
Switzerland,1908,3.467
Switzerland,1909,3.467
Switzerland,1910,3.467
Switzerland,1911,3.467
Switzerland,1912,3.467
Switzerland,1913,3.467
Switzerland,1914,3.467
Switzerland,1915,3.467
Switzerland,1916,3.467
Switzerland,1917,3.467
Switzerland,1918,3.467
Switzerland,1919,3.467
Switzerland,1920,3.467
Japan,1868,-1.46
Japan,1869,-1.46
Japan,1870,-1.46
Japan,1871,-1.46
Japan,1872,-1.46
Japan,1873,-1.46
Japan,1874,-1.46
Japan,1875,-1.46
Japan,1876,-1.46
Japan,1877,-1.46
Japan,1878,-1.46
Japan,1879,-1.46
Japan,1880,-1.46
Japan,1881,-1.46
Japan,1882,-1.46
Japan,1883,-1.46
Japan,1884,-1.46
Japan,1885,-1.46
Japan,1886,-1.46
Japan,1887,-1.46
Japan,1888,-1.46
Japan,1889,-1.46
Japan,1890,-0.59
Japan,1891,-0.59
Japan,1892,-0.59
Japan,1893,-0.59
Japan,1894,-0.59
Japan,1895,-0.59
Japan,1896,-0.59
Japan,1897,-0.59
Japan,1898,-0.59
Japan,1899,-0.59
Japan,1900,-0.59
Japan,1901,0.637
Japan,1902,0.637
Japan,1903,0.637
Japan,1904,0.637
Japan,1905,0.637
Japan,1906,0.637
Japan,1907,0.637
Japan,1908,0.637
Japan,1909,0.637
Japan,1910,0.637
Japan,1911,0.637
Japan,1912,0.637
Japan,1913,0.637
Japan,1914,0.637
Japan,1915,0.637
Japan,1916,0.637
Japan,1917,0.637
Japan,1918,1.181
Japan,1919,1.181
Japan,1920,1.181
Myanmar,1789,-1.255
Myanmar,1790,-1.255
Myanmar,1791,-1.255
Myanmar,1792,-1.255
Myanmar,1793,-1.255
Myanmar,1794,-1.255
Myanmar,1795,-1.255
Myanmar,1796,-1.255
Myanmar,1797,-1.255
Myanmar,1798,-1.255
Myanmar,1799,-1.255
Myanmar,1800,-1.255
Myanmar,1801,-1.255
Myanmar,1802,-1.255
Myanmar,1803,-1.255
Myanmar,1804,-1.255
Myanmar,1805,-1.255
Myanmar,1806,-1.255
Myanmar,1807,-1.255
Myanmar,1808,-1.255
Myanmar,1809,-1.255
Myanmar,1810,-1.255
Myanmar,1811,-1.255
Myanmar,1812,-1.255
Myanmar,1813,-1.255
Myanmar,1814,-1.255
Myanmar,1815,-1.255
Myanmar,1816,-1.255
Myanmar,1817,-1.255
Myanmar,1818,-1.255
Myanmar,1819,-1.255
Myanmar,1820,-1.255
Myanmar,1821,-1.255
Myanmar,1822,-1.255
Myanmar,1823,-1.255
Myanmar,1824,-1.255
Myanmar,1825,-1.255
Myanmar,1826,-1.255
Myanmar,1827,-1.255
Myanmar,1828,-1.255
Myanmar,1829,-1.255
Myanmar,1830,-1.255
Myanmar,1831,-1.255
Myanmar,1832,-1.255
Myanmar,1833,-1.255
Myanmar,1834,-1.255
Myanmar,1835,-1.255
Myanmar,1836,-1.255
Myanmar,1837,-1.255
Myanmar,1838,-1.255
Myanmar,1839,-1.255
Myanmar,1840,-1.255
Myanmar,1841,-1.255
Myanmar,1842,-1.255
Myanmar,1843,-1.255
Myanmar,1844,-1.255
Myanmar,1845,-1.255
Myanmar,1846,-1.255
Myanmar,1847,-1.255
Myanmar,1848,-1.255
Myanmar,1849,-1.255
Myanmar,1850,-1.255
Myanmar,1851,-1.255
Myanmar,1852,-1.255
Myanmar,1853,-1.255
Myanmar,1854,-1.255
Myanmar,1855,-1.255
Myanmar,1856,-1.255
Myanmar,1857,-1.255
Myanmar,1858,-1.255
Myanmar,1859,-1.255
Myanmar,1860,-1.255
Myanmar,1861,-1.255
Myanmar,1862,-1.255
Myanmar,1863,-1.255
Myanmar,1864,-1.255
Myanmar,1865,-1.255
Myanmar,1866,-1.255
Myanmar,1867,-1.255
Myanmar,1868,-1.255
Myanmar,1869,-1.255
Myanmar,1870,-1.255
Myanmar,1871,-1.255
Myanmar,1872,-1.255
Myanmar,1873,-1.255
Myanmar,1874,-1.255
Myanmar,1875,-1.255
Myanmar,1876,-1.255
Myanmar,1877,-1.255
Myanmar,1878,-1.255
Myanmar,1879,-1.255
Myanmar,1880,-1.255
Myanmar,1881,-1.255
Myanmar,1882,-1.255
Myanmar,1883,-1.255
Myanmar,1884,-1.255
Myanmar,1885,-1.255
Myanmar,1886,1.166
Myanmar,1887,1.166
Myanmar,1888,1.166
Myanmar,1889,1.166
Myanmar,1890,1.166
Myanmar,1891,1.166
Myanmar,1892,1.166
Myanmar,1893,1.166
Myanmar,1894,1.166
Myanmar,1895,1.166
Myanmar,1896,1.166
Myanmar,1897,1.166
Myanmar,1898,1.166
Myanmar,1899,1.166
Russia,1906,-1.254
Russia,1907,-1.254
Russia,1908,0.19
Russia,1909,0.19
Russia,1910,0.19
Russia,1911,0.19
Russia,1912,0.19
Russia,1913,0.19
Russia,1914,0.19
Russia,1915,0.19
Russia,1916,0.19
Russia,1918,-1.241
Russia,1919,-1.241
Egypt,1825,-1.254
Egypt,1826,-1.254
Egypt,1827,-1.254
Egypt,1828,-1.254
Egypt,1829,-1.254
Egypt,1830,-1.254
Egypt,1831,-1.254
Egypt,1832,-1.254
Egypt,1833,-1.254
Egypt,1834,-1.254
Egypt,1835,-1.254
Egypt,1836,-1.254
Egypt,1867,-1.269
Egypt,1868,-1.269
Egypt,1869,-1.269
Egypt,1870,-1.269
Egypt,1871,-1.269
Egypt,1872,-1.269
Egypt,1873,-1.269
Egypt,1874,-1.269
Egypt,1875,-1.269
Egypt,1876,-1.269
Egypt,1877,-1.269
Egypt,1878,-1.269
Egypt,1882,1.626
Egypt,1883,1.626
Egypt,1884,0.825
Egypt,1885,0.825
Egypt,1886,0.825
Egypt,1887,0.825
Egypt,1888,0.825
Egypt,1889,0.825
Egypt,1890,0.825
Egypt,1891,0.825
Egypt,1892,0.825
Egypt,1893,0.825
Egypt,1894,0.825
Egypt,1895,0.825
Egypt,1896,0.825
Egypt,1897,0.825
Egypt,1898,0.825
Egypt,1899,0.825
Egypt,1900,0.825
Egypt,1901,0.825
Egypt,1902,0.825
Egypt,1903,0.825
Egypt,1904,0.825
Egypt,1905,0.825
Egypt,1906,0.825
Egypt,1907,0.825
Egypt,1908,0.825
Egypt,1909,0.825
Egypt,1910,-1.256
Egypt,1911,0.133
Egypt,1912,0.133
Colombia,1812,0.171
Colombia,1813,0.171
Colombia,1814,0.171
Colombia,1815,0.171
Colombia,1816,0.171
Colombia,1817,0.171
Colombia,1818,0.171
Colombia,1819,0.171
Colombia,1820,0.171
Colombia,1821,2.084
Colombia,1822,2.084
Colombia,1823,2.084
Colombia,1824,2.084
Colombia,1825,2.084
Colombia,1826,2.084
Colombia,1827,2.084
Colombia,1828,2.084
Colombia,1829,0.135
Colombia,1830,0.135
Colombia,1831,0.135
Colombia,1832,0.135
Colombia,1833,0.135
Colombia,1834,0.135
Colombia,1835,0.135
Colombia,1836,0.135
Colombia,1837,0.135
Colombia,1838,0.135
Colombia,1839,0.135
Colombia,1840,0.135
Colombia,1841,0.135
Colombia,1842,0.135
Colombia,1843,0.135
Colombia,1844,0.135
Colombia,1845,0.135
Colombia,1846,0.135
Colombia,1847,0.135
Colombia,1848,0.135
Colombia,1849,0.135
Colombia,1850,0.135
Colombia,1851,0.135
Colombia,1852,0.135
Colombia,1853,0.135
Colombia,1854,0.135
Colombia,1855,0.135
Colombia,1856,0.135
Colombia,1857,0.135
Colombia,1858,0.135
Colombia,1859,0.135
Colombia,1860,0.135
Colombia,1861,0.135
Colombia,1862,0.135
Colombia,1863,0.135
Colombia,1864,0.135
Colombia,1865,0.135
Colombia,1866,0.135
Colombia,1867,0.135
Colombia,1868,0.135
Colombia,1869,0.135
Colombia,1870,0.135
Colombia,1871,0.135
Colombia,1872,0.135
Colombia,1873,0.135
Colombia,1874,0.135
Colombia,1875,0.135
Colombia,1876,0.135
Colombia,1877,0.135
Colombia,1878,0.135
Colombia,1879,0.135
Colombia,1880,0.135
Colombia,1881,0.135
Colombia,1882,0.135
Colombia,1883,0.135
Colombia,1884,0.135
Colombia,1885,0.135
Colombia,1886,0.135
Colombia,1887,0.135
Colombia,1888,0.135
Colombia,1889,0.135
Colombia,1890,0.135
Colombia,1891,0.135
Colombia,1892,0.135
Colombia,1893,0.135
Colombia,1894,0.135
Colombia,1895,0.135
Colombia,1896,0.135
Colombia,1897,0.135
Colombia,1898,0.135
Colombia,1899,0.135
Colombia,1903,0.17
Colombia,1905,0.175
Colombia,1906,0.175
Colombia,1907,0.175
Colombia,1908,0.175
Colombia,1909,0.175
Colombia,1910,0.175
Colombia,1911,0.175
Colombia,1912,0.175
Colombia,1913,0.175
Colombia,1914,0.175
Colombia,1915,0.175
Colombia,1916,0.175
Colombia,1917,0.175
Colombia,1918,0.175
Colombia,1919,0.175
Colombia,1920,0.175
Poland,1789,-1.267
Poland,1790,-1.267
Poland,1791,-1.267
Poland,1792,-1.267
Poland,1793,-1.267
Poland,1807,-1.272
Poland,1808,-1.272
Poland,1809,-1.272
Poland,1810,-1.272
Poland,1811,-1.272
Poland,1812,-1.272
Poland,1815,-1.275
Poland,1816,-1.275
Poland,1817,-1.275
Poland,1818,-1.275
Poland,1819,-1.275
Poland,1820,-1.275
Poland,1821,-1.275
Poland,1822,-1.275
Poland,1823,-1.275
Poland,1824,-1.275
Poland,1825,-1.275
Poland,1826,-1.275
Poland,1827,-1.275
Poland,1828,-1.275
Poland,1829,-1.275
Poland,1830,-1.275
Poland,1831,-1.275
Poland,1920,0.194
Poland,1921,0.194
Poland,1922,0.194
Poland,1923,0.194
Poland,1924,0.194
Poland,1925,0.194
Poland,1926,-1.249
Poland,1927,-1.249
Poland,1928,-1.249
Poland,1929,-1.249
Poland,1930,-1.249
Poland,1931,-1.249
Poland,1932,-1.249
Poland,1933,-1.249
Poland,1934,-1.249
Poland,1935,-1.249
Poland,1936,-1.249
Poland,1937,-1.249
Poland,1938,-1.249
Brazil,1823,-1.198
Brazil,1824,-1.198
Brazil,1825,-1.198
Brazil,1826,-1.198
Brazil,1827,-1.198
Brazil,1828,-1.198
Brazil,1829,-1.198
Brazil,1830,-1.198
Brazil,1831,-1.198
Brazil,1832,-1.198
Brazil,1833,-1.198
Brazil,1834,-1.198
Brazil,1835,-1.198
Brazil,1836,-1.198
Brazil,1837,-1.198
Brazil,1838,-1.198
Brazil,1839,-1.198
Brazil,1840,-1.198
Brazil,1841,-1.198
Brazil,1842,-1.198
Brazil,1843,-1.198
Brazil,1844,-1.198
Brazil,1845,-1.198
Brazil,1846,-1.198
Brazil,1847,-1.198
Brazil,1848,-1.198
Brazil,1849,-1.198
Brazil,1850,-1.198
Brazil,1851,-1.198
Brazil,1852,-1.198
Brazil,1853,-1.198
Brazil,1854,-1.198
Brazil,1855,-1.198
Brazil,1856,-1.198
Brazil,1857,-1.198
Brazil,1858,-1.198
Brazil,1859,-1.198
Brazil,1860,-1.198
Brazil,1861,-1.198
Brazil,1862,-1.198
Brazil,1863,-1.198
Brazil,1864,-1.198
Brazil,1865,-1.198
Brazil,1866,-1.198
Brazil,1867,-1.198
Brazil,1868,-1.198
Brazil,1869,-1.198
Brazil,1870,-1.198
Brazil,1871,-1.198
Brazil,1872,-1.198
Brazil,1873,-1.198
Brazil,1874,-1.198
Brazil,1875,-1.198
Brazil,1876,-1.198
Brazil,1877,-1.198
Brazil,1878,-1.198
Brazil,1879,-1.198
Brazil,1880,-1.198
Brazil,1881,-1.198
Brazil,1882,-1.198
Brazil,1883,-1.198
Brazil,1884,-1.198
Brazil,1885,-1.198
Brazil,1886,-1.198
Brazil,1887,-1.198
Brazil,1888,-1.198
Brazil,1889,-1.198
Brazil,1890,-1.198
Brazil,1891,-1.198
Brazil,1892,-1.198
Brazil,1893,-1.198
Brazil,1894,-1.198
Brazil,1895,-1.198
Brazil,1896,-1.198
Brazil,1897,-1.198
Brazil,1898,-1.198
Brazil,1899,-1.198
Brazil,1900,-1.198
Brazil,1901,-1.198
Brazil,1902,-1.198
Brazil,1903,-1.198
Brazil,1904,-1.198
Brazil,1905,-1.198
Brazil,1906,-1.198
Brazil,1907,-1.198
Brazil,1908,-1.198
Brazil,1909,-1.198
Brazil,1910,-1.198
Brazil,1911,-1.198
Brazil,1912,-1.198
Brazil,1913,-1.198
Brazil,1914,-1.198
Brazil,1915,-1.198
Brazil,1916,-1.198
Brazil,1917,-1.198
Brazil,1918,-1.198
Brazil,1919,-1.198
United States,1789,-1.256
United States,1790,-1.256
United States,1791,-1.256
United States,1792,-1.256
United States,1793,-1.256
United States,1794,-1.256
United States,1795,-1.256
United States,1796,-1.256
United States,1797,-1.256
United States,1798,-1.256
United States,1799,-1.256
United States,1800,-1.256
United States,1801,-1.256
United States,1802,-1.256
United States,1803,-1.256
United States,1804,-1.256
United States,1805,-1.256
United States,1806,-1.256
United States,1807,-1.256
United States,1808,-1.256
United States,1809,-1.256
United States,1810,-1.256
United States,1811,-1.256
United States,1812,-1.256
United States,1813,-1.256
United States,1814,-1.256
United States,1815,-1.256
United States,1816,-1.256
United States,1817,-1.256
United States,1818,-1.256
United States,1819,-1.256
United States,1820,-1.256
United States,1821,-1.256
United States,1822,-1.256
United States,1823,-1.256
United States,1824,-1.256
United States,1825,-1.256
United States,1826,-1.256
United States,1827,-1.256
United States,1828,-1.256
United States,1829,-1.256
United States,1830,-1.256
United States,1831,-1.256
United States,1832,-1.256
United States,1833,-1.256
United States,1834,-1.256
United States,1835,-1.256
United States,1836,-1.256
United States,1837,-1.256
United States,1838,-1.256
United States,1839,-1.256
United States,1840,-1.256
United States,1841,-1.256
United States,1842,-1.256
United States,1843,-1.256
United States,1844,-1.256
United States,1845,-1.256
United States,1846,-1.256
United States,1847,-1.256
United States,1848,-1.256
United States,1849,-1.256
United States,1850,-1.256
United States,1851,-1.256
United States,1852,-1.256
United States,1853,-1.256
United States,1854,-1.256
United States,1855,-1.256
United States,1856,-1.256
United States,1857,-1.256
United States,1858,-1.256
United States,1859,-1.256
United States,1860,-1.256
United States,1861,-1.256
United States,1862,-1.256
United States,1863,-1.256
United States,1864,-1.256
United States,1865,-1.256
United States,1866,-1.256
United States,1867,-1.256
United States,1868,-1.256
United States,1869,-1.256
United States,1870,-1.256
United States,1871,-1.256
United States,1872,-1.256
United States,1873,-1.256
United States,1874,-1.256
United States,1875,-1.256
United States,1876,-1.256
United States,1877,-1.256
United States,1878,-1.256
United States,1879,-1.256
United States,1880,-1.256
United States,1881,-1.256
United States,1882,-1.256
United States,1883,-1.256
United States,1884,-1.256
United States,1885,-1.256
United States,1886,-1.256
United States,1887,-1.256
United States,1888,-1.256
United States,1889,-1.256
United States,1890,-1.256
United States,1891,-1.256
United States,1892,-1.256
United States,1893,-1.256
United States,1894,-1.256
United States,1895,-1.256
United States,1896,-1.256
United States,1897,-1.256
United States,1898,-1.256
United States,1899,-1.256
United States,1900,-1.256
United States,1901,-1.256
United States,1902,-1.256
United States,1903,-1.256
United States,1904,-1.256
United States,1905,-1.256
United States,1906,-1.256
United States,1907,-1.256
United States,1908,-1.256
United States,1909,-1.256
United States,1910,-1.256
United States,1911,-1.256
United States,1912,-1.256
United States,1913,-1.256
United States,1914,-1.256
United States,1915,-1.256
United States,1916,-1.256
United States,1917,-1.256
United States,1918,-1.256
United States,1919,-1.256
United States,1920,-1.256
Portugal,1820,0.121
Portugal,1821,0.121
Portugal,1822,0.121
Portugal,1823,0.121
Portugal,1824,0.121
Portugal,1825,0.121
Portugal,1826,0.121
Portugal,1827,0.121
Portugal,1828,0.121
Portugal,1829,0.121
Portugal,1830,0.121
Portugal,1831,0.121
Portugal,1832,0.121
Portugal,1833,0.121
Portugal,1834,0.121
Portugal,1835,0.121
Portugal,1836,0.121
Portugal,1837,0.121
Portugal,1838,0.121
Portugal,1839,0.121
Portugal,1840,0.121
Portugal,1841,0.121
Portugal,1842,0.121
Portugal,1843,0.121
Portugal,1844,0.121
Portugal,1845,0.121
Portugal,1846,0.121
Portugal,1847,0.121
Portugal,1848,0.121
Portugal,1849,0.121
Portugal,1850,0.121
Portugal,1851,0.121
Portugal,1852,0.121
Portugal,1853,0.121
Portugal,1854,0.121
Portugal,1855,0.121
Portugal,1856,0.121
Portugal,1857,0.121
Portugal,1858,0.121
Portugal,1859,0.121
Portugal,1860,0.121
Portugal,1861,0.121
Portugal,1862,0.121
Portugal,1863,0.121
Portugal,1864,0.121
Portugal,1865,0.121
Portugal,1866,0.121
Portugal,1867,0.121
Portugal,1868,0.121
Portugal,1869,0.121
Portugal,1870,0.121
Portugal,1871,0.121
Portugal,1872,0.121
Portugal,1873,0.121
Portugal,1874,0.121
Portugal,1875,0.121
Portugal,1876,0.121
Portugal,1877,0.121
Portugal,1878,0.121
Portugal,1879,0.121
Portugal,1880,0.121
Portugal,1881,0.121
Portugal,1882,0.121
Portugal,1883,0.121
Portugal,1884,0.121
Portugal,1885,0.121
Portugal,1886,0.121
Portugal,1887,0.121
Portugal,1888,0.121
Portugal,1889,0.121
Portugal,1890,0.121
Portugal,1891,0.121
Portugal,1892,0.121
Portugal,1893,0.121
Portugal,1894,0.121
Portugal,1895,0.121
Portugal,1896,0.121
Portugal,1897,0.121
Portugal,1898,0.121
Portugal,1899,0.121
Portugal,1900,0.121
Portugal,1901,0.121
Portugal,1902,0.121
Portugal,1903,0.121
Portugal,1904,0.121
Portugal,1905,0.121
Portugal,1906,0.121
Portugal,1907,0.121
Portugal,1908,0.121
Portugal,1909,0.121
Portugal,1911,0.126
Portugal,1912,0.126
Portugal,1913,0.126
Portugal,1914,0.126
Portugal,1915,0.126
Portugal,1916,0.126
Portugal,1917,0.126
Portugal,1918,0.126
Portugal,1919,0.126
El Salvador,1838,-1.257
El Salvador,1839,-1.257
El Salvador,1840,-1.257
El Salvador,1841,-1.257
El Salvador,1842,-1.257
El Salvador,1843,-1.257
El Salvador,1844,-1.257
El Salvador,1845,-1.257
El Salvador,1846,-1.257
El Salvador,1847,-1.257
El Salvador,1848,-1.257
El Salvador,1849,-1.257
El Salvador,1850,-1.257
El Salvador,1851,-1.257
El Salvador,1852,-1.257
El Salvador,1853,-1.257
El Salvador,1854,-1.257
El Salvador,1855,-1.257
El Salvador,1856,-1.257
El Salvador,1857,-1.257
El Salvador,1858,-1.257
El Salvador,1859,-1.257
El Salvador,1860,-1.257
El Salvador,1861,-1.257
El Salvador,1862,-1.257
El Salvador,1863,-1.257
El Salvador,1864,-1.257
