country,year,value
Portugal,1865,177
Portugal,1868,177
Portugal,1869,107
Portugal,1870,107
Portugal,1871,107
Portugal,1874,107
Portugal,1878,137
Portugal,1879,137
Portugal,1881,137
Portugal,1884,151
Portugal,1887,152
Portugal,1889,152
Portugal,1890,152
Portugal,1892,152
Portugal,1894,152
Portugal,1895,114
Portugal,1897,114
Portugal,1899,138
Portugal,1900,138
Portugal,1901,138
Portugal,1905,148
Portugal,1906,148
Portugal,1908,148
Portugal,1910,148
Portugal,1913,234
Portugal,1915,163
Portugal,1919,163
Bolivia,1884,76
Canada,1841,82
Canada,1844,83
Canada,1848,81
Canada,1851,94
Canada,1854,128
Canada,1858,127
Canada,1861,128
Canada,1863,129
Canada,1867,180
Canada,1872,200
Canada,1874,206
Canada,1878,206
Canada,1882,211
Canada,1887,215
Canada,1891,215
Canada,1896,213
Canada,1900,213
Canada,1904,213
Canada,1908,214
Canada,1911,221
Canada,1917,235
Australia,1843,24
Australia,1848,24
Australia,1851,24
Australia,1856,54
Australia,1858,54
Australia,1859,80
Australia,1860,72
Australia,1864,72
Australia,1869,72
Australia,1872,72
Australia,1874,72
Australia,1877,73
Australia,1880,108
Australia,1882,113
Australia,1885,122
Australia,1887,124
Australia,1889,137
Australia,1891,141
Australia,1894,125
Australia,1895,125
Australia,1898,125
Australia,1901,90
France,1791,745
France,1792,749
France,1795,500
France,1798,150
France,1815,400
France,1816,252
France,1817,51
France,1819,53
France,1820,434
France,1824,430
France,1827,430
France,1830,556
France,1831,459
France,1834,460
France,1837,468
France,1839,459
France,1842,459
France,1846,458
France,1848,880
France,1849,750
France,1852,263
France,1857,283
France,1863,283
France,1869,283
France,1876,533
France,1877,521
France,1881,545
France,1885,584
France,1889,576
France,1893,581
France,1898,585
France,1902,585
France,1906,585
France,1910,595
France,1914,601
France,1919,613
Germany,1848,583
Germany,1867,297
Germany,1871,192
Germany,1874,397
Germany,1877,397
Germany,1878,397
Germany,1881,397
Germany,1884,397
Germany,1887,397
Germany,1890,397
Germany,1893,397
Germany,1898,397
Germany,1903,397
Germany,1907,397
Germany,1912,397
Germany,1920,459
Italy,1861,443
Italy,1865,443
Italy,1867,493
Italy,1870,508
Italy,1874,508
Italy,1876,508
Italy,1880,508
Italy,1882,508
Italy,1886,508
Italy,1890,508
Italy,1892,508
Italy,1895,508
Italy,1897,508
Italy,1900,508
Italy,1904,508
Italy,1909,508
Italy,1913,508
Italy,1919,508
Netherlands,1848,68
Netherlands,1850,68
Netherlands,1853,68
Netherlands,1858,68
Netherlands,1860,72
Netherlands,1862,72
Netherlands,1866,75
Netherlands,1868,75
Netherlands,1871,80
Netherlands,1873,80
Netherlands,1877,80
Netherlands,1883,86
Netherlands,1884,86
Netherlands,1886,86
Netherlands,1887,86
Netherlands,1888,100
Netherlands,1891,100
Netherlands,1894,100
Netherlands,1897,100
Netherlands,1901,100
Netherlands,1905,100
Netherlands,1909,100
Netherlands,1913,100
Netherlands,1917,100
Netherlands,1918,100
Spain,1834,188
Spain,1836,258
Spain,1839,349
Spain,1846,349
Spain,1850,349
Spain,1851,349
Spain,1853,349
Spain,1863,349
Spain,1871,391
Spain,1872,391
Spain,1873,383
Spain,1879,392
Spain,1881,392
Spain,1884,427
Spain,1886,431
Spain,1891,437
Spain,1893,440
Spain,1896,415
Spain,1898,440
Spain,1899,393
Spain,1901,402
Spain,1903,403
Spain,1905,404
Spain,1907,404
Spain,1910,404
Spain,1914,408
Spain,1916,409
Spain,1918,409
United Kingdom,1790,558
United Kingdom,1796,558
United Kingdom,1801,658
United Kingdom,1802,658
United Kingdom,1806,658
United Kingdom,1807,658
United Kingdom,1812,658
United Kingdom,1818,658
United Kingdom,1820,658
United Kingdom,1826,658
United Kingdom,1830,658
United Kingdom,1831,658
United Kingdom,1832,658
United Kingdom,1835,658
United Kingdom,1837,658
United Kingdom,1841,658
United Kingdom,1847,656
United Kingdom,1852,654
United Kingdom,1857,654
United Kingdom,1859,654
United Kingdom,1865,658
United Kingdom,1868,658
United Kingdom,1874,652
United Kingdom,1880,652
United Kingdom,1885,670
United Kingdom,1886,670
United Kingdom,1892,670
United Kingdom,1895,670
United Kingdom,1900,670
United Kingdom,1906,670
United Kingdom,1910,670
United Kingdom,1918,670
Uruguay,1833,29
Uruguay,1836,29
Uruguay,1838,29
Uruguay,1841,29
Uruguay,1842,29
Uruguay,1851,32
Uruguay,1854,51
Uruguay,1857,41
Uruguay,1860,41
Uruguay,1867,41
Uruguay,1872,41
Uruguay,1876,41
Uruguay,1878,41
Uruguay,1881,45
Uruguay,1884,53
Uruguay,1887,53
Uruguay,1890,69
Uruguay,1893,69
Uruguay,1896,69
Uruguay,1898,69
Uruguay,1901,69
Austria,1873,353
Austria,1879,353
Austria,1885,353
Austria,1891,353
Austria,1897,429
Austria,1900,399
Austria,1907,516
Austria,1911,516
Austria,1920,183
Belgium,1837,102
Belgium,1841,95
Belgium,1845,95
Belgium,1847,54
Belgium,1848,108
Belgium,1850,54
Belgium,1852,54
Belgium,1854,54
Belgium,1856,54
Belgium,1857,108
Belgium,1859,58
Belgium,1861,58
Belgium,1863,58
Belgium,1864,116
Belgium,1866,61
Belgium,1868,63
Belgium,1870,124
Belgium,1872,63
Belgium,1874,61
Belgium,1876,63
Belgium,1878,66
Belgium,1880,66
Belgium,1882,69
Belgium,1884,69
Belgium,1886,69
Belgium,1888,69
Belgium,1890,69
Belgium,1892,152
Belgium,1894,152
Belgium,1896,152
Belgium,1898,152
Belgium,1900,152
Belgium,1902,85
Belgium,1904,81
Belgium,1906,85
Belgium,1908,85
Belgium,1910,85
Belgium,1912,186
Belgium,1914,88
Belgium,1919,186
Bulgaria,1879,170
Bulgaria,1880,162
Bulgaria,1882,47
Bulgaria,1884,171
Bulgaria,1887,292
Bulgaria,1894,167
Bulgaria,1899,169
Bulgaria,1901,164
Bulgaria,1902,189
Bulgaria,1903,169
Bulgaria,1908,203
Bulgaria,1911,213
Bulgaria,1913,204
Bulgaria,1914,245
Bulgaria,1919,236
Bulgaria,1920,229
Denmark,1849,101
Denmark,1864,101
Denmark,1866,104
Denmark,1872,102
Denmark,1876,102
Denmark,1879,102
Denmark,1881,102
Denmark,1884,102
Denmark,1887,102
Denmark,1890,102
Denmark,1892,102
Denmark,1895,114
Denmark,1898,114
Denmark,1901,114
Denmark,1903,114
Denmark,1906,114
Denmark,1909,114
Denmark,1910,114
Denmark,1913,114
Denmark,1915,114
Denmark,1918,114
Denmark,1920,139
Greece,1844,127
Greece,1847,127
Greece,1850,131
Greece,1853,138
Greece,1856,138
Greece,1859,138
Greece,1861,138
Greece,1865,170
Greece,1868,184
Greece,1869,187
Greece,1872,190
Greece,1873,190
Greece,1874,190
Greece,1875,190
Greece,1879,207
Greece,1881,245
Greece,1885,245
Greece,1887,150
Greece,1890,150
Greece,1892,207
Greece,1895,207
Greece,1899,235
Greece,1902,235
Greece,1905,235
Greece,1906,177
Greece,1910,362
Greece,1912,181
Greece,1915,335
Greece,1920,370
New Zealand,1853,37
New Zealand,1855,37
New Zealand,1860,53
New Zealand,1866,70
New Zealand,1868,76
New Zealand,1871,78
New Zealand,1875,88
New Zealand,1879,88
New Zealand,1881,95
New Zealand,1884,95
New Zealand,1887,95
New Zealand,1890,74
New Zealand,1893,74
New Zealand,1896,74
New Zealand,1899,74
New Zealand,1902,80
New Zealand,1905,80
New Zealand,1908,80
New Zealand,1911,80
New Zealand,1914,80
New Zealand,1919,80
Norway,1815,85
Norway,1817,78
Norway,1820,77
Norway,1823,77
Norway,1826,79
Norway,1829,81
Norway,1832,95
Norway,1835,96
Norway,1838,99
Norway,1841,100
Norway,1844,102
Norway,1847,105
Norway,1850,106
Norway,1853,107
Norway,1856,111
Norway,1859,117
Norway,1862,111
Norway,1865,111
Norway,1868,111
Norway,1870,111
Norway,1873,111
Norway,1876,111
Norway,1879,114
Norway,1882,114
Norway,1885,114
Norway,1888,114
Norway,1891,114
Norway,1894,114
Norway,1897,114
Norway,1900,114
Norway,1903,117
Norway,1906,123
Norway,1909,123
Norway,1912,123
Norway,1915,123
Norway,1918,126
Romania,1920,366
Serbia,1880,112
Serbia,1884,130
Serbia,1886,135
Serbia,1888,628
Serbia,1889,117
Serbia,1893,134
Serbia,1903,160
Serbia,1905,160
Serbia,1906,160
Serbia,1908,160
Serbia,1912,160
Hungary,1865,315
Hungary,1869,420
Hungary,1872,427
Hungary,1875,414
Hungary,1878,413
Hungary,1881,413
Hungary,1884,413
Hungary,1887,413
Hungary,1892,413
Hungary,1896,413
Hungary,1901,413
Hungary,1905,413
Hungary,1906,413
Hungary,1910,413
Hungary,1920,219
Baden,1819,63
Baden,1825,63
Baden,1830,63
Baden,1833,63
Baden,1835,63
Baden,1837,63
Baden,1839,63
Baden,1841,63
Baden,1842,63
Baden,1843,63
Baden,1845,63
Baden,1846,63
Baden,1847,63
Baden,1851,63
Baden,1854,63
Baden,1855,63
Baden,1857,63
Baden,1859,63
Baden,1861,63
Baden,1863,63
Baden,1865,63
Baden,1867,63
Baden,1869,63
Bavaria,1848,147
Bavaria,1849,140
Bavaria,1855,148
Bavaria,1858,144
Bavaria,1869,155
Saxony,1848,50
Wurtemberg,1820,70
Wurtemberg,1825,70
Wurtemberg,1831,70
Wurtemberg,1833,70
Wurtemberg,1839,70
Wurtemberg,1844,70
Wurtemberg,1848,70
Wurtemberg,1851,70
Wurtemberg,1855,70
Wurtemberg,1862,70
Wurtemberg,1868,70
Hanover,1841,75
Hanover,1847,75
Hanover,1849,75
Hanover,1853,75
Hanover,1856,75
Hanover,1863,75
Hesse Electoral,1831,33
Hesse-Darmstadt,1820,50
Hesse-Darmstadt,1849,50
Hesse-Darmstadt,1862,50
Hesse-Darmstadt,1865,50
Hesse-Darmstadt,1866,48
Hamburg,1859,84
Hamburg,1862,84
Hamburg,1865,84
Oldenburg,1849,34
Oldenburg,1854,34
Oldenburg,1863,34
Saxe-Weimar-Eisenach,1816,31
Saxe-Weimar-Eisenach,1822,31
Saxe-Weimar-Eisenach,1825,31
Saxe-Weimar-Eisenach,1828,31
Saxe-Weimar-Eisenach,1834,31
Saxe-Weimar-Eisenach,1840,31
Saxe-Weimar-Eisenach,1846,31
Saxe-Weimar-Eisenach,1848,31
Saxe-Weimar-Eisenach,1849,31
Saxe-Weimar-Eisenach,1850,31
Nassau,1818,18
Nassau,1825,18
Nassau,1832,18
Nassau,1839,18
Nassau,1846,18
Nassau,1848,41
Nassau,1852,41
Nassau,1858,41
Nassau,1863,41
Nassau,1864,41
