country,year,value
Ireland,1937,1
Ireland,1959,1
Ireland,1968,1
Ireland,1972,1
Ireland,1979,1
Ireland,1983,1
Ireland,1984,1
Ireland,1986,1
Ireland,1987,1
Ireland,1992,1
Ireland,1995,1
Ireland,1996,1
Ireland,1997,1
Ireland,1998,1
Ireland,1999,1
Ireland,2001,1
Ireland,2002,1
Ireland,2004,1
Ireland,2008,1
Ireland,2009,1
Ireland,2010,1
Ireland,2011,1
Ireland,2012,1
Ireland,2013,1
Ireland,2015,1
Ireland,2018,1
Ireland,2019,1
Italy,1929,0
Italy,1934,0
Italy,1946,1
Italy,1974,1
Italy,1978,1
Italy,1981,1
Italy,1985,1
Italy,1987,1
Italy,1989,1
Italy,1990,1
Italy,1991,1
Italy,1993,1
Italy,1995,1
Italy,1997,1
Italy,1999,1
Italy,2000,1
Italy,2001,1
Italy,2003,1
Italy,2005,1
Italy,2006,1
Italy,2007,0
Italy,2009,1
Italy,2011,1
Italy,2016,1
Italy,2020,1
Latvia,1923,0
Latvia,1927,0
Latvia,1931,1
Latvia,1934,1
Latvia,1991,1
Latvia,1998,1
Latvia,1999,1
Latvia,2003,1
Latvia,2007,1
Latvia,2008,1
Latvia,2011,1
Latvia,2012,1
Liberia,1907,0
Liberia,1927,0
Liberia,1935,0
Liberia,1943,0
Liberia,1945,0
Liberia,1946,1
Liberia,1949,0
Liberia,1955,1
Liberia,1972,1
Liberia,1975,1
Liberia,1984,1
Liberia,2011,1
Liberia,2020,1
Malawi,1993,1
Maldives,1952,0
Maldives,1953,0
Maldives,1959,0
Maldives,1968,1
Maldives,1973,0
Maldives,1978,0
Maldives,1983,0
Maldives,1988,0
Maldives,1993,0
Maldives,1998,0
Maldives,2003,0
Maldives,2007,1
Mongolia,1945,1
Morocco,1962,0
Morocco,1970,0
Morocco,1972,0
Morocco,1980,0
Morocco,1983,0
Morocco,1984,0
Morocco,1989,0
Morocco,1992,0
Morocco,1995,0
Morocco,1996,0
Morocco,2011,0
Netherlands,2005,1
Netherlands,2016,1
Netherlands,2018,1
Panama,1940,0
Panama,1977,0
Panama,1983,1
Panama,1992,0
Panama,1998,1
Panama,2006,1
Qatar,2003,1
Sierra Leone,1978,0
Sierra Leone,1991,0
Spain,1947,0
Spain,1966,0
Spain,1976,1
Spain,1978,1
Spain,1980,1
Spain,1986,1
Spain,2005,1
Syria,1949,0
Syria,1953,0
Syria,1958,0
Syria,1961,0
Syria,1971,0
Syria,1973,0
Syria,1978,0
Syria,1985,0
Syria,1991,0
Syria,1999,0
Syria,2000,0
Syria,2007,0
Syria,2012,0
Tunisia,2002,0
Turkey,1961,1
Turkey,1982,0
Turkey,1987,1
Turkey,1988,1
Turkey,2007,1
Turkey,2010,1
Turkey,2017,0
Ukraine,1991,1
Ukraine,2000,1
United Kingdom,1975,1
United Kingdom,2011,1
United Kingdom,2016,1
Uruguay,1917,1
Uruguay,1934,1
Uruguay,1938,1
Uruguay,1942,1
Uruguay,1946,1
Uruguay,1950,1
Uruguay,1951,1
Uruguay,1958,1
Uruguay,1962,1
Uruguay,1966,1
Uruguay,1971,1
Uruguay,1980,1
Uruguay,1989,1
Uruguay,1992,1
Uruguay,1994,1
Uruguay,1996,1
Uruguay,1999,1
Uruguay,2002,1
Uruguay,2003,1
Uruguay,2004,1
Uruguay,2009,1
Uruguay,2013,1
Uruguay,2014,1
Uruguay,2019,1
Algeria,1961,1
Algeria,1962,0
Algeria,1963,0
Algeria,1976,0
Algeria,1986,0
Algeria,1988,0
Algeria,1989,1
Algeria,1996,1
Algeria,1999,0
Algeria,2005,0
Algeria,2020,1
Armenia,1991,1
Armenia,1995,1
Armenia,2003,1
Armenia,2005,1
Armenia,2015,0
Azerbaijan,1991,0
Azerbaijan,1993,0
Azerbaijan,1995,0
Azerbaijan,2002,0
Azerbaijan,2009,0
Azerbaijan,2016,0
Belarus,1995,0
Belarus,1996,0
Belarus,2004,0
Cameroon,1972,0
Chad,1989,0
Chad,1996,1
Chad,2005,1
Democratic Republic of Congo,1964,0
Democratic Republic of Congo,1967,0
Democratic Republic of Congo,1970,0
Democratic Republic of Congo,1977,0
Democratic Republic of Congo,1984,0
Democratic Republic of Congo,2005,1
Congo,1963,0
Congo,1973,0
Congo,1979,0
Congo,1992,0
Congo,2002,0
Congo,2015,0
Djibouti,1967,1
Djibouti,1977,0
Djibouti,1992,0
Eritrea,1993,0
Gabon,1995,0
Gambia,1965,1
Gambia,1970,1
Gambia,1996,1
Georgia,1991,1
Georgia,2003,1
Georgia,2008,1
Guinea-Bissau,1972,0
Jamaica,1961,1
Kazakhstan,1995,0
Kyrgyzstan,1991,1
Kyrgyzstan,1994,0
Kyrgyzstan,1996,0
Kyrgyzstan,1998,0
Kyrgyzstan,2003,0
Kyrgyzstan,2007,0
Kyrgyzstan,2010,0
Kyrgyzstan,2016,0
Libya,1971,0
Madagascar,1972,0
Madagascar,1975,0
Madagascar,1992,0
Madagascar,1995,0
Madagascar,1998,0
Madagascar,2007,0
Madagascar,2010,0
Moldova,1994,1
Moldova,1999,1
Moldova,2010,1
Moldova,2019,1
Namibia,1946,1
Namibia,1977,0
Rwanda,1961,0
Rwanda,1978,0
Rwanda,2003,1
Rwanda,2015,0
Somalia,1961,1
Somalia,1979,0
Sri Lanka,1982,1
Eswatini,1962,0
Eswatini,1964,0
Tajikistan,1994,0
Tajikistan,1999,0
Tajikistan,2003,0
Tajikistan,2016,0
Togo,1956,1
Togo,1961,0
Togo,1963,0
Togo,1972,0
Togo,1979,0
Togo,1992,0
Turkmenistan,1991,0
Turkmenistan,1994,0
East Germany,1951,0
East Germany,1954,0
East Germany,1968,0
Somaliland,2001,0
Uzbekistan,1991,0
Uzbekistan,1995,0
Uzbekistan,2002,0
Austria,1978,1
Austria,1994,1
Austria,2013,1
Bahrain,2001,0
Belgium,1950,1
Bosnia and Herzegovina,1992,1
Bulgaria,1922,0
Bulgaria,1946,0
Bulgaria,1971,0
Bulgaria,2013,1
Bulgaria,2015,1
Bulgaria,2016,1
Comoros,1974,0
Comoros,1977,0
Comoros,1978,1
Comoros,1989,1
Comoros,1992,1
Comoros,1996,1
Comoros,2001,1
Comoros,2009,1
Comoros,2018,0
Croatia,1993,1
Croatia,2012,1
Croatia,2013,1
Cuba,1976,0
Cuba,2019,1
Cyprus,1950,0
Cyprus,2004,1
Czechia,1938,0
Czechia,1951,0
Czechia,2003,1
Denmark,1916,1
Denmark,1920,1
Denmark,1938,1
Denmark,1939,1
Denmark,1953,1
Denmark,1961,1
Denmark,1963,1
Denmark,1969,1
Denmark,1971,1
Denmark,1972,1
Denmark,1978,1
Denmark,1986,1
Denmark,1992,1
Denmark,1993,1
Denmark,1998,1
Denmark,2000,1
Denmark,2009,1
Denmark,2014,1
Denmark,2015,1
Equatorial Guinea,1963,0
Equatorial Guinea,1968,1
Equatorial Guinea,1973,0
Equatorial Guinea,1982,0
Equatorial Guinea,1991,0
Equatorial Guinea,2011,0
Estonia,1923,1
Estonia,1932,1
Estonia,1933,1
Estonia,1936,1
Estonia,1991,1
Estonia,1992,1
Estonia,2003,1
Finland,1931,1
Finland,1994,1
Greece,1920,0
Greece,1924,0
Greece,1935,0
Greece,1946,1
Greece,1968,0
Greece,1973,1
Greece,1974,1
Greece,2015,1
Guyana,1978,0
Iceland,1908,1
Iceland,1916,1
Iceland,1918,1
Iceland,1932,1
Iceland,1944,1
Iceland,2010,1
Iceland,2011,1
Iceland,2012,1
Lithuania,1991,1
Lithuania,1992,1
Lithuania,1994,1
Lithuania,1996,1
Lithuania,2003,1
Lithuania,2008,1
Lithuania,2012,1
Lithuania,2014,1
Lithuania,2019,1
Luxembourg,1919,1
Luxembourg,1937,1
Luxembourg,2005,1
Luxembourg,2015,1
North Macedonia,1991,1
North Macedonia,2004,1
North Macedonia,2018,1
Malta,1956,0
Malta,1964,1
Malta,2002,1
Malta,2003,1
Malta,2011,1
Malta,2015,1
Montenegro,2006,1
New Zealand,1902,1
New Zealand,1905,1
New Zealand,1908,1
New Zealand,1911,1
New Zealand,1914,1
New Zealand,1919,1
New Zealand,1922,1
New Zealand,1925,1
New Zealand,1928,1
New Zealand,1931,1
New Zealand,1935,1
New Zealand,1938,1
New Zealand,1943,1
New Zealand,1946,1
New Zealand,1949,1
New Zealand,1954,1
New Zealand,1957,1
New Zealand,1960,1
New Zealand,1963,1
New Zealand,1966,1
New Zealand,1967,1
New Zealand,1969,1
New Zealand,1972,1
New Zealand,1975,1
New Zealand,1978,1
New Zealand,1981,1
New Zealand,1984,1
New Zealand,1987,1
New Zealand,1990,1
New Zealand,1992,1
New Zealand,1993,1
New Zealand,1995,1
New Zealand,1997,1
New Zealand,1999,1
New Zealand,2009,1
New Zealand,2011,1
New Zealand,2013,1
New Zealand,2015,1
New Zealand,2016,1
New Zealand,2020,1
Norway,1905,1
Norway,1919,1
Norway,1926,1
Norway,1972,1
Norway,1994,1
Paraguay,1938,1
Paraguay,1940,0
Paraguay,1948,0
Paraguay,2011,1
Romania,1938,0
Romania,1941,0
Romania,1986,0
Romania,1991,1
Romania,2003,1
Romania,2007,1
Romania,2012,1
Romania,2018,1
Romania,2019,1
Sao Tome and Principe,1990,1
Serbia,1990,0
Serbia,1992,0
Serbia,1998,0
Serbia,2006,1
Seychelles,1992,0
Seychelles,1993,0
Singapore,1962,1
Slovakia,1994,1
Slovakia,1997,1
Slovakia,1998,1
Slovakia,2000,1
Slovakia,2003,1
Slovakia,2004,1
Slovakia,2010,1
Slovakia,2015,1
Slovenia,1990,1
Slovenia,1996,1
Slovenia,1999,1
Slovenia,2001,1
Slovenia,2003,1
Slovenia,2004,1
Slovenia,2005,1
Slovenia,2007,1
Slovenia,2010,1
Slovenia,2011,1
Slovenia,2012,1
Slovenia,2014,1
Slovenia,2015,1
Slovenia,2017,1
Slovenia,2018,1
Hungary,1989,1
Hungary,1990,1
Hungary,1997,1
Hungary,2003,1
Hungary,2004,1
Hungary,2008,1
Hungary,2016,1
Zanzibar,2010,1
