country,year,value
United States,1900,13
United States,1901,14
United States,1902,15
United States,1903,16
United States,1904,17
United States,1905,18
United States,1906,16
United States,1907,17
United States,1908,18
United States,1909,19
United States,1910,20
United States,1911,21
United States,1912,22
United States,1913,23
United States,1914,24
United States,1915,25
United States,1916,4
United States,1917,5
United States,1918,6
United States,1919,7
United States,1920,51
Portugal,1856,5
Portugal,1857,6
Portugal,1858,7
Portugal,1859,8
Portugal,1868,18
Portugal,1869,19
Portugal,1870,20
Portugal,1871,3
Portugal,1872,22
Portugal,1873,5
Portugal,1874,6
Portugal,1875,7
Portugal,1876,8
Portugal,1877,9
Portugal,1878,10
Portugal,1879,11
Portugal,1880,12
Portugal,1881,14
Portugal,1882,15
Portugal,1883,16
Portugal,1884,16
Portugal,1885,17
Portugal,1886,18
Portugal,1887,11
Portugal,1888,12
Portugal,1889,13
Portugal,1890,14
Portugal,1891,15
Portugal,1892,16
Portugal,1893,17
Portugal,1894,18
Portugal,1895,19
Portugal,1899,23
Portugal,1901,0
Portugal,1902,1
Portugal,1903,2
Portugal,1904,3
Portugal,1905,55
Portugal,1906,1
Portugal,1907,2
Portugal,1908,3
Portugal,1909,4
Portugal,1910,5
Portugal,1911,6
Portugal,1915,39
Portugal,1916,40
Portugal,1917,41
Portugal,1918,3
Portugal,1919,7
Portugal,1920,8
Bolivia,1884,19
Bolivia,1885,20
Honduras,1918,5
Honduras,1919,6
Honduras,1920,7
Peru,1886,0
Peru,1887,1
Peru,1888,2
Peru,1889,3
Peru,1890,4
Peru,1891,5
Peru,1892,6
Peru,1893,7
Peru,1894,8
Peru,1895,9
Peru,1896,10
Peru,1897,11
Peru,1898,12
Peru,1899,0
Peru,1900,1
Peru,1901,2
Peru,1902,3
Peru,1903,4
Peru,1904,5
Peru,1905,6
Peru,1906,7
Peru,1907,8
Peru,1908,9
Peru,1909,10
Peru,1910,11
Peru,1911,12
Peru,1912,13
Peru,1913,14
Peru,1914,15
Peru,1915,31
Peru,1916,32
Peru,1917,33
Peru,1918,34
Peru,1919,20
Peru,1920,21
Argentina,1892,1
Argentina,1893,2
Argentina,1894,3
Argentina,1895,4
Argentina,1896,5
Argentina,1897,6
Argentina,1898,7
Argentina,1899,8
Argentina,1900,9
Argentina,1901,10
Argentina,1902,11
Argentina,1903,12
Canada,1851,1
Canada,1852,2
Canada,1853,3
Canada,1854,14
Canada,1855,15
Canada,1856,16
Canada,1857,17
Canada,1858,18
Canada,1859,19
Canada,1860,20
Canada,1861,21
Canada,1862,22
Canada,1863,23
Canada,1864,24
Canada,1865,25
Canada,1866,26
Canada,1867,2
Canada,1868,3
Canada,1869,4
Canada,1870,5
Canada,1871,6
Chile,1871,8
Chile,1872,9
Chile,1873,10
Chile,1874,11
Chile,1875,12
Chile,1876,13
Chile,1877,14
Chile,1878,15
Chile,1879,16
Chile,1880,17
Chile,1881,18
Chile,1882,19
Chile,1883,20
Chile,1884,21
Chile,1885,22
Chile,1886,23
Chile,1887,24
Chile,1888,25
Chile,1889,26
Chile,1890,27
Chile,1891,4
Chile,1892,5
Chile,1893,6
Chile,1894,7
Chile,1895,8
Chile,1896,9
Chile,1897,10
Chile,1898,11
Chile,1899,12
Chile,1900,13
Chile,1901,14
Chile,1902,15
Chile,1903,16
Chile,1904,17
Chile,1905,18
Chile,1906,19
Chile,1907,20
Chile,1908,21
Chile,1909,22
Chile,1910,23
Chile,1911,24
Chile,1912,25
Chile,1913,26
Chile,1914,27
Chile,1915,28
Chile,1916,29
Chile,1917,30
Chile,1918,31
Chile,1919,32
Chile,1920,33
Costa Rica,1889,47
Costa Rica,1890,48
Costa Rica,1891,49
Costa Rica,1892,50
Costa Rica,1893,51
Costa Rica,1894,8
Costa Rica,1895,9
Costa Rica,1896,10
Costa Rica,1897,11
Costa Rica,1898,12
Costa Rica,1899,13
Costa Rica,1900,14
Costa Rica,1901,15
Costa Rica,1902,60
Costa Rica,1903,61
Costa Rica,1904,62
Costa Rica,1905,63
Costa Rica,1906,64
Costa Rica,1907,65
Costa Rica,1908,66
Costa Rica,1909,67
Costa Rica,1910,68
Costa Rica,1911,69
Costa Rica,1912,70
Costa Rica,1913,71
Costa Rica,1914,72
Costa Rica,1915,73
Costa Rica,1916,74
Costa Rica,1917,75
Costa Rica,1918,76
Costa Rica,1919,77
Costa Rica,1920,78
Ecuador,1892,36
Ecuador,1893,37
Ecuador,1894,38
Ecuador,1895,39
Ecuador,1896,40
France,1791,2
France,1792,1
France,1793,2
France,1794,3
France,1795,1
France,1796,2
France,1797,3
France,1798,4
France,1799,5
France,1800,6
France,1815,0
France,1816,1
France,1817,2
France,1818,3
France,1819,4
France,1820,5
France,1821,6
France,1822,7
France,1823,8
France,1824,9
France,1825,10
France,1826,11
France,1827,3
France,1828,4
France,1829,5
France,1830,6
France,1831,1
France,1832,2
France,1833,3
France,1834,1
France,1835,2
France,1836,3
France,1837,6
France,1838,7
France,1839,9
France,1840,10
France,1841,11
France,1842,12
France,1843,13
France,1848,0
France,1849,1
France,1850,2
France,1851,3
France,1852,4
France,1853,5
France,1854,6
France,1855,7
France,1856,8
France,1857,9
France,1876,61
France,1877,62
France,1878,63
France,1879,64
France,1880,65
France,1881,66
France,1882,67
France,1883,68
France,1884,69
France,1885,14
France,1886,15
France,1887,16
France,1888,17
France,1889,18
France,1890,19
France,1891,20
France,1892,21
France,1893,22
France,1894,23
France,1895,24
France,1896,25
France,1897,26
France,1898,27
France,1899,28
France,1900,29
France,1901,30
France,1902,31
France,1903,32
France,1904,33
France,1905,34
France,1906,5
France,1907,6
France,1908,7
France,1909,8
France,1910,5
France,1911,6
France,1912,7
France,1913,8
France,1914,43
France,1915,44
France,1916,45
France,1917,46
France,1918,47
France,1919,18
France,1920,19
Germany,1867,1
Germany,1868,2
Germany,1869,3
Germany,1870,3
Germany,1871,4
Germany,1872,5
Germany,1873,6
Germany,1874,13
Germany,1875,14
Germany,1876,15
Germany,1877,10
Germany,1878,12
Germany,1879,13
Germany,1880,14
Germany,1881,15
Germany,1882,16
Germany,1883,17
Germany,1884,18
Germany,1885,19
Germany,1886,20
Germany,1887,20
Germany,1888,21
Germany,1889,22
Germany,1890,6
Germany,1891,7
Germany,1892,8
Germany,1893,17
Germany,1894,18
Germany,1895,19
Germany,1896,20
Germany,1897,21
Germany,1898,21
Germany,1899,22
Germany,1900,23
Germany,1901,24
Germany,1902,25
Germany,1903,26
Germany,1904,27
Germany,1905,28
Germany,1906,29
Germany,1907,31
Germany,1908,32
Germany,1909,33
Germany,1910,34
Germany,1911,35
Germany,1912,36
Germany,1913,37
Germany,1914,38
Germany,1915,39
Germany,1916,40
Germany,1917,41
Germany,1918,42
Germany,1919,43
Germany,1920,2
Guatemala,1920,90
Italy,1861,0
Italy,1862,1
Italy,1863,2
Italy,1864,3
Italy,1865,4
Italy,1866,5
Italy,1867,6
Italy,1868,7
Italy,1869,8
Italy,1870,9
Italy,1871,10
Italy,1872,11
Italy,1873,12
Italy,1874,13
Italy,1880,19
Italy,1881,20
Italy,1882,21
Italy,1883,22
Italy,1884,23
Italy,1885,24
Italy,1886,25
Italy,1887,26
Italy,1888,27
Italy,1889,28
Italy,1890,29
Italy,1891,30
Italy,1892,31
Italy,1893,32
Italy,1894,33
Italy,1895,34
Italy,1896,35
Italy,1897,36
Italy,1898,37
Italy,1899,38
Italy,1900,39
Italy,1901,40
Italy,1902,41
Italy,1903,42
Italy,1904,0
Italy,1905,1
Italy,1906,2
Italy,1907,3
Italy,1908,4
Italy,1909,60
Italy,1910,61
Italy,1911,62
Italy,1912,63
Italy,1913,21
Italy,1914,22
Italy,1915,23
Italy,1916,24
Italy,1917,25
Italy,1918,26
Italy,1919,0
Italy,1920,1
Netherlands,1848,0
Netherlands,1849,1
Netherlands,1850,2
Netherlands,1851,3
Netherlands,1852,4
Netherlands,1853,5
Netherlands,1854,6
Netherlands,1855,7
Netherlands,1856,8
Netherlands,1857,9
Netherlands,1858,10
Netherlands,1859,11
Netherlands,1860,12
Netherlands,1861,13
Netherlands,1862,14
Netherlands,1863,15
Netherlands,1864,16
Netherlands,1865,17
Netherlands,1866,18
Netherlands,1867,19
Netherlands,1868,20
Netherlands,1869,21
Netherlands,1870,22
Netherlands,1871,23
Netherlands,1872,24
Netherlands,1873,25
Netherlands,1874,26
Netherlands,1875,27
Netherlands,1876,28
Netherlands,1877,29
Netherlands,1878,30
Netherlands,1879,31
Netherlands,1880,32
Netherlands,1881,33
Netherlands,1882,34
Netherlands,1883,35
Netherlands,1884,36
Netherlands,1885,37
Netherlands,1886,38
Netherlands,1887,39
Netherlands,1888,40
Netherlands,1889,41
Netherlands,1890,42
Netherlands,1891,12
Netherlands,1892,13
Netherlands,1893,14
Netherlands,1894,15
Netherlands,1895,16
Netherlands,1896,17
Netherlands,1897,18
Netherlands,1898,19
Netherlands,1899,20
Netherlands,1900,21
Netherlands,1901,22
Netherlands,1902,23
Netherlands,1903,24
Netherlands,1904,25
Netherlands,1905,26
Netherlands,1906,27
Netherlands,1907,28
Netherlands,1908,29
Netherlands,1909,61
Netherlands,1910,62
Netherlands,1911,63
Netherlands,1912,64
Netherlands,1913,19
Netherlands,1914,20
Netherlands,1915,21
Netherlands,1916,22
Netherlands,1917,23
Netherlands,1918,39
Netherlands,1919,40
Netherlands,1920,41
Spain,1851,17
Spain,1852,18
Spain,1869,1
Spain,1870,2
Spain,1871,3
Spain,1872,1
Spain,1873,2
Spain,1874,3
Spain,1875,4
Spain,1876,42
Spain,1877,43
Spain,1878,44
Spain,1879,45
Spain,1880,46
Spain,1881,47
Spain,1882,48
Spain,1883,49
Spain,1884,50
Spain,1885,51
Spain,1886,52
Spain,1887,53
Spain,1888,54
Spain,1889,55
Spain,1890,56
Spain,1891,57
Spain,1892,58
Spain,1893,59
Spain,1894,60
Spain,1895,61
Spain,1896,18
Spain,1897,19
Spain,1898,64
Spain,1899,65
Spain,1900,66
Spain,1901,67
Spain,1902,68
Spain,1903,69
Spain,1904,70
Spain,1905,71
Spain,1906,72
Spain,1907,2
Spain,1908,3
Spain,1909,4
Spain,1910,35
Spain,1911,36
Spain,1912,37
Spain,1913,38
Spain,1914,1
Spain,1915,2
Spain,1916,3
Spain,1917,4
Spain,1918,60
Spain,1919,1
Spain,1920,2
United Kingdom,1801,18
United Kingdom,1802,19
United Kingdom,1803,20
United Kingdom,1804,21
United Kingdom,1805,22
United Kingdom,1806,23
United Kingdom,1830,8
United Kingdom,1831,1
United Kingdom,1832,2
United Kingdom,1833,3
United Kingdom,1834,4
United Kingdom,1835,5
United Kingdom,1836,6
United Kingdom,1837,7
United Kingdom,1838,8
United Kingdom,1839,9
United Kingdom,1840,10
United Kingdom,1841,11
United Kingdom,1842,12
United Kingdom,1843,13
United Kingdom,1844,14
United Kingdom,1845,15
United Kingdom,1846,16
United Kingdom,1847,17
United Kingdom,1848,18
United Kingdom,1849,19
United Kingdom,1850,20
United Kingdom,1851,21
United Kingdom,1874,1
United Kingdom,1875,2
United Kingdom,1876,3
United Kingdom,1877,4
United Kingdom,1878,5
United Kingdom,1879,6
United Kingdom,1880,6
United Kingdom,1881,7
United Kingdom,1882,8
United Kingdom,1883,9
United Kingdom,1884,10
United Kingdom,1885,11
United Kingdom,1886,12
United Kingdom,1887,13
United Kingdom,1888,14
United Kingdom,1889,15
United Kingdom,1890,16
United Kingdom,1891,17
United Kingdom,1892,18
United Kingdom,1893,19
United Kingdom,1894,20
United Kingdom,1895,21
United Kingdom,1896,22
United Kingdom,1897,23
United Kingdom,1898,24
United Kingdom,1899,25
United Kingdom,1900,26
United Kingdom,1901,27
United Kingdom,1902,28
United Kingdom,1903,29
United Kingdom,1904,30
United Kingdom,1905,31
United Kingdom,1906,32
United Kingdom,1907,33
United Kingdom,1908,34
United Kingdom,1909,35
United Kingdom,1910,36
United Kingdom,1911,37
United Kingdom,1912,38
United Kingdom,1913,39
United Kingdom,1914,40
United Kingdom,1915,41
United Kingdom,1916,42
United Kingdom,1917,43
United Kingdom,1918,44
United Kingdom,1919,1
United Kingdom,1920,2
Dominican Republic,1882,4
Dominican Republic,1883,5
Dominican Republic,1884,6
Dominican Republic,1885,7
Austria,1897,24
Austria,1898,25
Austria,1899,26
Austria,1900,27
Austria,1901,4
Austria,1902,5
Austria,1903,6
Austria,1904,7
Austria,1905,8
Austria,1906,9
Austria,1907,10
Austria,1908,11
Austria,1909,12
Austria,1910,13
Austria,1911,20
Austria,1912,21
Austria,1913,22
Austria,1914,23
Austria,1915,24
Austria,1916,25
Austria,1917,26
Austria,1918,27
Austria,1919,28
Austria,1920,1
Belgium,1890,5
Belgium,1891,6
Belgium,1892,7
Belgium,1893,8
Belgium,1894,54
Belgium,1895,55
Belgium,1896,56
Belgium,1897,57
Belgium,1898,58
Belgium,1899,59
Belgium,1900,60
Belgium,1901,61
Belgium,1902,17
Belgium,1903,18
Belgium,1904,19
Belgium,1905,20
Belgium,1906,7
Belgium,1907,8
Belgium,1908,23
Belgium,1909,24
Belgium,1910,11
Belgium,1911,12
Belgium,1912,27
Belgium,1913,28
Belgium,1914,74
Belgium,1915,75
Belgium,1916,76
Belgium,1917,77
Belgium,1918,78
Belgium,1919,79
Belgium,1920,80
Bulgaria,1894,2
Bulgaria,1895,3
Bulgaria,1896,4
Bulgaria,1897,5
Bulgaria,1898,6
Bulgaria,1899,15
Bulgaria,1900,16
Bulgaria,1901,22
Bulgaria,1902,6
Bulgaria,1903,7
Bulgaria,1904,8
Bulgaria,1905,9
Bulgaria,1906,10
Bulgaria,1907,11
Bulgaria,1908,9
Bulgaria,1909,10
Bulgaria,1910,11
Bulgaria,1911,12
Bulgaria,1912,16
Bulgaria,1913,17
Bulgaria,1914,18
Bulgaria,1915,19
Bulgaria,1916,20
Bulgaria,1917,21
Bulgaria,1918,15
Bulgaria,1919,16
Bulgaria,1920,24
Cuba,1914,4
Cuba,1915,5
Cuba,1916,6
Cuba,1917,7
Cuba,1918,8
Cuba,1919,9
Cuba,1920,10
Denmark,1849,1
Denmark,1850,2
Denmark,1851,3
Denmark,1852,4
Denmark,1853,5
Denmark,1854,6
Denmark,1855,7
Denmark,1856,8
Denmark,1857,9
Denmark,1858,10
Denmark,1859,11
Denmark,1860,12
Denmark,1861,13
Denmark,1862,14
Denmark,1863,15
Denmark,1864,16
Denmark,1865,3
Denmark,1866,4
Denmark,1867,5
Denmark,1868,6
Denmark,1869,7
Denmark,1884,13
Denmark,1885,14
Denmark,1886,15
Denmark,1887,16
Denmark,1888,17
Denmark,1889,18
Denmark,1890,19
Denmark,1891,20
Denmark,1892,7
Denmark,1893,8
Denmark,1894,9
Denmark,1895,3
Denmark,1896,4
Denmark,1897,5
Denmark,1898,52
Denmark,1899,53
Denmark,1900,54
Denmark,1901,30
Denmark,1902,31
Denmark,1903,32
Denmark,1904,33
Denmark,1905,34
Denmark,1906,60
Denmark,1907,61
Denmark,1908,62
Denmark,1909,63
Denmark,1910,64
Denmark,1911,65
Denmark,1912,66
Denmark,1913,67
Denmark,1914,68
Denmark,1915,69
Denmark,1916,24
Denmark,1917,25
Denmark,1918,72
Denmark,1919,73
Denmark,1920,74
Greece,1843,0
Greece,1844,19
Greece,1845,20
Greece,1846,21
Greece,1865,0
Greece,1866,1
Greece,1867,2
Greece,1868,3
Greece,1869,13
Greece,1870,14
Greece,1871,15
Greece,1872,4
Greece,1875,6
Greece,1876,7
Greece,1877,8
Greece,1878,9
Greece,1879,10
Greece,1881,13
Greece,1882,14
Greece,1883,15
Greece,1884,16
Greece,1885,10
Greece,1886,11
Greece,1887,12
Greece,1895,23
Greece,1896,24
Greece,1897,25
Greece,1898,26
Greece,1899,24
Greece,1900,25
Greece,1901,26
Greece,1902,27
Greece,1903,34
Greece,1904,35
Greece,1905,36
Greece,1906,37
Greece,1907,38
Greece,1908,39
Greece,1909,40
Greece,1910,41
Greece,1912,0
Greece,1913,1
Greece,1914,2
Greece,1915,20
Greece,1916,21
Greece,1917,22
Greece,1918,23
Greece,1919,24
Greece,1920,25
New Zealand,1908,4
New Zealand,1909,5
New Zealand,1910,6
New Zealand,1911,7
New Zealand,1912,8
New Zealand,1913,9
New Zealand,1914,10
New Zealand,1915,11
New Zealand,1916,12
New Zealand,1917,13
New Zealand,1918,14
New Zealand,1919,15
New Zealand,1920,16
Norway,1888,0
Norway,1889,1
Norway,1890,2
Norway,1891,3
Norway,1894,6
Norway,1895,7
Norway,1896,8
Norway,1897,9
Norway,1898,10
Norway,1899,11
Norway,1900,12
Norway,1901,13
Norway,1902,14
Norway,1903,15
Norway,1904,16
Norway,1905,17
Norway,1906,19
Norway,1907,20
Norway,1908,21
Norway,1909,22
Norway,1910,23
Norway,1911,24
Norway,1912,25
Norway,1913,26
Norway,1914,27
Norway,1915,28
Norway,1916,29
Norway,1917,30
Norway,1918,31
Norway,1919,32
Norway,1920,33
Romania,1866,5
Romania,1867,6
Romania,1868,7
Romania,1869,8
Romania,1870,9
Romania,1871,10
Romania,1872,11
Romania,1873,12
Romania,1874,13
Romania,1875,14
Romania,1876,15
Romania,1919,1
Romania,1920,2
Serbia,1884,3
Serbia,1885,4
Serbia,1886,5
Serbia,1887,6
Serbia,1888,27
Serbia,1889,28
Serbia,1890,29
Serbia,1891,30
Serbia,1892,31
Serbia,1893,33
Serbia,1894,34
Serbia,1895,14
Serbia,1896,15
Serbia,1897,16
Serbia,1898,17
Serbia,1899,18
Serbia,1900,19
Serbia,1901,31
Serbia,1902,32
Serbia,1903,33
Serbia,1904,4
Serbia,1905,5
Serbia,1906,6
Serbia,1907,7
Serbia,1908,37
Serbia,1909,38
Serbia,1910,39
Serbia,1911,40
Serbia,1912,41
Serbia,1913,42
Serbia,1914,43
Serbia,1915,44
Serbia,1916,45
Serbia,1917,46
Serbia,1918,47
Hungary,1865,0
Hungary,1866,1
Hungary,1867,2
Hungary,1868,3
Hungary,1869,4
Hungary,1870,5
Hungary,1871,6
Hungary,1872,7
Hungary,1873,8
Hungary,1874,9
Hungary,1875,1
Hungary,1876,2
Hungary,1877,3
Hungary,1878,4
Hungary,1879,5
Hungary,1880,6
Hungary,1881,7
Hungary,1882,8
Hungary,1883,9
Hungary,1884,10
Hungary,1885,11
Hungary,1886,12
Hungary,1887,13
Hungary,1888,14
Hungary,1889,15
Hungary,1890,16
Hungary,1891,17
Hungary,1892,18
Hungary,1893,19
Hungary,1894,20
Hungary,1895,21
Hungary,1896,6
Hungary,1897,7
Hungary,1898,8
Hungary,1899,9
Hungary,1900,10
Hungary,1901,11
Hungary,1902,12
Hungary,1903,13
Hungary,1904,14
Hungary,1905,15
Hungary,1906,16
Hungary,1907,17
Hungary,1908,18
Hungary,1909,19
Hungary,1910,1
Hungary,1911,2
Hungary,1912,3
Hungary,1913,4
Hungary,1914,5
Hungary,1915,6
Hungary,1916,7
Hungary,1917,8
Hungary,1918,9
Hungary,1920,0
